time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653045175,743408;53547008;53274289,263575986;84086784;128581294;217088
1653045176,7732093;52879360;52746821,05304553;83898368;131152920;217088
1653045177,803641;52219904;52224575,30004508;83677184;133775979;217088
1653045178,8341296;51908608;51707500,29707434;83443712;132451465;217088
1653045179,8426008;51269632;51195544,84858845;84365312;135100495;217088
1653045180,8722713;50642944;50688658,26592916;84365312;133762867;217088
1653045181,9031377;50335744;50186790,3623061;84209664;132438483;217088
1653045182,9335833;49725440;49689891,44782782;83996672;131127211;217088
1653045183,9644363;49426432;49197912,324582;82395136;129828922;217088
1653045184,997678;48824320;48710804,28176436;82395136;128543488;217088
1653045186,0304906;48226304;48228519,0908558;82395136;127270781;217088
1653045187,0609987;47943680;47751009,000847325;82395136;129816197;217088
1653045188,0942278;47370240;47278226,7335122;82518016;128530889;217088
1653045189,124476;46800896;46810125,47872495;82395136;131101507;217088
1653045190,1591222;46522368;46346658,889826685;83275776;129803473;217088
1653045191,1891491;45961216;45887781,079036325;83238912;132399543;217088
1653045192,2203462;45412352;45433446,61290725;83247104;131088657;217088
1653045193,2549927;45015040;44983610,507828966;83243008;129790750;217088
1653045194,2875788;44568576;44538228,225573234;83193856;128505694;217088
1653045195,3186738;44036096;44097255,66888439;83189760;131075808;217088
1653045196,3524764;43778048;43660649,17711326;83185664;129778028;217088
1653045197,383031;43270144;43228365,52189431;83189760;132373589;217088
1653045198,4136424;42770432;42800361,902865656;83189760;131062960;217088
1653045199,4479358;42532864;42376595,94343134;84439040;129765307;217088
1653045200,4815953;42045440;41957025,68656568;84119552;128480502;217088
1653045201,511863;41562112;41541609,59065909;84058112;131050113;217088
1653045202,5423467;41091072;41130306,52540504;84058112;129752588;217088
1653045203,5754724;40865792;40723075,76772776;84033536;128467909;217088
1653045204,6087754;40402944;40319876,99775026;84029440;127195950;217088
1653045205,6391764;39940096;39920670,29480223;84029440;129739870;217088
1653045206,670056;39481344;39525416,133467555;83718144;132334668;217088
1653045207,7008646;39272448;39134075,37967084;83431424;131024424;217088
1653045208,7313964;38834176;38746609,28680281;83435520;129727153;217088
1653045209,7560463;38400000;38362979,49188397;84570112;132321697;217088
1653045210,7871509;37978112;37983148,01176631;84594688;131011582;217088
1653045211,8174486;37552128;37607077,23937258;84279296;129714438;217088
1653045212,8514118;37347328;37234729,939972855;83873792;128430137;217088
1653045213,8824513;36937728;36866069,24749788;82784256;130998740;217088
1653045214,9123425;36397056;37603390,63244784;82305024;129701723;217088
1653045215,942258;36397056;37231079,83410677;82300928;128417548;217088
1653045216,9724364;36397056;36862455,28129383;82440192;130985899;217088
1653045218,0019476;36397056;36497480,47652855;82436096;129689009;217088
1653045219,033035;36204544;36136119,28369163;82313216;128404960;217088
1653045220,0633273;35803136;35778335,92444716;83148800;130973060;217088
1653045221,075045;35409920;35424094,97470015;83283968;129676298;217088
1653045222,1047137;35024896;35073361,36108926;83263488;128392375;217088
1653045223,120449;34660352;34726100,35751412;83136512;127121164;217088
1653045224,1328595;34500608;41400729,6;83124224;125862539;217088
1653045225,1629093;35696640;42835968,0;83124224;128379790;217088
1653045226,1957014;37400576;44880691,199999996;83124224;127108703;217088
1653045227,2281897;40402944;45778305,024;83124224;125850201;217088
1653045228,2578206;40398848;45325054,47920792;83120128;128367206;217088
1653045229,2878146;37142528;46231555,568792075;83120128;130934551;217088
1653045230,3234904;41893888;45773817,39484364;84664320;129638170;217088
1653045231,347233;42176512;50611814,4;84078592;132230934;217088
1653045232,3729603;50143232;50110707,32673267;84078592;130921717;217088
1653045233,4008045;42311680;51112921,473267324;84082688;129625463;217088
1653045234,434131;50974720;50606852,94382903;84070400;128342043;217088
1653045235,4666348;43196416;51618990,00270561;84066304;127071330;217088
1653045236,495982;46354432;52651369,80275972;84062208;129612757;217088
1653045237,528681;52473856;62968627,199999996;83582976;128329463;217088
1653045238,5605867;50065408;62345175,44554455;83582976;127058875;217088
1653045239,590979;56049664;67259596,8;83922944;129600053;217088
1653045240,6198757;62619648;66593660,198019795;84475904;132192055;217088
1653045241,6503422;66183168;67925533,40198019;84209664;130883223;217088
1653045242,6850543;60899328;69284044,0700198;84213760;129587350;217088
1653045243,7153285;64880640;70669724,95142019;83329024;132179098;217088
1653045244,7451894;66334720;72083119,45044859;82325504;130870395;217088
1653045245,7753322;67670016;73524781,83945756;82329600;129574649;217088
1653045246,7870762;72036352;72796813,70243323;82452480;128291732;217088
1653045247,8200974;69038080;74252749,9764819;82325504;127021517;217088
1653045248,852753;70037504;73517574,2341405;82321408;125763879;217088
1653045249,8765156;69369856;74987925,71882331;82690048;128279157;217088
1653045250,906821;70754304;76487684,23319978;83308544;130844741;217088
1653045251,9365704;70754304;75730380,42891067;83308544;129549249;217088
1653045252,9718373;71761920;77244988,0374889;83312640;128266584;217088
1653045254,0010262;71761920;76480186,17573157;83283968;130831916;217088
1653045255,0311823;71761920;75722956,60963522;83283968;129536551;217088
1653045256,064159;71761920;74973224,36597547;83279872;128254011;217088
1653045257,0942109;71761920;74230915,2138371;83288064;130819092;217088
1653045258,124245;71761920;73495955,65726446;83279872;129523854;217088
1653045259,1571484;71761920;72768272,92798461;83402752;128241440;217088
1653045260,1873074;71761920;72047794,97820258;84135936;130806269;217088
1653045261,2182815;71761920;71334450,4734679;84267008;129511158;217088
1653045262,2487164;70823936;70628168,78561178;83894272;132101382;217088
1653045263,2797801;70225920;69928879,98575424;83902464;130793448;217088
1653045264,3132792;69292032;69236514,83738044;83898368;129498464;217088
1653045265,3441486;68837376;68551004,78948559;83873792;132088434;217088
1653045266,3754716;67928064;67872281,96978772;83869696;130780628;217088
1653045267,4088564;67489792;67200279,17800763;83324928;129485771;217088
1653045268,4428384;66592768;66534929,87921548;83324928;128203734;217088
1653045269,4730864;66162688;65876168,19724305;83320832;130767809;217088
1653045270,5034635;65306624;65223928,90816143;84316160;133383166;217088
1653045271,5342197;64892928;64578147,4338232;84242432;132062541;217088
1653045272,5694265;64032768;63938759,835468516;84127744;130754992;217088
1653045273,6004317;63619072;63305702,80739457;83095552;133370092;217088
1653045274,6315038;62779392;62678913,6706877;81854464;132049597;217088
1653045275,6614277;62377984;62058330,36701752;81858560;130742176;217088
1653045276,6924078;61575168;61443891,452492595;81850368;129447700;217088
1653045277,72689;61186048;60835536,09157683;81854464;128166040;217088
1653045278,759543;60395520;60233204,05106617;81838080;126897070;217088
1653045279,7900434;59596800;59636835,694124915;81850368;129435012;217088
1653045280,8213968;59224064;59046371,974381104;82616320;132023713;217088
1653045281,8520257;58466304;58461754,4300803;82608128;130716548;217088
1653045282,8861625;58105856;57882925,178297326;82612224;129422325;217088
1653045283,8981943;57376768;57309826,90920527;82612224;128140916;217088
1653045284,9324682;57024512;56742402,88040126;82612224;126872195;217088
1653045285,9662375;56291328;56180596,91128837;82604032;125616035;217088
1653045286,9969869;55562240;55624353,37751324;82604032;128128356;217088
1653045288,0300007;55218176;55073617,20545865;82608128;126859759;217088
1653045289,0635152;54530048;54528333,86679074;82604032;125603722;217088
1653045290,0935543;54198272;53988449,37306014;82624512;128115797;217088
1653045291,1241987;53514240;53453910,27035657;83402752;130678113;217088
1653045292,15545;53182464;52924663,63401641;83402752;129384271;217088
1653045293,1863728;52506624;52400657,06338258;83398656;131971957;217088
1653045294,2167208;51838976;51881838,676616415;83402752;130665304;217088
1653045295,2509806;51527680;51368157,10556081;83398656;129371589;217088
1653045296,2827618;50905088;50859561,49065427;83369984;128090683;217088
1653045297,3128228;50601984;50356001,475895315;82841600;130652497;217088
1653045298,344119;49975296;49857427,203856744;82837504;129358908;217088
1653045299,374613;49348608;49363789,31074925;82837504;131946087;217088
1653045300,3869717;49049600;48875038,921533905;83820544;130639691;217088
1653045301,4169884;48439296;48391127,64508308;83636224;133252485;217088
1653045302,446778;47853568;47912007,56938919;83558400;131933154;217088
1653045303,4809039;47566848;47437631,25682098;83062784;130626886;217088
1653045304,5116677;46989312;46967951,73942671;81911808;133239424;217088
1653045305,5427608;46710784;46502922,51428387;81911808;131920222;217088
1653045306,572996;46133248;46042497,53889492;81911808;130614082;217088
1653045307,6072345;45563904;45586631,22662863;81915904;129320874;217088
1653045308,6396575;45285376;45135278,44220657;81895424;128040470;217088
1653045309,6699648;44736512;44688394,497234225;81895424;130601280;217088
1653045310,6999838;44204032;44245935,14577646;82743296;133213306;217088
1653045311,7301853;43945984;43807856,57997669;82743296;131894363;217088
1653045312,7635987;43421696;43374115,4257195;82747392;130588479;217088
1653045313,7937098;42889216;42944668,73833614;82993152;133200249;217088
1653045314,8242393;42651648;42519473,99835261;82735104;131881435;217088
1653045315,8575156;42151936;42098489,107279815;82845696;130575679;217088
1653045316,8899164;41656320;41681672,38344536;82857984;129282851;217088
1653045317,9202363;41426944;41268982,55786669;82731008;131868509;217088
1653045318,950985;40951808;40860378,77016504;82862080;130562881;217088
1653045319,9806476;40488960;40455820,564519845;82759680;133174139;217088
1653045321,0163567;40030208;40055267,88566321;84127744;131855584;217088
1653045322,046968;39813120;39658681,07491407;83701760;134492696;217088
1653045323,0764046;39362560;39266020,86625155;83828736;133161086;217088
1653045324,1068516;38916096;38877248,382427275;83705856;131842660;217088
1653045325,1376998;38477824;38492325,131116115;83816448;130537288;217088
1653045326,1712909;38051840;38111213,00110506;83828736;129244840;217088
1653045327,2013;37847040;37733874,258519866;83279872;131829737;217088
1653045328,212967;37429248;37360271,54308897;83275776;130524493;217088
1653045329,2433336;37015552;36990367,864444524;83275776;129232172;217088
1653045330,2744348;36601856;36624126,59845992;83308544;131816816;217088
1653045331,3047123;36200448;36261511,48362368;84439040;130511700;217088
1653045332,3377826;36007936;35902486,617449194;83750912;129219505;217088
1653045333,3685834;35614720;35547016,45292;83521536;131803896;217088
1653045334,3993874;35225600;35195065,7949703;81903616;130498907;217088
1653045335,4297335;34840576;34846599,7970003;81948672;129206839;217088
1653045336,4603088;34459648;34501583,957426034;81952768;127927564;217088
1653045337,4903808;34095104;34159984,1162634;81936384;130486116;217088
1653045338,5209544;33734656;33821766,451745935;82010112;129194175;217088
1653045339,551476;33562624;33486897,47697617;82010112;127915025;217088
1653045340,5818095;33210368;33155344,03661007;82997248;130473326;217088
1653045341,6122732;32862208;32827073,303574327;82993152;129181511;217088
1653045342,6467144;32514048;32502052,775816165;82997248;127902487;217088
1653045343,676697;32178176;32180250,27308531;82993152;130460537;217088
1653045344,6874259;31842304;31861633,93374783;82989056;129168849;217088
1653045345,721076;31510528;31546172,211631518;82989056;127889950;217088
1653045346,7537258;31186944;31233833,872902494;82980864;126623713;217088
1653045347,7841482;30867456;30924587,992972765;83017728;129156188;217088
1653045348,8168986;30547968;30618403,953438383;83013632;127877414;217088
1653045349,8288977;30232576;30315251,439047903;83075072;130434963;217088
1653045350,8620412;29929472;30015100,434700895;83906560;129143528;217088
1653045351,891736;29630464;29717921,222476132;83894272;131726399;217088
1653045352,9259849;29331456;29423684,37868924;83898368;130422178;217088
1653045353,9570818;29040640;29132360,770979445;83992576;133030622;217088
1653045354,9870503;28753920;28843921,555425193;83881984;131713488;217088
1653045356,0199764;28467200;28558338,17368831;84004864;130409395;217088
1653045357,054653;28184576;28275582,350186445;83300352;129118213;217088
1653045358,0853856;27910144;27995626,08929351;83296256;131700578;217088
1653045359,1168303;27639808;27718441,67256783;83296256;130396612;217088
1653045360,15205;27369472;27444001,65600775;83308544;129105557;217088
1653045361,1822793;27107328;27172278,867334407;84582400;131687669;217088
1653045362,2123075;26845184;26903246,40330139;84307968;134321423;217088
1653045363,2431383;26587136;26636877,62703108;83873792;132991508;217088
1653045364,2729137;26329088;26373146,165377308;82071552;131674761;217088
1653045365,303043;26095616;26112025,906314164;82071552;130371051;217088
1653045366,3323026;25862144;25853490,996350657;82075648;129080249;217088
1653045367,3627405;25382912;25597515,837970946;82075648;127802227;217088
1653045368,3963304;25153536;25344075,087099947;82075648;126536859;217088
1653045369,4266188;24932352;25093143,650594007;82063360;129067597;217088
1653045370,4563031;24711168;24844696,68375644;82251776;127789701;217088
1653045371,4863684;24494080;24598709,587877665;82919424;130345496;217088
1653045372,5162032;24276992;24355158,007799666;82919424;129054947;217088
1653045373,5505347;24072192;24114017,82950462;82923520;127777176;217088
1653045374,5855148;23867392;23875265,177727345;82911232;126512056;217088
1653045375,6158717;23441408;23638876,41359143;82907136;129042298;217088
1653045376,6465647;23240704;23404828,13226874;82911232;127764652;217088
1653045377,6789696;23044096;23173097,160662122;82903040;126499656;217088
1653045378,7082777;22851584;22943660,555111013;83087360;129029650;217088
1653045379,7403657;22659072;22716495,599119816;83361792;127752129;217088
1653045380,769593;22470656;22491579,80110873;83111936;130307172;217088
1653045381,8030646;22085632;22268890,89218686;84025344;129017002;217088
1653045382,8357723;21905408;22048406,82394739;84025344;127739606;217088
1653045383,8656368;21733376;21830105,766284544;84017152;130294399;217088
1653045384,8994136;21561344;21613966,10523222;84021248;129004356;217088
1653045385,9320383;21209088;21399966,44082398;84021248;127727086;217088
1653045386,9622545;21041152;21188085,584974237;83423232;130281628;217088
1653045387,9955385;20881408;20978302,55938043;83423232;128991711;217088
1653045389,0282598;20721664;20770596,59344597;83427328;127714566;217088
1653045390,0584502;20393984;20564947,122223735;83566592;130268858;217088
1653045391,0880246;20238336;20361333,784379937;83460096;132874236;217088
1653045392,1221988;20082688;20159736,420178156;84680704;131558650;217088
1653045393,152127;19771392;19960135,06948332;83914752;134189824;217088
1653045394,182225;19628032;19762509,969785467;82100224;132861212;217088
1653045395,2121942;19484672;19566841,554243036;82096128;131545755;217088
1653045396,2422347;19193856;19373110,44974558;82223104;130243322;217088
1653045397,2751784;19054592;19181297,474995624;82075648;128953785;217088
1653045398,3066485;18915328;18991383,63860953;82079744;127677015;217088
1653045399,3361013;18640896;18803350,137237158;82075648;130230556;217088
1653045400,3655102;18509824;18617178,353700157;82112512;132835168;217088
1653045401,3953514;18239488;18432849,85514867;82243584;131519969;217088
1653045402,4252398;17981440;18250346,391236305;83034112;134150369;217088
1653045403,4551096;17981440;18069649,892313175;83283968;132822148;217088
1653045404,4845238;17723392;17890742,467636805;83165184;131507078;217088
1653045405,4947722;17489920;17713606,403600797;83156992;130205028;217088
1653045406,5269172;17260544;17538224,161980987;83001344;128915870;217088
1653045407,55619;17260544;17364578,378198996;83001344;131494188;217088
1653045408,588626;17039360;17192651,859602965;83116032;130192266;217088
1653045409,6186395;16822272;17022427,583765313;83001344;132796112;217088
1653045410,648284;16617472;16853888,69679734;83189760;131481300;217088
1653045411,6779313;16416768;16687018,511680536;83984384;134110927;217088
1653045412,7081375;16416768;16521800,506614393;83976192;132783097;217088
1653045413,7421913;16224256;16358218,323380586;83980288;131468413;217088
1653045414,7769725;16031744;16196255,765723351;83976192;130166746;217088
1653045415,8068812;15843328;16035896,797745893;83980288;132770081;217088
1653045416,8361847;15671296;15877125,542322665;83468288;131455526;217088
1653045417,868285;15499264;15719926,279527392;83464192;130153987;217088
1653045418,9009273;15331328;15564283,445076626;83464192;128865334;217088
1653045419,929754;15171584;15410181,628788738;83607552;131442641;217088
1653045420,9596581;15011840;15257605,573058156;83472384;134071494;217088
1653045421,9826214;15011840;15106540,171344709;84553728;132744054;217088
1653045423,0114214;14856192;14956970,466677928;84328448;131429757;217088
1653045424,0414197;14700544;14808881,650176166;82731008;130128473;217088
1653045425,0712373;14454784;14662259,059580361;82980864;128840073;217088
1653045426,100873;14315520;14517088,177802337;82731008;127564429;217088
1653045427,1337655;14176256;14373354,631487463;82432000;126301415;217088
1653045428,1655648;14041088;14231044,189591547;82300928;125050906;217088
1653045429,194821;13910016;14090142,76197183;82296832;127551925;217088
1653045430,2238436;13651968;13950636,39799191;82305024;130102964;217088
1653045431,2545154;13651968;13812511,285140505;82567168;128814816;217088
1653045432,2869847;13418496;13675753,747663867;83132416;131391113;217088
1653045433,3173602;13418496;13540350,245211748;83128320;130090211;217088
1653045434,3504336;13193216;13406287,37149678;83132416;128802190;217088
1653045435,3800187;12988416;13273551,85296711;83128320;131378234;217088
1653045436,410203;12988416;13142130,547492187;83124224;130077460;217088
1653045437,4408374;12787712;13012010,443061572;83124224;132679010;217088
1653045438,4704776;12599296;12883178,656496605;83120128;131365357;217088
1653045439,5004573;12599296;12755622,432174856;83124224;130064710;217088
1653045440,5295231;12414976;12629329,140767183;83144704;132666005;217088
1653045441,5584974;12251136;12504286,27798731;83144704;131352481;217088
1653045442,5881517;12251136;12380481,463353774;84262912;133979531;217088
1653045443,6185396;12095488;12257902,438964132;84267008;132653001;217088
1653045444,6520424;11952128;12136537,068281319;84267008;131339605;217088
1653045445,682073;11812864;12016373,334932;84262912;133966398;217088
1653045446,7126837;11681792;11897399,341516832;83996672;132639999;217088
1653045447,742677;11284480;11779603,308432506;83898368;131326732;217088
1653045448,7753608;11284480;11662973,572705451;83914752;130026468;217088
1653045449,7865782;11284480;11547498,586837081;84164608;132626998;217088
1653045450,8162732;11284480;11433166,917660477;83943424;131313860;217088
1653045451,850151;11059200;11319967,245208392;85016576;130013723;217088
1653045452,8848078;11059200;11207888,361592468;84156416;128726459;217088
1653045453,9150605;10866688;11096919,169893533;82247680;131300989;217088
1653045454,9437625;10686464;10987048,683062904;82223104;130000980;217088
1653045455,973617;10686464;10878266,022834558;82227200;128713842;217088
1653045457,0074904;10539008;10770560,418648077;82223104;127439448;217088
1653045458,0371904;10399744;10663921,206582254;82202624;129988237;217088
1653045459,0674567;10399744;10558337,828299262;82452480;128701225;217088
1653045460,1003923;10133504;10453799,829999268;82395136;127426956;212992
1653045461,1304128;10133504;10350296,861385414;82223104;129975496;212992
1653045462,1597733;9945088;10247818,674639024;83537920;128688610;212992
1653045463,1956227;9945088;10146355,123404974;83656704;127414466;212992
1653045464,2295697;9805824;10045896,161787104;83124224;126152937;212992
1653045465,2638595;9805824;9946431,843353568;83120128;124903899;212992
1653045466,2761524;9404416;9847952,320152046;83116032;127401977;196608
1653045467,3058624;9404416;9750447,8417347;83116032;129950017;196608
1653045468,3351166;9404416;9653908,754192771;83120128;128663384;196608
1653045469,3704104;9404416;9558325,499200763;83111936;127389490;196608
1653045470,3999307;8925184;9463688,613070063;83128320;129937280;188416
1653045471,4338975;8925184;9369988,725811943;83124224;128650773;188416
1653045472,4634423;8925184;9277216,560209844;84201472;131223789;188416
1653045473,4968445;8925184;9185362,930900836;84197376;129924544;188416
1653045474,5315676;8925184;9094418,743466174;84193280;128638163;188416
1653045475,561737;8871936;9004374,993530866;84189184;131210927;184320
1653045476,5967016;8847360;8915222,765872145;83996672;129911809;180224
1653045477,6273394;8847360;8826953,233536778;83582976;132510046;180224
1653045478,6578836;8847360;8739557,656967107;83578880;131198066;180224
1653045479,690864;8847360;8653027,383135749;83578880;129899076;180224
1653045480,7216642;8847360;8567353,84468886;83607552;132497058;180224
1653045481,7527955;8847360;8482528,559097882;83329024;131185206;180224
1653045482,7839358;8847360;8398543,127819685;84156416;133808911;180224
1653045483,814931;8847360;8315389,235465035;82804736;132484071;180224
1653045484,8457532;8847360;8233058,648975282;82255872;131172348;180224
1653045485,876671;8847360;8151543,21680721;82251776;129873612;180224
1653045486,9124668;8847360;8070834,86812595;82255872;128587735;180224
1653045487,9433453;8847360;7990925,612005891;82239488;131159490;180224
1653045488,9755282;8847360;7911807,536639497;82239488;129860882;180224
1653045490,0063934;8847360;7833472,808553957;82640896;128575131;180224
1653045491,0464702;8847360;7755913,671835601;82771968;127302110;180224
1653045492,0773094;8847360;7679122,4473619815;83423232;129848153;180224
1653045493,1083686;8847360;7603091,5320415655;83144704;128562528;180224
1653045494,143702;8847360;7527813,398060956;83066880;127289632;180224
1653045495,1751153;8847360;7453280,592139561;83062784;129835425;180224
1653045496,2050126;8847360;7379485,734791644;83062784;132432134;180224
1653045497,2361944;8847360;7306421,519595687;83062784;131120925;180224
1653045498,26694;8847360;7234080,712470978;83066880;129822699;180224
1653045499,3003983;8847360;7162456,150961364;83054592;128537326;180224
1653045500,3313704;8847360;7091540,743526103;83152896;131108073;180224
1653045501,362441;8847360;7021327,468837726;83128320;133730235;180224
1653045502,3934858;8847360;6951809,375086857;84459520;132406174;180224
1653045503,4187317;8847360;6882979,579293918;84455424;131095222;180224
1653045504,4557054;8847360;6814831,266627641;84049920;129797250;180224
1653045505,4869518;8847360;6747357,689730338;84049920;132393196;180224
1653045506,5174282;8847360;6680552,168049839;84045824;131082373;180224
1653045507,5546613;8847360;6614408,087178059;83578880;129784528;180224
1653045508,5908499;8847360;6548918,898196097;83558400;128499533;180224
1653045509,605551;8847360;6484078,117025839;83509248;131069524;180224
1653045510,6406739;8847360;6419879,323787959;83906560;129771806;180224
1653045511,6720915;8847360;6356316,1621662965;83005440;132367243;180224
1653045512,7035189;8847360;6293382,338778512;84332544;131056677;180224
1653045513,721794;8847360;6231071,622552982;82579456;133677811;180224
1653045514,7505682;8937472;10724966,4;81977344;132354269;180224
1653045515,7800927;8937472;10939465,728;81969152;131043831;180224
1653045516,7900448;10874880;13049856,0;81965056;129746368;180224
1653045517,8224971;13127680;15753216,0;81965056;128461751;180224
1653045518,8567002;15757312;18908774,4;81956864;127189853;180224
1653045519,864088;19034112;22840934,4;82116608;129733651;180224
1653045520,8850548;22605824;27126988,8;82292736;128449160;180224
1653045521,9114392;26759168;32111001,599999998;82161664;131018144;180224
1653045522,9449778;30580736;32753221,632;83365888;129720935;180224
1653045523,9745605;27852800;33408286,06464;82948096;132315354;180224
1653045525,0035684;31064064;34076451,7859328;82952192;131005301;180224
1653045526,0332847;25313280;34757980,82165146;82952192;129708219;180224
1653045527,0627062;33411072;40093286,4;82948096;132302384;180224
1653045528,0921884;38830080;40895152,128;83144704;130992460;180224
1653045529,1217768;38379520;41713055,17056;83144704;129695505;180224
1653045530,1522486;37502976;42547316,2739712;83152896;132289416;180224
1653045531,1817794;34684928;43398262,599450625;83177472;130979620;180224
1653045532,2150292;43286528;44266227,85143964;83378176;129682793;180224
1653045533,243233;43319296;45151552,40846843;84316160;132276449;180224
1653045534,2730496;40669184;46054583,4566378;84312064;130966782;180224
1653045535,302875;41820160;46975675,125770554;84193280;129670082;180224
1653045536,3353608;42655744;47915188,62828597;84451328;128386220;180224
1653045537,365076;47276032;48873492,40085169;83615744;127115070;180224
1653045538,397524;44621824;49850962,248868726;83619840;125856505;180224
1653045539,4164956;45756416;50847981,4938461;83615744;128373636;180224
1653045540,4462192;47276032;51864941,12372303;83644416;130941109;180224
1653045541,4757376;47513600;52902239,946197495;83533824;129644663;180224
1653045542,505484;47771648;52378455,392274745;84365312;132237557;180224
1653045543,5340755;47489024;53426024,50012024;83505152;130928275;180224
1653045544,5635903;47489024;52897053,96051509;82432000;129631956;180224
1653045545,5932195;47489024;52373320,75298524;82395136;128348472;180224
1653045546,6253583;47489024;51854773,022757664;82399232;127077696;180224
1653045547,6549423;47489024;51341359,428472936;82350080;129619250;180224
1653045548,683559;47489024;50833029,13710192;82350080;128335892;180224
1653045549,7163541;47489024;50329731,81891279;82608128;127065240;180224
1653045550,7455325;47489024;49831417,64248791;82362368;129606545;180224
1653045551,7743142;47489024;49338037,269790016;82358272;128323312;180224
1653045552,8037083;47489024;48849541,85127724;83152896;130889779;180224
1653045553,8320646;47087616;48365883,021066576;83152896;129593841;180224
1653045554,865894;47087616;47887012,89214513;83152896;128310734;180224
1653045555,8945854;47087616;47412884,051628835;83148800;130876949;180224
1653045556,924687;47087616;46943449,55606815;83148800;129581138;180224
1653045557,9599118;46538752;46478662,92680015;83374080;128298157;180224
1653045558,994833;46014464;46018478,14534668;83283968;127027879;180224
1653045560,0238469;45756416;45562849,6488581;83300352;129568437;180224
1653045561,0570388;45232128;45111732,32560208;83300352;128285582;180224
1653045562,0869584;44695552;44665081,51049711;83275776;130851294;180224
1653045563,1208787;44429312;44222852,9806902;84475904;129555737;180224
1653045564,150861;43888640;43785002,95117842;84070400;132146852;180224
1653045565,180702;43339776;43351488,07047368;84074496;130838468;180224
1653045566,2122316;43073536;42922265,41631057;84070400;129543038;180224
1653045567,2416952;42549248;42497292,491396606;83562496;132133899;180224
1653045568,2561247;42291200;42076527,21920456;83525632;130825643;180224
1653045569,2861166;41775104;41659927,93980649;83525632;129530340;180224
1653045570,3149328;41271296;41247453,405749;83574784;132120947;180224
1653045571,345505;41033728;40839062,77796931;83578880;130812819;180224
1653045572,3780782;40538112;40434715,62175179;83312640;129517643;180224
1653045573,408518;40050688;40034371,90272455;84217856;132107996;180224
1653045574,4385505;39825408;39637991,98289559;82653184;134750156;180224
1653045575,46829;39362560;39245536,616728306;82538496;133415997;180224
1653045576,4973407;38903808;38856966,947255746;82669568;132095047;180224
1653045577,5111744;38453248;38472244,50223341;82513920;130787176;180224
1653045578,5438209;38236160;38091331,19033011;82513920;129492254;180224
1653045579,5739303;37781504;37714189,297356546;82518016;132082100;180224
1653045580,6038923;37335040;37340781,482531235;82718720;130774357;180224
1653045581,6372626;37126144;36971070,7747834;82714624;129479562;180224
1653045582,6697702;36687872;36605020,569092475;82509824;128197587;180224
1653045583,6999059;36257792;36242594,62286384;83292160;130761539;180224
1653045584,7297752;35840000;35883757,05234043;83296256;129466871;180224
1653045585,7586138;35639296;35528472,32904993;83296256;128185021;180224
1653045586,7901723;35237888;35176705,27628706;83296256;126915863;180224
1653045587,8201888;34840576;34828421,06563075;83296256;129454181;180224
1653045588,8495626;34447360;34483585,21349579;83300352;128172457;180224
1653045589,8781881;34258944;34142163,57771861;83349504;130735907;180224
1653045590,9083457;33873920;33804122,35417684;83345408;129441493;180224
1653045591,938354;33497088;33469428,073442418;83304448;132030323;180224
1653045592,9682028;33120256;33138047,59746774;83300352;130723093;180224
1653045593,9982963;32751616;32809948,116304692;84250624;133337555;180224
1653045595,028075;32575488;32485097,14485613;84250624;132017382;180224
1653045596,0582137;32210944;32163462,519659534;84246528;130710280;180224
1653045597,090856;31854592;31845012,395702507;83918848;129416119;180224
1653045598,1227777;31502336;31529715,24326981;83759104;128134772;180224
1653045599,1522293;31154176;31217539,84482159;83890176;130697468;180224
1653045600,1856363;30990336;30908455,291902564;84049920;129403434;180224
1653045601,2151837;30646272;30602430,98208175;83845120;131991503;180224
1653045602,2451746;30306304;30299436,61592252;83652608;130684657;180224
1653045603,2781022;29974528;29999442,193982694;83435520;129390750;180224
1653045604,3085918;29655040;29702418,01384425;82956288;131978566;180224
1653045605,3376708;29335552;29408334,667172525;82923520;130671848;180224
1653045606,3682282;29179904;29117163,03680448;83152896;129378068;180224
1653045607,3987794;28876800;28828874,29386582;82894848;131965630;180224
1653045608,4283621;28577792;28543439,89491665;82894848;130659040;180224
1653045609,4585943;28278784;28260831,579125397;82894848;129365387;180224
1653045610,4888358;27987968;27981021,36547069;82915328;131952695;180224
1653045611,5188978;27701248;27703981,549970977;83042304;130646233;180224
1653045612,5492694;27414528;27429684,702941563;82911232;129352706;180224
1653045613,5794709;27131904;27158103,666278776;83734528;131939761;180224
1653045614,6099865;26857472;26889211,550771065;84000768;130633427;180224
1653045615,643903;26578944;26622981,733436696;83738624;129340027;180224
1653045616,6773477;26308608;26359387,854887817;83734528;128059433;180224
1653045617,7074873;26038272;26098403,816720612;83738624;130620622;180224
1653045618,740003;25776128;25840003,778931297;83734528;129327349;180224
1653045619,7661135;25518080;25584162,15735772;84127744;128046881;180224
1653045620,7963333;25260032;25330853,621146254;83783680;130607819;180224
1653045621,8264353;25006080;25080053,090243816;83783680;129314673;180224
1653045622,859098;24772608;24831735,73291467;83738624;128034330;180224
1653045623,8891585;24539136;24585876,96328185;84086784;130595017;180224
1653045624,9221046;24309760;24342452,438892923;84094976;129301998;180224
1653045625,951855;24080384;24101438,058309823;84086784;131888038;180224
1653045626,9740038;23859200;23862809,9587226;83656704;130582216;180224
1653045628,0039828;23638016;23626544,51358673;83656704;129289323;180224
