time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653079904,213345;333996032;362478787,7068756;85102592;133961164;217088
1653079905,2373278;334004224;358889888,81868875;84959232;132634816;217088
1653079906,2456565;338325504;355336523,5828602;84959232;131321601;217088
1653079907,2821774;330338304;362443254,0545174;84967424;130021388;217088
1653079908,308695;333225984;358854706,9846707;85536768;132621816;217088
1653079909,336993;334159872;400991846,4;85540864;131308729;217088
1653079910,3653507;337858560;409011683,328;85540864;133934904;217088
1653079911,394319;334299136;404962062,7009901;85544960;132608816;217088
1653079912,4233232;334295040;400952537,32771295;85540864;135260993;217088
1653079913,4316578;339140608;408971588,0742672;85680128;133921776;217088
1653079914,445205;362205184;404922364,4299675;85577728;132595818;217088
1653079915,4739408;361963520;400913232,10887873;85676032;135247735;217088
1653079916,4856923;363552768;396943794,16720665;85471232;133908649;217088
1653079917,5140119;334135296;393013657,5912937;86519808;136586822;217088
1653079918,5429244;334139392;389122433,2587066;86650880;135234478;217088
1653079919,5714357;334168064;385269735,8997095;86519808;133895523;217088
1653079920,5846503;359878656;381455184,05911833;86528000;132569825;217088
1653079921,6189537;362954752;377678400,058533;86519808;131257253;217088
1653079922,6473;361340928;373939009,95894355;86151168;133882399;217088
1653079923,6823506;338411520;370236643,5237065;86159360;132556831;217088
1653079924,7107635;334659584;366570934,1818876;86188032;135207968;217088
1653079925,7311194;334659584;362941518,9919679;86392832;133869276;217088
1653079926,7654126;334663680;359348038,6059088;86032384;132543838;217088
1653079927,7737923;339185664;355790137,2335731;85143552;135194715;217088
1653079928,7933064;354164736;352267462,6074981;84901888;133856154;217088
1653079929,8290641;327483392;359312811,85964805;84905984;132530846;217088
1653079930,8584962;328507392;355755259,26697826;84893696;135181463;217088
1653079931,876293;329060352;352232929,9673052;84897792;133843033;217088
1653079932,9078493;334290944;348745475,21515363;84897792;132517855;217088
1653079933,9367774;334012416;345292549,7179739;84893696;135168213;217088
1653079934,9655619;334012416;341873811,60195434;84905984;133829914;217088
1653079936,0019202;332926976;338488922,37817264;85028864;132504866;217088
1653079937,0166204;333193216;335137546,9090818;85266432;135154964;217088
1653079938,037766;334856192;341840297,84726346;86761472;133816797;217088
1653079939,0677545;333615104;348677103,80420876;86892544;132491879;217088
1653079940,1055517;334213120;345224855,2516918;86360064;131180079;217088
1653079941,1276426;334204928;341806787,3779127;86360064;133803681;217088
1653079942,1485395;334204928;338422561,7603096;86364160;132478893;217088
1653079943,1597815;333115392;345191012,99551576;86368256;131167221;217088
1653079944,1889536;334594048;352094833,2554261;86495232;133790566;217088
1653079945,1969953;341954560;348608745,7974516;86388736;132465907;217088
1653079946,2182364;331939840;355580920,71340066;86630400;135115226;217088
1653079947,2371225;338120704;352060317,53802043;86446080;133777452;217088
1653079948,258995;340951040;409141248,0;87109632;136453002;217088
1653079949,2866461;334073856;417324072,96;87248896;135101983;217088
1653079950,3202035;334077952;413192151,44554454;87097344;133764340;217088
1653079951,3444953;334057472;409101140,0450936;87093248;136439627;217088
1653079952,373045;358256640;417283162,8459955;86405120;135088740;217088
1653079953,4081914;360136704;413151646,3821737;86413312;133751228;217088
1653079954,435648;360398848;409061036,0219542;86437888;136426253;217088
1653079955,464703;334372864;405010926,7544101;86511616;135075499;217088
1653079956,4957783;334295040;401000917,57862383;86380544;133738118;217088
1653079957,527891;334295040;397030611,463984;85778432;132413979;217088
1653079958,5363648;336244736;393099615,31087524;85319680;135062259;217088
1653079959,5655904;367030272;389207539,91175765;85319680;133725009;217088
1653079960,594838;358346752;385353999,91263133;85327872;132401000;217088
1653079961,6297908;334180352;381538613,7748825;85331968;131090100;217088
1653079962,6629798;334180352;377761003,7375074;85299200;129792179;217088
1653079963,6856098;334180352;374020795,7797103;85319680;132388023;217088
1653079964,7099495;362061824;370317619,5838716;85635072;131077251;217088
1653079965,721348;362000384;366651108,4988828;85446656;133698797;217088
1653079966,7549243;336887808;363020899,5038443;85458944;132375047;217088
1653079967,7825701;336732160;404078592,0;86773760;135022548;217088
1653079968,8119402;335028224;412160163,84000003;86454272;133685692;217088
1653079969,8418226;335028224;408079370,1386139;86441984;136359406;217088
1653079970,8714232;364064768;436877721,59999996;86585344;135009313;217088
1653079971,897262;361918464;432552199,60396034;86454272;133672588;217088
1653079972,9321315;338694144;428269504,55837655;86450176;132349098;217088
1653079973,960207;335228928;424029212,4340362;86458368;134996080;217088
1653079974,9942412;335228928;419830903,40003586;86474752;133659486;217088
1653079976,0237298;335228928;415674161,7822137;86491136;136332676;217088
1653079977,0529237;366886912;411558576,02199376;86605824;134982848;217088
1653079978,0738182;364281856;407483738,6356374;87429120;137682505;217088
1653079979,1020334;335847424;403449246,1738984;87429120;136319312;217088
1653079980,1371021;335847424;399454699,18207765;87429120;134969616;217088
1653079981,1663113;335847424;395499702,1604729;87429120;137669009;217088
1653079982,1750863;346320896;391583863,5252207;86888448;136305950;217088
1653079983,1827638;363569152;387706795,5695254;86888448;134956387;217088
1653079984,2046528;361439232;383868114,4252727;86913024;137655515;217088
1653079985,213258;364154880;380067440,02502245;87138304;136292590;217088
1653079986,2493846;337756160;376304396,0643787;87068672;134943159;217088
1653079987,2783492;337756160;372578609,96473134;85565440;137642023;217088
1653079988,307483;337756160;368889712,83636767;85438464;136279231;217088
1653079989,3247983;337756160;365237339,4419482;85184512;134929932;217088
1653079990,355687;337899520;361621128,1603447;85184512;133593993;217088
1653079991,3812993;338427904;358040720,95083636;84774912;132271281;217088
1653079992,3927982;333508608;365201535,3698531;84754432;134916707;217088
1653079993,4213898;335396864;361585678,5840129;84762624;133580899;217088
1653079994,4511445;337633280;358005622,36040884;84893696;132258316;217088
1653079995,462259;338952192;354461012,2380285;84815872;130948828;217088
1653079996,4729037;343904256;361550232,4827891;84791296;129652305;217088
1653079997,4839723;334467072;357970527,2106823;84955136;132245352;217088
1653079998,5168188;335069184;354426264,56503195;85696512;130935993;217088
1653079999,5458465;337854464;350917093,6287445;85688320;133554713;217088
1653080000,5754724;339447808;347442666,95915294;85700608;132232390;217088
1653080001,6076443;339738624;344002640,55361676;85704704;130923159;217088
1653080002,641045;339738624;340596673,8154621;85688320;129626891;217088
1653080003,648525;335679488;337224429,5202595;85692416;132219429;217088
1653080004,6702993;333336576;343968918,1106647;85762048;134863818;217088
1653080005,6816785;340111360;350848296,47287804;85798912;133528533;217088
1653080006,7154086;338501632;357865262,4023356;85798912;132206469;217088
1653080007,7441776;339673088;354322041,98251045;85737472;134850599;217088
1653080008,773746;343236608;361408482,82216066;86597632;137547611;217088
1653080009,803442;340094976;357830181,01204026;86597632;136185754;217088
1653080010,835077;340094976;354287307,93271315;86601728;134837381;217088
1653080011,848814;340094976;350779512,80466646;86040576;133502358;217088
1653080012,87888;336044032;357795103,0607598;86040576;136172406;217088
1653080013,9074042;351113216;421335859,2;86052864;134824165;217088
1653080014,917096;371015680;445218816,0;86085632;133489273;217088
1653080015,9390824;353341440;454123192,32;86102016;136159059;217088
1653080016,9676034;340209664;449626923,0891089;85803008;134810950;217088
1653080017,9966977;340209664;445175171,3753553;84307968;133476189;217088
1653080019,0191422;340209664;440767496,41124284;84901888;136145713;217088
1653080020,0403342;342491136;449582846,3394677;84897792;134797736;217088
1653080021,0476623;368037888;458574503,26625705;84905984;133463105;217088
1653080022,079131;344440832;454034161,6497595;84905984;132141689;217088
1653080023,1132853;340475904;449538773,91065294;84881408;130833356;217088
1653080024,1441994;340475904;445087894,9610425;85037056;133450024;217088
1653080025,1810656;340475904;440681084,1198441;85082112;132128737;217088
1653080026,2033553;366219264;436317905,06915253;84885504;134771312;217088
1653080027,226755;370765824;431997925,81104213;84885504;133436943;217088
1653080028,2544622;343441408;427720718,6247942;85983232;136105682;217088
1653080029,2828383;339939328;423485860,0245487;85987328;134758101;217088
1653080030,315701;339939328;419292930,717375;85987328;133423863;217088
1653080031,3446097;339939328;415141515,5617574;85987328;136092341;217088
1653080032,3532119;366981120;411031203,5264925;85991424;134744893;217088
1653080033,3703034;366424064;406961587,6499925;85991424;133410786;217088
1653080034,3998196;362446848;402932264,9999926;86110208;132089888;217088
1653080035,4298453;340307968;398942836,633656;85987328;134731686;217088
1653080036,459133;340307968;394992907,55807525;85991424;133397709;217088
1653080037,4933846;340307968;391082086,6911636;85987328;132076940;217088
1653080038,5011292;358187008;387209986,82293427;86949888;134718479;217088
1653080039,5268893;356397056;383376224,5771626;86949888;133384633;217088
1653080040,53536;366923776;379580420,37342834;86945792;132063994;217088
1653080041,5637305;340021248;375822198,389533;86941696;134705274;217088
1653080042,5931504;340021248;372101186,5242901;86487040;133371559;217088
1653080043,6263144;340021248;368417016,36068326;86487040;132051049;217088
1653080044,634354;363495424;364769323,12938935;86392832;134692070;217088
1653080045,662965;339673088;372064709,5919771;86470656;133358486;217088
1653080046,6883757;341852160;368380900,58611596;86167552;132038105;217088
1653080047,7174623;340557824;364733564,93674845;84992000;134678868;217088
1653080048,7467685;340557824;361122341,52153313;85299200;133345414;217088
1653080049,775764;340557824;357546872,79359716;85291008;132025163;217088
1653080050,801857;353366016;364697810,2494691;84905984;130717984;217088
1653080051,8313498;339636224;361086940,8410585;84893696;133332344;217088
1653080052,8600411;340500480;357511822,6149094;84893696;132012222;217088
1653080053,88832;342188032;353972101,5989202;84905984;130705171;217088
1653080054,9173532;340234240;350467427,32566357;84897792;133319275;217088
1653080055,9463818;340234240;346997452,7976867;84996096;131999283;217088
1653080056,9675214;340234240;343561834,45315516;84918272;134639269;217088
1653080057,9936206;341381120;350433071,1422183;84918272;133306207;217088
1653080059,0262516;339750912;346963436,77447355;85778432;131986344;217088
1653080060,0498402;336515072;353902705,50996304;85770240;130679549;217088
1653080061,0790129;338169856;350398718,3266961;85770240;133293140;217088
1653080062,1126118;339611648;346929424,0858377;85774336;131973406;217088
1653080063,1422267;341815296;353868012,5675545;85774336;134612875;217088
1653080064,1718001;340070400;350364368,8787668;85778432;133280075;217088
1653080065,2064407;340070400;346895414,7314522;85868544;131960471;217088
1653080066,214846;344059904;343460806,66480416;85803008;134599681;217088
1653080067,2440853;341889024;350330022,79810023;85864448;133267011;217088
1653080068,257077;341909504;410291404,8;86417408;135932352;217088
1653080069,282971;341114880;418497232,896;87183360;134586488;217088
1653080070,2911944;340070400;426867177,55392003;86917120;137278218;217088
1653080071,3191617;340062208;422640769,85536635;86925312;135919028;217088
1653080072,3485193;340062208;418456207,77759045;86360064;134573296;217088
1653080073,3717473;365289472;426825331,93314224;86327296;133240888;217088
1653080074,3798847;365903872;422599338,5476656;86323200;135905706;217088
1653080075,3915195;366714880;418415186,680857;86450176;134560105;217088
1653080076,420274;372445184;414272462,06025445;86073344;133227827;217088
1653080077,4542835;373694464;410170754,5151034;85704704;131908740;217088
1653080078,4842947;368693248;406109657,93574595;85278720;134546915;217088
1653080079,5050073;368218112;402088770,23341185;84992000;133214768;217088
1653080080,526612;370360320;398107693,30040777;84996096;131895810;217088
1653080081,5493286;368934912;394166032,97070074;84996096;130589911;217088
1653080082,582333;364306432;390263398,9808918;84996096;129296942;217088
1653080083,604205;372031488;386399404,9315761;84996096;131882881;217088
1653080084,630729;370982912;382573668,2490852;85106688;130577110;217088
1653080085,6444094;368570368;378785810,1476091;84992000;133188653;217088
1653080086,6524644;369537024;375035455,5916922;85196800;131869954;217088
1653080087,6851356;369778688;443734425,59999996;85192704;130564311;217088
1653080088,6923182;340893696;452609114,112;86151168;133175598;217088
1653080089,699501;340893696;448127835,75445545;86032384;135839110;217088
1653080090,7073884;340893696;443690926,4895598;86036480;134494169;217088
1653080091,736019;340893696;439297947,01936615;86044672;133162544;217088
1653080092,767163;340893696;434948462,395412;86040576;131844103;217088
1653080093,7957668;340893696;430642041,9756555;86159360;134480986;217088
1653080094,8245387;340893696;426378259,3818371;86466560;133149492;217088
1653080095,8597934;340893696;422156692,4572645;86482944;131831181;217088
1653080096,888535;340893696;417976923,2250143;86036480;134467805;217088
1653080097,9177647;340893696;413838537,84654886;86167552;133136441;217088
1653080098,9463305;340348928;409741126,58074147;87105536;135799170;217088
1653080099,9754;340348928;405684283,74330837;87109632;134454624;217088
1653080101,0096254;340348928;401667607,66664195;87109632;133123391;217088
1653080102,038212;340348928;397690700,6600415;86519808;135785859;217088
1653080103,0669205;340348928;393753168,9703381;86519808;134441445;217088
1653080104,1012378;340348928;389854622,742909;86732800;133110342;217088
1653080105,1370544;340348928;385994675,98307824;86614016;131792418;217088
1653080106,1658266;340348928;382172946,5178993;86519808;134428267;217088
1653080107,2003028;340348928;378389055,9583161;86020096;133097295;217088
1653080108,2289064;340348928;374642629,6616991;84766720;135759241;217088
1653080109,2573037;340348928;370933296,6947516;85712896;134415091;217088
1653080110,2905598;340348928;367260689,7967838;85712896;133084249;217088
1653080111,3209865;340348928;363624445,3433503;85274624;131766584;217088
1653080112,350349;340348928;360024203,31024784;85270528;134401916;217088
1653080113,3816493;340348928;356459607,23786914;85266432;133071204;217088
1653080114,4096558;340348928;352930304,19591004;85291008;135732629;217088
1653080115,4206738;340348928;349435944,7484258;85286912;134388742;217088
1653080116,4531765;340348928;345976182,91923344;85291008;133058161;217088
1653080117,4821353;340348928;342550676,15765685;85295104;135719325;217088
1653080118,5130332;340348928;339159085,3046107;85291008;134375570;217088
1653080119,5430453;337649664;335801074,5590205;85999616;137063082;217088
1653080120,5740373;334974976;332476311,4445748;85999616;135706022;217088
1653080121,6029344;329674752;329184466,7768067;86007808;134362399;217088
1653080122,6374755;328421376;325925214,6305017;86011904;133032079;217088
1653080123,667339;323330048;322698232,3074274;85999616;135692721;217088
1653080124,7004626;322121728;319503200,3043836;86208512;134349229;217088
1653080125,730482;317214720;316339802,2815679;86016000;137036214;217088
1653080126,7622263;316055552;313207725,0312553;86020096;135679420;217088
1653080127,7923002;311345152;310106658,4467874;86016000;134336060;217088
1653080128,8279676;309067776;307036295,49186873;86003712;133006001;217088
1653080129,8578982;304508928;303996332,1701671;87003136;135666122;217088
1653080130,8893778;303423488;300986467,49521494;87130112;138379445;217088
1653080131,9190578;298954752;298006403,46060884;86654976;137009352;217088
1653080132,9501107;296771584;295055845,0105038;86650880;135652824;217088
1653080133,98894;294608896;292134500,0103998;86859776;134309727;217088
1653080135,021898;290267136;289242079,2182176;86700032;132979928;217088
1653080136,0513747;288149504;286378296,255661;86704128;135639527;217088
1653080137,0827873;286048256;283542867,57986236;86204416;138352318;217088
1653080138,1123967;281849856;280735512,4553093;84602880;136982494;217088
1653080139,1441052;279797760;277955952,92604876;84242432;135626232;217088
1653080140,1727433;275689472;275203913,78816706;85438464;134283399;217088
1653080141,2044492;274706432;272479122,56254166;85561344;132953861;217088
1653080142,2388775;270680064;269781309,467863;85430272;131637487;217088
1653080143,2709424;268718080;267110207,3939238;84983808;130334146;217088
1653080144,300954;266772480;264465551,87517208;85032960;132940829;217088
1653080145,331329;262864896;261847081,0645268;85274624;131624584;217088
1653080146,3651402;260968448;259254535,70745227;85028864;130321371;217088
1653080147,3944166;257146880;256687659,11628938;84979712;132927799;217088
1653080148,4252543;256233472;254146197,14484096;84979712;131611683;217088
1653080149,4551938;252489728;251629898,16320887;85106688;134243917;217088
1653080150,4864483;250671104;249138513,03288007;86319104;132914770;217088
1653080151,518035;247013376;246671795,08205947;86040576;131598783;217088
1653080152,5521874;246140928;244229500,081247;85925888;130295825;217088
1653080153,5826283;242548736;241811386,21905643;85921792;132901742;217088
1653080154,6179335;240803840;239417214,07827368;86122496;131585884;217088
1653080155,6538942;239071232;237046746,61215216;85970944;130283054;217088
1653080156,6829464;235593728;234699749,12094274;85970944;132888716;217088
1653080157,7127526;233906176;232375989,22865617;85970944;135546491;217088
1653080158,7420578;230506496;230075236,86005563;85970944;134204447;217088
1653080159,7726033;229695488;227797264,21787685;85970944;132875691;217088
1653080160,8023744;226365440;225541845,7602741;86798336;135533205;217088
1653080161,832926;224735232;223308758,1784892;86380544;134191293;217088
1653080162,8623986;221474816;221097780,3747418;86249472;132862667;217088
1653080163,874266;220692480;218908693,4403384;86454272;135519921;217088
1653080164,9041927;217493504;216741280,63399842;86364160;134178140;217088
1653080165,9348342;215937024;214595327,36039448;86364160;132849644;217088
1653080166,963358;212824064;212470621,14890543;86044672;135506637;217088
1653080167,9937375;212074496;210366951,63257962;84398080;134164988;217088
1653080169,0235844;209014784;208284110,52730656;84176896;132836622;217088
1653080170,0541465;207523840;206221891,6111946;84176896;131521408;217088
1653080171,0831718;204533760;204180090,7041531;84996096;134151837;217088
1653080172,1141484;203816960;202158505,64767632;84996096;132823601;217088
1653080173,1469705;200884224;200156936,28482804;85000192;131508516;217088
1653080174,1765077;199454720;198175184,4404238;85008384;134138687;217088
1653080175,2058759;196587520;196213053,9014097;85008384;132810582;217088
1653080176,2399127;195907584;194270350,39743534;85008384;131495626;217088
1653080177,2692494;193097728;192346881,58161914;85012480;134125539;217088
1653080178,2996478;192020480;190442457,0115041;85012480;132797564;217088
1653080179,3324645;189194240;188556888,13020208;85012480;131482737;217088
1653080180,3604417;186638336;192328025,89280614;85884928;134112392;217088
1653080181,3887336;187904000;196174586,41066226;85884928;132784547;217088
1653080182,4166694;189952000;194232263,77293295;85880832;135440238;217088
1653080183,4462998;189943808;198116909,0483916;85880832;134099246;217088
1653080184,4753184;189890560;196155355,49345705;86204416;132771531;217088
1653080185,493339;191569920;194213223,26084855;85884928;135426962;217088
1653080186,5178242;194084864;192290320,06024608;85884928;134086101;217088
1653080187,5488787;186748928;196136126,461451;86007808;132758516;217088
1653080188,5795386;189087744;200058848,99068;85995520;131444076;217088
1653080189,6099064;191639552;229967462,4;85995520;130142650;217088
1653080190,637743;192413696;227690556,83168316;86081536;132745504;217088
1653080191,6662362;193613824;232244367,96831682;86659072;135400415;217088
1653080192,6938353;198172672;236889255,32768315;86298624;134059817;217088
1653080193,7247891;204181504;241627040,43423682;86302720;132732493;217088
1653080194,7528832;209092608;250911129,6;86335488;135387143;217088
1653080195,7800505;209457152;248426860,990099;86335488;134046677;217088
1653080196,8135448;213409792;245967189,09910792;86081536;132719483;217088
1653080197,8423922;213385216;243531870,39515635;84705280;135373873;217088
1653080198,869974;217542656;248402507,8030595;84443136;134033538;217088
1653080199,8976676;219521024;245943077,03273216;84447232;132706474;217088
1653080200,930771;221462528;250861938,57338682;85803008;131392549;217088
1653080201,9614704;225816576;255879177,34485456;85258240;130091633;217088
1653080202,9916515;229011456;260996760,89175165;85250048;128803598;217088
1653080204,0198088;233959424;266216696,1095867;85278720;131379670;217088
1653080205,0484226;233033728;263580887,23721454;85450752;134007264;217088
1653080206,0760546;237006848;268852504,9819588;85446656;132680460;217088
1653080207,1108336;237858816;266190598,99203843;85512192;131366793;217088
1653080208,1403246;244736000;271514410,9718792;85434368;133994129;217088
1653080209,168161;245555200;268826149,4771081;85434368;132667455;217088
1653080210,19993;248795136;274202672,4666503;85438464;131353916;217088
1653080211,228366;250748928;279686725,9159833;86110208;133980995;217088
1653080212,2568767;253345792;276917550,4118647;86114304;132654451;217088
1653080213,270793;256651264;282455901,420102;86106112;131341041;217088
1653080214,2986608;260771840;288105019,44850403;86183936;133967862;217088
1653080215,3270078;260665344;285252494,50346935;86183936;132641448;217088
1653080216,3581455;260587520;282428212,37967265;86167552;131328167;217088
1653080217,386627;268521472;288076776,6272661;86114304;133954731;217088
1653080218,4184968;272551936;293838312,15981144;86245376;132628447;217088
1653080219,4491076;278360064;299715078,4030077;86110208;131315295;217088
1653080220,4770343;276500480;296747602,37921554;86106112;133941601;217088
1653080221,4982727;276500480;293809507,306154;87203840;136620434;217088
1653080222,526189;277979136;290900502,2833208;86601728;135267757;217088
1653080223,5341887;283967488;296718512,3289872;86601728;133928473;217088
1653080224,566564;283967488;293780705,2762249;86802432;132602449;217088
1653080225,5960054;290119680;290871985,4220049;86605824;135254498;217088
1653080226,6260796;286474240;296689425,130445;86347776;133915345;217088
1653080227,6556926;288354304;293751906,0697475;85864448;136593652;217088
1653080228,685819;289247232;299626944,19114244;84279296;135241240;217088
1653080229,7155783;291516416;305619483,0749653;84279296;133902218;217088
1653080230,7449915;293588992;311731872,7364646;84402176;132576454;217088
1653080231,7530594;293560320;308645418,55095506;85221376;135227984;217088
1653080232,768403;297299968;314818326,9219742;85090304;133889094;217088
1653080233,7944968;302628864;363154636,8;85225472;132563460;217088
1653080234,815024;305639424;370417729,536;85135360;135214730;217088
1653080235,8254423;308428800;366750227,26336634;85278720;133875971;217088
1653080236,8607547;309571584;374085231,8086337;85733376;132550467;217088
1653080237,8905795;311693312;370381417,63231057;85438464;135201477;217088
1653080238,8988564;315584512;377789045,9849568;85442560;133862849;217088
1653080239,9138522;319533056;385344826,90465593;85438464;132537475;217088
1653080240,9229724;323510272;393051723,4427491;85434368;131225223;217088
1653080241,9443452;325419008;389160122,2205436;85704704;133849728;217088
1653080242,9761498;329641984;396943324,6649545;86401024;136526723;217088
1653080243,9847355;329359360;393013192,7375787;86605824;135174974;217088
1653080245,0208871;329359360;389121973,0075036;86732800;133836608;217088
1653080246,0519588;331063296;396904412,4676537;86409216;136513341;217088
1653080247,0834732;331063296;392974665,8095581;86409216;135161724;217088
1653080248,1204607;331063296;389083827,5342159;86413312;133823490;217088
1653080249,1541693;331063296;385231512,41011477;86401024;132498505;217088
1653080250,1850903;331063296;381417339,0199156;86405120;135148476;217088
1653080251,2189403;331063296;377640929,7226887;86401024;133810373;217088
1653080252,2491453;331063296;373901910,61652344;87019520;136486581;217088
1653080253,2618847;331063296;370199911,50150836;87015424;135135229;217088
1653080254,2921026;331063296;366534565,8430776;86876160;133797257;217088
1653080255,3273063;331063296;362905510,7357204;86786048;132472532;217088
1653080256,3567715;330899456;359312386,8670499;86773760;135121983;217088
1653080257,3922672;330899456;355754838,4822276;86319104;133784142;217088
1653080258,4233541;330899456;352232513,3487402;85016576;136459825;217088
1653080259,4536097;330899456;348745062,72152495;84889600;135108738;217088
1653080260,4621413;330899456;345292141,30844057;84766720;133771028;217088
1653080261,4972854;330899456;341873407,23607975;84770816;132446563;217088
1653080262,5289326;330899456;338488522,0159205;85532672;135095495;217088
1653080263,56067;330899456;335137150,5108124;85659648;133757916;217088
1653080264,596202;330899456;331818960,90179443;85626880;132433581;217088
1653080265,606168;330899456;328533624,655242;85557248;135082253;217088
1653080266,6383653;325705728;325280816,4903386;85782528;133744805;217088
1653080267,6717093;324382720;322060214,34686995;85635072;136419702;217088
1653080268,7048628;321712128;318871499,3533366;85630976;135069012;217088
1653080269,7373207;316432384;315714355,79538274;85635072;133731696;217088
1653080270,7735472;315183104;312588471,0845374;85606400;132407620;217088
1653080271,8054023;310108160;309493535,72726476;85610496;135055773;217088
1653080272,8432682;308908032;306429243,29432154;86843392;133718588;217088
1653080273,8615923;304021504;303395290,39041734;86609920;136392960;217088
1653080274,8953815;302870528;300391376,6241756;86536192;135042535;217088
1653080275,933041;298168320;297417204,5783917;86536192;133705481;217088
1653080276,9430692;297054208;294472479,7805858;86441984;132381665;217088
1653080277,97509;292532224;291556910,6738474;86437888;135029299;217088
1653080279,0109086;290349056;288670208,5879677;86437888;133692376;217088
1653080280,0462322;288198656;285812087,7108591;86437888;132368690;217088
1653080281,0786655;283938816;282982265,06025654;86437888;135016064;217088
1653080282,1122453;281862144;280180460,45569956;86007808;133679272;217088
1653080283,1470687;279805952;277406396,4907916;86908928;136352858;217088
1653080284,1791742;275681280;274659798,50573426;87109632;135002830;217088
1653080285,217313;273678336;271940394,5601329;86970368;133666169;217088
1653080286,2542472;269651968;269247915,4060722;86970368;132342742;217088
1653080287,287453;268697600;266582094,4614576;86396928;134989597;217088
1653080288,3206758;264749056;263942667,7836214;84934656;133653067;217088
1653080289,358039;262828032;261329374,0431895;84717568;132329770;217088
1653080290,39145;260911104;258741954,49820742;84668416;134976366;217088
1653080291,4245372;257085440;256180152,9685222;84668416;133639967;217088
1653080292,458777;255217664;253643715,810418;85458944;136312767;217088
1653080293,4900823;251478016;251132391,89150298;85454848;134963136;217088
1653080294,5253053;250589184;248645932,56584454;85893120;133626868;217088
1653080295,5626342;246927360;246184091,64935103;85487616;132303830;217088
1653080296,5984771;245141504;243746625,39539707;85491712;130993892;217088
1653080297,6313465;243363840;241333292,47069016;85487616;133613770;217088
1653080298,663931;239808512;238943853,9313764;85487616;136286046;217088
1653080299,696797;238071808;236578073,19938257;85491712;134936680;217088
1653080300,7292798;234598400;234235716,03899264;85491712;133600674;217088
1653080301,7624938;233771008;231916550,5336561;85458944;136272688;217088
1653080302,7947526;230367232;229620347,06302583;86827008;134923454;217088
1653080303,8210328;228708352;227346878,2802236;86691840;133587579;217088
1653080304,8549712;227057664;225095919,08933032;86433792;136259331;217088
1653080305,888282;223752192;222867246,62309933;86429696;134910229;217088
1653080306,927965;222146560;220660640,22089043;86433792;133574485;217088
1653080307,9600246;218918912;218475881,4068222;86425600;136245975;217088
1653080308,993666;218136576;216312753,8681408;86421504;134897005;217088
1653080310,0253596;214982656;214171043,43380275;86425600;133561392;217088
1653080311,0594745;213434368;212050538,05327004;86421504;132239002;217088
1653080312,0947232;210350080;209951027,7755149;86040576;130929705;217088
1653080313,128128;209604608;207872304,72823256;86876160;133548300;217088
1653080314,164698;206573568;205814163,09725997;87085056;132226040;217088
1653080315,190347;205103104;203776399,10619798;86921216;130916872;217088
1653080316,227232;202137600;201758810,99623564;86908928;129620666;217088
1653080317,245045;201437184;199761199,0061739;86822912;132213080;217088
1653080318,2776673;198537216;197783365,35264742;85491712;134857342;217088
1653080319,3110397;197120000;195825114,210542;84881408;133522121;217088
1653080320,3430514;194314240;193886251,69360593;84881408;132200120;217088
1653080321,3777797;192925696;191966585,8352534;84877312;130891208;217088
1653080322,4114013;191549440;190065926,56955782;84975616;133509033;217088
1653080323,444058;188792832;188184085,7124335;85639168;136179214;217088
1653080324,478261;187445248;186320876,94300345;85839872;134830905;217088
1653080325,5105407;184750080;184476115,78515193;85835776;133495946;217088
1653080326,5470965;184098816;182649619,58925933;85708800;132174204;217088
1653080327,5786374;181465088;180841207,51411813;85774336;134817689;217088
1653080328,6115327;180183040;179050700,50902787;85655552;133482861;217088
1653080329,6481225;177602560;177277921,2960672;85774336;132161249;217088
1653080330,6851716;176988160;175522694,35254177;85655552;130852722;217088
1653080331,7182112;174456832;173784845,8936057;85643264;133469777;217088
1653080332,7517447;173223936;172064203,85505515;86835200;136139173;217088
1653080333,784224;170758144;170360597,87629223;86835200;134791261;217088
1653080334,8189654;169549824;168673859,28345764;86777856;133456695;217088
1653080335,8520157;168353792;167003821,07273033;86720512;136125829;217088
1653080336,8841064;165953536;165350317,89379242;86855680;134778049;217088
1653080337,922028;164790272;163713186,03345785;86847488;133443613;217088
1653080338,957394;162455552;162092263,3994632;86724608;132122390;217088
1653080339,9897788;161308672;160487389,50441903;86720512;134764838;217088
1653080341,0273867;160174080;158898405,44991982;86724608;133430533;217088
1653080342,0596733;157900800;157325153,9108117;86269952;136099144;217088
1653080343,0928257;156790784;155767479,11961553;87584768;134751628;217088
1653080344,1256046;154566656;154225226,85110447;87396352;137446661;217088
1653080345,1580744;153477120;152698244,40703413;87388160;136085803;217088
1653080346,1913624;152399872;151186380,60102388;87388160;134738419;217088
1653080347,2288141;150245376;149689485,743588;86851584;133404376;217088
1653080348,2623088;149184512;148207411,62731487;84758528;136072464;217088
1653080349,2943919;147091456;146740011,51219293;84287488;134725212;217088
1653080350,3266883;146067456;145287140,1110821;84287488;133391300;217088
1653080351,3593884;144015360;143848653,57532883;84287488;132070595;217088
1653080352,3959467;143527936;142424409,4805236;84283392;130762966;217088
1653080353,4283025;141516800;141014266,8123996;85213184;133378226;217088
1653080354,4656508;140546048;139618085,95287088;85417984;132057650;217088
1653080355,4793022;138620928;138235728,66620877;85221376;130750149;217088
1653080356,5170152;137666560;136867058,08535522;85225472;129455594;217088
