time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653071411,921696;297275392;328154801,5354674;85823488;136690854;217088
1653071412,9308648;302473216;324905744,0945222;85823488;135337480;217088
1653071413,9659057;302501888;331403858,97641265;85987328;133997505;217088
1653071414,9956708;296378368;328122632,6499135;85823488;136677456;217088
1653071416,0060573;296873984;324873893,7127856;87277568;135324214;217088
1653071417,0395253;296869888;321657320,5077085;86650880;133984371;217088
1653071418,069187;296869888;318472594,5620876;86032384;136664059;217088
1653071419,0989964;298016768;357620121,59999996;84799488;135310950;217088
1653071420,1070979;320507904;384609484,8;84807680;133971238;217088
1653071421,1423452;297254912;380801470,09900993;84811776;132644791;217088
1653071422,1730244;297254912;377031158,5138712;84795392;135297687;217088
1653071423,1821284;301502464;373298176,7464071;84955136;133958106;217088
1653071424,2196596;320163840;369602155,1944625;84844544;132631789;217088
1653071425,2554252;313262080;365942727,91530937;84799488;131318603;217088
1653071426,2852306;297705472;362319532,5894152;84832256;133944976;217088
1653071427,3149395;297705472;358732210,4845695;85557248;136623876;217088
1653071428,3355765;323489792;355180406,4203658;85569536;135271165;217088
1653071429,3700855;323530752;351663768,73303545;85569536;133931847;217088
1653071430,3782194;317321216;348181949,24062914;85688320;136610484;217088
1653071431,4080927;297721856;344734603,2085437;85688320;135257905;217088
1653071432,4419334;297721856;341321389,3153898;85807104;133918718;217088
1653071433,464055;297721856;337941969,61919785;85569536;136597093;217088
1653071434,4754174;329146368;334596009,52395827;85712896;135244647;217088
1653071435,5108821;327102464;331283177,74649334;85721088;133905592;217088
1653071436,5405521;298971136;328003146,2836568;86478848;136583704;217088
1653071437,5714195;298971136;324755590,3798582;86478848;135231391;217088
1653071438,6052067;298971136;321540188,4949091;86474752;133892467;217088
1653071439,6331253;321540096;318356622,27218723;86482944;132566800;217088
1653071440,6450202;292388864;324723754,717631;86478848;135218137;217088
1653071441,6759217;298520576;321508668,0372584;86106112;133879344;217088
1653071442,7063708;298266624;318325413,8982756;85913600;132553806;217088
1653071443,7448595;300081152;315173677,1270056;85942272;131241393;217088
1653071444,7757196;300081152;312053145,67030257;85782528;133866221;217088
1653071445,8057761;299905024;308963510,564656;85594112;132540813;217088
1653071446,8360493;302288896;362746675,2;86573056;135191630;217088
1653071447,8649197;301461504;359155123,96039605;86073344;133853100;217088
1653071448,8946536;301314048;355599132,6340555;84541440;132527822;217088
1653071449,930146;301314048;352078349,1426292;84541440;131215666;217088
1653071450,9530663;331177984;348592424,89369226;84533248;133839980;217088
1653071451,98102;333217792;345141014,74622995;84533248;132514832;217088
1653071453,0148652;302157824;341723776,9764653;84664320;131202804;217088
1653071454,0440743;302157824;338340373,24402505;84561920;133826861;217088
1653071455,0739152;302157824;334990468,5584406;84570112;132501843;217088
1653071456,1084843;331341824;331673731,2459808;84578304;131189944;217088
1653071457,1386774;327786496;328389832,91681266;85303296;133813743;217088
1653071458,1624804;329240576;325138448,4324878;85299200;132488855;217088
1653071459,1913643;298151936;321919255,87375027;85291008;131177085;217088
1653071460,2201889;300802048;318731936,50866365;85295104;133800627;217088
1653071461,2374253;301993984;315576174,76105314;85295104;132475869;217088
1653071462,267547;302059520;312451658,17926055;85295104;135125387;217088
1653071463,3044345;315199488;309358077,40520847;85307392;133787512;217088
1653071464,340923;293400576;306295126,14377075;85311488;132462884;217088
1653071465,3717172;295182336;303262501,1324463;85594112;135112142;217088
1653071466,4019248;298086400;300259902,11133295;85352448;133774399;217088
1653071467,4158645;298020864;306265100,1535596;86138880;136449887;217088
1653071468,4480147;303808512;303232772,4292669;86142976;135098899;217088
1653071469,4752748;300150784;309297427,87785226;86138880;133761287;217088
1653071470,5052445;302047232;306235077,1067844;86138880;136436513;217088
1653071471,5350754;302047232;303203046,6403806;86138880;135085657;217088
1653071472,5668123;299569152;309267107,57318825;85721088;133748176;217088
1653071473,5761943;301346816;306205057,00315666;85876736;132423937;217088
1653071474,6052299;300072960;303173323,7655016;85716992;135072416;217088
1653071475,6356294;302751744;363302092,8;85450752;133735066;217088
1653071476,664547;301998080;370568134,656;86880256;136409768;217088
1653071477,6908953;305311744;377979497,34912;85876736;135059177;217088
1653071478,6990287;301412352;385539087,2961024;84480000;133721958;217088
1653071479,729214;301408256;381721868,6100024;84484096;132397979;217088
1653071480,763542;302776320;389356305,9822025;84496384;131087108;217088
1653071481,7865562;324411392;397143432,1018465;84471808;133708851;217088
1653071482,794503;317075456;393211318,9127193;84480000;132385001;217088
1653071483,826559;302161920;389318137,5373458;84488192;131074259;217088
1653071484,8559947;302161920;385463502,5122236;84488192;133695745;217088
1653071485,8870552;302161920;381647032,1903204;84488192;132372025;217088
1653071486,9171717;328372224;377868348,7032875;85200896;135019466;217088
1653071487,9298425;317407232;374127077,924047;85233664;133682640;217088
1653071488,9653058;302161920;370422849,4297495;85233664;132359050;217088
1653071489,9951956;302161920;366755296,4650985;85233664;135006232;217088
1653071491,0041196;315641856;363124055,9060381;85237760;133669537;217088
1653071492,0173976;319242240;359528768,2238001;85237760;132346077;217088
1653071493,0478773;333131776;355969077,449307;85237760;134992999;217088
1653071494,0652075;315707392;352444631,1379278;85389312;133656435;217088
1653071495,1010737;302321664;348955080,334582;85520384;132333104;217088
1653071496,1309357;302321664;345500079,53919005;85233664;134979767;217088
1653071497,1400394;328556544;342079286,6724654;86556672;133643334;217088
1653071498,1696005;333119488;338692363,04204494;86130688;132320133;217088
1653071499,1869516;316096512;335338973,3089554;86134784;134966536;217088
1653071500,2208416;302272512;332018785,45441127;86134784;133630234;217088
1653071501,2547793;302272512;328731470,74694186;86130688;132307163;217088
1653071502,2633035;307298304;325476703,70984346;85520384;134953307;217088
1653071503,293725;299585536;359502643,2;85528576;133617136;217088
1653071504,3236675;301068288;355943211,0891089;85749760;132294195;217088
1653071505,3616433;302747648;363297177,59999996;85307392;130984352;217088
1653071506,3911908;302321664;370563121,15199995;85262336;133604040;217088
1653071507,4265206;302321664;366894179,3584158;86499328;132281228;217088
1653071508,4350102;304517120;374232062,9455841;84635648;134926853;217088
1653071509,4593332;332042240;370526794,9956278;84520960;133590944;217088
1653071510,468227;326262784;366858212,86695826;84582400;132268262;217088
1653071511,483957;302383104;363225953,33362204;84717568;130958676;217088
1653071512,5143275;302383104;359629656,7659624;84570112;133577850;217088
1653071513,5228705;304316416;356068967,0950123;84733952;132255298;217088
1653071514,5417151;330088448;396106137,59999996;84733952;130945840;217088
1653071515,5521924;326049792;392184294,65346533;84738048;129649347;217088
1653071516,5861666;331104256;388301281,8351142;84570112;128365691;217088
1653071517,5946233;324141056;384456714,6882319;85020672;130933005;217088
1653071518,6166584;331931648;380650212,5626058;85397504;133551666;217088
1653071519,6478157;332255232;376881398,5768374;85397504;132229373;217088
1653071520,6574488;313503744;373149899,58102715;85401600;130920172;217088
1653071521,6911933;303874048;369455346,1198289;85401600;129623933;217088
1653071522,7221766;303874048;365797372,39587015;85401600;132216412;217088
1653071523,75903;303874048;362175616,2335348;85565440;130907339;217088
1653071524,7924926;303874048;358589719,04310375;85397504;129611227;217088
1653071525,8222294;303874048;355039325,78525126;85401600;132203452;217088
1653071526,8562021;303874048;351524084,93589234;85397504;130894507;217088
1653071527,8858538;303874048;348043648,4513786;86634496;133512398;217088
1653071528,920199;303874048;344597671,7340382;86634496;132190494;217088
1653071529,9496415;303874048;341185813,59805757;86593536;134834304;217088
1653071530,9793086;302833664;337807736,23570055;86593536;133499311;217088
1653071532,012272;302833664;334463105,1838619;86134784;132177536;217088
1653071533,0367312;302833664;331151589,2909524;86327296;134821087;217088
1653071534,0666304;302833664;327872860,6841113;86286336;133486225;217088
1653071535,1021767;302833664;324626594,73674387;86413312;132164580;217088
1653071536,1362686;302833664;321412470,03638005;86028288;130856020;217088
1653071537,1694696;302833664;318230168,3528515;85737472;129560416;217088
1653071538,1805377;302833664;315079374,6067837;85557248;132151625;217088
1653071539,210293;302833664;311959776,8383997;85114880;130843194;217088
1653071540,2456107;302833664;308871066,17663336;85094400;129547717;217088
1653071541,2800536;302833664;305812936,80854785;85094400;128265067;217088
1653071542,3097486;302833664;302785085,9490573;85086208;130830369;217088
1653071543,347712;302247936;299787213,8109478;85139456;129535019;217088
1653071544,3783264;297467904;296819023,5751958;85086208;132125720;217088
1653071545,415665;296337408;293880221,36158;85086208;130817545;217088
1653071546,449743;291749888;290970516,1995842;85082112;129522322;217088
1653071547,4826365;290664448;288089619,9995883;85082112;132112769;217088
1653071548,5138223;286244864;285237247,52434486;85893120;134755025;217088
1653071549,5449743;284119040;282413116,3607375;85893120;133420817;217088
1653071550,581928;282025984;279616946,8918193;85893120;132099819;217088
1653071551,6158767;277876736;276848462,269128;85893120;130791901;217088
1653071552,6481423;275845120;274107388,38527524;85889024;133407740;217088
1653071553,6839752;271785984;271393453,8468072;86048768;132086872;217088
1653071554,7167609;270811136;268706389,9473338;85905408;134728610;217088
1653071555,7486029;266829824;266045930,64092457;85905408;133394664;217088
1653071556,7853413;264884224;263411812,5157669;85925888;132073925;217088
1653071557,8181074;262950912;260803774,76808602;85237760;134715404;217088
1653071558,853205;259092480;258221559,1763228;86614016;133381589;217088
1653071559,8885057;257204224;255664910,07556713;86208512;132060980;217088
1653071560,9246287;255328256;253133574,33224466;86204416;130753446;217088
1653071561,955921;251588608;250627301,31905413;85749760;133368515;217088
1653071562,9933932;249761792;248145842,8901526;85880832;132048035;217088
1653071564,023395;246116352;245688953,35658672;85737472;134688996;217088
1653071565,0561588;245239808;243256389,46196705;85737472;133355442;217088
1653071566,0903435;241659904;240847910,3583832;85352448;132035092;217088
1653071567,1237955;239906816;238463277,58255762;85172224;130727814;217088
1653071568,156728;238170112;236102255,03223526;84144128;133342371;217088
1653071569,1914005;234692608;233764608,9428072;85045248;132022150;217088
1653071570,2238002;232992768;231450107,86416554;84582400;134662594;217088
1653071571,2534337;229601280;229158522,63778767;84582400;133329301;217088
1653071572,2852435;228786176;226889626,3740472;84586496;132009209;217088
1653071573,3192797;225447936;224643194,4297497;84799488;130702188;217088
1653071574,3524137;223825920;222419004,38589078;84578304;133316232;217088
1653071575,3838422;220561408;220216836,02563444;84828160;131996270;217088
1653071576,417541;219779072;218036471,31250933;84582400;130689377;217088
1653071577,448651;216588288;215877694,3688211;84873216;133303165;217088
1653071578,480831;215027712;213740291,45427832;85643264;135969229;217088
1653071579,5119376;211910656;211624050,94483003;85774336;134623000;217088
1653071580,544486;211165184;209528763,3117129;85655552;133290100;217088
1653071581,5780585;208105472;207454221,10070583;85655552;131970397;217088
1653071582,6106472;206614528;205400218,91158992;85651456;134609805;217088
1653071583,641072;203620352;203366553,3778118;85811200;133277035;217088
1653071584,6758635;202903552;201353023,1463483;85651456;131957461;217088
1653071585,7066433;199962624;199359428,8577706;85651456;134596611;217088
1653071586,738297;198533120;197385573,12650552;85651456;133263972;217088
1653071587,768655;195670016;195431260,5212926;85884928;135929252;217088
1653071588,8008034;194981888;193496297,54583424;87146496;134583418;217088
1653071589,8321753;192167936;191580492,61963788;86749184;137275087;217088
1653071590,8644009;190799872;189683656,0590474;86749184;135915928;217088
1653071591,8957934;188051456;187805600,05846277;86147072;134570226;217088
1653071592,932323;187396096;185946138,6717453;86114304;133237848;217088
1653071593,9636362;184700928;184105087,79380724;86130688;135902605;217088
1653071594,9951358;183377920;182282265,1423834;86130688;134557035;217088
1653071596,005867;180756480;180477490,23998356;85782528;133224788;217088
1653071597,0377398;180129792;178690584,39602333;85639168;135889284;217088
1653071598,0692177;177545216;176921370,689132;85008384;134543846;217088
1653071599,0778627;176287744;175169673,94963565;85229568;133211729;217088
1653071600,1116433;167120896;178673067,42862839;84795392;131892801;217088
1653071601,1439102;172879872;176904027,1570578;84791296;130586932;217088
1653071602,1739557;172683264;175152502,1357008;84844544;133198671;217088
1653071603,209259;170536960;178655552,17841482;85172224;131879873;217088
1653071604,2427661;172470272;182228663,22198313;84885504;130574132;217088
1653071605,253965;175316992;180424419,03166646;84873216;133185615;217088
1653071606,3654072;176074752;184032907,41229978;84877312;131866946;217088
1653071607,39105;179924992;182210799,4181186;84873216;130561333;217088
1653071608,4224787;177930240;185855015,40648097;84877312;129268647;217088
1653071609,4526327;177946624;184014866,73909006;85159936;131854020;217088
1653071610,4821355;183488512;187695164,07387185;85798912;134491101;217088
1653071611,5125022;185577472;191449067,3553493;85794816;133159506;217088
1653071612,545582;185708544;189553532,0349993;85803008;131841096;217088
1653071613,576126;182132736;193344602,6756993;85934080;134477918;217088
1653071614,6061747;182992896;191430299,6789102;85807104;133146454;217088
1653071615,6391366;185737216;195258905,6724884;85807104;131828173;217088
1653071616,669003;189390848;193325649,1806816;85798912;134464737;217088
1653071617,6988683;188747776;197192162,16429523;85925888;133133403;217088
1653071618,7312264;190152704;201136005,40758112;85917696;131815251;217088
1653071619,7600932;190128128;199144559,80948627;86798336;134451557;217088
1653071620,7938762;190128128;197172831,49454087;86802432;133120354;217088
1653071621,8197563;191115264;229338316,79999998;86315008;135782762;217088
1653071622,8499036;194473984;233925083,13599998;86315008;134438379;217088
1653071623,8808236;196378624;231608993,20396036;86589440;133107306;217088
1653071624,9132624;202047488;242456985,6;86331392;131789412;217088
1653071625,942909;207339520;248807424,0;85475328;134425201;217088
1653071626,9723995;212873216;255447859,2;85090304;133094259;217088
1653071628,0019352;214781952;252918672,4752475;84725760;131776495;217088
1653071629,0317476;217731072;261277286,39999998;83709952;130471778;217088
1653071630,0645773;223113216;267735859,2;84480000;129179979;217088
1653071631,096579;225910784;265085009,1089109;84480000;127900970;217088
1653071632,126664;226959360;270386709,2910891;84480000;130458990;217088
1653071633,137221;226959360;267709613,15949416;84647936;129167317;217088
1653071634,166521;232595456;273063805,4226841;84480000;131750664;217088
1653071635,1963425;235782144;282938572,8;84484096;130446202;217088
1653071636,2289214;242458624;290950348,8;84672512;129154656;217088
1653071637,2451067;247951360;297541632,0;84967424;131737750;217088
1653071638,3447456;248082432;303492464,64;84967424;130433416;217088
1653071639,376974;254971904;309562313,9328;84971520;129141997;217088
1653071640,40594;254971904;306497340,52752477;85712896;131724837;217088
1653071641,4364803;264519680;317423616,0;85749760;134359334;217088
1653071642,4664588;263929856;323772088,32;85749760;133029044;217088
1653071643,496145;269344768;330247530,0864;85913600;131711925;217088
1653071644,5261772;270209024;336852480,688128;85745664;134346164;217088
1653071645,555619;278208512;343589530,30189055;85745664;133016004;217088
1653071646,585572;278167552;340187653,7642481;85737472;131699014;217088
1653071647,618316;278171648;336819459,17252284;85729280;130395064;217088
1653071648,648701;284012544;333484613,0421018;85729280;133002966;217088
1653071649,6622918;286019584;330182785,1901998;85733376;131686105;217088
1653071650,692514;289832960;326913648,7031681;86749184;134319828;217088
1653071651,724368;289832960;323676879,9041268;86532096;132989929;217088
1653071652,7533422;291930112;330150417,50220937;86331392;135649728;217088
1653071653,7833912;294014976;336753425,85225356;86376448;134306662;217088
1653071654,8142798;296148992;343488494,36929864;86372352;132976894;217088
1653071655,8466399;300351488;350358264,2566846;85909504;131660292;217088
1653071656,8788147;304181248;365017497,59999996;85909504;130356725;217088
1653071657,9092076;304181248;361403462,970297;85450752;132963860;217088
1653071658,9393396;304181248;357825210,86168015;84090880;131647387;217088
1653071659,9509063;304181248;354282386,9917625;84090880;130343948;217088
1653071660,980188;304181248;350774640,58590347;84946944;132950827;217088
1653071662,009922;304181248;347301624,3424787;84942848;131634483;217088
1653071663,0272212;304181248;343862994,39849377;85241856;130331172;217088
1653071664,0561838;304181248;340458410,29553837;84946944;132937796;217088
1653071665,0862687;304181248;337087534,9460776;85196800;131621581;217088
1653071666,119479;304181248;333750034,6000768;84946944;130318398;217088
1653071667,1501822;303964160;330445578,81195724;85053440;132924766;217088
1653071668,1802633;303964160;327173840,40787846;85053440;131608680;217088
1653071669,2131567;303964160;323934495,453345;85057536;130305624;217088
1653071670,242889;303964160;320727223,22113365;85057536;132911737;217088
1653071671,2746477;303964160;317551706,15953827;85835776;131595780;217088
1653071672,306682;303964160;314407629,86092895;85823488;130292852;217088
1653071673,3149092;303964160;311294683,0306227;86024192;132898710;217088
1653071674,3444848;303964160;308212557,4560621;85889024;135556685;217088
1653071675,3739586;303964160;305160947,9762991;85889024;134214540;217088
1653071676,4053745;303964160;302139552,4517813;85889024;132885684;217088
1653071677,4376874;301502464;299148071,7344369;85893120;131569985;217088
1653071678,4683557;296591360;296186209,63805634;85823488;134201385;217088
1653071679,5009365;295419904;293253672,90896666;85823488;132872659;217088
1653071680,5324936;290705408;290350171,1969967;85958656;131557089;217088
1653071681,5644596;289583104;287475417,0267294;87105536;134188231;217088
1653071682,5984685;285044736;284629125,76903903;86499328;132859635;217088
1653071683,6355617;283967488;281811015,6129099;86556672;131544194;217088
1653071684,6670368;279834624;279020807,5375346;86515712;134175078;217088
1653071685,6981266;277721088;276258225,2846877;86134784;132846612;217088
1653071686,73353;275644416;273522995,33137393;86130688;131531300;217088
1653071687,7674336;271532032;270814846,8627465;85741568;130229010;217088
1653071688,7979321;269606912;268133511,74529353;84779008;132833591;217088
1653071689,8302693;267644928;265478724,50029063;84803584;131518407;217088
1653071690,8645854;263696384;262850222,27751547;84807680;130216245;217088
1653071691,896333;261763072;260247744,82922325;85635072;132820570;217088
1653071692,9291792;259846144;257671034,48437944;85639168;131505515;217088
1653071693,9611819;256020480;255119836,12314796;85073920;134135626;217088
1653071694,9926646;254140416;252593897,15163165;85078016;132807551;217088
1653071696,02903;252280832;250092967,47686303;85319680;131492625;217088
1653071697,0621378;248582144;247616799,4820426;85180416;130190718;217088
1653071698,094836;246767616;245165148,0020224;85204992;132794533;217088
1653071699,1253407;243142656;242737770,29903206;85073920;135450424;217088
1653071700,1585517;242270208;240334426,0386456;85073920;134109331;217088
1653071701,1915827;238714880;237954877,26598573;86061056;132781516;217088
1653071702,2252934;236969984;235598888,3821641;86052864;131466848;217088
1653071703,2581556;235245568;233266226,12095454;86097920;134096185;217088
1653071704,2933483;231788544;230956659,52569756;86224896;132768501;217088
1653071705,3282907;230100992;228669959,92643324;86073344;131453962;217088
1653071706,3562322;226742272;226405900,91726062;86073344;134083042;217088
1653071707,3912435;225931264;224164258,3339214;86073344;132755488;217088
1653071708,4225354;222617600;221944810,23160535;86056960;135410598;217088
1653071709,4530756;220999680;219747336,8629756;86052864;134069900;217088
1653071710,4640195;219394048;217571620,65641147;86061056;132742476;217088
1653071711,4950113;216182784;215417446,1944668;87244800;135397326;217088
1653071712,5293486;214618112;213284600,1925414;86753280;134056759;217088
1653071713,55997;211488768;211172871,47776374;86769664;136737895;217088
1653071714,592285;210739200;209082050,9680829;86769664;135384055;217088
1653071715,6280177;207667200;207011931,65156722;86454272;134043619;217088
1653071716,658378;206163968;204962308,56590813;86450176;136724492;217088
1653071717,6903968;204677120;202932978,77812687;85872640;135370785;217088
1653071718,7214704;201691136;200923741,36448205;84209664;134030481;217088
1653071719,7535326;200228864;198934397,39057627;84209664;132703447;217088
1653071720,7839913;197328896;196964749,89165968;84213760;131389552;217088
1653071721,8195329;196636672;195014603,8531284;85385216;130088666;217088
1653071722,8528094;193769472;193083766,19121623;84959232;128800660;217088
1653071723,8845062;192380928;191172045,73387745;84967424;131376674;217088
1653071724,9189546;189587456;189279253,20185885;84967424;130075915;217088
1653071725,9516363;188919808;187405201,18995926;84963328;132677434;217088
1653071726,982686;186187776;185549704,1484745;84963328;131363797;217088
1653071728,016566;184852480;183712578,36482626;85147648;130063166;217088
1653071729,0473814;182165504;181893641,94537252;85147648;132664430;217088
1653071730,0821764;181534720;180092714,79739854;85151744;131350921;217088
1653071731,113083;178917376;178309618,6112857;85155840;133977940;217088
1653071732,1484056;177639424;176544176,84285712;86564864;132651426;217088
1653071733,1791008;175079424;174796214,69589815;86171648;135304455;217088
1653071734,2102017;174465024;173065559,10484964;86171648;133964807;217088
1653071735,2447026;171941888;171352038,7176729;86171648;132638423;217088
1653071736,2764525;170717184;169655483,87888408;85651456;135291192;217088
1653071737,3068924;168251392;167975726,61275652;85655552;133951676;217088
1653071738,3416984;167665664;166312600,60668963;85905408;132625422;217088
1653071739,3746762;165253120;164665941,1947422;85647360;131312300;217088
1653071740,4056346;164069376;163035585,34132892;85651456;133938547;217088
1653071741,4382489;161714176;161421371,62507814;85774336;132612423;217088
1653071742,4692736;161153024;159823140,22284964;86396928;135264672;217088
1653071743,505163;158838784;158240732,89391053;86536192;133925418;217088
1653071744,5408268;157708288;156673992,96426785;86392832;132599424;217088
1653071745,5716333;155443200;155122765,31115627;86065152;135251413;217088
1653071746,6020749;154349568;153586896,34767947;86065152;133912291;217088
1653071747,6351879;153255936;152066234,00760344;85512192;132586427;217088
1653071748,6661239;151064576;150560627,73030043;84377600;135238156;217088
1653071749,697015;149999616;149069928,445842;84152320;133899165;217088
1653071750,72769;147857408;147593988,5602396;84152320;132573431;217088
1653071751,7614453;146829312;146132661,9408313;84156416;131260823;217088
1653071752,7926035;145797120;144685803,90181318;84963328;133886040;217088
1653071753,8264203;143720448;143253271,18991405;85127168;132560436;217088
1653071754,8619313;142716928;141834921,97021192;84975616;131247957;217088
1653071755,8716903;140689408;140430615,81209102;84971520;133872917;217088
1653071756,9021158;139751424;139040213,67533764;84975616;136550376;217088
1653071757,932589;138772480;137663577,8963739;85204992;135198393;217088
1653071758,9636095;136806400;136300572,17462763;85307392;133859796;217088
1653071759,996189;135852032;134951061,55903727;85295104;132534452;217088
1653071761,011275;133931008;133614912,43469036;85311488;135185142;217088
1653071762,0412676;132993024;132291992,50959441;85307392;133846676;217088
1653071763,0559783;131108864;130982170,80157863;87035904;132521462;217088
1653071764,0905375;130674688;129685317,62532537;86335488;131209369;217088
1653071765,123659;128835584;128401304,57953006;86331392;129910267;217088
1653071766,1537154;127942656;127130004,53418818;86335488;132508473;217088
1653071767,1843238;126140416;125871291,61800809;86327296;135158643;217088
1653071768,2156324;125272064;124625041,2059486;86327296;133820439;217088
1653071769,250329;123506688;123391129,90687981;86331392;132495485;217088
1653071770,2810404;123088896;122169435,55136615;86306816;135145395;217088
1653071771,3105624;121368576;120959837,17957045;86315008;133807322;217088
1653071772,3411489;120553472;119762215,02927767;86650880;136483469;217088
1653071773,3523183;118906880;118576450,52403729;86802432;135132148;217088
1653071774,3860147;118104064;117402426,26142305;86802432;133794206;217088
1653071775,4209602;116502528;116240026,00140896;86466560;132469511;217088
1653071776,4517155;115716096;115089134,65486036;86466560;135118902;217088
1653071777,482165;114098176;113949638,27213897;86138880;133781092;217088
1653071778,5126863;113332224;112821424,03182076;84500480;132456527;217088
1653071779,5467632;112398336;111704380,2295255;84287488;131145077;217088
1653071780,5762382;110850048;110598396,26685694;84279296;133767979;217088
1653071781,6070335;110096384;109503362,64045241;84279296;132443544;217088
1653071782,6367943;108584960;108419170,931141;85291008;135092415;217088
1653071783,6677077;107851776;107345713,79320891;85401600;133754867;217088
1653071784,7015686;106369024;106282884,9437712;85393408;132430562;217088
1653071785,7364972;106012672;105230579,15224871;85237760;131119369;217088
1653071786,7659287;104554496;104188692,22994922;85241856;133741757;217088
1653071787,8002224;103845888;103157121,0197517;85241856;132417582;217088
1653071788,8305259;102424576;102135763,38589276;85360640;135065934;217088
1653071789,8610003;101728256;101124518,20385422;85237760;133728648;217088
1653071790,893257;100335616;100123285,35035071;85250048;132404602;217088
1653071791,9260316;99659776;99131965,69341654;85237760;131093666;217088
1653071792,9567072;98295808;98150461,08259062;85516288;133715540;217088
1653071793,987181;97632256;97178674,33919863;86347776;136389851;217088
1653071795,0175507;96296960;96216509,24673133;86351872;135039457;217088
1653071796,052435;95657984;95263870,54131815;86343680;133702433;217088
1653071797,0824494;94363648;94320663,9022952;86343680;136376482;217088
1653071798,1137302;94060544;93386795,94286653;86343680;135026220;217088
1653071799,1462638;92786688;92462174,20085795;86343680;133689327;217088
1653071800,1794314;92164096;91546707,12956233;86339584;132365671;217088
1653071801,2095914;90923008;90640304,08867557;86335488;135012985;217088
1653071802,243149;90316800;89742875,33532235;85811200;133676223;217088
1653071803,2734902;89104384;88854332,01517065;86642688;136349748;217088
1653071804,3041542;88514560;87974586,15363431;86646784;134999751;217088
1653071805,33568;87318528;87103550,64716268;86233088;133663120;217088
1653071806,3663313;86740992;86241139,25461651;86228992;136336383;217088
1653071807,3964388;85602304;85387266,58872922;85880832;134986518;217088
1653071808,4273312;85049344;84541848,1076527;84533248;133650018;217088
1653071809,4609046;83939328;83704800,10658683;84287488;132326751;217088
1653071810,4861267;83398656;82876039,70949191;84271104;131016586;217088
1653071811,5188138;82305024;82055484,86088307;84275200;129719393;217088
1653071812,551354;81764352;81243054,317706;84275200;128435043;217088
1653071813,5818596;80678912;80438667,64129308;84729856;131003744;217088
1653071814,6117287;80146432;79642245,1893991;85090304;133623819;217088
1653071815,6424448;79077376;78853708,10831593;85090304;132300811;217088
1653071816,6763155;78573568;78072978,32506527;85090304;130990902;217088
1653071817,7067668;77545472;77299978,53966859;85090304;133610721;217088
1653071818,736958;76546048;76534632,21749365;85086208;132287843;217088
1653071819,7705193;76070912;75776863,58167689;85467136;130978063;217088
1653071820,8002846;75104256;75026597,60562068;85078016;133597625;217088
1653071821,8112504;74629120;74283760,00556503;85078016;132274877;217088
1653071822,844536;73658368;73548277,2332327;85082112;130965225;217088
1653071823,8678265;73191424;72820076,46854724;85938176;133584530;217088
1653071824,898414;72245248;72099085,612423;85934080;132261911;217088
1653071825,931502;71790592;71385233,27962674;85987328;130952388;217088
1653071826,9623587;70860800;70678448,79170965;85987328;133571436;217088
1653071827,994138;70418432;69978662,17000955;86241280;132248947;217088
1653071829,0248468;69517312;69285804,12872232;86106112;134893926;217088
1653071830,0551622;68624384;68599806,0680419;85995520;133558343;217088
1653071831,0878284;68194304;67920600,06736822;85991424;132235984;217088
1653071832,1183138;67317760;67248118,8785824;85532672;134880704;217088
1653071833,1488264;66895872;66582295,91938852;85696512;133545252;217088
1653071834,1793885;66039808;65923065,2667213;86622208;136216158;217088
1653071835,209368;65626112;65270361,65021911;86556672;134867484;217088
1653071836,240292;64811008;64624120,445761494;86392832;133532163;217088
1653071837,2708044;64016384;63984277,66907079;85946368;136202807;217088
1653071838,300732;63627264;63350769,96937702;84492288;134854265;217088
1653071839,330926;62844928;62723534,623145565;84291584;133519075;217088
1653071840,360414;62459904;62102509,52786689;84254720;132197104;217088
1653071841,3937361;61702144;61487633,19590782;84258816;130888222;217088
1653071842,4261243;60960768;60878844,74842358;84250624;129592300;217088
1653071843,4563923;60600320;60276083,90933027;84258816;132184147;217088
1653071844,4820752;59871232;59679290,9993369;85041152;134827830;217088
1653071845,5124505;59150336;59088406,93003653;85172224;133492901;217088
1653071846,5451465;58802176;58503373,19805597;85045248;132171190;217088
1653071847,5747857;58081280;57924131,879263334;85045248;134814614;217088
1653071848,604525;57389056;57350625,623033;85172224;133479816;217088
1653071849,6376767;57057280;56782797,64656733;85061632;132158234;217088
1653071850,6693895;56360960;56220591,729274586;85065728;130849737;217088
1653071851,701329;55668736;55663952,20720256;85061632;129554196;217088
1653071852,7342699;55336960;55112823,967527285;85057536;132145280;217088
1653071853,7637577;54661120;54567152,443096325;85200896;134788186;217088
1653071854,7970438;53997568;54026883,60702606;86507520;133453650;217088
1653071855,825945;53690368;53491963,96735254;86085632;136122724;217088
1653071856,8562098;53067776;52962340,56173519;86081536;134774975;217088
1653071857,8860688;52436992;52437960,95221306;86085632;133440570;217088
1653071858,9164662;52129792;51918773,220012926;86081536;132119377;217088
1653071859,946296;51503104;51404725,96040884;86081536;134761765;217088
1653071860,9762635;50905088;50895768,27763251;86216704;133427491;217088
1653071862,0061996;50618368;50391849,77983417;85561344;132106427;217088
1653071863,0326185;50032640;49892920,57409324;85708800;130798443;217088
1653071864,0623496;49451008;49398931,261478454;86642688;133414412;217088
1653071865,096277;48885760;48909832,93215688;86638592;132093478;217088
