time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653064040,9275997;152051712;151096606,40688014;84889600;132583137;217088
1653064041,9568694;149884928;149600600,4028516;84881408;135234800;217088
1653064042,9866507;148824064;148119406,33945704;84881408;133895842;217088
1653064044,0204298;147775488;146652877,56381884;84881408;132570141;217088
1653064045,055416;145694720;145200868,87506816;84881408;131257566;217088
1653064046,084558;144687104;143763236,50996846;85217280;133882718;217088
1653064047,115069;142643200;142339838,12868163;85729280;136560373;217088
1653064048,1445842;141651968;140930532,8006749;85852160;135208291;217088
1653064049,1746202;139649024;139535180,9907672;85876736;133869596;217088
1653064050,2087035;139177984;138153644,54531407;85745664;132544155;217088
1653064051,2417293;137220096;136785786,6785288;85737472;131231837;217088
1653064052,2719622;136265728;135431471,9589394;85741568;133856474;217088
1653064053,3018396;134344704;134090566,2959796;85733376;136533604;217088
1653064054,331555;133410816;132762936,92671248;85737472;135181787;217088
1653064055,361046;132485120;131448452,40268563;85737472;133843354;217088
1653064056,3897548;122105856;146527027,2;86224896;136520222;217088
1653064057,4006793;122097664;145076264,55445543;86216704;135168537;217088
1653064058,4326236;128090112;153708134,4;86220800;133830235;217088
1653064059,461085;128323584;156782297,088;86224896;136506840;217088
1653064060,489748;134946816;161936179,2;86228992;135155288;217088
1653064061,5222116;139833344;167800012,79999998;86228992;133817117;217088
1653064062,5534134;143466496;172159795,2;85311488;132492196;217088
1653064063,5820098;146116608;175602991,104;84267008;135142040;217088
1653064064,6104338;155103232;186123878,4;83599360;133804001;217088
1653064065,6390967;157745152;189846355,968;83415040;132479209;217088
1653064066,667182;163438592;196126310,4;84258816;135128794;217088
1653064067,6777825;170471424;204565708,79999998;84131840;133790886;217088
1653064068,7063022;167837696;202540305,74257424;84287488;132466224;217088
1653064069,739048;172142592;206591111,85742572;84144128;131154678;217088
1653064070,7724276;176214016;210722934,09457424;84135936;129856117;217088
1653064071,7820199;179417088;214937392,77646574;84131840;132453240;217088
1653064072,8108053;180408320;219236140,63199505;84332544;135102305;217088
1653064073,838744;184614912;223620863,44463494;84463616;133764659;217088
1653064074,866847;188936192;228093280,71352765;84336640;132440257;217088
1653064075,8973727;193052672;232655146,32779822;84328448;131128968;217088
1653064076,905344;194531328;230351630,02752298;85295104;133751548;217088
1653064077,9339626;197021696;234958662,62807345;85258240;136426579;217088
1653064078,962589;201072640;241287168,0;85397504;135075821;217088
1653064079,9922125;203534336;246112911,36;85397504;133738437;217088
1653064081,024865;204906496;251035169,58720002;85307392;132414295;217088
1653064082,0566466;208777216;256055872,97894403;85250048;131103263;217088
1653064083,0959783;212713472;261176990,4385229;85250048;133725329;217088
1653064084,1296952;214892544;266400530,24729335;85250048;132401316;217088
1653064085,1626046;216616960;271728540,85223925;85254144;131090412;217088
1653064086,191139;218595328;277163111,66928405;85360640;133712221;217088
1653064087,2208602;222511104;282706373,9026697;85942272;136386466;217088
1653064088,3001785;224477184;288360501,3807231;85946368;135036105;217088
1653064089,334126;228417536;294127711,4083376;86097920;133699114;217088
1653064090,3628354;228384768;291215555,8498392;85983232;136373097;217088
1653064091,3904994;232423424;297039866,966836;85987328;135022869;217088
1653064092,424232;236437504;302980664,3061727;85762048;133686009;217088
1653064093,452945;240279552;309040277,5922962;85336064;136359730;217088
1653064094,481558;240279552;305980472,86365956;84234240;135009634;217088
1653064095,5028024;244412416;302950963,2313461;83779584;133672905;217088
1653064096,531061;248193024;299951448,743907;83898368;132349411;217088
1653064097,5592275;248156160;296981632,41970986;84701184;134996400;217088
1653064098,5673199;248156160;294041220,21753454;85090304;133659802;217088
1653064099,6040304;254619648;291129921,00745994;84848640;132336438;217088
1653064100,6367862;257908736;288247446,5420395;84709376;131026177;217088
1653064101,6662142;257908736;285393511,4277619;84705280;133646701;217088
1653064102,6981685;263413760;282567833,09679395;84860928;132323467;217088
1653064103,7277663;267010048;279770131,7790039;84721664;134969937;217088
1653064104,7556112;267010048;277000130,4742613;84725760;133633601;217088
1653064105,7791045;267010048;274257554,92501116;84721664;132310497;217088
1653064106,8101563;267010048;271542133,58912;84725760;131000493;217088
1653064107,8389916;266973184;268853597,6129901;85446656;133620503;217088
1653064108,86794;266973184;266191680,80494067;85598208;132297528;217088
1653064109,903784;265924608;263556119,60885215;85467136;130987652;217088
1653064110,9371517;261636096;260946653,07807145;85458944;129690745;217088
1653064111,966573;260599808;258363022,8495757;85458944;132284560;217088
1653064112,994509;256368640;255804973,11839178;85594112;134930252;217088
1653064114,0250688;255184896;253272250,6122691;85712896;133594309;217088
1653064115,0594814;251117568;250764604,56660306;85585920;132271594;217088
1653064116,0903;250159104;248281786,69960698;85196800;134917026;217088
1653064117,119841;246247424;245823551,1877297;84922368;133581214;217088
1653064118,1509125;245321728;243389654,64131653;85794816;136252839;217088
1653064119,1795928;241553408;240979856,08051142;85950464;134903801;217088
1653064120,21703;240668672;238593916,91139746;85946368;133568120;217088
1653064121,2516325;237256704;236231600,90237373;85803008;132245664;217088
1653064122,282713;235511808;233892674,16076607;85610496;134890578;217088
1653064123,3115985;232054784;231576905,10966936;85393408;133555028;217088
1653064124,343036;231227392;229284064,46501917;84144128;132232701;217088
1653064125,3777962;227840000;227013925,21289027;83828736;130923467;217088
1653064126,4106328;226177024;224766262,58702007;83873792;129627196;217088
1653064127,4400434;222851072;222540854,04655454;83988480;132219740;217088
1653064128,471188;222056448;220337479,2540144;84803584;134864135;217088
1653064129,5015583;218796032;218155920,0534796;84951040;133528847;217088
1653064130,5374744;217206784;215995960,44898972;84951040;132206780;217088
1653064131,5720506;215621632;213857386,58315814;84807680;130897802;217088
1653064132,6019273;212471808;211739986,71599814;84807680;133515759;217088
1653064133,6379268;210939904;209643551,20395854;84811776;132193821;217088
1653064134,6720407;207855616;207567872,47916687;84803584;130884972;217088
1653064135,7037363;207122432;205512745,0288781;84803584;133502672;217088
1653064136,738296;204099584;203477965,3751268;84803584;132180864;217088
1653064137,768152;202620928;201463332,054581;85757952;134824482;217088
1653064138,798926;201154560;199468645,59859502;85913600;133489587;217088
1653064139,8284423;198217728;197493708,51346043;86036480;132167908;217088
1653064140,8631184;196796416;195538325,26085192;85905408;130859315;217088
1653064141,8916142;193933312;193602302,23846725;85762048;133476502;217088
1653064142,922488;193249280;191685447,76085865;85893120;132154953;217088
1653064143,9566948;190443520;189787572,04045412;85766144;130846489;217088
1653064144,9909983;189063168;187908487,16876644;85757952;129550980;217088
1653064146,0196934;186322944;186048007,09778854;85815296;132142000;217088
1653064147,0501857;185663488;184205947,62157282;85086208;134784841;217088
1653064148,0816836;182960128;182382126,3579929;86511616;133450338;217088
1653064149,1172528;181661696;180576362,73068604;86102016;132129048;217088
1653064150,1469107;179036160;178788477,9511743;86097920;134771629;217088
1653064151,1776788;178417664;177018295,00116265;86102016;133437257;217088
1653064152,2107952;175845376;175265638,61501253;85839872;132116097;217088
1653064153,2408595;174583808;173530335,26238865;85598208;134758419;217088
1653064154,27011;172056576;171812213,13107786;84025344;133424178;217088
1653064155,3004277;171458560;170111102,10997808;83881984;132103147;217088
1653064156,3345332;168988672;168426833,7722555;83894272;130795196;217088
1653064157,366946;167784448;166759241,35866883;83763200;129500195;217088
1653064158,3951778;165359616;165108159,76105824;84451328;132090199;217088
1653064159,4255593;164790272;163473425,50599825;84566016;134732003;217088
1653064160,4456086;162426880;161854876,73861215;84570112;133398023;217088
1653064161,47692;161267712;160252353,20654666;84566016;132077251;217088
1653064162,5074391;158953472;158665696,2441056;84570112;130769556;217088
1653064163,53762;158400512;157094748,7565402;84570112;133384948;217088
1653064164,5673378;156127232;155539355,20449525;84570112;132064305;217088
1653064165,6017966;155017216;153999361,58860916;84566016;130756738;217088
1653064166,6313894;152793088;152474615,43426648;84566016;133371873;217088
1653064167,664062;151703552;150964965,77650148;84566016;132051360;217088
1653064168,6915164;150626304;149470263,14505097;85413888;134692388;217088
1653064169,7208545;148525056;147990359,54955542;85409792;133358801;217088
1653064170,749374;147464192;146525108,46490636;85377024;132038417;217088
1653064171,778565;145367040;145074364,81673896;85372928;134679186;217088
1653064172,808746;144347136;143637984,96706828;84979712;133345729;217088
1653064173,8421867;143327232;142215826,7000676;84856832;132025475;217088
1653064174,8747237;141295616;140807749,20798773;84852736;130718293;217088
1653064175,9044588;140300288;139413613,07721558;84848640;133332659;217088
1653064176,9346106;138309632;138033280,27447087;84357120;132012534;217088
1653064177,965888;137338880;136666614,13313946;84357120;130705480;217088
1653064178,9929051;136380416;135313479,33974203;85377024;133319590;217088
1653064180,022884;134443008;133973741,92053667;85422080;135985982;217088
1653064181,0521636;133505024;132647269,22825412;85422080;134639587;217088
1653064182,0812824;131608576;131333929,92896448;85135360;133306522;217088
1653064183,1113772;130682880;130033593,98907374;84856832;135972653;217088
1653064184,1418998;129765376;128746132,66244924;83427328;134626390;217088
1653064185,1703393;127942656;127471418,47767252;83197952;133293456;217088
1653064186,2003458;127053824;126209325,22541833;83185664;131973719;217088
1653064187,2333093;125267968;124959727,94595873;83181568;130667049;217088
1653064188,2642794;124395520;123722502,91679083;83181568;133280390;217088
1653064189,2998502;122654720;122497527,64038695;84668416;131960783;217088
1653064190,3299315;122232832;121284680,83206628;84094976;134599999;217088
1653064191,3593726;120524800;120083842,40798642;84099072;133267326;217088
1653064192,3922148;119689216;118894893,47325388;84393984;131947848;217088
1653064193,4142344;118013952;117717716,31015235;84393984;134586805;217088
1653064194,444145;117194752;116552194,36648747;84385792;133254263;217088
1653064195,476505;115556352;115398212,244047;84385792;131934914;217088
1653064196,5065846;114974720;114255655,68717524;84381696;134573613;217088
1653064197,5357437;113369088;113124411,57146063;84623360;133241201;217088
1653064198,5449693;112582656;112004367,89253528;84566016;131921982;217088
1653064199,574219;111026176;110895413,75498542;85241856;134560422;217088
1653064200,6066992;110268416;109797439,36137171;85245952;133228141;217088
1653064201,614888;109514752;108710336,00135812;85233664;131909051;217088
1653064202,6467643;108003328;107633996,04094863;85233664;130603021;217088
1653064203,6754081;107266048;106568312,91183032;85233664;133215082;217088
1653064204,7047632;105791488;105513181,1008221;85233664;135879384;217088
1653064205,7344134;105066496;104468496,13942783;85356544;134534044;217088
1653064206,7636886;103628800;103434154,5934929;84660224;133202024;217088
1653064207,7954826;102928384;102410054,05296326;84660224;131883193;217088
1653064208,8244321;101519360;101396093,1217458;84824064;134520857;217088
1653064209,858572;100831232;100392171,4076691;85708800;133188968;217088
1653064210,8906968;99442688;99398189,51254366;85676032;131870266;217088
1653064211,9200625;99110912;98414049,02232046;85979136;134507672;217088
1653064212,9494317;97751040;97439652,497347;85213184;137197826;217088
1653064213,9788947;97087488;96474903,4627198;84123648;135839432;217088
1653064215,007783;95756288;95519706,39873247;83578880;134494488;217088
1653064216,0373163;95117312;94573966,73141828;83574784;133162860;217088
1653064217,0702286;93831168;93637590,82318641;83574784;131844416;217088
1653064218,1023555;93204480;92710485,9635509;83587072;130539026;217088
1653064219,131552;91938816;91792560,35995138;83611648;133149807;217088
1653064220,1617777;91328512;90883723,12866473;84414464;135812804;217088
1653064221,1908329;90095616;89983884,28580667;84414464;134468123;217088
1653064222,2198684;89497600;89092954,73842244;84410368;133136756;217088
1653064223,2519414;88285184;88210846,27566577;84656128;131818571;217088
1653064224,2816904;87691264;87337471,56006512;84402176;134454943;217088
1653064225,311441;86511616;86472744,11887635;84398080;133123706;217088
1653064226,3408515;85938176;85616578,33552115;84402176;131805650;217088
1653064227,3734787;85106688;84768889,44111004;84398080;130500644;217088
1653064228,4046946;83959808;83929593,50604954;84398080;129208559;217088
1653064229,4332154;83402752;83098607,43173222;84873216;131792731;217088
1653064230,4624026;82284544;82275848,94230913;85426176;134428586;217088
1653064231,491384;82018304;81461236,57654369;85430272;133097610;217088
1653064232,523477;80920576;80654689,67974623;85430272;131779812;217088
1653064233,5530822;80388096;79856128,39578834;85422080;134415409;217088
1653064234,5823066;79314944;79065473,65919638;85422080;133084564;217088
1653064235,6119359;78807040;78282647,18732314;85430272;131766896;217088
1653064236,6416333;77774848;77507571,47259717;84930560;130462274;217088
1653064237,6703196;76750848;76740169,77484868;84897792;133071520;217088
1653064238,6997075;76259328;75980366,11371157;85053440;131753981;217088
1653064239,728686;75255808;75228085,26110056;85835776;134389061;217088
1653064240,758237;74768384;74483252,73376293;85831680;133058477;217088
1653064241,7900832;73793536;73745794,7859039;85831680;131741067;217088
1653064242,8191283;73322496;73015638,40188505;85397504;134375889;217088
1653064243,8485184;72364032;72292711,2889951;84418560;133045435;217088
1653064244,8768356;71905280;71576941,87029219;83755008;131728154;217088
1653064245,909074;70967296;70868259,27751702;83628032;130423915;217088
1653064246,9406426;70512640;70166593,34407626;83623936;129132590;217088
1653064247,9723675;69595136;69471874,59809531;83619840;127854050;217088
1653064249,0017865;69156864;68784034,25553991;83668992;130411132;217088
1653064250,0311768;68276224;68103004,21340585;84471808;133019355;217088
1653064251,0605583;67858432;67428717,04297608;84471808;131702332;217088
1653064252,0930707;67006464;66761105,98314463;84471808;130398349;217088
1653064253,121357;66166784;66100104,93380657;84447232;133006316;217088
1653064254,1505566;65765376;65445648,44931343;84451328;131689422;217088
1653064255,1823697;64946176;64797671,7319935;84459520;130385567;217088
1653064256,2116308;64548864;64156110,62573613;84447232;132993279;217088
1653064257,2408688;63717376;63520901,609639734;84451328;131676514;217088
1653064258,272425;62910464;62891981,79172251;84447232;130372787;217088
1653064259,301728;62525440;62269288,90269555;84492288;132980243;217088
1653064260,334908;61726720;61652761,289797574;85852160;131663607;217088
1653064261,3654902;61349888;61042337,910690665;85413888;130360007;217088
1653064262,3943074;60596224;60437958,3274165;85442560;132967208;217088
1653064263,4253974;59858944;59839562,70041238;85454848;131650701;217088
1653064264,4543421;59506688;59247091,782586515;85446656;134283716;217088
1653064265,483433;58781696;58660486,91345199;85450752;132954175;217088
1653064266,512484;58068992;58079690,01331881;84848640;131637798;217088
1653064267,5468698;57729024;57504643,57754337;84852736;130334454;217088
1653064268,55426;57016320;56935290,67083502;84938752;132941144;217088
1653064269,5833995;56676352;56371574,92161883;84922368;131624896;217088
1653064270,6125534;55984128;55813440,51645429;85745664;134257394;217088
1653064271,641366;55287808;55260832,19450919;85753856;132928113;217088
1653064272,6713874;54956032;54713695,24208831;85524480;131611994;217088
1653064273,7005458;54288384;54171975,487216145;84189184;134244234;217088
1653064274,7293751;53641216;53635619,29427341;83931136;132915084;217088
1653064275,7583787;53321728;53104573,55868655;83701760;131599094;217088
1653064276,7931786;52699136;52578785,70166985;83701760;130296133;217088
1653064277,822025;52084736;52058203,665019654;83701760;132902056;217088
1653064278,8510194;51785728;51542775,90596005;83984384;131586195;217088
1653064279,879889;51175424;51032451,39203966;84586496;134217919;217088
1653064280,9093857;50565120;50527179,596078865;84557824;132889029;217088
1653064281,9422293;50266112;50026910,491167195;84561920;131573297;217088
1653064282,9714305;49668096;49531594,545710094;84774912;134204763;217088
1653064284,000776;49086464;49041182,71852484;84901888;132876003;217088
1653064285,0329287;48521216;48555626,45398499;84905984;131560400;217088
1653064286,0641646;48246784;48074877,677212864;84766720;130257822;217088
1653064287,0947769;47685632;47598888,789319664;84766720;128968141;217088
1653064288,1255622;47120384;47127612,66269273;84897792;131547504;217088
1653064289,153524;46854144;46661002,636329435;84803584;134178455;217088
1653064290,188313;46309376;46199012,51121726;86454272;132849956;217088
1653064291,2195942;45776896;45741596,54575966;85897216;131534610;217088
1653064292,2339206;45240320;45288709,45124719;85897216;130232288;217088
1653064293,2621014;44986368;44840306,387373455;85897216;132836934;217088
1653064294,2912025;44482560;44396342,9577955;85897216;135493673;217088
1653064295,3203921;43982848;43956775,20573812;85901312;134152152;217088
1653064296,349422;43491328;43521559,6096417;85413888;132823913;217088
1653064297,3628519;43253760;43090653,07885317;85385216;131508825;217088
1653064298,3937;42774528;42664012,94935957;85381120;130206758;217088
1653064299,4225433;42299392;42241596,97956394;85401600;132810894;217088
1653064300,4510481;41828352;41823363,34610291;86380544;135467112;217088
1653064301,4788513;41361408;41409270,63970585;86380544;134125854;217088
1653064302,5103204;41140224;40999277,8610949;86155264;132797876;217088
1653064303,5391543;40685568;40593344,41692565;84881408;135453834;217088
1653064304,5678906;40247296;40191430,11576796;84267008;134112707;217088
1653064305,596554;39809024;39793495,164126694;83947520;132784859;217088
1653064306,6255062;39374848;39399500,16250168;83947520;131470158;217088
1653064307,6568773;38952960;39009406,10148681;83947520;130168474;217088
1653064308,686029;38752256;38623174,357907735;84127744;132771844;217088
1653064309,7151313;38330368;38240766,69099776;84127744;131457272;217088
1653064310,7438972;37920768;37862145,23861164;84795392;134086418;217088
1653064311,7727306;37511168;37487272,51347687;84799488;132758830;217088
1653064312,8051836;37117952;37116111,39948205;84795392;131444387;217088
1653064313,8334506;36724736;36748625,14800203;84795392;134073275;217088
1653064314,861064;36327424;36384777,374259435;84795392;132745817;217088
1653064315,8931267;35942400;36024532,05372221;84795392;131431502;217088
1653064316,9241076;35766272;35667853,51853684;84791296;130130201;217088
1653064317,9529736;35401728;35314706,453996874;84791296;132732806;217088
1653064318,987889;35045376;34965055,89504641;84942848;131418620;217088
1653064320,0172775;34684928;34618867,22281823;84803584;134046993;217088
1653064321,0503006;34324480;34276106,16120617;86085632;132719796;217088
1653064322,078995;33972224;33936738,77347146;85659648;135374192;217088
1653064323,1068382;33628160;33600731,45888263;85663744;134033854;217088
1653064324,1350553;33296384;33268050,949388742;85663744;132706787;217088
1653064325,165709;32964608;32938664,306325488;85663744;131392859;217088
1653064326,1945841;32632832;32612538,917153947;85299200;134020717;217088
1653064327,2230802;32305152;32289642,49223163;85299200;132693780;217088
1653064328,2538173;31985664;31969943,061615475;85299200;131379981;217088
1653064329,2828987;31674368;31653408,97189651;85319680;134007581;217088
1653064330,316;31371264;31340008,883065853;86814720;132680774;217088
1653064331,3488526;31064064;31029711,765411735;86405120;131367103;217088
1653064332,3779092;30765056;30722486,89644726;86126592;133994446;217088
1653064333,4065478;30466048;30418303,857868575;85868544;132667769;217088
1653064334,4346468;29863936;30117132,53254314;84471808;135321125;217088
1653064335,4636986;29863936;29818943,101527862;84205568;133981312;217088
1653064336,492242;29188096;29523706,041116696;84078592;132654765;217088
1653064337,5210254;29188096;29231392,11991752;84209664;131341352;217088
1653064338,5293074;28909568;28941972,39595794;84357120;130040943;217088
1653064339,563059;28635136;28655418,213819742;84111360;128753409;217088
1653064340,5781405;28368896;28371701,201801725;85098496;131328478;217088
1653064341,614462;28102656;28090793,26911062;85102592;130028197;217088
1653064342,6436005;27836416;27812666,603079822;85229568;132628761;217088
1653064343,671686;27316224;27537293,666415665;85102592;131315605;217088
1653064344,7033265;27082752;27264647,194470957;85094400;130015451;217088
1653064345,7345884;26845184;26994700,192545503;85090304;128728170;217088
1653064346,7448251;26689536;27534594,196396414;85086208;131302734;196608
1653064347,776687;22392832;28085286,080324344;85082112;130002707;196608
1653064348,805312;23777280;28646991,80193083;85123072;132602762;196608
1653064349,8344908;28078080;28363358,219733495;85131264;131289864;196608
1653064350,8630142;23814144;28930625,384128164;86175744;133915662;196608
1653064351,8872738;22491136;29509237,89181073;85389312;132589765;196608
1653064352,906141;26939392;30099422,649646945;85389312;131276996;196608
1653064353,934733;27492352;29801408,564006876;85372928;133902536;196608
1653064354,9626806;25763840;30397436,735287014;85372928;132576769;196608
1653064355,9937656;26058752;31005385,469992757;84979712;131264128;196608
1653064357,016177;31096832;31625493,179392613;84570112;129964484;196608
1653064358,0452292;31436800;32258003,042980466;84566016;132563774;196608
1653064359,0737906;25624576;32903163,103840075;84766720;131251262;196608
1653064360,108442;32706560;33561226,36591688;84766720;129951745;196608
1653064361,1380322;26857472;34232450,893235214;85405696;132550780;196608
1653064362,1596005;33456128;33893515,73587645;85073920;131238397;196608
1653064363,1902504;32698368;34571386,05059398;84791296;129939007;196608
1653064364,2186592;30384128;35262813,77160586;83456000;132537788;196608
1653064365,2467065;30035968;35968070,047037974;83165184;131225533;196608
1653064366,2750442;27844608;36687431,447978735;83169280;129926271;196608
1653064367,3055406;27836416;36324189,552454196;83177472;128639873;196608
1653064368,3366463;30150656;37050673,34350328;83173376;127366211;196608
1653064369,3656788;32743424;37791686,81037335;83214336;129913536;196608
1653064370,3939805;37466112;38547520,54658082;83206144;132511807;196608
1653064371,4224138;34750464;39318470,95751244;84426752;131199809;196608
1653064372,4549565;35102720;40104840,37666269;84590592;129900801;196608
1653064373,4757838;33828864;40906937,18419594;84578304;132498818;196608
1653064374,50445;40542208;41725075,92787986;84578304;131186949;196608
1653064375,5349844;37228544;42559577,44643746;84578304;129888069;196608
1653064376,5470333;42307584;43410768,995366216;84578304;128602049;196608
1653064377,5745459;39079936;44278984,37527354;84578304;131174090;196608
1653064378,6060724;39714816;45164564,06277901;84676608;129875337;196608
1653064379,6345387;38821888;46067855,34403459;84590592;132472844;196608
1653064380,6626024;39022592;45611737,96439068;84586496;131161232;196608
1653064381,6909187;41385984;46523972,72367849;85757952;133784457;196608
1653064382,718713;42172416;47454452,17815206;85757952;132459859;196608
1653064383,7398758;41816064;48403541,22171511;85757952;135109057;196608
1653064384,7687192;41676800;47924298,23932189;85762048;133771344;196608
1653064385,7964551;43540480;48882784,20410833;85757952;132446876;196608
1653064386,824822;44457984;49860439,88819049;85266432;135095814;196608
1653064387,853679;44445696;49366772,16652524;85270528;133758232;196608
1653064388,8894083;44920832;48877992,244084395;85458944;132433894;196608
1653064389,9144855;46784512;49855552,08896609;85270528;135082572;196608
1653064390,9252286;45326336;50852663,13074541;86548480;133745121;196608
1653064391,9539905;45584384;50349171,41657961;85950464;136420024;196608
1653064392,9829338;46030848;51356154,8449112;85639168;135069331;196608
1653064394,012106;43855872;52383277,94180943;84312064;133732011;196608
1653064395,0409214;43806720;51864631,62555389;84090880;132407932;196608
1653064396,0739868;43806720;51351120,42134049;83714048;131096963;196608
1653064397,1052465;43806720;50842693,48647573;83709952;129798974;196608
1653064398,1341116;43806720;50339300,48165914;83709952;132394954;196608
1653064399,1682935;43806720;49840891,56599914;83894272;131084113;196608
1653064400,1973453;43806720;49347417,39207836;83755008;133705796;196608
1653064401,2307305;43806720;48858829,101067685;85098496;132381977;196608
1653064402,259708;43806720;48375078,3178888;84688896;135029617;196608
1653064403,2888012;43806720;47896117,14642455;84803584;133692691;196608
1653064404,3168366;43634688;47421898,16477678;84697088;132369001;196608
1653064405,3458087;43634688;46952374,42057107;84692992;131058417;196608
1653064406,374683;43634688;46487499,42630798;84656128;133679586;196608
1653064407,4029408;43634688;46027227,15476038;84652032;132356026;196608
1653064408,4316006;43634688;45571512,03441622;84652032;131045571;196608
1653064409,465507;43634688;45120308,944966555;84713472;129748091;196608
1653064410,4755318;43634688;44673573,21283817;84660224;132343053;196608
1653064411,5037844;43634688;44231260,60677047;85385216;134989915;196608
1653064412,533574;43634688;43793327,33343611;85381120;133653382;196608
1653064413,5671089;43417600;43359730,03310506;85512192;132330082;196608
1653064414,5956361;42991616;42930425,77535155;85385216;134976684;196608
1653064415,62528;42569728;42505372,05480351;85504000;133640282;196608
1653064416,6546564;42139648;42084526,786934175;84840448;132317111;196608
1653064417,6844478;41701376;41667848,30389522;84811776;131007041;196608
1653064418,7141736;41267200;41255295,350391306;84836352;133627182;196608
1653064419,7436442;40828928;40846827,07959535;84803584;132304141;196608
1653064420,7766469;40620032;40442403,0491043;84787200;130994200;196608
1653064421,8060007;40194048;40041983,21693496;85946368;133614085;196608
1653064422,8406017;39768064;39645527,937559366;85602304;132291174;196608
1653064423,869789;39337984;39252997,95797957;84279296;134936998;196608
1653064424,8993225;38912000;38864354,41384116;83755008;133600989;196608
1653064425,928858;38486016;38479558,825585306;83644416;132278207;196608
1653064426,961966;38064128;38098573,094638914;83640320;130968522;196608
1653064427,991626;37867520;37721359,49964249;83628032;133587893;196608
1653064429,020947;37453824;37347880,69271534;83935232;132265241;196608
1653064430,0581737;37056512;36978099,69575776;83804160;130955685;196608
1653064431,092056;36667392;36611979,89678986;83636224;129659095;196608
1653064432,1211057;36282368;36249485,0463266;84201472;132252277;196608
1653064433,1502135;35897344;35890579,25378871;84582400;134897323;196608
1653064434,17889;35532800;35535226,983949214;84713472;133561706;196608
1653064435,2126303;35172352;35183393,05341506;84582400;132239313;196608
1653064436,2440736;34816000;34835042,62714362;84570112;130930013;196608
1653064437,275143;34463744;34490141,214993685;84570112;129633677;196608
1653064438,3049428;34115584;34148654,66831058;84717568;132226351;196608
1653064439,3341029;33779712;33810549,17654513;84627456;134870879;196608
1653064440,3630176;33443840;33475791,26390607;84754432;133535524;196608
1653064441,3953168;33107968;33144347,78604561;84869120;132213391;196608
1653064442,4246657;32768000;32816185,926777832;85422080;134857659;196608
1653064443,4537244;32432128;32491273,194829535;85413888;133522435;196608
1653064444,4875464;32104448;32169577,420623302;85422080;132200431;196608
1653064445,4997451;31776768;31851066,75309238;85413888;130891516;196608
1653064446,5287778;31621120;31535709,656527106;84926464;133509347;196608
1653064447,5607026;30986240;31223474,90745258;84926464;132187473;196608
1653064448,5687969;30986240;30914331,591537207;85090304;134831223;196608
1653064449,5981603;30679040;30608249,100531887;85053440;133496261;196608
1653064450,6321516;30064640;30305197,129239492;85053440;132174516;196608
1653064451,66158;30064640;30005145,67251435;84942848;134818007;196608
1653064452,6928172;29769728;29708065,022291433;86142976;133483176;196608
1653064453,7220416;29200384;29413925,764644984;84963328;132161561;196608
1653064454,7544494;29069312;29122698,776876222;84578304;130853031;196608
1653064455,7838788;28798976;28834355,224629924;83873792;133470092;196608
1653064456,8135407;28528640;28548866,55903953;83873792;132148606;196608
1653064457,843381;28266496;28266204,513900522;83992576;130840204;196608
1653064458,8774385;28004352;27986341,102871805;84045824;129544757;196608
1653064459,9074216;27746304;27709248,61670476;83869696;132135653;196608
1653064460,9368098;27230208;27434899,62049976;83873792;130827380;196608
1653064461,9693792;26996736;27163266,95098986;83898368;129532060;196608
1653064462,9985473;26767360;26894323,713851348;84787200;132122702;196608
1653064464,0283792;26537984;26628043,281040937;84918272;130814557;196608
1653064465,0601962;26316800;26364399,288159344;84783104;129519364;196608
1653064466,0891824;26091520;26103365,631840933;84787200;132109752;196608
1653064467,1183763;25874432;25844916,46716924;84783104;130801735;196608
1653064468,1497662;25427968;25589026,20511806;84783104;129506669;196608
1653064469,1792576;25223168;25335669,51001788;84799488;132096803;196608
1653064470,2085905;25018368;25084821,297047406;84799488;130788914;196608
1653064471,2426102;24817664;24836456,729749907;84795392;129493975;196608
1653064472,270931;24313856;24590551,217574164;84795392;132083855;196608
1653064473,2991502;24313856;24347080,413439766;85704704;134725533;196608
1653064474,3283858;24121344;24106020,2113265;85708800;133391617;196608
1653064475,3610785;23728128;23867346,743887622;85704704;132070908;196608
1653064476,3902905;23539712;23631036,380086754;85323776;134712327;196608
1653064477,4012413;23351296;23397065,722858172;85327872;133378542;196608
1653064478,4332078;23166976;23165411,60679027;85323776;132057963;196608
1653064479,4623811;22802432;22936051,09583195;85340160;134699123;196608
1653064480,491403;22634496;22708961,481021732;85344256;133365469;196608
1653064481,5247722;22466560;22484120,27823934;85340160;132045019;196608
1653064482,5529206;22122496;22261505,225979544;86040576;134685920;196608
1653064483,5820417;21962752;22041094,283148065;85487616;137379639;196608
1653064484,6110666;21803008;21822865,62687927;84721664;136019445;196608
1653064485,639116;21479424;21606797,650375515;84500480;134672718;196608
1653064486,6677947;21323776;21392868,960767835;84373504;133339325;196608
1653064487,6961157;21168128;21181058,37699786;84369408;132019134;196608
1653064488,7264962;20779008;20971344,92772065;84545536;130712014;196608
1653064489,7550678;20635648;20763707,849228367;84357120;133326255;196608
1653064490,784466;20496384;20558126,583394423;84361216;132006194;196608
1653064491,8172638;20205568;20354580,775638044;84488192;130699202;196608
1653064492,8459318;20074496;20153050,272908956;85286912;133313187;196608
