time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653089130,488342;374538240;397587108,7069065;86417408;135961774;217088
1653089131,5074296;376016896;393650602,68010545;86593536;134615618;217088
1653089132,5318065;380903424;389753071,9605004;86552576;133282791;217088
1653089133,5667017;376606720;385894130,6539608;86589440;131963160;217088
1653089134,5747676;378916864;382073396,6870899;86421504;134602424;217088
1653089135,6052647;378466304;389714864,6208317;87982080;133269727;217088
1653089136,6131434;376922112;385856301,6047839;87687168;135935122;217088
1653089137,6435452;373321728;393573427,63687956;87060480;134589230;217088
1653089138,6731265;378269696;389676661,0266134;87060480;133256664;217088
1653089139,705622;376606720;385818476,26397365;87052288;131937292;217088
1653089140,735868;376606720;381998491,35046893;87085056;134576038;217088
1653089141,7586508;376606720;378216328,06977123;87089152;133243602;217088
1653089142,7700605;374910976;385780654,63116664;87052288;135908475;217088
1653089143,7969754;376659968;381961044,1892739;86790144;134562847;217088
1653089144,8191786;375099392;389600265,0730594;85204992;133230542;217088
1653089145,8297956;375705600;385742836,7059994;86220800;131911428;217088
1653089146,8453944;376721408;381923600,6990093;85811200;130605375;217088
1653089147,872103;376483840;389562072,7129895;85803008;133217483;217088
1653089148,905482;376483840;385705022,4881084;85807104;131898499;217088
1653089149,9357796;376483840;381886160,87931526;85831680;134536469;217088
1653089150,9584727;377040896;452449075,2;85975040;133204425;217088
1653089151,9831502;377769984;461498056,704;85975040;131885570;217088
1653089153,013566;403881984;484658380,79999995;85803008;134523282;217088
1653089154,043881;376651776;479859782,970297;85803008;133191369;217088
1653089155,0762012;376651776;475108696,010195;85803008;131872643;217088
1653089156,1057253;376651776;470404649,51504457;86585344;134510096;217088
1653089157,1147125;378802176;465747177,73766786;86507520;133178313;217088
1653089158,1391761;404152320;461135819,5422454;86237184;135841880;217088
1653089159,1704667;405872640;456570118,3586588;86237184;134496911;217088
1653089160,1801262;404254720;452049622,13728595;86368256;133165259;217088
1653089161,2098935;404787200;447573883,3042435;86233088;135828565;217088
1653089162,2304895;389640192;443142458,7170728;86228992;134483728;217088
1653089163,256431;402759680;438754909,62086415;86233088;133152206;217088
1653089164,282066;400199680;434410801,60481596;86228992;135815251;217088
1653089165,305224;408756224;430109704,5592237;86237184;134470546;217088
1653089166,3181844;408760320;425851192,63289475;87592960;133139155;217088
1653089167,348009;400265216;421634844,1909849;86794240;135801939;217088
1653089168,377812;407875584;417460241,77325237;86794240;134457366;217088
1653089169,4008615;404062208;413326972,05272514;86798336;133126105;217088
1653089170,4156847;406822912;409234625,79477733;86843392;135788628;217088
1653089171,4275866;392142848;470571417,59999996;86847488;134444187;217088
1653089172,4405296;374611968;479982845,95199996;86806528;133113057;217088
1653089173,453416;374611968;475230540,5465346;86798336;131795106;217088
1653089174,4794595;374611968;470525287,6698362;85782528;134431009;217088
1653089175,5172966;374611968;465866621,4552834;86097920;133100009;217088
1653089176,5464945;374611968;461254080,6487954;85647360;135762010;217088
1653089177,5766127;374611968;456687208,56316376;85655552;134417832;217088
1653089178,6097503;374611968;452165553,0328354;85651456;133086963;217088
1653089179,639589;374611968;447688666,36914396;85651456;135748703;217088
1653089180,6683214;374611968;443256105,31598413;85868544;134404657;217088
1653089181,7038193;374611968;438867431,0059249;85872640;133073918;217088
1653089182,7338982;373235712;434522208,9167573;85700608;135735397;217088
1653089183,7642488;373235712;430220008,82847255;85704704;134391483;217088
1653089184,7959778;373235712;425960404,7806659;85700608;133060875;217088
1653089185,82615;373235712;421742975,03036225;86425600;135722093;217088
1653089186,855898;373235712;417567302,0102596;86179840;134378310;217088
1653089187,8892565;373235712;413432972,28738576;86151168;133047832;217088
1653089188,9189832;373235712;409339576,5221641;86142976;135708789;217088
1653089189,9479308;373235712;405286709,42788523;86450176;134365138;217088
1653089190,9821932;373235712;401273969,73057944;86315008;133034791;217088
1653089192,0154731;373235712;397300960,1292866;86151168;131717615;217088
1653089193,045552;373235712;393367287,2567194;86155264;134351968;217088
1653089194,0800002;373235712;389472561,64031625;86151168;133021751;217088
1653089195,11453;373235712;385616397,6636794;86159360;131704704;217088
1653089196,1409152;373235712;381798413,5283955;86319104;134338799;217088
1653089197,1709917;373235712;378018231,21623313;87220224;137025575;217088
1653089198,2000568;373235712;374275476,45171595;86695936;135668887;217088
1653089199,2347343;373235712;370569778,6650653;86691840;134325631;217088
1653089200,2647138;367304704;366900770,9555102;86745088;137012144;217088
1653089201,2982454;366608384;363268090,0549606;86745088;135655589;217088
1653089202,3291786;360710144;359671376,2920402;86753280;134312465;217088
1653089203,3661158;359313408;356110273,55647546;86093824;132982639;217088
1653089204,3972425;353644544;352584429,2638371;85192704;135642292;217088
1653089205,431128;352296960;349093494,3206308;84246528;134299300;217088
1653089206,4698086;346836992;345637123,0897334;85770240;132969604;217088
1653089207,5058277;344199168;342214973,3561717;85118976;131653074;217088
1653089208,5396938;341614592;338826706,29323936;85229568;134286136;217088
1653089209,5712686;336486400;335471986,42894983;85106688;132956571;217088
1653089210,60889;334012416;332150481,61282164;85397504;131640170;217088
1653089211,6460054;331567104;328861862,9829917;85114880;130336802;217088
1653089212,6751523;326672384;325605804,93365514;85110784;132943539;217088
1653089213,7103956;324284416;322381985,08282685;85110784;131627267;217088
1653089214,7435992;321904640;319190084,2404226;85307392;134259813;217088
1653089215,7755337;317169664;316029786,37665606;85307392;132930508;217088
1653089216,8074706;314855424;312900778,59074855;86114304;135589119;217088
1653089217,8405502;312557568;309802751,0799491;85958656;134246653;217088
1653089218,875619;307953664;306735397,1088605;85954560;132917479;217088
1653089219,885343;305721344;303698412,97906977;86269952;131601465;217088
1653089220,9203386;301232128;300691497,999079;85970944;130298481;217088
1653089221,956572;300158976;297714354,45453364;85966848;129008398;217088
1653089222,988157;295751680;294766687,5787462;85962752;131588566;217088
1653089224,0095804;293601280;291848205,5235111;85966848;130285709;217088
1653089225,0426068;291463168;288958619,330209;85946368;132891424;217088
1653089226,074149;287182848;286097642,901197;85946368;131575668;217088
1653089227,1073337;285102080;283264992,9714822;86827008;134207182;217088
1653089228,143309;280928256;280460389,0806755;86323200;132878399;217088
1653089229,1795917;279937024;277683553,54522324;86306816;131562772;217088
1653089230,2114034;275836928;274934211,4309141;86360064;134194028;217088
1653089231,249151;273838080;272212090,52565753;86364160;132865375;217088
1653089232,2715538;271851520;269516921,3125322;86343680;131549877;217088
1653089233,3063855;267874304;266848436,94310117;86335488;130247403;217088
1653089234,331604;265945088;264206373,21099126;85594112;132852352;217088
1653089235,3626435;262057984;261590468,52573392;84615168;131536983;217088
1653089236,3984003;261132288;259000463,88686526;84619264;130234637;217088
1653089237,4299676;257323008;256436102,85828242;85422080;132839330;217088
1653089238,465189;255463424;253897131,54285386;85426176;131524090;217088
1653089239,4982119;251731968;251383298,55728105;85417984;130221872;217088
1653089240,533857;250855424;248894355,00720894;85434368;132826310;217088
1653089241,5648427;247218176;246430054,46258312;85438464;135482837;217088
1653089242,5964093;245436416;243990152,9332506;85434368;134141423;217088
1653089243,6289294;243671040;241574408,8448026;85434368;132813291;217088
1653089244,660325;240136192;239182583,01465604;85643264;135469557;217088
1653089245,6931832;238411776;236814438,6283723;85643264;134128275;217088
1653089246,7236226;234946560;234469741,21621022;86200320;136810841;217088
1653089247,7561822;234123264;232148258,6299111;86581248;135456279;217088
1653089248,790394;230731776;229849761,01971397;86204416;134115128;217088
1653089249,8028114;229076992;227574020,81159797;86478848;136797431;217088
1653089250,8334875;225767424;225320812,68475047;86360064;135443001;217088
1653089251,8707595;224980992;223089913,54925787;86360064;134101982;217088
1653089252,901353;221741056;220881102,5240177;86196224;136784022;217088
1653089253,9340632;220147712;218694160,914869;86192128;135429725;217088
1653089254,9675984;216989696;216528872,1929396;86192128;134088837;217088
1653089256,0026727;216231936;214385021,97320753;86192128;132761225;217088
1653089257,0338721;213118976;212262397,99327478;86704128;135416450;217088
1653089258,0652695;211599360;210160790,09235126;86712320;138124780;217088
1653089259,0966706;208560128;208079990,1904468;86675456;136757208;217088
1653089260,1281679;207085568;206019792,2677691;86847488;135403177;217088
1653089261,1636527;205619200;203979992,34432584;86683648;134062552;217088
1653089262,1980953;203280384;201960388,45972854;86675456;132735201;217088
1653089263,2285113;200306688;199960780,65319657;86675456;135389906;217088
1653089264,2614486;199610368;197980970,943759;85688320;134049412;217088
1653089265,2930503;196759552;196020763,31065246;84533248;132722191;217088
1653089266,323856;195362816;194079963,67391333;84799488;135376635;217088
1653089267,3590977;192573440;192158379,8751617;85864448;134036273;217088
1653089268,3928058;191209472;190255821,65857595;85454848;132709182;217088
1653089269,427714;189853696;188372100,65205538;85458944;131395230;217088
1653089270,4555223;187150336;186507030,3485697;85479424;134023135;217088
1653089271,48855;185827328;184660426,08769277;85475328;136703598;217088
1653089272,5194557;183197696;182832105,03731957;85475328;135350098;217088
1653089273,5507627;182571008;181021886,17556393;85475328;134009999;217088
1653089274,5815508;179982336;179229590,27283558;85471232;136690199;217088
1653089275,6140413;178716672;177455039,87409464;85467136;135336831;217088
1653089276,6453125;176185344;175698059,28128183;85385216;133996863;217088
1653089277,6776402;174952448;173958474,5359226;86147072;136676801;217088
1653089278,708427;172482560;172236113,40190354;86147072;135323566;217088
1653089279,7452722;171892736;170530805,34841934;86142976;133983729;217088
1653089280,7766168;169463808;168842381,53308845;86142976;136663404;217088
1653089281,8078601;168337408;167170674,7852361;86138880;135310301;217088
1653089282,8437436;165974016;165515519,58934265;86142976;133970596;217088
1653089283,8791883;164818944;163876752,0686561;86142976;132644155;217088
1653089284,9100556;162496512;162254209,96896642;86138880;135297039;217088
1653089285,9459052;161947648;160647732,64254102;86142976;133957465;217088
1653089286,9762266;159674368;159057161,03221884;86142976;136636615;217088
1653089288,0093327;158572544;157482337,6556622;87076864;135283778;217088
1653089289,042416;156348416;155923106,58976457;86896640;133944335;217088
1653089290,0742333;155271168;154379313,45521244;86654976;136623222;217088
1653089291,1050334;153104384;152850805,40120044;86773760;135270517;217088
1653089292,1397789;152584192;151337431,09029746;86650880;133931205;217088
1653089293,1707914;150458368;149839040,68346283;86654976;136609830;217088
1653089294,2019517;149426176;148355485,82521072;86069248;135257258;217088
1653089295,2328973;147357696;146886619,6289215;84787200;133918078;217088
1653089296,2671895;146350080;145432296,66229853;84783104;132592157;217088
1653089297,2981184;144326656;143992372,93296885;84885504;135244001;217088
1653089298,3329515;143339520;142566705,8742266;85983232;133904952;217088
1653089299,3657894;141361152;141155154,33091742;85573632;132579161;217088
1653089300,397606;140898304;139757578,5454628;85569536;135230745;217088
1653089301,428223;138997760;138373840,14402255;85573632;133891827;217088
1653089302,4598117;138067968;137003802,1227946;85569536;132566166;217088
1653089303,493123;136175616;135647328,8344501;85573632;131253630;217088
1653089304,524705;135245824;134304285,97470307;85569536;133878703;217088
1653089305,5555966;133382144;132974540,56901294;85569536;132553172;217088
1653089306,5871315;132485120;131657960,95941874;85450752;135204236;217088
1653089307,6181183;130666496;130354416,79150371;86753280;133865581;217088
1653089308,6517453;129777664;129063779,00148882;86335488;132540180;217088
1653089309,6857073;128700416;127785919,80345428;86331392;131227901;217088
1653089310,7080112;126943232;126520712,6766874;86343680;133852460;217088
1653089311,7396832;126083072;125268032,35315585;86343680;136529510;217088
1653089312,7705836;124358656;124027754,8051048;86343680;135177733;217088
1653089313,8029535;123523072;122799757,23277703;86339584;133839340;217088
1653089314,8343406;121847808;121583918,05225448;86335488;136516127;217088
1653089315,866358;121020416;120380116,88342027;86335488;135164483;217088
1653089316,897388;119382016;119188234,53803988;86335488;133826221;217088
1653089317,928284;118579200;118008153,00796027;87007232;136502746;217088
1653089318,9586685;116969472;116839755,45342602;87003136;135151234;217088
1653089319,989923;116584448;115682926,1915109;87187456;133813103;217088
1653089321,0207987;115019776;114537550,68466426;87048192;136489366;217088
1653089322,0518873;114257920;113403515,52937056;87056384;135137987;217088
1653089323,0860407;112726016;112280708,44492134;87056384;133799988;217088
1653089324,1176362;111976448;111169018,26229836;86405120;136475988;217088
1653089325,1487017;110481408;110068334,91316669;85110784;135124741;217088
1653089326,1796825;109748224;108978549,41897692;85086208;133786873;217088
1653089327,2111933;108511232;107899553,88017516;85098496;132462251;217088
1653089328,2420661;107061248;106831241,46551996;86040576;135111497;217088
1653089329,2732787;106373120;105773506,40150492;86036480;133773760;217088
1653089330,3046768;104964096;104726243,96188606;86044672;136449236;217088
1653089331,3360434;104275968;103689350,45731293;86044672;135098254;217088
1653089332,3713157;102899712;102662723,2250623;86048768;133760648;217088
1653089333,4047587;102223872;101646260,61887357;86044672;132436286;217088
1653089334,429991;100880384;100639861,99888472;86110208;135085012;217088
1653089335,4479613;100220928;99643427,72166803;86110208;133747537;217088
1653089336,4813564;98893824;98656859,13036439;86106112;132423304;217088
1653089337,51267;98258944;97680058,54491523;85725184;135071771;217088
1653089338,5435731;96972800;96712929,25239131;87003136;133734427;217088
1653089339,5776474;96346112;95755375,49741714;86724608;132410324;217088
1653089340,608328;95088640;94807302,47269024;86609920;135058531;217088
1653089341,6397371;94478336;93868616,30959429;86745088;133721318;217088
1653089342,6736896;93249536;92939224,06890523;86593536;132397345;217088
1653089343,7040737;87773184;94798008,55028334;86593536;135045292;217088
1653089344,7368004;87769088;93859414,40622114;86593536;133708210;217088
1653089345,76939;88551424;95736602,69434556;86593536;132384367;217088
1653089346,8000386;90546176;94788715,538956;86589440;135032055;217088
1653089347,832981;90361856;93850213,40490693;86790144;133695104;217088
1653089348,8651147;87187456;95727217,67300507;86790144;132371391;217088
1653089349,8949523;87662592;94779423,43861888;86798336;135018819;217088
1653089350,924596;90353664;108424396,8;86810624;137719196;217088
1653089351,9543972;92344320;107350887,92079207;86806528;136355640;217088
1653089352,9839442;96645120;109497905,67920792;86810624;135005585;217088
1653089354,0136783;99790848;108413767,99921577;86355968;137705697;217088
1653089355,0432997;103317504;107340364,35565917;85012480;136342275;217088
1653089356,0642924;104591360;109487171,64277236;84975616;134992352;217088
1653089357,0850132;105017344;111676915,0756278;85106688;133655795;217088
1653089358,113475;107204608;110571203,04517604;85663744;136328911;217088
1653089359,1437747;106176512;112782627,10607956;85655552;134979120;217088
1653089360,1767778;106119168;111665967,43176195;85831680;133642694;217088
1653089361,2067862;107499520;113899286,78039719;85663744;136315548;217088
1653089362,224894;107741184;116177272,51600514;85663744;134965890;217088
1653089363,2574325;116011008;118500817,96632525;85663744;133629595;217088
1653089364,2887669;114176000;120870834,32565176;85655552;136302187;217088
1653089365,317428;120561664;123288251,0121648;85655552;134952661;217088
1653089366,3498805;118915072;122067575,25956911;85782528;133616497;217088
1653089367,3791993;119816192;120858985,40551397;85409792;136288827;217088
1653089368,4053864;120229888;123276165,11362426;86704128;134939433;217088
1653089369,4367743;117436416;122055609,02339035;86294528;133603400;217088
1653089370,4650195;117694464;124496721,20385817;86306816;136275469;217088
1653089371,532348;120131584;126986655,62793534;86310912;134926207;217088
1653089372,56214;122712064;125729362,00785677;86294528;137624732;217088
1653089373,5921178;121434112;145720934,4;86298624;136262111;217088
1653089374,6247466;121405440;144278152,87128714;86413312;134912982;217088
1653089375,6554005;131817472;147163715,92871287;86294528;133577210;217088
1653089376,685745;137805824;145706649,43436918;86294528;136248755;217088
1653089377,715415;141307904;144264009,34095958;85843968;134899758;217088
1653089378,7445006;143765504;147149289,52777877;86929408;137597754;217088
1653089379,7742167;142790656;150092275,31833434;87060480;136235401;217088
1653089380,8017268;147165184;148606213,18646964;87212032;138960110;217088
1653089381,8320518;144166912;151578337,45019904;86953984;137584268;217088
1653089382,8603392;148283392;154609904,199203;86958080;136222048;217088
1653089383,8918114;152686592;157702102,2831871;86663168;134873315;217088
1653089384,9219382;153006080;156140695,3298882;85094400;137570782;217088
1653089385,9520826;151724032;159263509,23648596;84926464;136208696;217088
1653089386,9826155;156258304;157686642,80840194;84930560;134860096;217088
1653089388,0121202;153276416;160840375,66456997;85987328;137557298;217088
1653089389,0420809;156528640;159247896,69759405;85725184;136195345;217088
1653089390,071643;154812416;162432854,63154593;85917696;134846877;217088
1653089391,1049557;157786112;165681511,72417685;85749760;133511760;217088
1653089392,1375117;161492992;164041100,71700677;85725184;132189862;217088
1653089393,1525548;158932992;167321922,7313469;85868544;134833660;217088
1653089394,181964;162676736;165665270,03103653;85868544;137530334;217088
1653089395,21197;158720000;168978575,43165725;86065152;136168648;217088
1653089396,2314773;158715904;167305520,22936362;86065152;134820444;217088
1653089397,2645075;162426880;165649029,93006298;85815296;133485589;217088
1653089398,2948844;161120256;168962010,52866423;86740992;136155301;217088
1653089399,3242843;164655104;167289119,3353111;86839296;138878408;217088
1653089400,3461874;166952960;170634901,72201735;87117824;137503375;217088
1653089401,3763916;164687872;168945447,24952212;87007232;136141956;217088
1653089402,409834;164597760;167272720,0490318;86851584;134794016;217088
1653089403,4396405;167030784;170618174,45001245;86798336;133459422;217088
1653089404,4695547;166285312;174030537,9390127;86794240;136128611;217088
1653089405,501936;169779200;172307463,30595317;86798336;134780803;217088
1653089406,5242476;167952384;175753612,57207224;86798336;133446340;217088
1653089407,554007;171229184;174013477,79413092;86355968;136115267;217088
1653089408,58565;166027264;177493747,35001355;87379968;134767592;217088
1653089409,6177938;168181760;181043622,29701382;87375872;133433260;217088
1653089410,6472783;168124416;179251111,1851622;87412736;136101926;217088
1653089411,6772168;168124416;177476347,70808136;87445504;138823965;217088
1653089412,6984699;173092864;175719156,1466152;87449600;137449471;217088
1653089413,723191;172646400;179233539,26954752;87445504;136088586;217088
1653089414,75305;174755840;177458949,77182922;85594112;134741175;217088
1653089415,7861636;174751744;175701930,46715763;85377024;133407104;217088
1653089416,8174605;174747648;173962307,39322537;85344256;136075247;217088
1653089417,849472;173514752;172239908,31012413;85348352;134727968;217088
1653089418,88029;171053056;170534562,68329123;86155264;137422528;217088
1653089419,8927324;169844736;168846101,66662496;86425600;136061909;217088
1653089420,9263937;167424000;167174358,0857673;86327296;134714762;217088
1653089421,9576714;166834176;165519166,4215518;86159360;137409058;217088
1653089422,9883244;164433920;163880362,79361564;86282240;136048573;217088
1653089424,0219443;163278848;162257784,9441739;86409216;134701558;217088
1653089425,051296;160788480;160651272,22195435;86278144;137395590;217088
1653089426,0822494;160219136;159060665,56629142;86155264;136035238;217088
1653089427,1136563;157954048;157485807,49137765;86020096;134688355;217088
1653089428,147647;156835840;155926542,07067093;85905408;133354807;217088
1653089429,1779177;154591232;154382714,92145637;86831104;136021904;217088
1653089430,2129335;154058752;152854173,18956077;86921216;134675153;217088
1653089431,2426584;151871488;151340765,53421858;86843392;137368657;217088
1653089432,2735767;150818816;149842342,1130877;86962176;136008572;217088
1653089433,3073716;148668416;148358754,56741357;86970368;134661953;217088
1653089434,3377378;147615744;146889856,00734016;86831104;137355193;217088
1653089435,3684173;146583552;145435500,9973665;86949888;135995241;217088
1653089436,4006793;144510976;143995545,541947;86831104;134648754;217088
1653089437,4317322;143495168;142569847,07123467;86536192;137341730;217088
1653089438,4620543;141471744;141158264,42696503;86536192;135981911;217088
1653089439,492627;140484608;139760657,84848022;87441408;138701550;217088
1653089440,5234704;139272192;138376888,9588913;87609344;137328268;217088
1653089441,5536058;137318400;137006820,75137752;87080960;135968583;217088
1653089442,5840938;136355840;135650317,5756213;86917120;138687955;217088
1653089443,6142128;134479872;134307245,12437752;86917120;137314807;217088
1653089444,6451223;134033408;132977470,42017576;85123072;135955255;217088
1653089445,6753395;132190208;131660861,80215421;84774912;134609164;217088
1653089446,7092106;131289088;130357288,91302398;84783104;133276401;217088
1653089447,7396188;129466368;129066622,68616235;84774912;135941930;217088
1653089448,7698452;128573440;127788735,332834;84774912;134595971;217088
1653089449,801918;126767104;126523500,32953861;85725184;137287891;217088
1653089450,8332825;125894656;125270792,40548377;85749760;135928605;217088
1653089451,8634691;124137472;124030487,53018194;85745664;134582778;217088
1653089452,8967407;123727872;122802462,90117024;85590016;133250276;217088
1653089453,9296308;122040320;121586596,93185171;85573632;131930967;217088
1653089454,9599228;121200640;120382769,23945715;85774336;134569587;217088
1653089455,9874246;119508992;119190860,63312589;85901312;137260979;217088
1653089457,0149813;118685696;118010753,10210484;85557248;135901960;217088
1653089458,045768;117039104;116842329,8040642;85565440;134556397;217088
1653089459,0763984;116232192;115685475,0535289;85565440;137247525;217088
1653089460,1059687;114634752;114540074,31042466;86962176;135888639;217088
1653089461,141422;114253824;113406014,16873728;86396928;134543207;217088
1653089462,1759253;112672768;112283182,34528443;86392832;133211097;217088
1653089463,206837;111906816;111171467,66859844;86384640;135875319;217088
1653089464,2389832;110403584;110070760,06791925;86388736;134530019;217088
1653089465,2695506;109670400;108980950,56229629;86380544;133198039;217088
1653089466,3020048;108204032;107901931,2497983;86515712;131879247;217088
1653089467,3328152;107487232;106833595,29683;85917696;134516832;217088
1653089468,3445594;106049536;105775836,92755446;86040576;133184983;217088
1653089469,3788502;105324544;104728551,41342026;86048768;131866320;217088
1653089470,4085944;103890944;103691635,06279233;86802432;134503647;217088
1653089471,4397602;103186432;102664985,21068548;86794240;133171928;217088
1653089472,4703667;101781504;101648500,20859948;86798336;135835367;217088
1653089473,5008717;101101568;100642079,41445492;86802432;134490463;217088
1653089474,5317035;99737600;99645623,18262863;85688320;133158875;217088
1653089475,5656419;99065856;98659032,85408776;84877312;131840471;217088
1653089476,5957816;97734656;97682210,74662153;84873216;134477281;217088
1653089477,6267023;97419264;96715060,14516984;84877312;133145823;217088
1653089478,659127;96104448;95757485,29224737;84881408;131827548;217088
1653089479,6900728;95465472;94809391,37846275;85700608;134464099;217088
1653089480,7230308;94195712;93870684,53313144;85864448;133132772;217088
1653089481,753016;93585408;92941271,81498162;85696512;135795428;217088
1653089482,7838678;92356608;92021061,2029521;85696512;134450919;217088
1653089483,8166227;91762688;91109961,58708128;85696512;133119722;217088
1653089484,8470054;90562560;90207882,75948642;85696512;135782117;217088
1653089485,8764954;89382912;89314735,4054321;85692416;134437740;217088
1653089486,9095688;88805376;88430431,09448723;85446656;133106674;217088
1653089487,9395587;87642112;87554882,27176954;85450752;135768808;217088
1653089488,970256;87080960;86688002,24927677;85450752;134424563;217088
1653089490,0005648;85954560;85829705,19730373;86556672;137113055;217088
1653089491,031111;85405696;84979906,13594428;86556672;135755501;217088
1653089492,0667398;84303872;84138520,9266775;86556672;134411388;217088
1653089493,0962245;83763200;83305466,26403712;86507520;137099616;217088
1653089494,1264474;82685952;82480659,66736348;86507520;135742195;217088
1653089495,1593626;82157568;81664019,4726371;86507520;134398213;217088
1653089496,1913524;81104896;80855464,82439317;86495232;133067538;217088
1653089497,2118871;80588800;80054915,66771601;86659072;135728889;217088
1653089498,242435;79548416;79262292,74031289;85958656;138443467;217088
1653089499,2719793;78540800;78477517,56466623;85962752;137072740;217088
1653089500,3066902;78053376;77700512,44026358;87498752;135715585;217088
1653089501,3413117;77070336;76931200,43590453;86835200;134371867;217088
1653089502,371603;76595200;76169505,3820837;86814720;137059305;217088
1653089503,4017675;75628544;75415351,8634492;86814720;135702283;217088
1653089504,4367988;75165696;74668665,21133584;86167552;134358697;217088
1653089505,4675083;74227712;73929371,49637212;84971520;137045871;217088
1653089506,4981499;73306112;73197397,52116051;84971520;135688982;217088
1653089507,5286036;72855552;72472670,81303021;85102592;134345527;217088
1653089508,563297;71946240;71755119,6168616;85262336;133015374;217088
1653089509,5964162;71061504;71044672,88798177;84983808;131698391;217088
1653089510,6249719;70631424;70341260,28513047;85417984;134332359;217088
1653089511,6355379;69758976;69644812,16349551;86003712;137019007;217088
1653089512,664937;69341184;68955259,56781733;85991424;135662384;217088
1653089513,7000759;68493312;68272534,22556171;85876736;134319193;217088
1653089514,7302182;67649536;67596568,5401601;85876736;137005577;217088
1653089515,7604694;67248128;66927295,58431693;85876736;135649087;217088
1653089516,7918177;66428928;66264649,0933831;85671936;134306027;217088
1653089517,8059628;65617920;65608563,45879515;85635072;132976265;217088
1653089518,8360217;65228800;64958973,72157936;85635072;135635791;217088
1653089519,84838;64438272;64315815,56592016;85983232;134292863;217088
1653089520,8786297;64053248;63679025,312792234;86437888;136978721;217088
1653089521,9089026;63275008;63048539,913655676;86429696;135622497;217088
1653089522,9428997;62521344;62424296,94421354;86437888;134279701;217088
1653089523,9759028;62160896;61806234,598231226;86421504;132950200;217088
1653089525,0061524;61419520;61194291,681417055;86421504;135609205;217088
1653089526,0388634;60694528;60588407,60536342;86421504;134266540;217088
1653089527,0709112;60342272;59988522,38154794;86413312;132937169;217088
1653089528,0975547;59629568;59394576,615394;85897216;135595913;217088
1653089529,130156;58920960;58806511,500390105;85901312;134253380;217088
1653089530,1602535;58232832;58224268,81226743;85950464;136938448;217088
1653089531,191293;57901056;57647790,90323508;87302144;135582622;217088
1653089532,2230268;57225216;57077020,69627235;86847488;134240220;217088
1653089533,252109;56561664;56511901,67947757;86847488;136925025;217088
1653089534,2823608;56238080;55952377,90047284;86298624;135569332;217088
1653089535,312674;55586816;55398393,9608642;85139456;134227062;217088
1653089536,3430407;54939648;54849895,010756634;85110784;136911604;217088
1653089537,3731906;54312960;54306826,7433234;85110784;135556044;217088
1653089538,4033597;54009856;53769135,38942911;85110784;134213905;217088
1653089539,4362724;53391360;53236767,712306045;85110784;132885055;217088
1653089540,4665213;52781056;52709671,002283216;85135360;135542757;217088
1653089541,5014648;52178944;52187793,07156754;86138880;134200750;217088
1653089542,5330226;51888128;51671082,249076776;86126592;132872030;217088
1653089543,5630088;51298304;51159487,37532354;86122496;135529471;217088
1653089544,5923405;50716672;50652957,79735004;86126592;134187596;217088
1653089545,622472;50143232;50151443,363712914;86126592;132859006;217088
1653089546,6348016;49868800;49654894,41951773;85958656;131543571;217088
1653089547,6674132;49311744;49163261,801502705;85827584;130241160;217088
1653089548,6978393;48762880;48676496,833170995;85823488;132845984;217088
1653089549,7282877;48218112;48194551,31997128;85823488;131530678;217088
1653089550,7585728;47685632;47717377,54452602;85835776;134161292;217088
1653089551,7923937;47427584;47244928,26190695;86315008;132832963;217088
1653089552,8261821;46907392;46777156,694957376;86319104;131517786;217088
1653089553,8562462;46391296;46314016,52966077;86433792;134148142;217088
1653089554,890346;45903872;45855461,91055521;86429696;132819943;217088
1653089555,9229515;45424640;45401447,43619328;86429696;131504895;217088
1653089556,952429;44949504;44951928,154646814;86310912;134134993;217088
1653089557,982657;44371968;44506859,55905625;85766144;132806924;217088
1653089559,0155883;44150784;44066197,58322401;85733376;131492004;217088
1653089560,046245;43687936;43629898,5972515;85766144;134121845;217088
1653089561,0806434;43229184;43197919,403219305;87216128;132793906;217088
1653089562,1125357;42778624;42770217,230910204;86773760;131479115;217088
1653089563,1426046;42332160;42346749,73357446;86773760;134108698;217088
1653089564,1728823;41902080;41927474,98373709;86003712;132780890;217088
1653089565,2028806;41476096;41512351,46904662;84660224;135436508;217088
1653089566,232355;41050112;41101338,08816497;84660224;134095553;217088
1653089567,262408;40849408;40694394,14669799;84672512;132767875;217088
1653089568,294752;40337408;40291479,35316633;84791296;131453342;217088
1653089569,3266268;39923712;39892553,815016165;84668416;130151824;217088
1653089570,3567634;39522304;39497578,034669474;84684800;132754861;217088
1653089571,3869345;39124992;39106512,90561334;85655552;135409959;217088
1653089572,4161887;38731776;38719319,70852806;85647360;134069267;217088
1653089573,4488122;38346752;38335960,10745352;85643264;132741849;217088
1653089574,478198;37961728;37956396,14599358;86020096;135396686;217088
1653089575,5105426;37597184;37580590,243558004;86016000;134056125;217088
1653089576,540763;37150720;37208505,19164159;85860352;136737248;217088
1653089577,5709932;36790272;36840104,15014019;85860352;135383414;217088
1653089578,5818746;36438016;36475350,643703155;85864448;134042985;217088
1653089579,6140575;36089856;36114208,558121935;85835776;132715827;217088
1653089580,6443033;35741696;35756642,13675439;85852160;135370144;217088
1653089581,6558168;35401728;35402615,976984546;86708224;138077547;217088
1653089582,6851976;35069952;35052095,02671737;86712320;136710443;217088
