time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653349883,7471986;92688384;48213491,474229135;86355968;133862258;184320
1653349884,7790256;92688384;111226060,8;86114304;132536890;184320
1653349885,7988446;92688384;113450582,016;86130688;135187628;184320
1653349886,8284068;92860416;115719593,65632;87969792;133849137;184320
1653349887,8592741;92860416;114573855,10526733;86781952;132523899;184320
1653349888,8871567;92860416;113439460,50026469;86638592;135174377;184320
1653349889,9150298;92860416;112316297,52501455;86638592;133836017;184320
1653349890,9431105;92860416;111204254,97526193;85782528;132510908;184320
1653349891,952789;92860416;110103222,74778408;85516288;131198919;184320
1653349892,981101;92860416;109013091,82948919;85512192;133822898;184320
1653349894,011421;92860416;107933754,28662296;85512192;132497919;184320
1653349895,0420046;92860416;106865103,25408213;85512192;131186059;184320
1653349896,0498512;92860416;105807032,92483379;85733376;133809781;184320
1653349897,0778618;92860416;104759438,5394394;86409216;136485977;184320
1653349898,1060047;92860416;103722216,37568256;86409216;135134631;184320
1653349899,134185;92860416;102695263,73829956;86667264;137837324;184320
1653349900,1620474;92860416;101678478,94881144;86667264;136472599;184320
1653349901,189336;92860416;100671761,33545688;86667264;135121386;184320
1653349902,2210128;92860416;99675011,22322462;86499328;133783551;184320
1653349903,249306;92860416;98688129,92398478;86413312;136459223;184320
1653349904,2603474;98435072;118122086,39999999;86409216;135108142;184320
1653349905,2886682;108077056;129692467,19999999;85725184;133770438;184320
1653349906,3164732;110100480;128408383,36633661;85958656;136445847;184320
1653349907,3450034;113442816;127137013,23399664;87334912;135094899;184320
1653349908,3781428;116785152;125878230,92474915;86695936;133757326;184320
1653349909,4063313;117579776;124631911,80668233;86691840;136432473;184320
1653349910,4340718;120127488;123397932,48186369;86695936;135081657;184320
1653349911,469728;123080704;122176170,77412246;86691840;133744215;184320
1653349912,4977458;121802752;124619694,18960491;86683648;136419100;184320
1653349913,525906;121802752;123385835,83129199;86683648;135068416;184320
1653349914,5567052;122851328;125853552,54791783;86687744;133731105;184320
1653349915,5781276;125435904;128370623,5988762;86544384;136405728;184320
1653349916,6060445;128274432;127099627,32562;87408640;135055177;184320
1653349917,6278813;126754816;129641619,87213239;86859776;137756281;184320
1653349918,6559215;126824448;128358039,4773588;86732800;136392358;184320
1653349919,685551;127877120;130925200,26690598;87379968;135041939;184320
1653349920,7167425;130617344;133543704,2722441;86749184;133704891;184320
1653349921,725063;133316608;132221489,3784595;85667840;136378989;184320
1653349922,7572303;131694592;130912365,72124703;85929984;135028702;184320
1653349923,788439;130449408;133530613,03567198;85667840;133691785;184320
1653349924,819759;133091328;132208527,75809106;85651456;132368104;184320
1653349925,8282382;132042752;130899532,43375352;85790720;135015467;184320
1653349926,8560371;130555904;133517523,08242859;86638592;137715777;184320
1653349927,883544;133107712;136187873,54407716;86773760;136352255;184320
1653349928,9117532;133099520;134839478,75651205;86519808;135002233;184320
1653349929,9442098;134455296;137536268,3316423;86720512;133665578;184320
1653349930,9761724;137121792;140286993,69827515;86499328;132342157;184320
1653349931,9880142;139870208;138898013,56264865;86491136;134989001;184320
1653349933,0204515;138625024;137522785,70559272;86495232;133652477;184320
1653349934,0485213;136941568;140273241,4197046;86470656;136325527;184320
1653349935,0799065;139948032;138884397,44525206;86462464;134975770;184320
1653349936,088583;138354688;137509304,40123966;86605824;137675286;184320
1653349937,117072;137113600;140259490,48926446;88535040;136312165;184320
1653349938,1467638;139780096;143064680,29904976;87605248;134962540;184320
1653349939,1699708;142651392;141648198,31589085;86622208;133626278;184320
1653349940,199373;141004800;140245740,90682262;86667264;136298804;184320
1653349941,2268949;139870208;143050655,72495908;86786048;134949311;184320
1653349942,2586656;141053952;141634312,59896937;86630400;133613180;184320
1653349943,2886424;141135872;144466998,85094875;86593536;132290278;184320
1653349944,3169668;144076800;143036632,52569184;86593536;134936084;184320
1653349945,3477402;142540800;145897365,17620566;86593536;133600084;184320
1653349946,355586;142540800;144452836,80812442;85979136;136272086;184320
1653349947,3846688;144109568;147341893,5442869;87257088;134922858;184320
1653349948,4173925;146997248;150288731,41517264;86597632;133586989;184320
1653349949,4491334;149823488;153294506,0434761;86482944;132264346;184320
1653349950,4575748;152961024;151776738,65690702;86609920;134909633;184320
1653349951,4903076;151187456;150273998,67020497;86110208;137607826;184320
1653349952,5180094;149757952;153279478,64360908;86171648;136245373;184320
1653349953,5457096;151425024;151761860,0431773;86167552;134896409;184320
1653349954,5735934;151384064;154797097,24404085;86167552;133560801;184320
1653349955,6028924;153051136;153264452,71687213;86458368;132238417;184320
1653349956,6322832;152952832;156329741,77120957;86298624;130929126;184320
1653349957,6615038;156041216;154781922,54575205;86601728;133547709;184320
1653349958,6702642;154411008;157877560,9966671;86601728;132225455;184320
1653349959,7023253;156082176;156314416,82838327;86601728;130916293;184320
1653349960,7305195;155889664;159440705,16495094;86597632;133534619;184320
1653349961,7411652;155889664;157862084,3217336;87019520;136205312;184320
1653349962,7559001;155889664;156299093,38785505;87019520;134856745;184320
1653349963,7862368;155889664;154751577,61173767;87121920;133521530;184320
1653349964,8184226;154091520;153219383,7739977;86609920;132199535;184320
1653349965,8295941;152727552;151702360,17227495;86220800;134843526;184320
1653349966,8588083;151162880;150200356,60621282;87912448;137540397;184320
1653349967,888425;149561344;148713224,36258695;87896064;136178611;184320
1653349968,9191773;148168704;147240816,20058113;87900160;134830308;184320
1653349969,9503121;146558976;145782986,33720905;87756800;133495355;184320
1653349970,9817429;145174528;144339590,43288025;86761472;132173619;184320
1653349972,0166385;144125952;142910485,57710916;86757376;134817092;184320
1653349973,0466814;141844480;141495530,2743655;86757376;133482270;184320
1653349974,0795374;141283328;140094584,43006486;86757376;132160664;184320
1653349975,1102335;138502144;138707509,33669788;86757376;130852143;184320
1653349976,130146;138342400;137334167,6600969;86233088;133469186;184320
1653349977,1595628;136962048;135974423,42583853;87023616;136138570;184320
1653349978,1893785;135606272;134628142,00578073;87023616;134790664;184320
1653349979,2217147;134299648;133295190,1047334;87023616;133456103;184320
1653349980,2549305;133017600;131975435,74726078;87023616;132134756;184320
1653349981,2827427;130560000;130668748,26461463;86089728;134777452;184320
1653349982,3141613;130428928;129374998,28179666;86740992;133443022;184320
1653349983,3429646;128155648;128094057,70474917;86093824;136111883;184320
1653349984,3717268;127610880;126825799,70767245;86089728;134764241;184320
1653349985,4016447;126545920;125570098,72046776;86089728;133429942;184320
1653349986,4293287;124518400;124326830,41630471;86228992;136098541;184320
1653349987,46124;124039168;123095871,69931158;87404544;134751031;184320
1653349988,4934576;122138624;121877100,6923877;86974464;133416863;184320
1653349989,505829;121266176;120670396,72513634;86974464;132095904;184320
1653349990,5353873;120406016;119475640,32191716;86970368;134737823;184320
1653349991,5645084;118722560;118292713,19001698;86970368;137432580;184320
1653349992,5938802;117940224;117121498,20793761;87625728;136071862;184320
1653349993,6245053;116404224;115961879,41379961;87629824;134724616;184320
1653349994,6533535;115695616;114813741,993861;86974464;137419109;184320
