time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653056877,1785712;219168768;228448466,21184272;84873216;134087310;217088
1653056878,2059267;216055808;226186600,20974526;84885504;132759713;217088
1653056879,2385108;219242496;230710332,21394017;84889600;131445261;217088
1653056880,267174;219684864;228426071,49895066;84889600;134074167;217088
1653056881,2962008;222654464;267185356,79999998;84889600;132746701;217088
1653056882,3242335;221413376;272529063,936;84996096;131432378;217088
1653056883,353805;219426816;269830756,3722772;85786624;134061026;217088
1653056884,3862326;219426816;267159164,72502694;85782528;132733690;217088
1653056885,4128604;246259712;264514024,4802247;85786624;135388364;217088
1653056886,4407241;240095232;261895073,74279672;85786624;134047886;217088
1653056887,4745014;220057600;259302053,2106898;85786624;132720680;217088
1653056888,4836862;221847552;256734706,14919785;85786624;135375094;217088
1653056889,512742;249294848;254192778,3655424;85192704;134034747;217088
1653056890,5417054;219430912;251676018,18370536;85196800;132707671;217088
1653056891,5738451;219430912;249184176,41951025;85213184;131393734;217088
1653056892,602157;219430912;246717006,35595074;85213184;134021609;217088
1653056893,6357129;231952384;244274263,7187631;85655552;132694663;217088
1653056894,6637263;220884992;265061990,39999998;85319680;135348557;217088
1653056895,6921182;219795456;262437614,25742573;84946944;134008473;217088
1653056896,7203712;219791360;259839222,03705516;83828736;132681657;217088
1653056897,7280426;221790208;266148249,6;83406848;131367978;217088
1653056898,7552009;236617728;263513118,41584158;83415040;130067305;217088
1653056899,7876067;219856896;260904077,6394471;83402752;128779510;217088
1653056900,7963955;219856896;258320868,94994763;83398656;131355101;217088
1653056901,8051884;239534080;255763236,58410656;83513344;130054556;217088
1653056902,826515;248348672;253230927,3109966;83402752;132655648;217088
1653056903,8619788;219734016;250723690,40692732;84815872;131342226;217088
1653056904,8904343;219734016;248241277,6306211;84389888;133969071;217088
1653056905,9195096;243265536;245783443,19863474;84398080;132642645;217088
1653056906,9528842;244461568;243349943,7610245;84398080;131329352;217088
1653056907,9812493;218652672;240940538,37725198;84389888;133955940;217088
1653056909,0102143;225820672;238554988,4923287;84393984;132629644;217088
1653056910,0444458;226775040;236193057,91319674;84393984;131316480;217088
1653056911,0528104;221548544;233854512,78534332;84393984;130016317;217088
1653056912,0736153;218521600;231539121,56964684;84537344;132616644;217088
1653056913,1079967;220041216;229246655,0194523;84471808;131303608;217088
1653056914,1371121;220819456;226976886,15787357;85401600;133929681;217088
1653056915,1661901;219049984;224729590,25532037;85405696;132603645;217088
1653056916,1850588;218841088;222504544,80724788;85409792;135255718;217088
1653056917,2063148;218492928;226954635,70339283;85536768;133916553;217088
1653056918,234722;214917120;231493728,41746068;85405696;132590647;217088
1653056919,2662718;219021312;229201711,3044165;84869120;131277869;217088
1653056920,294792;219021312;226932387,43011534;84738048;133903427;217088
1653056921,3075533;227897344;231471035,17871764;84746240;132577651;217088
1653056922,3403742;214589440;257507328,0;84815872;131265001;217088
1653056923,369438;214437888;262657474,56;84406272;133890302;217088
1653056924,4060254;219131904;267910624,0512;85872640;132564656;217088
1653056925,4144979;219131904;265258043,6150495;85442560;131252135;217088
1653056926,4226801;221167616;270563204,4873505;85082112;133877178;217088
1653056927,4305437;226545664;275974468,57709754;83517440;132551662;217088
1653056928,4615617;219430912;273242048,09613615;83517440;131239270;217088
1653056929,494417;219426816;270536681,28330314;83644416;129939872;217088
1653056930,5269558;243105792;267858100,28049815;83513344;128653339;217088
1653056931,5440822;248315904;265206039,88168132;83517440;131226406;217088
1653056932,5778477;219516928;262580237,50661516;83578880;129927135;217088
1653056933,607533;219512832;259980433,1748665;84742144;132525678;217088
1653056934,6343458;219529216;257406369,48006582;85000192;135176192;217088
1653056935,6626463;248233984;254857791,5644216;84938752;133837814;217088
1653056936,6904874;229773312;252334447,09348673;84938752;132512688;217088
1653056937,718159;219873280;249836086,23117498;84779008;135162942;217088
1653056938,7263162;222425088;247362461,61502472;84779008;133824696;217088
1653056939,747412;220745728;252309710,8473252;84783104;132499700;217088
1653056940,7766948;218750976;249811594,89834177;84766720;131187822;217088
1653056941,7985108;221421568;247338212,77063543;84783104;133811579;217088
1653056942,8189683;219799552;244889319,57488656;84877312;132486712;217088
1653056943,8264081;234119168;242464672,84642234;85839872;135136447;217088
1653056944,8552334;218324992;247313966,3033508;85843968;133798463;217088
1653056945,8685062;219848704;244865313,17163447;85848064;132473726;217088
1653056946,896807;227139584;242440904,13033116;85835776;135123201;217088
1653056947,9245863;219832320;240040499,13894174;85839872;133785348;217088
1653056948,954101;241360896;244841309,12172058;85221376;132460741;217088
1653056949,982393;218308608;242417137,7442778;85217280;135109956;217088
1653056951,0113232;219729920;240016968,0636414;85221376;133772234;217088
1653056952,0448976;219729920;237640562,43924892;85458944;132447757;217088
1653056953,0538476;221769728;235287685,58341476;84914176;131136394;217088
1653056954,0826733;218513408;232958104,5380344;85815296;133759122;217088
1653056955,1164231;222769152;230651588,6515192;85819392;132434775;217088
1653056956,1444829;218492928;228367909,5559596;85483520;135083471;217088
1653056957,1726801;218488832;226106841,14451447;83787776;133746011;217088
1653056958,2007809;218398720;223868159,54902422;83795968;132421794;217088
1653056959,2335498;216064000;228345522,74000472;83795968;131110688;217088
1653056960,2623568;218173440;226084675,98020267;84041728;133732902;217088
1653056961,2907963;220418048;223846213,84178483;83800064;132408814;217088
1653056962,3193183;219574272;228323138,11862054;84148224;131097836;217088
1653056963,3477259;219574272;226062512,9887332;83791872;129799838;217088
1653056964,3550549;218685440;223824270,28587446;84660224;132395835;217088
1653056965,3830721;219561984;228300755,69159195;84664320;131084986;217088
1653056966,4130886;219602944;226040352,16989303;84783104;129787115;217088
1653056967,4440393;219602944;223802328,8810822;84660224;128502095;217088
1653056968,4721842;221659136;221586464,23869526;84660224;131072137;217088
1653056969,5045903;217579520;226018193,52346918;84664320;129774394;217088
1653056970,533401;219750400;223780389,6271972;84656128;132369882;217088
1653056971,5536706;219574272;228255997,41974115;84807680;131059290;217088
1653056972,5861032;219701248;263641497,6;84770816;129761674;217088
1653056973,6052067;219459584;261031185,74257424;84660224;132356908;217088
1653056974,639444;219455488;258446718,5570042;85889024;131046444;217088
1653056975,6583767;240758784;255887840,15544972;85479424;129748955;217088
1653056976,686638;248242176;253354297,18361357;85471232;132343935;217088
1653056977,7147589;219394048;250845838,795657;85471232;131033600;217088
1653056978,7462115;219394048;248362216,6293634;85213184;129736238;217088
1653056979,7544348;221573120;245903184,7815479;84938752;132330963;217088
1653056980,7825506;220680192;243468499,7837108;84942848;131020756;217088
1653056981,791078;219443200;241057920,5779315;84967424;129723521;217088
1653056982,8005471;219394048;238671208,4930015;84938752;132317992;217088
1653056983,8086722;221630464;236308127,22079355;84672512;131007913;217088
1653056984,8302877;218091520;233968442,7928649;85569536;133628072;217088
1653056985,8588128;218992640;231651923,55729195;85176320;132305022;217088
1653056986,8675761;221896704;229358340,1557346;83640320;130995072;217088
1653056987,9011369;219959296;227087465,50072733;83640320;129698092;217088
1653056988,9322526;219959296;224839074,75319538;83628032;128413953;217088
1653056989,9539979;221622272;229335856,24825928;83628032;130982233;217088
1653056990,970319;222654464;227065204,2061973;83628032;129685380;217088
1653056991,991638;218800128;224817033,86752206;83636224;132279088;217088
1653056993,0197182;218800128;222591122,64111096;83664896;130969395;217088
1653056994,0420866;218353664;227042945,09393317;84447232;133588783;217088
1653056995,0721943;218464256;224794995,1425081;84357120;132266122;217088
1653056996,0878649;216195072;229290895,04535824;84361216;130956557;217088
1653056997,1196687;218898432;227020688,16372102;84353024;129659958;217088
1653056998,1485565;219709440;224772958,5779416;84348928;132253158;217088
1653056999,1821108;220626944;229268417,74950042;84353024;130943721;217088
1653057000,2117565;220839936;265007923,2;84353024;133562596;217088
1653057001,2400906;219631616;270308081,664;84357120;132240195;217088
1653057002,2578988;219631616;267631764,02376235;84525056;130930887;217088
1653057003,2818599;246648832;264981944,57798252;84467712;129634542;217088
1653057004,3067684;239267840;262358360,9682995;85184512;132227233;217088
1653057005,335317;220258304;259760753,4339599;85184512;130918053;217088
1653057006,3437839;220258304;257188864,7860989;85176320;133536415;217088
1653057007,3548746;250060800;254642440,38227615;85184512;132214273;217088
1653057008,386616;221925376;252121228,10126352;85184512;130905221;217088
1653057009,4147952;219893760;249624978,3180827;84873216;133523326;217088
1653057010,4431922;219893760;247153443,87928978;84873216;132201313;217088
1653057011,4729288;241389568;244706380,07850474;85012480;130892390;217088
1653057012,5009449;218615808;242283544,6321829;85176320;133510238;217088
1653057013,5259788;220442624;264531148,79999998;84750336;132188355;217088
1653057014,5560544;219668480;261912028,51485145;86048768;130879560;217088
1653057015,5886354;244387840;259318840,1137143;85282816;129583723;217088
1653057016,6168215;236941312;256751326,8452617;84402176;132175398;217088
1653057017,6448395;220061696;254209234,5002591;83873792;130866731;217088
1653057018,6729875;220061696;251692311,38639516;83873792;129571021;217088
1653057019,6851132;248348672;249200308,30336154;83877888;128288140;217088
1653057020,713363;219860992;246732978,51817974;83873792;130853903;217088
1653057021,746401;220368896;244290077,740772;83890176;129558320;217088
1653057022,775012;219992064;263990476,79999998;83873792;132149487;217088
1653057023,8037603;227082240;272498688,0;83877888;130841077;217088
1653057024,830431;222289920;277948661,76;85143552;129545621;217088
1653057025,8623998;220364800;275196694,8118812;84754432;128262992;217088
1653057026,8938482;220364800;272471975,0612685;84746240;126993062;217088
1653057027,914742;248008704;269774232,7339292;84754432;129532924;217088
1653057028,9476647;243052544;267103200,72666258;84779008;128250420;217088
1653057029,9800487;220569600;264458614,58085403;84770816;126980614;217088
1653057031,011132;220569600;261840212,4562911;84770816;129520227;217088
1653057032,0226378;241586176;259247735,1052387;84799488;132110632;217088
1653057033,051564;232869888;256680925,846771;84963328;130802606;217088
1653057034,0798502;220233728;254139530,54135743;84873216;133418659;217088
1653057035,1017125;220233728;251623297,5657004;86396928;132097683;217088
1653057036,1300263;249266176;249131977,7878222;85983232;134739637;217088
1653057037,1384008;220184576;246665324,5423982;85983232;133405582;217088
1653057038,1666424;220180480;244223093,60633487;86093824;132084735;217088
1653057039,174536;228605952;249107555,47846156;85409792;134726430;217088
1653057040,202732;221917184;254089706,5880308;85413888;133392505;217088
1653057041,2101457;220131328;251573966,91884235;85413888;132071788;217088
1653057042,2327101;220127232;249083135,56321025;85528576;130764147;217088
1653057043,2422075;243617792;246616965,90416858;85311488;129469453;217088
1653057044,27367;218083328;251549305,22225195;85319680;128187578;217088
1653057045,3029552;219029504;249058718,0418336;85504000;130751330;217088
1653057046,330671;221900800;246592790,14042932;85831680;133366357;217088
1653057047,3586807;219942912;244151277,36676168;83890176;132045899;217088
1653057048,4062433;240263168;241733937,98689276;83898368;130738514;217088
1653057049,4348204;217456640;246568616,7466306;83902464;129444074;217088
1653057050,4665623;221499392;244127343,31349564;83906560;128162450;217088
1653057051,4946058;219750400;241710240,90445113;84017152;130725700;217088
1653057052,5224793;219750400;239317070,20242685;83992576;129431387;217088
1653057053,546678;228962304;244103411,60647538;84004864;128149889;217088
1653057054,5791416;211226624;241686546,14502513;83890176;126881079;217088
1653057055,5991783;213590016;239293610,04457933;84033536;129418701;217088
1653057056,6277325;219209728;236924366,3807716;84938752;132007076;217088
1653057057,6562378;219049984;262859980,79999998;84938752;130700076;217088
1653057058,6717205;221044736;268117180,41599998;84942848;129406016;217088
1653057059,689858;220966912;273479524,02432;84938752;131994137;217088
1653057060,6976385;219602944;278949114,5048064;84942848;130687265;217088
1653057061,7276576;219598848;276187242,08396673;84946944;133301011;217088
1653057062,7360764;230801408;273452714,9346205;85049344;131981200;217088
1653057063,7654011;248754176;270745262,31150544;85053440;130674456;217088
1653057064,7959237;220004352;268064616,15000537;84938752;129380650;217088
1653057065,8248107;220004352;265410511,03960928;85458944;131968264;217088
1653057066,8325362;223522816;262782684,19763294;86028288;134607630;217088
1653057067,8557498;247201792;260180875,44320092;86032384;133274882;217088
1653057068,8845336;220110848;257604827,17148605;85573632;131955329;217088
1653057069,8941078;220110848;255054284,328204;85352448;130648841;217088
1653057070,910429;246775808;252528994,3843604;85352448;133261818;217088
1653057071,9389071;241790976;250028707,31124792;85442560;131942395;217088
1653057072,9666603;220471296;247553175,555691;85192704;134581243;217088
1653057073,9950292;220471296;245102154,01553565;85331968;133248756;217088
1653057075,0054345;238866432;242675400,01538184;85225472;131929462;217088
1653057076,01689;218980352;247528908,0156895;86085632;134568052;217088
1653057077,044962;220274688;245078126,74820742;84496384;133235696;217088
1653057078,0739527;220274688;242651610,64178953;84496384;131916531;217088
1653057079,1064649;219770880;240249119,44731635;84467712;130610427;217088
1653057080,1346476;220958720;237870415,29437262;84463616;133222636;217088
1653057081,1624317;221171712;235515262,66769567;84463616;131903601;217088
1653057082,1958404;221171712;233183428,3838571;84488192;130597625;217088
1653057083,2242465;220422144;230874681,56817535;84471808;133209578;217088
1653057084,2526438;221904896;228588793,63185677;84471808;131890672;217088
1653057085,2622983;222556160;226325538,24936312;84471808;130584824;217088
1653057086,2907991;222552064;224084691,3360031;85217280;133196521;217088
1653057087,3014054;223211520;228566385,16272315;85217280;131877744;217088
1653057088,3330994;219029504;233137712,86597762;85463040;130572024;217088
1653057089,3659708;222699520;230829418,67918575;85213184;129279232;217088
1653057090,382407;224399360;269279232,0;85331968;131864817;217088
1653057091,4126232;223010816;274664816,64;85327872;134502114;217088
1653057092,419838;223010816;271945363,009901;85450752;133170410;217088
1653057093,44872;250228736;269252834,6632683;85323776;131851892;217088
1653057094,4568868;251351040;266586965,01313695;84328448;134488930;217088
1653057095,4853113;223952896;263947490,1120168;84459520;133157357;217088
1653057096,5149002;223952896;261334148,6257592;85655552;131838968;217088
1653057097,5353193;246878208;258746681,8076824;85241856;134475748;217088
1653057098,5645726;243191808;256184833,47295287;85245952;133144305;217088
1653057099,5931668;223576064;253648349,97322068;84652032;131826045;217088
1653057100,6239295;223576064;251136980,17150563;84647936;130520837;217088
1653057101,6334248;225632256;248650475,4173323;84660224;129228552;217088
1653057102,6630247;220807168;253623484,92567894;84660224;131813124;217088
1653057103,6905546;225538048;251112361,3125534;84475904;134449387;217088
1653057104,718734;224104448;268925337,59999996;84480000;133118205;217088
1653057105,747776;222982144;274303844,352;84238336;131800203;217088
1653057106,7560153;225406976;279789921,23904;83742720;134436208;217088
1653057107,7834249;225058816;285385719,6638208;83501056;133105157;217088
1653057108,8117576;223662080;291093434,0570972;83505152;131787285;217088
1653057109,8400345;223662080;288211320,84861106;83505152;130482461;217088
1653057110,8512971;248913920;285357743,4144664;83505152;129190556;217088
1653057111,8767521;239665152;282532419,22224396;83513344;127911442;217088
1653057112,9055908;223981568;279735068,5368752;83509248;130469671;217088
1653057113,913108;228749312;276965414,3929457;83521536;129177893;217088
1653057114,9224699;248127488;274223182,56727296;83496960;127898904;217088
1653057115,9354365;223973376;271508101,5517554;83492864;130456883;217088
1653057116,9436314;229294080;268819902,5264905;84267008;133066021;217088
1653057117,95617;251531264;266158319,3331589;84393984;131748536;217088
1653057118,9777417;224153600;263523088,44867218;84271104;130444096;217088
1653057120,0061975;224153600;260913948,95908135;84262912;133052978;217088
1653057121,0173056;252227584;258330642,53374392;84275200;131735622;217088
1653057122,051113;223801344;255772913,39974645;84500480;130431309;217088
1653057123,0844018;223801344;253240508,31658065;84262912;129139910;217088
1653057124,0923753;222081024;258305318,48291227;84267008;131722709;217088
1653057125,101313;232718336;263471424,85257053;84271104;130418524;217088
1653057126,1298528;223301632;260862796,8837332;84267008;133026895;217088
1653057127,1397595;224362496;269234995,2;85598208;131709798;217088
1653057128,1685057;254148608;266569302,1782178;85184512;134343994;217088
1653057129,1968052;224116736;263930002,1566513;84709376;133013856;217088
1653057130,2287753;224116736;261316833,81846663;84709376;131696888;217088
1653057131,2492802;247967744;258729538,43412536;84709376;130392959;217088
1653057132,2705002;237395968;256167859,8357677;84746240;133000819;217088
1653057133,2989514;223825920;253631544,3918492;84516864;131683980;217088
1653057134,3149204;223948800;251120340,9820289;84488192;134317660;217088
1653057135,3312566;245092352;294110822,4;84500480;132987783;217088
1653057136,3681986;223617024;291198834,0594059;85647360;131671073;217088
1653057137,397997;223617024;288315677,2865405;83554304;134304495;217088
1653057138,4054568;229031936;294081990,83227134;83558400;132974748;217088
1653057139,4338248;254038016;291170287,9527439;83566592;131658167;217088
1653057140,4682937;223662080;288287413,8145979;83566592;130354621;217088
1653057141,4972382;223662080;285433082,9847504;83562496;132961714;217088
1653057142,5260453;252637184;282607012,8561885;83668992;131645262;217088
1653057143,5600212;223559680;279808923,61998856;83668992;130341844;217088
1653057144,5891802;223531008;277038538,2376124;83558400;132948681;217088
1653057145,597136;244285440;274295582,41347766;83566592;131632358;217088
1653057146,6051385;238874624;271579784,5677997;84459520;134265006;217088
1653057147,6343331;223485952;268890875,80970263;84455424;132935650;217088
1653057148,6673763;223485952;266228589,91059667;84459520;131619456;217088
1653057149,7000687;253861888;263592663,27781847;84447232;130316294;217088
1653057150,7299492;223948800;260982834,92853314;84443136;132922620;217088
1653057151,7579582;223948800;258398846,4638942;84557824;131606555;217088
1653057152,7668903;251752448;255840442,0434596;84447232;130303520;217088
1653057153,7870085;236777472;253307368,359861;84443136;132909591;217088
1653057154,8186789;224301056;250799374,61372375;84443136;131593655;217088
1653057155,8470786;224301056;248316212,4888354;84578304;130290748;217088
1653057156,8753207;219594752;253282536,73861212;85319680;132896563;217088
1653057157,903814;222523392;250774788,850111;85442560;131580756;217088
1653057158,9284756;223772672;248291870,14862475;84746240;130277977;217088
1653057159,9621577;223768576;245833534,80061856;84746240;128988097;217088
1653057160,9904253;226033664;250750205,49663094;84750336;131567859;217088
1653057162,0184348;223518720;248267530,1946841;84779008;130265207;217088
1653057163,0264885;224002048;245809435,83632088;84447232;132870512;217088
1653057164,0549583;223993856;243375679,04586226;84578304;131554963;217088
1653057165,0652494;228884480;240966018,85728937;84443136;130252439;217088
1653057166,0938165;221958144;238580216,69038552;84197376;132857488;217088
1653057167,1019099;237228032;236218036,32711437;83828736;131542068;217088
1653057168,1299992;221560832;233879243,88823205;83828736;130239672;217088
1653057169,1390152;221560832;231563607,81013075;83410944;128950171;217088
1653057170,1677482;225034240;270041088,0;83406848;131529175;217088
1653057171,1757982;248176640;297811968,0;83415040;130226906;217088
1653057172,2037923;223940608;294863334,65346533;83443712;132831445;217088
1653057173,2321985;223940608;291943895,6965003;83517440;131516283;217088
1653057174,2532115;250040320;289053362,07574284;83521536;130214142;217088
1653057175,2871108;229494784;286191447,5997454;83443712;128924894;217088
1653057176,3087752;223625216;283357868,910639;83406848;131503392;217088
1653057177,3209825;249348096;280552345,45607823;84361216;130201379;217088
1653057178,3524203;226533376;277774599,4614636;84357120;128912257;217088
1653057179,3801265;223969280;275024355,9024392;84361216;131490503;217088
1653057180,4124942;248250368;272301342,47766256;84365312;130188617;217088
1653057181,4439356;224313344;269605289,5818441;84357120;128899621;217088
1653057182,4716346;224190464;266935930,27905354;84389888;131477614;217088
1653057183,4806328;226201600;264293000,27629063;84418560;130175856;217088
1653057184,5080657;252379136;261676237,89731744;84520960;132779374;217088
1653057185,5369225;224079872;259085384,05674994;84525056;131464727;217088
1653057186,5450368;226693120;256520182,23440588;84574208;134094022;217088
1653057187,5735674;252993536;253980378,4499068;86220800;132766359;217088
1653057188,6026263;223522816;251465721,23753148;85876736;135421687;217088
1653057189,630772;223522816;248975961,6213183;85348352;134080879;217088
1653057190,658903;227561472;253955480,8537447;85237760;132753346;217088
1653057191,6676514;230916096;251441070,15222245;85258240;131438957;217088
1653057192,6963837;224141312;248951554,60616085;85229568;134067737;217088
1653057193,7053668;228032512;246486687,72887212;84930560;132740334;217088
1653057194,7388463;221741056;251416421,48344958;84934656;131426074;217088
1653057195,7666276;223981568;248927149,98361343;84742144;134054596;217088
1653057196,7951295;223858688;246462524,7362509;85037056;132727323;217088
1653057197,8028648;227139584;251391775,23097593;84787200;131413192;217088
1653057198,8373764;221315072;256419610,73559543;84791296;130112072;217088
1653057199,8650844;225341440;253880802,70851034;84369408;132714314;217088
1653057200,8939345;223989760;251367131,3945647;84369408;131400311;217088
1653057201,9276898;223989760;248878347,91541058;84381696;130099318;217088
1653057202,9364731;245817344;253855914,8737188;84369408;132701305;217088
1653057203,9472947;222994432;251342489,973979;84373504;131387431;217088
1653057204,9596407;226369536;248853950,46928614;84570112;130086566;217088
1653057205,987054;224260096;246390049,96959025;84688896;132688298;217088
1653057206,996311;231112704;243950544,52434677;85860352;131374553;217088
1653057208,0054672;235577344;248829555,4148337;85454848;134002045;217088
1653057209,026527;217985024;246365896,45033038;85458944;132675293;217088
1653057210,0596797;219922432;243926630,14884195;85454848;131361677;217088
1653057211,091158;223805440;241511514,99885342;85712896;130061067;217088
1653057212,1198504;223809536;239120311,8800529;85463040;132662289;217088
1653057213,1489236;223338496;236752784,03965634;85495808;131348801;217088
1653057214,1772249;224030720;234408697,0689667;85450752;133975778;217088
1653057215,205992;223502336;232087818,88016504;85463040;132649286;217088
1653057216,239341;223526912;229789919,68333173;85458944;131335927;217088
1653057217,2680151;221990912;234385718,07699835;86257664;133962646;217088
1653057218,2963552;224645120;269574144,0;86257664;132636284;217088
1653057219,3248177;223469568;274965626,88;85753856;131323054;217088
1653057220,3355896;223469568;272243194,9306931;85745664;133949516;217088
1653057221,3433719;231014400;277688058,82930696;85753856;132623284;217088
1653057222,3638456;252325888;274938672,1082247;85790720;131310183;217088
1653057223,3935132;241528832;272216507,0378462;85561344;133936387;217088
1653057224,4238646;231555072;269521294,09687746;85561344;132610285;217088
1653057225,452576;224018432;266852766,43255192;85692416;131297312;217088
1653057226,4617307;247394304;264210659,83420983;84828160;129997339;217088
1653057227,4895291;251981824;261594712,70713845;84643840;132597286;217088
1653057228,5176969;231755776;259004666,04667172;84643840;131284442;217088
1653057229,5461938;224305152;256440263,41254625;84316160;129984597;217088
1653057230,5563872;226476032;253901250,90351114;84185088;128697621;217088
1653057231,5728974;244289536;251387377,13218924;84189184;131271574;217088
1653057232,5809748;222433280;248898393,20018736;84299776;129971856;217088
1653057233,6153185;222797824;246434052,67345282;84291584;128685006;217088
1653057234,6438277;222797824;243994111,55787408;84185088;131258707;217088
1653057235,6733515;224755712;269706854,4;84193280;129959116;217088
1653057236,7065315;225382400;275100991,488;84201472;128672393;217088
1653057237,7335198;225214464;280603011,31776;84967424;131245841;217088
1653057238,766753;224239616;286215071,5441152;84967424;129946378;217088
1653057239,7854347;224239616;283381258,95456946;84963328;128659781;217088
1653057240,8017566;248975360;280575503,9154153;84963328;131232977;217088
1653057241,8315012;223981568;277797528,62912405;84979712;129933641;217088
1653057242,8598783;223981568;275047058,0486377;85000192;132532314;217088
1653057243,874049;245841920;272323819,85013634;85008384;131220113;217088
1653057244,9047692;224219136;269627544,4060756;85008384;129920904;217088
1653057245,9367065;224219136;266957964,75849068;84963328;128634559;217088
1653057246,952938;242941952;264314816,59256503;84963328;131207251;217088
1653057247,9812145;224337920;261697838,21046042;85839872;133831397;217088
1653057249,0095804;224337920;259106770,50540635;85405696;132506334;217088
1653057250,03253;252833792;256541356,93604589;85381120;131194391;217088
1653057251,0652635;224571392;254001343,50103554;85377024;129895437;217088
1653057252,0948935;224481280;251486478,71389657;85377024;132493346;217088
1653057253,1144376;248856576;248996513,5781154;85155840;131181531;217088
1653057254,1482809;221773824;253976443,8496777;85155840;129882704;217088
1653057255,1798816;223956992;251461825,5937403;85147648;128596737;217088
1653057256,2091355;224538624;248972104,54825774;85004288;131168672;217088
1653057257,2173383;244543488;246507034,20619577;83456000;129869973;217088
1653057258,245856;219865088;251437174,8903197;84307968;132467373;217088
1653057259,2746654;223539200;248947697,91120762;84312064;131155815;217088
1653057260,3061185;224083968;268900761,59999996;84312064;129857243;217088
1653057261,3168705;226004992;266238377,82178214;84303872;128571528;217088
1653057262,3282185;225222656;271563145,3782178;84312064;131142959;217088
1653057263,338423;226578432;276994408,28578216;84422656;129844514;217088
1653057264,3670282;224759808;274251889,3918635;84545536;132441405;217088
1653057265,3746972;227545088;271536524,1503599;84312064;131130104;217088
1653057266,401559;254472192;268848043,7132276;84324352;129831787;217088
1653057267,4297953;224792576;266186181,89428478;85352448;132428423;217088
1653057268,459272;224792576;263550675,1428562;85368832;131117251;217088
1653057269,4747055;246538240;260941262,51767942;85135360;129819061;217088
1653057270,490772;251224064;258357685,66106874;85135360;132415443;217088
1653057271,5198364;225284096;255799688,77333537;85389312;131104400;217088
1653057272,548448;225284096;253267018,58746076;85159936;133726489;217088
1653057273,5563498;248590336;250759424,34402055;85168128;132402465;217088
1653057274,5900006;224555008;255774612,83090097;85430272;131091550;217088
1653057275,602217;227635200;253242190,92168412;85139456;133713382;217088
1653057276,6331625;226344960;250734842,49671695;85274624;132389488;217088
1653057277,6621795;245825536;294990643,2;86249472;131078701;217088
1653057278,6709452;226811904;292069943,76237625;85938176;129780893;217088
1653057279,699074;227241984;289178162,1409666;85667840;132376511;217088
1653057280,7271;227241984;286315012,020759;85663744;131065853;217088
1653057281,7575247;251834368;283480209,92154354;85676032;129768172;217088
1653057282,765376;253759488;280673475,1698451;85688320;132363536;217088
1653057283,793764;260325376;277894529,87113374;85454848;131053006;217088
1653057284,8228838;228450304;275143098,8823106;85401600;133674067;217088
1653057285,8512676;228450304;272418909,78446597;85094400;132350562;217088
1653057286,880034;259731456;269721692,8559069;83611648;131040161;217088
1653057287,890545;255098880;267051181,0454524;84439040;133660965;217088
1653057288,9187171;229212160;264407109,94599247;84439040;132337590;217088
1653057289,9319022;229212160;261789217,76830938;84434944;131027317;217088
1653057290,9579618;256139264;259197245,3151578;84439040;129730017;217088
1653057291,9860883;229306368;256630935,95560178;84434944;132324618;217088
1653057293,015642;229089280;254090035,5996057;84525056;131014474;217088
1653057294,0439043;229089280;251574292,67287692;84430848;133634764;217088
1653057295,054153;249974784;249083458,09195736;84631552;132311648;217088
1653057296,0822914;221859840;254065127,25379652;84385792;134957881;217088
1653057297,093477;224149504;251549630,94435298;84299776;133621665;217088
1653057298,1276882;226185216;249059040,53896335;85405696;132298679;217088
1653057299,1596272;228929536;246593109,44451818;85012480;130988792;217088
1653057300,1681345;231100416;244151593,50942394;85041152;133608568;217088
1653057301,197276;224972800;249034625,37961242;85049344;132285711;217088
1653057302,2244465;226484224;271781068,8;85135360;134931426;217088
1653057303,2342677;230240256;277216690,176;85319680;133595472;217088
1653057304,2536743;228143104;274471970,47128713;85381120;132272745;217088
1653057305,2703187;229937152;279961409,88071287;85274624;134918200;217088
1653057306,3007836;228868096;285560638,0783271;85303296;133582377;217088
1653057307,333719;228868096;282733305,02804667;85434368;132259780;217088
1653057308,3451545;253952000;279933965,37430364;86237184;134904976;217088
1653057309,374308;232218624;277162341,9547561;85610496;133569284;217088
1653057310,40772;228990976;274418160,3512436;85610496;132246816;217088
1653057311,4269812;251453440;271701148,86261743;85614592;130937442;217088
1653057312,437409;257093632;269011038,47783905;85749760;133556191;217088
1653057313,4657052;228540416;266347562,8493456;85495808;136227315;217088
1653057314,493841;228540416;263710458,2666788;85491712;134878530;217088
1653057315,519566;255275008;261099463,63037506;85245952;133543100;217088
1653057316,5477252;228335616;258514320,4261139;84631552;132220892;217088
1653057317,581325;228757504;255954772,69912267;83734528;130911775;217088
1653057318,609474;228757504;253420567,0288343;84578304;133530011;217088
1653057319,6365209;225067008;258488978,369411;84455424;132207932;217088
1653057320,6597729;229900288;255929681,55387226;84455424;130898943;217088
1653057321,691762;229040128;253395724,3107646;84463616;129602914;217088
1653057322,7043056;229040128;250886855,7532323;84598784;132194973;217088
1653057323,732863;243281920;248402827,47844782;84475904;130886112;217088
1653057324,7602162;227172352;245943393,54301766;84455424;133503835;217088
1653057325,7678823;231620608;243508310,43863133;84455424;132182015;217088
1653057326,790904;235700224;282840268,8;84459520;130873283;217088
1653057327,8168056;248832000;280039870,09900993;85561344;133490749;217088
