time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653050554,6921437;184512512;212188763,65780252;83402752;134698924;212992
1653050555,7104464;184479744;210087884,80970547;83394560;133365272;212992
1653050556,7180214;205856768;208007806,74228263;83394560;132044824;212992
1653050557,7497532;179695616;212167962,87712827;83398656;130737450;212992
1653050558,7818584;180985856;210067289,97735474;83378176;129443020;212992
1653050559,8026943;186527744;207987415,8191631;83410944;132031881;212992
1653050560,8315935;184573952;205928134,4744189;83509248;130724635;212992
1653050561,8463163;197390336;210046697,1639073;83660800;133339128;212992
1653050562,8747315;179830784;207967026,89495772;83591168;132018939;212992
1653050563,906774;181645312;205907947,42075023;83591168;130711821;212992
1653050564,9143722;184619008;203869254,87202993;84357120;133326058;212992
1653050565,921948;184614912;201850747,39804944;84357120;132005999;212992
1653050566,954624;186085376;223302451,2;84373504;130699009;212992
1653050567,9798758;199348224;239217868,79999998;84365312;133312990;212992
1653050569,008377;184516608;236849375,04950494;84369408;131993060;212992
1653050570,0360308;184516608;234504331,7321831;84389888;134632922;212992
1653050571,064486;207699968;232182506,66552782;84520960;133299923;212992
1653050572,0942287;185090048;229883669,96586913;84520960;131980122;212992
1653050573,126399;185057280;227607594,025613;84373504;130673389;212992
1653050574,1345778;187101184;225354053,49070594;84365312;133286857;212992
1653050575,143121;211275776;223122825,2383227;85360640;131967186;212992
1653050576,16985;185016320;220913688,35477495;85352448;134606530;212992
1653050577,197772;185016320;218726424,11363855;85139456;133273793;212992
1653050578,2278955;213725184;216560815,95409757;84807680;131954251;212992
1653050579,255281;184737792;214416649,45950255;84811776;134593337;212992
1653050580,2839522;184737792;212293712,33614114;84721664;133260730;212992
1653050581,2938938;186220544;210191794,39221895;84873216;131941317;212992
1653050582,3032036;197324800;236789760,0;84049920;130634968;212992
1653050583,3336349;184901632;234445306,93069306;83808256;129341553;212992
1653050584,3615787;184807424;232124066,26801294;83914752;131928385;212992
1653050585,38365;204599296;229825808,18615142;83595264;134566953;212992
1653050586,412229;184811520;227550305,13480338;83783680;133234607;212992
1653050587,440992;184811520;225297331,816637;84078592;131915453;212992
1653050588,4748921;211062784;223066665,16498715;83709952;130609360;212992
1653050589,5029328;199360512;220858084,32176945;83599360;129316199;212992
1653050590,5355155;184446976;218671370,6156133;83775488;128035841;212992
1653050591,5436728;184446976;216506307,5402112;83615744;130596558;212992
1653050592,5606058;207499264;214362680,73288238;84000768;129303523;212992
1653050593,5821013;192757760;212240277,95334888;83988480;131889594;212992
1653050594,6166375;184225792;210138889,06272167;85344256;130583757;212992
1653050595,6244175;184102912;208058306,00269473;84926464;133195433;212992
1653050596,6322753;199467008;212219472,1227486;84934656;131876667;212992
1653050597,6614344;185913344;210118289,23044416;84934656;130570958;212992
1653050598,6707401;184147968;208037910,12915263;84930560;129278177;212992
1653050599,68729;184135680;205978128,84074518;85061632;131863741;212992
1653050600,7071621;202674176;203938741,42648038;85065728;134501016;212992
1653050601,7348123;183660544;201919545,96681225;85061632;133169323;212992
1653050602,7460058;184664064;199920342,54139826;85073920;131850815;212992
1653050603,9696;184225792;197940933,2093052;84910080;130545362;212992
1653050604,9976249;183271424;201899751,87349132;85716992;133156270;212992
1653050606,0285838;182054912;218465894,4;85876736;131837892;212992
1653050607,0562668;184713216;216302865,74257427;85876736;134474650;212992
1653050608,084136;184672256;214161253,21046957;85336064;133143218;212992
1653050609,1160069;186134528;223361433,6;85336064;131824969;212992
1653050610,1419318;205008896;246010675,2;85217280;134461469;212992
1653050611,1689315;184762368;243574925,94059405;85254144;133130168;212992
1653050612,2020867;188104704;241163293,01048917;85307392;131812048;212992
1653050613,2231693;184901632;238775537,63414767;84979712;134448289;212992
1653050614,2446265;204636160;236411423,40014622;84197376;133117118;212992
1653050615,277116;197935104;234070716,23776853;84840448;131799127;212992
1653050616,3063426;184504320;231753184,39383024;84414464;134435110;212992
1653050617,334404;184528896;229458598,4097329;84414464;133104070;212992
1653050618,362855;214077440;227186731,09874547;84418560;131786208;212992
1653050619,3941884;188133376;224937357,52351037;84553728;130481395;212992
1653050620,4225154;184557568;222710254,97377264;84434944;133091023;212992
1653050621,4509823;184557568;220505202,94432935;84787200;131773291;212992
1653050622,45871;207794176;218321983,1131974;84439040;130468605;212992
1653050623,4796724;204828672;216160379,3199974;84414464;133077978;212992
1653050624,5074089;187904000;214020177,54455188;84414464;131760375;212992
1653050625,5357418;187322368;211901165,88569492;85274624;134395583;212992
1653050626,543072;189751296;209803134,540292;85274624;133064934;212992
1653050627,5696461;184655872;213999197,23109785;85278720;131747460;212992
1653050628,591106;184856576;211880393,29811668;85278720;134382410;212992
1653050629,6191087;184852480;209782567,6218977;85430272;133051892;212992
1653050630,6284723;186646528;207705512,49692842;85442560;131734547;212992
1653050631,6536043;186691584;205649022,27418655;85278720;134369238;212992
1653050632,6809356;184360960;203612893,34077877;85282816;133038850;212992
1653050633,6896393;184360960;201596924,09978095;85286912;131721634;212992
1653050634,7166579;181497856;205628862,58177656;85274624;134356067;212992
1653050635,724184;185044992;203592933,24928373;86523904;133025809;212992
1653050636,7442021;186564608;201577161,63295418;86646784;131708722;212992
1653050637,772383;184549376;199581348,1514398;85835776;134342897;212992
1653050638,7930503;199049216;197605295,19944534;85581824;133012770;212992
1653050639,8216634;182947840;195648807,1281637;85381120;131695812;212992
1653050640,828981;187719680;193711690,22590464;85364736;130391894;212992
1653050641,8577616;184733696;191793752,69891548;85200896;132999732;212992
1653050642,8843071;186761216;189894804,65239155;85213184;131682903;212992
1653050643,9117382;186548224;193692700,74543938;84373504;130379112;212992
1653050644,943588;184963072;221955686,4;83329024;129088230;212992
1653050645,9720287;184795136;219758105,34653467;84189184;131669995;212992
1653050647,0041416;186859520;224231424,0;84209664;130366332;212992
1653050648,0330968;185159680;228716052,48;84205568;132973659;212992
1653050649,061856;185159680;226451537,1089109;84209664;131657089;212992
1653050650,0960083;205709312;224209442,68208998;84361216;130353554;212992
1653050651,1272862;208465920;221989547,20999008;84209664;129062925;212992
1653050652,155588;185491456;219791630,9009803;84201472;131644184;212992
1653050653,187657;185491456;217615476,13958445;84205568;130340777;212992
1653050654,2078485;187518976;215460867,4649351;84205568;132947593;212992
1653050655,235997;186142720;213327591,54944068;84209664;131631281;212992
1653050656,2641232;186142720;211215437,17766404;85237760;134263907;212992
1653050657,2725587;201281536;209124195,22540995;85245952;132934562;212992
1653050658,3057566;180822016;213306679,12991816;85241856;131618379;212992
1653050659,333916;183644160;211194731,81180015;85250048;134250747;212992
1653050660,363036;187543552;209103694,86316848;85393408;132921532;212992
1653050661,397123;210243584;207033361,25066185;85397504;131605478;212992
1653050662,4301686;184930304;204983525,9907543;85245952;130302454;212992
1653050663,441783;185364480;202953986,1294597;85241856;129012331;212992
1653050664,4697673;187514880;200944540,72223735;85237760;131592578;212992
1653050665,4977796;187981824;198954990,8140964;86003712;134224430;212992
1653050666,5258837;188141568;196985139,4198974;86007808;132895476;212992
1653050667,5473762;188231680;225878016,0;85524480;131579680;212992
1653050668,5804367;187285504;230395576,32;85520384;130276911;212992
1653050669,6082115;187285504;228114432,0;85504000;132882450;212992
1653050670,6329236;189784064;232676720,64000002;85528576;131566783;212992
1653050671,6579719;211234816;253481779,2;85372928;130264142;212992
1653050672,684992;188047360;250972058,61386138;85372928;132869425;212992
1653050673,7099562;188047360;248487186,7463974;84643840;131553887;212992
1653050674,717737;189984768;246026917,5706905;83382272;130251374;212992
1653050675,7389517;217047040;243591007,49573317;84250624;132856402;212992
1653050676,7662997;188002304;241179215,34231007;84250624;131540993;212992
1653050677,7976506;188002304;238791302,3191189;84254720;130238607;212992
1653050678,8061464;192733184;236427031,9991276;84250624;132843380;212992
1653050679,8141606;205889536;234086170,29616594;84254720;131528100;212992
1653050680,8446915;188076032;231768485,44174847;84467712;130225842;212992
1653050681,8523545;188076032;229473747,9621272;84287488;132830359;212992
1653050682,8655539;188076032;227201730,6555715;84303872;131515207;212992
1653050683,8982215;213196800;224952208,56987277;84312064;130213077;212992
1653050684,9260833;194486272;222724958,98007205;84254720;132817339;212992
1653050685,9592688;188456960;220519761,36640796;85549056;131502316;212992
1653050686,9909706;188456960;218336397,39248312;85409792;130200313;212992
1653050687,9988482;212279296;216174650,88364664;85413888;132804320;212992
1653050689,0231087;207835136;214034307,80559072;85413888;135460407;212992
1653050690,0422883;187092992;211915156,24315912;85549056;134119215;212992
1653050691,0626268;187621376;209816986,37936544;85725184;132791302;212992
1653050692,0884888;187621376;207739590,47461924;85581824;131476537;212992
1653050693,1161966;190124032;228148838,4;84578304;134106068;212992
1653050694,144009;211271680;253526016,0;84602880;132778286;212992
1653050695,1760244;188944384;251015857,42574257;84750336;131463650;212992
1653050696,2041438;188944384;248530551,90667582;85520384;134092924;212992
1653050697,2324607;219885568;246069853,37294635;85458944;132765272;212992
1653050698,2612298;188936192;243633518,191036;85102592;131450765;212992
1653050699,289351;188936192;241221305,1396396;85098496;134079781;212992
1653050700,3167937;220557312;238832975,38578176;84938752;132752259;212992
1653050701,3446734;188948480;236468292,46117005;84930560;131437881;212992
1653050702,3780978;188948480;234127022,23878223;84934656;130136516;212992
1653050703,4057524;215248896;231808932,90968537;84627456;132739247;212992
1653050704,422238;212525056;229513794,96008453;83099648;131424998;212992
1653050705,4502225;188952576;227241381,14859855;82927616;130123761;212992
1653050706,477943;188952576;224991466,48376095;83656704;132726237;212992
1653050707,5079556;211718144;222763828,2017435;83656704;131412116;212992
1653050708,536451;198066176;220558245,7443005;83656704;130111006;212992
1653050709,5693717;188735488;218374500,7369312;83681280;128822779;212992
1653050710,5981553;188735488;216212376,9672586;83681280;131399235;212992
1653050711,6259458;191504384;214071660,36362237;83775488;130098253;212992
1653050712,6585875;188186624;211952138,97388354;83972096;128810152;212992
1653050713,685872;188186624;209853602,94443914;83849216;131386356;212992
1653050714,7135067;212156416;214050675,00332794;83836928;130085501;212992
1653050715,7411609;185712640;211931361,3894336;84787200;132687212;212992
1653050716,7525842;188510208;209833031,0786471;84779008;131373478;212992
1653050717,7616658;188186624;207755476,31549218;84783104;130072751;212992
1653050718,798138;208392192;205698491,4014774;84779008;128784902;212992
1653050719,8263173;183406592;203661872,6747301;84926464;131360601;212992
1653050720,8540475;186765312;201645418,48983178;84832256;130060001;212992
1653050721,8820014;187158528;199648929,19785324;84779008;132661202;212992
1653050722,8916063;189239296;227087155,2;84783104;131347725;212992
1653050723,9194472;190132224;231628898,304;84791296;130047253;212992
1653050724,95225;188219392;236261476,27008;84770816;128759657;212992
1653050725,9800823;188219392;233922253,73275247;84987904;131334851;212992
1653050727,008124;212848640;231606191,8146064;85852160;133961549;212992
1653050728,0191376;199864320;229313061,2025806;85303296;132635198;212992
1653050729,046048;188506112;227042634,8540402;85307392;131321979;212992
1653050730,0745614;210833408;224794687,97429723;85237760;130021762;212992
1653050731,0829709;216338432;222568997,99435368;85073920;128734418;212992
1653050732,110776;188682240;220365344,54886502;85078016;131309107;212992
1653050733,1215875;188682240;218183509,4543218;84729856;130009017;212992
1653050734,130343;216977408;216023276,68744734;84176896;128721800;212992
1653050735,1621838;186880000;213884432,36380926;82984960;127447327;212992
1653050736,1908212;187924480;211766764,71664283;83976192;129996274;212992
1653050737,2187066;187518976;209670064,07588398;84103168;132596200;212992
1653050738,2259908;188743680;226492416,0;83963904;131283367;212992
1653050739,2438962;190296064;231022264,32;83869696;129983532;212992
1653050740,2696826;188489728;228734915,1683168;83849216;132583203;212992
1653050741,2923734;188489728;226470213,03793743;83886080;131270499;212992
1653050742,3050554;214941696;224227933,70092815;83988480;129970792;212992
1653050743,331812;210739200;222007855,14943382;83996672;128683953;212992
1653050744,3648264;188178432;219809757,57369685;83845120;127409855;212992
1653050745,397755;188178432;217633423,3402939;83845120;126148372;212992
1653050746,4063535;217243648;215478636,97058803;83963904;128671340;212992
1653050747,4172535;190418944;213345185,1193941;84672512;131244767;212992
1653050748,4384866;189714432;211232856,55385554;84676608;129945314;212992
1653050749,4666107;188116992;209141442,13253024;84680704;132544221;212992
1653050750,5012903;188116992;207070734,7846834;84709376;131231902;212992
1653050751,5256538;207007744;211212149,48037708;84676608;133856541;212992
1653050752,5541942;187150336;209120940,07958126;84701184;132531229;212992
1653050753,5775452;188440576;207050435,7223577;84705280;131219039;212992
1653050754,6089094;188436480;205000431,40827495;84672512;129919841;212992
1653050755,637714;186241024;209100440,03644046;84672512;132518238;212992
1653050756,6657395;187834368;225401241,6;85540864;135168603;212992
1653050757,6860301;191840256;230208307,2;85008384;133830301;212992
1653050758,7147162;188088320;227929017,02970296;85008384;132505249;212992
1653050759,7385492;188088320;225672294,08881482;84819968;131193316;212992
1653050760,7538962;212094976;254513971,2;84750336;133817183;212992
1653050761,7822864;188862464;251994030,89108908;84754432;132492261;212992
1653050762,814272;188862464;249499040,4862268;84754432;131180457;212992
1653050763,822199;207364096;247028752,95666018;84008960;133804067;212992
1653050764,8396916;206471168;244582923,71946552;82903040;132479275;212992
1653050765,8675396;187985920;242161310,6133322;82898944;131167600;212992
1653050766,8758473;202657792;239763673,87458634;83783680;133790953;212992
1653050767,896197;196743168;237389776,1134518;83787776;132466291;212992
1653050768,9240499;188514304;235039382,29054636;83787776;131154744;212992
1653050769,933447;195026944;232712259,69361025;83746816;129856183;212992
1653050770,9480875;208998400;230408177,9144656;83730432;128570479;212992
1653050771,9580064;188088320;228126908,82620355;83734528;131141889;212992
1653050772,9859402;188088320;225868226,56059757;83734528;133764727;212992
1653050774,006755;215367680;223631907,48574015;83750912;132440324;212992
1653050775,0350041;188547072;221417730,18390113;83746816;131129034;212992
1653050776,0636811;188547072;219225475,42960507;83750912;133751615;212992
1653050777,072472;190500864;217054926,1679258;84918272;132427342;212992
1653050778,105113;213258240;214905867,49299586;84504576;131116181;212992
1653050779,1151495;187809792;212778086,62672856;84496384;133738505;212992
1653050780,1433928;187801600;210671372,89775106;84594688;132414362;212992
1653050781,1541536;187801600;208585517,72054562;84832256;131103329;212992
1653050782,1889484;189345792;212757228,07495654;84848640;129805277;212992
1653050783,2167494;183799808;210650720,8662936;84697088;132401383;212992
1653050784,2447047;187580416;208565070,16464713;84774912;131090479;212992
1653050785,2729042;187875328;206500069,46994767;84770816;129792554;212992
1653050786,2832775;203423744;204455514,32668087;84770816;132388406;212992
1653050787,2911568;187133952;224560742,4;86028288;131077630;212992
1653050788,298916;186781696;222337368,71287128;85434368;129779832;212992
1653050789,3258119;186777600;220136008,62660524;85565440;132375429;212992
1653050790,3340068;187310080;217956444,18475765;85393408;135022938;212992
1653050791,361405;189616128;227539353,6;85389312;133686078;212992
1653050792,3894103;187523072;232090140,672;85397504;132362454;212992
1653050793,4258296;187523072;229792218,4871287;84934656;131051935;212992
1653050794,4397345;213278720;227517048,0070581;83574784;133672974;212992
1653050795,4669507;188305408;225264403,96738428;83537920;132349480;212992
1653050796,494083;188305408;223034063,33404383;83279872;131039090;212992
1653050797,505211;215826432;220825805,28123152;84152320;133659872;212992
1653050798,533295;188366848;218639411,16953617;84279296;132336507;212992
1653050799,5613534;188366848;216474664,52429324;84316160;131026245;212992
1653050800,5690174;190513152;214331351,01415172;84279296;133646770;212992
1653050801,5972517;194232320;212209258,4298532;84287488;132323535;212992
1653050802,6266625;188706816;226448179,2;84402176;131013401;212992
1653050803,6542144;187551744;230977142,78399998;84180992;133633670;212992
1653050804,6753635;188719104;235596685,63967997;84312064;132310565;212992
1653050805,7043977;202264576;242717491,2;84185088;131000560;212992
1653050806,7364223;188092416;247571841,024;84172800;129703525;212992
1653050807,7450237;190087168;245120634,6772277;85053440;132297596;212992
1653050808,7530427;220106752;264128102,39999998;85192704;134943548;212992
1653050809,7811787;188510208;261512972,6732673;85078016;133607474;212992
1653050810,7891185;188510208;258923735,32006663;85237760;132284628;212992
1653050811,8019443;213544960;256360133,98026398;85114880;130974880;212992
1653050812,8352418;187904000;253821914,83194453;85053440;129678100;212992
1653050813,855943;187904000;251308826,5662817;85053440;132271663;212992
1653050814,8657157;191963136;256335003,09760734;85053440;130962043;212992
1653050815,8894866;217399296;253797032,76990825;85057536;133581284;212992
1653050816,9175637;187817984;258872973,4253064;85065728;132258698;212992
1653050817,9456556;187817984;256309874,6785212;85524480;134903872;212992
1653050818,9601853;189575168;253772153,14705068;85520384;133568191;212992
1653050819,9936051;212242432;258847596,2099917;85336064;132245734;212992
1653050821,00118;210374656;256284748,72276405;85340160;134890649;212992
1653050822,0287383;188129280;253747275,9631327;85401600;133555099;212992
1653050823,0566201;188129280;251234926,696171;85250048;132232772;212992
1653050824,0647233;197722112;256259625,2300944;84561920;134877428;212992
1653050825,073011;196427776;253722401,21791524;83402752;133542008;212992
1653050826,1017334;188256256;251210298,23555964;83398656;132219810;212992
1653050827,1301417;188256256;248723067,55996004;83402752;130910703;212992
1653050828,158586;215449600;246260462,9306535;84168704;133528918;212992
1653050829,1868696;188669952;243822240,5253995;84434944;132206850;212992
1653050830,2196121;188669952;241408158,93603912;84353024;130897872;212992
1653050831,247795;188669952;239017979,14459318;84201472;133515830;212992
1653050832,2594552;216813568;236651464,4995972;84246528;132193892;212992
1653050833,2927608;188379136;234308380,6926705;84250624;130885042;212992
1653050834,3213704;188379136;231988495,73531732;84164608;133502743;212992
1653050835,3297288;189652992;229691579,93595773;84168704;132180934;212992
1653050836,3385417;210440192;227417405,87718588;84172800;130872212;212992
1653050837,3712003;188764160;225165748,39325336;84172800;129576448;212992
1653050838,3919;188764160;222936384,5477756;84537344;132167977;212992
1653050839,4215877;216035328;220729093,611659;84967424;134811337;212992
1653050840,4488335;188882944;218543657,04124653;84992000;133476572;212992
1653050841,4776242;188882944;216379858,45667973;85045248;132155022;212992
1653050842,5056567;188882944;214237483,620475;85012480;134798123;212992
1653050843,5336092;191467520;229761024,0;85020672;133463489;212992
1653050844,5615575;189054976;234356244,48;85020672;132142069;212992
1653050845,5944855;188846080;232035885,62376237;84955136;130833732;212992
1653050846,6254776;188846080;229738500,6175865;84946944;129538349;212992
1653050847,6503434;217653248;234333270,62993822;84680704;132129116;212992
1653050848,6787603;189345792;232013139,2375626;85696512;134771699;212992
1653050849,7059088;189345792;229715979,44313127;85553152;133437326;212992
1653050850,7368505;217260032;227441563,80508047;85573632;132116165;212992
1653050851,7674236;194166784;225189667,13374305;85405696;130808085;212992
1653050852,7955518;190300160;222960066,46905252;85401600;133424247;212992
1653050853,8028557;192229376;220752541,05846784;84668416;132103215;212992
1653050854,8149676;221356032;218566872,33511665;83599360;130795263;212992
1653050855,8471603;186454016;216402843,8961551;83591168;129500261;212992
1653050856,8756177;189718528;214260241,48134166;83582976;132090267;212992
1653050857,9024906;191639552;212138852,9518234;83591168;130782443;212992
1653050858,911123;211017728;210038468,26913208;84434944;129487568;212992
1653050859,9382436;188121088;207958879,47438818;84566016;132077320;212992
1653050860,9590125;187932672;205899880,66771108;84467712;130769624;212992
1653050861,967755;191205376;210017878,28106532;84590592;129474876;212992
1653050862,9866657;191201280;207938493,34758943;84439040;128192947;212992
1653050864,0011292;189784064;227740876,79999998;84426752;130756806;212992
1653050865,0339093;191791104;232295694,336;84434944;129462185;212992
1653050866,0595326;191975424;236941608,22272;84549632;132051429;212992
1653050867,092187;191373312;241680440,3871744;84680704;130743990;212992
1653050868,1200173;215941120;259129344,0;84434944;133358870;212992
1653050869,152906;205459456;256563706,93069306;85975040;132038486;212992
1653050870,1808465;191717376;254023472,208607;85331968;134679256;212992
1653050871,2088397;191717376;251508388,32535344;85016576;133345799;212992
1653050872,2174249;194088960;249018206,2627262;85012480;132025544;212992
1653050873,247825;222289920;246552679,46804574;84869120;130718361;212992
1653050874,2795799;191840256;244111563,82974824;84856832;129424120;212992
1653050875,3075938;191840256;241694617,6532161;84852736;132012603;212992
1653050876,3396692;219598848;239301601,63684762;84869120;130705548;212992
1653050877,367395;219480064;236932278,84836397;84316160;133319659;212992
1653050878,392795;191836160;234586414,70135045;84316160;131999663;212992
1653050879,4212656;191836160;232263776,93203014;85196800;134639657;212992
1653050880,4287543;219279360;229964135,57626745;85102592;133306592;212992
1653050881,4453747;215355392;227687262,94679946;85102592;131986725;212992
1653050882,4783142;191770624;225432933,61069253;84992000;130679926;212992
1653050883,5064452;191770624;223200924,3670223;84672512;133293525;212992
1653050884,5273287;217120768;220991014,22477457;83189760;131973788;212992
1653050885,555749;219385856;218802984,3809649;83185664;130667117;212992
1653050886,5906508;189198336;216636618,19897515;83189760;129373384;212992
1653050887,6189964;195153920;214491701,1871041;83177472;131960852;212992
1653050888,6283662;191909888;212368020,9773308;83181568;130654309;212992
1653050889,6566088;185524224;216615381,39687744;83992576;133267396;212992
1653050890,6850054;187318272;214470674,6503737;84013056;131947917;212992
1653050891,708463;188506112;212347202,62413236;84041728;130641502;212992
1653050892,7168374;191492096;210244755,07339838;84262912;133254333;212992
1653050893,7367673;191553536;208163123,8350479;84267008;131934984;212992
1653050894,8873184;190820352;206102102,8069781;84271104;130628698;212992
1653050895,8952541;192040960;204061487,9277011;84234240;133241272;212992
1653050896,9235003;194125824;232950988,79999998;84238336;131922052;212992
1653050897,9525733;198279168;230644543,3663366;84242432;130615894;212992
1653050898,9605982;192393216;235257434,23366335;85303296;133228212;212992
1653050899,9845662;193413120;239962582,91833663;85598208;131909121;212992
1653050901,00937;192790528;244761834,57670337;85307392;134547304;212992
1653050902,036446;220340224;264408268,79999998;85303296;133215153;212992
1653050903,0690043;221462528;261790365,14851484;85307392;131896192;212992
1653050904,0974307;212742144;259198381,3351632;85307392;134534116;212992
1653050905,125603;196521984;256632060,72788435;85307392;133202096;212992
1653050906,1530101;192643072;254091149,23552907;85307392;131883264;212992
1653050907,1812577;192749568;251575395,28270203;85073920;130577490;212992
1653050908,2102988;192643072;249084549,7848535;84656128;133189040;212992
1653050909,2389522;192630784;246618366,12361732;86269952;131870337;212992
1653050910,2669528;192630784;244176600,1223934;85475328;130564691;212992
1653050911,2971585;192626688;241759010,02217168;85274624;129271972;212992
1653050912,3254294;192688128;239365356,4575957;85397504;131857412;212992
1653050913,3534532;192688128;236995402,43326306;85213184;134494561;212992
1653050914,3818867;192909312;234648913,30026045;83582976;133162932;212992
1653050915,4098473;192643072;232325656,73293114;83308544;131844488;212992
1653050916,437857;192614400;230025402,70587242;83308544;130539098;212992
1653050917,467045;192716800;227747923,4711608;83308544;129246632;212992
1653050918,4979417;192581632;225492993,53580278;83304448;127966963;212992
1653050919,5265782;192577536;223260389,63940868;83673088;130526303;212992
1653050920,5540433;192577536;221049890,7320878;83832832;133136830;212992
1653050921,5824609;192577536;218861277,95256215;83832832;131818644;212992
1653050922,6102798;192577536;216694334,60649717;83832832;130513509;212992
1653050923,6381562;192577536;214548846,1450467;83836928;129221297;212992
1653050924,6703782;192577536;212424600,1436106;83824640;127941879;212992
1653050925,698036;192577536;210321386,28080258;83816448;130500717;212992
1653050926,726526;192577536;208238996,31762633;83816448;129208631;212992
1653050927,7540135;192577536;206177224,07685775;83812352;131792804;212992
1653050928,781812;191762432;204135865,42263144;83816448;130487925;212992
1653050929,8097525;191762432;202114718,24022916;85180416;133097684;212992
1653050930,834917;191762432;200113582,41606846;85180416;131779886;212992
1653050931,8621044;191762432;198132259,81788957;85164032;134415484;212992
1653050932,8896754;191762432;196170554,2751382;85164032;133084638;212992
1653050933,9208264;191762432;194228271,55954278;85168128;131766969;212992
1653050934,9514148;191762432;192305219,36588395;85164032;130462346;212992
1653050935,9819221;191762432;190401207,29295442;85164032;133071593;212992
1653050937,0130844;188747776;188516046,82470733;85164032;131754053;212992
1653050938,0428557;188026880;186649551,31159142;84701184;134389135;212992
1653050939,0709739;185081856;184801535,9520707;84664320;133058550;212992
1653050940,1049047;184385536;182971817,77432743;85282816;131741139;212992
1653050941,13224;181563392;181160215,61814597;85250048;130436772;212992
1653050942,1617365;180895744;179366550,1169762;85254144;133045508;212992
1653050943,1906786;178167808;177590643,68017447;84901888;131728226;212992
1653050944,2202675;176848896;175832320,47542027;84234240;134362791;212992
1653050945,2487168;174256128;174091406,4113072;83206144;133032467;212992
1653050946,278767;173641728;172367729,12010613;83206144;131715314;212992
1653050947,3074918;171118592;170661117,94069913;83202048;130411202;212992
1653050948,3392324;169889792;168971403,90168232;83206144;129120002;212992
1653050949,3503535;168669184;167298419,70463595;83255296;131702403;212992
1653050950,3830564;166232064;165641999,70756033;84058112;130398419;212992
1653050951,402688;165040128;164001979,90847558;84029440;129107346;212992
1653050952,4309394;162643968;162378197,92918375;84029440;131689493;212992
1653050953,4604235;162074624;160770492,99919182;84037632;130385637;212992
1653050954,4920027;159731712;159178705,93979388;84033536;129094691;212992
1653050955,5212946;158597120;157602679,14831078;84029440;131676585;212992
1653050956,532951;156307456;156042256,5824859;84029440;130372857;212992
1653050957,5635965;155754496;154497283,74503556;84029440;129082037;212992
1653050958,5924273;153546752;152967607,66835204;84029440;131663678;212992
1653050959,625003;152449024;151453076,89935845;84086784;130360078;212992
1653050960,654234;150249472;149953541,4845133;85065728;132967280;212992
1653050961,6862571;149176320;148468852,95496368;84918272;131650773;212992
1653050962,7184126;148111360;146998864,31184524;84930560;130347301;212992
1653050963,7499614;145973248;145543430,01172796;84992000;129056734;212992
1653050964,7800367;144941056;144102405,9522059;85032960;131637869;212992
1653050965,8116157;142868480;142675649,4576296;85028864;130334524;212992
1653050966,844558;142381056;141263019,26497978;85028864;129044084;212992
1653050967,8733687;140345344;139864375,50988096;84623360;131624966;212992
1653050968,903617;139354112;138479579,71275342;84672512;130321749;212992
1653050969,9323485;137359360;137108494,7651024;85442560;132928184;212992
1653050970,9437401;136392704;135750984,91594297;85307392;131612064;212992
1653050971,973407;135430144;134406915,75835937;85295104;134244306;212992
1653050973,0011199;133505024;133076154,2161974;85020672;132915155;212992
1653050974,030878;132567040;131758568,53088851;84381696;131599164;212992
1653050975,0596771;130678784;130454028,24840447;83279872;130296202;212992
1653050976,092576;129753088;129162404,20634106;83304448;129006141;212992
1653050977,1242366;128847872;127883568,52112976;83288064;127728853;212992
1653050978,1530058;127025152;126617394,57537599;83288064;130283431;212992
1653050979,1850462;126136320;125363757,00532275;83283968;128993497;212992
1653050980,213855;124346368;124122531,68843837;84086784;131573367;212992
1653050981,246569;123478016;122893595,7311271;84090880;130270661;212992
1653050982,2778642;122613760;121676827,45656148;84209664;128980853;212992
1653050983,3088143;120885248;120472106,39263512;84209664;127703815;212992
1653050984,3411038;120041472;119279313,26003477;84209664;130257892;212992
1653050985,3720791;118349824;118098329,96043046;84209664;128968210;212992
1653050986,401163;117526528;116929039,56478263;84197376;131547575;212992
1653050987,4334524;115867648;115771326,30176498;84197376;130245124;212992
1653050988,4639854;115474432;114625075,54630196;84201472;128955569;212992
1653050989,49762;113848320;113490173,80821976;84213760;131534681;212992
1653050990,5269747;113053696;112366508,72100966;85307392;134165375;212992
1653050991,554839;111480832;111253969,03070264;85307392;132837005;212992
1653050992,5853484;110854144;113479048,4113167;85307392;131521788;212992
1653050993,6129122;110854144;112355493,47655118;85282816;134152224;212992
1653050994,6408243;110854144;111243062,84807047;85286912;132823985;212992
1653050995,674366;110854144;110141646,38422818;85282816;131508897;212992
1653050996,705404;109305856;109051135,0338893;85278720;130206829;212992
1653050997,7351253;108552192;107971420,82563296;84836352;132810966;212992
1653050998,7453327;107044864;106902396,85706234;84836352;131496006;212992
1653050999,7750592;106307584;105843957,28422014;84783104;130194066;212992
1653051000,8039203;105578496;104795997,31110905;85413888;132797948;212992
1653051001,832762;104112128;103758413,1793159;85413888;131483117;212992
1653051002,8648689;103391232;102731102,1577385;85540864;130181304;212992
1653051003,893996;101961728;101713962,53241436;84762624;132784931;212992
1653051004,9233913;101261312;100706893,59644987;83656704;131470229;212992
1653051005,9518132;99856384;99709795,64004937;83648512;130168544;212992
1653051006,9834588;99172352;98722569,94064294;83644416;128879747;212992
