time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653278137,4823725;10764288;10897310,666340616;83341312;131797015;176128
1653278138,5143807;10625024;10789416,501327341;83337216;130492095;176128
1653278139,5447888;10366976;10682590,595373604;83296256;129200095;176128
1653278140,5658095;10366976;10576822,371657034;84086784;131784097;176128
1653278141,5937345;10366976;10472101,35807627;84262912;134419779;176128
1653278142,6219125;10178560;10368417,186214129;84385792;133088891;176128
1653278143,6495185;10035200;10265759,590311019;84254720;131771180;176128
1653278144,6783154;10035200;10164118,406248534;84254720;134406604;176128
1653278145,7062764;9625600;10063483,570543103;84254720;133075846;176128
1653278146,734576;9625600;9963845,119349606;84553728;131758264;176128
1653278147,7648747;9625600;9865193,187474858;84258816;130453727;176128
1653278148,79664;9625600;9767518,00740085;84250624;133062802;176128
1653278149,8244228;9183232;9670809,908317672;84250624;131745349;176128
1653278150,8520763;9183232;9575059,315166011;85200896;134380256;176128
1653278151,8805234;9183232;9480256,74768912;85200896;133049759;176128
1653278152,9111981;9183232;9386392,819494179;85200896;131732435;176128
1653278153,94486;9183232;9293458,23712295;85204992;130428154;176128
1653278154,9736078;8986624;9201443,799131634;85053440;133036718;176128
