time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653284108,2467782;224641024;222986344,4903529;84631552;131363063;212992
1653284109,2744472;221126656;220778558,9013395;84226048;133990325;212992
1653284110,3035183;220299264;218592632,57558367;84230144;132663689;212992
1653284111,3356025;216920064;216428349,0847363;84320256;131350188;212992
1653284112,3678381;216117248;214285494,14330325;84242432;130049692;212992
1653284113,3965251;212860928;212163855,58742896;84230144;132650686;212992
1653284114,4253232;211300352;210063223,35389006;84234240;131337313;212992
1653284115,4550388;209760256;207983389,4592971;84234240;133964060;212992
1653284116,4828804;206675968;205924147,97950208;84361216;132637684;212992
1653284117,5130172;205176832;203885295,02920997;84361216;131324440;212992
1653284118,5411763;202162176;201866628,74179205;85188608;133950929;212992
1653284119,5710814;201441280;199867949,24929905;85184512;132624683;212992
1653284120,6020968;198488064;197889058,6626723;85184512;131311568;212992
1653284121,6307929;197033984;195929761,05215082;85200896;133937800;212992
1653284122,6608279;195604480;193989862,4278721;85209088;132611684;212992
1653284123,6894243;192741376;192069170,72066543;85184512;135263918;212992
1653284124,7190256;191340544;190167495,76303506;85184512;133924672;212992
1653284125,7462769;188542976;188284649,27033174;85180416;132598686;212992
1653284126,7762203;187875328;186420444,82211062;85184512;135250660;212992
1653284127,8042376;185131008;184574697,84367388;84701184;133911545;212992
1653284128,8361309;183783424;182747225,5877959;85934080;132585689;212992
1653284129,8656075;182448128;180937847,11662963;85528576;135237403;212992
1653284130,8769512;179777536;179146383,28379172;85999616;133898419;212992
1653284131,911707;178483200;177372656,71662545;85622784;132572693;212992
1653284132,9391966;175886336;175616491,79863906;85282816;135224147;212992
1653284133,9664268;175271936;179128821,63461185;85282816;133885295;212992
1653284134,9938219;175267840;177355268,94516024;83873792;132559699;212992
1653284136,0225475;175267840;175599276,18332696;83873792;131247227;212992
1653284137,0549664;175267840;173860669,48844254;83476480;129947750;212992
1653284138,0828967;172716032;172139276,72123024;83345408;132546706;212992
1653284139,1117651;171479040;170434927,44676262;84398080;135197641;212992
1653284140,140325;168988672;168747452,91758674;84393984;133859051;212992
1653284141,176973;168398848;167076686,05701658;84488192;132533714;212992
1653284142,2105937;165961728;165422461,44259068;84406272;131221500;212992
1653284143,2217069;164765696;163784615,28969374;84398080;133845931;212992
1653284144,2502027;162373632;162162985,43534034;84398080;132520724;212992
1653284145,282087;161804288;160557411,32211915;84402176;131208638;212992
1653284146,3131056;159469568;158967733,98229617;84398080;129909543;212992
1653284147,3423502;158318592;157393796,0220754;84398080;132507734;212992
1653284148,3701112;156028928;155835441,60601526;84398080;135157889;212992
1653284149,399827;155480064;154292516,44159928;85610496;133819693;212992
1653284150,4314628;153231360;152764867,76395968;85192704;132494746;212992
1653284151,4609623;152133632;151252344,32075214;85213184;135144641;212992
1653284152,4893374;149938176;149754796,35718033;85475328;133806576;212992
1653284153,5226986;149409792;148272075,60116863;85217280;132481759;212992
1653284154,5541308;147251200;146804035,2486818;85192704;131170059;212992
1653284155,5636756;146219008;145350529,9491899;85192704;133793461;212992
1653284156,5953372;144121856;143911415,79127714;85188608;132468774;212992
1653284157,624683;143622144;142486550,2883932;84668416;135118150;212992
1653284158,6570356;141557760;141075792,36474574;86110208;133780347;212992
1653284159,6862807;140554240;139679002,3413324;85692416;136455954;212992
1653284160,6971095;138547200;138296041,9221113;85692416;135104905;212992
1653284161,7293382;137555968;136926774,18030822;85782528;133767233;212992
1653284162,7594001;136585216;135571063,54485962;85434368;136442578;212992
1653284163,78856;134631424;134228775,78698972;85438464;135091662;212992
1653284164,8181903;133677056;132899778,00692052;84729856;133754121;212992
1653284165,8467996;131772416;131583938,62071338;83750912;132429823;212992
1653284166,879854;131313664;130281127,34724097;83447808;131118637;212992
1653284167,9084215;129437696;128991215,19528809;83402752;133741010;212992
1653284168,9420235;128516096;127714074,45078029;84619264;132416842;212992
1653284169,9711235;126693376;126449578,6641389;84201472;135065179;212992
1653284170,9999285;125800448;125197602,63776128;84307968;133727901;212992
1653284172,0324986;124915712;123958022,41362503;84295680;132403863;212992
1653284173,065023;123142144;122730715,26101488;84221952;131092934;212992
1653284174,0942142;122273792;121515559,66437116;84197376;133714793;212992
1653284175,123592;120553472;120312435,31125857;84201472;132390885;212992
1653284176,1523142;119730176;119121223,08045402;84283392;135038703;212992
1653284177,181377;118042624;117941805,0301525;84283392;133701687;212992
1653284178,2122428;117641216;116774064,3862896;84283392;132377908;212992
1653284179,2406592;116023296;115617885,5309798;85086208;135025467;212992
1653284180,269526;115232768;114473153,99106911;85086208;133688582;212992
1653284181,2979522;113627136;113339756,4268011;85094400;136362354;212992
1653284182,3268964;112840704;112217580,62059514;85344256;135012232;212992
1653284183,35592;111259648;111106515,46593578;85225472;133675478;212992
1653284184,3875453;110493696;110006450,95637207;85221376;132351959;212992
1653284185,416259;109740032;108917278,17462581;85086208;134998999;212992
1653284186,4441173;108204032;107838889,28180774;85090304;133662376;212992
1653284187,4762995;107458560;106771177,50674033;84512768;132338987;212992
1653284188,50704;105963520;105714037,13538647;84480000;131028701;212992
1653284189,536234;105230336;104667363,50038265;85094400;133649276;212992
1653284190,564718;103768064;103631052,97067589;85405696;136322262;212992
1653284191,5924354;103051264;102605002,94126326;85499904;134972537;212992
1653284192,621268;102342656;101589111,82303293;85184512;133636176;212992
1653284193,6522167;100921344;100583279,03270587;85090304;132313046;212992
1653284194,6839015;100229120;99587404,9828771;85049344;131003016;212992
1653284195,7127895;98902016;98601391,07215555;83738624;133623077;212992
1653284196,741589;98226176;97625139,67540154;83484672;132300077;212992
1653284197,7728426;96870400;96658554,13406093;83484672;130990176;212992
1653284198,802134;96382976;95701538,74659498;83488768;133609980;212992
1653284199,833484;95051776;94753998,75900494;84430848;132287109;212992
1653284200,863029;94396416;93815840,35545044;84606976;134932852;212992
1653284201,8906648;93102080;92886970,64896083;84508672;133596884;212992
1653284202,924847;92479488;91967297,67223844;84508672;132274143;212992
1653284203,9532185;91205632;91056730,36855291;84455424;134919626;212992
1653284204,9821634;90599424;90155178,58272564;84459520;133583789;212992
1653284206,0126693;89358336;89262553,05220361;84455424;132261178;212992
1653284207,0415342;77787136;93344563,2;84692992;134906402;212992
1653284208,0693138;84566016;101479219,2;84434944;133570696;212992
1653284209,1007202;89878528;107854233,6;84434944;132248214;212992
1653284210,1085782;93679616;106786369,9009901;85647360;134893179;212992
1653284211,1423159;102150144;122580172,8;85737472;133557603;212992
1653284212,173906;107720704;129264844,8;85655552;132235251;212992
1653284213,2014198;115163136;138195763,2;85655552;134879957;212992
1653284214,2289772;115163136;136827488,31683168;85655552;137577557;212992
1653284215,2566788;115163136;135472760,70973432;85655552;136215403;212992
1653284216,2647839;131035136;157242163,2;85659648;134866736;212992
1653284217,296226;138305536;165966643,2;85139456;133531422;212992
1653284218,3265314;141819904;170183884,79999998;85131264;132209329;212992
1653284219,3562799;151326720;181592064,0;85135360;130900326;212992
1653284220,3841019;160849920;193019904,0;85913600;133518333;212992
1653284221,4157112;160813056;191108815,84158415;86065152;132196370;212992
1653284222,4426465;164790272;197748326,4;85987328;134840298;212992
1653284223,470392;170180608;201703292,928;85716992;133505246;212992
1653284224,5018969;175448064;210537676,79999998;85716992;132183412;212992
1653284225,524313;192462848;230955417,6;83804160;130874666;212992
1653284226,549977;198397952;238077542,4;83447808;129578878;212992
1653284227,577746;198393856;235720339,009901;83447808;132170456;212992
1653284228,605796;203632640;244359168,0;83447808;130861838;212992
1653284229,6152878;220717056;264860467,2;83451904;129566177;212992
1653284230,6254215;226017280;271220736,0;84353024;132157501;212992
1653284231,6529667;235245568;282294681,59999996;84447232;130849011;212992
1653284232,6874752;235241472;279499684,7524752;84443136;129553477;212992
1653284233,715381;235204608;276732361,1410645;84353024;132144547;212992
1653284234,735998;249786368;299743641,59999996;84353024;130836186;212992
1653284235,7671227;247930880;296775882,7722772;84357120;129540779;212992
1653284236,7971313;251969536;293837507,69532394;84353024;128258198;212992
1653284237,824674;261095424;313314508,8;84353024;130823362;212992
1653284238,8549151;270176256;324211507,2;84348928;129528082;212992
1653284239,8820255;270143488;321001492,2772277;84353024;132118644;212992
1653284240,8903124;279195648;335034777,59999996;85323776;130810539;212992
1653284241,917809;278020096;341735473,15199995;85155840;133426750;212992
1653284242,9287517;293150720;351780864,0;85286912;132105694;212992
1653284243,9622593;298377216;358816481,28000003;85155840;130797717;212992
1653284244,9950588;299941888;365992810,9056;85151744;129502691;212992
1653284246,0259504;299941888;362369119,70851487;85139456;132092745;212992
1653284247,053563;305037312;369616502,10268515;84615168;134734600;212992
1653284248,0815408;325353472;390424166,4;84619264;133400595;212992
1653284249,093886;331833344;398232649,728;84615168;132079798;212992
1653284250,1764781;335093760;406197302,72256;84615168;130772078;212992
1653284251,187592;335089664;402175547,25005937;85110784;133387520;212992
1653284252,215422;335089664;398193611,13867265;85794816;136055271;212992
1653284253,2430632;335089664;394251100,13729966;85438464;134708190;212992
1653284254,2745628;335089664;390347623,8983165;85696512;133374446;212992
1653284255,3017583;335089664;386482795,93892723;83914752;132053907;212992
1653284256,3293436;335089664;382656233,60289824;83464192;134694986;212992
1653284257,356778;335089664;378867558,0226715;83730432;133361373;212992
1653284258,38354;335089664;375116394,081853;83468288;132040964;212992
1653284259,414489;335089664;371402370,37807226;83599360;130733628;212992
1653284260,4445014;334938112;367725119,18621016;83464192;129439236;212992
1653284261,4717035;334938112;364084276,4219903;84103168;132028021;212992
1653284262,4992847;334938112;360479481,605931;84455424;134668582;212992
1653284263,5270133;334938112;356910377,8276544;84332544;133335230;212992
1653284264,5543427;334938112;353376611,71054894;84451328;132015080;212992
1653284265,582005;334938112;349877833,3767811;84328448;130708001;212992
1653284266,6141615;334938112;346413696,4126546;84332544;129413863;212992
1653284267,6424193;334938112;342983857,8343115;84307968;132002141;212992
1653284268,6700652;334938112;339587978,05377376;84312064;130695190;212992
1653284269,7011821;334938112;336225720,8453205;84307968;129401179;212992
1653284270,7334175;334938112;332896753,3121985;84307968;128119980;212992
1653284271,7543194;331358208;329600745,8536619;84336640;130682380;212992
1653284272,783651;327827456;326337372,1323385;85250048;133296028;212992
1653284273,8123522;324358144;323106309,04191935;85254144;131976266;212992
1653284274,846358;322674688;319907236,6751677;85254144;130669571;212992
1653284275,876567;319283200;316739838,2922452;85250048;133282963;212992
1653284276,9066033;315936768;313603800,2893517;85250048;131963330;212992
1653284277,9359112;312643584;310498812,16767496;84709376;134602597;212992
1653284278,9657426;309399552;307424566,5026485;84688896;133269899;212992
1653284279,9955852;306208768;304380758,91351336;84692992;131950396;212992
1653284281,0253007;303083520;301367088,03318155;84791296;130643957;212992
1653284282,0554109;299982848;298383255,47839755;85688320;133256837;212992
1653284283,0802417;296931328;295428965,8201956;85557248;131937463;212992
1653284284,1151104;293941248;292503926,5546491;85438464;130631152;212992
1653284285,143988;290983936;289607848,07391;84217856;133243776;212992
1653284286,1737597;288071680;286740443,6375347;83574784;131924531;212992
1653284287,1842365;285208576;283901429,34409374;83652608;130618348;212992
1653284288,217173;282394624;281090524,1030631;83668992;129325098;212992
1653284289,249131;279621632;278307449,6069932;83533824;128044652;212992
1653284290,2812216;276885504;275551930,30395365;83537920;126776884;212992
1653284291,309418;274186240;272823693,3702511;83550208;129312422;212992
1653284292,3393333;271532032;270122468,68341696;84369408;131898671;212992
1653284293,3687098;268931072;267447988,79546234;84373504;130592744;212992
1653284294,402445;266354688;264799988,90639836;84377600;129299747;212992
1653284295,4313886;263827456;262178206,83801818;84496384;131885742;212992
1653284296,4628017;261332992;259582383,0079388;84488192;130579943;212992
1653284297,4915314;258875392;257012260,4038998;84357120;133191542;212992
1653284298,5201933;256462848;254467584,55831662;84357120;131872814;212992
1653284299,5527117;254083072;251948103,52308577;84357120;130567143;212992
1653284300,5830643;249368576;249453567,8446394;84361216;129274400;212992
1653284301,59058;249122816;246983730,53924692;84635648;131859889;212992
1653284302,6185079;244568064;244538347,06856132;85315584;134497087;212992
1653284303,6489155;244047872;242117175,31540725;85319680;133165433;212992
1653284304,682237;239648768;239719975,55980915;85323776;131846964;212992
1653284305,712169;239415296;237346510,45525658;85315584;134483904;212992
1653284306,7399302;235151360;234996545,00520453;85315584;133152381;212992
1653284307,7736478;234668032;232669846,53980646;84836352;131834041;212992
1653284308,804597;230551552;230366184,69287768;84791296;130528754;212992
1653284309,8353176;230080512;228085331,37908682;84795392;133139330;212992
1653284310,8581748;226099200;225827060,7713731;84955136;131821119;212992
1653284311,8931274;225161216;223591149,27858722;84819968;130515960;212992
1653284312,9235094;223256576;221377375,5233537;85651456;133126280;212992
1653284313,952024;219484160;219185520,32015216;85487616;135788806;212992
1653284314,9822812;218599424;217015366,653616;84074496;134444363;212992
1653284316,01088;214986752;214866699,65704554;83595264;133113231;212992
1653284317,0404983;214573056;212739306,5911342;83288064;131795279;212992
1653284318,0687747;211070976;210632976,82290512;83345408;130490376;212992
1653284319,103148;210247680;208547501,80485657;83345408;129198393;212992
1653284320,1317284;206872576;206482675,05431342;83341312;131782361;212992
1653284321,161623;206077952;204438292,1329836;83443712;130477586;212992
1653284322,1940506;202838016;202414150,62671643;83447808;129185729;212992
1653284323,2043066;202076160;200410050,12546182;84242432;131769444;212992
1653284324,2324693;198959104;198425792,20342755;84123648;134404833;212992
1653284325,260687;197468160;196461180,39943323;84246528;133074093;212992
1653284326,290778;195985408;194516020,19745862;84123648;131756528;212992
1653284327,3191798;193056768;192590119,00738478;84254720;130452008;212992
1653284328,3486557;191647744;190683286,14592552;84119552;129160404;212992
1653284329,3784873;190255104;188795332,81774804;84119552;131743613;212992
1653284330,4071505;187457536;186926072,09678024;84119552;130439221;212992
1653284331,4357963;186101760;185075318,90770322;84209664;129147744;212992
1653284332,4690137;184745984;183242890,00762695;84127744;127869054;212992
1653284333,4977274;182038528;181428603,96794748;84676608;130426436;212992
1653284334,527313;180711424;179632281,15638363;84951040;133034965;212992
1653284335,558705;178053120;177853743,7191917;84959232;131717788;212992
1653284336,5876162;177426432;176092815,56355613;84942848;134352144;212992
1653284337,6167793;174837760;174349322,3401546;84615168;133021925;212992
1653284338,6492016;173576192;172623091,42589563;84488192;131704877;212992
1653284339,6812422;172322816;170913951,90682736;84488192;130400869;212992
1653284340,7100058;169807872;169221734,5612152;84488192;133008887;212992
1653284341,744941;168583168;167546271,84278733;84578304;131691968;212992
1653284342,773629;166125568;165887397,86414587;84082688;134325808;212992
1653284343,8085506;165539840;164244948,38034245;85557248;132995850;212992
1653284344,840554;163127296;162618760,7726163;84516864;131679060;212992
1653284345,869682;161943552;161008674,03229335;83582976;134312642;212992
1653284346,898546;159604736;159414528,7448449;83156992;132982814;212992
1653284347,927368;159055872;157836167,07410386;83120128;131666153;212992
1653284348,959304;156753920;156273432,7466375;83116032;130362528;212992
1653284349,988812;155627520;154726171,03627473;83107840;132969779;212992
1653284351,0171185;153358336;153194228,74878687;83214336;131653247;212992
1653284352,0501506;152821760;151677454,20671967;83202048;130349750;212992
1653284353,0830846;150601728;150175697,2343759;83124224;129059159;212992
1653284354,1117647;149512192;148688809,14294642;83615744;131640343;212992
1653284355,1404736;147353600;147216642,71578854;84336640;134273150;212992
1653284356,16954;146829312;145759052,19385004;84332544;132943713;212992
1653284357,20157;144703488;144315893,26123765;84209664;131627439;212992
1653284358,2301733;143683584;142887023,03092837;84193280;134259988;212992
1653284359,2582462;141611008;141472300,03062215;84316160;132930682;212992
1653284360,29056;141123584;140071584,1887348;84197376;131614537;212992
1653284361,3185563;139091968;138684736,8205295;84221952;134246828;212992
1653284362,3475063;138100736;137311620,61438563;84221952;132917652;212992
1653284363,3811452;136110080;135952099,6182036;84353024;131601636;212992
1653284364,410629;135639040;134606039,22594416;85274624;134233669;212992
1653284365,4444478;133685248;133273306,16430114;85270528;132904623;212992
1653284366,4792922;132730880;131953768,47950608;85266432;131588736;212992
1653284367,5077033;130826240;130647295,52426344;84770816;134220511;212992
1653284368,537311;130367488;129353757,9448153;84770816;132891596;212992
1653284369,5688195;128495616;128073027,66813396;84762624;131575838;212992
1653284370,600864;127590400;126804977,88924155;84762624;130273107;212992
1653284371,6296535;125767680;125549483,058655;84779008;132878570;212992
1653284372,6580718;124878848;124306418,86995544;84594688;135536142;212992
1653284373,6873116;123998208;123075662,24748063;84561920;134194201;212992
1653284374,722127;122228736;121857091,33413924;85544960;132865546;212992
1653284375,7511024;121368576;120650585,47934578;83656704;131550046;212992
1653284376,7789874;119635968;119456025,22707503;83415040;130247571;212992
1653284377,8068569;118796288;118273292,30403468;83406848;132852523;212992
1653284378,8356948;117960704;117102269,60795513;83402752;131537152;212992
1653284379,8642888;116281344;115942841,19599518;83402752;130234804;212992
1653284380,8899152;115470336;114794892,27326256;83476480;128945351;212992
1653284381,9172964;113827840;113658309,18144807;83386368;131524259;212992
1653284382,9460347;113029120;112532979,38757235;83386368;130222039;212992
1653284383,9799516;112234496;111418791,47284392;83386368;128932712;212992
1653284385,0099573;110632960;110315635,12162764;84361216;131511367;212992
1653284386,040953;109867008;109223401,11052242;84365312;130209275;212992
1653284387,0720506;108322816;108141981,29754695;84365312;128920075;212992
1653284388,1008468;107569152;107071268,61143263;84369408;131498477;212992
1653284389,1293497;106090496;106011157,0410224;84496384;130196512;212992
1653284390,1604888;105742336;104961541,62477466;84484096;128907438;212992
1653284391,189525;104284160;103922318,44037095;84369408;131485587;212992
1653284392,2184522;103575552;102893384,59442668;84373504;130183750;212992
1653284393,2515512;102154240;101874638,21230364;84369408;128894802;212992
1653284394,2801018;101470208;100865978,4280234;84365312;131472699;212992
1653284395,308829;100081664;99867305,37428059;85262336;134102153;212992
1653284396,3369505;99409920;98878520,17255503;85258240;132774409;212992
1653284397,3656423;98037760;97899524,92332181;84725760;131459811;212992
1653284398,3940403;97374208;96930222,69635823;84709376;134089008;212992
1653284399,422198;96022528;95970517,52114676;84705280;132761395;212992
1653284400,4509175;95703040;95020314,37737302;84709376;131446926;212992
1653284401,482598;94396416;94079519,18551785;84799488;130145472;212992
1653284402,5131953;93753344;93148038,79754242;84430848;128856903;212992
1653284403,5416837;92475392;92225780,98766576;84365312;131434042;212992
1653284404,5703008;91852800;91312654,44323342;84373504;130132715;212992
1653284405,5987144;90591232;90408568,75567664;84193280;132735370;212992
1653284406,6274903;89976832;89513434,41156103;83898368;131421159;212992
1653284407,6568904;88760320;88627162,78372379;84152320;130119960;212992
1653284408,687025;88162304;87749666,1224988;83894272;128831644;212992
1653284409,7146137;86962176;86880857,54702851;83902464;131408277;212992
1653284410,7460551;86368256;86020651,0366619;83902464;130107205;212992
1653284411,7745209;85180416;85168961,42243752;83910656;132709350;212992
1653284412,802676;84910080;84325704,37865101;84168704;131395397;212992
1653284413,8306105;83775488;83490796,41450594;83914752;134023305;212992
1653284414,8588152;83222528;82664154,86584747;83914752;132696342;212992
1653284415,8866258;82108416;81845697,88697769;84852736;135350269;212992
1653284416,9145236;81571840;81035344,44255216;84852736;134010168;212992
1653284417,9429364;80486400;80233014,2995566;84852736;132683335;212992
1653284418,9517472;79949824;79438628,01936297;84852736;131369639;212992
1653284419,9801145;78876672;78652106,94986433;84852736;133997032;212992
1653284421,0090587;78344192;77873373,21768746;85065728;132670329;212992
1653284422,0367901;77275136;77102349,72048263;84865024;135323736;212992
1653284423,0644283;76775424;76338960,11928974;84860928;133983898;212992
1653284424,0931005;75759616;75583128,83097994;84865024;132657325;212992
1653284425,1283104;75264000;74834781,02077222;84865024;131343887;212992
1653284426,1563487;74268672;74093842,59482397;86204416;133970765;212992
1653284427,1843028;73781248;73360240,19289503;85929984;132644322;212992
1653284428,2161412;72798208;72633901,18108419;85798912;131331012;212992
1653284429,24766;72335360;71914753,64463781;85700608;130030705;212992
1653284430,2792933;71393280;71202726,38082951;85692416;128743273;212992
1653284431,3078952;70938624;70497748,8919104;85708800;131318139;212992
1653284432,3368642;70017024;69799751,37812911;85708800;133944502;212992
1653284433,365176;69103616;69108664,7308209;85348352;132618319;212992
1653284434,3985956;68673536;68424420,52556524;85352448;131305267;212992
1653284435,4217067;67784704;67746951,01541112;84369408;133931373;212992
1653284436,450947;67350528;67076189,12416943;84135936;132605320;212992
1653284437,4791338;66457600;66412068,43977171;84373504;131292397;212992
1653284438,5117655;66027520;65754523,20769476;84361216;129992473;212992
1653284439,5402412;65159168;65103488,32445026;84103168;132592323;212992
1653284440,5692258;64749568;64458899,33113887;84234240;131279528;212992
1653284441,5973246;63905792;63820692,407068186;84115456;133905119;212992
1653284442,6255255;63504384;63188804,363433845;84115456;132579326;212992
1653284443,6588128;62685184;62563172,63706321;84119552;131266660;212992
1653284444,6867013;62287872;61943735,284221;84115456;133891994;212992
1653284445,7204287;61489152;61330430,97447624;85270528;132566331;212992
1653284446,7494216;60694528;60723198,984629944;84865024;135217658;212992
1653284447,7782402;60325888;60121979,19270291;84992000;133878870;212992
1653284448,806895;59572224;59526712,071983084;84860928;132553337;212992
1653284449,8344939;59207680;58937338,685131766;84865024;135204404;212992
1653284450,8451824;58462208;58353800,67834828;84979712;133865747;212992
1653284451,8771887;58109952;57776040,27559236;84942848;132540344;212992
1653284452,9107733;57389056;57204000,272863716;84860928;131228064;212992
1653284453,9384658;56676352;56637624,03253833;84852736;133852626;212992
1653284454,9664636;56328192;56076855,477760725;84852736;132527353;212992
1653284455,9947088;55631872;55521639,08689181;85815296;135177901;212992
1653284457,0225594;54943744;54971919,88801169;85581824;133839506;212992
1653284458,0534124;54611968;54427643,45347691;85344256;132514363;212992
1653284459,0839458;53936128;53888755,8945316;85348352;131202340;212992
1653284460,1123683;53612544;53355203,85597188;85327872;133826387;212992
1653284461,145433;52957184;52826934,510863245;85549056;132501374;212992
1653284462,1739714;52305920;52303895,555310145;85336064;135151402;212992
1653284463,2022398;52002816;51786035,20327737;85098496;133813270;212992
1653284464,2357628;51380224;51273302,18146274;85110784;132488387;212992
1653284465,2638023;50761728;50765645,72422054;83640320;135138155;212992
1653284466,2918768;50462720;50263015,56853519;84504576;133800154;212992
1653284467,3203304;49856512;49765361,94904474;84410368;132475401;212992
1653284468,3523755;49262592;49272635,59311361;83972096;131163764;212992
1653284469,3844807;48971776;48784787,715954065;83963904;129865113;212992
1653284470,41297;48386048;48301770,0157961;83963904;132462416;212992
1653284471,446375;47804416;47823534,66910505;84217856;131150907;212992
1653284472,4794717;47529984;47350034,32584659;84013056;129852384;212992
1653284473,5066645;46968832;46881222,1047986;84144128;132449432;212992
1653284474,5339806;46415872;46417051,58890951;84017152;135098421;212992
1653284475,5641253;46145536;45957476,82070248;85549056;133760813;212992
1653284476,596467;45592576;45502452,29772522;85139456;132436449;212992
1653284477,6246307;45056000;45051932,96804477;85176320;135085178;212992
1653284478,652643;44789760;44605874,2257869;85176320;133747701;212992
1653284479,6815095;44265472;44164231,90671971;85209088;132423467;212992
1653284480,7131345;43745280;43726962,2838809;85204992;131112344;212992
1653284481,743541;43237376;43294022,06324841;85233664;133734591;212992
1653284482,774323;43003904;42865368,379453875;85233664;132410487;212992
1653284483,800308;42520576;42440958,79153849;85229568;135058697;212992
1653284484,8280983;42045440;42020751,27875098;85491712;133721483;212992
1653284485,8559654;41570304;41604704,236387104;86097920;136395913;212992
1653284486,8838515;41349120;41192776,4716704;86470656;135045459;212992
1653284487,911481;40890368;40784927,19967366;85602304;133708376;212992
1653284488,9419794;40435712;40381116,039280854;85581824;132384531;212992
1653284489,968555;39985152;39981303,009188965;85581824;135032222;212992
1653284490,996272;39538688;39585448,52394947;85680128;133695270;212992
1653284492,027099;39325696;39193513,39004897;85581824;132371555;212992
1653284493,0538654;38895616;38805458,802028686;85262336;135018987;212992
1653284494,0814202;38469632;38421246,33864226;85237760;133682166;212992
1653284495,1096237;38051840;38040837,95905174;83849216;132358581;212992
1653284496,1375816;37638144;37664195,99906113;83927040;135005753;212992
1653284497,1567237;21725184;38417479,91904236;83685376;133669063;212992
1653284498,1843858;32243712;38037108,830735005;83685376;132345607;208896
1653284499,1968071;37683200;38797851,00734971;83689472;131035255;208896
1653284500,2190428;28426240;39573808,0274967;83681280;129737877;184320
1653284501,2263653;32448512;39181988,14603634;83722240;132332635;184320
1653284502,2538354;33705984;39965627,90895707;83746816;134979288;184320
1653284503,263891;33763328;40764940,46713621;83742720;133642860;184320
1653284504,2915707;30466048;40361327,195184365;83951616;132319664;184320
1653284505,3228738;30466048;39961710,09424195;83894272;131009569;184320
1653284506,3512654;39772160;40760944,29612678;84742144;133629761;184320
1653284507,3827612;33013760;41576163,18204932;84733952;132306695;184320
1653284508,4104984;34992128;42407686,445690304;84738048;134952829;184320
1653284509,4179664;33599488;43255840,17460411;84733952;133616663;184320
1653284510,4495287;39178240;44120956,978096195;84738048;132293726;184320
1653284511,4767528;32178176;43684115,81989722;84746240;134939601;184320
1653284512,4967933;38821888;44557798,13629516;84746240;133603566;184320
1653284513,5061808;43925504;44116631,81811402;84746240;132280759;184320
1653284514,523129;40169472;44998964,454476304;84701184;130971049;184320
1653284515,550333;40460288;44553430,15294684;84701184;133590470;184320
1653284516,558454;43073536;51688243,199999996;86110208;132267793;184320
1653284517,589135;39088128;51176478,41584158;85680128;130958211;184320
1653284518,6101778;47538176;52200007,98415841;85270528;133577376;184320
1653284519,6374753;45289472;53244008,14384158;85266432;132254828;184320
1653284520,6684356;44802048;54308888,30671841;85270528;130945375;184320
1653284521,6959925;48062464;55395066,072852775;85282816;133564283;184320
1653284522,7233784;41242624;56502967,39430983;85102592;132241865;184320
1653284523,754109;41242624;55943532,07357409;84938752;130932540;184320
1653284524,7819033;44371968;57062402,71504557;84389888;133551191;184320
1653284525,809558;48201728;56497428,43073819;83562496;132228902;184320
1653284526,8360765;48398336;55938047,95122593;84332544;130919705;184320
1653284527,8631947;48365568;57056808,91025045;83918848;133538100;184320
1653284528,889846;49393664;58197945,08845546;83922944;132215941;184320
1653284529,916246;49393664;57621727,81035194;83918848;130906873;184320
1653284530,94167;50036736;58774162,36655898;84062208;129610766;184320
1653284531,9735363;51040256;59949645,613890156;83935232;128327492;184320
1653284533,0009768;51040256;59356084,76622788;83914752;130894042;184320
1653284534,031066;47198208;60543206,46155243;83918848;129598062;184320
1653284535,0577006;49168384;61754070,590783484;83918848;128314913;184320
1653284536,084907;49106944;61142644,14929058;83914752;130881212;184320
1653284537,112836;49106944;60537271,434941165;84680704;133498837;184320
1653284538,1403153;53248000;61748016,86363999;84680704;132177067;184320
1653284539,1655352;61394944;62982977,20091279;84676608;130868384;184320
1653284540,1943061;51159040;64242636,74493104;84680704;129572658;184320
1653284541,2217324;51113984;63606571,03458519;84705280;132164112;184320
1653284542,2490778;51113984;62976803,004539795;84697088;130855557;184320
1653284543,27943;51113984;62353270,30152455;84676608;129559958;184320
1653284544,305114;51113984;61735911,189628266;84680704;132151158;184320
1653284545,333139;51113984;61124664,5441864;84815872;130842731;184320
1653284546,3597412;51113984;60519469,845729105;85544960;133459586;184320
1653284547,386915;51113984;59920267,173989214;85045248;132138204;184320
1653284548,4173295;51113984;59326997,20196952;85045248;130829905;184320
1653284549,4448159;51113984;58739601,19006883;85024768;133446504;184320
1653284550,4719944;50921472;58158020,98026617;85024768;132125252;184320
1653284551,5007567;50921472;57582198,99036254;85278720;130817082;184320
1653284552,5305336;50921472;57012078,208279744;84897792;129521864;184320
1653284553,5575185;50921472;56447602,18641559;84758528;132112302;184320
1653284554,5849504;50921472;55888715,036055036;84758528;130804260;184320
1653284555,6125128;50921472;55335361,42183667;83255296;129509169;184320
1653284556,6397746;50921472;54787486,55627393;83910656;132099353;184320
1653284557,6671977;50921472;54245036,194330625;84295680;130791439;184320
1653284558,697714;50921472;53707956,628050126;83902464;129496475;184320
1653284559,7276833;50921472;53176194,68123775;83906560;128214332;184320
1653284560,7353861;50921472;52649697,70419579;83902464;130778619;184320
