time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653280954,8714464;74825728;74463238,61275153;84471808;130026490;212992
1653280955,89362;73834496;73725978,82450646;84451328;132627020;212992
1653280956,9238138;73359360;72996018,63812521;84455424;131313882;212992
1653280957,9531543;72396800;72273285,78032199;84451328;130013745;212992
1653280958,9812849;71925760;71557708,6933881;84451328;132614020;212992
1653280960,0095665;70979584;70849216,52810703;85217280;135266301;212992
1653280961,037986;70520832;70147739,13673964;85164032;133927031;212992
1653280962,0657594;69591040;69453207,06607886;85164032;132601021;212992
1653280963,0947425;69148672;68765551,55057313;85307392;135253042;212992
1653280964,1220708;68247552;68084704,50551794;85299200;133913903;212992
1653280965,150473;67809280;67410598,5203148;85299200;132588023;212992
1653280966,18059;66936832;66743166,85179683;85164032;131275271;212992
1653280967,2075028;66084864;66082343,41762062;85168128;133900777;212992
1653280968,2360857;65671168;65428062,78972339;85164032;132575027;212992
1653280969,264432;64839680;64780260,18784494;85295104;135226528;212992
1653280970,292804;64434176;64138871,4731138;86585344;133887652;212992
1653280971,320957;63598592;63503833,141696826;85774336;136565406;212992
1653280972,3496797;63201280;62875082,31851171;85680128;135213274;212992
1653280973,3775606;62398464;62252556,75100169;85508096;133874529;212992
1653280974,4091628;62001152;61636194,802971974;85626880;132549039;212992
1653280975,4394925;61202432;61025935,4484871;85368832;131236673;212992
1653280976,4672596;60436480;60421718,26582881;85131264;133861407;212992
1653280977,495339;60067840;59823483,431513675;84275200;132536047;212992
1653280978,5270956;59314176;59231171,714369975;84164608;131223809;212992
1653280979,554487;58949632;58644724,46967324;83529728;133848286;212992
1653280980,5824726;58212352;58064083,63333984;84742144;132523056;212992
1653280981,6125758;57483264;57489191,71617806;84316160;131210947;212992
1653280982,6417458;57126912;56919991,7981961;84439040;133835166;212992
1653280983,6697907;56426496;56356427,52296644;84451328;132510066;212992
1653280984,693608;56090624;55798443,09204598;84312064;131198086;212992
1653280985,7222257;55402496;55245983,259451464;84312064;133822048;212992
1653280986,7505496;54706176;54698993,32618957;84578304;132497078;212992
1653280987,7821112;54378496;54157419,13484116;84316160;131185226;212992
1653280988,8103156;53714944;53621207,064199165;84316160;133808931;212992
1653280989,8382502;53055488;53090304,02395957;84316160;132484091;212992
1653280990,8664682;52727808;52564657,44946492;85291008;135133773;212992
1653280991,894469;52097024;52044215,296499915;85295104;133795815;212992
1653280992,9278462;51789824;51528926,03613853;85434368;132471104;212992
1653280993,9587028;51163136;51018738,6496421;85299200;131159509;212992
1653280994,9863205;50544640;50513602,62340802;85291008;133782700;212992
1653280996,0168407;50249728;50013467,94396833;85295104;132458119;212992
1653280997,0406868;49651712;49518285,093037955;85295104;135107282;212992
1653280998,0682213;49065984;49028005,04261184;85295104;133769587;212992
1653280999,0988293;48779264;48542579,25011073;85295104;132445136;212992
1653281000,1290607;48205824;48061959,65357498;85295104;131133799;212992
1653281001,1564066;47644672;47586098,666905925;85700608;133756475;212992
1653281002,1843503;47087616;47114949,17515438;85540864;136431605;212992
1653281003,2117462;46817280;46648464,529855825;85393408;135080798;212992
1653281004,2393627;46268416;46186598,544411704;85516288;133743365;212992
1653281005,2708611;45731840;45729305,48951654;85385216;132419174;212992
1653281006,30038;45469696;45276540,08863024;85143552;131108094;212992
1653281007,3234527;44945408;44828257,51349528;84242432;133730256;212992
1653281008,3513384;44425216;44384413,3796983;84373504;132406195;212992
1653281009,382382;43917312;43944963,74227554;83755008;131095243;212992
1653281010,4127932;43683840;43509865,091361925;83755008;129797271;212992
1653281011,440515;43196416;43079074,34788309;84307968;132393217;212992
1653281012,4683042;42717184;42652548,85929019;84598784;135041082;212992
1653281013,4954906;42242048;42230246,39533682;84733952;133704042;212992
1653281014,5242183;41775104;41812125,14389785;84729856;132380240;212992
1653281015,5521758;41553920;41398143,70682955;84602880;135027845;212992
1653281016,5803366;41095168;40988261,09587084;84738048;133690936;212992
1653281017,6089668;40644608;40582436,72858499;84611072;132367264;212992
1653281018,6355443;40194048;40180630,424341574;84598784;135014610;212992
1653281019,6634893;39751680;39782802,400338195;84598784;133677832;212992
1653281020,690809;39325696;39388913,26766158;84598784;132354290;212992
1653281021,722259;39124992;38998924,0273877;86020096;131043852;212992
1653281022,7475817;38707200;38612796,06672049;85749760;133664730;212992
1653281023,7752485;38293504;38230491,1551688;85749760;132341317;212992
1653281024,8072884;37883904;37851971,440761186;85749760;131031007;212992
1653281025,8376627;37482496;37477199,446298204;85614592;129733671;212992
1653281026,865917;37072896;37106138,06564178;85614592;132328345;212992
1653281027,8890681;36667392;36738750,56004137;85618688;131018164;212992
1653281028,9173107;36474880;36375000,5544964;85610496;133638528;212992
1653281029,9455078;36077568;36014852,034154855;85610496;132315375;212992
1653281030,9766877;35688448;35658269,34074738;85610496;131005322;212992
1653281032,004653;35311616;35305217,16905681;86380544;133625429;212992
1653281033,0326095;34947072;34955660,56342258;86523904;132302405;212992
1653281034,0653257;34586624;34609564,91427978;86241280;130992481;212992
1653281035,0920255;34226176;34266895,954732455;86077440;133612331;212992
1653281036,1197708;33878016;33927619,75716085;85741568;132289437;212992
1653281037,1472037;33542144;33591702,72986223;84697088;130979641;212992
1653281038,1785045;33206272;33259111,613724977;84488192;129682813;212992
1653281039,2060537;32874496;32929813,47893562;84013056;132276470;212992
1653281040,233959;32550912;32603775,721718438;84017152;130966802;212992
1653281041,2652621;32227328;32280966,061107364;84017152;129670101;212992
1653281042,2933097;31907840;31961352,535749864;84828160;132263504;212992
1653281043,3251736;31588352;31644903,50074244;84967424;130953965;212992
1653281044,3557239;31285248;31331587,624497466;84832256;129657392;212992
1653281045,3839188;30982144;31021373,885641053;84832256;132250540;212992
1653281046,4144208;30683136;30714231,569941636;84836352;130941129;212992
1653281047,4262486;30605312;31328516,20134047;84828160;133559952;212992
1653281048,4463818;31100928;37321113,6;84832256;132237577;208896
1653281049,4768662;26730496;38067535,872;84828160;130928295;208896
1653281050,5045977;36655104;38828886,58944;84828160;133546861;208896
1653281051,5148206;38588416;39605464,3212288;84832256;132224615;208896
1653281052,5417309;32268288;40397573,60765338;85872640;134869108;208896
1653281053,552265;37392384;41205525,07980645;86024192;133533771;208896
1653281054,5844176;35409920;42029635,58140258;86024192;132211655;208896
1653281055,6156337;36384768;42870228,29303063;85872640;130902629;208896
1653281056,6265268;37113856;43727632,85889124;85876736;133520682;208896
1653281057,6569695;30904320;44602185,51606907;85868544;132198696;208896
1653281058,687134;30896128;44160579,718880266;85868544;130889799;208896
1653281059,7076585;42311680;43723346,256317094;85868544;133507595;208896
1653281060,7302291;43319296;44597813,18144344;85876736;132185738;208896
1653281061,7582471;44236800;45489769,44507231;86114304;134829453;208896
1653281062,7678528;37744640;46399564,83397376;86376448;133494508;208896
1653281063,794977;41615360;47327556,13065323;85856256;136164399;208896
1653281064,8226707;41603072;48274107,2532663;85856256;134816237;208896
1653281065,8502917;40239104;49239589,39833163;85860352;133481423;208896
1653281066,8780863;48955392;50224381,18629826;85397504;136151052;208896
1653281067,9058743;44384256;51228868,810024224;84312064;134803022;208896
1653281068,9168642;50978816;52253446,18622471;83746816;133468339;208896
1653281069,9441626;42799104;53298515,1099492;83742720;132146871;208896
1653281070,9678924;45113344;54364485,412148185;83742720;130838487;208896
1653281071,995193;44040192;55451775,12039115;84762624;133455257;208896
1653281073,0227485;44032000;54902747,64395164;84815872;132133918;208896
1653281074,05087;44032000;54359156,083120435;84803584;130825662;208896
1653281075,0777745;44142592;53820946,61695093;84520960;133442176;208896
1653281076,1049876;48254976;54897365,54928995;84525056;132120967;208896
1653281077,133177;54517760;55995312,86027575;84525056;130812839;208896
1653281078,1429424;53616640;57115219,11748127;84516864;129517663;208896
1653281079,1530652;56684544;58257523,499830894;84516864;132108017;208896
1653281080,1817791;49631232;59422673,96982751;84520960;130800017;208896
1653281081,2111075;53809152;60611127,44922406;84520960;129504968;208896
1653281082,2304184;59412480;60011017,27645947;85082112;132095068;208896
1653281083,2575169;54427648;61211237,62198866;85434368;134736970;208896
1653281084,2766345;60776448;62435462,374428436;85434368;133402941;208896
1653281085,3039014;50196480;63684171,62191701;85688320;132082120;208896
1653281086,3346944;54550528;63053635,26922476;85385216;130774377;208896
1653281087,3544831;57241600;62429341,85071759;85377024;133389865;208896
1653281088,3747017;59781120;63677928,687731944;85381120;132069174;208896
1653281089,399225;61210624;64951487,26148658;85381120;134710558;208896
1653281090,4125547;62369792;66250517,00671632;85377024;133376791;208896
1653281091,4402134;63913984;65594571,29377853;84877312;132056229;208896
1653281092,4680934;59924480;66906462,719654106;85684224;134697354;208896
1653281093,4955218;59924480;66244022,49470703;85737472;133363717;208896
1653281094,5229626;59924480;65588141,08386835;85630976;132043285;208896
1653281095,549589;59924480;64938753,5483845;85471232;134684151;208896
1653281096,5591547;59924480;64295795,5924599;85233664;133350645;208896
1653281097,5859957;59924480;63659203,556890994;83763200;132030342;208896
1653281098,613217;59924480;63028914,41276336;83730432;130723111;208896
1653281099,6573155;59924480;62404865,75521124;83238912;129428823;208896
1653281100,6847663;59924480;61786995,79723885;83181568;132017400;208896
1653281101,712285;59764736;61175243,36360282;83181568;130710298;208896
1653281102,7397766;59764736;60569547,88475526;84254720;133324504;208896
1653281103,7678216;59764736;59969849,3908468;84168704;132004460;208896
1653281104,7962592;59604992;59376088,50578891;84168704;130697486;208896
1653281105,8082263;58892288;58788206,44137516;84209664;129403452;208896
1653281106,8361392;58183680;58206144,991460554;84197376;131991522;208896
1653281107,8647506;57823232;57629846,526198566;84197376;130684676;208896
1653281108,896147;57098240;57059253,98633521;84197376;129390769;208896
1653281109,926683;56758272;56494310,87755962;84193280;128109673;208896
1653281110,9537845;56070144;55934961,26491051;84193280;130671867;208896
1653281111,980457;55390208;55381149,76723813;84197376;129378087;208896
1653281113,00813;55046144;54832821,551720925;85102592;131965649;208896
1653281114,0359576;54366208;54289922,32843656;85069824;130659059;208896
1653281115,0696418;54034432;53752398,34498669;85041152;129365405;208896
1653281116,102612;53358592;53220196,381174944;85041152;128084560;208896
1653281117,1307065;52703232;52693263,74373757;85172224;130646252;208896
1653281118,1588404;52391936;52171548,26112631;85028864;133259178;208896
1653281119,1864464;51765248;51654998,27834288;85008384;131939781;208896
1653281120,2140012;51138560;51143562,65182463;85008384;130633447;208896
1653281121,2419057;50831360;50637190,744380824;84803584;133246116;208896
1653281122,2699113;50216960;50135832,42017903;84717568;131926848;208896
1653281123,3021457;49606656;49639438,03978122;85999616;130620642;208896
1653281124,3353345;49315840;49147958,45522893;85401600;129327369;208896
1653281125,3679795;48734208;48661345,00517716;85274624;128046901;208896
1653281126,3945012;48160768;48179549,510076396;85000192;130607840;208896
1653281127,4221897;47886336;47702524,26740237;83886080;133219997;208896
1653281128,4501421;47312896;47230222,04693304;83881984;131900988;208896
1653281129,477701;46743552;46762596,08607232;83308544;130595038;208896
1653281130,5054584;46465024;46299600,08522011;83312640;129302018;208896
1653281131,5357568;45912064;45841188,20318823;83427328;128021801;208896
1653281132,5636284;45367296;45387315,05266162;84307968;130582238;208896
1653281133,5926569;45105152;44937935,69570457;84557824;129289345;208896
1653281134,6242151;44584960;44493005,639311455;84119552;128009253;208896
1653281135,6508253;44056576;44052480,83100144;84115456;130569439;208896
1653281136,6775892;43556864;43616317,65445687;84115456;129276673;208896
1653281137,705517;43315200;43184472,92520482;84115456;131862207;208896
1653281138,7333632;42823680;42756903,88634141;84119552;130556641;208896
1653281139,7635226;42340352;42333568,20429842;84119552;129264001;208896
1653281140,7911077;41869312;41914423,964651905;84115456;131849282;208896
1653281141,8179033;41648128;41499429,667972185;84119552;130543844;208896
1653281142,8246949;41185280;41088544,22571503;85213184;133154721;208896
1653281143,852307;40722432;40681726,9561535;85180416;131836358;208896
1653281144,8841956;40263680;40278937,58035;85176320;130531048;208896
1653281145,916419;39809024;39880136,21816831;85106688;129238662;208896
1653281146,9446142;39600128;39485283,38432506;85110784;131823436;208896
1653281147,9729347;39157760;39094339,984480254;85110784;134459905;208896
1653281148,9914677;38723584;38707267,31136659;85106688;133128619;208896
1653281150,0198107;38305792;38324027,04095702;85106688;131810514;208896
1653281151,0469213;37883904;37944581,228670314;85098496;134446725;208896
1653281152,0746334;37691392;37568892,30561417;84500480;133115570;208896
1653281153,1019504;37285888;37196923,07486552;86118400;131797595;208896
1653281154,1289659;36888576;36828636,70778764;85389312;134433547;208896
1653281155,1569283;36499456;36463996,740383804;85336064;133102522;208896
1653281156,1840186;36114432;36102967,069686934;85237760;131784676;208896
1653281157,2118928;35729408;35745511,95018508;84013056;130479878;208896
1653281158,2438586;35364864;35391595,99028226;83853312;129187999;208896
1653281159,2538311;35004416;35041184,148794316;83435520;131771759;208896
1653281160,2821095;34643968;34694241,73147952;83435520;130467089;208896
1653281161,312581;34291712;34350734,387603484;83435520;129175336;208896
1653281162,3424504;33943552;34010628,1065381;83431424;127896373;208896
1653281163,3498025;33775616;33673889,21439416;83775488;130454301;208896
1653281164,3772948;33427456;33340484,370687287;84283392;133063388;208896
1653281165,4049935;33091584;33010380,56503692;84287488;131745929;208896
1653281166,4371285;32759808;32683545,11389794;84283392;130441514;208896
1653281167,465011;32428032;32359945,65732469;84246528;133050345;208896
1653281168,4926617;32104448;32039550,15576702;84242432;131733015;208896
1653281169,5236647;31784960;31722326,88689804;84242432;130428728;208896
1653281170,5535107;31465472;31408244,442473307;84242432;129137355;208896
1653281171,5812247;31162368;31097271,725221097;84242432;131720103;208896
1653281172,6128047;30863360;30789377,94576346;84242432;130415944;208896
1653281173,640301;30253056;30484532,61956778;85393408;133024263;208896
1653281174,6717916;30113792;30182705,563928496;85139456;131707192;208896
1653281175,70457;29822976;29883866,89497871;85143552;130403161;208896
1653281176,7321937;29536256;29587987,024731394;85139456;133011225;208896
1653281177,7603638;29261824;29295036,658149894;85143552;131694283;208896
1653281178,7934387;28987392;29004986,79024742;85372928;130390380;208896
1653281179,8237693;28712960;28717808,703215268;85114880;129099387;208896
1653281180,8511243;28438528;28433473,963579472;85114880;131681375;208896
1653281181,8806958;28176384;28151954,419385616;84705280;130377600;208896
1653281182,9081588;27914240;27873222,1974115;84725760;132985153;208896
1653281183,9427733;27394048;27597249,700407427;85983232;131668469;208896
1653281184,96981;27160576;27324009,604363788;85553152;134301839;208896
1653281185,99755;26927104;27053474,85580573;85549056;132972118;208896
1653281187,0249872;26697728;26785618,669114582;85180416;131655563;208896
1653281188,0525088;26468352;26520414,523875825;84082688;130352043;208896
1653281189,080042;26238976;26257836,16225329;83611648;132959084;208896
1653281190,1080759;26017792;25997857,586389396;83615744;131642658;208896
1653281191,1348457;25460736;25740453,055831086;83615744;130339266;208896
1653281192,1647747;25460736;25485597,084981274;83603456;129048779;208896
1653281193,192248;25030656;25233264,440575518;83632128;131629755;208896
1653281194,2201016;24825856;24983430,13918368;84463616;134262351;208896
1653281195,248211;24621056;24736069,444736317;84594688;132933021;208896
1653281196,27088;24420352;24491157,86607556;84459520;131616853;208896
1653281197,2978108;24219648;24248671,154530257;84447232;134249191;208896
1653281198,3255682;23818240;24008585,301515106;84447232;132919992;208896
1653281199,3533185;23625728;23770876,53615357;84447232;131603953;208896
1653281200,384103;23437312;23535521,322924327;84443136;130300944;208896
1653281201,4140618;23248896;23302496,359331015;84443136;129010836;208896
1653281202,4419324;23060480;23071778,573595066;84439040;131591053;208896
1653281203,4700522;22691840;22843345,122371353;84451328;134222875;208896
1653281204,4979794;22523904;22617173,38848649;85823488;132893936;208896
1653281205,528668;22351872;22393240,978699494;85405696;131578155;208896
1653281206,5581908;21913600;22171525,721484646;85405696;130275401;208896
1653281207,5860283;21913600;21952005,664836284;85401600;132880910;208896
1653281208,6178558;21577728;21734659,07409533;85401600;131565258;208896
1653281209,6477323;21422080;21519464,42979736;85401600;130262632;208896
1653281210,676296;21266432;21306400,42554194;85405696;132867885;208896
1653281211,704105;20946944;21095445,96588311;84918272;131552362;208896
1653281212,7350209;20803584;20886580,164240703;85049344;130249864;208896
1653281213,7623987;20504576;20679782,34083238;85573632;132854862;208896
1653281214,7938588;20365312;20475032,020626117;85569536;131539468;208896
1653281215,8255665;20226048;20272308,931312986;85553152;130237098;208896
1653281216,8528674;19935232;20071593,001299985;85405696;132841840;208896
1653281217,8806782;19800064;19872864,357722756;84504576;131526575;208896
1653281218,9083915;19525632;19676103,324477974;83877888;130224332;208896
1653281219,9203532;19394560;19481290,420275223;83869696;128934983;208896
1653281220,9510162;19132416;19288406,35670814;83861504;127658400;208896
1653281221,9776556;18788352;19097432,036344692;83861504;130211569;208896
1653281223,0055318;18788352;18908348,55083633;83931136;132815801;208896
1653281224,0335774;18534400;18721137,17904587;85229568;131500794;208896
1653281225,066096;18305024;18535779,385193933;85225472;130198806;208896
1653281226,093353;18079744;18352256,817023695;84742144;132802783;208896
1653281227,1213803;18079744;18170551,303983856;84742144;131487904;208896
1653281228,1527774;17862656;17990644,85542956;84983808;130186044;208896
1653281229,180188;17645568;17812519,658841148;84738048;132789765;208896
1653281230,2074614;17440768;17636158,07806054;84746240;131475015;208896
1653281231,239489;17240064;17461542,65154509;84852736;130173283;208896
1653281232,2690516;17047552;17288656,0906387;84738048;128884439;208896
1653281233,2965176;17047552;17117481,2778601;84754432;131462128;208896
1653281234,3240135;16855040;16948001,26520802;85688320;134091371;208896
1653281235,3513815;16666624;16780199,27248319;85684224;132763734;208896
1653281236,383744;16482304;16614058,685626918;85688320;131449242;208896
1653281237,4108236;16310272;16449563,055076156;85684224;134078227;208896
1653281238,438873;16142336;16286696,094134808;85684224;132750720;208896
1653281239,4662445;15982592;16125441,677361196;85692416;135405735;208896
1653281240,4940746;15822848;15965783,83897148;85688320;134065085;208896
1653281241,5223308;15667200;15807706,771258892;85291008;132737708;208896
1653281242,5335424;15515648;15651194,823028605;85106688;131423474;208896
1653281243,560317;15372288;15496232,498048125;84754432;134051944;208896
1653281244,592513;15233024;15342804,453512995;85983232;132724698;208896
1653281245,624002;15011840;15190895,498527717;85569536;131410593;208896
1653281246,653909;14876672;15040490,5926017;85209088;130109499;208896
1653281247,6815488;14745600;14891574,844160099;84328448;132711689;208896
1653281248,7111797;14487552;14744133,509069404;83849216;131397712;208896
1653281249,7429793;14487552;14598151,989177627;83697664;130096745;208896
1653281250,7696965;14258176;14453615,830868937;83693568;132698680;208896
1653281251,7984426;14032896;14310510,723632611;83693568;131384832;208896
1653281252,8090575;14032896;14168822,49864615;83763200;134012529;208896
1653281253,8367207;13828096;14028537,127372425;83824640;132685673;208896
1653281254,8640666;13627392;13889640,720170718;84516864;135339387;208896
1653281255,891012;13627392;13752119,524921503;84516864;133999394;208896
1653281256,9182167;13438976;13615959,925664855;84520960;132672668;208896
1653281257,945947;13254656;13481148,441252332;84525056;131359078;208896
1653281258,977284;13090816;13347671,72401221;84520960;130058494;208896
1653281260,0099232;13090816;13215516,55842793;84516864;128770787;208896
1653281261,0378919;12935168;13084669,859829633;84504576;131346203;208896
1653281262,0658858;12791808;12955118,673098646;84508672;133973128;208896
1653281263,0931604;12652544;12826850,171384798;84688896;132646662;208896
1653281264,1213288;12521472;12699851,654836433;85585920;135299596;208896
1653281265,1487715;12124160;12574110,549343003;85544960;133959997;208896
1653281266,1763697;12124160;12449614,405290103;85549056;132633661;208896
1653281267,2077193;12124160;12326350,896326834;85536768;131320457;208896
1653281268,2349732;11898880;12204307,818145381;85520384;133946867;208896
1653281269,2618406;11898880;12083473,087272655;85651456;132620661;208896
1653281270,2892168;11706368;11963834,739873916;85520384;131307586;208896
1653281271,3198786;11706368;11845380,930568233;85225472;130007511;208896
1653281272,3503237;11526144;11728099,931255676;85061632;128720308;208896
1653281273,377709;11374592;11611980,129956115;84869120;131294715;208896
1653281274,4059794;11374592;11497010,029659519;85786624;133920610;208896
1653281275,433795;11235328;11383178,247187642;85782528;132594664;208896
1653281276,465125;10985472;11270473,512066973;85827584;131281846;208896
1653281277,4935098;10985472;11158884,665412845;84443136;133907483;208896
1653281278,5211253;10797056;11048400,658824598;84389888;132581667;208896
1653281279,5494483;10797056;10939010,553291682;83927040;131268978;208896
1653281280,5817182;10657792;10830703,518110577;84189184;129969286;208896
1653281281,609328;10166272;10723468,829812452;83918848;132568672;192512
1653281282,636679;10166272;10617295,871101437;84049920;131256111;192512
1653281283,6688962;10166272;10512174,129803402;84099072;129956546;192512
1653281284,6785736;10166272;10408093,19782515;84779008;132555677;192512
1653281285,7087538;10166272;10305042,770123912;84774912;131243245;192512
1653281286,746512;10002432;10203012,643687041;84774912;129943807;192512
1653281287,773548;9596928;10101992,716521824;84774912;132542684;192512
1653281288,8010156;9596928;10001972,98665527;84779008;135193538;192512
1653281289,8285658;9596928;9902943,551143833;84774912;133854989;192512
1653281290,8385339;9596928;9804894,605092904;84774912;132529693;192512
1653281291,8702364;9531392;9707816,440686043;84774912;131217518;184320
1653281292,8817317;9519104;9611699,446223805;85004288;133841869;176128
1653281293,9108877;9519104;9516534,105172085;84873216;132516702;176128
1653281294,939681;9519104;9422310,995219886;85569536;135167037;176128
1653281295,9689608;9519104;9329020,787346423;85569536;133828750;176128
1653281297,0037637;9519104;9236654,244897448;85573632;132503713;176128
1653281298,033118;9519104;9145202,22267074;85540864;135153788;176128
1653281299,0622587;9519104;9054655,666010633;85536768;133815632;176128
1653281300,0939324;9519104;8965005,609911518;85540864;132490725;176128
1653281301,122889;9519104;8876243,178130215;85536768;135140540;176128
1653281302,1519582;9519104;8788359,582307143;85004288;133802515;176128
1653281303,1858819;9519104;8701346,12109618;85508096;132477738;176128
1653281304,217457;9519104;8615194,179303149;84717568;131166078;176128
1653281305,2412;9519104;8529895,22703282;85704704;133789400;176128
1653281306,2736661;9519104;8445440,818844376;85368832;132464753;176128
1653281307,3028665;9519104;8361822,592915224;84262912;135114049;176128
1653281308,331576;9519104;8279032,270213093;84271104;133776287;176128
1653281309,3606923;9519104;8197061,653676329;83689472;132451770;176128
1653281310,3938317;9519104;8115902,627402306;83693568;131140367;176128
1653281311,4230387;9519104;8035547,155843867;83685376;133763175;176128
1653281312,4511218;9519104;7955987,283013729;83681280;132438788;176128
1653281313,4846337;9519104;7877215,131696762;84180992;131127513;176128
1653281314,5168014;9519104;7799222,902670061;83681280;129829221;176128
1653281315,5459492;9519104;7722002,873930753;84205568;132425806;176128
1653281316,5744815;9519104;7645547,399931439;84488192;135074323;176128
1653281317,6031203;9519104;7569848,910823207;84488192;133736954;176128
1653281318,6318529;9519104;7494899,911706146;84488192;132412826;176128
1653281319,6591616;9519104;7420692,9818872735;84492288;131101808;176128
1653281320,6916482;9519104;7347220,7741458155;84484096;129803771;176128
1653281321,723331;9519104;7274476,014005758;84484096;128518586;176128
1653281322,7514482;9519104;7202451,499015601;84484096;131088958;176128
1653281323,7805705;9519104;7131140,098035249;84508672;133710738;176128
1653281324,8101125;9519104;7060534,75052995;84512768;132386870;176128
1653281325,8391852;9519104;6990628,465871237;85540864;135034608;176128
1653281326,868286;9519104;6921414,32264479;85286912;133697632;176128
1653281327,8971744;9519104;6852885,467965138;85295104;132373894;176128
