time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653287514,2110798;395087872;466674005,3634811;83664896;130061292;217088
1653287515,2184868;438738944;462053470,65691197;83963904;132662518;217088
1653287516,2462258;427950080;457478683,8187247;83963904;131349028;217088
1653287517,2555957;405753856;452949191,8997274;83963904;133976009;217088
1653287518,2845035;394571776;448464546,43537366;83968000;132649514;217088
1653287519,316983;394866688;444024303,40136003;83972096;131336153;217088
1653287520,34515;394489856;439628023,16966337;83959808;133962877;217088
1653287521,3770757;394489856;435275270,4650132;85192704;132636512;217088
1653287522,408118;419966976;443980775,8743135;84799488;131323280;217088
1653287523,4385278;386129920;439584926,6082312;84803584;130023050;217088
1653287524,4663649;387452928;435232600,6022091;84799488;132623512;217088
1653287525,474538;411496448;430923366,9328803;84828160;135275983;217088
1653287526,4949794;387231744;439541834,2715379;84836352;133936617;217088
1653287527,5281873;391413760;435189934,92231476;84832256;132610512;217088
1653287528,5531232;391651328;430881123,68546015;84807680;135262723;217088
1653287529,561567;401440768;426614973,94600016;84791296;133923489;217088
1653287530,5950217;389906432;422391063,31287146;84791296;132597514;217088
1653287531,6221485;394477568;418208973,57710046;85712896;135249465;217088
1653287532,6498117;391335936;426573153,04864246;85241856;133910362;217088
1653287533,6753228;391806976;422349656,4838044;85241856;132584517;217088
1653287534,7038798;396488704;418167976,716638;85241856;131271800;217088
1653287535,733886;394588160;414027699,71944356;85286912;129972080;217088
1653287536,7614534;394588160;409928415,5638055;85258240;132571522;217088
1653287537,7718546;387084288;418126983,87508166;85061632;131258933;217088
1653287538,7871315;384159744;426489523,5525833;84078592;129959340;217088
1653287539,8105996;388636672;422266855,0025577;83132416;132558527;217088
1653287540,818389;404226048;430712192,10260886;83132416;131246067;217088
1653287541,8492208;398700544;439326435,944661;84013056;129946601;217088
1653287542,8764436;394633216;434976669,2521396;84008960;132545534;217088
1653287543,9025438;394633216;430669969,55657387;84008960;131233202;217088
1653287544,9335752;411344896;439283368,9477053;84029440;129933864;217088
1653287545,9541469;392032256;434934028,66109437;84008960;132532542;217088
1653287546,9619691;395091968;430627751,14959836;84398080;131220339;217088
1653287547,986843;390733824;439240306,1725903;84213760;129921128;217088
1653287549,0153012;392757248;434891392,2500894;84205568;132519551;217088
1653287550,0429115;394637312;430585536,8812766;84045824;131207477;217088
1653287551,0730522;394637312;426322313,74383825;84160512;129908394;217088
1653287552,0860171;400343040;434848760,018715;84697088;132506562;217088
1653287553,116763;393285632;430543326,751203;84701184;131194616;217088
1653287554,1416273;402694144;426280521,53584456;84701184;133818509;217088
1653287555,1517766;394899456;422059922,3127174;84975616;132493574;217088
1653287556,1778626;425918464;430501120,75897175;84774912;131181757;217088
1653287557,2065973;434040832;426238733,4247245;84709376;133805393;217088
1653287558,2339442;375095296;422018547,9452718;84717568;132480588;217088
1653287559,2666376;375095296;417840146,48046714;84848640;131168900;217088
1653287560,2885392;386351104;413703115,32719517;84697088;133792279;217088
1653287561,3164234;391561216;409607044,87841105;84697088;132467603;217088
1653287562,3437996;393560064;405551529,5825852;85340160;135116956;217088
1653287563,3558166;394190848;413662560,17423695;85282816;133779165;217088
1653287564,3699396;411918336;421935811,3777217;85286912;132454619;217088
1653287565,3977208;394829824;417758229,0868532;85303296;135103712;217088
1653287566,4111679;403533824;413622008,99688435;85417984;133766052;217088
1653287567,439078;394719232;409526741,5810736;85143552;132441636;217088
1653287568,4647317;394686464;405472021,3673996;84836352;131130333;217088
1653287569,4927301;393048064;413581461,7947476;83177472;133752940;217088
1653287570,5054164;394354688;421853091,03064257;83173376;132428654;217088
1653287571,5132594;410251264;430290152,8512554;83181568;131117480;217088
1653287572,5353856;388280320;426029854,30817366;84013056;133739830;217088
1653287573,5635164;393244672;421811736,9387858;84017152;132415674;217088
1653287574,5710053;407818240;489381888,0;83881984;131104628;217088
1653287575,5972922;394620928;484536522,77227724;83898368;129806563;217088
1653287576,6253388;394620928;479739131,45770025;83918848;132402695;217088
1653287577,6331854;397234176;474989239,06702995;83976192;131091778;217088
1653287578,663314;466444288;470286375,31389105;83976192;129793840;217088
1653287579,6948352;393486336;479692102,8201689;83857408;128508753;217088
1653287580,7020903;456265728;474942676,0595732;83857408;131078929;217088
1653287581,7142847;436318208;470240273,3263101;85078016;129781118;217088
1653287582,7429237;394825728;465584429,0359506;84582400;132376741;217088
1653287583,7704434;394825728;460974682,2138125;84586496;131066081;217088
1653287584,7867913;450641920;456410576,4493193;84627456;129768398;217088
1653287585,8005302;419590144;465538787,9783057;84598784;132363766;217088
1653287586,8115807;391655424;460929493,0478274;84643840;131053234;217088
1653287587,8456147;400453632;456365834,70081925;84590592;129755678;217088
1653287588,8527074;446607360;451847361,08992004;84586496;132350792;217088
1653287589,8809125;404910080;460884308,31171846;84586496;131040389;217088
1653287590,897634;394817536;456321097,3383351;84721664;133661197;217088
1653287591,9291413;394813440;451803066,6716189;86183936;132337819;217088
1653287592,938159;397254656;447329768,98180085;85307392;131027544;217088
1653287593,9659238;425725952;456276364,3614369;85303296;133648095;217088
1653287594,9829085;383045632;451758776,59548205;85315584;132324847;217088
1653287596,0145516;387248128;447285917,42126936;85360640;131014701;217088
1653287597,034865;397824000;442857343,9814548;84996096;133634996;217088
1653287598,0629609;390365184;451714490,86108387;85008384;132311878;217088
1653287599,09017;398118912;447242070,159489;82923520;131001860;217088
1653287600,1197178;394809344;442813930,8509792;83132416;129704812;217088
1653287601,1291077;400236544;438429634,50592;82997248;128420606;217088
1653287602,1532216;436027392;447198227,1960384;84000768;130989019;217088
1653287603,1850302;382042112;442770521,9762757;83992576;129692099;217088
1653287604,2149343;386535424;438386655,4220551;83881984;128408019;217088
1653287605,242978;391663616;434046193,4871833;84021248;130976180;217088
1653287606,265642;398999552;429748706,4229537;84058112;133595704;217088
1653287607,2945356;402173952;482608742,4;84291584;132272975;217088
1653287608,3241074;394592256;477830438,019802;84295680;130963342;217088
1653287609,3517659;394592256;473099443,5839623;84123648;133582609;217088
1653287610,3724227;467120128;468415290,6771904;84123648;132260009;217088
1653287611,3866696;407093248;463777515,5219707;84123648;130950504;217088
1653287612,4132156;429129728;459185658,93264425;84905984;133569515;217088
1653287613,4408286;394625024;454639266,2699448;84910080;132247045;217088
1653287614,4569583;436404224;450137887,39598495;84910080;130937669;217088
1653287615,6293528;394510336;445681076,6296881;85053440;133556423;217088
1653287616,6405547;404430848;441268392,70266145;85123072;132234083;217088
1653287617,6739178;403685376;436899398,7155064;85196800;130924835;217088
1653287618,6989927;394481664;432573662,09456074;85037056;129628550;217088
1653287619,7219334;408883200;428290754,54907006;85037056;128345100;217088
1653287620,739185;393576448;424050252,02878225;85037056;130912003;217088
1653287621,7666383;394481664;419851734,6819626;85041152;133530244;217088
1653287622,7937644;393973760;415694786,81382436;86069248;132208163;217088
1653287623,8044314;400302080;411578996,84537065;85663744;130899172;217088
1653287624,8331563;392814592;419810576,78227806;85676032;133517156;217088
1653287625,856062;394113024;415654036,4180971;85753856;132195204;217088
1653287626,8657708;394498048;411538649,918908;85725184;130886341;217088
1653287627,8859646;394477568;407464009,820701;85389312;133504068;217088
1653287628,8935046;394481664;403429712,6937634;83615744;132182246;217088
1653287629,9206464;393527296;411498306,94763863;83587072;130873511;217088
1653287630,9343014;418320384;419728273,0865914;83591168;129577734;217088
1653287631,9546902;366694400;428122838,5483233;83578880;128294787;217088
1653287632,9820921;379973632;423883998,5626963;84713472;130860683;217088
1653287634,0101573;384720896;419687127,2897983;84717568;133477897;217088
1653287635,0383081;388866048;415531809,1978201;84766720;132156334;217088
1653287636,0466316;403939328;411417632,8691288;84885504;130847856;217088
1653287637,0746217;390459392;419645985,52651143;84717568;133464814;217088
1653287638,0819216;394547200;428038905,23704165;84721664;132143381;217088
1653287639,1151786;394539008;423800896,27429867;84721664;130835031;217088
1653287640,1246107;400429056;419604847,79633534;84713472;129539635;217088
1653287641,1525135;374333440;427996944,75226206;84713472;132130428;217088
1653287642,1841226;388222976;423759351,2398634;84713472;130822206;217088
1653287643,211878;383983616;419563714,0988746;85475328;133438651;217088
1653287644,2398689;389079040;415409617,91967785;85475328;132117477;217088
1653287645,2475886;404975616;423717810,2780714;85508096;134759827;217088
1653287646,2721412;375275520;419522584,43373406;85622784;133425572;217088
1653287647,304427;383041536;415368895,4789446;85651456;132104527;217088
1653287648,3323107;394985472;411256332,15737087;85475328;134746618;217088
1653287649,3486087;401145856;419481458,8005183;85479424;133412494;217088
1653287650,3814235;403668992;484402790,4;85483520;132091579;217088
1653287651,3953152;394498048;479606723,1683168;85467136;134733411;217088
1653287652,4028373;446971904;474858141,7508087;84770816;133399417;217088
1653287653,4263346;444968960;470156575,99089974;85635072;132078631;217088
1653287654,4539282;461180928;465501560,38702947;85635072;130770922;217088
1653287655,465024;449503232;474811591,5947701;85647360;133386341;217088
1653287656,4783506;412708864;470110486,72749513;85835776;132065685;217088
1653287657,5067725;404598784;465455927,4529655;85475328;134706999;217088
1653287658,53441;394788864;460847452,9237282;85250048;133373267;217088
1653287659,5621202;394788864;456284606,85517645;83759104;132052740;217088
1653287660,5940287;443383808;465410298,99228;83652608;130745288;217088
1653287661,6218896;392507392;460802276,2299802;83648512;133360194;217088
1653287662,6499608;394555392;456239877,4554259;83652608;132039797;217088
1653287663,6576152;419938304;451722650,94596624;84066304;134680593;217088
1653287664,678738;412323840;447250149,4514517;84103168;133347122;217088
1653287665,7111244;394682368;442821930,1499522;84221952;132026854;217088
1653287666,7418773;394682368;438437554,603913;84078592;134667392;217088
1653287667,7494264;413851648;434096588,71674556;84082688;133334052;217088
1653287668,759704;380444672;442778520,49108046;84090880;132013913;217088
1653287669,7903273;390021120;438394574,743644;84062208;130706845;217088
1653287670,8193324;391782400;434054034,39964753;84066304;133320982;217088
1653287671,8464887;414638080;442735115,08764046;84070400;132000973;217088
1653287672,8761575;385236992;438351599,0966737;84070400;134640993;217088
1653287673,910962;387346432;434011484,2541324;85401600;133307914;217088
1653287674,9421456;389795840;467755008,0;85008384;131988034;217088
1653287675,9704802;391901184;463123770,2970297;85172224;134627795;217088
1653287676,9823725;460521472;458538386,43270266;85114880;133294847;217088
1653287678,015153;385490944;467709154,16135675;85020672;131975097;217088
1653287679,0416074;390594560;463078370,45678884;84996096;134614599;217088
1653287680,057931;397705216;458493436,0958305;85000192;133281782;217088
1653287681,0858164;454852608;545823129,6;84992000;135947418;217088
1653287682,1136599;386691072;540418940,1980199;84680704;134601404;217088
1653287683,1412923;386691072;535068257,62180185;84332544;133268717;217088
1653287684,170107;399003648;545769622,7742379;85299200;135934092;217088
1653287685,1992788;438050816;556685015,2297226;85344256;134588210;217088
1653287686,234015;463589376;551173282,405666;85647360;133255654;217088
1653287687,2558837;461987840;545716121,1937287;85114880;135920768;217088
1653287688,2856333;467304448;540312991,2809194;84934656;134575018;217088
1653287689,3132572;394674176;534963357,7038806;83238912;133242593;217088
1653287690,341518;394674176;529666690,7959214;83238912;131923360;217088
1653287691,3698268;394674176;524422466,1345756;83218432;134561828;217088
1653287692,3853347;452808704;519230164,4896788;83222528;133229533;217088
1653287693,4146893;466714624;514089271,7719592;84439040;131910429;217088
1653287694,4260828;470925312;508999278,9821378;84025344;130604386;217088
1653287695,4541066;451047424;503959682,1605325;84160512;133216474;217088
1653287696,487912;394321920;498969982,3371609;84078592;131897500;217088
1653287697,5157197;394321920;494029685,48233753;84234240;134535451;217088
1653287698,5434723;394321920;489138302,4577599;84238336;133203417;217088
1653287699,5745118;445841408;484295348,96807915;84238336;131884572;217088
1653287700,59525;446394368;479500345,51294965;84230144;134522264;217088
1653287701,6031346;462921728;474752817,3395541;84230144;133190361;217088
1653287702,6319485;418152448;470052294,3955981;84234240;131871645;217088
1653287703,6599915;394461184;465398311,2827704;85229568;134509078;217088
1653287704,6897447;394461184;460790407,21066374;85233664;133177305;217088
1653287705,7177055;394461184;456228125,9511522;85254144;135840852;217088
1653287706,750577;455872512;451711015,79322;85286912;134495894;217088
1653287707,7841814;389308416;447238629,4982376;85291008;133164252;217088
1653287708,8067155;401596416;442810524,2556808;85221376;135827538;217088
1653287709,8149652;433307648;438426261,6392879;85225472;134482711;217088
1653287710,8463016;391720960;434085407,5636514;85225472;133151200;217088
1653287711,875197;394125312;429787532,241239;85217280;131832872;217088
1653287712,9024427;394125312;425532210,1398406;84684800;134469530;217088
1653287713,9113512;396161024;421319019,94043624;85581824;133138149;217088
1653287714,9190817;420847616;505017139,2;85606400;135800912;217088
1653287715,9263692;462979072;500016969,50495046;85729280;134456349;217088
1653287716,9373984;454336512;495066306,440545;85422080;133125099;217088
1653287717,9587133;465362944;490164659,8421238;85422080;131807029;217088
1653287718,9858959;394276864;485311544,3981424;83533824;130502009;217088
1653287720,0159938;394276864;480506479,6021212;83435520;129209910;217088
1653287721,0438855;394276864;475748989,70507044;83374080;131794109;217088
1653287722,0650747;457175040;548610048,0;83390464;130489217;217088
1653287723,0780075;473108480;543178265,3465346;83386368;129197245;217088
1653287724,0984697;459571200;537800262,7193412;84168704;131781190;217088
1653287725,1304638;468340736;532475507,64291203;84221952;130476426;217088
1653287726,1582735;394313728;527203472,9137743;84185088;133085955;217088
1653287727,1861813;394313728;521983636,5482914;84185088;131768273;217088
1653287728,2189033;394313728;516815481,7309816;84185088;130463637;217088
1653287729,2447042;455737344;511698496,7633481;84172800;133072910;217088
1653287730,2687054;458469376;506632175,01321596;84172800;131755357;217088
1653287731,2778451;459833344;501616014,86457026;84176896;130450849;217088
1653287732,3093562;394309632;496649519,6678913;84172800;129159257;217088
1653287733,3382702;394309632;491732197,6909815;84168704;131742443;217088
1653287734,3665679;394309632;486863562,0702787;85315584;134377292;217088
1653287735,3959372;452648960;482043130,76265216;85495808;133046824;217088
1653287736,408176;457940992;477270426,4976754;85323776;131729529;217088
1653287737,4163082;461111296;472544976,7303717;85319680;134364120;217088
1653287738,4445355;441724928;467866313,5944274;85327872;133033783;217088
1653287739,4740944;394936320;463233973,8558687;85315584;131716617;217088
1653287740,5048344;394936320;458647498,86719674;85319680;130412493;217088
1653287741,528813;435929088;467820448,84454066;85315584;133020743;217088
1653287742,5566297;392900608;477176857,82143146;84664320;131703706;217088
1653287743,5812507;393654272;486720394,9778601;85475328;134337781;217088
1653287744,591074;395026432;496454802,8774173;85843968;133007704;217088
1653287745,5982623;420315136;506383898,93496567;85594112;135667859;217088
1653287746,6268702;393748480;501370196,96531254;85614592;134324613;217088
1653287747,6561205;393748480;496406135,6092203;85299200;132994667;217088
1653287748,6887906;394719232;506334258,32140476;84791296;131677889;217088
1653287749,715688;394719232;516460943,48783284;83378176;134311447;217088
1653287750,7237496;451297280;541556736,0;83369984;132981631;217088
1653287751,731984;449429504;536194788,1188119;83365888;131664982;217088
1653287752,7655635;394530816;530885928,83050686;83365888;130361369;217088
1653287753,793215;394530816;525629632,50545233;84107264;132968597;217088
1653287754,8014472;457232384;520425378,71826965;84180992;131652077;217088
1653287755,817766;466591744;515272652,1963066;84107264;134285119;217088
1653287756,838117;460574720;510170942,7686204;84410368;132955564;217088
1653287757,8718386;461119488;505119745,3154657;84406272;131639173;217088
1653287758,8915408;394358784;500118559,7182829;84299776;134271957;217088
1653287759,9216053;394354688;495166890,8101811;84303872;132942532;217088
1653287760,9533138;394354688;490264248,326912;84299776;131626270;217088
1653287761,965826;452526080;485410146,8583287;84418560;134258796;217088
1653287762,9813204;459501568;480604105,80032545;84299776;132929501;217088
1653287764,0097108;468197376;475845649,30725294;85217280;135588092;217088
1653287765,0380147;442974208;471134306,2448049;85262336;134245636;217088
1653287766,0691528;394203136;466469610,1433712;85409792;132916472;217088
1653287767,0973384;394203136;461851099,15185267;85102592;135574802;217088
1653287768,1057587;400039936;457278315,99193335;85106688;134232478;217088
1653287769,1281219;413040640;466423882,31177205;85110784;132903444;217088
1653287770,1392388;392400896;461805824,07106143;85098496;131587569;217088
1653287771,1566648;397533184;477039820,8;85098496;134219321;217088
1653287772,184979;447283200;472316654,2574257;84844544;132890417;217088
1653287773,2186391;393621504;467640251,74002546;84549632;131574671;217088
1653287774,2461145;393621504;463010150,23764896;85598208;134206165;217088
1653287775,2565253;399802368;458425891,3244049;85766144;132877392;217088
1653287776,279677;430424064;467594409,150893;85590016;131561775;217088
1653287777,3076613;392785920;462964761,5355376;85458944;134193011;217088
1653287778,3357117;394981376;473977651,2;85291008;132864368;217088
1653287779,364046;402960384;483552460,79999995;83415040;135521656;217088
1653287780,392076;394084352;478764812,6732673;83410944;134179858;217088
1653287781,420149;394084352;474024567,0032349;83415040;132851345;217088
1653287782,448535;466911232;469331254,45864844;83415040;131535986;217088
1653287783,4717677;403038208;464684410,3550975;83406848;130233650;217088
1653287784,4939513;470298624;460083574,6090074;84230144;132838324;217088
1653287785,5276525;381755392;455528291,6920866;84328448;131523094;217088
1653287786,5463626;384299008;451018110,5862243;84250624;134153556;217088
1653287787,5744896;387235840;446552584,73883593;84316160;132825303;217088
1653287788,6073713;392286208;442131272,01864946;84258816;131510201;217088
1653287789,6350684;394592256;437753734,67193013;84230144;134140406;217088
1653287790,662194;431411200;446508809,3653687;84238336;132812284;217088
1653287791,692746;391413760;442087930,0647215;84246528;131497311;217088
1653287792,720785;391479296;437710821,84625894;84234240;134127258;217088
1653287793,7490025;396091392;433377051,3329296;84234240;132799266;217088
1653287794,7775636;412803072;442044592,3595882;85024768;135455252;217088
1653287795,8070176;396308480;437667913,22731507;85229568;134114111;217088
1653287796,8357437;396308480;433334567,5517971;84668416;132786249;217088
1653287797,848387;396308480;429044126,288908;84508672;131471534;217088
1653287798,8693576;424497152;437625008,8146862;84492288;134100965;217088
1653287799,8965886;401702912;433292087,93533283;84496384;132773233;217088
1653287800,9105349;398512128;441957929,6940395;84492288;135428698;217088
1653287801,9389424;399130624;478956748,8;84492288;134087820;217088
1653287802,966555;425041920;488535883,776;84000768;132760218;217088
1653287803,9983585;398303232;483698894,8277228;84004864;131445761;217088
1653287805,026227;398303232;478909796,85913146;84987904;134074677;217088
1653287806,058867;457428992;474168115,70211035;85123072;132747205;217088
1653287807,0815794;466362368;469473381,8832776;84574208;135402150;217088
1653287808,109381;453402624;464825130,57750255;84279296;134061535;217088
1653287809,135982;397926400;477511680,0;82788352;132734194;217088
1653287810,1643388;398651392;487061913,6;82788352;131419995;217088
1653287811,172954;398036992;496803151,87200004;82792448;130118807;217088
1653287812,2036452;473153536;491884308,78415847;82784256;128830502;217088
1653287813,2180014;472694784;487014167,11302817;82780160;131407113;217088
1653287814,2495558;472354816;482192244,6663645;83042304;130106053;217088
1653287815,2734342;465346560;477418064,02610344;83746816;132708175;217088
1653287816,2970238;468819968;472691152,5010925;83988480;131394233;217088
1653287817,3049538;416825344;468011042,0802896;83836928;130093301;217088
1653287818,3369973;399671296;463377269,3864253;83816448;128805249;217088
1653287819,3657064;399671296;458789375,6301241;83787776;131381354;217088
1653287820,3977234;399671296;454246906,5644793;83914752;130080549;217088
1653287821,4130156;399671296;449749412,4400785;83787776;132682160;217088
1653287822,4416625;399671296;445296447,9604738;83914752;131368476;217088
1653287823,4731286;399671296;440887572,23809284;83783680;130067799;217088
1653287824,5013623;399671296;436522348,750587;84434944;132669155;217088
1653287825,534396;399671296;432200345,2976109;85221376;131355600;217088
1653287826,5625687;399671296;427921133,9580306;84738048;133982713;217088
1653287827,5914207;397725696;423684291,047555;84733952;132656152;217088
1653287828,619787;397725696;419489397,0767872;84738048;131342725;217088
1653287829,6527703;397725696;415336036,7096903;84738048;130042302;217088
1653287830,68125;397725696;411223798,72246563;84733952;132643149;217088
1653287831,7086754;397725696;407152275,9628373;84738048;131329851;217088
1653287832,737323;397725696;403121065,3097399;84262912;130029556;217088
1653287833,7487981;397725696;399129767,6334058;84254720;128742135;217088
1653287834,774112;397725696;395177987,75584733;85094400;131316978;217088
1653287835,8043954;393330688;391265334,41173005;85200896;133943318;217088
1653287836,8339622;389001216;387391420,2096337;85204992;132617147;217088
1653287837,8706398;386904064;383555861,5936967;84877312;131304106;217088
1653287838,900723;382664704;379758278,8056403;82923520;133930189;217088
1653287839,9316034;378499072;375998295,84716856;82857984;132604148;217088
1653287840,9623423;374390784;372275540,44274116;82853888;131291236;217088
1653287841,994063;370343936;368589644,00271404;82857984;129991323;217088
1653287843,0262616;366362624;364940241,5868456;82841600;128704281;217088
1653287844,057062;364433408;361326971,86816394;82841600;131278367;217088
1653287845,0871804;360542208;357749477,09719205;83877888;133903935;217088
1653287846,1174304;356708352;354207403,0665268;84156416;132578154;217088
1653287847,153377;352935936;350700399,07576907;83894272;131265500;217088
1653287848,1858695;349220864;347228117,89680105;83869696;129965842;217088
1653287849,2163239;345563136;343790215,739407;83865600;132565159;217088
1653287850,2502003;341962752;340386352,2172347;83869696;131252633;217088
1653287851,2804055;338419712;337016190,3140937;83869696;133877686;217088
1653287852,311187;336699392;333679396,35058784;83865600;132552165;217088
1653287853,3451042;333225984;330375639,95107704;83865600;131239768;217088
1653287854,3784144;329818112;327104594,0109674;83861504;129940365;217088
1653287855,408401;326455296;323865934,6643241;84230144;132539173;217088
1653287856,4382968;323153920;320659341,251806;84877312;135189957;217088
1653287857,4685328;319893504;317484496,2889168;84996096;133851443;217088
1653287858,5021358;316682240;314341085,4345711;84865024;132526182;217088
1653287859,534592;313511936;311228797,45997137;84746240;131214042;217088
1653287860,5642333;310403072;308147324,2177934;84750336;133838323;217088
1653287861,594715;307335168;305096360,61167663;84869120;132513192;217088
1653287862,627594;304320512;302075604,5660165;84185088;131201181;217088
1653287863,660063;301346816;299084756,99605596;84152320;129902160;217088
1653287864,6811721;298422272;296123521,7782732;84316160;132500204;217088
1653287865,7060888;295546880;293191605,7210626;85401600;135150209;217088
1653287866,7362852;292708352;290288718,53570557;85471232;133812089;217088
1653287867,7718127;289918976;287414572,8076293;84705280;132487217;217088
1653287868,8002026;284393472;284568883,9679498;83701760;135136962;217088
1653287869,8314874;284131328;281751370,2652968;82726912;133798973;217088
1653287870,860272;278773760;278961752,73791766;82681856;132474231;217088
1653287871,8689864;278523904;276199755,1860571;82681856;131162605;217088
1653287872,9028413;273346560;273465104,144611;82685952;129863966;217088
1653287873,9356663;273092608;270757528,8560505;82657280;128578185;217088
1653287874,9641306;268087296;268076761,24361435;82841600;131149749;217088
1653287875,9942791;267821056;265422535,88476667;83693568;133772744;217088
1653287877,0233498;262971392;262794589,9849175;83697664;132448262;217088
1653287878,058367;262418432;260192663,35140345;83697664;131136894;217088
1653287879,0871475;257740800;257616498,36772618;83689472;133759632;217088
1653287880,1184862;257204224;255065839,9680457;83689472;132435280;217088
1653287881,1503274;252682240;252540435,61192644;83820544;131124040;217088
1653287882,181757;252162048;250040035,2593331;83689472;133746521;217088
1653287883,2105167;247787520;247564391,34587437;83689472;132422299;217088
1653287884,2442584;247283712;245113258,75829145;83693568;131111188;217088
1653287885,2733607;243056640;242686394,81018955;83705856;133733412;217088
1653287886,309004;242061312;240283559,21800944;85020672;132409319;217088
1653287887,3416998;238002176;237904514,07723707;84627456;131098336;217088
1653287888,3755593;237543424;235549023,8388486;84602880;129800333;217088
1653287889,404837;233623552;233216855,2859887;84606976;132396340;217088
1653287890,4373267;232693760;230907777,51087987;84594688;131085486;217088
1653287891,4663148;228913152;228621561,89196026;84594688;133707196;217088
1653287892,4969358;228028416;226357982,0712478;84295680;132383363;217088
1653287893,52903;224399360;224116813,9319285;84164608;131072637;217088
1653287894,5601344;223539200;221897835,5761668;84418560;133694090;217088
1653287895,5897455;220053504;219700827,30313545;84328448;132370387;217088
1653287896,620275;219226112;217525571,58726284;85364736;135017795;217088
1653287897,6494904;215871488;215371853,05669588;85102592;133680986;217088
1653287898,6811786;215072768;213239458,4719761;84504576;132357412;217088
1653287899,7104142;211841024;211128176,70492682;82890752;131046943;217088
1653287900,7407815;210292736;209037798,71774933;82890752;133667882;217088
1653287901,7687962;199208960;213218554,6921043;82890752;132344438;217088
1653287902,7980893;199208960;211107479,8931726;83140608;131034098;217088
1653287903,8279564;201179136;209017306,82492337;82886656;129736731;217088
1653287904,857037;199147520;213197652,96142185;82927616;132331466;217088
1653287905,8852704;203083776;211086785,11031866;83869696;134978096;217088
1653287906,9065754;207544320;215308520,81252503;84320256;133641680;217088
1653287907,9354365;197824512;219614691,22877553;84434944;132318496;217088
1653287908,9637659;205266944;217440288,3453223;84287488;134964866;217088
1653287909,9921272;207392768;215287414,20328942;84283392;133628581;217088
1653287911,0204682;205574144;219593162,4873552;84279296;132305526;217088
1653287912,042545;207343616;217418972,75975764;84283392;134951637;217088
1653287913,0703716;197660672;221767352,2149528;84279296;133615483;217088
1653287914,0983808;197652480;219571635,8563889;84283392;132292558;217088
1653287915,11962;197615616;217397659,2637514;84455424;134938410;217088
1653287916,1723764;198799360;221745612,4490264;85712896;133602387;217088
1653287917,1808212;208633856;219550111,3356697;85143552;132279592;217088
1653287918,212756;208334848;217376347,8570987;85147648;130969894;217088
1653287919,240916;215711744;221723874,81424066;85143552;133589292;217088
1653287920,2691445;203964416;244757299,2;85139456;132266626;217088
1653287921,2996905;203956224;242333959,6039604;85401600;130957056;217088
1653287922,330335;203956224;239934613,46926773;84623360;129660452;217088
1653287923,3605506;213778432;244733305,7386531;84561920;128376686;217088
1653287924,3684857;223129600;249627971,85342616;84557824;130944220;217088
1653287925,399299;223096832;247156407,77566946;84615168;129647743;217088
1653287926,4199;237608960;244709314,6293757;85557248;132240698;217088
1653287927,4479182;227012608;249603500,9219632;85405696;134885512;217088
1653287928,4761102;234291200;254595570,94040248;85172224;133550012;217088
1653287929,5047138;234283008;252074822,71326977;83312640;132227735;217088
1653287930,5326717;233381888;257116319,16753516;83312640;130918550;217088
1653287931,56088;239112192;254570613,03716353;83312640;133536922;217088
1653287932,5725036;231030784;259662025,2979068;83308544;132214775;217088
1653287933,6041327;231030784;257091114,15634334;83308544;130905718;217088
1653287934,630727;246452224;262232936,4394702;83460096;129609622;217088
1653287935,6581795;245833728;259636570,7321487;83312640;132201815;217088
1653287936,6860852;245833728;257065911,61598882;84271104;134845852;217088
1653287937,7139688;247320576;254520704,57028595;84271104;133510745;217088
1653287938,737008;254058496;259611118,66169167;84275200;132188857;217088
1653287939,7653382;245940224;264803341,0349255;84279296;130880057;217088
1653287940,7925992;256397312;262181525,77715394;84275200;129584215;217088
1653287941,8204916;251088896;267425156,292697;84279296;132175900;217088
1653287942,8486369;254205952;264777382,46801683;84303872;130867228;217088
1653287943,8791819;254205952;262155824,22575924;84307968;129571513;217088
1653287944,922036;254189568;259560222,00570223;84402176;132162944;217088
1653287945,951013;257642496;256990318,81752697;84398080;130854401;217088
1653287946,9780874;239546368;262130125,19387752;85131264;133471490;217088
1653287948,0062683;244523008;259534777,4196807;85127168;132149991;217088
1653287949,0369022;244518912;256965126,1580997;85127168;130841576;217088
1653287950,0675864;244457472;254420916,98821753;85123072;129546115;217088
1653287951,0965548;244457472;251901898,00813618;85147648;132137038;217088
1653287952,1247025;244457472;249407819,81003582;84922368;134779779;217088
1653287953,1527996;244457472;246938435,45548102;84848640;133445326;217088
1653287954,1813564;244457472;244493500,4509713;84725760;132124086;217088
1653287955,2173061;244195328;242072772,72373396;84844544;130815927;217088
1653287956,248655;239689728;239676012,5977564;84758528;129520720;217088
1653287957,2790916;239181824;237302982,77005583;84455424;132111135;217088
1653287958,3061047;234541056;234953448,287184;84656128;134753358;217088
1653287959,336576;234541056;232627176,52196434;82882560;133419167;217088
1653287960,3653817;230330368;230323937,15045974;82898944;132098186;217088
1653287961,3959293;229920768;228043502,12916806;82919424;130790284;217088
1653287962,4281826;225853440;225785645,67244363;83177472;129495331;217088
1653287963,461206;225394688;223550144,2301422;82915328;128213200;217088
1653287964,4900117;221462528;221336776,46548733;82923520;130777465;217088
1653287965,5263088;221020160;219145323,23315576;83095552;129482639;217088
