time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653150777,6297855;369348608;384629976,82628584;84410368;134336094;212992
1653150778,6390207;386269184;380821759,2339464;84418560;133006034;212992
1653150779,661028;365400064;377051246,7662836;84430848;131689143;212992
1653150780,6831403;363569152;373318066,1052313;84414464;134322926;212992
1653150781,6959443;366731264;369621847,62894183;84471808;132992997;212992
1653150782,7249124;369025024;377014284,5815207;85229568;135652857;212992
1653150783,7331781;368009216;441611059,2;85233664;134309760;212992
1653150784,765586;370540544;437238672,4752475;85233664;132979961;212992
1653150785,7945461;370540544;432909576,7081658;85217280;135639561;212992
1653150786,8028162;374038528;428623343,2754117;85221376;134296596;212992
1653150787,8364546;403681280;424379547,79743737;85229568;132966927;212992
1653150788,8685205;399884288;420177770,0964726;85217280;131650423;212992
1653150789,8923233;398778368;416017594,1549234;85225472;134283432;212992
1653150790,9213367;370970624;411898608,07418156;85442560;132953894;212992
1653150791,9547412;370970624;407820404,0338431;85516288;131637519;212992
1653150792,9834015;370970624;403782578,2513298;86044672;134270270;212992
1653150793,9912655;375840768;399784730,9419107;86056960;132940862;212992
1653150795,024453;378814464;407780425,5607489;86052864;131624616;212992
1653150796,04628;369487872;403742995,6047019;86020096;134257109;212992
1653150797,0694816;373981184;399745540,2026751;86032384;132927831;212992
1653150798,099772;370307072;395787663,56700504;85745664;135586388;212992
1653150799,1162791;370307072;391868973,8287178;85639168;134243949;212992
1653150800,1276655;370307072;387989082,99873054;85651456;132914801;212992
1653150801,1679897;390594560;384147606,92943615;85680128;131598813;212992
1653150802,1974413;359731200;380344165,27666944;86626304;134230790;212992
1653150803,2272942;361291776;376578381,46204895;85606400;136915406;212992
1653150804,2555351;362094592;372849882,635692;84475904;135559808;212992
1653150805,285022;370167808;380306880,28840584;84439040;134217632;212992
1653150806,3139956;369971200;376541465,63208497;84447232;132888745;212992
1653150807,344538;370667520;372813332,308995;84447232;131573015;212992
1653150808,3759325;370655232;369122111,19702476;84447232;134204476;212992
1653150809,4061937;365731840;376504553,42096525;84721664;132875719;212992
1653150810,432827;366305280;384034644,4893846;84664320;131560118;212992
1653150811,4590945;375287808;380232321,2766184;84447232;130257543;212992
1653150812,4824395;371666944;376467644,82833505;85098496;132862694;212992
1653150813,5111675;371433472;383996997,72490174;85454848;135519948;212992
1653150814,5193243;376074240;391676937,6793998;85454848;134178167;212992
1653150815,5310788;374136832;387798948,19742554;85454848;132849671;212992
1653150816,566477;371654656;383959354,6509164;85463040;131534328;212992
1653150817,5959952;370348032;380157776,88209546;85577728;134165015;212992
1653150818,6063595;379412480;387760932,4197374;85458944;132836649;212992
1653150819,6370234;371159040;383921715,2670667;85471232;131521435;212992
1653150820,6568007;370995200;391600149,5724081;85454848;134151864;212992
1653150821,6856625;371671040;446005248,0;85487616;132823628;212992
1653150822,7144675;374321152;454925352,96;86392832;135480101;212992
1653150823,7430007;370434048;450421141,5445544;86413312;134138714;212992
1653150824,7760737;374464512;445961526,281737;86487040;132810608;212992
1653150825,7860646;372621312;441546065,6254822;86388736;131495652;212992
1653150826,8100243;395341824;437174322,4014675;86380544;134125566;212992
1653150827,8321002;398839808;432845863,76382923;85823488;132797591;212992
1653150828,8615289;403554304;428560261,15230614;85827584;131482764;212992
1653150829,878751;378429440;424317090,2498081;85843968;134112420;212992
1653150830,9069808;370753536;420115930,94040406;85975040;132784575;212992
1653150831,9395292;370753536;415956367,2677268;85864448;131469877;212992
1653150832,9475667;370753536;411837987,3937889;86962176;134099275;212992
1653150833,9751256;397602816;407760383,5582068;85803008;136781261;212992
1653150834,992658;397455360;403723152,0378285;84848640;135426992;212992
1653150836,0219576;401301504;411797615,0785851;84848640;134086131;212992
1653150837,0510828;373059584;407720410,96889615;84852736;132758546;212992
1653150838,0806346;370401280;403683575,21672887;84852736;131444105;212992
1653150839,113794;370270208;399686708,1353751;84860928;130142679;212992
1653150840,1218302;370270208;395729413,9954209;84844544;132745533;212992
1653150841,1305342;394022912;391811300,98556525;85024768;131431221;212992
1653150842,1516201;367828992;399647527,00527656;85024768;130129922;212992
1653150843,1806042;369979392;395690620,7973035;85635072;132732521;212992
1653150844,1901593;391348224;391772891,8785183;85647360;131418338;212992
1653150845,220347;367636480;387893952,3549686;85635072;130117167;212992
1653150846,2286975;367636480;384053418,17323625;85639168;132719511;212992
1653150847,2582266;367751168;380250909,0824121;85639168;135373902;212992
1653150848,2697935;372703232;376486048,59644765;85651456;134033567;212992
1653150849,30318;369229824;384015769,5683766;85671936;132706502;212992
1653150850,3327248;372084736;380213633,23601645;85790720;135360633;212992
1653150851,3620312;368181248;376449141,8178381;85958656;134020429;212992
1653150852,3978164;368009216;383978124,65419483;85843968;132693495;212992
1653150853,4176114;374878208;380176361,04375726;86687744;135347365;212992
1653150854,4474034;364232704;387779888,2646324;86691840;134007293;212992
1653150855,4722404;372568064;447081676,8;86683648;132680489;212992
1653150856,4996235;404467712;485361254,4;86679552;135334099;212992
1653150857,526935;399826944;480555697,42574257;86683648;133994158;212992
1653150858,552638;394706944;475797720,22350746;86089728;132667484;212992
1653150859,581734;397721600;471086851,706443;86093824;135320834;212992
1653150860,610261;375717888;466422625,4519238;86151168;133981024;212992
1653150861,6431603;378540032;461804579,65537006;86196224;132654480;212992
1653150862,6638887;375812096;457232257,0845248;85770240;131341070;212992
1653150863,674983;371990528;452705205,03418297;86077440;133967892;212992
1653150864,7015913;372162560;448222975,28136927;84783104;136647250;212992
1653150865,7307894;371986432;443785124,04095966;84783104;135294307;212992
1653150866,7594998;372006912;439391211,9217422;84783104;133954760;212992
1653150867,788592;371965952;435040803,88291305;84787200;136633856;212992
1653150868,8175054;371965952;430733469,191003;84795392;135281046;212992
1653150869,847012;371990528;426468781,3772307;84992000;133941630;212992
1653150870,8803546;371961856;422246318,1952779;84844544;132615476;212992
1653150871,9095588;371949568;418065661,5794831;84791296;135267786;212992
1653150872,9380498;372068352;413926397,6034486;84791296;133928501;212992
1653150873,9678135;371937280;409828116,43905807;86118400;136607072;212992
1653150874,9965937;371937280;405770412,3158991;86114304;135254527;212992
1653150876,028439;371961856;401752883,48108816;86114304;133915374;212992
1653150877,0600903;372015104;397775132,1594932;86110208;132589480;212992
1653150878,0893054;371904512;393836764,5143497;86114304;135241270;212992
1653150879,1222827;371953664;389937390,608267;86327296;133902248;212992
1653150880,1514473;371900416;386076624,3646208;86142976;136580293;212992
1653150881,180039;371900416;382254083,5293275;86142976;135228013;212992
1653150882,2119696;371900416;378469389,6329975;86138880;133889122;212992
1653150883,2433262;371900416;374722167,9534629;86114304;132563488;212992
1653150884,273274;371900416;371012047,47867614;86196224;135214758;212992
1653150885,3059032;370421760;367338660,8699764;87044096;137919054;212992
1653150886,335607;364453888;363701644,4257192;87040000;136553519;212992
1653150887,3707705;363040768;360100638,0452665;87040000;135201504;212992
1653150888,399998;356622336;356535285,19333315;86573056;137905535;212992
1653150889,4328454;355954688;353005232,8646863;86876160;136540134;212992
1653150890,4677942;350425088;349510131,54919434;86749184;135188252;212992
1653150891,5052776;349106176;346049635,1972221;86548480;133849755;212992
1653150892,536335;343764992;342623401,1853684;86396928;136526751;212992
1653150893,567949;341192704;339231090,282543;85532672;135175001;212992
1653150894,6011145;338657280;335872366,6163792;85708800;137878502;212992
1653150895,6315925;333582336;332546897,6399794;85958656;136513369;212992
1653150896,6631393;331116544;329254354,09898955;85708800;135161752;212992
1653150897,6985116;328658944;325994409,99899954;85843968;133823517;212992
1653150898,7295318;323731456;322766742,57326686;85708800;136499988;212992
1653150899,760767;321335296;319571032,25075924;85909504;135148503;212992
1653150900,7979877;318947328;316406962,6245141;85909504;133810400;212992
1653150901,8336446;314171392;313274220,420311;85725184;132485545;212992
1653150902,8646998;311853056;310172495,46565443;85708800;135135256;212992
1653150903,8998501;309542912;307101480,6590638;85839872;133797284;212992
1653150904,9306529;304922624;304060871,93966717;86671360;136473230;212992
1653150905,9637802;302665728;301050368,2570962;86675456;135122010;212992
1653150906,996291;300421120;298069671,5416794;86675456;137824451;212992
1653150908,0276983;295931904;295118486,6749301;86810624;136459853;212992
1653150909,04475;293748736;292196521,46032685;87023616;135108766;212992
1653150910,0769763;291577856;289303486,594383;86700032;137810942;212992
1653150911,1080105;287236096;286439095,638003;86704128;136446478;212992
1653150912,1386895;285114368;283603064,98812175;86700032;135095523;212992
1653150913,1726127;283004928;280795113,84962547;86700032;133757944;212992
1653150914,2071507;278798336;278014964,20755;86700032;132433608;212992
1653150915,2379775;276750336;275262340,79955447;87855104;135082281;212992
1653150916,2699764;274710528;272536971,0886678;87855104;133744833;212992
1653150917,3073032;270622720;269838585,23630476;87851008;132420627;212992
1653150918,338056;268632064;267166916,07554927;87437312;135069040;212992
1653150919,372004;266649600;264521699,08470225;87646208;133731723;212992
1653150920,402758;262692864;261902672,36109135;87449600;136406358;212992
1653150921,4334848;260763648;259309576,59513995;87449600;135055801;212992
1653150922,4705162;258842624;256742155,04469302;87203840;133718615;212992
1653150923,501438;255000576;254200153,50959706;86417408;136392988;212992
1653150924,5322824;253132800;251683320,30653176;85229568;135042563;212992
1653150925,5628643;251269120;249191406,24409086;86335488;133705508;212992
1653150926,5967453;247537664;246724164,59810975;86335488;132381692;212992
1653150927,626774;245723136;244281351,0872374;86056960;135029326;212992
1653150928,6577446;243929088;241862723,84874988;85934080;133692402;212992
1653150929,689434;240320512;239468043,41460383;86261760;132368715;212992
1653150930,7240002;238567424;237097072,68772656;85938176;131058134;212992
1653150931,753941;235040768;234749576,91854113;85934080;133679297;212992
1653150932,786081;234192896;232425323,6817239;85934080;132355740;212992
1653150933,8165255;230739968;230124082,85319197;86163456;135002855;212992
1653150934,8473732;229056512;227845626,58731878;87277568;133666194;212992
1653150935,8817375;227385344;225589729,29437503;86867968;132342767;212992
1653150936,8997102;224043008;223356167,6181931;86867968;131032443;212992
1653150937,929709;222408704;221144720,41405258;86798336;133653092;212992
1653150938,9550679;220782592;218955168,72678474;87003136;132329795;212992
1653150939,9850414;217542656;216787295,76909378;86814720;134976391;212992
1653150941,0166755;215953408;214640886,90009284;86814720;133639992;212992
1653150942,0496254;212791296;212515729,6040523;86814720;132316824;212992
1653150943,0839508;212033536;210411613,4693587;86818816;131006757;212992
1653150944,1155465;208928768;208328330,1676819;86794240;133626893;212992
1653150945,1460476;207409152;206265673,43334842;87576576;136299431;212992
1653150946,1776686;205996032;204223439,04291922;87871488;139025420;212992
1653150947,2084823;202973184;202201424,79496953;87990272;137648931;212992
1653150948,2397535;201502720;200199430,49006885;87195648;136286071;212992
1653150949,2734568;198549504;198217257,91095924;87236608;134936704;212992
1653150950,3046403;197853184;196254710,80292994;87203840;137635439;212992
1653150951,3353186;194965504;194311594,85438606;87203840;136272712;212992
1653150952,3664317;193560576;192387717,67760995;86913024;134923478;212992
1653150953,3775785;190734336;190482888,78971282;86011904;133587602;212992
1653150954,408902;190066688;188596919,59377506;84815872;136259355;212992
1653150955,4392953;187297792;186729623,3601733;86061056;134910253;212992
1653150956,4694536;185942016;184880815,2080924;86052864;133574508;212992
1653150957,5046444;184598528;183050312,0872202;86052864;132251989;212992
1653150958,534526;181907456;181237932,75962394;85614592;134897029;212992
1653150959,5659938;180584448;179443497,78180587;85950464;133561415;212992
1653150960,601622;177967104;177666829,4869365;85819392;132239025;212992
1653150961,6329265;177340416;175907751,96726388;85680128;134883806;212992
1653150962,6628242;174809088;174166091,05669692;85676032;133548323;212992
1653150963,6988692;173588480;172441674,31356132;85909504;132226063;212992
1653150964,7303739;171134976;170734331,00352606;85716992;130916895;212992
1653150965,7598608;169943040;169043892,08269906;86122496;133535233;212992
1653150966,7905178;168755200;167370190,18089014;86691840;136205938;212992
1653150967,8203776;166383616;165713059,58503973;86695936;134857365;212992
1653150968,8507922;165224448;164072336,2228116;86700032;133522144;212992
1653150969,8782208;162889728;162447857,64634812;86724608;132200143;212992
1653150970,9127545;161763328;160839463,01618627;86700032;130891231;212992
1653150971,941571;159494144;159246993,08533293;86695936;133509056;212992
1653150972,9764907;158953472;157670290,18349794;86700032;132187185;212992
1653150974,0060925;156725248;156109198,2014831;86700032;134830929;212992
1653150975,0363305;155631616;154563562,57572585;86700032;133495970;212992
1653150976,0660942;153464832;153033230,2729959;88018944;136165890;212992
1653150977,096841;152403968;151518049,77524346;88018944;134817713;212992
1653150978,125765;150282240;150017871,0645975;87359488;137514068;212992
1653150979,138169;149774336;148532545,60851237;87576576;136152543;212992
1653150980,1679523;147689472;147061926,34506175;87576576;134804499;212992
1653150981,198252;146665472;145605867,66837797;87572480;133469801;212992
1653150982,2316844;144637952;144164225,41423562;87392256;132148318;212992
1653150983,2620962;143646720;142736856,84577784;86491136;134791285;212992
1653150984,2917204;141680640;141323620,639384;85151744;133456718;212992
1653150985,321213;140709888;139924376,87067723;85368832;132135365;212992
1653150986,350744;138768384;138538987,00067052;85901312;134778073;212992
1653150987,377082;137826304;137167313,86205003;86020096;133443637;212992
1653150988,41032;136884224;135809221,6455941;86155264;132122413;212992
1653150989,439963;135000064;134464575,88672683;85970944;134764862;212992
1653150990,4699037;134082560;133133243,45220478;85975040;133430557;212992
1653150991,5042658;132239360;131815092,52693543;85958656;132109463;212992
1653150992,5374238;131338240;130509992,60092616;85954560;130801449;212992
1653150993,5654356;129552384;129217814,45636253;85954560;133417478;212992
1653150994,5996313;128675840;127938430,15481439;85954560;132096513;212992
1653150995,6304052;126918656;126671713,0245687;85905408;134738444;212992
1653150996,662696;126066688;125417537,64808783;87130112;133404401;212992
1653150997,6934552;124350464;124175779,84959191;87130112;132083566;212992
1653150998,722162;123514880;122946316,68276426;87126016;134725238;212992
1653150999,7572389;122679296;121729026,41857848;87150592;133391325;212992
1653151000,7910938;121016320;120523788,53324601;87142400;132070619;212992
1653151001,8218515;120209408;119330483,69628318;87142400;134712032;212992
1653151002,8552575;118587392;118148993,75869621;87261184;133378250;212992
1653151003,8854158;117796864;116979201,74128337;87142400;136045816;212992
1653151004,9188876;116203520;115820991,82305284;87142400;134698828;212992
1653151005,9458022;115425280;114674249,32975529;87121920;137392805;212992
1653151006,9789927;113864704;113538860,72252999;88338432;136032481;212992
1653151008,0106978;113119232;112414713,58666335;87371776;134685625;212992
1653151009,018368;111599616;111301696,62045877;87547904;137379338;212992
1653151010,0485249;110866432;110199699,6242166;87478272;136019147;212992
1653151011,0818594;109465600;109108613,48932336;87457792;134672423;212992
1653151012,1119118;108748800;108028330,18744887;87396352;137365872;212992
1653151013,1417701;107294720;106958742,75985037;86233088;136005814;212992
1653151014,1720731;106590208;105899745,30678254;85504000;134659222;212992
1653151015,2015088;105172992;104851232,97701243;84840448;133325963;212992
1653151016,231668;104488960;103813101,95743805;85667840;135992483;212992
1653151017,260871;103174144;105889363,99658681;85667840;134646023;212992
1653151018,2926466;103202816;123843379,19999999;85667840;133312895;212992
1653151019,3218505;103202816;122617207,12871286;85696512;135979153;212992
1653151020,3510795;103202816;121403175,37496322;85696512;134632825;212992
1653151021,3848822;103202816;120201163,73758735;85696512;133299827;212992
1653151022,414065;103202816;119011053,20553203;85692416;135965824;212992
1653151023,4435282;103202816;117832725,94607131;85688320;134619628;212992
1653151024,4769616;103202816;116666065,2931399;85688320;133286761;212992
1653151025,5089898;103202816;115510955,73578209;85663744;131967091;212992
1653151026,53815;103202816;114367282,90671493;85790720;134606433;212992
1653151027,5674708;103202816;113234933,57100488;86675456;137298562;212992
1653151028,5968802;103202816;112113795,61485632;86675456;135939171;212992
1653151029,6278703;103202816;111003758,03451121;87019520;134593239;212992
1653151030,6606145;103202816;109904710,92525862;86171648;133260633;212992
1653151031,688389;103202816;108816545,47055309;86163456;135925846;212992
1653151032,7172394;103202816;107739153,93124068;86167552;134580046;212992
1653151033,7462802;103202816;106672429,63489176;86163456;137271647;212992
1653151034,7749302;103202816;105616266,96523938;86167552;135912522;212992
1653151035,8045352;103202816;104570561,35172215;86163456;134566854;212992
1653151036,8327858;103202816;103535209,25913084;87347200;137258192;212992
1653151037,8627687;103202816;102510108,17735726;86847488;135899201;212992
1653151038,8944478;101838848;101495156,61124481;86614016;134553665;212992
1653151039,9242618;101167104;100490254,07053941;86618112;137244739;212992
1653151040,9542027;99835904;99495301,05994001;86630400;135885881;212992
1653151041,989242;99188736;98510199,06924753;86867968;134540477;212992
1653151043,0187242;97878016;97534850,56361142;85770240;137231287;212992
1653151044,0480852;97255424;96569158,97387269;85544960;135872562;212992
1653151045,0779936;95985664;95613028,68700266;84307968;134527290;212992
1653151046,1084123;95375360;94666365,0366363;84312064;133195337;212992
1653151047,1380317;94134272;93729074,2936993;85147648;135859244;212992
1653151048,147329;92905472;92801063,657128;85147648;134514103;212992
1653151049,1818507;92307456;91882241,2446812;85364736;133182281;212992
1653151050,211441;91111424;90972516,08384277;85168128;135845927;212992
1653151051,241327;90529792;90071798,10281463;85168128;134500918;212992
1653151052,2764072;89358336;89179998,12159865;85168128;133169226;212992
1653151053,3065107;88797184;88297027,84316698;85254144;135832611;212992
1653151054,3357406;87654400;87422799,84471978;85254144;134487734;212992
1653151055,3685615;87097344;86557227,56902948;85254144;133156173;212992
1653151056,3982968;85979136;85700225,31587078;85237760;135819297;212992
1653151057,4312553;85434368;84851708,23353542;86691840;134474552;212992
1653151058,4610326;84340736;84011592,31043111;86147072;137164044;212992
1653151059,4908025;83267584;83179794,36676347;86360064;135805985;212992
1653151060,526703;82747392;82356232,04630047;86360064;134461372;212992
1653151061,5601778;81694720;81540823,80821829;86212608;133130072;212992
1653151062,5902498;81178624;80733488,919028;86204416;135792674;212992
1653151063,6247613;80146432;79934147,44458218;86335488;134448193;212992
1653151064,6583378;79659008;79142720,24216057;86204416;133117023;212992
1653151065,688044;78663680;78359128,95263423;86192128;135779364;212992
1653151066,7206962;77680640;77583295,99270716;86196224;134435014;212992
1653151067,741954;77205504;76815144,54723482;86888448;137123715;212992
1653151068,7719705;76238848;76054598,56161863;86634496;135766055;212992
1653151069,8015237;75776000;75301582,73427586;86650880;138481377;212992
1653151070,8311048;74838016;74556022,50918402;86650880;137110275;212992
1653151071,8600986;73916416;73817844,06849903;86646784;135752748;212992
1653151072,8936822;73469952;73086974,32524656;86401024;134408662;212992
1653151073,9241436;72560640;72363340,9160857;85630976;137096836;212992
1653151074,9543142;71675904;71646872,19414426;84549632;135739442;212992
1653151075,9843497;71249920;70937497,22192502;84553728;134395488;212992
1653151077,0135012;70381568;70235145,7642822;85397504;137083398;212992
1653151078,0431025;69963776;69539748,28146753;85524480;135726137;212992
1653151079,0654752;69111808;68851235,92224507;85725184;134382314;212992
1653151080,1013582;68272128;68169540,51707433;85348352;133051797;212992
1653151081,135882;67870720;67494594,57136072;85348352;131734453;212992
1653151082,1657097;67051520;66826331,25877299;85344256;134369143;212992
1653151083,200266;66244608;66164684,414626725;85434368;133038756;212992
1653151084,2299664;65847296;65509588,52933339;85344256;135699532;212992
1653151085,2598023;65056768;64860978,74191425;85344256;134355973;212992
1653151086,2940173;64274432;64218790,83357847;85340160;133025716;212992
1653151087,3242056;63909888;63582961,22136482;86155264;135686231;212992
1653151088,3561728;63156224;62953426,95184635;86155264;134342803;212992
1653151089,3861034;62414848;62330125,694897376;86167552;137029660;212992
1653151090,415961;62054400;61712995,737522155;86167552;135672931;212992
1653151091,4499967;61329408;61101975,977744706;86167552;134329635;212992
1653151092,4794645;60608512;60497005,91855911;86163456;137016228;212992
1653151093,508967;59899904;59898025,66193971;86163456;135659632;212992
1653151094,5418117;59564032;59304975,902910605;86282240;134316468;212992
1653151095,5749502;58875904;58717797,92367387;86163456;132986602;212992
1653151096,6036513;58200064;58136433,587795906;86163456;135646335;212992
1653151097,6341317;57876480;57560825,33445139;86892544;138359262;212992
1653151098,663595;57212928;56990916,17272415;86581248;136989369;212992
1653151099,6849947;56639488;67967385,6;86765568;135633039;212992
1653151100,6938813;62222336;74666803,2;86597632;134290138;212992
1653151101,7252936;68689920;73927527,92079209;86581248;132960533;212992
1653151102,7541308;67534848;73195572,19880405;86306816;135619744;212992
1653151103,7831237;70008832;72470863,56317233;85471232;134276975;212992
1653151104,8117065;64897024;73920280,83443578;84373504;132947501;212992
1653151105,8401148;69554176;75398686,45112449;84369408;135606452;212992
1653151106,8614357;75120640;76906660,18014698;84365312;134263814;212992
1653151107,8902552;70307840;78444793,38374992;85213184;136949091;212992
1653151108,9086823;74305536;80013689,25142492;85368832;135593160;212992
1653151109,9382915;75694080;81613963,03645343;85422080;134250654;212992
1653151110,9670084;77438976;83246242,2971825;85426176;132921440;212992
1653151111,9981217;78041088;82422022,07641831;85426176;131605387;212992
1653151113,0179098;80334848;84070462,51794668;85229568;130302364;212992
1653151114,0455081;78270464;83238081,7009373;85213184;132908412;212992
1653151115,0735807;78966784;84902843,33495605;85213184;131592488;212992
1653151116,096943;81780736;86600900,20165518;85209088;130289593;212992
1653151117,1279125;80318464;85743465,54619324;85209088;128999598;212992
1653151118,1604455;80318464;84894520,34276558;85241856;131579590;212992
1653151119,1895485;84709376;86592410,7496209;86302720;134211182;212992
1653151120,2197428;82157568;88324258,96461332;86421504;132882359;212992
1653151121,2536588;86302720;90090744,14390558;85757952;131566693;212992
1653151122,2827883;82829312;91892559,02678369;85745664;134198027;212992
1653151123,3111377;87617536;90982731,70968682;85741568;132869334;212992
1653151124,3378618;88760320;92802386,34388055;85745664;131553797;212992
1653151125,3691823;88461312;91883550,83552529;85741568;130251285;212992
1653151126,3991442;91435008;90973812,70844088;85741568;132856311;212992
1653151127,4268053;84967424;92793288,96260971;85741568;131540902;212992
1653151128,45573;88375296;91874543,52733634;86552576;134171721;212992
1653151129,4893575;86769664;93712034,39788307;86769664;132843289;212992
1653151130,5177848;86732800;92784192,47315155;86564864;135500155;212992
1653151131,5469105;92569600;94639876,32261458;86568960;134158570;212992
1653151132,5751355;89358336;96532673,84906687;86196224;136841742;212992
1653151133,585905;83439616;98463327,32604821;85299200;135486874;212992
1653151134,6147573;90955776;97488442,89707744;84062208;134145420;212992
1653151135,643499;90955776;96523210,78918558;84189184;132817248;212992
1653151136,6768222;90955776;95567535,4348372;84172800;131502226;212992
1653151137,708132;91389952;97478886,14353396;84054016;130200224;212992
1653151138,7373717;97247232;99428463,86640464;84697088;132804229;212992
1653151139,7660272;84226048;101417033,14373273;84934656;135460314;212992
1653151140,7945132;84226048;100412904,10270567;84938752;134119123;212992
1653151141,8231714;84226048;99418716,93337195;84996096;132791211;212992
1653151142,8565075;89509888;101407091,27203938;84983808;131476447;212992
1653151143,8805249;95412224;100403060,66538553;85315584;134105976;212992
1653151144,91246;92610560;102411121,87869324;85315584;132778195;212992
1653151145,9436882;102285312;104459344,3162671;85307392;131463560;212992
1653151146,9722414;100200448;106548531,20259245;85307392;134092832;212992
1653151148,0041618;100167680;105493595,25009154;85307392;132765181;212992
1653151149,0156622;100130816;104449104,20801142;86446080;135420485;212992
1653151150,0435264;104210432;106538086,29217164;86396928;134079689;212992
1653151151,0756953;103297024;108668848,01801507;86323200;132752168;212992
1653151152,0838268;106291200;110842224,97837538;86306816;135407212;212992
1653151153,1126864;106532864;113059069,47794288;86306816;134066547;212992
1653151154,1413422;108744704;111939672,7504385;86294528;136747878;212992
1653151155,1701884;111779840;114178466,20544727;86294528;135393939;212992
1653151156,2019575;105754624;116462035,52955621;86294528;134053405;212992
1653151157,233174;116457472;118791276,24014734;86290432;132726144;212992
1653151158,261929;110055424;121167101,76495029;85704704;135380667;212992
1653151159,2881358;115494912;119967427,4900498;87035904;138088281;212992
1653151160,3162692;115597312;118779631,17826712;86966272;136721071;212992
1653151161,324777;118456320;117603595,22600704;86966272;135367398;212992
1653151162,3590512;113147904;119955667,13052718;86712320;134027127;212992
1653151163,3877711;115781632;122354780,47313774;85520384;136707670;212992
1653151164,4164908;117895168;124801876,08260049;84439040;135354129;212992
1653151165,4452822;120541184;123566213,9431688;84443136;134013990;212992
1653151166,4669993;123383808;122342786,08234535;84447232;132687119;212992
1653151167,497136;118317056;124789641,80399226;84447232;131373386;212992
1653151168,5257378;124379136;127285434,6400721;84439040;134000854;212992
1653151169,5371315;121643008;129831143,33287355;85938176;132674113;212992
1653151170,5657697;121643008;128545686,46819164;85327872;135327596;212992
1653151171,5766928;121643008;127272956,89919963;85327872;133987719;212992
1653151172,6068227;121643008;126012828,61306894;85417984;132661108;212992
1653151173,634804;121643008;124765176,84462272;85417984;135314331;212992
1653151174,6625848;121643008;123529878,06398289;85417984;133974586;212992
1653151175,6969311;121643008;122306809,9643395;85544960;132648105;212992
1653151176,7314632;121643008;121095851,44984108;85417984;131334758;212992
1653151177,7597952;120025088;119896882,62360503;85417984;133961454;212992
1653151178,7894535;119398400;118709784,77584656;85553152;136640684;212992
1653151179,8188598;117719040;117534440,3721253;86945792;135287806;212992
1653151180,8544104;116928512;116370733,04170822;87195648;133948323;212992
1653151181,8834467;115359744;115218547,56604774;86339584;136627290;212992
1653151182,9135246;114966528;114077769,867374;86466560;135274545;212992
1653151183,9474742;113381376;112948286,9974;86339584;133935194;212992
1653151184,9805894;112635904;111829987,12613861;86462464;132609103;212992
1653151186,0102522;111136768;110722759,53083031;86454272;135261286;212992
1653151187,0400856;110403584;109626494,5849805;86454272;133922066;212992
1653151188,0695372;108912640;108541083,74750544;85749760;136600508;212992
1653151189,0871723;108175360;107466419,55198559;87236608;135248028;212992
1653151190,118557;106737664;106402395,59602533;86646784;133908939;212992
1653151191,150673;106016768;105348906,53071815;86593536;132583108;212992
1653151192,1794662;104587264;104305848,05021599;86720512;135234771;212992
1653151193,209424;103903232;103273116,88140197;85655552;137939467;212992
1653151194,2370925;102498304;102250610,77366532;84803584;136573730;212992
1653151195,2668846;101810176;101238228,48877755;84475904;135221515;212992
1653151196,2956166;100466688;100235869,79086886;84475904;133882689;212992
1653151197,3282034;99794944;99243435,43650383;84475904;132557118;212992
1653151198,3574214;98451456;98260827,16485527;84475904;135208261;212992
1653151199,389299;97808384;97287947,68797551;85872640;133869566;212992
1653151200,421148;96501760;96324700,68116388;85299200;132544125;212992
1653151201,4532962;95870976;95370990,77342959;85274624;131231807;212992
1653151202,4797175;94597120;94426723,5380491;85274624;133856444;212992
1653151203,5111523;93974528;93491805,48321693;85274624;132531133;212992
1653151204,539011;92733440;92566144,04278904;85274624;135181756;212992
1653151205,567744;92139520;91649647,56711787;85274624;133843323;212992
1653151206,5999475;90943488;90742225,31397809;85270528;132518142;212992
1653151207,6296656;90353664;89843787,43958227;85274624;135168505;212992
1653151208,6593475;89149440;88954244,98968542;85274624;133830203;212992
1653151209,6885505;88576000;88073509,89077763;86421504;136506808;212992
1653151210,71788;87433216;87201494,94136399;86421504;135155256;212992
1653151211,7506952;86884352;86338113,80333069;86417408;133817086;212992
1653151212,7825215;85770240;85483280,99339671;86388736;132492165;212992
1653151213,8118193;85217280;84636911,87465021;86388736;135142009;212992
1653151214,8445313;84090880;83798922,64816852;86384640;133803970;212992
1653151215,8763468;83005440;82969230,3447213;86384640;132479179;212992
1653151216,9062607;82485248;82147752,81655574;86388736;135128763;212992
1653151217,9387934;81424384;81334408,72926311;85827584;133790855;212992
1653151218,9602234;80891904;80529117,55372585;85970944;136466673;212992
1653151219,993631;79835136;79731799,5581444;87224320;135115518;212992
1653151221,0257106;79343616;78942375,80014297;86638592;133777741;212992
1653151222,0552669;78319616;78160768,11895344;86642688;136453296;212992
1653151223,0846214;77828096;77386899,12767667;85839872;135102274;212992
1653151224,1131308;76828672;76620692,20562047;85360640;133764628;212992
1653151225,1216033;76341248;75862071,49071333;84660224;136439921;212992
1653151226,134161;75366400;75110961,8719934;84664320;135089031;212992
1653151227,1425982;74428416;74367288,98217167;84660224;133751516;212992
1653151228,1519408;73977856;73630979,19026898;84664320;132427244;212992
1653151229,1606426;73056256;72901959,59432572;85479424;135075789;212992
