time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653118785,2661612;220733440;226433640,60836437;83369984;131409241;221184
1653118786,2760613;214073344;230962313,42053166;83374080;130108160;221184
1653118787,3082538;215560192;228675557,84211054;83476480;132710324;221184
1653118788,327556;219189248;226411443,40803024;83369984;131396361;221184
1653118789,3634017;219389952;263267942,39999998;83501056;130095407;221184
1653118790,3863323;220123136;268533301,24799997;83365888;132697316;221184
1653118791,415885;220119040;265874555,69108906;83390464;131383482;221184
1653118792,4455981;249565184;263242134,34761292;84172800;134011152;221184
1653118793,453782;235720704;260635776,58179498;84172800;132684309;221184
1653118794,4884803;219992064;258055224,33841085;84176896;131370603;221184
1653118795,4974453;221868032;255500222,11723846;84168704;133998016;221184
1653118796,5202148;243118080;252970516,94776085;84172800;132671303;221184
1653118797,5545626;220000256;250465858,36411965;84172800;131357726;221184
1653118798,5874658;220000256;247985998,3803165;84062208;130057155;221184
1653118799,6054702;244228096;245530691,4656599;83775488;132658299;221184
1653118800,6365125;220155904;264187084,79999998;83779584;131344851;221184
1653118801,6459415;225415168;261571371,08910888;83820544;130044407;221184
1653118802,6757903;219922432;258981555,53377116;84623360;132645296;221184
1653118803,7097578;219922432;256417381,7166051;84643840;131331977;221184
1653118804,7296002;219922432;253878595,75901493;84520960;133958617;221184
1653118805,7522616;245698560;251364946,2960544;84000768;132632295;221184
1653118806,7818115;237944832;248876184,451539;82780160;131319104;221184
1653118807,8169522;220188672;246412063,81340495;82780160;130018915;221184
1653118808,8265746;220188672;243972340,40931183;82767872;128731600;221184
1653118809,8564935;219156480;248851787,21749806;82767872;131306233;221184
1653118810,891307;219668480;246387908,13613668;82776064;130006172;221184
1653118811,9213004;220434432;243948423,89716503;82804736;132606296;221184
1653118812,9576716;220434432;241533092,96749014;84127744;131293363;221184
1653118813,9656112;241102848;246363754,82683995;83914752;133919231;221184
1653118814,973983;237699072;243924509,72954452;83918848;132593299;221184
1653118816,009524;220295168;241509415,57380646;83922944;131280495;221184
1653118817,0416162;220360704;239118233,24139252;83910656;129980689;221184
1653118818,0693376;225431552;270517862,4;83914752;132580303;221184
1653118819,0997162;221581312;275928219,648;83918848;131267627;221184
1653118820,1288047;220336128;281446784,04096;83910656;133892980;221184
1653118821,157729;220430336;287075719,7217792;83918848;132567307;221184
1653118822,1664257;220499968;284233385,86314774;84103168;131254760;221184
1653118823,1805122;245788672;294946406,4;84889600;129955208;221184
1653118824,2148786;220188672;292026144,950495;84824064;128668523;221184
1653118825,2439709;220135424;289134796,9806881;84824064;131241894;221184
1653118826,2535424;242491392;286272076,21850306;84832256;129942470;221184
1653118827,283915;244805632;283437699,22624063;84828160;132541320;221184
1653118828,313941;220106752;280631385,3725155;84832256;131229030;221184
1653118829,3488092;223911936;277852856,8044708;84258816;129929733;221184
1653118830,3602364;221110272;275101838,4202681;84254720;132528328;221184
1653118831,3822312;244371456;272378057,8418496;84275200;131216167;221184
1653118832,4067347;238034944;269681245,3879699;84418560;129916998;221184
1653118833,435829;233254912;267011134,04749495;85262336;132515338;221184
1653118834,4706447;220082176;264367459,4529653;85397504;131203305;221184
1653118835,5001576;220135424;261749959,85442108;84934656;133827372;221184
1653118836,508329;227328000;259158376,09348622;83083264;132502349;221184
1653118837,5166907;240365568;256592451,57770914;83091456;131190445;221184
1653118838,5471823;219860992;254051932,25515756;83210240;129891530;221184
1653118839,5808036;219856896;251536566,5892649;83202048;128605476;221184
1653118840,5887887;224034816;249046105,53392565;83083264;131177586;221184
1653118841,6129987;227078144;246580302,50883728;83279872;129878799;221184
1653118842,6452687;219242496;251511908,55901402;83087360;132476375;221184
1653118843,6789076;212721664;249021691,64258814;84410368;131164728;221184
1653118844,6883225;223170560;246556130,33919618;83877888;129866068;221184
1653118845,7102666;242216960;244114980,53385758;83873792;132463390;221184
1653118846,7395968;225193984;241698000,52857187;83869696;131151872;221184
1653118847,774634;221724672;239304951,018388;83873792;129853339;221184
1653118848,8084843;219090944;236935595,0677109;83865600;128567663;221184
1653118849,8165994;227258368;241674306,96906513;83865600;131139017;221184
1653118850,852711;216498176;259797811,2;83877888;129840611;221184
1653118851,882922;219983872;257225555,64356434;83886080;132437424;221184
1653118852,8902664;220766208;254678767,9639251;84021248;131126163;221184
1653118853,919778;220729344;252157196,00388622;84652032;133748687;221184
1653118854,9493976;247652352;249660590,10285765;84664320;132424443;221184
1653118855,9843943;220065792;254653801,9049148;84672512;131113310;221184
1653118857,0140016;227942400;252132477,13357902;84914176;133735577;221184
1653118858,0275657;220889088;249636115,9738406;84652032;132411463;221184
1653118859,037135;223830016;247164471,26122832;84185088;131100459;221184
1653118860,068452;246157312;244717298,27844387;84180992;133722469;221184
1653118861,0985951;219205632;242294354,73113254;84189184;132398485;221184
1653118862,1353266;221978624;239895400,7238936;84242432;131087609;221184
1653118863,1652105;220983296;237520198,73652834;84889600;133709362;221184
1653118864,1942985;233242624;235168513,6005231;84893696;132385507;221184
1653118865,2287908;220545024;232840112,47576547;84652032;131074760;221184
1653118866,2374282;220721152;230534764,82749057;83087360;133696256;221184
1653118867,2661412;220708864;228252242,403456;83087360;132372531;221184
1653118868,2962613;222531584;225992319,21134257;83087360;131061912;221184
1653118869,314163;222670848;230512165,59556943;83091456;129764270;221184
1653118870,3452566;223887360;228229866,92630637;83083264;132359556;221184
1653118871,3750105;220581888;225970165,27357066;83099648;131049066;221184
1653118872,4021125;220602368;223732836,9045254;83238912;129751551;221184
1653118873,4324853;221499392;228207493,6426159;83927040;132346583;221184
1653118874,4615362;218025984;232771643,51546824;83927040;131036221;221184
1653118875,4823232;220524544;230466973,77769133;84054016;129738833;221184
1653118876,516816;219250688;228185122,55216965;83927040;128454291;221184
1653118877,5358748;224022528;268827033,59999996;83918848;131023377;221184
1653118878,5657003;219484160;274203574,27199996;83918848;129726116;221184
1653118879,5955129;219484160;271488687,39801973;84037632;132320639;221184
1653118880,6040473;234893312;276918461,1459801;83927040;131010534;221184
1653118881,613096;246362112;274176694,2039407;83955712;129713401;221184
1653118882,6465964;219963392;271462073,4692482;83922944;128429110;221184
1653118883,6578321;219963392;268774330,16757244;84553728;130997693;221184
1653118884,6800723;245817344;266113198,1857153;84705280;133617647;221184
1653118885,7082636;232169472;263478414,04526266;84709376;132294701;221184
1653118886,7382329;219910144;260869716,8764977;84836352;130984853;221184
1653118887,7484832;222011392;258286848,39257196;84705280;129687974;221184
1653118888,7767303;248967168;255729552,86393264;84488192;132281734;221184
1653118889,806407;220123136;253197577,09300262;84484096;130972014;221184
1653118890,8359752;220123136;250690670,3891115;84484096;133591455;221184
1653118891,8667521;248463360;248208584,54367474;84672512;132268768;221184
1653118892,8951163;219959296;245751073,80561855;84414464;130959177;221184
1653118893,9243436;219955200;243317894,85704806;85192704;133578361;221184
1653118894,9503117;235511808;240908806,7891565;85012480;132255803;221184
1653118895,9716854;223563776;238523571,07837278;83755008;130946340;221184
1653118897,0013928;219959296;236161951,56274533;83152896;129649842;221184
1653118898,0140707;224051200;233823714,41855973;83144704;128366181;221184
1653118899,0483062;212488192;238500188,70693094;83136512;127095229;221184
1653118900,0567229;213061632;236138800,69993162;83259392;129637134;221184
1653118901,0649664;220123136;233800792,77220953;83140608;132229877;221184
1653118902,0795534;220119040;231485933,43783122;83152896;130920671;221184
1653118903,1095817;221356032;265627238,39999998;83320832;129624427;221184
1653118904,1182356;240513024;288615628,8;83959808;132216916;221184
1653118905,1478791;219897856;285758048,3168317;83968000;130907838;221184
1653118906,1756825;219897856;282928760,7097344;83968000;129611721;221184
1653118907,2101612;243249152;280127485,85122216;83972096;128328437;221184
1653118908,218769;246734848;277353946,38734865;83959808;130895006;221184
1653118909,2525604;219811840;274607867,7102462;83968000;129599016;221184
1653118910,2827566;219811840;271888977,9309368;83959808;132190997;221184
1653118911,294715;241594368;269197007,8524127;84107264;130882176;221184
1653118912,330495;229429248;266531690,94298288;84148224;129586313;221184
1653118913,3597376;219525120;263892763,30988404;83980288;132178040;221184
1653118914,3960931;239833088;261279963,6731525;85303296;130869347;221184
1653118915,4253862;248713216;258693033,33975497;84848640;133486734;221184
1653118916,4549925;219652096;256131716,1779752;84852736;132165084;221184
1653118917,4836786;219652096;253595758,59205467;84865024;130856519;221184
1653118918,4921558;227950592;251084909,4970838;84860928;129560910;221184
1653118919,5078936;241680384;248598920,2941424;84160512;128278129;221184
1653118920,5373006;219889664;246137544,84568554;84148224;130843692;221184
1653118921,5660946;219987968;243700539,4511738;84205568;129548210;221184
1653118922,576937;225849344;248574550,2401973;84332544;128265555;221184
1653118923,6063519;229519360;246113416,07940325;83984384;130830867;221184
1653118924,6342285;222142464;243676649,58356756;84885504;133447485;221184
1653118925,6638656;220409856;241264009,48868075;84529152;132126223;221184
1653118926,6724744;222396416;238875256,9194859;83034112;130818043;221184
1653118927,7018645;211857408;243652762,05787563;83038208;129522815;221184
1653118928,7169857;213155840;241240358,4731442;83034112;128240411;221184
1653118929,7468328;216068096;238851840,07242;83025920;130805220;221184
1653118930,776514;220053504;236486970,36873266;83034112;129510119;221184
1653118931,7869775;225103872;234145515,21656698;83226624;128227841;221184
1653118932,82311;221028352;231827242,78868017;83030016;126958259;221184
1653118933,8442316;220225536;236463787,64445376;83161088;129497425;221184
1653118934,8616993;218214400;234122562,02421165;83984384;132087374;221184
1653118935,870107;220172288;264206745,6;83984384;130779579;221184
1653118936,9077947;250236928;300284313,59999996;83865600;129484732;221184
1653118937,9376843;220409856;297311201,58415836;83849216;132074427;221184
1653118938,9676383;220409856;294367526,3209489;84094976;130766760;221184
1653118939,9936194;244539392;291452996,35737514;83857408;129472040;221184
1653118941,0227377;233431040;288567323,126114;83853312;132061481;221184
1653118942,0516384;221003776;285710220,91694456;84000768;130753942;221184
1653118943,0875854;221003776;282881406,84845996;84234240;129459349;221184
1653118944,1178567;221003776;280080600,84005934;84746240;132048536;221184
1653118945,1491396;241643520;277307525,5842172;84754432;130741125;221184
1653118946,1835895;221949952;274561906,51902694;84709376;129446659;221184
1653118947,2148144;221949952;271843471,80101675;84692992;132035593;221184
1653118948,2233026;227262464;269151952,2782344;84701184;130728310;221184
1653118949,232687;245772288;266487081,46359843;84238336;129433971;221184
1653118950,2628806;223567872;263848595,5085133;84234240;132022651;221184
1653118951,2918155;223567872;261236233,17674583;84250624;130715497;221184
1653118952,3132122;247328768;258649735,8185602;84275200;133329807;221184
1653118953,3427596;226426880;256088847,3451091;83935232;132009710;221184
1653118954,377788;224096256;253553314,20307833;85209088;130702684;221184
1653118955,4073465;224096256;251042885,3495825;84480000;133316738;221184
1653118956,418041;248877056;248557312,2273094;83107840;131996771;221184
1653118957,448243;220536832;253528458,4718556;83111936;130689873;221184
1653118958,472768;224264192;251018275,71470854;83111936;129395914;221184
1653118959,5027301;224260096;248532946,25218666;83099648;131983833;221184
1653118960,5263953;244121600;253503605,1772304;83111936;130677063;221184
1653118961,5585659;223125504;250993668,4923073;83255296;129383231;221184
1653118962,568186;223997952;248508582,66565078;83263488;128102209;221184
1653118963,597624;223989760;246048101,6491592;83099648;130664254;221184
1653118964,634595;223830016;250969063,68214238;84348928;129370549;221184
1653118965,6567254;237920256;248484221,4674677;83922944;128089653;221184
1653118966,691068;223633408;246023981,65095812;83922944;126821439;221184
1653118967,7202375;223633408;243588100,64451298;83922944;129357868;221184
1653118968,754333;224317440;241176337,27179503;83927040;128077098;221184
1653118969,7847579;221921280;245999864,01723093;83922944;130638640;221184
1653118970,8206892;216723456;243564221,79923853;83927040;129345189;221184
1653118971,8531594;221904896;241152694,85073122;84086784;131932093;221184
1653118972,882917;223502336;238765044,40666458;84111360;130625835;221184
1653118973,918795;224845824;269814988,8;83988480;129332510;221184
1653118974,9388576;223997952;275211288,57600003;84795392;131919161;221184
1653118975,9693418;223997952;272486424,3326733;84799488;130613031;221184
1653118976,9795432;244228096;269788538,9432409;84799488;129319833;221184
1653118978,009826;252702720;267117365,2903375;84791296;131906230;221184
1653118979,0390599;223490048;264472638,90132427;84398080;130600228;221184
1653118980,0752845;223490048;261854097,92210323;84369408;129307157;221184
1653118981,0973964;224862208;259261483,09119132;84336640;131893301;221184
1653118982,1238766;252297216;256694537,7140508;84631552;130587427;221184
1653118983,1571782;224239616;254153007,63767406;84049920;129294483;221184
1653118984,1870089;224239616;251636641,22541985;84045824;131880373;221184
1653118985,1954489;226271232;249145189,33209887;84754432;134517981;221184
1653118986,2242763;220004352;254128093,11874086;83173376;133186120;221184
1653118987,2534719;223506432;251611973,38489193;83140608;131867446;221184
1653118988,2826228;223338496;249120765,72761577;83144704;130561828;221184
1653118989,2951508;225067008;246654223,4926889;83144704;129269137;221184
1653118990,3241518;225026048;270031257,59999996;83136512;131854520;221184
1653118991,3323789;243785728;292542873,59999996;83165184;130549030;221184
1653118992,3669927;224337920;289646409,50495046;83222528;129256466;221184
1653118993,376394;233426944;286778623,2722282;83140608;127976700;221184
1653118994,3980713;251944960;283939230,96260214;83132416;130536235;221184
1653118995,4285085;224333824;281127951,44812095;84144128;133146960;221184
1653118996,4583092;224333824;278344506,3842782;84144128;131828674;221184
1653118997,4919167;252411904;275588620,18245363;84152320;130523440;221184
1653118998,5255568;237395968;272860019,98262733;84144128;129231129;221184
1653118999,5567439;224931840;270158435,6263637;84144128;131815752;221184
1653119000,5662487;247328768;267483599,63006306;84152320;130510646;221184
1653119001,5908637;251478016;264835247,15847826;84152320;133120859;221184
1653119002,6206777;224923648;262213115,9984933;84156416;131802831;221184
1653119003,6568475;224706560;259616946,5331617;84156416;130497853;221184
1653119004,6747763;226553856;257046481,7160017;85143552;133107811;221184
1653119005,699804;248733696;254501467,04554623;85020672;131789912;221184
1653119006,7143612;224022528;251981650,54014477;85020672;130485062;221184
1653119007,7453303;224022528;249486782,71301463;85008384;133094764;221184
1653119008,7765129;227983360;273580032,0;84467712;131776995;221184
1653119009,7972734;250089472;300107366,4;84471808;130472273;221184
1653119010,8265796;224329728;297136006,3366336;84463616;133081719;221184
1653119011,8523884;224329728;294194065,67983526;84652032;131764079;221184
1653119012,883788;224329728;291281253,1483517;84328448;130459485;221184
1653119013,9141388;252755968;288397280,3449027;84156416;133068675;221184
1653119014,9439967;223760384;285541861,72762644;85159936;131751164;221184
1653119015,9738033;223760384;282714714,5818083;83607552;130446698;221184
1653119016,9884758;223760384;279915558,9918894;83021824;129155147;221184
1653119018,008418;235220992;277144117,8137519;82984960;127876384;221184
1653119019,0385303;223371264;274400116,6472791;82976768;130433912;221184
1653119020,0547996;223371264;271683283,80918723;82980864;129142488;221184
1653119021,0649078;254255104;268993350,306126;82989056;127863850;221184
1653119022,082011;249348096;266330049,80804554;82984960;130421128;221184
1653119023,0952697;223989760;263693118,62182727;82984960;129129830;221184
1653119024,1060963;223989760;261082295,66517553;82980864;127851317;221184
1653119025,114588;225947648;258497322,44076785;83361792;130408344;221184
1653119026,1227043;244678656;255937943,01066124;83378176;133016511;221184
1653119027,1326532;223494144;253403903,97095174;83378176;131699516;221184
1653119028,1415033;223494144;250894954,4266849;83406848;130395561;221184
1653119029,1784189;226689024;248410845,96701473;83427328;129104516;221184
1653119030,1908455;237953024;245951332,64060864;83447808;127826254;221184
1653119031,2200172;222674944;243516170,9312957;83488768;130382780;221184
1653119032,24804;222674944;241105119,73395613;83652608;129091862;221184
1653119033,2567527;233435136;238717940,33064964;83496960;131673700;221184
1653119034,277016;227053568;236354396,36697984;83501056;130370001;221184
1653119035,2992802;223387648;234014253,8286929;84701184;132977402;221184
1653119036,3264928;223600640;231697281,01850784;84574208;131660795;221184
1653119037,3629096;223485952;229403248,53317606;84828160;130357223;221184
1653119038,398665;225558528;227131929,24076837;84566016;129066558;221184
1653119039,4213994;225406976;231674567,82558376;84103168;131647890;221184
1653119040,4524882;226611200;229380760,22335026;84099072;130344446;221184
1653119041,4612956;221745152;233968375,42781726;84103168;132951335;221184
1653119042,4697335;223539200;231651856,859225;84418560;131634986;221184
1653119043,5397258;218775552;236284893,9964095;83787776;134267686;221184
1653119044,571686;223621120;233945439,60040545;83783680;132938303;221184
1653119045,5916722;223272960;231629148,1192133;84389888;131622083;221184
1653119046,6243384;223817728;229335790,2170429;82919424;130318895;221184
1653119047,6334786;222715904;233922506,02138376;82915328;129028609;221184
1653119048,6435046;226025472;238600956,14181143;82915328;131609182;221184
1653119049,678935;221839360;243372975,26464766;82919424;130306121;221184
1653119050,6873448;223977472;240963341,8461858;82911232;132912244;221184
1653119051,695792;216752128;245782608,68310952;83099648;131596282;221184
1653119052,7321568;215826432;243349117,50802922;83103744;130293349;221184
1653119053,768172;219312128;240939720,3049794;82915328;129003316;221184
1653119054,7813742;227696640;238554178,5197816;83111936;131583383;221184
1653119055,811782;224153600;236192255,96017978;83910656;134215051;221184
1653119056,842797;223461376;233853718,77245522;83918848;132886190;221184
1653119057,8546588;228233216;273879859,2;83918848;131570486;221184
1653119058,8894172;223752192;271168177,42574257;83918848;130267808;221184
1653119059,898867;225869824;268483343,9858837;83910656;132873165;221184
1653119060,9105449;252051456;265825093,0553304;83918848;131557590;221184
1653119061,9410849;239108096;263193161,4409212;83935232;134188742;221184
1653119062,9720154;223641600;260587288,5553675;84082688;132860141;221184
1653119064,0067933;223641600;258007216,39145297;84082688;131544695;221184
1653119065,0345075;252313600;255452689,4964881;83918848;134175589;221184
1653119066,0718296;223719424;252923454,9470179;85352448;132847118;221184
1653119067,1065779;223657984;250419262,32378012;85184512;131531801;221184
1653119068,1153345;229367808;247939863,68691102;84918272;134162438;221184
1653119069,1463656;221859840;252898660,96064925;84402176;132834098;221184
1653119070,1604679;228384768;257956634,17986223;84373504;131518909;221184
1653119071,1823776;223694848;255402608,0988735;84377600;134149288;221184
1653119072,1906178;223694848;252873869,40482524;84553728;132821078;221184
1653119073,226339;235700224;282840268,8;84271104;131506018;221184
1653119074,2407923;248807424;298568908,8;84086784;134136139;221184
1653119075,2712471;223555584;295612780,990099;83869696;132808059;221184
1653119076,279269;225619968;292685921,7723753;83038208;135464221;221184
1653119077,299289;225849344;298539640,2078228;83046400;134122992;221184
1653119078,3299363;223301632;295583802,18596315;83046400;132795042;221184
1653119079,3543935;223301632;292657229,88709223;83046400;131480240;221184
1653119080,3631325;250925056;289759633,5515765;83050496;130178456;221184
1653119081,377731;223424512;286890726,2886896;83197952;128889561;221184
1653119082,4145925;223420416;284050224,0482075;83046400;127613427;221184
1653119083,4505339;223420416;281237845,5922847;83042304;126349928;221184
1653119084,4624577;250048512;278453312,4676086;83030016;128876927;221184
1653119085,493293;247857152;275696348,9778303;83832832;131454466;221184
1653119086,5249162;223338496;272966682,1562676;83771392;130152937;221184
1653119087,541232;223338496;270264041,7388788;83775488;132755996;221184
1653119088,57171;248094720;267588160,13750374;83783680;131441581;221184
1653119089,6089797;223469568;264938772,41337004;83787776;130140180;221184
1653119090,6211307;223469568;262315616,25086144;83775488;132742984;221184
1653119091,638313;248352768;259718431,93154597;83959808;131428698;221184
1653119092,6679971;251129856;257146962,30846137;83828736;134057272;221184
1653119093,698654;223113216;254600952,78065482;83828736;132729973;221184
1653119094,7066524;223113216;252080151,26797506;83832832;131415815;221184
1653119095,7293715;243462144;257121754,29333457;84631552;134044132;221184
1653119096,760574;222199808;254575994,3498362;84750336;132716963;221184
1653119097,7825892;223502336;252055439,95033288;84758528;131402934;221184
1653119098,8129063;223502336;249559841,53498304;84307968;134030993;221184
1653119099,843487;222646272;247088952,0148347;84553728;132703954;221184
1653119100,8763928;224862208;244642526,7473611;84316160;131390054;221184
1653119101,9088256;223387648;242220323,5122387;84316160;134017856;221184
1653119102,917805;227209216;239822102,48736507;84230144;132690947;221184
1653119103,943078;222011392;244618544,53711239;84234240;131377176;221184
1653119104,9774663;220708864;249510915,42785463;83763200;130076412;221184
1653119105,9973516;222351360;247040510,32460853;84619264;132677941;221184
1653119107,0286229;223399936;244594564,67783022;83398656;135331500;221184
1653119108,0368533;220225536;264270643,2;83402752;133991585;221184
1653119109,0549212;225468416;269556056,064;83406848;132664936;221184
1653119110,08672;223117312;266887184,22178218;83415040;131351422;221184
1653119111,121798;223178752;264244736,85324967;83677184;130050913;221184
1653119112,138773;246329344;295595212,8;83431424;132651932;221184
1653119113,1612005;250712064;292668527,5247525;83492864;131338547;221184
1653119114,1714303;244903936;289770819,3314381;83484672;130038166;221184
1653119115,2030857;223490048;286901801,31825554;84000768;132638930;221184
1653119116,233416;223490048;284061189,4240154;84967424;135291709;221184
1653119117,2422261;238018560;281248702,40001523;85053440;133952188;221184
1653119118,2739975;251318272;278464061,7821933;85065728;132625929;221184
1653119119,308993;239456256;275706991,8635577;85069824;131312801;221184
1653119120,3400574;224153600;272977219,66688883;85221376;133939058;221184
1653119121,3719642;224153600;270274474,91771173;85229568;132612929;221184
1653119122,3891017;225415168;267598490,01753637;85131264;135265188;221184
1653119123,4202292;251551744;264949000,01736274;85241856;133925929;221184
1653119124,428928;250392576;262325742,59144825;85233664;132599930;221184
1653119125,45993;224776192;259728458,0113349;85241856;131287060;221184
1653119126,491248;224776192;257156889,12013355;86401024;133912802;221184
1653119127,5208826;250482688;254610781,30706292;86401024;132586933;221184
1653119128,555707;224751616;252089882,48224053;86106112;131274192;221184
1653119129,5864933;224579584;249593943,0517233;85762048;133899676;221184
1653119130,5954728;229068800;247122715,89279535;85766144;132573937;221184
1653119131,6315875;219086848;252065170,21065128;85794816;131261324;221184
1653119132,6429474;221184000;249569475,45609036;85790720;133886551;221184
1653119133,6736143;223641600;247098490,55058452;85524480;132560942;221184
1653119134,7106967;224124928;244651970,8421629;85524480;131248458;221184
1653119135,730996;224112640;242229674,10115138;84942848;133873428;221184
1653119136,761423;219136000;247074267,5831744;84762624;132547949;221184
1653119137,7871718;224796672;244627987,70611328;84758528;131235594;221184
1653119138,8227925;223948800;242205928,42189434;84340736;129936232;221184
1653119139,8535635;223948800;239807849,92266765;83525632;132534957;221184
1653119140,865391;239435776;287322931,2;83529728;131222730;221184
1653119141,876107;227110912;293069389,824;83562496;129923496;221184
1653119142,9013307;227586048;298930777,62048;83546112;132521966;221184
1653119143,9325945;230215680;295971066,9509703;83607552;131209868;221184
1653119144,940987;226906112;301890488,2899897;83808256;129910761;221184
1653119145,9573538;226283520;307928298,05578953;83755008;128624516;221184
1653119146,98814;237772800;314086864,0169053;84779008;131197007;221184
1653119148,0220373;229294080;310977093,08604485;85028864;129898027;221184
1653119149,0430384;228892672;307898111,966381;84779008;128611908;221184
1653119150,0678215;226107392;304849615,80829805;84774912;131184147;221184
1653119151,100685;256323584;301831302,78049314;84795392;133807830;221184
1653119152,1336915;241397760;298842874,04009223;85229568;132483001;221184
1653119153,167892;227115008;295884033,70306164;84967424;131171289;221184
1653119154,179512;227139584;292954488,8149125;84783104;129872564;221184
1653119155,2080934;253018112;290053949,32169557;84779008;128586698;221184
1653119156,2394807;227905536;287182128,0412827;84779008;131158432;221184
1653119157,270644;227905536;284338740,63493335;85741568;133781601;221184
1653119158,2795005;233828352;281523505,5791419;85749760;132457031;221184
1653119159,3044257;256798720;278736144,1377643;85102592;131145576;221184
1653119160,3241532;228302848;275976380,3344201;85102592;129847105;221184
1653119161,352941;228302848;273243940,9251684;85090304;132444048;221184
1653119162,3886178;228302848;270538555,3714539;85254144;131132721;221184
1653119163,4026263;255160320;267859955,81332067;84815872;129834378;221184
1653119164,4198809;246194176;265207877,04289174;84811776;132431066;221184
1653119165,450418;228696064;262582056,47811064;84516864;131119868;221184
1653119166,4870934;228696064;259982234,13674322;84164608;129821652;221184
1653119167,4957206;252309504;257408152,61063686;83750912;128536290;221184
1653119168,5101626;230346752;262556315,6628496;83742720;127263654;221184
1653119169,5416408;226881536;259956748,1810392;83746816;129808928;221184
1653119170,5683458;230060032;257382918,99112794;83755008;132405107;221184
1653119171,5992835;227901440;254834573,2585425;83775488;131094166;221184
1653119172,6078181;227901440;252311458,67182428;83886080;129796204;221184
1653119173,6427047;252661760;249813325,4176478;83759104;132392129;221184
1653119174,673173;221970432;247339926,15608695;83763200;131081316;221184
1653119175,7101133;222826496;244891015,9961257;83767296;129783482;221184
1653119176,742369;224899072;242466352,4714116;84725760;132379152;221184
1653119177,776718;228188160;240065695,5162491;84729856;131068468;221184
1653119178,786553;229908480;237688807,44183078;84729856;129770761;221184
1653119179,8177078;227426304;242442583,5906674;84725760;132366177;221184
1653119180,848993;227319808;240042161,97095782;84733952;131055621;221184
1653119181,8861666;227319808;237665506,90193844;84897792;129758041;221184
1653119182,8946068;227319808;235312383,07122618;84721664;132353202;221184
1653119183,9167767;229728256;240018630,7326507;84733952;131042775;221184
1653119184,9536953;229756928;275708313,59999996;84738048;129745322;221184
1653119185,9687986;228102144;281222479,872;84725760;132340229;221184
1653119186,9838524;228098048;278438098,8831683;85110784;134987034;221184
1653119188,0037029;258457600;275681286,0229389;85114880;133650529;221184
1653119189,0341074;246439936;272951768,33954346;84635648;132327257;221184
1653119190,0713222;228130816;270249275,5837064;84639744;131017087;221184
1653119191,082914;229130240;267573540,1818875;84647936;129719889;221184
1653119192,1050522;257204224;264924297,2097896;84664320;132314287;221184
1653119193,136612;228237312;262301284,36612833;84275200;131004245;221184
1653119194,173914;228237312;259704241,9466617;84279296;129707174;221184
1653119195,18351;230461440;257132912,81847695;84013056;128422945;221184
1653119196,2062483;249417728;254587042,39453164;82497536;130991404;221184
1653119197,237151;228560896;252066378,60844716;83423232;129694460;221184
1653119198,2682407;228560896;249570671,88955164;83009536;132288350;221184
1653119199,277433;228741120;247099675,13816994;83009536;130978565;221184
1653119200,3071125;231940096;252041668,64093333;83009536;129681748;221184
1653119201,3377817;221847552;249546206,5751815;83013632;132275383;221184
1653119202,3548436;224849920;247075452,05463517;83279872;130965726;221184
1653119203,3914578;227676160;244629160,45013383;83181568;129669036;221184
1653119204,4001937;241143808;249521743,6591365;83206144;132262417;221184
1653119205,4221663;237993984;254512178,53231925;83210240;130952889;221184
1653119206,4590979;249655296;251992255,9725933;83210240;129656326;221184
1653119207,470368;233840640;249497283,1411815;83939328;132249453;221184
1653119208,5049374;230768640;276922368,0;83939328;130940053;221184
1653119209,5397549;229539840;274180562,37623763;83939328;129643617;221184
1653119210,5710344;229539840;271465903,34280956;83935232;132236490;221184
1653119211,6013155;229539840;268778122,1215936;84119552;134881220;221184
1653119212,632486;229539840;266116952,59563723;84119552;133545763;221184
1653119213,662872;229539840;263482131,28280914;84119552;132223528;221184
1653119214,698629;229539840;260873397,30971202;83992576;130914385;221184
1653119215,72926;229539840;258290492,3858535;83935232;133532673;221184
1653119216,7651978;229539840;255733160,77807277;85397504;132210568;221184
1653119217,7959344;229539840;253201149,28522056;84865024;134854780;221184
1653119218,827022;228745216;250694207,21308967;84344832;133519585;221184
1653119219,8578887;228745216;248212086,34959373;84312064;132197609;221184
1653119220,888847;228745216;245754540,9401918;84316160;134841562;221184
1653119221,9197273;228745216;243321327,66355625;84496384;133506498;221184
1653119222,9510174;228745216;240912205,60748142;84332544;132184652;221184
1653119223,9857705;228745216;238526936,24503112;84054016;130875894;221184
1653119225,0186882;228745216;236165283,4109219;83787776;129580094;221184
1653119226,0489705;228745216;233827013,2781405;82927616;128297123;221184
1653119227,0801096;228745216;231511894,33479255;83132416;130863066;221184
1653119228,1110904;228745216;229219697,36118075;83136512;129567393;221184
1653119229,1260774;228745216;226950195,40710965;83140608;128284548;221184
1653119230,1578064;225071104;224703163,7694155;83140608;130850239;221184
1653119231,1672633;224190464;222478379,9697183;83664896;129554693;221184
1653119232,1987033;220602368;220275623,73239437;83390464;132145787;221184
1653119233,2318177;219750400;218094676,9627667;83406848;130837413;221184
1653119234,2675917;216293376;215935323,72551158;83423232;129541994;221184
1653119235,3010757;215474176;213797350,2232788;83513344;132132834;221184
1653119236,332795;212152320;211680544,77552354;83513344;130824589;221184
