time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653112377,683043;190111744;222080292,54908904;83718144;131019168;221184
1653112378,7116191;191127552;219881477,7713753;83714048;133639552;221184
1653112379,7288122;191422464;217704433,43700525;83718144;132316389;221184
1653112380,7578173;210542592;215548943,9970349;83718144;131006326;221184
1653112381,7859592;194543616;213414796,0366682;83742720;129709234;221184
1653112382,8161082;191528960;211301778,25412694;83865600;132303419;221184
1653112383,850752;191528960;209209681,43972963;85102592;130993485;221184
1653112384,8587382;194076672;207138298,45517784;84496384;133613355;221184
1653112385,8857439;189431808;211281064,42428142;84766720;132290451;221184
1653112386,921676;191401984;209189172,69730833;84799488;130980645;221184
1653112387,9543831;191401984;207117992,7696122;84787200;129683807;221184
1653112388,9785671;188850176;211260352,62500444;84791296;132277484;221184
1653112390,0119016;191066112;215485559,67750454;84791296;130967806;221184
1653112391,0392807;193527808;232233369,6;84791296;133587163;221184
1653112392,0677536;191406080;236878036,99199998;84819968;132264518;221184
1653112393,07742;191406080;234532709,8930693;84914176;130954969;221184
1653112394,0872347;204079104;232210603,85452405;85692416;133574069;221184
1653112395,122344;191533056;229911488,96487528;85692416;132251554;221184
1653112396,1306489;198643712;227635137,5889854;85696512;134896586;221184
1653112397,1594005;203468800;225381324,34553012;85696512;133560977;221184
1653112398,1920376;191426560;223149826,0846833;85696512;132238592;221184
1653112399,2010105;214794240;220940421,86602306;85696512;130929300;221184
1653112400,2123342;191385600;218752892,9366565;85811200;133547887;221184
1653112401,2427843;191418368;216587022,7095609;85487616;136218845;221184
1653112402,2505765;196300800;214442596,74213952;85438464;134870144;221184
1653112403,2688396;193363968;218731448,6769823;84787200;133534797;221184
1653112404,3038304;191422464;216565790,7692894;85598208;132212671;221184
1653112405,332299;191422464;214421575,01909843;85458944;134856925;221184
1653112406,3622596;191778816;212298589,12782022;85262336;133521708;221184
1653112407,3925068;191389696;210196622,8988319;83644416;132199711;221184
1653112408,4010105;203309056;208115468,21666524;83644416;130890803;221184
1653112409,4296005;189861888;206054919,02640122;83767296;133508620;221184
1653112410,44492;193269760;204014771,31326854;83644416;132186753;221184
1653112411,4681468;191229952;201994823,0824441;83652608;130877974;221184
1653112412,4933145;189587456;199994874,33905357;83644416;133495534;221184
1653112413,5206394;193347584;198014727,06836987;83705856;132173797;221184
1653112414,543294;191229952;196054185,21620777;84488192;134817273;221184
1653112415,5504289;188395520;199975268,92053193;84688896;133482449;221184
1653112416,5802202;189095936;197995315,7629029;84946944;132160841;221184
1653112417,6089528;190541824;201955222,07816094;84688896;130852318;221184
1653112418,637466;191217664;199955665,42392173;84688896;133469365;221184
1653112419,6471267;192839680;197975906,36031854;84688896;132147887;221184
1653112420,6720881;189067264;201935424,48752493;84688896;130839493;221184
1653112421,69746;193261568;231913881,6;84676608;129544053;221184
1653112422,7267997;191258624;229617704,55445543;84717568;132134935;221184
1653112423,7408578;193130496;227344261,93510437;85573632;130826669;221184
1653112424,764137;223428608;225093328,6486182;85561344;133443203;221184
1653112425,792802;195268608;222864681,83031505;85565440;132121984;221184
1653112426,8226423;191430656;220658100,8220941;85692416;130813846;221184
1653112427,857726;215486464;218473367,1505882;85565440;129518660;221184
1653112428,8866296;190423040;216310264,5055329;85557248;132109034;221184
1653112429,89432;191582208;214168578,7183494;85565440;130801024;221184
1653112430,927044;191528960;212048097,74094;85200896;129505965;221184
1653112432,0076513;198197248;216289059,69575882;85135360;132096085;221184
1653112433,035123;188588032;214147583,85718694;85045248;130788203;221184
1653112434,0487301;191434752;212027310,74969006;86081536;133403968;221184
1653112435,0832727;191426560;209928030,44523767;86085632;132083137;221184
1653112436,0912092;204619776;207849535,09429473;85680128;134724800;221184
1653112437,1168828;191119360;205791618,9052423;84045824;133390892;221184
1653112438,146425;191549440;203754078,12400228;83914752;132070191;221184
1653112439,1752715;191553536;201736711,01386365;83914752;130762566;221184
1653112440,1913226;191680512;199739317,83550856;83910656;129467888;221184
1653112441,212645;190799872;228959846,4;83910656;132057246;221184
1653112442,2416964;191635456;226692917,22772276;83947520;130749749;221184
1653112443,2706017;199016448;224448432,8987354;84021248;133364744;221184
1653112444,2786226;196792320;222226171,18686673;84955136;132044301;221184
1653112445,2947583;211308544;220025912,06620467;84955136;130736932;221184
1653112446,323722;195141632;217847437,68931156;84393984;133351671;221184
1653112447,3524814;195158016;215690532,365655;84393984;132031358;221184
1653112448,3635945;193466368;213554982,54025248;84398080;130724117;221184
1653112449,3750544;192614400;211440576,77252722;84398080;133338600;221184
1653112450,4034579;188551168;215669388,30797777;84402176;132018416;221184
1653112451,4369519;191807488;213534047,82968095;84533248;130711303;221184
1653112452,4659455;191758336;211419849,33631778;84414464;133325530;221184
1653112453,494927;189509632;215648246,32304415;84570112;132005476;221184
1653112454,5219572;190812160;213513115,17133084;85229568;134645586;221184
1653112455,5479295;191762432;211399123,93201074;85241856;133312462;221184
1653112456,5584261;202809344;209306063,29902053;85241856;131992537;221184
1653112457,5869215;191377408;213492184,56500095;85233664;134632388;221184
1653112458,6118648;191475712;229770854,4;85241856;133299395;221184
1653112459,6465619;191475712;227495895,44554457;85237760;131979600;221184
1653112460,6673503;219705344;225243460,83717284;84996096;134619193;221184
1653112461,696688;214339584;223013327,56155726;84742144;133286330;221184
1653112462,725926;191942656;220805274,81342304;84783104;131966664;221184
1653112463,7597198;191942656;218619083,9736862;84549632;130660064;221184
1653112464,7780695;218664960;216454538,5878081;85356544;133273266;221184
1653112465,810316;190627840;214311424,34436446;85356544;131953729;221184
1653112466,824873;192323584;212189529,0538262;83886080;134592804;221184
1653112467,8325357;194547712;210088642,6275507;83615744;133260202;221184
1653112468,861158;192348160;208008557,05698088;83738624;131940795;221184
1653112469,894177;193134592;205949066,39305037;83615744;130634451;221184
1653112470,922712;193134592;203909966,72579244;83611648;133247141;221184
1653112471,9510016;193056768;231668121,6;83800064;131927863;221184
1653112472,9667861;193716224;236301484,032;83795968;130621647;221184
1653112473,9999826;193855488;241027513,71264002;83615744;129328364;221184
1653112475,0079942;192794624;245848063,98689282;84393984;131914932;221184
1653112476,0422895;195211264;250765025,26663068;84414464;130608844;221184
1653112477,070896;194297856;255780325,7719633;84402176;133221021;221184
1653112478,0962052;194297856;253247847,29897356;84520960;131902001;221184
1653112479,1258297;219844608;250740442,87027085;84402176;130596041;221184
1653112480,1382983;206258176;248257864,22799093;84402176;129303011;221184
1653112481,1684277;194404352;245799865,57226825;84529152;131889072;221184
1653112482,1974156;194404352;243366203,53689924;84447232;134526854;221184
1653112483,2263284;225984512;240956637,16524675;84586496;133194905;221184
1653112484,256417;194490368;238570927,88638294;84590592;131876144;221184
1653112485,2657213;194490368;236208839,49146825;85340160;134513667;221184
1653112486,2811217;226279424;233870138,11036462;85352448;133181849;221184
1653112487,316727;194674688;231554592,1884798;85352448;131863217;221184
1653112488,345166;194662400;229261972,4638414;85344256;130557641;221184
1653112489,373349;219398144;226992051,94439742;85352448;133168794;221184
1653112490,3952951;221093888;224744605,885542;85188608;131850292;221184
1653112491,4062052;194883584;222519411,76786336;85061632;130544844;221184
1653112492,43405;219557888;220316249,27511224;85102592;133155741;221184
1653112493,4420395;189698048;224722574,26061448;84877312;131837368;221184
1653112494,4710298;194211840;222497598,2778361;84873216;130532048;221184
1653112495,48076;194211840;220294651,76023376;85635072;133142689;221184
1653112496,5055754;213090304;255708364,79999998;84344832;131824445;221184
1653112497,5325024;198823936;253176598,81188115;83648512;130519253;221184
1653112498,567925;194326528;250669899,8137437;83648512;129226984;221184
1653112499,5867798;219996160;255683297,8100186;83640320;131811524;221184
1653112500,6148932;194338816;253151780,0099194;83890176;130506460;221184
1653112501,6479614;194338816;250645326,74249446;83906560;129214317;221184
1653112502,6628096;194338816;248163689,84405392;83644416;131798604;221184
1653112503,6958878;225308672;245706623,60797417;83795968;130493668;221184
1653112504,7246668;194408448;243273884,76037046;83632128;133103542;221184
1653112505,7465506;194408448;240865232,43601036;84844544;131785686;221184
1653112506,7781746;219394048;238480428,1544657;84439040;130480878;221184
1653112507,7940772;227213312;236119235,79650068;84439040;129188989;221184
1653112508,8211896;225787904;233781421,58069375;84434944;131772769;221184
1653112509,8460357;223023104;267627724,79999998;84434944;130468089;221184
1653112510,8756514;207847424;264977945,34653464;84434944;133077451;221184
1653112511,9070876;225185792;262354401,3332026;84471808;131759853;221184
1653112512,9361324;221184000;259756833,00317088;84762624;134395051;221184
1653112513,9578521;194895872;257184983,1714563;84537344;133064407;221184
1653112514,992177;194895872;254638597,1994617;84533248;131746938;221184
1653112516,0209002;194895872;252117422,96976405;85364736;134381877;221184
1653112517,0495484;194895872;249621210,86115253;85364736;133051364;221184
1653112518,0823011;194895872;247149713,7239134;85368832;131734024;221184
1653112519,1109333;194895872;244702686,8553598;85360640;134368705;221184
1653112520,13965;194895872;242279887,97560376;85102592;133038322;221184
1653112521,1682255;194895872;239881077,20356807;85098496;135699089;221184
1653112522,1967168;194895872;237506017,0332357;85049344;134355534;221184
1653112523,2256024;194744320;235154472,31013435;84938752;133025282;221184
1653112524,2593696;194285568;232826210,2080538;84684800;131708201;221184
1653112525,2869;194285568;230521000,20599386;85024768;134342366;221184
1653112526,3169065;194285568;228238614,06534046;85700608;133012244;221184
1653112527,345348;194285568;225978825,80726779;83509248;131695292;221184
1653112528,378287;194285568;223741411,69036415;83484672;130391379;221184
1653112529,4090717;194285568;221526150,18847936;83439616;129100376;221184
1653112530,4401765;194285568;219332821,96879146;83443712;127822155;221184
1653112531,4665926;194285568;217161209,87009054;83484672;130378599;221184
1653112532,4955866;194285568;215011098,88127777;83619840;129087722;221184
1653112533,524208;194285568;212882276,12007698;83460096;131669477;221184
1653112534,5439475;194285568;210774530,81195742;83460096;130365819;221184
1653112535,5718315;194285568;208687654,26926476;84348928;132973136;221184
1653112536,6006038;194285568;206621439,87055916;84480000;131656571;221184
1653112537,6288493;194285568;204575683,0401576;84353024;130353041;221184
1653112538,6573813;194285568;202550181,2278788;84340736;132960102;221184
1653112539,6863937;194285568;200544733,8889889;84471808;131643666;221184
1653112540,715054;194285568;198559142,46434546;84340736;130340264;221184
1653112541,7479146;194285568;196593210,36073807;84455424;129049767;221184
1653112542,7583401;194285568;194646742,93142384;84385792;131630763;221184
1653112543,793977;194285568;192719547,4568553;84385792;130327489;221184
1653112544,82339;191283200;190811433,1255993;84377600;132934039;221184
1653112545,8534381;189816832;188922211,01544484;85307392;135592720;221184
1653112546,8841488;188370944;187051694,07469785;85176320;134250218;221184
1653112547,913336;185495552;185199697,10366124;85180416;132921008;221184
1653112548,943454;184815616;183366036,73629826;85176320;135579429;221184
1653112549,9726858;182054912;181550531,42207748;85180416;134237059;221184
1653112551,0022707;180719616;179753001,4079975;84946944;132907980;221184
1653112552,037672;179400704;177973268,72078958;84799488;131592060;221184
1653112553,0678723;176812032;176211157,1492966;84312064;134223902;221184
1653112554,098496;175554560;174466492,22702634;84312064;132894953;221184
1653112555,1320405;173056000;172739101,21487758;84312064;131579162;221184
1653112556,1622953;172457984;171028813,0840372;85073920;134210746;221184
1653112557,189929;169992192;169335458,49904674;83431424;132881927;221184
1653112558,2205412;168800256;167658869,8010364;83431424;131566265;221184
1653112559,2538974;166391808;165998880,99112514;83398656;130263629;221184
1653112560,282906;165224448;164355327,7139853;83382272;132868902;221184
1653112561,3121865;164069376;162728047,2415696;83386368;131553369;221184
1653112562,346694;161738752;161116878,4569996;83763200;130250861;221184
1653112563,376571;160600064;159521661,83861345;83673088;132855879;221184
1653112564,4062786;158318592;157942239,44417173;83841024;131540475;221184
1653112565,4405715;157212672;156378454,89521953;83857408;130238095;221184
1653112566,47009;154984448;154830153,3616035;84606976;132842857;221184
1653112567,5045629;154456064;153297181,54614207;84615168;131527582;221184
1653112568,5379093;152276992;151779387,6694476;84606976;130225329;221184
1653112569,5682254;151212032;150276621,45489863;84598784;132829836;221184
1653112570,5957673;149073920;148788734,113761;84856832;131514690;221184
1653112571,6257746;148045824;147315578,33045644;84783104;130212565;221184
1653112572,6606958;147013632;145857008,24797666;84635648;128923332;221184
1653112573,6903634;144949248;144412879,45344225;84627456;131501799;221184
1653112574,7204156;143941632;142983048,96380422;84758528;130199801;221184
1653112575,7542906;141922304;141567375,21168733;84627456;128910695;221184
1653112576,7848327;140935168;140165718,0313736;85749760;131488909;221184
1653112577,8141415;138969088;138777938,64492434;85630976;134118688;221184
1653112578,8442736;138498048;137403899,64843994;85626880;132790781;221184
1653112579,8776283;136560640;136043464,99845538;85626880;131476021;221184
1653112580,9068372;135622656;134696499,99847066;85352448;134105542;221184
1653112581,9357722;133726208;133362871,28561452;85352448;132777765;221184
1653112582,9664173;132800512;132042446,81744012;85127168;131463134;221184
1653112583,9956872;130949120;130735095,85885161;84967424;134092397;221184
1653112585,024325;130056192;129440688,96916;84267008;132764750;221184
1653112586,054421;129167360;128159097,98926733;84103168;131450248;221184
1653112587,0890434;127369216;126890196,02897756;84119552;130148761;221184
1653112588,122085;126500864;125633857,45443322;83574784;128860160;221184
1653112589,1516263;124743680;124389957,87567645;83570688;131437364;221184
1653112590,1809425;123887616;123158374,13433312;83574784;130136004;221184
1653112591,2126453;122179584;121938984,29141892;83558400;128847529;221184
1653112592,2424705;121348096;120731667,61526626;83595264;131424480;221184
1653112593,2765307;119676928;119536304,56957056;83599360;130123248;221184
1653112594,3103817;118878208;118352776,80155501;83595264;128834900;221184
1653112595,3401542;118071296;117180967,13025248;83595264;131411599;221184
1653112596,369455;116445184;116020759,53490345;83595264;130110495;221184
1653112597,3994749;115650560;114872039,14346877;84508672;132712705;221184
1653112598,4286153;114057216;113734692,22125621;84508672;131398718;221184
1653112599,4585752;113291264;112608606,15965961;84508672;134026693;221184
1653112600,4874039;111751168;111493669,46500951;84512768;132699697;221184
1653112601,5163314;110997504;110389771,74753417;84525056;131385839;221184
1653112602,5462136;109490176;109296803,71042988;84512768;134013556;221184
1653112603,5760539;108908544;108214657,13903949;84512768;132686690;221184
1653112604,60519;107425792;107143224,8901381;84639744;131372961;221184
1653112605,6372535;106700800;106082400,88132486;84508672;130072239;221184
1653112606,665485;105259008;105032080,08051966;84627456;132673684;221184
1653112607,6951358;104554496;103992158,49556401;85381120;135327158;221184
1653112608,7242272;103149568;102962533,16392477;85512192;133987286;221184
1653112609,757282;102461440;101943102,14249977;85377024;132660680;221184
1653112610,7859263;101085184;100933764,49752453;85245952;135313894;221184
1653112611,8154352;100409344;99934420,29457875;85352448;133974153;221184
1653112612,8450909;99061760;98944970,58869183;84918272;132647677;221184
1653112613,874753;98402304;97965317,41454637;84746240;135300631;221184
1653112614,903331;97099776;96995363,77677858;84750336;133961021;221184
1653112615,932593;96464896;96035013,64037482;84508672;132634675;221184
1653112616,9615445;95195136;95084171,92116319;83243008;131321461;221184
1653112617,9741876;94572544;94142744,4763992;83865600;133947891;221184
1653112619,0033739;93327360;93210638,09544475;84000768;132621675;221184
1653112620,0334542;92717056;92287760,49053936;83836928;131308590;221184
1653112621,0624034;91488256;91374020,28766273;83836928;133934762;221184
1653112622,0926485;90890240;90469327,01748785;84017152;132608676;221184
1653112623,126955;89694208;89573591,10642362;84021248;131295719;221184
1653112624,1606705;89104384;88686723,86774616;83886080;129995762;221184
1653112625,1893015;87941120;87808637,49281798;83886080;132595678;221184
1653112626,2235277;87375872;86939245,04239404;83886080;131282850;221184
1653112627,2523525;86241280;86078460,4380139;84692992;133908508;221184
1653112628,281738;85680128;85226198,45347911;84688896;132582682;221184
1653112629,3105302;84557824;84382374,70641497;84692992;131269983;221184
1653112630,3447778;84013056;83546905,64991581;84688896;129970281;221184
1653112631,3759372;82923520;82719708,56427309;84647936;128683447;221184
1653112632,4051116;82391040;81900701,54878524;84840448;131257116;221184
1653112633,43401;81317888;81089803,51364875;84684800;133882259;221184
1653112634,4629643;80789504;80286934,17192945;84688896;132556693;221184
1653112635,4926198;79753216;79492014,03161332;84684800;131244251;221184
1653112636,5255501;78733312;78704964,38773596;84684800;129944803;221184
1653112637,5549963;78241792;77925707,31459007;85729280;132543700;221184
1653112638,5843058;77234176;77154165,65800996;85905408;135194575;221184
1653112639,6141489;76746752;76390263,02773264;85786624;133856015;221184
1653112640,6434655;75776000;75633923,78983429;85499904;132530708;221184
1653112641,6783504;75304960;74885073,05924188;85434368;131218523;221184
1653112642,708013;74346496;74143636,6923187;84873216;133842894;221184
1653112643,7374022;73891840;73409541,27952346;84873216;132517717;221184
1653112644,7719502;72974336;72682714,13814203;84996096;131205661;221184
1653112645,804738;72073216;71963083,30509113;84873216;129906596;221184
1653112646,8344836;71643136;71250577,52979319;83300352;132504728;221184
1653112647,863558;70754304;70545126,26712197;84480000;131192801;221184
1653112648,897238;69869568;69846659,67041779;84066304;129893863;221184
1653112649,9290411;69439488;69155108,58457206;83824640;128607786;221184
1653112650,9582863;68575232;68470404,53918026;83824640;131179942;221184
1653112651,9878213;68149248;67792479,74176264;83992576;129881131;221184
1653112653,0209959;67301376;67121267,07105212;83845120;128595180;221184
1653112654,0504804;66469888;66456700,070348635;83836928;131167084;221184
1653112655,0801966;66064384;65798712,94093924;83832832;129868401;221184
1653112656,1120126;65249280;65147240,53558341;84160512;128582576;221184
1653112657,1416235;64851968;64502218,35206278;84033536;131154228;221184
1653112658,1736119;64053248;63863582,52679483;84979712;129855672;221184
1653112659,203201;63262720;63231269,82850973;84971520;132452786;221184
1653112660,2325642;62889984;62605217,65198983;84979712;131141373;221184
1653112661,2660968;62128128;61985364,01187112;84971520;129842944;221184
1653112662,295394;61374464;61371647,536506064;84967424;132439803;221184
1653112663,3242488;61014016;60764007,46188719;84967424;131128518;221184
1653112664,357867;60329984;60162383,62563088;84963328;129830216;221184
1653112665,3871193;59600896;59566716,46102067;84959232;132426821;221184
1653112666,4208872;59256832;58976946,99110957;84963328;131115665;221184
1653112667,4548032;58556416;58393016,82288077;84959232;129817491;221184
1653112668,483798;57856000;57814868,1414661;85237760;132413841;221184
1653112669,513274;57516032;57242443,704421885;85934080;135062118;221184
1653112670,54286;56836096;56675686,83606127;85667840;133724870;221184
1653112671,5716674;56156160;56114541,42184284;85598208;132400862;221184
1653112672,6021044;55828480;55558951,902814694;85053440;131089963;221184
1653112673,6313493;55164928;55008863,27011356;85020672;133711763;221184
1653112674,6571815;54509568;54464221,059518375;85020672;132387885;221184
1653112675,688989;54198272;53924971,346057795;85024768;131077114;221184
1653112676,7151144;53633024;53391060,73867109;83464192;133698657;221184
1653112677,7434037;53010432;52862436,374921866;83193856;132374908;221184
1653112678,7531722;52400128;52339045,91576422;84348928;131064266;221184
1653112679,7844608;51798016;51820837,540360615;84094976;129766601;221184
1653112680,8127995;51503104;51307759,9409511;83963904;128481784;221184
1653112681,8209722;50905088;50799762,317773364;83972096;131051420;221184
1653112682,849897;50323456;50296794,374033034;84004864;133672449;221184
1653112683,8790019;50040832;49798806,31092379;84004864;132348960;221184
1653112684,9084024;49471488;49305748,82269683;84004864;131038575;221184
1653112685,939985;48906240;48817573,09177904;84004864;129741164;221184
1653112686,9680665;48365568;48334230,783939645;84008960;132335988;221184
1653112687,9969962;47820800;47855674,043504596;84008960;131025731;221184
1653112689,0262692;47554560;47381855,48861841;84787200;133646246;221184
1653112690,0555604;47022080;46912728,206552885;84787200;132323016;221184
1653112691,0846748;46489600;46448245,74906226;84787200;131012888;221184
1653112692,1172996;45985792;45988362,127784416;84963328;129715731;221184
1653112693,1459382;45486080;45533031,80968754;85032960;132310046;221184
1653112694,1757236;45248512;45082209,71256192;85028864;131000046;221184
1653112695,207377;44761088;44635851,20055635;84897792;129703016;221184
1653112696,238695;44285952;44193912,07975876;84774912;128418828;221184
1653112697,2678423;43814912;43756348,59382056;84774912;130987205;221184
1653112698,299624;43347968;43323117,41962431;85028864;129690302;221184
1653112699,327855;42885120;42894175,66299437;85635072;132284109;221184
1653112700,3586056;42426368;42469480,85444987;85434368;130974366;221184
1653112701,3880346;42205184;42048990,944999866;85135360;133593854;221184
1653112702,4171472;41762816;41632664,30198006;85311488;132271143;221184
1653112703,446965;41328640;41220459,70493075;85073920;130961528;221184
1653112704,4777033;40898560;40812336,34151559;84889600;129664880;221184
1653112705,5065372;40472576;40408253,80348078;84893696;132258178;221184
1653112706,517295;40210432;41216418,8795504;83492864;130948692;221184
1653112707,545761;32935936;42040747,257141404;83042304;129652171;221184
1653112708,5783625;36200448;41624502,23479347;83042304;128368487;221184
1653112709,6030447;34160640;42456992,27948934;83775488;130935857;221184
1653112710,633973;34156544;42036626,01929638;83779584;129639463;221184
1653112711,6631079;41836544;42877358,53968231;83836928;132232253;221184
1653112712,6925478;38600704;43734905,71047595;83832832;130923023;221184
1653112713,722016;43364352;43301886,842055395;83779584;133541484;221184
1653112714,7505772;38952960;44167924,57889651;84037632;132219292;221184
1653112715,778942;40136704;45051283,07047444;83779584;130910191;221184
1653112716,8108149;40689664;45952308,73188393;83783680;129614051;221184
1653112717,8409019;41463808;46871354,90652161;83779584;128330744;221184
1653112718,8671362;46477312;47808782,004652046;83783680;127060143;221184
1653112719,9102056;40398848;48764957,64474509;83828736;129601346;221184
1653112720,9388664;41816064;49740256,79763999;84828160;132193373;221184
1653112721,9669971;48431104;49247779,00756434;85016576;130884528;221184
1653112722,9956887;48922624;50232734,58771563;84840448;133502219;221184
1653112724,023277;42905600;51237389,279469945;84844544;132180415;221184
1653112725,0520675;43155456;52262137,06505934;84840448;130871699;221184
1653112726,0844088;44503040;53307379,80636053;84840448;129575940;221184
1653112727,1129706;46235648;52779583,966693595;84832256;132167459;221184
1653112728,1414902;48431104;53835175,64602747;84836352;130858871;221184
1653112729,163082;53604352;53302154,10497769;84836352;129563239;221184
1653112730,1909325;51249152;54368197,18707725;85786624;132154504;221184
1653112731,2217953;49197056;53829898,20502698;85786624;130846044;221184
1653112732,2503731;49197056;53296928,91586829;85528576;133462965;221184
1653112733,2785308;53178368;54362867,49418566;85274624;132141550;221184
1653112734,3095655;54239232;55450124,84406937;85278720;130833218;221184
1653112735,3379455;50987008;56559127,34095076;85233664;133449883;221184
1653112736,366334;52244480;57690309,88776977;84889600;132128598;221184
1653112737,3742597;54435840;58844116,08552517;83054592;130820395;221184
1653112738,4027107;53596160;58261501,074777395;83185664;129525144;221184
1653112739,4189453;53886976;59426731,096272945;83058688;128242717;221184
1653112740,4471514;53571584;60615265,7181984;83877888;130807572;221184
1653112741,4745393;60284928;60015114,57247367;83881984;129512448;221184
1653112742,5081432;53710848;61215416,86392314;84017152;128230147;221184
1653112743,5250359;53710848;60609323,62764667;84008960;130794750;221184
1653112744,5571787;53710848;60009231,31450165;83881984;129499753;221184
1653112745,587721;53710848;59415080,50940757;83886080;128217578;221184
1653112746,598845;53710848;58826812,38555205;83877888;130781930;221184
1653112747,629481;53710848;58244368,698566385;83877888;129487060;221184
1653112748,6579912;53710848;57667691,7807588;83877888;132076802;221184
1653112749,6869469;53710848;57096724,53540475;83881984;130769111;221184
1653112750,714568;53710848;56531410,43109381;84721664;133384494;221184
1653112751,7426038;53710848;55971693,496132486;84910080;132063856;221184
1653112752,7711651;53567488;55417518,31300246;84905984;130756294;221184
1653112753,7996116;53567488;54868830,012873724;84729856;133371420;221184
1653112754,8278995;53567488;54325574,270172;84987904;132050911;221184
1653112755,8572328;53567488;53787697,2972;84733952;130743477;221184
1653112756,88916;53293056;53255145,83881188;84725760;129448988;221184
1653112757,9203475;52736000;52727867,16714048;84729856;128167315;221184
1653112758,9487674;52465664;52205809,07637671;84721664;130730662;221184
1653112759,9804227;51916800;51688919,8776007;84725760;129436300;221184
1653112761,0094912;51363840;51177148,39366406;85299200;132025027;221184
1653112762,0422165;50810880;50670443,954122834;85274624;130717849;221184
1653112763,0711823;50245632;50168756,39022063;84848640;133332206;221184
1653112764,1001794;49672192;49672036,02992141;84848640;132012086;221184
1653112765,1333601;49389568;49180233,692991495;84848640;130705036;221184
1653112766,164563;48816128;48693300,686130196;84606976;129410927;221184
1653112767,193782;48263168;48211188,79814871;83320832;131999146;221184
1653112768,222854;47714304;47733850,29519674;83283968;130692224;221184
1653112769,2538736;47452160;47261237,916036375;83288064;129398242;221184
1653112770,2851799;46915584;46793304,867362745;83283968;128117072;221184
1653112771,3133674;46391296;46330004,819171034;83759104;130679414;221184
1653112772,342232;45862912;45871291,90016934;84127744;133293003;221184
1653112773,3712935;45600768;45417120,69323697;84123648;131973271;221184
1653112774,3995962;45096960;44967446,23092769;84127744;130666605;221184
1653112775,432757;44593152;44522223,99101751;84127744;129372877;221184
1653112776,4640296;44101632;44081409,89209655;84086784;128091958;221184
1653112777,49265;43614208;43644960,2892045;84086784;130653798;221184
1653112778,522123;43388928;43212831,96950941;84086784;129360197;221184
1653112779,5540094;42917888;42784982,14802912;84086784;128079403;221184
1653112780,585758;42450944;42361368,46339516;84332544;126811291;221184
1653112781,6177216;42000384;41941948,97365858;84242432;129347517;221184
1653112782,646918;41553920;41526682,152137205;84885504;131934468;221184
1653112783,6758995;41119744;41115526,883304164;84885504;130628187;221184
1653112784,7052672;40693760;40708442,458716996;84971520;133240751;221184
1653112785,7343156;40271872;40305388,572987124;84766720;131921536;221184
1653112786,7629168;39854080;39906325,31978923;84795392;130615383;221184
1653112787,793893;39653376;39511213,18791013;84791296;129322162;221184
1653112788,8230972;39243776;39120013,05733676;84791296;131908606;221184
1653112789,8522165;38834176;38732686,19538293;84918272;130602581;221184
1653112790,8822153;38424576;38349194,252854384;84844544;133214633;221184
1653112791,9165468;38019072;37969499,260251865;86056960;131895677;221184
1653112792,9458635;37625856;37593563,62401175;85196800;134533591;221184
1653112793,9750853;37228544;37221350,12278391;85172224;133201576;221184
1653112795,0031939;36843520;36852821,90374644;85176320;131882749;221184
1653112796,0322728;36470784;36487942,47895687;85143552;130576980;221184
1653112797,060906;36102144;36126675,72173948;83492864;129284139;221184
1653112798,090425;35741696;35768985,8631084;83431424;128004099;221184
1653112799,1222434;35385344;35414837,48822614;83165184;126736732;221184
1653112800,1461995;35037184;35064195,53289717;83156992;125481913;221184
1653112801,175508;34701312;34717025,2800962;83181568;127991552;221184
1653112802,2053668;34369536;34373292,3565309;84103168;130551384;221184
1653112803,2384925;34037760;34032962,72923851;84226048;129258797;221184
1653112804,267885;33714176;33696002,70221635;84099072;131843973;221184
1653112805,297412;33394688;33362378,913085494;84099072;130538588;221184
1653112806,3295884;33075200;33032058,32978762;84279296;129246127;221184
1653112807,3589568;32759808;32705008,247314475;84271104;131831050;221184
1653112808,3876853;32456704;32381196,284469776;84250624;130525793;221184
1653112809,4194224;31850496;32060590,380663145;84246528;129233459;221184
1653112810,451421;31711232;31743158,79273579;84246528;127953920;221184
1653112811,4825146;31424512;31428870,091817614;84250624;130512999;221184
1653112812,506484;31137792;31117693,16021546;85061632;133123259;221184
1653112813,53868;30855168;30809597,188332137;85061632;131805207;221184
1653112814,5614645;30298112;30504551,671615977;85053440;130500205;221184
1653112815,590867;30167040;30202526,40754057;85045248;133110210;221184
1653112816,6215806;29896704;29903491,492614426;85045248;131792288;221184
1653112817,6510072;29634560;29607417,319420222;85045248;134428134;221184
1653112818,679581;29106176;29314274,57368339;85053440;133097163;221184
1653112819,7114635;28844032;29024034,231369693;85176320;131779370;221184
1653112820,7408295;28610560;28736667,555811577;84946944;134414958;221184
1653112821,7702591;28377088;28452146,094862945;84946944;133084117;221184
1653112822,7985947;28147712;28170441,678082123;85295104;131766453;221184
1653112823,8320172;27918336;27891526,413942695;85295104;130461835;221184
1653112824,853865;27451392;27615372,687071975;85282816;133071072;221184
1653112825,8832028;27230208;27341953,155516807;85282816;131753537;221184
1653112826,9125483;27013120;27071240,748036444;83841024;130449047;221184
1653112827,942117;26796032;26803208,661422223;83623936;129157473;221184
1653112828,9742432;26361856;26537830,357843786;83582976;127878687;221184
