time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653141488,2188516;334426112;339707357,8651908;84504576;131699313;217088
1653141489,2293715;332255232;346501505,0224946;84385792;130395360;217088
1653141490,2640283;336551936;343070797,05197483;85090304;133003268;217088
1653141491,2780335;336052224;403262668,8;85196800;135663334;217088
1653141492,3103454;335097856;411327922,176;85245952;134320133;217088
1653141493,3417492;335097856;407255368,4910891;85352448;132990231;217088
1653141494,3531659;339214336;403223137,1198902;85213184;131673497;217088
1653141495,3791037;365965312;399230828,83157444;85172224;130369800;217088
1653141496,3871386;355983360;395278048,3480935;85176320;132977197;217088
1653141497,4227111;336187392;391364404,3050431;85168128;131660592;217088
1653141498,4535835;336187392;387489509,21291393;85176320;134293804;217088
1653141499,4631832;337985536;383652979,4187267;85336064;132964163;217088
1653141500,4864073;338419712;379854435,0680462;86360064;135623447;217088
1653141501,4980073;367112192;376093500,0673725;86237184;134280641;217088
1653141502,5345185;337231872;372369802,0469035;86368256;132951130;217088
1653141503,5699077;337231872;368682972,3236668;86224896;131634783;217088
1653141504,6018288;337231872;365032645,86501664;86220800;134267479;217088
1653141505,6377842;344240128;361418461,2524917;86233088;132938099;217088
1653141506,669787;337100800;368646830,47754157;86224896;135596861;217088
1653141507,6792796;338812928;364996861,85895205;86011904;134254318;217088
1653141508,7110493;338804736;361383031,5435169;85782528;132925068;217088
1653141509,7264564;338804736;357804981,72625434;85868544;131608979;217088
1653141510,740001;358285312;364961081,36077946;86798336;134241159;217088
1653141511,770283;342118400;361347605,3077024;86802432;132912039;217088
1653141512,8065946;344129536;357769906,2452499;86802432;131596079;217088
1653141513,8435063;339877888;354227629,945792;86532096;130293148;217088
1653141514,8524168;339877888;350720425,688903;84295680;132899011;217088
1653141515,8834522;337772544;347247946,2266366;84303872;131583180;217088
1653141516,918316;338583552;343809847,74914515;84307968;130280377;217088
1653141517,9498403;338657280;350686044,7041281;84291584;132885985;217088
1653141518,9824712;340152320;408182784,0;84299776;131570283;217088
1653141520,018438;339828736;416346439,68;84664320;130267607;217088
1653141521,0497797;339828736;412224197,7029703;85049344;132872960;217088
1653141522,0706527;368566272;420468681,65702975;85061632;131557387;217088
1653141523,0995347;369324032;416305625,40299976;85250048;134188535;217088
1653141524,108786;358842368;412183787,52772254;85258240;132859936;217088
1653141525,146123;340619264;408102759,9284381;85258240;131544492;217088
1653141526,1788673;340619264;404062138,543008;85442560;134175382;217088
1653141527,1872463;341151744;400061523,3099089;85446656;132846913;217088
1653141528,2224104;370335744;396100518,1286227;85450752;131531598;217088
1653141529,2546828;363483136;392178730,82041854;85446656;134162230;217088
1653141530,2863448;340344832;388295773,0895233;85499904;132833892;217088
1653141531,3182318;340340736;384451260,48467654;86351872;135490570;217088
1653141532,3502605;340340736;380644812,36106586;86347776;134149080;217088
1653141533,360602;370458624;376876051,84263945;86355968;132820872;217088
1653141534,3881433;358072320;373144605,7847915;86339584;135477290;217088
1653141535,4199724;347521024;369450104,73741734;86339584;134135931;217088
1653141536,4573908;340377600;365792182,908334;86601728;132807853;217088
1653141537,4946637;340377600;362170478,1270634;86335488;131492924;217088
1653141538,5254967;338087936;369413887,68960464;85860352;134122783;217088
1653141539,5612752;339619840;365756324,4451531;85868544;132794835;217088
1653141540,6039052;343449600;412139520,0;86609920;135450732;217088
1653141541,6360898;340656128;420382310,40000004;87126016;134109636;217088
1653141542,6747072;340656128;416220109,3069307;87130112;132781818;217088
1653141543,710395;340656128;412099118,12567395;86495232;131467147;217088
1653141544,7430313;369668096;408018928,83730096;84615168;134096490;217088
1653141545,7660785;369803264;403979137,4626742;84623360;132768802;217088
1653141546,7981315;340606976;399979344,0224497;84631552;131454260;217088
1653141547,833575;340606976;396019152,4974749;84631552;130152733;217088
1653141548,8431501;342568960;392098170,7895791;84619264;132755788;217088
1653141549,8746204;371871744;388216010,6827516;84697088;131441375;217088
1653141550,883776;365666304;384372287,80470455;85561344;134070203;217088
1653141551,9151406;340140032;380566621,5888164;85606400;132742776;217088
1653141552,9472795;340140032;376798635,23645186;85544960;135397632;217088
1653141553,9786563;340140032;373067955,6796553;85544960;134057062;217088
1653141554,9918604;371990528;369374213,5442132;85544960;132729765;217088
1653141556,0206606;336703488;365717043,11308235;85540864;135384361;217088
1653141557,0519524;339255296;362096082,29018056;85544960;134043922;217088
1653141558,0613089;341393408;409672089,59999996;85540864;132716755;217088
1653141559,0958989;340099072;417865531,39199996;85544960;131402728;217088
1653141560,105408;346484736;426222842,01983994;85540864;134030783;217088
1653141561,1409652;368406528;422002813,88102967;86679552;132703746;217088
1653141562,165698;344657920;417824568,1990393;86675456;135357821;217088
1653141563,1971762;340389888;413687691,2861775;86675456;134017645;217088
1653141564,2335594;340389888;409591773,5506708;86675456;132690738;217088
1653141565,2422578;368893952;405536409,4561097;86671360;135344553;217088
1653141566,2718008;366612480;401521197,4812967;86683648;134004508;217088
1653141567,2865777;369725440;397545740,0804918;86675456;136684599;217088
1653141568,3177676;372133888;393609643,64405125;86159360;135331287;217088
1653141569,3507156;366968832;389712518,4594567;86163456;133991374;217088
1653141570,3871615;374415360;385853978,6727294;86196224;132664727;217088
1653141571,4189963;373878784;382033642,2502271;86573056;135318022;217088
1653141572,4554865;341307392;378251130,9408189;86573056;133978240;217088
1653141573,493747;341307392;374506070,23843455;86601728;132651723;217088
1653141574,525349;341307392;370798089,3449847;84963328;135304758;217088
1653141575,555907;341307392;367126821,1336482;84381696;133965107;217088
1653141576,58716;341307392;363491902,11252296;84389888;132638720;217088
1653141577,6233885;341307392;359892972,3886366;84385792;131325466;217088
1653141578,65519;341307392;356329675,63231343;84381696;133951976;217088
1653141579,6874855;341307392;352801659,0418945;84504576;132625719;217088
1653141580,7259936;341307392;349308573,3088064;84496384;131312594;217088
1653141581,7586663;340877312;345850072,58297664;85172224;133938846;217088
1653141582,794656;340676608;342425814,4385907;85291008;132612719;217088
1653141583,8327923;340676608;339035459,8401888;85176320;131299722;217088
1653141584,8665533;337989632;335678673,10909784;85131264;133925717;217088
1653141585,9011056;335319040;332355121,8901959;85139456;132599720;217088
1653141586,9340174;330039296;329064477,11900586;85135360;135251715;217088
1653141587,9691703;328785920;325806412,9891147;85131264;133912590;217088
1653141589,0052898;323710976;322580606,91991556;85135360;132586723;217088
1653141590,038798;321265664;319386739,5246689;85155840;135238458;217088
1653141591,075473;318853120;316224494,5788801;86315008;133899464;217088
1653141592,111758;314073088;313093558,9889902;85905408;132573727;217088
1653141593,1481116;311771136;309993622,76137644;85897216;131261116;217088
1653141594,182979;309489664;306924378,97165984;85893120;133886339;217088
1653141595,2186332;304934912;303885523,73431665;85901312;132560732;217088
1653141596,25166;302702592;300876756,17259073;86228992;135211947;217088
1653141597,2869067;300490752;297897778,3887037;86233088;133873215;217088
1653141598,322665;296075264;294948295,4343601;85819392;132547738;217088
1653141599,3608167;293916672;292028015,2815446;85815296;131235385;217088
1653141600,3935404;289611776;289136648,79360855;85958656;133860093;217088
1653141601,4033458;288567296;286273909,6966421;86691840;136537295;217088
1653141602,4366686;284352512;283439514,5511308;86687744;135185441;217088
1653141603,470337;282275840;280633182,72389185;86687744;133846972;217088
1653141604,5054283;280223744;277854636,360289;85270528;132521755;217088
1653141605,5390716;276127744;275103600,35672176;84729856;131209659;217088
1653141606,57748;274116608;272379802,33338785;84705280;129910554;217088
1653141607,6125877;267972608;277827398,3800556;84692992;128624311;217088
1653141608,6383352;271953920;275076632,059461;84684800;131196798;217088
1653141609,669714;269938688;280578164,7006502;84803584;129897820;217088
1653141610,6913848;270675968;277800163,0699507;84684800;132495777;217088
1653141611,7262504;270667776;275049666,4058918;85438464;131183938;217088
1653141612,7585096;272232448;272326402,3820711;85434368;133807617;217088
1653141613,7897966;272166912;277772930,42971253;85434368;132482790;217088
1653141614,8245351;269496320;275022703,395755;85438464;131171080;217088
1653141615,837096;270495744;280523157,4636701;85438464;133794502;217088
1653141616,868749;270495744;277745700,45907927;85442560;132469804;217088
1653141617,9042768;273506304;274995743,02879137;85438464;131158222;217088
1653141618,9359288;270606336;280495657,8893672;85434368;133781387;217088
1653141619,96903;272519168;286105571,04715455;85590016;132456819;217088
1653141620,9916894;274444288;283272842,6209451;85434368;135105956;217088
1653141622,028341;279273472;280468161,0108367;86687744;133768274;217088
1653141623,0623908;276033536;286077524,2310535;86544384;132443836;217088
1653141624,0855393;279064576;283245073,49609256;86286336;135092713;217088
1653141625,1169221;279543808;280440666,8278144;86278144;133755162;217088
1653141626,1450427;271953920;286049480,1643707;86282240;132430854;217088
1653141627,176568;275881984;283217307,09343636;86278144;135079472;217088
1653141628,2088845;275845120;280413175,340036;85757952;133742052;217088
1653141629,2305849;271826944;286021438,8468367;85725184;132417874;217088
1653141630,2616427;275718144;283189543,4127096;85729280;135066232;217088
1653141631,2879238;277385216;288853334,2809638;86978560;133728943;217088
1653141632,3194144;280858624;285993400,27818197;86577152;136403522;217088
1653141633,3508654;281219072;283161782,4536455;86581248;135052993;217088
1653141634,3824558;278908928;288825018,1027185;85917696;133715835;217088
1653141635,4139829;280924160;285965364,4581371;84561920;132391916;217088
1653141636,436572;281608192;291684671,74729985;84557824;131081105;217088
1653141637,4680562;283602944;288796704,7002969;84566016;133702728;217088
1653141638,4995244;284508160;294572638,7943028;84566016;132378939;217088
1653141639,5245647;288387072;291656078,0141612;84754432;131068257;217088
1653141640,545718;287199232;297489199,5744445;84602880;133689623;217088
1653141641,5821803;289148928;294543761,9548955;85942272;132365964;217088
1653141642,613644;289431552;291627487,08405495;85618688;135013284;217088
1653141643,645006;286085120;297460036,82573605;85819392;133676519;217088
1653141644,679343;287621120;294514887,9462733;85815296;132352990;217088
1653141645,704759;289017856;291598898,9567063;85815296;131042565;217088
1653141646,7305877;287846400;297430876,9358404;85819392;133663417;217088
1653141647,7616587;289349632;294486016,76815885;85815296;136336686;217088
1653141648,7751772;294236160;291570313,63184047;85815296;134986818;217088
1653141649,8067436;286642176;288683478,8434064;85938176;133650315;217088
1653141650,840798;281067520;337281024,0;85831680;132327045;217088
1653141651,8722863;281067520;333941607,9207921;86843392;134973586;217088
1653141652,9070034;287477760;344973312,0;86843392;133637214;217088
1653141653,919389;292249600;341557734,65346533;86847488;132314074;217088
1653141654,950589;293339136;338175974,9044211;86843392;134960356;217088
1653141655,9847538;293310464;334827697,9251694;86974464;133624115;217088
1653141657,016522;297562112;331512572,20313805;86843392;136296598;217088
1653141658,0481162;301473792;328230269,5080575;86421504;134947127;217088
1653141659,0811098;304332800;365199360,0;86265856;133611017;217088
1653141660,112967;304209920;361583524,75247526;86278144;136283238;217088
1653141661,1444561;310300672;358003489,8539359;86278144;134933900;217088
1653141662,1759696;312094720;354458900,8454811;87306240;137632579;217088
1653141663,207561;313982976;350949406,77770406;87687168;136269881;217088
1653141664,2401187;315928576;347474660,1759446;86855680;134920675;217088
1653141665,27163;322154496;344034317,0058858;84983808;133584827;217088
1653141666,3032463;322101248;340628036,63949084;85114880;136256524;217088
1653141667,3348043;324055040;337255481,82127804;84987904;134907450;217088
1653141668,3658643;325484544;333916318,63492876;84987904;133571733;217088
1653141669,4015357;329625600;340594645,00762737;84983808;132249241;217088
1653141670,4249046;336302080;337222420,79963106;85012480;134894226;217088
1653141671,4552035;330608640;343966869,2156237;85012480;133558640;217088
1653141672,4865909;330608640;340561256,6491324;85876736;136229813;217088
1653141673,5175807;330608640;337189363,01894295;85880832;134881003;217088
1653141674,5488315;330608640;333850854,47420096;85880832;133545548;217088
1653141675,5817852;330608640;330545400,4695059;85876736;132223315;217088
1653141676,6186018;329998336;327272673,73218405;85884928;130914174;217088
1653141677,6509047;324907008;324032350,2298852;85884928;133532458;217088
1653141678,6820533;323698688;320824109,1385002;85884928;132210355;217088
1653141679,7182033;318795776;317647632,81039625;85999616;130901342;217088
1653141680,7519248;315924480;314502606,7429666;85729280;133519369;217088
1653141681,7862518;313589760;311388719,54749167;85729280;132197396;217088
1653141682,8188028;308965376;308305662,91830856;86511616;134841344;217088
1653141683,85299;307859456;305253131,6022857;86511616;133506282;217088
1653141684,8886425;303312896;302230823,3685997;86511616;132184438;217088
1653141685,9239194;301101056;299238438,9788116;86511616;130875682;217088
1653141686,9524114;298905600;296275682,1572392;86515712;133493196;217088
1653141687,985636;294498304;293342259,561623;86061056;132171482;217088
1653141689,0220933;292347904;290437880,75408214;85929984;130862854;217088
1653141690,0554938;288043008;287562258,1723586;85958656;133480112;217088
1653141691,090435;287023104;284715107,1013451;85958656;132158527;217088
1653141692,1215208;282804224;281896145,64489615;86839296;134801698;217088
1653141693,1552978;280752128;279105094,697917;86839296;133467028;217088
1653141694,1894252;278704128;276341677,91872966;86601728;136136369;217088
1653141695,2227676;274616320;273605621,70171255;84623360;134788485;217088
1653141696,2572985;272625664;270896655,15021044;84627456;133453946;217088
1653141697,289984;268685312;268214510,0497133;84627456;132132620;217088
1653141698,3273575;267730944;265558920,8413003;84742144;130824377;217088
1653141699,3631043;263806976;262929624,59534684;84611072;129529087;217088
1653141700,3952994;261906432;260326360,98549193;84647936;132119669;217088
1653141701,4348214;260009984;257748872,2628633;84901888;130811554;217088
1653141702,467347;256204800;255196903,23055774;85422080;133427786;217088
1653141703,5051198;254349312;252670201,21837398;85561344;132106719;217088
1653141704,5377152;250621952;250168516,05779603;85409792;134748854;217088
1653141705,572165;249741312;247691600,0572238;85413888;133414707;217088
1653141706,6087184;246104064;245239207,9774493;85422080;132093770;217088
1653141707,642881;244338688;242811097,00737554;85413888;134735646;217088
1653141708,6747515;240783360;240407026,73997578;85417984;133401630;217088
1653141709,7143598;239931392;238026759,14849088;85532672;132080822;217088
1653141710,7476008;236441600;235670058,56286225;85422080;134722439;217088
1653141711,781254;234725376;233336691,64639828;85417984;133388554;217088
1653141712,815511;233037824;231026427,37267154;86511616;136056326;217088
1653141713,8488393;229654528;228739037,0026451;86511616;134709234;217088
1653141714,8864658;228003840;226474294,06202486;86515712;133375480;217088
1653141715,9206154;224702464;224231974,31883648;86507520;132054931;217088
1653141716,9558;223907840;222011855,76122424;86515712;134696030;217088
1653141717,988013;220667904;219813718,57546955;86278144;137389951;217088
1653141719,0221143;219103232;217637345,1242273;85893120;136029655;217088
1653141720,0550218;215937024;215482519,9249775;86003712;134682827;217088
1653141721,0919645;215187456;213349029,6286906;85999616;133349334;217088
1653141722,1048746;212086784;211236662,99870357;85889024;132029044;217088
1653141723,1392772;210567168;209145210,88980553;86626304;134669625;217088
1653141724,1720834;207540224;207074466,2275302;86540288;137363018;217088
1653141725,2062137;206811136;205024223,98765367;84807680;136002989;217088
1653141726,2396986;203829248;202994281,17589474;84770816;134656425;217088
1653141727,273479;202481664;200984436,80781657;84774912;133323194;217088
1653141728,3098502;199569408;198994491,88892728;84525056;132003163;217088
1653141729,343017;198144000;197024249,3949775;84516864;134643227;217088
1653141730,3774004;196739072;195073514,25245297;84627456;133310126;217088
1653141731,413462;193916928;193142093,31926036;84758528;131990224;217088
1653141732,4495544;192532480;191229795,3656043;84520960;130683391;217088
1653141733,4823031;189775872;189336431,05505377;85114880;133297059;217088
1653141734,5151942;188420096;187461812,92579582;85434368;135963001;217088
1653141735,5500603;187080704;185605755,37207508;85430272;134616833;217088
1653141736,582516;184406016;183768074,6258169;85438464;133283994;217088
1653141737,618646;183095296;181948588,7384326;85438464;131964351;217088
1653141738,6534052;180490240;180147117,56280455;85434368;130657774;217088
1653141739,6868575;179863552;178363482,73545006;85590016;133270930;217088
1653141740,7242644;177299456;176597507,65886143;85463040;131951416;217088
1653141741,7627974;176062464;174849017,48402122;85454848;130644967;217088
1653141742,794546;173563904;173117839,09309033;85454848;133257867;217088
1653141743,8277993;172343296;171403801,08226764;86339584;135923025;217088
1653141744,860342;169893888;169706733,74481943;86343680;134577253;217088
1653141745,8937757;169308160;168026469,05427667;86343680;133244805;217088
1653141746,929392;166903808;166362840,6477987;86347776;131925550;217088
1653141747,9635959;165740544;164715683,80970168;85876736;134564062;217088
1653141748,9962642;163401728;163084835,4551502;86007808;133231745;217088
1653141750,0305765;162250752;161470134,1140101;85921792;135896380;217088
1653141751,063834;161116160;159871419,91486147;85913600;134550872;217088
1653141752,096127;158842880;158288534,56916976;85917696;133218686;217088
1653141753,1340604;157728768;156721321,35561362;85880832;131899690;217088
1653141754,1660814;155504640;155169625,10456795;86679552;134537684;217088
1653141755,1991825;154415104;153633292,18274054;84668416;133205628;217088
1653141756,23168;153337856;152112170,4779609;84668416;131886761;217088
1653141757,2667785;151179264;150606109,38411972;84668416;130580952;217088
1653141758,2994716;150118400;149114959,78625715;84664320;133192572;217088
1653141759,3320615;148025344;147638574,04579917;84664320;131873834;217088
1653141760,3704474;147005440;146176805,98593977;84692992;130568153;217088
1653141761,406537;144953344;144729510,8771681;84815872;129275400;217088
1653141762,421085;144465920;143296545,4229387;84684800;131860909;217088
1653141763,456765;142446592;141877767,74548388;84688896;130555356;217088
1653141764,4900649;141475840;140473037,3717662;85422080;133166464;217088
1653141765,5253487;139522048;139082215,21957052;85422080;131847985;217088
1653141766,5589433;138563584;137705163,58373317;85438464;134484945;217088
1653141767,5909064;136630272;136341746,12250808;85430272;133153411;217088
1653141768,6275904;135692288;134991827,8440674;85430272;131835061;217088
1653141769,6575327;133812224;133655275,09313603;85463040;134471763;217088
1653141770,6902845;133373952;132331955,53775844;85479424;133140360;217088
1653141771,7229064;131538944;131021738,15619648;85483520;131822139;217088
1653141772,7591174;130637824;129724493,2239569;85483520;130516970;217088
1653141773,7940726;128847872;128440092,30094743;85458944;129224723;217088
1653141774,8265738;127971328;127168408,21875983;85692416;131809218;217088
1653141775,858156;126242816;125909315,06807904;86315008;134445403;217088
1653141776,8909798;125407232;124662688,18621688;86323200;133114261;217088
1653141777,904729;123682816;123428404,14476918;85745664;131796299;217088
1653141778,9381497;122843136;122206340,73739523;85708800;134432225;217088
1653141779,9705186;121200640;120996376,96771805;85831680;133101213;217088
1653141781,0071144;120397824;119798393,0373446;85819392;131783380;217088
1653141782,0437946;118759424;118612270,33400455;85721088;130478595;217088
1653141783,0814984;118173696;117437891,41980648;85716992;129186728;217088
1653141784,1138349;116559872;116275140,01961038;85475328;131770463;217088
1653141785,151607;115769344;115123901,00951523;85463040;130465805;217088
1653141786,1865983;114208768;113984060,40546063;85057536;129174065;217088
1653141787,2193806;113446912;112855505,35194121;85057536;131757547;217088
1653141788,2521377;111915008;111738124,11083288;85176320;130453017;217088
1653141789,287306;111169536;110631806,05032958;85053440;129161403;217088
1653141790,3186877;109674496;109536441,63398968;85057536;131744632;217088
1653141791,3507705;108945408;108451922,40989077;85184512;134379525;217088
1653141792,3824325;107520000;107378140,99989185;85307392;133049035;217088
1653141793,4180856;106807296;106314991,08900183;85364736;131731718;217088
1653141794,4503977;105381888;105262367,4148533;85250048;134366353;217088
1653141795,4861956;104689664;104220165,7572805;86659072;133035994;217088
1653141796,5208905;103288832;103188282,9280005;86122496;131718806;217088
1653141797,553695;102608896;102166616,76039653;86118400;134353183;217088
1653141798,5893853;101240832;101155066,0994025;86122496;133022954;217088
1653141799,621657;100573184;100153530,79148762;86159360;135683414;217088
1653141800,6548343;99749888;99161911,67474021;86163456;134340014;217088
1653141801,690634;98418688;98180110,56904972;86163456;133009915;217088
1653141802,7228847;97783808;97208030,26638585;86118400;135670114;217088
1653141803,755384;96489472;96245574,52117412;86122496;134326846;217088
1653141804,7901158;95862784;95292648,04076645;86122496;132996878;217088
1653141805,8220487;94597120;94349156,47600639;87117824;135656816;217088
1653141806,8575878;93986816;93415006,41188751;87126016;134313680;217088
1653141807,8900387;92753920;92490105,35830447;86839296;136999954;217088
1653141808,9227908;92155904;91574361,74089551;86724608;135643519;217088
1653141809,9664278;90943488;90667684,89197575;86843392;134300514;217088
1653141811,0034294;90349568;89769985,04156014;86732800;132970806;217088
1653141812,0359566;89182208;88881173,30847539;86978560;135630223;217088
1653141813,068503;88625152;88001161,69155979;86736896;134287350;217088
1653141814,1057136;87474176;87129863,0609503;86491136;132957773;217088
1653141815,1411495;86339584;86267191,14945574;85610496;135616929;217088
1653141816,172488;85794816;85413060,54401559;85872640;134274188;217088
1653141817,2087414;84680704;84567386,67724316;85876736;132944741;217088
1653141818,2436142;84152320;83730085,81905264;85663744;131628457;217088
1653141819,2760565;83087360;82901075,06836894;85659648;134261027;217088
1653141820,3118935;82558976;82080272,34491974;85770240;132931710;217088
1653141821,3480654;81518592;81267596,38110866;85680128;131615555;217088
1653141822,3803244;80510976;80462966,71396896;85680128;134247867;217088
1653141823,4168625;80015360;79666303,677197;85680128;132918681;217088
1653141824,453215;79003648;78877528,39326435;85680128;131602655;217088
1653141825,4858098;78516224;78096562,76560827;86077440;134234709;217088
1653141826,518117;77520896;77323329,47089927;86863872;136919404;217088
1653141827,550334;77037568;76557751,95138541;86867968;135563767;217088
1653141828,58511;76066816;75799754,40731229;86986752;134221552;217088
1653141829,5976279;75116544;75049261,7894181;86917120;136905984;217088
1653141830,6298537;74665984;74306199,79150307;87019520;135550480;217088
1653141831,6673775;73756672;73570494,84307235;86884352;134208397;217088
1653141832,699928;73322496;72842074,10205184;86880256;136892565;217088
1653141833,7309322;72425472;72120865,44757608;86880256;135537194;217088
1653141834,7620933;71544832;71406797,4728476;86884352;134195242;217088
1653141835,7943575;71114752;70699799,47806692;87744512;136879147;217088
1653141836,8260665;70238208;69999801,4634326;87744512;135523908;217088
1653141837,858201;69369856;69306734,12221049;87203840;134182088;217088
1653141838,8934042;68956160;68620528,83387177;87220224;132853553;217088
1653141839,9250543;68112384;67941117,65729877;87232512;135510625;217088
1653141840,9614656;67276800;67268433,32405819;87224320;134168936;217088
1653141841,9935112;66879488;66602409,23174078;87220224;136852315;217088
1653141843,0260055;66068480;65942979,43736711;87224320;135497342;217088
1653141844,0588756;65671168;65290078,65085853;86929408;134155785;217088
1653141845,0902677;64872448;64643642,2285728;84512768;132827510;217088
1653141846,1220996;64081920;64003606,166903764;85299200;135484061;217088
1653141847,155085;63705088;63369907,09594432;85307392;134142635;217088
1653141848,1903303;62943232;62742482,2732122;85303296;132814491;217088
1653141849,2247136;62197760;62121269,577437826;85291008;131499497;217088
1653141850,2568405;61837312;61506207,50241369;85319680;134129487;217088
1653141851,2893639;61104128;60897235,15090464;85315584;132801473;217088
1653141852,3211224;60375040;60294292,22861846;85311488;135457503;217088
1653141853,3528361;60030976;59697319,0382361;85315584;134116340;217088
1653141854,387581;59326464;59106256,473501086;85315584;132788456;217088
1653141855,421953;58626048;58521046,013367414;85311488;131473719;217088
1653141856,45469;57946112;57941629,71620536;85778432;134103194;217088
1653141857,4864748;57614336;57367950,21406471;86192128;136785258;217088
1653141858,5183988;56934400;56799950,706994765;86188032;135430949;217088
1653141859,528496;56270848;56237574,95742056;86351872;134090049;217088
1653141860,560364;55959552;55680767,28457481;86188032;136771850;217088
1653141861,5927334;55320576;55129472,55898496;86188032;135417674;217088
1653141862,6275811;54689792;54583636,19701481;86188032;134076905;217088
1653141863,6616247;54059008;54043204,15546021;86188032;132749411;217088
1653141864,6937165;53764096;53508122,92619823;86188032;135404400;217088
1653141865,728582;53149696;52978339,53088933;86183936;134063763;217088
1653141866,7606714;52547584;52453801,51573201;87220224;136745039;217088
1653141867,7928069;51949568;51934456,94626932;86679552;135391128;217088
1653141868,8278174;51666944;51420254,40224685;86679552;134050622;217088
1653141869,8604944;51089408;50911142,97252163;86704128;136731635;217088
1653141870,8929293;50520064;50407072,25002142;86704128;135377857;217088
1653141871,9301987;49954816;49907992,326753885;86822912;134037483;217088
1653141872,964908;49393664;49413853,78886523;86687744;132710380;217088
1653141873,996607;49127424;48924607,71174775;86528000;135364588;217088
1653141875,0285106;48578560;48440205,655195795;84697088;134024345;217088
1653141876,0611742;48041984;47960599,658609696;84697088;132697372;217088
1653141877,0927389;47505408;47485742,23624723;85393408;135351320;217088
1653141878,1242101;47001600;47015586,372522004;85385216;134011208;217088
1653141879,1584716;46759936;46550085,51734852;85385216;132684365;217088
1653141880,1897342;46264320;46089193,581533186;85409792;135338053;217088
1653141881,2216585;45776896;45632864,93221108;85409792;133998073;217088
1653141882,2569485;45293568;45181054,3883278;85401600;132671360;217088
1653141883,2935762;44818432;44733717,21616614;85610496;131357783;217088
1653141884,325151;44343296;44290809,12491697;85614592;133984939;217088
1653141885,357125;43880448;43852286,26229403;85614592;132658356;217088
1653141886,3890326;43425792;43418105,21019211;85614592;135311524;217088
1653141887,4210773;42971136;42988222,980388224;87085056;133971806;217088
1653141888,4565318;42532864;42562597,01028537;86532096;132645353;217088
1653141889,4877717;42094592;42141185,15869839;86810624;135298261;217088
1653141890,5195513;41889792;41723945,70168157;86638592;133958675;217088
1653141891,5558136;41463808;41310837,328397594;86769664;132632352;217088
1653141892,5917087;41046016;40901819,13702732;86548480;131319161;217088
1653141893,623282;40640512;40496850,63072012;86544384;133945545;217088
1653141894,6599615;40243200;40095891,71358428;86548480;132619352;217088
1653141895,6921303;39743488;39698902,68671711;86548480;131306290;217088
1653141896,7160256;39354368;39305844,24427436;86536192;133932416;217088
1653141897,74683;34861056;40091961,12915985;87379968;136611065;217088
1653141898,7779682;36311040;40893800,35174305;87076864;135258481;217088
1653141899,8035984;39583744;41711676,35877791;87277568;133919289;217088
1653141900,8354754;38080512;41298689,46413655;87085056;136597675;217088
1653141901,8629148;36880384;42124663,25341928;87085056;135245223;217088
1653141902,8976178;41807872;42967156,51848767;87080960;133906162;217088
1653141903,931504;34729984;43826499,64885742;86675456;132580359;217088
1653141904,9639132;37642240;44703029,64183457;84975616;135231967;217088
1653141905,9960475;39772160;45597090,234671265;85073920;133893037;217088
1653141907,0308487;39677952;45145633,89571413;86208512;132567364;217088
1653141908,0614786;40665088;46048546,57362841;85790720;135218712;217088
1653141909,0927444;41672704;46969517,50510098;85794816;133879913;217088
1653141910,1284995;39153664;47908907,855203;85938176;132554370;217088
1653141911,1559935;44945408;47434562,23287426;85807104;131241951;217088
1653141912,1790004;47206400;48383253,477531746;85794816;133866791;217088
1653141913,2103245;43724800;49350918,54708238;85794816;132541378;217088
1653141914,235632;48242688;48862295,59117067;85794816;131229088;217088
1653141915,2696688;44601344;49839541,50299408;85790720;129929791;217088
1653141916,3017566;42655744;50836332,33305397;85794816;132528387;217088
1653141917,3333292;46706688;51853058,97971505;86614016;135178955;217088
1653141918,3654218;46563328;51339662,35615351;86609920;133840550;217088
1653141919,4006922;45281280;52366455,60327658;86614016;132515397;217088
1653141920,4320436;44732416;53413784,71534211;86634496;135165705;217088
1653141921,464508;53129216;52884935,36172486;86634496;133827431;217088
1653141922,4989479;49090560;53942634,06895936;86634496;132502407;217088
1653141923,532642;49664000;53408548,58312808;86609920;131190502;217088
1653141924,558492;49188864;54476719,554790646;86609920;133814313;217088
1653141925,5924108;50122752;55566253,94588646;86609920;132489419;217088
1653141926,6241016;51240960;56677579,02480419;86609920;135139208;217088
1653141927,6566648;53035008;57811130,60530028;87293952;137841993;217088
1653141928,687808;49487872;58967353,21740628;87056384;136477221;217088
1653141929,7190924;50827264;60146700,281754404;87207936;135125962;217088
1653141930,7496538;54644736;59551188,39777664;87093248;137828482;217088
1653141931,7807455;55300096;60742212,165732175;87093248;136463844;217088
1653141932,8128483;55300096;60140804,1244873;87093248;135112717;217088
1653141933,8466017;56963072;61343620,20697705;86786048;133774968;217088
1653141934,8776243;56160256;62570492,61111659;84688896;136450468;217088
1653141935,909655;56160256;61950982,78328375;84688896;135099474;217088
1653141936,9411774;56057856;63190002,43894942;84660224;133761856;217088
1653141937,9726474;57110528;64453802,48772841;85471232;136437094;217088
1653141938,9849534;61927424;63815646,02745387;85467136;135086232;217088
1653141940,017447;55414784;65091958,94800295;85749760;133748745;217088
1653141941,0533748;58945536;66393798,12696301;85491712;132424501;217088
