time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653106939,498375;86183936;85991675,83960125;84668416;133248526;217088
1653106940,5276015;85618688;85140273,10851608;84664320;131929234;217088
1653106941,556327;84475904;84297300,10744166;84664320;130623004;217088
1653106942,5886147;83918848;83462673,37370461;84668416;129329707;217088
1653106943,6171637;82804736;82636310,27099466;84299776;131916302;217088
1653106944,646443;82259968;81818128,98118283;84193280;130610201;217088
1653106945,6798446;81170432;81008048,49622062;83980288;129317031;217088
1653106946,7088034;80642048;80205988,61011942;84721664;131903372;217088
1653106947,7381742;79572992;79411869,91100933;84758528;130597399;217088
1653106948,7697186;79069184;78625613,77327657;84041728;129304356;217088
1653106949,7982588;78032896;77847142,34977879;83615744;131890444;217088
1653106950,8271673;77533184;77076378,56413741;82972672;130584599;217088
1653106951,8610692;76521472;76313246,10310635;82972672;129291683;217088
1653106952,8901107;76034048;75557669,40901619;83062784;131877517;217088
1653106953,9186792;75042816;74809573,67229326;83058688;130571800;217088
1653106954,9471898;74067968;74068884,82405274;83058688;129279010;217088
1653106955,9804127;73596928;73335529,52876508;83173376;127999020;217088
1653106957,0088325;72650752;72609435,17699513;84008960;130559001;217088
1653106958,0399537;72187904;71890529,878213;84004864;129266338;217088
1653106959,0681067;71254016;71178742,45367624;84004864;131851665;217088
1653106960,0971496;70811648;70474002,42938241;84008960;130546203;217088
1653106961,1258857;69906432;69776240,02909149;84004864;133157128;217088
1653106962,154177;69472256;69085386,16741732;84004864;131838741;217088
1653106963,1887896;68579328;68401372,44298744;84201472;130533407;217088
1653106964,2175465;67702784;67724131,13167073;84013056;133144076;217088
1653106965,2467945;67276800;67053595,179872006;84017152;131825818;217088
1653106966,2768033;66416640;66389698,197893076;85110784;134462335;217088
1653106967,3059716;66002944;65732374,45335948;85106688;133131025;217088
1653106968,335179;65171456;65081558,86471235;85106688;131812897;217088
1653106969,3648932;64761856;64437186,9947647;85090304;134449155;217088
1653106970,3938076;63946752;63799195,044321485;85090304;133117976;217088
1653106971,4257057;63352832;63167519,84586286;85086208;131799977;217088
1653106972,4569302;62554112;62542098,857289955;85086208;130495027;217088
1653106973,4857783;62177280;61922870,15573263;84893696;133104928;217088
1653106974,5144994;61407232;61309772,43141845;84361216;131787058;217088
1653106975,5431573;61038592;60702744,98160242;84254720;134422800;217088
1653106976,571895;60280832;60101727,70455685;85397504;133091882;217088
1653106977,600564;59604992;59506661,09362064;85241856;135753720;217088
1653106978,6299345;59240448;58917486,231307566;84602880;134409624;217088
1653106979,659203;58511360;58334144,783472836;83492864;133078836;217088
1653106980,688341;57782272;57756578,99353746;82989056;131761224;217088
1653106981,7188377;57438208;57184731,67676976;83189760;130456658;217088
1653106982,7436962;56729600;56618546,214623526;83095552;129165008;217088
1653106983,774962;56037376;56057966,549132206;82952192;131748309;217088
1653106984,8051481;55701504;55502937,17735862;82956288;130443871;217088
1653106985,8337736;55025664;54953403,14589962;82952192;133052749;217088
1653106986,862029;54697984;54409310,045445174;84353024;131735396;217088
1653106987,8943875;54030336;53870604,00539126;83935232;130431086;217088
1653106988,91507;51286016;61543219,199999996;83910656;133039708;217088
1653106989,9353273;53497856;62774083,584;83910656;131722484;217088
1653106990,9664025;55513088;64029565,25568;83910656;130418301;217088
1653106991,994583;59158528;70990233,6;83906560;133026668;217088
1653106993,021893;69812224;83774668,8;83972096;131709573;217088
1653106994,0501246;68648960;85450162,176;84103168;130405518;217088
1653106995,0838728;74534912;89441894,39999999;84099072;129114375;217088
1653106996,1109972;80322560;96387072,0;83939328;131696663;217088
1653106997,1434877;86212608;103455129,6;85237760;130392736;217088
1653106998,1731615;86147072;105524232,192;84799488;129101719;217088
1653106999,2010224;91787264;110144716,8;84799488;131683754;217088
1653107000,2295775;96686080;116023296,0;84799488;130379955;217088
1653107001,2590315;100990976;114874550,4950495;84799488;129089065;217088
1653107002,2859876;101302272;113737178,70796981;84799488;131670847;217088
1653107003,3183925;107241472;128689766,39999999;85012480;130367176;217088
1653107004,345956;107474944;127415610,29702969;84328448;132974520;217088
1653107005,373988;114216960;137060352,0;84078592;131657941;217088
1653107006,4076974;116326400;135703318,81188118;85639168;130354398;217088
1653107007,4357593;122003456;134359721,59592196;85065728;132961486;217088
1653107008,4635365;125419520;133029427,32269502;84779008;131645036;217088
1653107009,490606;126660608;131712304,27989605;83357696;130341620;217088
1653107010,678781;127479808;152975769,6;83099648;129051109;217088
1653107011,7086222;134684672;151461158,01980197;83087360;127773376;217088
1653107012,7224858;137973760;149961542,59386334;83165184;130328844;217088
1653107013,7516446;144101376;148476774,84540924;83324928;129038460;217088
1653107014,7644641;148086784;177704140,79999998;83165184;127760852;217088
1653107015,7928681;145047552;175944693,86138612;83152896;130316070;217088
1653107016,8210301;145047552;174202667,1894912;83992576;132922392;217088
1653107017,8491242;145047552;172477888,30642694;83988480;131606329;217088
1653107018,8610358;145047552;170770186,4420069;84271104;130303297;217088
1653107019,8916848;145047552;169079392,5168385;83996672;129013166;217088
1653107020,912131;145047552;167405339,12558267;83992576;131593430;217088
1653107021,939658;145047552;165747860,5203789;84013056;134225299;217088
1653107022,967537;145047552;164106792,59443453;84209664;132896336;217088
1653107023,9954195;145047552;162481972,86577675;84209664;131580531;217088
1653107025,0278294;144945152;160873240,4611651;84164608;130277754;217088
1653107026,0558803;144896000;159280436,10016346;84017152;132883310;217088
1653107027,0865605;144896000;157703402,07936975;85213184;131567634;217088
1653107028,1164815;144896000;156141982,25680172;84811776;130264985;217088
1653107029,1339943;144896000;154596022,03643736;84815872;132870285;217088
1653107030,1640863;144896000;153065368,35290828;84819968;131554738;217088
1653107031,1919208;144896000;151549869,65634483;84811776;134185833;217088
1653107032,2190185;144896000;150049375,8973711;84811776;132857261;217088
1653107033,2525663;144896000;148563738,51224864;85000192;131541843;217088
1653107034,2805405;144896000;147092810,40816697;84238336;134172680;217088
1653107035,3077862;144896000;145636445,94868016;83697664;132844238;217088
1653107036,336395;144896000;144194500,93928728;83697664;131528949;217088
1653107037,36573;143806464;142766832,61315572;84549632;134159528;217088
1653107038,394119;141611008;141353299,61698586;84033536;132831216;217088
1653107039,425339;141086720;139953761,99701568;82808832;131516056;217088
1653107040,4536572;138969088;138568081,18516403;82579456;130213917;217088
1653107041,4860892;137957376;137196119,9853109;82579456;128924671;217088
1653107042,5170507;135946240;135837742,55971378;82538496;127648190;217088
1653107043,5459692;135475200;134492814,4155582;82563072;130201154;217088
1653107044,57449;133537792;133161202,39164177;82563072;128912034;217088
1653107045,6056013;132599808;131842774,64518987;82567168;127635678;217088
1653107046,6334312;130711552;130537400,63880184;83206144;130188392;217088
1653107047,6674607;130260992;129244951,12752658;83451904;128899399;217088
1653107048,7007966;128401408;127965298,14606592;83451904;127623168;217088
1653107049,729745;127512576;126698314,99610487;83443712;130175632;217088
1653107050,7588954;125702144;125443876,2337672;83574784;132779145;217088
1653107051,7873914;124825600;124201857,65719524;83447808;131464501;217088
1653107052,7955012;123064320;122972136,29425271;83877888;130162873;217088
1653107053,8247635;122642432;121754590,39034921;83632128;128874132;217088
1653107054,8530407;120905728;120549099,39638536;83472384;131451615;217088
1653107055,8821733;120070144;119355543,95681718;83472384;130150114;217088
1653107056,91087;118374400;118173805,89783879;84537344;132753117;217088
1653107057,9389002;117551104;117003768,21568197;84541440;131438730;217088
1653107058,9696236;116731904;115845315,06503165;84537344;130137357;217088
1653107059,998424;115085312;114698331,74755609;84533248;132740105;217088
1653107061,0284317;114286592;113562704,70055059;84664320;131425847;217088
1653107062,0594916;112685056;112438321,48569365;84652032;130124601;217088
1653107063,0880141;111915008;111325070,77791451;84549632;132727094;217088
1653107064,116712;110354432;110222842,3543708;84066304;131412965;217088
1653107065,1445057;109600768;109131527,08353545;83832832;134041225;217088
1653107066,1740956;108855296;108051016,91439153;83832832;132714085;217088
1653107067,202736;107335680;106981204,86573419;84770816;135368367;217088
1653107068,2314892;106598400;105921985,0155784;84406272;134028087;217088
1653107069,26033;105115648;104873252,49067168;83099648;132701077;217088
1653107070,2902315;104390656;103834903,45611057;82657280;131387205;217088
1653107071,322905;102944768;102806835,10505997;82657280;130086342;217088
1653107072,3541946;102240256;101788945,64857422;82636800;128798359;217088
1653107073,3798008;100831232;100781134,30551903;82706432;131374327;217088
1653107074,408893;100495360;99783301,29259309;82821120;134001814;217088
1653107075,4380698;99106816;98795347,81444861;82817024;132675064;217088
1653107076,4671547;98430976;97817176,05390951;82821120;131361450;217088
1653107077,4958937;97071104;96848689,16228664;83554304;133988680;217088
1653107078,5250049;96411648;95889791,24978875;83554304;132662060;217088
1653107079,5395167;95092736;94940387,37602846;83562496;131348575;217088
1653107080,5714424;94453760;94000383,54062223;83525632;130048095;217088
1653107081,5998294;93159424;93069686,6738834;83521536;132649057;217088
1653107082,6308749;92532736;92148204,62760732;83521536;131335701;217088
1653107083,6601393;91271168;91235846,16594784;83529728;133962416;217088
1653107084,689656;90976256;90332520,956384;83533824;132636056;217088
1653107085,7219546;89735168;89438139,56077623;83533824;131322828;217088
1653107086,7555008;89137152;88552613,42651112;83529728;130022602;217088
1653107087,7837021;87920640;87675854,87773378;84561920;132623055;217088
1653107088,81184;87334912;86807777,10666712;84529152;135275517;217088
1653107089,8403625;86142976;85948294,16501695;84533248;133936156;217088
1653107090,8710337;85569536;85097320,95546232;84529152;132610056;217088
1653107091,9025028;84414464;84254773,22323002;84520960;131297086;217088
1653107092,9309666;83853312;83420567,5477525;84537344;133923028;217088
1653107093,9604063;82722816;82594621,33440842;84054016;132597058;217088
1653107094,993471;82182144;81776852,80634497;83746816;131284216;217088
1653107096,023146;81068032;80967180,99638116;83845120;133909901;217088
1653107097,051891;80527360;80165525,73899125;83718144;136588100;217088
1653107098,0807252;79441920;79371807,66236757;84733952;135235743;217088
1653107099,109587;78913536;78585948,18056194;83320832;133896776;217088
1653107100,1380827;77844480;77807869,4857049;83021824;132571066;217088
1653107101,1680365;77344768;77037494,54030187;83152896;131258482;217088
1653107102,1987095;76337152;76274747,06960581;82612224;129958894;217088
1653107103,2288504;75841536;75519551,55406515;82677760;132558072;217088
1653107104,2572353;74838016;74771833,22184668;82673664;131245616;217088
1653107105,2852554;74350592;74031518,04143237;82657280;133870529;217088
1653107106,3137617;73363456;73298532,71428947;82911232;132545079;217088
1653107107,3423276;72892416;72572804,66761334;82661376;131232752;217088
1653107108,3703308;71933952;71854262,04714192;83525632;133857408;217088
1653107109,3989563;71479296;71142833,71004151;83648512;132532088;217088
1653107110,4329515;70553600;70438449,21786287;83660800;131219890;217088
1653107111,4615905;70094848;69741038,82956721;83476480;133844288;217088
1653107112,489972;69173248;69050533,494621;83476480;132519098;217088
1653107113,5241957;68734976;68366864,8461594;83800064;131207028;217088
1653107114,5564775;67850240;67689965,19421722;83484672;129907949;217088
1653107115,584941;67432448;67019767,51902695;83488768;132506108;217088
1653107116,6128373;66580480;66356205,46438312;83484672;131194167;217088
1653107117,6450284;65720320;65699213,33107239;83484672;129895215;217088
1653107118,6656961;65306624;65048726,0703687;84783104;132493120;217088
1653107119,6938598;64466944;64404679,27759277;84611072;135142983;217088
1653107120,7225819;64057344;63767009,18573542;84611072;133804934;217088
1653107121,7504117;63229952;63135652,65914398;84615168;132480133;217088
1653107122,7642643;62828544;62510547,18727127;84922368;131168449;217088
1653107123,7927337;62033920;61891630,8784864;84357120;133791818;217088
1653107124,8015938;61644800;61278842,45394693;84123648;132467147;217088
1653107125,8297138;60866560;60672121,24153162;84123648;131155592;217088
1653107126,857716;60116992;60071407,16983329;84103168;133778704;217088
1653107127,8879175;59756544;59476640,762211174;84107264;132454163;217088
1653107128,9222417;59023360;58887763,13090215;84291584;131142736;217088
1653107129,9551413;58298368;58304715,971190244;83165184;129844294;217088
1653107130,9832838;57950208;57727441,5556339;83152896;132441180;217088
1653107132,0117066;57237504;57155882,7283504;83152896;131129882;217088
1653107133,0427182;56901632;56589982,899356835;83341312;129831567;217088
1653107134,073296;56209408;56029686,03896716;83165184;128546106;217088
1653107135,1011171;55529472;55474936,67224471;83165184;131117029;217088
1653107136,1321301;55197696;54925679,873509616;83169280;129818841;217088
1653107137,1626525;54530048;54381861,26090061;83169280;128533506;217088
1653107138,1940024;53870592;53843426,9909907;83165184;127260898;217088
1653107139,2266119;53551104;53310323,75345614;83185664;129806116;217088
1653107140,2542808;52903936;52782498,76579816;83931136;132402239;217088
1653107141,2872927;52277248;52259899,76811699;84021248;131091326;217088
1653107142,3181634;51974144;51742475,01793761;83931136;129793393;217088
1653107143,3461647;51359744;51230173,28508674;83939328;132389261;217088
1653107144,374245;50753536;50722943,84662054;83943424;131078477;217088
1653107145,4025822;50462720;50220736,48180251;83935232;133700047;217088
1653107146,4307961;49868800;49723501,4671312;83640320;132376285;217088
1653107147,458376;49283072;49231189,571417026;83681280;131065629;217088
1653107148,4894812;48701440;48743752,05090795;83685376;129767950;217088
1653107149,5177004;48427008;48261140,644463316;84963328;132363310;217088
1653107150,5461433;47853568;47783307,56877556;84959232;131052783;217088
1653107151,576672;47288320;47310205,51363917;85123072;129755231;217088
1653107152,6044893;47009792;46841787,6372665;85053440;132350336;217088
1653107153,6332226;46456832;46378007,56165;84787200;131039937;217088
1653107154,6657634;45920256;45918819,367970295;84357120;129742512;217088
1653107155,6941104;45658112;45464177,5920498;84197376;132337363;217088
1653107156,7224402;45133824;45014037,219851285;84320256;131027093;217088
1653107157,7554476;44601344;44568353,683021076;84197376;129729796;217088
1653107158,7832315;44097536;44127082,85447631;83259392;132324392;217088
1653107159,8107355;43855872;43690181,04403595;83890176;131014250;217088
1653107160,8454437;43364352;43257604,994095;83800064;129717080;217088
1653107161,8781607;42885120;42829311,87534158;83386368;128432753;217088
1653107162,8893213;42409984;42405259,28251641;83533824;131001409;217088
1653107163,9165883;41947136;41985405,23021427;83406848;129704366;217088
1653107164,949404;41725952;41569708,148727;83394560;128420165;217088
1653107165,9779255;41254912;41158126,879927725;83390464;130988569;217088
1653107167,0111194;40800256;40750620,673195764;83390464;129691653;217088
1653107168,0429196;40353792;40347149,18138195;83390464;128407578;217088
1653107169,0755587;39915520;39947672,45681381;83394560;127136216;217088
1653107170,1037617;39489536;39552150,94734041;84258816;129678941;217088
1653107171,1321874;39284736;39160545,49241624;84406272;132272520;217088
1653107172,1602368;38854656;38772817,319224;84279296;130962892;217088
1653107173,188598;38440960;38388928,038835645;84451328;129666230;217088
1653107174,221844;38031360;38008839,64241153;84267008;128382406;217088
1653107175,2494414;37629952;37632514,49743716;84267008;130950055;217088
1653107176,2767477;37232640;37259915,34399719;84267008;133569057;217088
1653107177,3043704;36843520;36891005,29108632;84267008;132246592;217088
1653107178,3373144;36454400;36525747,81295676;84271104;130937220;217088
1653107179,3646505;36265984;36164106,74550174;84271104;133555965;217088
1653107180,3984246;35885056;35806046,28267499;85676032;132233629;217088
1653107181,4286716;35520512;35451530,97294553;85254144;130924386;217088
1653107182,4592714;35160064;35100525,71578766;85258240;129628105;217088
1653107183,4847314;34795520;34752995,7582056;85303296;132220668;217088
1653107184,5127282;34430976;34408906,69129267;84652032;134865082;217088
1653107185,54096;34074624;34068224,44682443;84652032;133529785;217088
1653107186,5692627;33730560;33730915,293885574;84652032;132207708;217088
1653107187,6020396;33390592;33396945,83553027;84652032;130898721;217088
1653107188,6300206;33058816;33066283,005475514;84082688;133516696;217088
1653107189,6582713;32731136;32738894,06482724;82829312;132194749;217088
1653107190,6921413;32399360;32414746,59883885;83927040;130885891;217088
1653107191,7253613;32071680;32093808,513701834;83505152;129589992;217088
1653107192,7333515;31744000;31776048,03336815;83783680;132181792;217088
1653107193,7609303;31436800;31461433,69640411;83857408;134825428;217088
1653107194,788748;31137792;31149934,352875356;83849216;133490523;217088
1653107195,816626;30838784;30841519,16126273;83865600;132168835;217088
1653107196,847582;30543872;30536157,585408643;83857408;130860233;217088
1653107197,877853;30253056;30233819,391493704;83681280;129564588;217088
1653107198,9061997;29966336;29934474,645043273;83714048;132155880;217088
1653107199,9346178;29679616;29638093,707963634;83791872;134798998;217088
1653107200,9632351;29114368;29344647,235607557;85069824;133464355;217088
1653107201,9954646;28983296;29054106,17386887;85442560;132142926;217088
1653107203,0229378;28712960;28766441,75630581;84701184;134785785;217088
1653107204,050224;28450816;28481625,50129288;84836352;133451273;217088
1653107205,0821526;28188672;28199629,20920087;84938752;132129974;217088
1653107206,1101701;27930624;27920424,959604822;84668416;134772574;217088
1653107207,138202;27672576;27643985,108519625;84668416;133438193;217088
1653107208,1691396;27181056;27370282,285662994;84783104;132117023;217088
1653107209,1971297;26951680;27099289,391745538;84668416;130808934;217088
1653107210,2278492;26722304;26830979,59578766;84672512;129513797;217088
1653107211,255579;26501120;26565326,33246303;85528576;132104073;217088
1653107212,2859879;26279936;26302303,299468346;85528576;130796112;217088
1653107213,3144026;26058752;26041884,454919156;85585920;133412035;217088
1653107214,342481;25608192;25784044,014771443;84938752;132091124;217088
1653107215,3700764;25403392;25528756,450268757;84639744;130783292;217088
1653107216,3981469;25198592;25275996,48541461;84045824;133398958;217088
1653107217,4264054;24993792;25025739,09446991;84045824;132078177;217088
1653107218,4541337;24580096;24777959,499475155;83640320;130770473;217088
1653107219,4825463;24383488;24532633,16779718;82354176;129475716;217088
1653107220,5137482;24190976;24289735,80970018;82108416;128193779;217088
1653107221,541944;23998464;24049243,375940774;82939904;130757655;217088
1653107222,5702374;23609344;23811132,055386905;82931712;129463025;217088
1653107223,5980015;23420928;23575378,2726603;82956288;132052286;217088
1653107224,6259403;23248896;23341958,685802277;82956288;130744838;217088
1653107225,6548665;23076864;23110850,18396265;82952192;129450335;217088
1653107226,6849122;22720512;22882029,885111537;82931712;128168649;217088
1653107227,7150068;22552576;22655475,1337738;82939904;126899653;217088
1653107228,7424371;22384640;22431163,49878594;82931712;129437647;217088
1653107229,772425;22052864;22209072,771075185;82935808;128156087;217088
1653107230,800418;21893120;21989180,96146058;82935808;130719209;217088
1653107231,828372;21737472;21771466,29847582;83714048;133333594;217088
1653107232,8356016;21417984;21555907,226213682;83972096;132013460;217088
1653107233,863789;21262336;21342482,402191766;83902464;130706397;217088
1653107234,8965192;20959232;21131170,695239373;83898368;129412275;217088
1653107235,9238746;20815872;20921951,183405317;83705856;132000521;217088
1653107236,9521122;20676608;20714803,151886452;83705856;130693586;217088
1653107237,9793522;20385792;20509706,090976685;83709952;129399591;217088
1653107239,0072513;20254720;20306639,694036324;83709952;131987583;217088
1653107240,035039;19980288;20105583,85548151;83714048;130680776;217088
1653107241,0664747;19849216;19906518,668793574;83709952;129386907;217088
1653107242,094204;19582976;19709424,424548093;84717568;131974646;217088
1653107243,1277847;19324928;19514281,60846346;84918272;130667967;217088
1653107244,1599052;19079168;19321070,899468772;84148224;129374225;217088
1653107245,1885133;19079168;19129773,167790864;84004864;131961710;217088
1653107246,2171412;18845696;18940369,47306026;84004864;130655159;217088
1653107247,2444303;18616320;18752841,062435903;84004864;133268263;217088
1653107248,2722905;18395136;18567169,36874842;83783680;131948776;217088
1653107249,3004973;18178048;18383336,0086618;82792448;130642353;217088
1653107250,3304315;17973248;18201322,780853268;82255872;129348865;217088
1653107251,3581316;17772544;18021111,664211158;83558400;131935843;217088
1653107252,3865826;17772544;17842684,816050652;83279872;130629548;217088
1653107253,4149268;17580032;17666024,57034718;83202048;133242139;217088
1653107254,4428854;17387520;17491113,435987305;83316736;131922910;217088
1653107255,4714687;17199104;17317934,095036935;83333120;130616743;217088
1653107256,4995263;17027072;17146469,40102667;83148800;133229078;217088
1653107257,5273197;16855040;16976702,37725413;83148800;131909979;217088
1653107258,5562127;16687104;16808616,215103097;83148800;130603940;217088
1653107259,5864227;16527360;16642194,272379303;83144704;129310832;217088
1653107260,614577;16367616;16477420,071662676;83144704;131897049;217088
1653107261,6441925;16211968;16314277,298675917;84033536;134534990;217088
1653107262,6721;16056320;16152749,800669225;84152320;133202961;217088
1653107263,6837907;15757312;15992821,584821014;84312064;131884120;217088
1653107264,7145624;15618048;15834476,81665447;84070400;130578337;217088
1653107265,7422602;15482880;15677699,818469772;84021248;133189904;217088
1653107266,7704146;15351808;15522475,067791853;84152320;131871193;217088
1653107267,8002572;15093760;15368787,195833517;84025344;130565538;217088
1653107268,8287044;15093760;15216620,98597378;84025344;133176849;217088
1653107269,8562958;14770176;15065961,372251267;84025344;131858267;217088
1653107270,8872926;14770176;14916793,43787254;84025344;130552740;217088
1653107271,8980374;14544896;14769102,413735189;84881408;133163795;217088
1653107272,9317582;14340096;14622873,676965533;85073920;131845342;217088
1653107273,9643753;14340096;14478092,749470824;84529152;130539943;217088
1653107274,9925666;14139392;14334745,296505766;84140032;133150742;217088
1653107276,0206366;13950976;14192817,125253234;84135936;131832418;217088
1653107277,0486877;13950976;14052294,183419043;84135936;134469067;217088
1653107278,07746;13766656;13913162,557840636;84017152;133137691;217088
1653107279,1039853;14123008;16947609,599999998;82571264;131819497;180224
1653107280,1308308;16515072;19818086,4;82321408;130514354;180224
1653107281,1391206;19857408;23828889,599999998;82321408;129222133;180224
1653107282,1520112;23416832;28100198,4;83230720;131806576;180224
1653107283,1647809;27881472;33457766,4;83525632;130501561;180224
1653107284,1854851;26341376;34126921,728;83259392;133111593;180224
1653107285,2135298;31449088;34809460,16256;83283968;131793657;180224
1653107286,2467813;30240768;35505649,3658112;83312640;130488770;180224
1653107287,274055;28131328;36215762,35312742;83435520;133098546;180224
1653107288,3037615;28966912;36940077,60018997;83345408;131780739;180224
1653107289,3351388;36646912;37678879,15219377;83353600;130475980;180224
1653107290,3601923;37601280;38432456,73523764;83329024;129184139;180224
1653107291,3876414;32784384;39201105,8699424;83324928;131767822;180224
1653107292,4153967;33570816;39985127,98734125;84185088;134403179;180224
1653107293,4264612;39751680;40784830,54708807;84434944;133072455;180224
1653107294,4536977;33361920;41600527,15802983;84566016;131754906;180224
1653107295,4850376;34054144;42432537,70119043;84434944;130450402;180224
1653107296,5124464;37789696;42012413,565535076;84324352;133059411;180224
1653107297,533219;41693184;42852661,83684578;84197376;131741992;180224
1653107298,560915;38707200;43709715,073582694;84197376;130437616;180224
1653107299,5919514;38617088;43276945,61740861;84447232;129146155;180224
1653107300,620619;40570880;42848461,00733526;84197376;127867481;180224
1653107301,6490445;40189952;43705430,22748197;84193280;130424831;180224
1653107302,6772459;39550976;44579538,83203161;85360640;133033328;180224
1653107303,7016323;40390656;44138157,25943723;84738048;131716167;180224
1653107304,7292807;34729984;45020920,40462598;84459520;130412047;180224
1653107305,75878;38543360;45921338,8127185;84246528;129120839;180224
1653107306,7860456;38539264;45466672,091800496;84160512;131703256;180224
1653107307,8137224;38539264;45016507,02158465;84160512;130399264;180224
1653107308,8426685;38539264;44570799,031271935;83312640;129108183;180224
1653107309,8749356;38539264;44129503,99135835;82599936;127829885;180224
1653107310,90226;38539264;43692578,20926569;82337792;130386483;180224
1653107311,9340754;38539264;43259978,42501553;83705856;129095528;180224
1653107312,9669285;38539264;42831661,80694607;83447808;127817355;180224
1653107313,9986634;38539264;42407585,94747136;83312640;126551837;180224
1653107315,026943;38539264;41987708,85888253;83312640;129082874;180224
1653107316,0538976;38232064;41571988,96919063;83308544;131664532;180224
1653107317,081769;38232064;41160385,11801052;83308544;130360923;180224
1653107318,1137936;38232064;40752856,55248567;83308544;129070221;180224
1653107319,1411483;38232064;40349362,923253134;83271680;131651626;180224
1653107320,1686206;38232064;39949864,280448645;83271680;130348145;180224
1653107321,1991372;38232064;39554321,069751136;83537920;129057570;180224
1653107322,2277243;38232064;39162694,12846647;84099072;131638722;180224
1653107323,2551389;38232064;38774944,681649975;84307968;130335369;180224
1653107324,2882817;38232064;38391034,338267304;84172800;129044920;180224
1653107325,3211172;38035456;38010925,08739337;84123648;127767248;180224
1653107326,3485913;37646336;37634579,29444888;84099072;130322593;180224
1653107327,379289;37257216;37261959,69747414;84094976;129032271;180224
1653107328,4094164;36868096;36893029,40343974;84099072;127754724;180224
1653107329,4372976;36679680;36527751,8845938;84099072;130309819;180224
1653107330,4659963;36294656;36166090,97484534;84230144;132916016;180224
1653107331,4947374;35930112;35808010,866183504;84103168;131600016;180224
1653107332,5061955;35565568;35453476,105132185;84971520;134232017;180224
1653107333,5343037;35205120;35102451,58923978;84873216;132902988;180224
1653107334,5621037;34848768;34754902,563603744;84344832;131587117;180224
1653107335,590101;34496512;34410794,61742945;84344832;130284275;180224
1653107336,6208034;34148352;34070093,68062322;84119552;128994332;180224
1653107337,6511211;33804288;33732766,02041903;84107264;127717161;180224
1653107338,6793408;33468416;33398778,238038644;83849216;130271505;180224
1653107339,7094626;33128448;33068097,265384797;82583552;132876936;180224
1653107340,737318;32788480;32740690,361767124;82321408;131561323;180224
1653107341,7640705;32456704;32416525,11066052;82321408;130258736;180224
1653107342,7720644;32129024;32095569,416495565;83431424;132863911;180224
1653107343,8005595;31801344;31777791,50148076;83341312;131548427;180224
1653107344,8249533;31490048;31463159,902456194;83472384;130245968;180224
1653107345,8573573;31178752;31151643,46777841;83288064;128956404;180224
1653107346,8857844;30871552;30843211,35423605;83210240;131535533;180224
1653107347,9140055;30572544;30537833,02399609;83206144;130233201;180224
1653107348,9426503;30273536;30235478,241580285;83206144;132837866;180224
1653107349,9704444;29978624;29936117,07087157;83324928;131522640;180224
1653107350,999104;29683712;29639719,872150067;83214336;130220436;180224
1653107352,026346;29405184;29346257,299158484;83210240;132824845;180224
1653107353,0567672;29130752;29055700,296196517;84819968;131509748;180224
1653107354,0902357;28573696;28768020,095244076;84320256;130207672;180224
1653107355,1186242;28307456;28483188,213112947;84119552;132811826;180224
1653107356,1472807;28045312;28201176,44862668;84119552;131496858;180224
1653107357,175694;27779072;27921956,879828393;84123648;130194909;180224
1653107358,2070322;27512832;27645501,861216232;84123648;128905851;180224
1653107359,2363179;27275264;27371784,02100617;84119552;127629556;180224
1653107360,2649333;27033600;27100776,25842195;84115456;130182148;180224
1653107361,2961218;26800128;26832451,741011832;84119552;128893216;180224
1653107362,3244047;26562560;26566783,90199191;85065728;131471081;180224
1653107363,3533187;26337280;26303746,437615752;85065728;134100503;180224
1653107364,381567;25866240;26043313,304570053;84561920;132772776;180224
1653107365,4099731;25640960;25785458,71739609;84381696;131458195;180224
1653107366,4434829;25419776;25530157,145936724;84484096;130156629;180224
1653107367,4716704;25206784;25277383,312808637;84471808;132759762;180224
1653107368,500554;24997888;25027112,19089964;83832832;131445309;180224
1653107369,5290668;24793088;24779319,00089073;82739200;130143871;180224
1653107370,5611475;24375296;24533979,208802704;82452480;128855318;180224
1653107371,589254;24182784;24291068,523567032;82452480;131432425;180224
1653107372,6210783;23990272;24050562,894620825;83783680;130131114;180224
1653107373,6494033;23797760;23812438,509525567;83398656;132733737;180224
1653107374,6777618;23412736;23576671,791609474;83398656;131419542;180224
1653107375,711309;23224320;23343239,397633143;83398656;130118359;180224
1653107376,7393575;23052288;23112118,21547836;83398656;132720727;180224
1653107377,767523;22880256;22883285,36185976;83398656;131406661;180224
1653107378,7988396;22519808;22656718,18005917;83648512;130105605;180224
1653107379,8284266;22351872;22432394,237682346;83365888;128817431;180224
1653107380,855175;22188032;22210291,324437965;83369984;131393780;180224
1653107381,8838475;21852160;21990387,44993858;83369984;130092852;180224
1653107382,9118502;21696512;21772660,841523346;84221952;132694710;180224
1653107383,9396598;21540864;21557089,94210232;84221952;131380901;180224
1653107384,967601;21221376;21343653,4080221;84221952;130080101;180224
1653107385,9995666;21078016;21132330,106952574;84168704;128792180;180224
1653107387,0267465;20779008;20923099,11579463;84152320;131368024;180224
1653107388,0541396;20639744;20715939,718608543;84156416;130067351;180224
1653107389,084832;20500480;20510831,404562913;84140032;128779556;180224
1653107390,115052;20213760;20307753,865903873;84140032;127504511;180224
1653107391,142658;20078592;20106686,99594443;84135936;130054602;180224
