time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653133609,4105577;174247936;172868941,6299687;85549056;137309280;212992
1653133610,4463449;171761664;171157367,95046407;85549056;135949783;212992
1653133611,4829636;170553344;169462740,54501393;85327872;134603746;212992
1653133612,5176752;168120320;167784891,62872666;85815296;137295821;212992
1653133613,5533452;166952960;166123655,0779472;84480000;135936457;212992
1653133614,5897815;165785600;164478866,41380912;84443136;134590552;212992
1653133615,6257324;163434496;162850362,78594962;84447232;133257973;212992
1653133616,6622505;162295808;161237982,95638576;84443136;135923133;212992
1653133617,6978426;159993856;159641567,28355026;84570112;134577360;212992
1653133618,7348967;158867456;158060957,70648542;84561920;133244911;212992
1653133619,7732441;157683712;156495997,72919348;84398080;131925655;212992
1653133620,8087637;155451392;154946532,40514207;84402176;134564169;212992
1653133621,844828;154361856;153412408,32192284;84529152;133231851;212992
1653133622,8805568;152178688;151893473,58606222;85221376;135896489;212992
1653133623,9028306;151117824;150389577,8079824;85221376;134550980;212992
1653133624,9418428;150056960;148900572,08711126;85225472;133218793;212992
1653133625,9811068;147935232;147426308,99713987;85221376;131899796;212992
1653133627,016079;146911232;145966642,57142562;85217280;134537792;212992
1653133628,0540547;144850944;144521428,2885402;85377024;133205735;212992
1653133629,0925043;143867904;143090523,0579606;85221376;131886867;212992
1653133630,1270359;141873152;141673785,2059016;85217280;134524605;212992
1653133631,1623676;141402112;140271074,4612887;85221376;137215098;212992
1653133632,197342;139431936;138882251,94187;86585344;135856533;212992
1653133633,2366972;138498048;137507180,14046535;86585344;134511419;212992
1653133634,274468;136577024;136145722,91135183;86167552;133179623;212992
1653133635,309956;135639040;134797745,45678398;86167552;135843216;212992
1653133636,3468125;133750784;133463114,31364751;85950464;134498234;212992
1653133637,3815799;132825088;132141697,34024505;85757952;137188199;212992
1653133638,4169033;131002368;130833363,70321292;85880832;135829901;212992
1653133639,452729;130580480;129537983,86456725;85749760;134485051;212992
1653133640,4905083;128802816;128255429,56887846;85655552;133153516;212992
1653133641,5259757;127918080;126985573,83057272;85504000;135816587;212992
1653133642,5627203;126164992;125728290,92135914;86056960;134471869;212992
1653133643,597809;125321216;124483456,35778132;84639744;133140465;212992
1653133644,6352243;123625472;123250946,8888924;84643840;131822243;212992
1653133645,6693542;122781696;122030640,48405188;84647936;134458688;212992
1653133646,7073176;121094144;120822416,32084344;84647936;133127414;212992
1653133647,7433257;120270848;119626154,77311231;84701184;135789963;212992
1653133648,7783809;118620160;118441737,3991211;84697088;134445508;212992
1653133649,8141556;117817344;117269046,92982288;84701184;133114365;212992
1653133650,8487856;116211712;116107967,25725037;84697088;131796401;212992
1653133651,888688;115818496;114958383,42302017;84701184;130491487;212992
1653133652,9236348;114233344;113820181,60695066;85385216;133101317;212992
1653133653,9590225;113483776;112693249,11579272;85622784;131783483;212992
1653133654,9934368;111955968;111577474,372072;85397504;134419153;212992
1653133656,0295434;111214592;110472746,90304159;85401600;133088271;212992
1653133657,0685732;109715456;109378957,32974415;85528576;131770566;212992
1653133658,1043985;108998656;108295997,35618232;85454848;134405978;212992
1653133659,1394413;107528192;107223759,75859636;85454848;133075226;212992
1653133660,1781113;106840064;106162138,37484787;85450752;131757650;212992
1653133661,2132077;105431040;105111028,09390879;85389312;134392804;212992
1653133662,2531943;104734720;104070324,84545425;86839296;133062183;212992
1653133663,2877798;103329792;103039925,58955866;86310912;135723427;212992
1653133664,3230963;102641664;102019728,30649373;86433792;134379631;212992
1653133665,3604681;101269504;101009631,98662746;86319104;133049140;212992
1653133666,3983755;100593664;100009536,62042323;86081536;131731822;212992
1653133667,4242532;99254272;99019343,18853785;85942272;134366459;212992
1653133668,4604182;98590720;98038953,65201767;85934080;137053789;212992
1653133669,4953065;97288192;97068270,94259176;85929984;135696821;212992
1653133670,5278432;96653312;96107198,95306115;86052864;134353289;212992
1653133671,566228;95379456;95155642,52778332;85516288;133023059;212992
1653133672,6020167;94752768;94213507,45325081;85872640;135683521;212992
1653133673,6374993;93499392;93280700,44876318;84418560;134340120;212992
1653133674,6469955;92823552;92357129,15719126;84418560;133010020;212992
1653133675,6828892;88068096;94204271,74033509;84422656;131693090;212992
1653133676,7165942;88940544;93271556,17854959;84414464;134326952;212992
1653133677,7506194;88907776;95136987,30212058;84307968;132996983;212992
1653133678,7872033;88907776;94195036,93279265;84295680;131680182;212992
1653133679,823786;93798400;112558080,0;84135936;130376418;212992
1653133680,8490264;105435136;126522163,19999999;84135936;132983947;212992
1653133681,8832362;108429312;130115174,39999999;84135936;135643626;212992
1653133682,9174118;108404736;128826905,34653464;85463040;134300620;212992
1653133683,9313738;112132096;127551391,43221252;84905984;132970911;212992
1653133684,9650874;123760640;148512768,0;84910080;135630330;212992
1653133685,999286;130236416;156283699,2;84910080;134287456;212992
1653133687,0370824;130236416;154736335,84158415;84914176;132957878;212992
1653133688,0568337;142675968;171211161,6;84959232;135617036;212992
1653133689,090734;145137664;174635384,832;84959232;134274294;212992
1653133690,1272495;152629248;183155097,6;84963328;132944846;212992
1653133691,1617239;159973376;191968051,2;85159936;135603743;212992
1653133692,196121;159956992;190067377,42574257;84910080;134261132;212992
1653133693,2306068;166756352;200107622,4;86241280;136946355;212992
1653133694,2645247;173563904;198126358,81188118;86237184;135590451;212992
1653133695,3020818;178446336;196164711,69493186;86360064;134247972;212992
1653133696,335577;178442240;194222486,82666522;86118400;136932932;212992
1653133697,3490586;184307712;192299491,90758932;86130688;135577161;212992
1653133698,389534;187957248;190395536,54216763;85942272;134234813;212992
1653133699,4235141;186134528;223361433,6;85782528;136919510;212992
1653133700,4577885;189743104;221149934,25742573;85786624;135563872;212992
1653133701,494576;198017024;237620428,79999998;85565440;134221656;212992
1653133702,5196903;207884288;249461145,6;85843968;136906090;212992
1653133703,549104;206839808;246991233,2673267;84312064;135550585;212992
1653133704,583889;210698240;252837888,0;84307968;134208501;212992
1653133705,6217072;216494080;250334542,57425743;84320256;132879704;212992
1653133706,6556916;216772608;247855982,74678954;84312064;135537299;212992
1653133707,6902168;218722304;245401963,11563322;84471808;134195346;212992
1653133708,7299716;228212736;273855283,2;84467712;132866680;212992
1653133709,7669246;233984000;280780800,0;84307968;131551169;212992
1653133710,8008616;233979904;278000792,0792079;84307968;134182193;212992
1653133711,8353362;233979904;275248308,98931473;84307968;132853657;212992
1653133712,8635857;239788032;287745638,4;85278720;135510731;212992
1653133713,8974144;247328768;296794521,59999996;85282816;134169041;212992
1653133714,9314797;252358656;302830387,2;85303296;136852422;212992
1653133715,965811;259637248;311564697,59999996;85307392;135497448;212992
1653133717,0000298;258793472;308479898,6138613;85360640;134155890;212992
1653133718,0342264;258777088;305425642,1919419;85213184;136839008;212992
1653133719,0684679;258777088;302401625,93261576;85204992;135484167;212992
1653133720,1027346;270471168;324565401,59999996;85209088;134142740;212992
1653133721,1365654;276291584;331549900,8;85045248;136825595;212992
1653133722,170741;278466560;328267228,5148515;85049344;135470887;212992
1653133723,20889;280682496;325017057,93549657;85917696;134129592;212992
1653133724,2456324;282537984;321799067,26286787;85917696;132801577;212992
1653133725,2759686;284614656;318612937,8840276;85917696;135457609;212992
1653133726,310966;290979840;315458354,3406214;85737472;134116445;212992
1653133727,3449;293154816;351785779,2;85528576;136798774;212992
1653133728,3790057;293064704;348302751,6831683;85512192;135444331;212992
1653133729,4144502;293036032;344854209,58729535;85512192;134103299;212992
1653133730,4511285;301883392;362260070,4;85381120;132775544;212992
1653133731,4851565;307011584;369505271,80799997;85245952;135431055;212992
1653133732,5192544;306999296;365846803,770297;85028864;134090154;212992
1653133733,5539284;306999296;362224558,18841285;84340736;136771958;212992
1653133734,587566;306999296;358638176,42417115;84336640;135417781;212992
1653133735,6217988;306999296;355087303,39026845;84340736;134077011;212992
1653133736,656427;306999296;351571587,5151173;84336640;132749516;212992
1653133737,695744;306999296;348090680,7080369;84402176;131435165;212992
1653133738,7361753;306999296;344644238,324789;84393984;130133827;212992
1653133739,770589;306999296;341231919,13345444;84393984;132736504;212992
1653133740,8043842;306999296;337853385,28064793;84393984;131422282;212992
1653133741,84175;306798592;334508302,25806725;84353024;130121072;212992
1653133742,8754067;306798592;331196338,8693735;85114880;132723494;212992
1653133743,9131336;306798592;327917167,1973995;85114880;131409401;212992
1653133744,9475296;306798592;324670462,5716827;85110784;134037590;212992
1653133745,9817238;306798592;321455903,5363195;85118976;132710486;212992
1653133747,0198455;306798592;318273171,8181381;85118976;131396521;212992
1653133748,0541441;306798592;315121952,2951863;85172224;134024452;212992
1653133749,088641;306798592;312001932,965531;85172224;132697478;212992
1653133750,1260965;306798592;308912804,9163673;85172224;131383642;212992
1653133751,1615105;306798592;305854262,29343295;85118976;134011315;212992
1653133752,1985543;305463296;302826002,27072567;85123072;132684471;212992
1653133753,2332838;300072960;299827725,02052045;86081536;135338161;212992
1653133754,269991;299462656;296859133,68368363;86077440;133998180;212992
1653133755,3080218;294260736;293919934,34028083;86081536;132671466;212992
1653133756,347542;293662720;291009835,9804761;85798912;131357888;212992
1653133757,382868;288645120;288128550,4757189;85626880;133985046;212992
1653133758,4195924;287449088;285275792,55021673;85626880;132658462;212992
1653133759,4543867;282628096;282451279,75268984;85614592;135311632;212992
1653133760,491136;282079232;279654732,42840576;85737472;133971913;212992
1653133761,5265698;277409792;276885873,6914908;85520384;132645459;212992
1653133762,5650992;276312064;274144429,39751565;84754432;131332138;212992
1653133763,6007645;271822848;271430128,11635214;84742144;133958781;212992
1653133764,6365135;270749696;268742701,1052992;84742144;132632457;212992
1653133765,6682327;266432512;266081882,28247443;84877312;131319265;212992
1653133766,7051911;265408512;263447408,20046973;84750336;133945651;212992
1653133767,7405322;261263360;260839018,02026707;84910080;132619457;212992
1653133768,7766266;260284416;258256453,48541293;84905984;131306394;212992
1653133769,816018;256278528;255699458,89644843;84795392;130006331;212992
1653133770,8517096;255348736;253167781,0855925;84791296;132606458;212992
1653133771,8809133;251494400;250661169,39167574;84795392;131293523;212992
1653133772,9168026;249647104;248179375,6353225;85516288;133919394;212992
1653133773,9528034;247820288;245722154,0943787;85991424;132593460;212992
1653133774,9905806;244183040;243289261,47958288;85659648;131280654;212992
1653133776,0289814;242401280;240880456,9104781;85659648;129980846;212992
1653133777,06381;238854144;238495501,89156246;85790720;132580463;212992
1653133778,1004612;237993984;236134160,2886757;85827584;135232073;212992
1653133779,1362996;234508288;233796198,3056195;85823488;133893142;212992
1653133780,1723127;232800256;231481384,4610094;85823488;132567468;212992
1653133781,2088857;231104512;229189489,56535587;85700608;135218818;212992
1653133782,2447016;227729408;226920286,69837216;85700608;133880018;212992
1653133783,2816103;226074624;224673551,18650708;86552576;136557619;212992
1653133784,3169432;222756864;222449060,58070007;86548480;135205564;212992
1653133785,356541;221966336;220246594,6343565;86683648;133866896;212992
1653133786,3941867;218726400;218065935,28154108;86396928;132541482;212992
1653133787,4300318;217133056;215906866,6153872;86380544;135192312;212992
1653133788,4748569;215552000;213769174,86672;86376448;133853775;212992
1653133789,514258;212418560;211652648,3828911;86347776;132528491;212992
1653133790,5510278;210874368;209557077,60682285;86462464;135179061;212992
1653133791,5864575;207806464;207482255,05626026;86118400;137882643;212992
1653133792,6234393;207060992;205427975,303228;85569536;136517469;212992
1653133793,6595566;204050432;203394034,95369107;85495808;135165811;212992
1653133794,6967251;202575872;201380232,6274169;85729280;133827536;212992
1653133795,7361019;200953856;199386368,93803653;85180416;132502511;212992
1653133796,7717516;198029312;197412246,4733035;85057536;135152562;212992
1653133797,8081892;196608000;195457669,775548;85217280;133814418;212992
1653133798,8476994;193753088;193522445,32232475;85217280;132489523;212992
1653133799,8872557;193073152;191606381,50725222;85110784;131177746;212992
1653133800,9229617;190275584;189709288,6210418;85106688;133801301;212992
1653133801,961467;188899328;187830978,83271465;85106688;132476536;212992
1653133802,9980168;187547648;185971266,1710046;85237760;135126067;212992
1653133804,0114725;184823808;184129966,50594515;86827008;133788186;212992
1653133805,0509293;183488512;182306897,53063875;86409216;132463551;212992
1653133806,0855148;180826112;180501878,74320668;86409216;135112823;212992
1653133807,0998445;180195328;178714731,4289175;86253568;133775073;212992
1653133808,1398613;177590272;176945278,64249256;86249472;132450568;212992
1653133809,176994;176324608;175193345,1905867;86147072;135099580;212992
1653133810,212037;173776896;173458757,61444226;86147072;133761961;212992
1653133811,2521298;173174784;171741344,1727151;86147072;132437586;212992
1653133812,2907305;170680320;170040934,8244704;86085632;131126323;212992
1653133813,3265297;169455616;168357361,21234694;86085632;133748850;212992
1653133814,3617537;167014400;166690456,64588806;86929408;136423828;212992
1653133815,3980038;166432768;165040056,08503768;86933504;135073098;212992
1653133816,424295;164028416;163405996,12379968;86704128;133735741;212992
1653133817,4608057;162869248;161788114,97405908;86503424;132411625;212992
1653133818,502991;160538624;160186252,44956344;86515712;131100619;212992
1653133819,542224;159387648;158600249,9500628;86388736;129802594;212992
1653133820,5719392;158257152;157029950,44560674;86384640;132398646;212992
1653133821,603523;155987968;155475198,46099678;86179840;135046619;212992
1653133822,6398406;154873856;153935840,06039286;85737472;133709524;212992
1653133823,677002;152653824;152411722,83207214;85417984;132385668;212992
1653133824,715424;152125440;150902695,87333876;84930560;131074919;212992
1653133825,7499256;149950464;149408609,77558294;84922368;133696418;212992
1653133826,7846224;148885504;147929316,60948807;84918272;132372692;212992
1653133827,8224068;146747392;146464669,91038424;85086208;131062072;212992
1653133828,8572714;145719296;145014524,66374677;84979712;133683314;212992
1653133829,8933637;144699392;143578737,2908384;84975616;132359717;212992
1653133830,9342434;142635008;142157165,63449344;84967424;131049225;212992
1653133831,9675758;141635584;140749668,945043;84967424;133670210;212992
1653133833,0055864;139616256;139356107,8663792;85413888;132346743;212992
1653133834,0301929;138641408;137976344,42215762;86200320;134993678;212992
1653133835,065837;137678848;136610242,00213626;86212608;133657107;212992
1653133836,1009192;135725056;135257665,34864977;86216704;136330250;212992
1653133837,1360552;134770688;133918480,5432176;86609920;134980446;212992
1653133838,176899;132861952;132592554,99328475;86376448;133644006;212992
1653133839,2140958;131936256;131279757,4190938;86257664;132320799;212992
1653133840,2526004;131010560;129979957,84068693;86257664;131010693;212992
1653133841,2873561;129146880;128693027,56503657;86388736;133630907;212992
1653133842,321765;128249856;127418839,17330353;86261760;136303526;212992
1653133843,3567116;126439424;126157266,50822131;86265856;134953987;212992
1653133844,3919868;125562880;124908184,66160525;87044096;137653067;212992
1653133845,4270055;123801600;123671469,9619854;87044096;136290166;212992
1653133846,462089;123387904;122446999,96236178;86802432;134940759;212992
1653133847,497452;121651200;121234653,42808098;86618112;137639575;212992
1653133848,5336003;120807424;120034310,32483265;86736896;136276807;212992
1653133849,5688682;119111680;118845851,80676499;86614016;134927532;212992
1653133850,6034875;118288384;117669160,20471781;86315008;137626083;212992
1653133851,6383078;116625408;116504119,0145721;86216704;136263449;212992
1653133852,67309;116228096;115350612,88571495;85590016;134914306;212992
1653133853,7123044;114601984;114208527,60961875;85598208;133578521;212992
1653133854,750272;113807360;113077750,10853341;85090304;132255962;212992
1653133855,7858365;112214016;111958168,42429051;85094400;134901082;212992
1653133856,8160007;111448064;110849671,70721832;85090304;133565428;212992
1653133857,854294;109899776;109752150,20516665;85176320;132242999;212992
1653133858,89178;109146112;108665495,25264025;85110784;130933663;212992
1653133859,9270895;108400640;107589599,26003985;85110784;133552337;212992
1653133860,9612005;106901504;106524355,70300975;85110784;136223384;212992
1653133861,9965923;106176512;105469659,11189085;85110784;134874638;212992
1653133863,0315778;104706048;104425405,06127807;85110784;133539246;212992
1653133864,0540032;103997440;103391490,15968126;86401024;136210031;212992
1653133865,08878;102567936;102367812,03928837;86269952;134861417;212992
1653133866,1240225;101875712;101354269,34583007;86274048;133526156;212992
1653133867,1420572;100470784;100350761,72854462;86605824;136196680;212992
1653133868,177271;99794944;99357189,8302422;86441984;134848199;212992
1653133869,213849;98422784;98373455,27746752;86552576;133513069;212992
1653133870,2543712;98099200;97399460,67075992;86339584;132191158;212992
1653133871,28464;96755712;96435109,57500982;86323200;134834982;212992
1653133872,3196135;96104448;95480306,50991072;86323200;133499983;212992
1653133873,3548012;94814208;94534956,94050565;86323200;136169983;212992
1653133874,389289;94195712;93598967,26782738;87769088;134821766;212992
1653133875,4240665;92946432;92672244,81963107;87654400;133486898;212992
1653133876,4631374;92340224;91754697,84121887;87093248;132165246;212992
1653133877,4977498;91119616;90846235,48635532;86781952;134808551;212992
1653133878,5326574;90529792;89946767,8082726;86908928;133473813;212992
1653133879,571886;89333760;89056205,75076495;86896640;132152291;212992
1653133880,6069028;88752128;88174461,13937123;86859776;134795337;212992
1653133881,6407297;87580672;87301446,67264478;86560768;133460730;212992
1653133882,6802413;87019520;86437075,91350968;86016000;132139337;212992
1653133883,7180736;85884928;85581263,28070265;84443136;130831027;212992
1653133884,7527702;85336064;84733924,04029965;85151744;133447648;212992
1653133885,7877345;84217856;83894974,29732639;85155840;132126385;212992
1653133886,8248093;83116032;83064330,98745187;85155840;130818203;212992
1653133887,8599324;82583552;82241911,86876422;85209088;133434568;212992
1653133888,895369;81510400;81427635,51362795;85213184;132113434;212992
1653133889,9333909;80990208;80621421,30062173;85209088;130805381;212992
1653133890,9678175;79937536;79823189,40655617;85209088;133421489;212992
1653133892,0029607;79421440;79032860,79857047;85213184;132100485;212992
1653133893,037088;78393344;78250357,22630739;85209088;134742495;212992
1653133894,071677;77905920;77475601,21416573;86302720;133408411;212992
1653133895,1093657;76910592;76708516,05362944;85831680;132087536;212992
1653133896,1444962;76431360;75949025,79567271;85843968;134729287;212992
1653133897,1625757;75460608;75197055,24324031;86323200;133395334;212992
1653133898,1985607;74510336;74452529,94380228;86007808;132074589;212992
1653133899,2340844;74047488;73715376,18198246;85909504;134716081;212992
1653133900,268178;73109504;72985520,97225986;85913600;133382259;212992
1653133901,309643;72658944;72262892,05174243;85913600;132061643;212992
1653133902,344243;71741440;71547417,8730123;85897216;134702876;212992
1653133903,3795233;71294976;70839027,59704189;85897216;133369185;212992
1653133904,4113357;70397952;70137651,08618009;86831104;136036569;212992
1653133905,4461048;69517312;69443218,897208;86835200;134689673;212992
1653133906,4859266;69091328;68755662,27446337;86622208;133356112;212992
1653133907,520746;68231168;68074913,14303304;86302720;136023235;212992
1653133908,5562234;67813376;67400904,10201292;86433792;134676471;212992
1653133909,5921454;66969600;66733568,41783457;86417408;133343041;212992
1653133910,6264744;66146304;66072840,017657995;86048768;136009902;212992
1653133911,6614406;65744896;65418653,4828297;86048768;134663270;212992
1653133912,697928;64921600;64770944,04240564;85655552;133329971;212992
1653133913,7332888;64524288;64129647,56673826;84348928;132009873;212992
1653133914,7685874;63733760;63494700,56112699;85053440;134650071;212992
1653133915,8033667;62930944;62866040,159531675;85053440;133316902;212992
1653133916,842465;62533632;62243604,118348196;85053440;131996933;212992
1653133917,8771708;61775872;61627330,81024574;85110784;134636872;212992
1653133918,911842;61030400;61017159,21806508;85110784;133303834;212992
1653133919,9468422;60661760;60413028,92877731;85114880;131983995;212992
1653133920,9872448;59912192;59814880,127502285;85110784;130677223;212992
1653133922,0227036;59551744;59222653,59158642;85094400;133290768;212992
1653133923,0572233;58834944;58636290,68473903;85090304;131971058;212992
1653133924,0828938;58126336;58055733,35122676;86659072;134610480;212992
1653133925,117805;57782272;57480924,110125504;86106112;133277703;212992
1653133926,1526716;57073664;56911806,04962921;86044672;131958122;212992
1653133927,166307;56385536;56348322,82141506;86339584;134597285;212992
1653133928,2009726;56061952;55790418,635064416;86106112;133264639;212992
1653133929,237789;55398400;55238038,252539024;86102016;131945188;212992
1653133930,2783184;54738944;54691126,982711904;86081536;130638801;212992
1653133931,313858;54419456;54149630,67595238;86081536;133251578;212992
1653133932,348743;53764096;53613495,71876474;86085632;135916610;212992
1653133933,3837004;53141504;53082669,028479934;86081536;134570901;212992
1653133934,4158564;52842496;52557098,04799993;87277568;133238516;212992
1653133935,4507442;52232192;52036730,74059399;87228416;135903287;212992
1653133936,4862862;51625984;51521515,584746525;86917120;134557710;212992
1653133937,527282;51032064;51011401,56905597;87109632;133225456;212992
1653133938,5670912;50745344;50506338,187184125;86757376;131906393;212992
1653133939,6009192;50163712;50006275,43285557;86757376;134544521;212992
1653133940,6411884;49586176;49511163,794906504;86454272;133212398;212992
1653133941,6698818;49025024;49020954,25238268;86421504;135876646;212992
1653133942,7049255;48750592;48535598,26968582;85909504;134531333;212992
1653133943,7402332;48197632;48055047,79176814;84303872;133199340;212992
1653133944,775018;47648768;47579255,2393744;85032960;135863327;212992
1653133945,8089156;47112192;47108173,50433109;85032960;134518146;212992
1653133946,847198;46850048;46641755,944882266;85041152;133186284;212992
1653133947,8688488;46325760;46179956,38107155;85090304;135850010;212992
1653133948,9027705;45797376;45722729,090169854;85090304;134504961;212992
1653133949,9418046;45277184;45270028,80214837;85090304;133173229;212992
1653133950,9787142;44789760;44821810,695196405;85082112;131854683;212992
1653133952,0126433;44556288;44378030,39128357;85078016;134491777;212992
1653133953,0476463;44077056;43938643,95176591;85209088;133160176;212992
1653133954,08789;43601920;43503607,87303556;85176320;131841759;212992
1653133955,122497;43134976;43072879,082213424;86200320;134478595;212992
1653133956,1568806;42663936;42646414,93288458;86138880;137168167;212992
1653133957,169526;42205184;42224173,200875826;86528000;135810067;212992
1653133958,2042427;41754624;41806112,08007508;86302720;134465413;212992
1653133959,2391458;41537536;41392190,178292155;86302720;133134073;212992
1653133960,278918;41095168;40982366,51316055;86200320;131815914;212992
1653133961,3136168;40656896;40576600,50807975;86192128;134452233;212992
1653133962,3486476;40222720;40174851,98819777;86192128;133121023;212992
1653133963,3837347;39796736;39777081,17643344;86188032;135783444;212992
1653133964,418919;39383040;39383248,689538054;86188032;134439054;212992
1653133965,4523175;38379520;40170913,66332882;87302144;137127836;212992
1653133966,485913;34512896;40974331,936595395;87117824;135770135;212992
1653133967,519798;40738816;41793818,57532731;86974464;134425877;212992
1653133968,5537157;36196352;42629694,94683386;86949888;133094928;212992
1653133969,591879;38596608;42207618,75924144;86941696;131777157;212992
1653133970,6269343;38256640;43051771,134426266;86675456;134412701;212992
1653133971,6481426;42725376;43912806,557114795;86646784;133081883;212992
1653133972,6856565;36966400;43478026,29417306;86138880;131764241;212992
1653133973,7200882;37224448;43047550,786309965;84492288;134399526;212992
1653133974,7532268;40579072;43908501,802036166;84492288;133068838;212992
1653133975,7816541;43573248;44786671,83807689;85745664;131751325;212992
1653133976,8215432;36945920;45682405,274838425;85327872;130446857;212992
1653133977,8563368;36929536;45230104,23251329;85377024;133055795;212992
1653133978,8917663;35893248;46134706,31716356;85377024;131738411;212992
1653133979,929226;36597760;45677927,04669659;85479424;130434071;212992
1653133980,963757;37511168;46591485,58763052;85331968;133042753;212992
1653133981,9986677;40407040;47523315,299383126;85336064;131725499;212992
1653133983,0329936;47132672;48473781,60537079;85327872;134360009;212992
1653133984,0703518;41250816;49443257,237478204;85585920;133029712;212992
1653133985,1071126;43581440;50432122,38222777;85323776;131712587;212992
1653133986,1407757;46166016;51440764,829872325;85614592;134346839;212992
1653133987,1662629;47489024;50931450,32660626;86093824;137033776;212992
1653133988,2004662;46071808;51950079,333138384;86233088;135677006;212992
1653133989,2405553;47554560;52989080,91980115;86228992;134333670;212992
1653133990,278534;50737152;54048862,538197175;86114304;133003634;212992
1653133991,304441;53399552;53513725,28534374;86106112;135663707;212992
1653133992,3443098;49233920;54583999,79105061;86110208;134320502;212992
1653133993,3811924;48336896;55675679,78687163;86081536;132990597;212992
1653133994,4147727;47960064;56789193,38260906;86077440;135650409;212992
1653133995,4511964;49709056;56226924,14119709;86081536;134307336;212992
1653133996,4857621;48062464;57351462,62402104;86687744;136993483;212992
1653133997,521543;51798016;56783626,36041687;86577152;135637112;212992
1653133998,5442076;52932608;57919298,8876252;86319104;138349855;212992
1653133999,5788517;54427648;59077684,86537771;86310912;136980055;212992
1653134000,6125212;54706176;60259238,562685266;86089728;135623817;212992
1653134001,6512246;54706176;59662612,43830224;86065152;134281007;212992
1653134002,6768165;59469824;60855864,68706828;85622784;136966628;212992
1653134003,7107594;56569856;62072981,98080965;84328448;135610523;212992
1653134004,7440455;57782272;63314441,62042584;84328448;134267845;212992
1653134005,7830966;60592128;64580730,45283436;84328448;132938461;212992
1653134006,816656;60235776;65872345,06189105;85102592;135597231;212992
1653134007,8506114;60235776;65220143,6256347;85270528;134254685;212992
1653134008,884066;60235776;64574399,62934129;85159936;136939779;212992
1653134009,9183958;62480384;65865887,62192812;85159936;135583940;212992
1653134010,9516788;62369792;67183205,37436669;85164032;134241525;212992
1653134011,988603;62836736;68526869,48185402;85110784;132912401;212992
1653134013,022864;64266240;69897406,8714911;85241856;135570650;212992
1653134014,0569568;65597440;71295355,00892092;85245952;134228367;212992
1653134015,0939498;66957312;72721262,10909934;85241856;132899374;212992
1653134016,1274803;69218304;72001249,61296965;85254144;135557362;212992
1653134017,1661565;59076608;73441274,60522905;86687744;134215210;212992
1653134018,1998768;62808064;72714133,272504;86040576;136899515;212992
1653134019,2336724;62808064;71994191,35891485;86044672;135544075;212992
1653134020,2423754;69312512;71281377,58308402;86040576;134202055;212992
1653134021,2803123;71053312;72707005,1347457;86003712;132873322;212992
1653134022,3144128;64471040;74161145,23744062;85987328;135530789;212992
1653134023,3482714;64471040;73426876,47271349;85983232;134188901;212992
1653134024,3830497;64471040;72699877,69575593;85987328;136872680;212992
1653134025,4185712;64471040;71980076,92649102;85983232;135517505;212992
1653134026,4451869;64471040;71267402,89751586;86720512;138227856;212992
1653134027,4729059;64471040;70561785,04704541;86650880;136859264;212992
1653134028,5070355;64471040;69863153,51192614;86781952;135504222;212992
1653134029,5466123;64471040;69171439,12071896;86650880;134162597;212992
1653134030,5806975;64471040;68486573,38685045;86548480;136845849;212992
1653134031,6140854;64303104;67808488,50183213;86298624;135490940;212992
1653134032,6483605;64303104;67137117,32854666;85696512;134149446;212992
1653134033,6828718;64303104;66472393,39460065;84385792;132821234;212992
1653134034,6913977;64303104;65814250,885743216;84353024;135477659;212992
1653134035,72579;64303104;65162624,63934972;84357120;134136297;212992
1653134036,761135;64303104;64517450,13797002;85032960;136819023;212992
1653134037,796875;64139264;63878663,50294062;85188608;135464380;212992
1653134038,8340237;63430656;63246201,48806002;85184512;134123149;212992
1653134039,872017;62726144;62620001,47332675;85024768;132795198;212992
1653134040,9080648;62021632;62000001,458739355;85024768;135451102;212992
1653134041,9440506;61665280;61386140,05815778;85155840;134110002;212992
1653134042,9818864;60936192;60778356,49322552;85028864;132782181;212992
1653134044,0189962;60215296;60176590,587352;85024768;131467506;212992
1653134045,0533738;59867136;59580782,75975446;85024768;134096857;212992
1653134046,0891776;59154432;58990874,01955887;85024768;136778795;212992
1653134047,1196282;58441728;58406805,959959276;86446080;135424550;212992
1653134048,157116;58093568;57828520,752434924;86347776;134083713;212992
1653134049,195351;57401344;57255961,14102468;85827584;132756152;212992
1653134050,2320077;56709120;56689070,4366581;85774336;131441735;212992
1653134051,268168;56365056;56127792,51154267;85770240;134070570;212992
1653134052,306028;55676928;55572071,7936066;85774336;132743139;212992
1653134053,343778;55001088;55021853,26099663;85770240;131428851;212992
1653134054,3782551;54677504;54477082,43663033;85770240;134057429;212992
1653134055,416535;54030336;53937705,38280231;85774336;132730128;212992
1653134056,4516346;53391360;53403668,69584387;85626880;135384731;212992
1653134057,4900804;53084160;52874919,500835516;86814720;134044289;212992
1653134058,5227668;52449280;52351405,446371794;86646784;132717118;212992
1653134059,5603364;51822592;51833074,69937801;86650880;131403088;212992
1653134060,595668;51519488;51319875,939978234;86892544;134031150;212992
1653134061,6313713;50921472;50811758,356414095;86310912;136711774;212992
1653134062,6662798;50327552;50308671,640013956;85782528;135358193;212992
1653134063,7017207;50040832;49810565,98021184;84697088;134018013;212992
1653134064,7369494;49463296;49317392,05961568;84824064;132691102;212992
