time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653126053,16193;217124864;219360059,19632888;84242432;128959866;221184
1653126054,1923444;217124864;217188177,4221078;84254720;131539064;221184
1653126055,2219892;212824064;221531940,97054994;85131264;134169846;221184
1653126056,2516196;212791296;219338555,41638607;84402176;132841432;221184
1653126057,2812212;215052288;217166886,5508773;83251200;131526171;221184
1653126058,3107312;209387520;221510224,28189486;83206144;130223932;221184
1653126059,3366768;213331968;219317053,74445036;83210240;128934587;221184
1653126060,3655868;214917120;217145597,76678252;83202048;131513279;221184
1653126061,395062;212799488;221488509,72211817;83386368;130211168;221184
1653126062,4272697;215949312;219295554,18031502;83222528;128921949;221184
1653126063,4605212;214978560;223681465,26392132;83222528;127645495;221184
1653126064,489879;216838144;221466797,2910112;83337216;130198405;221184
1653126065,5193665;216838144;219274056,72377348;84082688;132802374;221184
1653126066,5666366;213032960;223659537,85824895;84082688;131487500;221184
1653126067,60125;213282816;221445086,9883653;84086784;130185644;221184
1653126068,6307492;215257088;219252561,3746191;84070400;132789357;221184
1653126069,6598206;214962176;223637612,6021115;84070400;131474611;221184
1653126070,6935885;214736896;228110364,85415372;84074496;130172883;221184
1653126071,7229795;214716416;225851846,39025122;84131840;132776341;221184
1653126072,7509441;215552000;223615689,49529824;84127744;131461724;221184
1653126073,783679;219406336;228088003,2852042;84127744;130160123;221184
1653126074,8133755;219865088;232649763,35090828;85053440;132763326;221184
1653126075,8459456;219865088;230346300,34743392;85057536;131448838;221184
1653126076,8776762;222453760;228065643,9083504;85049344;130147365;221184
1653126077,90797;225337344;225807568,2260895;85049344;132750313;221184
1653126078,9401512;221425664;230323719,5906113;85057536;131435954;221184
1653126079,9714901;225320960;228043286,72337753;85053440;130134608;221184
1653126081,0003617;223666176;232604152,4578451;85049344;132737301;221184
1653126082,0309913;227274752;230301141,0473714;84754432;131423071;221184
1653126083,0637429;223551488;234907163,86831883;84627456;130121853;221184
1653126084,0935316;225697792;239605307,1456852;84324352;132724291;221184
1653126085,1269357;227524608;244397413,2885989;85778432;131410190;221184
1653126086,1562252;231514112;249285361,55437088;84508672;134038394;221184
1653126087,1864688;235606016;282727219,2;83230720;132711282;221184
1653126088,216146;237420544;288381763,584;83230720;131397309;221184
1653126089,2488608;237400064;285526498,5980198;83238912;130096346;221184
1653126090,2785866;241692672;291237028,5699802;83234816;132698273;221184
1653126091,2867289;245690368;297061769,14137983;83451904;131384429;221184
1653126092,3119965;247848960;303003004,5242074;83419136;130083594;221184
1653126093,345729;249561088;300002974,776443;83255296;128795638;221184
1653126094,3755343;253497344;306003034,2719719;83234816;131371551;221184
1653126095,406044;256716800;312123094,95741135;84045824;133998983;221184
1653126096,4358594;257409024;309032767,2845657;84041728;132672261;221184
1653126097,4678104;261124096;315213422,630257;84160512;131358675;221184
1653126098,497323;261066752;312092497,6537198;84045824;133985849;221184
1653126099,5270784;261066752;309002472,924475;84045824;132659257;221184
1653126100,5585778;261066752;305943042,4994802;84041728;131345800;221184
1653126101,5887227;261066752;302913903,4648319;84074496;133972717;221184
1653126102,617987;261066752;299914755,9057741;84070400;132646255;221184
1653126103,6520023;261066752;296945302,8770041;84066304;131332926;221184
1653126104,6809056;261066752;294005250,37327135;84058112;133959585;221184
1653126105,7104313;261066752;291094307,30026865;84971520;136638777;221184
1653126106,7398503;261066752;288212185,44581056;84975616;135285918;221184
1653126107,769679;260870144;285358599,4512976;85090304;133946454;221184
1653126108,7994628;260870144;282533266,78346294;85090304;132620252;221184
1653126109,829413;260870144;279735907,70639896;85090304;131307181;221184
1653126110,8610873;260870144;276966245,25386035;85086208;130007110;221184
1653126111,885975;260870144;274224005,20184195;84660224;132607253;221184
1653126112,9149995;260870144;271508916,0414277;84656128;131294310;221184
1653126113,9445913;260870144;268820708,9519086;84410368;133920197;221184
1653126114,975875;260870144;266159117,7741669;85790720;132594255;221184
1653126116,0077848;260870144;263523878,98432368;84975616;131281441;221184
1653126117,038558;260870144;260914731,6676472;83578880;133907070;221184
1653126118,0705316;260620288;258331417,49272;83480576;132581258;221184
1653126119,1007564;256315392;255773680,68586138;83456000;131268573;221184
1653126120,138602;255295488;253241268,00580335;83456000;129968885;221184
1653126121,1709318;251166720;250733928,71861717;83435520;128682065;221184
1653126122,20339;250183680;248251414,57288828;83480576;131255707;221184
1653126123,233931;246202368;245793479,77513692;83480576;133880822;221184
1653126124,2647567;245260288;243359880,9654821;83480576;132555270;221184
1653126125,295593;241455104;240950377,19354662;84373504;135206376;221184
1653126126,3273;240545792;238564729,8946006;84369408;133867700;221184
1653126127,3581722;236896256;236202702,8659412;84369408;132542278;221184
1653126128,392096;235118592;233864062,24350613;84500480;131229979;221184
1653126129,4289627;233381888;231548576,47871894;84361216;129930673;221184
1653126130,4604096;229937152;229256016,3155633;84357120;132529287;221184
1653126131,4964232;228270080;226986154,76788443;84545536;131217116;221184
1653126132,527918;226615296;224738767,09691527;84393984;133841459;221184
1653126133,5590086;223318016;222513630,789025;84520960;132516297;221184
1653126134,5921297;221700096;220310525,53368813;84348928;131204255;221184
1653126135,6225011;218472448;218129233,20167142;84828160;133828341;221184
1653126136,6544535;217690112;215969537,82343704;84832256;132503308;221184
1653126137,6853676;214532096;213831225,56775942;84819968;135153375;221184
1653126138,7173634;212983808;211714084,72055387;84828160;133815223;221184
1653126139,7532794;209911808;209617905,66391474;84828160;132490320;221184
1653126140,78718;209166336;207542480,85536113;84815872;131178535;221184
1653126141,81826;206135296;205487604,80728826;84258816;133802106;221184
1653126142,8304946;204660736;203453074,06662205;84254720;132477333;221184
1653126143,864302;201695232;201438687,1946753;84054016;131165677;221184
1653126144,8963022;200998912;199444244,74720326;84049920;133788991;221184
1653126145,9320047;198098944;197469549,2546567;85016576;132464348;221184
1653126146,964148;196681728;195514405,2026304;83152896;131152820;221184
1653126147,9971733;193859584;193578619,01250535;82751488;129854278;221184
1653126149,0285163;193179648;191661999,0222825;82751488;132451364;221184
1653126150,0587409;190390272;189764355,46760646;82755584;131139965;221184
1653126151,092612;189030400;187885500,4629767;82751488;129841550;221184
1653126152,1224048;186306560;186025247,98314524;82784256;132438382;221184
1653126153,1537836;185655296;184183413,84469825;82784256;131127111;221184
1653126154,1874306;182976512;182359815,68782005;82780160;129828823;221184
1653126155,218564;181682176;180554272,95823768;83677184;132425400;221184
1653126156,2492747;179073024;178766606,88934425;83644416;135073909;221184
1653126157,2808497;178454528;176996640,48449925;83775488;133736544;221184
1653126158,3123925;175898624;175244198,4995042;83775488;132412420;221184
1653126159,3434868;174645248;173509107,4252517;83709952;135060669;221184
1653126160,3741617;172150784;171791195,47054622;83714048;133723435;221184
1653126161,4061549;170930176;170090292,54509526;84217856;132399441;221184
1653126162,4335554;169721856;168406230,24266857;83931136;135047430;221184
1653126163,4644709;167297024;166738841,82442433;83931136;133710327;221184
1653126164,49589;166113280;165087962,20240033;83931136;132386463;221184
1653126165,526394;163745792;163453427,92316863;85032960;135034193;221184
1653126166,5578952;163184640;161835077,1516521;85028864;133697221;221184
1653126167,5927913;160870400;160232749,6551011;85024768;132373487;221184
1653126168,6160123;159739904;158646286,7872288;85020672;135020957;221184
1653126169,6468034;157470720;157075531,47250375;85131264;133684116;221184
1653126170,6773467;156364800;155520328,19059777;85024768;132360511;221184
1653126171,7092214;154144768;153980522,9609879;85020672;131050011;221184
1653126172,7429788;153620480;152455963,32771078;84692992;129752487;221184
1653126173,7728293;151441408;150946498,34426808;84332544;132347537;221184
1653126174,8042529;150376448;149451978,55868128;84303872;131037166;221184
1653126175,8350537;148242432;147972255,99869433;84946944;133657910;221184
1653126176,867399;147275776;146507184,1571231;83775488;132334565;221184
1653126177,898011;145199104;145056617,97734958;83345408;131024322;221184
1653126178,9323976;144711680;143620413,83896;83353600;129727052;221184
1653126179,9656146;142782464;142198429,54352474;83349504;128442626;221184
1653126180,9959533;141791232;140790524,30051956;83345408;131011479;221184
1653126182,0296056;139796480;139396558,7133857;83582976;129714336;221184
1653126183,0625584;138825728;138016394,7657284;83398656;128430036;221184
1653126184,092568;136888320;136649895,8076519;83394560;130998637;221184
1653126185,1251976;135933952;135296926,54222962;83398656;129701621;221184
1653126186,1564443;134991872;133957353,01210853;84221952;132295654;221184
1653126187,1875184;133099520;132631042,58624607;84221952;134941568;221184
1653126188,218949;132173824;131317863,94677828;84230144;133605513;221184
1653126189,2493324;130338816;130017687,0760181;84230144;132282687;221184
1653126190,2830522;129445888;128730383,24358228;84361216;130972958;221184
1653126191,3125432;127635456;127455824,99364582;84512768;133592418;221184
1653126192,3436365;126758912;126193886,1323226;84410368;132269721;221184
1653126193,377527;125886464;124944441,71517089;84414464;130960120;221184
1653126194,4080248;124141568;123707368,03482266;84221952;133579323;221184
1653126195,4395807;123281408;122482542,60873531;84226048;132256756;221184
1653126196,470223;121577472;121269844,16706467;85278720;134901892;221184
1653126197,501319;120745984;120069152,64065808;85278720;133566230;221184
1653126198,5353441;119103488;118880349,14916642;85274624;132243793;221184
1653126199,5690238;118288384;117703315,98927368;85282816;130934449;221184
1653126200,599797;116678656;116537936,62304325;85282816;133553138;221184
1653126201,6313665;116101120;115384095,66637945;85082112;132230830;221184
1653126202,6646345;114499584;114241678,87760341;84910080;130921614;221184
1653126203,6926475;113729536;113110573,14614199;84574208;133540047;221184
1653126204,7223647;112181248;111990666,4813287;84500480;132217869;221184
1653126205,7558126;111423488;110881848,00131553;84086784;130908782;221184
1653126206,786732;109899776;109784007,92209458;84086784;133526958;221184
1653126207,8166838;109162496;108697037,5466283;83554304;132204909;221184
1653126208,8484807;108425216;107620829,25408742;83554304;130895950;221184
1653126209,881533;106950656;106555276,48919547;83558400;129599951;221184
1653126210,9146202;106229760;105500273,75167868;83533824;128316784;221184
1653126211,9447007;104792064;104455716,58582047;83677184;130883120;221184
1653126212,9691124;104099840;103421501,57011928;83677184;133500783;221184
1653126213,9997516;102690816;102397526,30704878;83677184;132178994;221184
1653126215,0307784;102002688;101383689,41291958;83554304;130870292;221184
1653126216,0596004;100626432;100379890,50784117;83902464;129574547;221184
1653126217,0903325;99954688;99386030,20578334;84549632;132166038;221184
1653126218,1204693;98607104;98402010,10473597;84549632;134809359;221184
1653126219,1514366;97947648;97427732,7769663;84561920;133474613;221184
1653126220,1846416;96641024;96463101,75937258;84676608;132153083;221184
1653126221,2185557;96006144;95508021,54393324;84897792;130844637;221184
1653126222,249248;94720000;94562397,56825073;84783104;133461530;221184
1653126223,260278;94093312;93626136,20618884;84783104;132140129;221184
1653126224,2929237;92831744;92699144,75860281;84779008;130831811;221184
1653126225,3238528;92221440;91781331,4441612;84766720;133448448;221184
1653126226,353664;90992640;90872605,39025863;84750336;132127177;221184
1653126227,3845704;90398720;89972876,62401845;85856256;134769721;221184
1653126228,4149592;89194496;89082056,06338459;85852160;133435368;221184
1653126229,4482582;88604672;88200055,50830157;85860352;132114226;221184
1653126230,4783292;87433216;87326787,63198175;85860352;134756511;221184
1653126231,5090787;86863872;86462165,97225915;85868544;133422289;221184
1653126232,5449848;85716992;85606104,92302886;85524480;132101277;221184
1653126233,5787442;85159936;84758519,72577114;84975616;130793344;221184
1653126234,6088002;84033536;83919326,46115954;84951040;133409211;221184
1653126235,6408198;83492864;83088442,04075202;84692992;132088328;221184
1653126236,671361;82395136;82265784,19876438;83558400;130780523;221184
1653126237,7024636;81858560;81451271,48392513;83984384;133396134;221184
1653126238,7326462;80785408;80644823,25141102;83955712;132075381;221184
1653126239,7670872;80281600;79846359,65486239;83959808;130767704;221184
1653126240,7984645;79245312;79055801,63847761;83951616;129472975;221184
1653126241,8300235;78766080;78273070,92918575;83972096;132062435;221184
1653126242,8612442;77746176;77498090,02889678;83992576;134703684;221184
1653126243,8924139;76738560;76730782,20682849;83992576;133369985;221184
1653126244,926423;76251136;75971071,4919094;83992576;132049491;221184
1653126245,958667;75272192;75218882,66525683;83951616;130742071;221184
1653126246,9890018;74801152;74474141,25272954;83951616;133356913;221184
1653126248,0202749;73838592;73736773,517554;84828160;136024052;221184
1653126249,0511665;73375744;73006706,45302376;84832256;134677280;221184
1653126250,0829382;72433664;72283867,77527104;84836352;133343842;221184
1653126251,1147907;71974912;71568185,91610995;84832256;132023606;221184
1653126252,145511;71057408;70859590,01595044;84873216;134664079;221184
1653126253,17606;70164480;70158009,91678262;84869120;133330772;221184
1653126254,209728;69726208;69463376,15523031;84832256;132010666;221184
1653126255,2396214;68845568;68775619,95567358;84832256;134650880;221184
1653126256,2703578;68419584;68094673,22343919;84828160;133317703;221184
1653126257,303415;67559424;67420468,5380586;85078016;131997726;221184
1653126258,3336923;67145728;66752939,14659267;85991424;134637681;221184
1653126259,3631997;66310144;66092018,95702244;86286336;137330435;221184
1653126260,3938847;65474560;65437642,53170539;86147072;135970728;221184
1653126261,4255507;65077248;64789745,08089642;86347776;134624484;221184
1653126262,4611495;64266240;64148262,45633309;85839872;133291569;221184
1653126263,495294;63868928;63513131,14488425;85463040;131971851;221184
1653126264,525647;63070208;62884288,26226164;85430272;134611289;221184
1653126265,555442;62300160;62261671,5467937;85135360;133278504;221184
1653126266,5865562;61931520;61645219,35326109;83918848;135944075;221184
1653126267,6159265;61173760;61034870,64679316;83255296;134598095;221184
1653126268,6465907;60637184;60430564,996824905;84504576;133265441;221184
1653126269,6791842;59899904;59832242,571113765;84226048;131945982;221184
1653126270,7116642;59543552;59239844,12981561;84090880;130639587;221184
1653126271,7420497;58814464;58653311,01961941;84135936;133252379;221184
1653126272,7755213;58109952;58072585,16794001;84140032;131933049;221184
1653126273,8092554;57765888;57497609,07716833;84123648;130626782;221184
1653126274,8394618;57077760;56928325,81897855;84221952;133239318;221184
1653126275,8692493;56401920;56364679,028691635;84090880;135904105;221184
1653126276,8998828;56070144;55806612,89969469;84090880;134558520;221184
1653126277,9308124;55402496;55254072,177915536;84090880;133226258;221184
1653126278,9609067;54734848;54707002,15635201;84971520;135890784;221184
1653126279,990591;54411264;54165348,66965546;84971520;134545331;221184
1653126281,0232773;53772288;53629058,08876778;85106688;133213200;221184
1653126282,0535572;53137408;53098077,31561167;84996096;131894258;221184
1653126283,0890317;52830208;52572353,777833335;84996096;130588375;221184
1653126284,0980082;52207616;52051835,42359736;84987904;133200143;221184
1653126285,1278362;51597312;51536470,716433026;84996096;131881330;221184
1653126286,1620243;51154944;51026208,63013171;84987904;130575575;221184
1653126287,194632;50556928;50520998,64369476;84967424;129282748;221184
1653126288,2248204;50262016;50020790,73633144;84967424;131868403;221184
1653126289,2554412;49684480;49525535,38250638;85913600;134505772;221184
1653126290,2886372;49115136;49035183,547036014;85913600;133174032;221184
1653126291,2979827;48549888;48549686,68023368;86110208;131855478;221184
1653126292,3283646;48271360;48068996,71310265;85516288;134492588;221184
1653126293,3588367;47722496;47593066,052576885;85516288;133160979;221184
1653126294,3916583;47173632;47121847,576808795;85209088;131842554;221184
1653126295,421885;46637056;46655294,63050376;85184512;134479406;221184
1653126296,452132;46370816;46193361,02030075;83668992;133147927;221184
1653126297,4826698;45842432;45736001,010198765;83116032;131829631;221184
1653126298,5154614;45338624;45283169,31702848;83116032;130524388;221184
1653126299,545785;44838912;44834821,10596879;83947520;133134876;221184
1653126300,57885;44347392;44390911,986107714;83951616;131816709;221184
1653126301,608563;44109824;43951398,00604724;83992576;134453044;221184
1653126302,6392348;43626496;43516235,64955173;83996672;133121826;221184
1653126303,6520634;43155456;43085381,831239335;84115456;131803789;221184
1653126304,6848068;42684416;42658793,89231617;83947520;130498801;221184
1653126305,707148;42221568;42236429,596352644;84066304;133108778;221184
1653126306,7370737;41762816;41818247,125101626;83943424;135770954;221184
1653126307,7674232;41553920;41404205,074358046;83943424;134426688;221184
1653126308,7976317;41111552;40994262,44985945;85200896;133095731;221184
1653126309,828644;40673280;40588378,66322718;85196800;131777952;221184
1653126310,8593967;40247296;40186513,5279477;84910080;134413512;221184
1653126311,8896759;39821312;39788627,255393766;85090304;133082686;221184
1653126312,920119;39407616;39394680,450884916;85090304;131765036;221184
1653126313,950519;38998016;39004634,10978705;85004288;134400337;221184
1653126314,981052;38588416;38618449,61365054;85032960;133069641;221184
1653126316,011894;38182912;38236088,726386674;84381696;131752120;221184
1653126317,0442626;37789696;37857513,590481855;84336640;130447644;221184
1653126318,072884;37597184;37482686,72324936;84307968;133056597;221184
1653126319,1029496;37208064;37111571,01311818;85524480;135717729;221184
1653126320,132816;36839424;36744129,71595859;85528576;134373990;221184
1653126321,1628766;36466688;36380326,45144415;85528576;133043555;221184
1653126322,1922734;36106240;36020125,19944965;85295104;131726293;221184
1653126323,2277036;35749888;35663490,296484806;85143552;130422073;221184
1653126324,261127;35389440;35310386,43216317;84779008;129130766;221184
1653126325,290653;35041280;34960778,64570611;84721664;131713382;221184
1653126326,3202443;34697216;34614632,3224813;83197952;134347650;221184
1653126327,35023;34357248;34271913,19057554;82509824;133017476;221184
1653126328,379491;33669120;33932587,31740152;82505728;131700472;221184
1653126329,4127305;33669120;33596621,106338136;83750912;130396507;221184
1653126330,445344;33341440;33263981,293404095;83349504;129105453;221184
1653126331,47466;32686080;32934634,94396445;83365888;131687563;221184
1653126332,5083191;32686080;32608549,449469753;83365888;130383726;221184
1653126333,5212057;32055296;32285692,524227478;83369984;129092799;221184
1653126334,5508883;31911936;31966032,202205423;83349504;131674655;221184
1653126335,582877;31612928;31649536,833866756;83353600;130370946;221184
1653126336,614599;31318016;31336175,083036393;83353600;129080145;221184
1653126337,6441367;25489408;31962898,58469712;83349504;131661748;221184
1653126338,6812503;29081600;31646434,242274377;83378176;130358167;221184
1653126339,702794;27566080;32279362,927119866;84619264;132965331;221184
1653126340,728715;27701248;32924950,185662262;84611072;131648843;221184
1653126341,7579832;28401664;33583449,189375505;84869120;134281820;221184
1653126342,7876647;29593600;34255118,17316302;84869120;132952298;221184
1653126343,8171237;29016064;34940220,53662628;85196800;135611344;217088
1653126344,8337855;30695424;35639024,9473588;85073920;134268658;217088
1653126345,8628492;31305728;36351805,446305975;84824064;132939266;217088
1653126346,8844078;31322112;37078841,55523209;84811776;131623036;217088
1653126347,9136;36818944;37820418,38633674;84807680;134255497;217088
1653126348,9430451;31342592;38576826,75406347;84815872;132926235;217088
1653126349,9724;31629312;39348363,28914474;85655552;135584760;217088
1653126350,9993658;35209216;40135330,55492763;85655552;134242337;217088
1653126352,024612;37732352;40938037,16602618;85319680;132913205;217088
1653126353,056263;34123776;40532710,06537246;85127168;131597233;217088
1653126354,086735;36831232;40131396,10432917;85016576;134229178;217088
1653126355,116074;35815424;40934024,02641575;85012480;132900177;217088
1653126356,1449528;38678528;40528736,65981758;84516864;135558181;217088
1653126357,1746988;35209216;41339311,39301393;82960384;134216021;217088
1653126358,1966195;39096320;42166097,62087421;82960384;132887150;217088
1653126359,22477;37675008;41748611,50581605;83095552;131571436;217088
1653126360,25437;37470208;42583583,73593237;83791872;134202865;217088
1653126361,2679482;36884480;43435255,41065102;84185088;132874124;217088
1653126362,3026166;36884480;43005203,376882195;83988480;131558539;217088
1653126363,3351731;42856448;43865307,44441984;83812352;130255980;217088
1653126364,3653696;38612992;44742613,59330823;83812352;132861100;217088
1653126365,3997695;36827136;45637465,8651744;83816448;131545644;217088
1653126366,4309216;39665664;45185609,7674994;83795968;130243212;217088
1653126367,4606042;37916672;46089321,96284939;83795968;132848077;217088
1653126368,4903293;41766912;47011108,40210638;83795968;131532750;217088
1653126369,5018735;44683264;47951330,57014851;83800064;130230446;217088
1653126370,5311685;43769856;47476564,92093912;84553728;132835055;217088
1653126371,5609484;43139072;48426096,2193579;84975616;131519857;217088
1653126372,5929875;40169472;49394618,14374506;84791296;130217681;217088
1653126373,6050334;40124416;48905562,51855946;84774912;128928398;217088
1653126374,6363146;44597248;49883673,76893065;84770816;131506966;217088
1653126375,653517;44797952;49389776,00884223;85024768;134137106;217088
1653126376,682751;44937216;50377571,52901907;84774912;136819849;217088
1653126377,712065;41779200;51385122,95959946;84893696;135465198;217088
1653126378,7417629;45469696;50876359,36594006;84774912;134123959;217088
1653126379,7709239;45449216;50372633,03558421;85815296;136806439;217088
1653126380,7993472;46735360;51380085,696295895;85811200;135451920;217088
1653126381,82899;47022080;52407687,410221815;85524480;134110812;217088
1653126382,841391;52162560;53455841,158426255;85368832;132782983;217088
1653126383,870487;50135040;52926575,40438243;84963328;135438643;217088
1653126384,8999228;48627712;53985106,91247008;84963328;134097667;217088
1653126385,9324226;49684480;55064809,050719485;84639744;132769968;217088
1653126386,9610686;54247424;54519612,92150444;83677184;131455414;217088
1653126387,9907691;50618368;55610005,179934524;83132416;134084523;217088
1653126389,0197923;50618368;55059411,069242105;83132416;132756954;217088
1653126390,049385;50618368;54514268,385388225;83992576;135412094;217088
1653126391,0790524;50618368;53974523,15384973;83992576;134071381;217088
1653126392,10749;50618368;53440121,93450468;84185088;132743942;217088
1653126393,1410687;50618368;52911011,816341266;84078592;131429646;217088
1653126394,1697237;50618368;52387140,41221908;84008960;134058239;217088
1653126395,198785;50618368;51868455,85368226;84013056;132730930;217088
1653126396,2327676;50618368;51354906,785824016;84127744;131416763;217088
1653126397,2644157;50618368;50846442,362201996;83988480;130115607;217088
1653126398,294436;50331648;50343012,239803955;83988480;132717920;217088
1653126399,3244352;50049024;49844566,57406332;84123648;135372279;217088
1653126400,3544858;49487872;49351056,013924085;85405696;134031960;217088
1653126401,3646321;48939008;48862431,69695454;85458944;132704911;217088
1653126402,3946266;48390144;48378645,24450944;85164032;135359010;217088
1653126403,4244618;48119808;47899648,756940044;85168128;134018822;217088
1653126404,459009;47562752;47425394,808851525;85168128;132691903;217088
1653126405,4787595;47005696;46955836,44440745;85164032;135345742;217088
1653126406,5080652;46460928;46490927,17268064;85164032;134005686;217088
1653126407,5420465;46194688;46030620,963050134;85159936;132678898;217088
1653126408,5753207;45670400;45574872,240643695;85143552;131365246;217088
1653126409,600179;45154304;45123635,88182544;85135360;133992551;217088
1653126410,6329727;44654592;44676867,20972816;86601728;132665893;217088
1653126411,6630156;44417024;44234521,98982986;85864448;135319211;217088
1653126412,693343;43917312;43796556,42557412;85745664;133979417;217088
1653126413,7229378;43429888;43362927,15403378;85569536;132652889;217088
1653126414,7552993;42946560;42933591,241617605;85569536;131339495;217088
1653126415,7851727;42479616;42508506,17981941;85221376;133966285;217088
1653126416,81545;42258432;42087629,88100932;84000768;132639887;217088
1653126417,8454297;41807872;41670920,67426665;83410944;131326621;217088
1653126418,8792775;41361408;41258337,30125411;83410944;130026358;217088
1653126419,9095454;40919040;40849838,91213278;84377600;132626886;217088
1653126420,9396946;40476672;40445385,0615176;84238336;131313749;217088
1653126421,9693575;40038400;40044935,70447288;83935232;133940024;217088
1653126423,000011;39608320;39648451,1925474;83935232;132613886;217088
1653126424,0341816;39182336;39255892,26984891;83935232;131300878;217088
1653126425,0667799;38977536;38867220,06915734;83914752;130000870;217088
1653126426,0958853;38576128;38482396,10807657;83914752;132600888;217088
1653126427,1259089;38178816;38101382,285224326;83918848;135252906;217088
1653126428,1559682;37781504;37724140,876459725;84176896;133913769;217088
1653126429,1860838;37392384;37350634,53114824;83918848;132587891;217088
1653126430,2162971;36995072;36980826,268463604;84697088;135239649;217088
1653126431,243932;36605952;36614679,47372634;84951040;133900643;217088
1653126432,279488;36229120;36252157,89477856;85012480;132574895;217088
1653126433,3135734;35860480;35893225,63839461;84832256;131262273;217088
1653126434,3433762;35491840;35537847,166727334;84828160;133887519;217088
1653126435,3769367;35139584;35185987,29378944;84959232;132561901;217088
1653126436,4060206;34791424;34837611,18196974;84832256;135213140;217088
1653126437,4362216;34455552;34492684,3385839;84836352;133874397;217088
1653126438,4688268;34119680;34151172,61245931;85090304;132548908;217088
1653126439,5012195;33783808;33813042,19055377;84951040;131236543;217088
1653126440,5318265;33447936;33478259,594607692;85213184;133861274;217088
1653126441,5624695;33112064;33146791,6778294;85598208;136538500;217088
1653126442,592034;32784384;32818605,621613268;85352448;135186634;217088
1653126443,6204698;32456704;32493668,932290364;85073920;133848153;217088
1653126444,6546764;32149504;32171949,43791125;85069824;132522924;217088
1653126445,6853297;31846400;31853415,285060644;84889600;135173383;217088
1653126446,7154016;31547392;31538034,93570361;83849216;133835033;217088
1653126447,745101;31252480;31225777,16406298;83329024;132509934;217088
1653126448,7760615;30961664;30916611,0535277;83210240;131197955;217088
1653126449,8058295;30674944;30610505,99359178;83210240;129898966;217088
1653126450,8362396;30093312;30307431,676823545;84086784;132496946;217088
1653126451,8663101;29962240;30007358,095864896;84275200;131185096;217088
1653126452,8974404;29687808;29710255,540460292;84279296;129886234;217088
1653126453,9266403;29417472;29416094,59451514;84094976;132483959;217088
1653126454,955843;29155328;29124846,133183308;84099072;131172237;217088
1653126455,9858406;28626944;28836481,31998347;84099072;133795682;217088
1653126457,0160975;28368896;28550971,60394403;84099072;132470973;217088
1653126458,0458534;28127232;28268288,716776267;84099072;131159380;217088
1653126459,0781758;27893760;27988404,67007551;84074496;129860773;217088
1653126460,1077526;27660288;27711291,75255001;84082688;132457989;217088
1653126461,1401415;27430912;27436922,52727724;84963328;131146524;217088
1653126462,16984;26959872;27165269,828987364;84975616;133769455;217088
1653126463,198857;26742784;26896306,761373628;84975616;132445005;217088
1653126464,2289295;26525696;26630006,694429334;84975616;135093906;217088
1653126465,2583368;26308608;26366343,261811223;84975616;133756343;217088
1653126466,273101;26103808;26105290,358228933;84975616;132432023;217088
1653126467,3053524;25587712;25846822,13686033;84967424;131120815;217088
1653126468,3356466;25587712;25590913,006792404;84975616;133743232;217088
1653126469,3653023;25174016;25337537,630487528;84971520;132419042;217088
1653126470,397606;24973312;25086670,92127478;84959232;131107963;217088
1653126471,4272425;24780800;24838288,04086612;85803008;133730123;217088
1653126472,4572608;24588288;24592364,39689715;85528576;136404726;217088
1653126473,486836;24199168;24348875,640492227;85491712;135054185;217088
1653126474,5163608;24010752;24107797,66385369;85250048;133717015;217088
1653126475,5507987;23834624;23869106,59787494;84922368;132393085;217088
1653126476,580164;23474176;23632778,809777167;83656704;135040947;217088
1653126477,6100323;23306240;23398790,900769472;83095552;133703908;217088
1653126478,6390345;23138304;23167119,70373215;83099648;132380107;217088
1653126479,6680312;22790144;22937742,280922923;83099648;131069413;217088
1653126480,7006423;22630400;22710635,921705864;83329024;129771697;217088
1653126481,7153015;22302720;22485778,140302837;83849216;132367131;217088
1653126482,7455318;22147072;22263146,673567165;84090880;135014474;217088
1653126483,7758605;21991424;22042719,47877937;83972096;133677698;217088
1653126484,8059833;21594112;21824474,731464725;83972096;132354157;217088
1653126485,8398628;21450752;21608390,8232324;83968000;131043720;217088
1653126486,8700705;21307392;21394446,359636042;83963904;133664595;217088
1653126487,9001696;21020672;21182620,158055488;83963904;132341184;217088
1653126488,9306304;20889600;20972891,245599493;83972096;131030876;217088
1653126489,960486;20615168;20765238,8570292;83972096;129733541;217088
1653126490,9907544;20484096;20559642,432702176;83955712;132328212;217088
1653126492,02211;20217856;20356081,616536807;85495808;131018032;217088
1653126493,0551689;19959808;20154536,253996838;84951040;129720824;217088
1653126494,0852494;19714048;19954986,39009588;84885504;132315241;217088
1653126495,1172502;19476480;19757412,267421663;84885504;131005190;217088
1653126496,1470454;19476480;19561794,324179865;84885504;133625294;217088
1653126497,1763093;19247104;19368113,192257293;84885504;132302272;217088
1653126498,2082157;19025920;19176349,69530425;84889600;130992349;217088
1653126499,2387547;18808832;18986484,84683589;84889600;133612196;217088
1653126500,2718823;18604032;18798499,848352365;84897792;132289303;217088
1653126501,3010993;18313216;18612376,08747759;85188608;134935090;217088
1653126502,3364089;18313216;18428095,136116426;86052864;133599100;217088
1653126503,3699806;18112512;18245638,748630125;85520384;132276337;217088
1653126504,399768;17920000;18064988,860029828;85278720;134921864;217088
1653126505,42946;17731584;17886127,584187947;85401600;133586004;217088
