time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653307461,5757232;74350592;74130512,55270886;84099072;129578828;221184
1653307462,6067915;73400320;73396547,08188996;84058112;128295870;221184
1653307463,635326;72941568;72669848,59593065;84054016;130861788;221184
1653307464,6470525;72011776;71950345,14448579;84058112;129566127;221184
1653307465,6779888;71557120;71237965,48958988;84054016;128283295;221184
1653307466,7061045;70643712;70532639,09860384;84054016;130848961;221184
1653307467,7346473;70209536;69834296,13723153;84946944;133465941;221184
1653307468,7629735;69328896;69142867,46260548;84946944;132144497;221184
1653307469,7913744;68468736;68458284,61644107;84942848;130836136;221184
1653307470,820398;68042752;67780479,81825848;84967424;133452859;221184
1653307471,8482432;67178496;67109385,95867176;84971520;132131544;221184
1653307472,8772175;66764800;66444936,59274432;85094400;130823311;221184
1653307473,9082139;65925120;65787065,93341022;84951040;129528031;221184
1653307474,9368834;65519616;65135708,844960615;84946944;132118592;221184
1653307475,9666543;64696320;64490800,83659467;85078016;130810488;221184
1653307476,9979575;63893504;63852278,05603433;84946944;129515335;221184
1653307478,0268393;63508480;63220077,283202305;85487616;132105642;221184
1653307479,0551903;62730240;62594135,923962675;85532672;134747755;221184
1653307480,0837457;61976576;61974392,00392344;85532672;133413619;221184
1653307481,1188352;61612032;61360784,16230043;85630976;132092693;221184
1653307482,147796;60874752;60753251,64584201;85295104;134734547;221184
1653307483,1763825;60149760;60151734,30281387;85385216;133400542;221184
1653307484,2049417;59797504;59556172,57704344;84652032;132079745;221184
1653307485,2346928;59084800;58966507,502023205;84512768;134721340;221184
1653307486,262675;58376192;58382680,69507248;84049920;133387466;221184
1653307487,2902093;58040320;57804634,35155691;83329024;132066799;221184
1653307488,3189888;57352192;57232311,23916526;84250624;134708135;221184
1653307489,3469915;56676352;56665654,69224283;84008960;133374392;221184
1653307490,3763053;56344576;56104608,60618102;84172800;132053854;221184
1653307491,4075983;55681024;55549117,43186239;84049920;130746391;221184
1653307492,4386573;55029760;54999126,170160785;84008960;129451873;221184
1653307493,4563184;54710272;54454580,366495825;84152320;132040911;221184
1653307494,4847074;54067200;53915426,105441414;84328448;134681730;221184
1653307495,5129015;53444608;53381610,00538754;84209664;133348248;221184
1653307496,5418441;52830208;52853079,21325499;84459520;132027969;221184
1653307497,5706425;52531200;52329781,39926236;84336640;134668529;221184
1653307498,5986848;51929088;51811664,75174491;85659648;133335178;221184
1653307499,6295927;51326976;51298677,972024664;85241856;132015028;221184
1653307500,6582046;51036160;50790770,26933135;85282816;134655329;221184
1653307501,6866503;50442240;50287891,35577361;85278720;133322108;221184
1653307502,7150788;49872896;49789991,44136001;85524480;132002088;221184
1653307503,743497;49303552;49297021,229069315;85282816;130695137;221184
1653307504,774387;49029120;48808931,90996962;85241856;129401126;221184
1653307505,8055706;48467968;48325675,15838576;85229568;128119927;221184
1653307506,8347085;47915008;47847203,12711462;85229568;130682326;221184
1653307507,8625872;47370240;47373468,442687735;85233664;133295973;221184
1653307508,8946366;47104000;46904424,20068093;85913600;131976211;221184
1653307509,9060066;46571520;46440023,961070225;85499904;130669516;221184
1653307510,9345841;46034944;45980221,74363389;85512192;133282907;221184
1653307511,9449127;45535232;45524972,02339989;85307392;131963275;221184
1653307512,9763303;45039616;45074229,7261385;85291008;130656708;221184
1653307513,9945173;44806144;44627950,223899506;85078016;133269843;221184
1653307515,022764;44314624;44186089,33059357;84951040;131950340;221184
1653307516,0540116;43835392;43748603,2976174;84418560;130643901;221184
1653307517,0835204;43360256;43315448,809522174;83570688;133256780;221184
1653307518,113299;42889216;42886582,97972492;83566592;131937406;221184
1653307519,1445246;42430464;42461963,3462623;84393984;130631096;221184
1653307520,1759334;42205184;42041547,867586434;84389888;129337719;221184
1653307521,2036135;41746432;41625294,91840241;84418560;131924474;221184
1653307522,2358546;41299968;41213163,28554694;84422656;130618292;221184
1653307523,2645018;40861696;40805112,16390786;84389888;133230658;221184
1653307524,293451;40427520;40401101,15238402;84393984;131911543;221184
1653307525,3204818;40001536;40001090,24988517;84398080;134549774;221184
1653307526,3497093;39579648;39605039,85137146;84393984;133217599;221184
1653307527,378336;39157760;39212910,743932135;84393984;131898613;221184
1653307528,410475;38961152;38824664,102903105;85716992;130592687;221184
1653307529,439094;38555648;38440261,48802288;85241856;133204541;221184
1653307530,4671788;38154240;38059664,83962661;85446656;131885685;221184
1653307531,5007195;37752832;37682836,474877834;85344256;130579887;221184
1653307532,534035;37355520;37309739,08403746;85254144;129287017;221184
1653307533,5627873;36974592;36940335,72676976;85241856;131872758;221184
1653307534,595226;36614144;36574589,82848491;85245952;130567088;221184
1653307535,6195853;36249600;36212465,17671773;85245952;129274345;221184
1653307536,6477675;35893248;35853925,91754231;85241856;131859832;221184
1653307537,6759589;35540992;35498936,552022085;85241856;134497029;221184
1653307538,6977422;35188736;35147461,932695135;86036480;133165376;221184
1653307539,726779;34848768;34799467,260094196;86036480;131846907;221184
1653307540,7549255;34512896;34454918,079301186;85794816;130541493;221184
1653307541,7873628;34181120;34113780,276535824;85336064;129249003;221184
1653307542,816787;33857536;33776020,075778045;85336064;131833984;221184
1653307543,84472;33193984;33441604,035423808;85295104;130528698;221184
1653307544,8769972;33193984;33110499,044974066;84652032;129236335;221184
1653307545,905839;32555008;32782672,3217565;84221952;131821062;221184
1653307546,934618;32411648;32458091,407679703;83226624;130515903;221184
1653307547,9661238;32112640;32136724,166019507;83193856;129223667;221184
1653307548,9946926;31821824;31818538,778237134;84054016;131808141;221184
1653307550,0225508;31531008;31503503,740828846;84054016;130503110;221184
1653307551,0513933;31236096;31191587,86220678;84082688;133113173;221184
1653307552,079828;30646272;30882760,25961067;84086784;131795221;221184
1653307553,1114788;30511104;30576990,35605017;84082688;130490318;221184
1653307554,1398308;30240768;30274247,877277397;84250624;133100125;221184
1653307555,1641722;24629248;30879732,834822945;84250624;131782302;221184
1653307556,1954362;25165824;31497327,491519406;84250624;130477527;221184
1653307557,2247427;30195712;32127274,041349795;84246528;129185671;221184
1653307558,2517157;23678976;32769819,52217679;84242432;131769385;200704
1653307559,2788699;27164672;32445365,863541376;84996096;134404773;200704
1653307560,3008976;26718208;33094273,180812202;85147648;133074033;200704
1653307561,3301876;26591232;33756158,64442845;85135360;131756469;200704
1653307562,3633802;27877376;34431281,81731702;85061632;130451950;200704
1653307563,374472;25772032;35119907,45366336;85032960;133060990;200704
1653307564,401693;25583616;34772185,59768649;85037056;131743555;200704
1653307565,4298282;29372416;35467629,30964022;84996096;130439164;200704
1653307566,460729;29921280;36176981,89583302;84996096;129147688;200704
1653307567,487748;29888512;35818793,95627032;84996096;131730642;200704
1653307568,4979794;26796032;36535169,83539573;84832256;130426379;200704
1653307569,5260658;28614656;37265873,232103646;85712896;133034907;200704
1653307570,550449;31576064;36896904,19020163;85925888;131717730;200704
1653307571,5828798;31203328;37634842,27400567;85602304;130413595;200704
1653307572,6141617;27725824;38387539,11948578;85536768;129122372;200704
1653307573,6427352;28508160;39155289,901875496;85532672;131704820;200704
1653307574,6765456;33562624;39938395,69991301;85020672;130400812;200704
1653307575,7050827;33562624;39542966,039517835;84729856;133008829;200704
1653307576,7330947;33927168;40333825,36030819;84291584;131691910;200704
1653307577,7612007;33927168;39934480,55476058;83931136;130388030;200704
1653307578,7733338;39587840;40733170,165855795;84811776;132995791;200704
1653307579,8020027;40476672;41547833,56917291;84807680;131679001;200704
1653307580,8309238;37154816;42378790,24055637;84852736;130375249;200704
1653307581,8634973;31715328;41959198,2579766;84877312;129084405;200704
1653307582,892398;34869248;41543760,65146198;84865024;131666094;200704
1653307583,917001;41299968;42374635,864491224;84865024;130362470;200704
1653307584,945377;40382464;43222128,58178105;84819968;132969720;200704
1653307585,9737773;40910848;44086571,15341667;84819968;131653189;200704
1653307587,0035815;38453248;44968302,57648501;84942848;130349693;200704
1653307588,02695;39321600;44523071,85790595;84824064;132956687;200704
1653307589,047751;39010304;45413533,29506407;86007808;131640285;200704
1653307590,078537;39763968;44963894,35154858;85602304;130336916;200704
1653307591,1061056;39219200;45863172,23857956;85606400;132943655;200704
1653307592,1332319;39219200;45409081,424336195;85606400;131627382;200704
1653307593,1647918;39796736;46317263,05282292;85733376;130324141;200704
1653307594,1733482;42233856;47243608,31387938;85598208;129033803;200704
1653307595,1843643;39305216;48188480,480156966;85598208;131614480;200704
1653307596,1917684;43888640;47711366,812036596;85716992;134246770;200704
1653307597,219757;41959424;48665594,14827733;85725184;132917595;200704
1653307598,2380621;47144960;49638906,03124288;85606400;131601580;200704
1653307599,2665892;44032000;50631684,15186773;86310912;134233612;200704
1653307600,2932205;44032000;50130380,348383896;86700032;132904567;200704
1653307601,3210185;44032000;49634039,94889495;86515712;135562659;200704
1653307602,3489516;44032000;49142613,810787074;86204416;134220455;200704
1653307603,3769746;44032000;48656053,278007;86200320;132891540;200704
1653307604,4051006;44032000;48174310,17624456;85753856;131575783;200704
1653307605,4371874;44032000;47697336,80816293;85385216;130273053;200704
1653307606,4652894;44032000;47225085,94867617;84946944;132878515;200704
1653307607,4934478;44032000;46757510,84027343;83947520;131562887;200704
1653307608,5213208;43851776;46294565,18838954;83947520;130260285;200704
1653307609,549018;43851776;45836203,156821325;84779008;132865491;200704
1653307610,5776553;43851776;45382379,36318943;84910080;131549992;200704
1653307611,6085262;43851776;44933048,87444498;84803584;130247517;200704
1653307612,641506;43851776;44488167,20242077;84799488;128957938;200704
1653307613,6693764;43851776;44047690,2994265;84799488;131537097;200704
1653307614,6988194;43646976;43611574,55388763;84799488;134167839;200704
1653307615,727189;43200512;43179776,78602736;84799488;132839445;200704
1653307616,7602365;42758144;42752254,24359144;84918272;131524203;200704
1653307617,7890234;42315776;42328964,59761529;84774912;134154688;200704
1653307618,8178163;41869312;41909865,93823296;84889600;132826424;200704
1653307619,8465772;41648128;41494916,77052768;85835776;135482953;200704
1653307620,8752813;41189376;41084076,01042345;86204416;134141538;200704
1653307621,9037745;40751104;40677302,98061728;85958656;132813404;200704
1653307622,9335194;40325120;40274557,406551756;85958656;131498420;200704
1653307623,9675488;39907328;39875799,41242748;85880832;130196456;200704
1653307624,9969838;39489536;39480989,517254926;85843968;132800386;200704
1653307626,0258043;39067648;39090088,630945474;85843968;131485531;200704
1653307627,0492857;38653952;38703058,050441064;85942272;134115242;200704
1653307628,0780609;38457344;38319859,455882244;85835776;132787369;200704
1653307629,1068804;38055936;37940454,906814106;86020096;135443117;200704
1653307630,134215;37666816;37564806,83842981;86016000;134102097;200704
1653307631,1639025;37281792;37192878,05785129;86142976;132774354;200704
1653307632,1919022;36900864;36824631,74044682;85766144;131459757;200704
1653307633,22088;36528128;36460031,42618497;85766144;134088953;200704
1653307634,2495098;36155392;36099041,016024716;85229568;132761340;200704
1653307635,2776217;35790848;35741624,7683413;85237760;131446872;200704
1653307636,3098204;35430400;35387747,29538743;84635648;130145418;200704
1653307637,3384511;35069952;35037373,55978954;83808256;132748327;200704
1653307638,3670478;34729984;34690468,87107875;83783680;131433988;200704
1653307639,3981335;34394112;34346998,88225619;84582400;130132662;200704
1653307640,4265473;34062336;34006929,58639226;84738048;132735316;200704
1653307641,455046;33726464;33670227,31325966;84615168;131421105;200704
1653307642,4877696;33390592;33336858,725999665;84619264;130119906;200704
1653307643,5161955;33062912;33006790,81782145;84615168;132722305;200704
1653307644,5442393;32735232;32679990,90873411;84619264;131408223;200704
1653307645,5776882;32423936;32356426,642311;84606976;130107152;200704
1653307646,6076224;32116736;32036065,982486136;84582400;128818963;200704
1653307647,6384249;31502336;31718877,210382313;84582400;131395343;200704
1653307648,666721;31363072;31404828,921170607;84582400;134023250;200704
1653307649,6984167;31072256;31093890,020960998;85884928;132696288;200704
1653307650,7317698;30785536;30786029,72372376;85512192;131382464;200704
1653307651,762681;30511104;30481217,548241347;85467136;130081648;200704
1653307652,790654;30236672;30179423,315090444;85467136;132683281;200704
1653307653,8214777;29683712;29880617,143653903;85467136;131369586;200704
1653307654,8498716;29552640;29584769,44916228;85467136;133996978;200704
1653307655,8793259;29286400;29291850,93976463;85598208;132670276;200704
1653307656,8974023;29024256;29001832,613628346;85467136;135323682;200704
1653307657,926227;28766208;28714685,75606767;85467136;133983844;200704
1653307658,9579687;28241920;28430381,936700664;84963328;132657272;200704
1653307659,9692972;28008448;28148893,00663432;85995520;135310418;200704
1653307660,997498;27770880;27870191,095677547;86126592;133970711;200704
1653307662,0313213;27537408;27594248,60958173;85839872;132644269;200704
1653307663,0596242;27308032;27321038,227308646;85737472;135297155;200704
1653307664,0879512;27082752;27050532,89832539;85123072;133957580;200704
1653307665,1212885;26628096;26782705,83992613;85118976;132631268;200704
1653307666,1530638;26423296;26517530,534580328;84615168;131318088;200704
1653307667,1766303;26218496;26254980,727307256;83910656;133944450;200704
1653307668,2056215;26013696;25995030,42307649;83906560;132618268;200704
1653307669,238616;25595904;25737653,88423415;84811776;131305216;200704
1653307670,2671573;25395200;25482825,627954602;84750336;133931321;200704
1653307671,2945192;25202688;25230520,423717428;84860928;132605269;200704
1653307672,327734;24809472;24980713,290809333;84762624;131292346;200704
1653307673,3608634;24621056;24733379,495850824;84758528;129992422;200704
1653307674,3884768;24432640;24488494,55034735;84746240;132592271;200704
1653307675,4174013;24248320;24246034,208264705;84750336;135244117;200704
1653307676,4462776;23805952;24005974,46362842;84750336;133905067;200704
1653307677,474699;23638016;23768291,54814695;84754432;132579275;200704
1653307678,5030072;23470080;23532961,928858366;84738048;135230861;200704
1653307679,5305507;23302144;23299962,305800363;85913600;133891942;200704
1653307680,5645168;22958080;23069269,60970333;85782528;132566280;200704
1653307681,5932047;22798336;22840860,999706265;85524480;135217606;200704
1653307682,6219006;22474752;22614713,861095313;85524480;133878818;200704
1653307683,6533525;22319104;22390805,803064667;85524480;132553286;200704
1653307684,6811967;22163456;22169114,65649967;85626880;135204352;200704
1653307685,709008;21864448;21949618,47178185;85499904;133865696;200704
1653307686,7410321;21573632;21732295,516615693;85499904;132540294;200704
1653307687,769662;21434368;21517124,273876924;85008384;135191100;200704
1653307688,7985241;21147648;21304083,439482104;84520960;133852575;200704
1653307689,8272605;21016576;21093151,92027931;85467136;136529627;200704
1653307690,8555186;20746240;20884308,831959713;85975040;135177849;200704
1653307691,8843343;20488192;20677533,496989816;85585920;133839455;200704
1653307692,917854;20148224;20472805,442564175;85344256;132514312;200704
1653307693,945394;20148224;20270104,39857839;84938752;135164599;200704
1653307694,9732006;19914752;20069410,29562217;84852736;133826336;200704
1653307696,001795;19685376;19870703,262992248;84402176;132501323;200704
1653307697,0312502;19456000;19673963,626725;83517440;131189429;200704
1653307698,0593758;19234816;19479171,907648515;83501056;133813218;200704
1653307699,088496;19234816;19286308,819453973;83496960;132488335;200704
1653307700,1173997;19017728;19095355,266786113;84324352;135138102;200704
1653307701,1465466;18804736;18906292,343352586;84451328;133800101;200704
1653307702,1743839;18604032;18719101,330052067;84451328;132475348;200704
1653307703,2031567;18403328;18533763,69312086;84426752;135124855;200704
1653307704,2277694;18210816;18350261,08229788;84619264;133786986;200704
1653307705,255779;18022400;18168575,3290078;84627456;132462363;200704
1653307706,28443;17850368;17988688,444562178;84623360;131150855;200704
1653307707,317473;17678336;17810582,618378393;84623360;129852332;200704
1653307708,3458316;17510400;17634240,216216233;84504576;132449379;200704
1653307709,3739884;17346560;17459643,778431915;84504576;131138000;200704
1653307710,3819633;17186816;17286776,01824942;85508096;133760761;200704
1653307711,4104285;17031168;17115619,82004893;85508096;132436398;200704
1653307712,4449284;16875520;16946158,237672206;85508096;131125147;200704
1653307713,4729195;16490496;16778374,49274476;85442560;133747650;200704
1653307714,5010927;16490496;16612251,973014612;85442560;132423416;200704
1653307715,5294602;16351232;16447774,230707536;85446656;131112294;200704
1653307716,5625365;16220160;16284924,98089855;85438464;129814153;200704
1653307717,5913556;15953920;16123688,099899555;85401600;132410437;200704
1653307718,620984;15704064;15964047,623662924;84914176;131099443;200704
1653307719,6485546;15704064;15805987,746200915;86093824;133721432;200704
1653307720,6757574;15470592;15649492,818020709;86237184;132397458;200704
1653307721,7099621;15253504;15494547,34457496;86016000;131086593;200704
1653307722,738252;15253504;15341135,984727683;85897216;133708325;200704
1653307723,7668047;15044608;15189243,549235329;85901312;132384481;200704
1653307724,7892628;14852096;15038854,9992429;85250048;131073744;200704
1653307725,8223932;14663680;14889955,444794951;84676608;129775985;200704
1653307726,8509493;14663680;14742530,143361337;83853312;132371505;200704
1653307727,8787239;14495744;14596564,498377562;83951616;131060897;200704
1653307728,9065518;14331904;14452044,057799567;83820544;129763265;200704
1653307729,9351609;14176256;14308954,512672838;84627456;132358531;200704
1653307730,9626353;14032896;14167281,69571568;84754432;131048051;200704
1653307731,9956205;13901824;14027011,579916516;84996096;129750546;200704
1653307733,0280704;13770752;13888130,277145065;84779008;128465888;200704
1653307734,0567143;13426688;13750624,036777291;84647936;131035206;200704
1653307735,085152;13426688;13614479,244333953;84647936;133655911;200704
1653307736,113263;13209600;13479682,420132626;84779008;132332586;200704
1653307737,1468105;13209600;13346220,217953095;84774912;131022363;200704
1653307738,175626;13021184;13214079,423715936;84631552;133642811;200704
1653307739,2051837;12849152;13083246,954174194;84627456;132319615;200704
1653307740,233005;12849152;12953709,855618015;85704704;134966008;200704
1653307741,2611167;12705792;12825455,302592093;85827584;133629711;200704
1653307742,2939687;12570624;12698470,596625835;85753856;132306645;200704
1653307743,3218932;12337152;12572743,164976073;85741568;134952778;200704
1653307744,3507006;12337152;12448260,55938225;85864448;133616612;200704
1653307745,3779702;12156928;12325010,454833912;85737472;136288945;200704
1653307746,4064734;12017664;12202980,648350408;85741568;134939550;200704
1653307747,4344375;11612160;12082159,057772681;85737472;133603515;200704
1653307748,4621532;11612160;11962533,72056701;85516288;136275586;200704
1653307749,4899304;11612160;11844092,792640604;85135360;134926323;200704
1653307750,5311387;11612160;11726824,547168914;86790144;133590419;200704
1653307751,559274;11079680;11610717,373434568;85905408;136262228;200704
1653307752,5873408;11079680;11495759,775677789;85880832;134913098;200704
1653307753,6182745;11079680;11381940,371958207;85880832;133577325;200704
1653307754,6516159;11079680;11269247,893027928;85106688;132254778;200704
1653307755,6818454;10977280;11157671,18121577;84598784;134899874;188416
1653307756,712639;10969088;11047199,189322544;84090880;133564232;184320
1653307757,7425208;10969088;10937820,979527272;83697664;132241814;184320
1653307758,7755687;10969088;10829525,72230423;83828736;130932490;184320
1653307759,808273;10969088;10722302,695350723;83955712;129636129;184320
1653307760,8294601;10969088;10616141,282525469;84373504;132228852;184320
1653307761,8591008;10969088;10511030,972797494;84586496;134873430;184320
1653307762,8894024;10969088;10406961,35920544;84832256;133538050;184320
1653307763,9239197;10969088;10303922,137827167;84590592;132215892;184320
1653307764,9546733;10969088;10201903,106759572;84783104;134860210;184320
1653307765,984792;10969088;10100894,165108487;84787200;133524961;184320
1653307767,0217743;10969088;10000885,311988601;84787200;132202932;184320
1653307768,051999;10969088;9901866,64553327;84787200;134846991;184320
1653307769,082343;10969088;9803828,361914128;84783104;133511873;184320
1653307770,1147573;10969088;9706760,754370423;84787200;132189974;184320
1653307771,1441991;10969088;9610654,212247944;85680128;134833774;184320
1653307772,173509;10969088;9515499,220047468;85676032;133498787;184320
1653307773,2091012;10969088;9421286,356482642;85667840;132177017;184320
1653307774,244434;10969088;9328006,29354717;85659648;130868334;184320
1653307775,2740107;10969088;9235649,795591258;85655552;133485701;184320
1653307776,3076174;10969088;9144207,718407186;85655552;132164061;184320
1653307777,3379235;10969088;9053671,008323947;85655552;134807343;184320
1653307778,3520615;10969088;8964030,701310838;85700608;133472617;184320
1653307779,3818808;10969088;8875277,922089938;85221376;136142070;184320
1653307780,4120834;10969088;8787403,883257365;85876736;134794129;184320
1653307781,4414644;10969088;8700399,884413233;86392832;137490012;184320
1653307782,4715703;10969088;8614257,311300231;86089728;136128725;184320
1653307783,5017157;10969088;8528967,634950723;85966848;134780916;184320
1653307784,531356;10969088;8444522,410842301;85405696;133446452;184320
1653307785,564767;10969088;8360913,278061684;84828160;132125201;184320
1653307786,5949857;10969088;8278131,958476915;84574208;134767706;184320
1653307787,6237786;10969088;8196170,255917737;84025344;133433373;184320
1653307788,6540754;10969088;8115020,055364097;83906560;132112251;184320
1653307789,6867135;10969088;8034673,32214267;83906560;130804209;184320
1653307790,7160206;10969088;7955122,101131356;83968000;133420294;184320
1653307791,7501485;10969088;7876358,51597164;85303296;132099301;184320
1653307792,7843292;10969088;7798374,768288753;84869120;130791388;184320
1653307793,8133485;10969088;7721163,136919557;84860928;133407216;184320
1653307794,8471234;10969088;7644715,9771480765;84865024;132086353;184320
1653307795,8778572;10969088;7569025,719948591;84869120;134728081;184320
1653307796,9073997;10969088;7494084,871236228;84860928;133394140;184320
1653307797,939795;10969088;7419886,011124979;84905984;132073406;184320
1653307798,969242;10969088;7346421,793193048;84901888;134714875;184320
1653307799,999399;10969088;7273684,943755493;84901888;133381065;184320
1653307801,0333893;10969088;7201668,261144052;85049344;132060461;184320
1653307802,0417209;10969088;7130364,6149941115;85790720;134701671;184320
1653307803,074912;10969088;7059766,945538724;85786624;133367992;184320
1653307804,110161;10969088;6989868,2629096275;85782528;132047517;184320
1653307805,1395564;10969088;6920661,646445176;85782528;134688468;184320
1653307806,1747785;10969088;6852140,244005124;85782528;133354919;184320
1653307807,2042322;10969088;6784297,271292202;85762048;136022018;184320
1653307808,2347791;10969088;6717126,011180398;85762048;134675266;184320
1653307809,2634115;10969088;6650619,813049899;85123072;133341848;184320
1653307810,2872522;10969088;6584772,092128613;85258240;132021632;184320
1653307811,3163013;10969088;6519576,328840211;86052864;134662065;184320
1653307812,3280668;10969088;6455026,068158625;85823488;133328778;184320
1653307813,357826;10969088;6391114,9189689355;85778432;135995354;184320
1653307814,3879426;10969088;6327836,55343459;85188608;134648866;184320
1653307815,4173539;10969088;6265184,706370881;85200896;133315709;184320
1653307816,4507747;10969088;6203153,174624634;84738048;131995752;184320
1653307817,4795454;10969088;6141735,816460034;83795968;134635668;184320
1653307818,508942;10964992;6080926,550950528;83804160;133302642;184320
1653307819,5385458;10964992;6020719,357376761;83800064;131982814;184320
1653307820,5746944;10964992;5961108,274630456;84135936;130676054;184320
1653307821,6036434;10964992;5902087,400624214;84729856;133289576;184320
1653307822,639457;10964992;5843650,891707142;84967424;131969878;184320
1653307823,6745327;10964992;5785792,962086279;84750336;130663246;184320
1653307824,7045488;10964992;5728507,883253741;84656128;133276511;184320
1653307825,7399;10964992;5671789,983419546;84664320;131956942;184320
1653307826,7694314;10964992;5615633,646950046;84635648;134596081;184320
1653307827,7990503;10964992;5560033,313811926;84635648;133263447;184320
1653307828,8350456;10964992;5504983,479021709;84639744;131944007;184320
1653307829,8704348;10964992;5450478,692100703;84639744;130637631;184320
1653307830,9004452;10964992;5396513,556535349;84615168;133250384;184320
1653307831,9294825;10964992;5343082,72924292;85630976;135915392;184320
1653307832,9586828;10964992;5290180,920042495;85741568;134569696;184320
1653307833,9872012;10964992;5237802,891131183;85622784;133237323;184320
1653307835,0168247;10964992;5185943,456565528;85626880;131918142;184320
1653307836,0521731;10964992;5134597,481748047;85626880;130612022;184320
1653307837,0850801;10964992;5083759,882918859;85618688;129318834;184320
1653307838,114363;10964992;5033425,626652336;85614592;131905211;184320
1653307839,149879;10964992;4983589,7293587485;85143552;130599219;184320
1653307840,1834328;10964992;4934247,25679084;85123072;129306158;184320
1653307841,2128232;10964992;4885393,323555287;85217280;131892282;184320
1653307842,2414722;10964992;4837023,092628997;85856256;134530128;184320
1653307843,2704577;10964992;4789131,774880195;85856256;133198147;184320
1653307844,2996361;10964992;4741714,628594252;85377024;131879354;184320
1653307845,3350325;10973184;13167820,799999999;85340160;130573618;184320
1653307846,3670957;13262848;15915417,6;84815872;129280810;184320
1653307847,3943968;16429056;19714867,2;83996672;131866427;184320
1653307848,4215326;20217856;24261427,2;84000768;130560819;184320
1653307849,430891;24481792;29378150,4;84000768;129268138;184320
1653307850,4583292;28168192;33801830,4;83968000;131853501;184320
1653307851,486556;33280000;34477867,008;84004864;130548021;184320
1653307852,4977245;36282368;35167424,34816;84856832;133158982;184320
