time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653310665,665571;384630784;398186381,18873453;83972096;130930414;212992
1653310666,6727839;386830336;394243941,7710243;83955712;133549023;212992
1653310667,7004883;386785280;390340536,40695477;83988480;132226756;212992
1653310668,723537;381259776;398147347,13509387;84021248;130917581;212992
1653310669,744667;380448768;394205294,19316226;84041728;133535933;212992
1653310670,752479;388304896;390302271,4783785;84246528;132213796;212992
1653310671,7838705;373506048;386437892,55284995;84094976;130904749;212992
1653310672,792406;377249792;382611774,80480194;84172800;129608663;212992
1653310673,8206768;384131072;390264010,300898;84041728;132200837;212992
1653310674,8486454;384733184;386400010,1989089;84824064;134844854;212992
1653310675,8778164;378093568;394128010,4028871;84828160;133509757;212992
1653310676,8859317;378937344;390225752,8741456;84824064;132187879;212992
1653310677,8979948;323850240;386362131,55856;85061632;130879089;212992
1653310678,925904;323850240;382536763,91936636;84480000;133496671;212992
1653310679,9407165;323850240;378749271,20729345;84750336;132174922;212992
1653310680,9711146;323850240;374999278,4230628;84430848;130866260;212992
1653310681,9979408;323850240;371286414,2802602;84385792;133483586;212992
1653310683,0253062;323850240;367610311,16857445;84385792;132161967;212992
1653310684,0553927;323850240;363970605,11740047;84381696;130853433;212992
1653310685,0829372;323850240;360366935,75980246;83750912;133470502;212992
1653310686,110514;323850240;356798946,2968341;83746816;132149012;212992
1653310687,1411095;323739648;353266283,46221197;83746816;130840606;212992
1653310688,1708708;323325952;349768597,4873386;83746816;129545155;212992
1653310689,1976192;323325952;346305542,0666719;83255296;132136059;212992
1653310690,2248776;323325952;342876774,3234375;83431424;130827782;212992
1653310691,2524428;323325952;339481954,7756807;83427328;129532458;212992
1653310692,283796;323325952;336120747,30265415;83431424;128249959;212992
1653310693,3139338;323325952;332792819,11153877;83259392;126980158;212992
1653310694,3442836;323325952;329497840,7044938;83259392;125722929;212992
1653310695,3749611;323325952;326235485,84603345;83283968;128237388;212992
1653310696,4023402;323325952;323005431,5307262;84103168;130802136;212992
1653310697,4355009;322551808;319807357,9512141;84107264;129507066;212992
1653310698,467141;319311872;316640948,46654856;84099072;128224818;212992
1653310699,4977033;316121088;313505889,5708402;84103168;130789315;212992
1653310700,5310018;312987648;310401870,862218;84279296;129494372;212992
1653310701,5651467;309895168;307328585,01209706;84111360;128212250;212992
1653310702,593934;306855936;304285727,73474956;84107264;130776496;212992
1653310703,6257086;303857664;301272997,75717777;84099072;129481680;212992
1653310704,6396453;300908544;298290096,78928494;84103168;132071314;212992
1653310705,6672971;295063552;295336729,49434155;85012480;134712741;212992
1653310706,6990495;295063552;292412603,4597441;85004288;133378952;212992
1653310707,726814;289411072;289517429,16806346;85004288;132058369;212992
1653310708,7564228;289116160;286650919,9683797;84398080;130750861;212992
1653310709,7836664;283639808;283812792,0479007;84398080;133365879;212992
1653310710,8150868;283377664;281002764,40386206;84692992;132045425;212992
1653310711,8459764;278069248;278220558,815705;84570112;130738045;212992
1653310712,871567;277815296;275465899,8175297;84398080;133352806;212992
1653310713,8997161;272691200;272738514,6708215;84398080;132032482;212992
1653310714,9302;272420864;270038133,337447;83025920;130725230;212992
1653310715,9587574;267456512;267364488,4529178;83894272;133339735;212992
1653310716,9892366;266887168;264717315,29991862;83894272;132019540;212992
1653310718,020874;262094848;262096351,78209764;83898368;130712416;212992
1653310719,051406;261840896;259501338,39811647;83644416;133326665;212992
1653310720,0796316;257200128;256932018,2159569;83824640;132006600;212992
1653310721,1101742;256667648;254388136,8474821;83820544;130699604;212992
1653310722,1439404;252194816;251869442,42324957;83750912;129405549;212992
1653310723,1730275;251133952;249375685,56757385;83664896;131993660;212992
1653310724,2035344;248987648;246906619,37383547;83836928;130686793;212992
1653310725,232131;244736000;244461999,38003513;83955712;133300529;212992
1653310726,2615702;243732480;242041583,54458925;85184512;131980722;212992
1653310727,294262;241700864;239645132,2223656;84766720;130673983;212992
1653310728,3251164;237682688;237272408,140956;84762624;129380182;212992
1653310729,3602262;236732416;234923176,37718418;84762624;128099191;212992
1653310730,3894043;232861696;232597204,33384573;84791296;130661175;212992
1653310731,4248543;231944192;230294261,71667895;84791296;129367501;212992
1653310732,4535987;228216832;228014120,5115633;84791296;131954852;212992
1653310733,4836726;227336192;225756554,96194386;84791296;130648369;212992
1653310734,5133338;223756288;223521341,54647908;84275200;129354821;212992
1653310735,5451398;222904320;221308258,95690998;84254720;128074081;212992
1653310736,5739684;219455488;219117088,0761485;84697088;130635563;212992
1653310737,6035814;218640384;216947611,9565827;85131264;133248275;212992
1653310738,632039;215322624;214799615,79859674;84639744;131928986;212992
1653310739,663719;214536192;212672886,9293037;84766720;130622759;212992
1653310740,6925263;211341312;210567214,7814888;84688896;133235215;212992
1653310741,7224662;209809408;208482390,8727612;84688896;131916055;212992
1653310742,7570186;206725120;206418208,78491208;84688896;130609956;212992
1653310743,791708;205991936;204374464,1434773;84688896;129316789;212992
1653310744,8212245;202973184;202350954,59750226;83001344;131903125;212992
1653310745,8500013;201502720;200347479,7995072;83005440;130597154;212992
1653310746,880285;200040448;198363841,3856507;83861504;133209098;212992
1653310747,90927;197103616;196399842,9560898;83861504;131890197;212992
1653310748,9392035;195678208;194455290,05553445;83849216;130584354;212992
1653310749,9479146;192815104;192529990,1539945;83886080;129291440;212992
1653310750,9781706;192131072;190623752,62771732;83632128;131877269;212992
1653310752,008282;189325312;188736388,7403142;83628032;130571554;212992
1653310753,0382094;187957248;186867711,62407345;83820544;133182986;212992
1653310754,066891;185208832;185017536,26145884;84004864;131864343;212992
1653310755,0993319;184553472;183185679,46679094;84004864;130558756;212992
1653310756,1296122;181862400;181371959,86810985;83988480;129266096;212992
1653310757,1588044;180539392;179576197,88921767;84357120;131851418;212992
1653310758,1880918;179245056;177798215,7318987;84918272;134488447;212992
1653310759,2157707;176644096;176037837,35831553;84918272;133156879;212992
1653310760,2488534;175366144;174294888,47357973;85098496;131838495;212992
1653310761,2774487;172826624;172569196,5084948;84930560;134475265;212992
1653310762,306294;172212224;170860590,6024701;84930560;133143827;212992
1653310763,3411405;169717760;169168901,58660406;84930560;131825572;212992
1653310764,3494275;168771584;172552279,61833614;84926464;130520369;212992
1653310765,359744;164708352;176003325,21070287;84918272;133130777;212992
1653310766,3902175;168505344;179523391,7149169;84918272;131812651;212992
1653310767,4179597;171819008;183113859,54921526;85864448;134448905;212992
1653310768,44547;175390720;186776136,74019957;85282816;133117728;212992
1653310769,4762845;175386624;184926868,05960354;85286912;131799731;212992
1653310770,5046704;176070656;188625405,42079562;85307392;134435726;212992
1653310771,5323875;180854784;186757827,1493026;85409792;133104680;212992
1653310772,5455055;183844864;190492983,69228867;85405696;131786812;212992
1653310773,5547338;179073024;194302843,36613443;85536768;130481993;212992
1653310774,58186;179048448;192379052,83775687;84074496;133091633;212992
1653310775,6097512;184602624;190474309,74035335;83099648;131773895;212992
1653310776,6365974;182677504;194283795,93516043;83095552;130469203;212992
1653310777,6643636;186359808;192360193,99520835;83935232;133078588;212992
1653310778,6910872;184692736;196207397,87511253;83939328;131760979;212992
1653310779,7181606;184692736;194264750,37139854;83722240;130456415;212992
1653310780,7327127;191365120;229638144,0;83947520;129164768;212992
1653310781,7624085;188981248;227364499,009901;83750912;127885909;212992
1653310782,7898242;198057984;237669580,79999998;83742720;130443628;212992
1653310783,8222995;207093760;248512512,0;83865600;129152107;212992
1653310784,844464;207101952;253482762,24;83726336;131735150;212992
1653310785,8732285;215957504;259149004,79999998;83726336;130430842;212992
1653310786,8972268;220815360;264331984,896;83726336;129139448;212992
1653310787,9248645;226496512;271795814,4;84582400;131722237;212992
1653310788,952736;226721792;277231730,68799996;84582400;130418057;212992
1653310789,9674535;235044864;282776365,30175996;84844544;129126790;212992
1653310790,994975;239890432;288431892,6077952;84594688;131709326;212992
1653310792,0222292;245239808;294287769,59999996;84594688;130405274;212992
1653310793,045533;263598080;316317696,0;84590592;133013380;212992
1653310794,0727754;277835776;333402931,2;84590592;131696416;212992
1653310795,100773;269897728;340070989,824;84590592;130392492;212992
1653310796,1313636;274960384;346872409,62048;84590592;129101478;212992
1653310797,161381;280125440;353809857,81288964;84582400;127823246;212992
1653310798,1890721;280068096;350306789,91375214;85106688;130379711;212992
1653310799,2162926;280068096;346838405,8552001;85180416;132987306;212992
1653310800,2366877;297660416;357192499,2;85315584;131670601;212992
1653310801,266732;304660480;365592576,0;85180416;130366932;212992
1653310802,2927406;312430592;374916710,4;85180416;132974271;212992
1653310803,3205435;319852544;371204663,7623762;85180416;135633757;212992
1653310804,348654;319848448;367529370,0617586;84979712;134290849;212992
1653310805,376095;319819776;363890465,40768176;83410944;132961237;212992
1653310806,403711;330780672;360287589,5125562;83419136;131644790;212992
1653310807,4311173;330780672;356720385,6559962;83410944;134277686;212992
1653310808,45798;330780672;353188500,6495012;84869120;132948204;212992
1653310809,4880378;330780672;349691584,8014863;84185088;131631886;212992
1653310810,5156884;330780672;346229291,88265973;84291584;134264524;212992
1653310811,5430815;330780672;342801279,09174234;84291584;132935173;212992
1653310812,5748923;330780672;339407207,02152705;84422656;131618984;212992
1653310813,6056666;330780672;336046739,6252743;84234240;130315826;212992
1653310814,6335373;330780672;332719544,1834399;84226048;132922143;212992
1653310815,6640146;330780672;329425291,2707326;84230144;131606083;212992
1653310816,695164;328880128;326163654,7234976;84180992;130303053;212992
1653310817,7250772;325525504;322934311,60742337;84176896;132909115;212992
1653310818,7547452;322215936;319736942,1855677;84910080;135567298;212992
1653310819,7838037;318963712;316571229,8867007;85041152;134225048;212992
1653310820,817644;315756544;313436861,27396107;85213184;132896088;212992
1653310821,8522568;312606720;310333526,01382285;84926464;131580286;212992
1653310822,8815663;309657600;307260916,84536916;84983808;134211892;212992
1653310823,9108002;306601984;304218729,54987043;84713472;132883062;212992
1653310824,944537;303595520;301206662,9206638;84594688;131567389;212992
1653310825,9562347;300630016;298224418,7333305;84451328;134198737;212992
1653310826,9856324;297709568;295271701,7161688;84566016;132870037;212992
1653310828,0153735;294842368;292348219,5209592;84451328;131554493;212992
1653310829,0502574;292007936;289453682,694019;85073920;130251974;212992
1653310830,0782757;286408704;286587804,6475436;84733952;132857014;212992
1653310831,0900016;286146560;283750301,6312313;84729856;131541599;212992
1653310832,1216924;280723456;280940892,7041894;84733952;130239207;212992
1653310833,136525;280469504;278159299,7071182;84729856;132843992;212992
1653310834,1646452;275230720;275405247,2347705;84738048;131528705;212992
1653310835,1941257;274976768;272678462,60868365;82890752;130226441;212992
1653310836,2231798;269901824;269978675,8501818;82870272;128937071;212992
1653310837,2530413;269635584;267305619,65364537;82878464;131515813;212992
1653310838,2820137;264720384;264659029,36004493;82874368;130213677;212992
1653310839,315168;264151040;262038642,93073756;83603456;128924433;212992
1653310840,3422596;259411968;259444200,92152232;83640320;131502922;212992
1653310841,370536;259166208;256875446,45695278;83640320;130200913;212992
1653310842,4013531;254578688;254332125,20490375;83800064;128911796;212992
1653310843,4320138;254058496;251813985,35138986;83623936;131490032;212992
1653310844,4605918;249618432;249320777,57563353;83824640;130188151;212992
1653310845,4899874;248565760;246852255,02537972;83820544;132791915;212992
1653310846,5206048;246435840;244408173,29245517;83828736;131477144;212992
1653310847,5499601;242237440;241988290,38856947;83812352;130175391;212992
1653310848,5741632;241246208;239592366,72135592;84783104;132778899;212992
1653310849,6042004;239235072;237220165,07064942;84574208;131464257;212992
1653310850,6365554;235253760;234871450,56499943;84676608;130162631;212992
1653310851,6697872;234311680;232545990,6584153;84639744;128873893;212992
1653310852,6982362;230481920;230243555,10734186;84586496;131451371;212992
1653310853,7278278;229568512;227963915,94786322;84586496;130149873;212992
1653310854,758761;225894400;225706847,4731319;84586496;128861261;212992
1653310855,7880497;225021952;223472126,21102166;84574208;131438487;212992
1653310856,8229485;221487104;221259530,90200165;84701184;130137116;212992
1653310857,8547146;220643328;219068842,47722936;84578304;128848630;212992
1653310858,8794534;217239552;216899844,03686073;84869120;131425603;212992
1653310859,908885;216428544;214752320,828575;85086208;134054116;212992
1653310860,9377174;213155840;212626060,22631186;85127168;132726848;212992
1653310861,967978;211566592;210520851,70921966;85258240;131412721;212992
1653310862,9978237;210022400;208436486,84081155;84987904;134040976;212992
1653310864,0262523;206942208;206372759,24832827;84987904;132713838;212992
1653310865,054829;205430784;204329464,6023052;83300352;131399840;212992
1653310866,084543;203943936;202306400,5963418;83443712;130098852;212992
1653310867,1154463;200953856;200303366,92707106;83156992;128810745;212992
1653310868,1466098;199491584;198320165,27432778;83144704;127535392;212992
1653310869,171524;198037504;196356599,28151265;83259392;130086100;212992
1653310870,200266;195149824;194412474,53615114;84013056;132687823;212992
1653310871,2301261;193732608;192487598,5506447;84013056;131374083;212992
1653310872,2615304;190906368;190581780,74321258;84017152;130073350;212992
1653310873,2914655;190222336;188694832,41902235;84008960;132674818;212992
1653310874,3199136;187449344;186826566,75150728;84008960;131361206;212992
1653310875,352842;186089472;184976798,7638686;84017152;130060601;212992
1653310876,3838542;183386112;183145345,31076097;84000768;128772873;212992
1653310877,412845;182726656;181332025,0601594;83996672;131348331;212992
1653310878,441434;180064256;179536658,47540534;84004864;130047853;212992
1653310879,4708152;178769920;177759067,79743102;84762624;132648811;212992
1653310880,5002394;177479680;175999077,02715942;84934656;131335457;212992
1653310881,528878;174899200;174256511,90807864;84938752;130035106;212992
1653310882,5584486;173637632;172531199,90898874;84791296;132635809;212992
1653310883,5864234;171118592;170822970,20691955;84795392;131322584;212992
1653310884,6201677;170516480;169131653,67021737;84783104;130022361;212992
1653310885,6433592;168046592;167457082,84179938;84783104;132622809;212992
1653310886,659491;166834176;165799091,92257363;84783104;131309712;212992
1653310887,6877735;164409344;164157516,7550234;84766720;133935907;212992
1653310888,716129;163823616;162532194,80695385;84246528;132609809;212992
1653310889,7490382;161456128;160922965,15539986;85626880;131296841;212992
1653310890,7788725;160305152;159329668,47069293;85266432;133922778;212992
1653310891,8065498;157978624;157752147,00068608;85266432;132596810;212992
1653310892,8414283;157429760;156190244,55513474;85262336;131283971;212992
1653310893,8745103;155156480;154643806,4902324;85241856;129984130;212992
1653310894,9036539;154038272;153112679,6932994;83488768;132583813;212992
1653310895,9316247;151814144;151596712,56762317;83492864;131271102;212992
1653310896,9652975;151281664;150095755,0174487;83492864;129971389;212992
1653310897,9970555;149098496;148609658,4331175;83472384;128684544;212992
1653310899,026328;148033536;147138275,67635396;83218432;131258235;212992
1653310900,0565321;145895424;145681461,06569698;84262912;129958649;212992
1653310901,0863757;145395712;144239070,36207622;84107264;132557822;212992
1653310902,1145;143310848;142810960,7545309;84111360;131245369;212992
1653310903,143766;142295040;141396990,8460702;84107264;129945910;212992
1653310904,1758356;140255232;139997020,63967347;84111360;128659317;212992
1653310905,2043123;139259904;138610911,52442917;84111360;131232504;212992
1653310906,2336855;138268672;137238526,26181105;84111360;129933173;212992
1653310907,2625072;136302592;135879728,97209015;84238336;132531837;212992
1653310908,291065;135340032;134534385,12088135;84230144;131219641;212992
1653310909,3226852;133423104;133202361,50582312;84115456;129920437;212992
1653310910,3507013;132481024;131883526,24338923;85078016;132518846;212992
1653310911,3848715;131543040;130577748,75583093;85082112;131206779;212992
1653310912,4178567;129667072;129284899,75824845;85078016;129907702;212992
1653310913,4474704;128745472;128004851,24579054;84774912;132505857;212992
1653310914,4762914;126926848;126737476,48098074;84774912;131193918;212992
1653310915,5014215;126033920;125482649,98116904;84774912;133817797;212992
1653310916,5311854;125149184;124240247,50610797;84779008;132492869;212992
1653310917,564459;123375616;123010146,04565145;84779008;131181059;212992
1653310918,5973747;122511360;121792223,80757569;84205568;129882237;212992
1653310919,625762;120774656;120586360,20552048;85213184;132479882;212992
1653310920,6585112;119922688;119392435,84704998;85381120;131168201;212992
1653310921,69114;119087104;118210332,52183166;85266432;129869506;212992
1653310922,718234;117420032;117039933,18993233;85524480;132466897;212992
1653310923,7472844;116617216;115881121,97023003;85262336;135116235;212992
1653310924,7759783;115019776;114733784,12894063;83488768;133778451;212992
1653310925,805105;114225152;113597806,06825805;83066880;132453912;212992
1653310926,833093;112615424;112473075,31510697;83177472;131142488;212992
1653310927,8655412;112222208;111359480,5100069;83062784;129844048;212992
1653310928,8936489;110657536;110256911,39604644;83005440;132440929;212992
1653310929,9236984;109891584;109165258,80796677;84393984;131129633;212992
1653310930,9542425;108371968;108084414,66135323;83668992;129831320;212992
1653310931,9855003;107642880;107014271,94193389;83599360;128545862;212992
1653310933,0015259;106168320;105954724,69498405;83599360;131116780;212992
1653310934,0351017;105439232;104905668,01483569;83795968;129818595;212992
1653310935,0622187;103968768;103866998,03449078;83791872;132414967;212992
1653310936,0920615;103616512;102838611,9153374;83795968;131103928;212992
1653310937,124855;102182912;101820407,83696772;83779584;129805870;212992
1653310938,1584508;101482496;100812284,98709676;83779584;128520664;212992
1653310939,1864061;100077568;99814143,55158095;83767296;131091078;212992
1653310940,2155263;99385344;98825884,70453559;84848640;133712900;212992
1653310941,2428896;98017280;97847410,59855008;84852736;132389010;212992
1653310942,273704;97361920;96878624,35500008;84828160;131078228;212992
1653310943,3015869;96051200;95919430,05445552;84807680;133699793;212992
1653310944,3302553;95408128;94969732,72718368;84811776;132376033;212992
1653310945,3616338;94134272;94029438,34374622;84807680;131065380;212992
1653310946,3930151;93499392;93098453,80568932;84811776;129767703;212992
1653310947,4018967;92217344;92176686,93632606;84807680;132363058;212992
1653310948,4294183;91914240;91264046,47160995;84160512;131052533;212992
1653310949,4608157;90669056;90360442,05109896;84156416;129754984;212992
1653310950,4897873;90075136;89465784,20900887;85266432;132350084;212992
1653310951,5179067;88854528;88579984,36535531;85524480;134997086;212992
1653310952,5465324;88256512;87702954,81718348;85643264;133660482;212992
1653310953,563162;87064576;86834608,72988464;85397504;132337111;212992
1653310954,5906506;86487040;85974860,12859865;83988480;131026843;212992
1653310955,6222863;85311488;85123623,88970163;83193856;129729548;212992
1653310956,6541514;84742144;84280815,73237786;83156992;128445098;212992
1653310957,681939;83591168;83446352,2102751;83152896;131014000;212992
1653310958,7146416;83034112;82620150,70324267;83152896;129716832;212992
1653310959,742271;81899520;81802129,40915117;82976768;132311169;212992
1653310960,7771034;81354752;80992207,33579323;84418560;131001158;212992
1653310961,8079536;80252928;80190304,29286458;83845120;129704117;212992
1653310962,8365958;79716352;79396340,88402434;83841024;132298200;212992
1653310963,8637347;78635008;78610238,499034;83841024;130988317;212992
1653310964,8971603;78110720;77831919,30597426;84103168;129691403;212992
1653310965,9251592;77066240;77061306,24353887;83845120;132285232;212992
1653310966,9547536;76566528;76298323,01340482;83968000;130975478;212992
1653310967,9866471;75542528;75542894,07267803;83841024;129678692;212992
1653310969,014304;75051008;74794944,6264139;83841024;132272266;212992
1653310970,023469;74330112;74054400,62021178;85098496;130962640;212992
1653310971,051456;73334784;73321188,73288295;84889600;133581893;212992
1653310972,079695;72859648;72595236,36919104;84889600;132259301;212992
1653310973,1079595;71897088;71876471,6526644;84889600;134904488;212992
1653310974,136677;71434240;71164823,41847959;84885504;133568801;212992
1653310975,1649063;70492160;70460221,20641543;84885504;132246338;212992
1653310976,1953723;70033408;69762595,25387666;84844544;130936969;212992
1653310977,2236857;69103616;69071876,48898679;84824064;133555709;212992
1653310978,2517943;68661248;68387996,52374929;84144128;132233376;212992
1653310979,280131;67764224;67710887,64727652;84144128;130924135;212992
1653310980,312535;67334144;67040482,819085665;85057536;129627857;212992
1653310981,3406196;66457600;66376715,66246106;85053440;132220415;212992
1653310982,3690872;66031616;65719520,45788223;85053440;130911302;212992
1653310983,397517;65171456;65068832,13651706;85041152;133529529;212992
1653310984,4255874;64770048;64424586,27377927;84754432;132207455;212992
1653310985,453458;63942656;63786719,08294977;83173376;130898471;212992
1653310986,4858356;63545344;63155167,40886116;83177472;129602447;212992
1653310987,5137708;62738432;62529868,721644714;83169280;132194496;212992
1653310988,5423226;61947904;61910761,11053932;83169280;130885640;212992
1653310989,5707166;61562880;61297783,2777617;82972672;129589743;212992
1653310990,5981212;60784640;60690874,532437325;83816448;132181538;212992
1653310991,6264505;60420096;60089974,78459141;83812352;130872810;212992
1653310992,6544735;59670528;59495024,53919941;83812352;129577040;212992
1653310993,6866834;58933248;58905964,890296444;84058112;128294100;212992
1653310994,697277;58580992;58322737,515145;83804160;130859983;212992
1653310995,724127;57860096;57745284,66846039;83939328;129564340;212992
1653310996,755767;57147392;57173549,176693454;83927040;128281525;212992
1653310997,7847831;56811520;56607474,43236975;83804160;130847156;212992
1653310998,813353;56123392;56047004,3884849;84049920;129551640;212992
1653310999,8450556;55787520;55492083,55295535;83927040;128268951;212992
1653311000,8733704;55111680;54942656,98312411;84783104;130834331;212992
1653311001,9014719;54435840;54398670,2803209;84865024;133451018;212992
1653311002,9294956;54104064;53860069,584476136;84865024;132129721;212992
1653311003,9608433;53444608;53326801,56878825;84865024;130821506;212992
1653311004,9882824;52797440;52798813,43444382;84865024;133437937;212992
1653311006,016726;52477952;52276052,90538992;84869120;132116770;212992
1653311007,0485175;51855360;51758468,22315834;84865024;130808684;212992
1653311008,0663042;51236864;51246008,141740926;84852736;129513549;212992
1653311009,0948648;50933760;50738621,922515765;84467712;132103820;212992
1653311010,123448;50323456;50236259,32922353;84611072;130795862;212992
1653311011,133828;49717248;49738870,62299359;85426176;133411780;212992
1653311012,1621656;49422336;49246406,5574194;85426176;132090872;212992
1653311013,190166;48828416;48758818,37368257;85426176;134732690;212992
1653311014,2188215;48238592;48276057,79572532;85426176;133398703;212992
1653311015,2467663;47960064;47798077,025470614;83292160;132077924;212992
1653311016,2746303;47390720;47324828,73808972;83304448;130770222;212992
1653311017,3055062;46825472;46856266,07731655;83300352;129475468;212992
1653311018,3365798;46551040;46392342,65080847;83296256;128193533;212992
1653311019,3649185;45998080;45933012,525552936;83025920;130757404;212992
1653311020,396283;45457408;45478230,22331974;83197952;129462777;212992
1653311021,4246228;45191168;45027950,71615816;83955712;132052033;212992
1653311022,4523387;44662784;44582129,42193877;83959808;130744588;212992
1653311023,481089;44142592;44140722,19993938;84017152;133359480;212992
1653311024,5091758;43642880;43703685,34647463;84062208;132039090;212992
1653311025,5405362;43405312;43270975,590568945;84078592;130731773;212992
1653311026,5714655;42909696;42842550,08967222;84099072;129437400;212992
1653311027,5996268;42422272;42418366,42541804;84090880;132026149;212992
1653311028,6198637;41943040;41998382,5994238;84090880;130718960;212992
1653311029,6483924;41717760;41582557,02913248;84115456;133333340;212992
1653311030,6767693;41254912;41170848,543695524;84291584;132013208;212992
1653311031,705508;40792064;40763216,37989656;84840448;134653473;212992
1653311032,7331343;40337408;40359620,178115405;84836352;133320271;212992
1653311033,7614813;40116224;39960019,97833209;84836352;132000269;212992
1653311034,7934604;39661568;39564376,216170385;84836352;130693336;212992
1653311035,821548;39227392;39172649,71898058;84836352;133307203;212992
1653311036,8499565;38793216;38784801,70196097;84967424;131987330;212992
1653311037,8810735;38371328;38400793,764317796;84844544;130680525;212992
1653311038,909186;37953536;38020587,88546316;84414464;133294136;212992
1653311039,9371576;37756928;37644146,421250656;84508672;131974393;212992
1653311040,9680996;37351424;37271432,10024817;84307968;130667716;212992
1653311041,996039;36954112;36902408,020047694;85147648;133281071;212992
1653311043,02694;36560896;36537037,64361158;85262336;131961457;212992
1653311044,0545766;36171776;36175284,79565503;85139456;134600687;212992
1653311045,0826797;35786752;35817113,65906438;83427328;133268007;212992
1653311046,1102192;35405824;35462488,771350875;83435520;131948522;212992
1653311047,138189;35041280;35111375,02113948;83431424;130642101;212992
1653311048,1686351;34869248;34763737,644692555;83435520;129348615;212992
1653311049,196976;34512896;34419542,22246788;83128320;131935588;212992
1653311050,2249334;34160640;34078754,67571077;83288064;130629296;212992
1653311051,251975;33812480;33741341,26307997;84340736;133241882;212992
1653311052,2802713;33468416;33407268,5773069;84082688;131922656;212992
1653311053,3113072;33132544;33076503,54188802;84213760;130616492;212992
1653311054,340807;32800768;32749013,40780992;84082688;129323260;212992
1653311055,368588;26214400;33403993,67596612;84082688;131909726;212992
1653311056,3987038;33062912;34072073,549485445;84086784;130603690;212992
1653311057,4289083;25804800;34753515,02047516;84078592;129310585;192512
1653311058,4570804;32120832;35448585,32088466;84074496;131896797;192512
1653311059,4868183;35102720;36157557,027302355;84078592;130590889;188416
1653311060,5140762;33632256;40358707,199999996;84103168;133202707;176128
1653311061,5446978;40120320;48144384,0;84860928;131883869;176128
1653311062,5741358;42442752;50931302,4;84844544;130578089;176128
1653311063,602002;50573312;51949928,448;84848640;133189651;176128
1653311064,6140864;53977088;52988927,01696;84848640;131870942;176128
1653311065,6385136;52191232;54048705,557299204;84844544;130565290;176128
1653311066,665444;52297728;55129679,66844519;84844544;133176596;176128
1653311067,69576;39854080;56232273,261814095;84848640;131858016;176128
1653311068,7160668;56033280;57356918,72705038;84307968;134495177;176128
1653311069,743751;45744128;58504057,101591386;84307968;133163542;176128
1653311070,7771385;48197632;57924809,01147662;84598784;131845092;176128
1653311071,8044002;54243328;59083305,19170615;85225472;134481994;176128
1653311072,8307352;51380224;60264971,29554027;85475328;133150490;176128
1653311073,8604717;52400128;61470270,72145108;85217280;131832169;176128
1653311074,888499;52396032;60861654,17965454;83636224;134468813;176128
1653311075,9073985;45850624;62078887,26324763;83456000;133137439;176128
1653311076,9348893;45838336;61464244,81509666;83697664;131819247;176128
1653311077,9592938;50528256;62693529,711398594;83464192;130514106;176128
1653311078,9705672;50384896;62072801,69445405;83214336;133124389;176128
1653311079,9779725;54353920;63314257,72834314;83435520;131806326;176128
1653311081,0117304;55652352;64580542,88291;83537920;130501313;176128
1653311082,0394816;56942592;65872153,7405682;84156416;133111340;176128
1653311083,0600576;59928576;67189596,81537956;84160512;131793406;176128
1653311084,088125;54505472;68533388,75168715;84156416;134429275;176128
1653311085,1155126;53661696;69904056,5267209;84156416;133098293;176128
1653311086,1435816;59326464;69211937,1551692;84160512;131780489;176128
1653311087,171037;61378560;70596175,89827259;84164608;134416099;176128
1653311088,1975229;61374464;69897203,85967582;84287488;133085247;176128
1653311089,228409;61374464;69205152,3363127;84275200;131767572;176128
1653311090,2393425;64745472;70589255,38303895;84209664;134402924;176128
1653311091,2665598;54464512;72001040,49069974;84332544;133072202;176128
1653311092,2936888;63348736;71288158,90168291;85102592;135733647;176128
1653311093,3159606;69955584;72713922,07971658;85098496;134389750;176128
1653311094,3431823;65101824;71993982,25714512;85102592;133059159;176128
1653311095,370933;65069056;71281170,55162883;85233664;131741742;176128
1653311096,3886368;71024640;72706793,9626614;85106688;130437369;176128
1653311097,418526;57085952;74160929,84191462;85086208;129145910;176128
1653311098,4457803;57085952;73426663,20981646;84566016;131728829;176128
1653311099,4704778;57085952;72699666,54437272;84566016;130424584;176128
1653311100,498046;57085952;71979867,86571556;84586496;133033076;176128
1653311101,5256925;57085952;71267195,90664907;84832256;131715917;176128
1653311102,553276;57085952;70561580,10559313;85405696;134350236;176128
1653311103,580685;57085952;69862950,59959716;85536768;133020036;176128
1653311104,6080694;57085952;69171238,21742293;84381696;131703006;176128
1653311105,6389253;57085952;68486374,47269598;83423232;130399016;176128
1653311106,668833;57085952;67808291,55712473;83431424;129107937;176128
1653311107,6965325;56750080;67136922,33378686;83419136;131690096;176128
1653311108,7245321;56750080;66472200,330482036;83419136;130386234;176128
1653311109,7522588;56750080;65814059,73315053;83308544;132993959;176128
1653311110,779808;56750080;65162435,37935696;83505152;131677188;176128
1653311111,8071382;56750080;64517262,75183857;84316160;134310732;176128
1653311112,8166173;56750080;63878477,972117394;84299776;132980923;176128
1653311113,8455358;56750080;63246017,79417564;84307968;131664281;176128
1653311114,875617;56750080;62619819,598193705;84168704;130360675;176128
1653311115,9057412;56750080;61999821,3843502;84164608;129069976;176128
1653311116,933581;56750080;61385961,76668337;84164608;131651376;176128
1653311117,9638517;56750080;60778179,96701324;84168704;130347898;176128
