time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653314156,0624816;400162816;541792576,7324306;84348928;134061585;217088
1653314157,0840716;466034688;559241625,6;84357120;132734243;217088
1653314158,1184525;405471232;570426458,112;84361216;131420043;217088
1653314159,1396842;462827520;581834987,27424;84348928;134048444;217088
1653314160,1683218;397414400;576074244,8259802;84348928;132721232;217088
1653314161,1960201;397414400;570370539,4316635;84348928;131407161;217088
1653314162,2286112;397414400;564723306,3679837;84353024;130106101;217088
1653314163,2489784;463839232;559131986,5029541;84353024;132708224;217088
1653314164,2617013;457416704;553596026,2405486;84459520;131394282;217088
1653314165,2831764;437649408;548114877,4658897;85291008;134022168;217088
1653314166,2914016;472932352;542687997,4909799;85295104;132695216;217088
1653314167,3254745;397664256;537314849,0009702;85299200;131381402;217088
1653314168,3579042;397664256;531994900,00096065;85286912;130080597;217088
1653314169,3862116;397664256;526727623,76332736;85286912;132682209;217088
1653314170,418609;471089152;521512498,77557164;85409792;131368524;217088
1653314171,429747;461778944;516349008,6886848;84938752;133995895;217088
1653314172,4484203;462848000;511236642,2660246;84938752;132669203;217088
1653314173,4772115;397492224;506174893,33269763;85049344;131355647;217088
1653314174,5063367;397488128;501163260,7254432;85848064;133982760;217088
1653314175,534601;397488128;496201248,243013;85839872;132656199;217088
1653314176,5422132;451661824;491288364,5970426;84828160;131342772;217088
1653314177,5707297;470753280;486424123,3634085;84275200;130042349;217088
1653314178,5915835;469352448;481608042,93406785;83193856;132643196;217088
1653314179,6173265;460574720;476839646,4693741;83197952;131329898;217088
1653314180,6458344;397520896;472118461,8508655;83193856;130029602;217088
1653314181,677176;397520896;467444021,6345203;83193856;128742181;217088
1653314182,685904;419725312;462815863,00447553;83185664;127467506;217088
1653314183,7073843;440610816;472072180,26456505;83181568;130016857;217088
1653314184,7296264;396165120;467398198,2817476;84054016;132617195;217088
1653314185,7427363;466116608;462770493,34826493;84054016;131304154;217088
1653314186,776004;409001984;458188607,27550983;84054016;130004113;217088
1653314187,804222;397516800;453652086,41139585;84054016;132604196;217088
1653314188,8325415;397516800;449160481,5954414;84058112;131291284;217088
1653314189,8645744;397516800;444713348,1142984;84054016;129991371;217088
1653314190,8930328;417783808;440310245,65772116;84054016;132591199;217088
1653314191,9212825;398340096;435950738,2749714;84058112;131278415;217088
1653314192,9409437;407928832;431634394,33165485;84054016;129978629;217088
1653314193,9701495;404430848;427360786,466985;84078592;132578202;217088
1653314194,9885216;392507392;435908002,1963247;85561344;131265547;217088
1653314196,016676;395870208;431592081,3824997;85110784;133890858;217088
1653314197,0456932;397389824;427318892,4579205;85245952;132565206;217088
1653314198,0548232;397389824;423088012,33457476;85123072;131252680;217088
1653314199,0624256;409276416;491131699,2;85114880;133877734;217088
1653314200,082893;473948160;486269009,10891086;85114880;132552212;217088
1653314201,0980506;474120192;481454464,46426815;85114880;131239814;217088
1653314202,1293504;429219840;476687588,5784833;84336640;129940410;217088
1653314203,1573517;397529088;471967909,4836468;84336640;132539219;217088
1653314204,185514;397529088;467294959,8847988;84443136;131226950;217088
1653314205,2141662;397529088;462668277,1136622;85413888;133851490;217088
1653314206,2380145;460111872;458087403,0828338;84799488;132526228;217088
1653314207,2610471;388747264;467249151,14449054;84353024;131214088;217088
1653314208,2894666;389283840;462622921,92523813;83083264;129914939;217088
1653314209,2986026;397557760;458042496,9556813;83087360;128628653;217088
1653314210,3294249;403968000;467203346,89479494;83062784;127355102;217088
1653314211,3563786;401002496;462577571,1829653;83062784;129902205;217088
1653314212,388057;397275136;457997595,2306587;83066880;128616045;217088
1653314213,4168825;397275136;453462965,5749096;83083264;131188366;217088
1653314214,425484;398929920;448973233,24248475;83173376;129889472;217088
1653314215,4541228;413540352;457952697,90733445;83894272;132487262;217088
1653314216,471839;394387456;453418512,77953905;83894272;131175507;217088
1653314217,483315;402108416;448929220,57380104;83898368;133799018;217088
1653314218,5074615;422191104;444484376,8057436;83906560;132474276;217088
1653314219,5271068;443473920;453374064,34185845;83902464;131162650;217088
1653314220,554978;397369344;448885212,21966183;83890176;133785904;217088
1653314221,5640736;397369344;444440804,17788297;83890176;132461292;217088
1653314222,571796;417603584;453329620,26144063;83894272;131149795;217088
1653314223,5930586;437542912;462396212,6666694;83951616;133772791;217088
1653314224,6219313;387063808;457818032,34323704;84185088;132448308;217088
1653314225,6506355;396066816;453285180,5378584;84684800;131136939;217088
1653314226,676626;396529664;448797208,45332515;84680704;133759678;217088
1653314227,7028868;439631872;444353671,7359655;84692992;132435325;217088
1653314228,7352893;397361152;439954130,43164897;84684800;131124085;217088
1653314229,7637675;397361152;435598148,9422267;84680704;133746567;217088
1653314230,771388;404262912;444310111,92107123;84680704;132422344;217088
1653314231,8052156;381648896;453196314,1594927;84160512;131111232;217088
1653314232,8336456;386678784;448709221,9400917;84152320;133733457;217088
1653314233,8629775;393482240;444266556,37632847;84267008;132409364;217088
1653314234,891866;395493376;439867877,6003252;85262336;135057552;217088
1653314235,9183433;402993152;435512750,0993319;84996096;133720349;217088
1653314236,94661;397164544;431200742,6726059;84422656;132396386;217088
1653314237,9750726;397164544;426931428,38871866;83062784;131085531;217088
1653314239,0014899;401625088;481950105,59999996;83017728;133707242;217088
1653314240,023128;456015872;547219046,4;83021824;132383408;217088
1653314241,0448048;464080896;541801036,039604;83025920;131072682;217088
1653314242,0613556;462852096;536436669,34614253;83009536;133694136;217088
1653314243,0897014;405147648;531125415,1942005;83017728;132370432;217088
1653314244,1174514;397516800;525866747,7170302;83324928;131059834;217088
1653314245,146095;397516800;520660146,25448537;84090880;133681031;217088
1653314246,1539676;455241728;515505095,30147064;84070400;132357457;217088
1653314247,1780639;468938752;510401084,4569016;84074496;131046988;217088
1653314248,1919804;466014208;505347608,3731699;84078592;129749494;217088
1653314249,212483;445972480;500344166,7061088;84078592;128464846;217088
1653314250,2411454;397385728;495390264,06545424;84049920;131034143;217088
1653314251,2524376;397385728;490485409,9657963;84041728;129736776;217088
1653314252,2610726;406904832;485629118,77801615;84045824;128452254;217088
1653314253,2892992;472260608;480820909,6812041;84045824;131021300;217088
1653314254,3193774;461459456;476060306,61505353;84283392;129724060;217088
1653314255,3478286;423485440;471346838,2327263;85184512;132318542;217088
1653314256,376564;396369920;466680037,85418445;85184512;131008458;217088
1653314257,3859365;452009984;462059443,4199846;85192704;129711345;217088
1653314258,4178274;413052928;457484597,4455293;85180416;128427075;217088
1653314259,4461553;395980800;452955046,97577155;85434368;130995617;217088
1653314260,474698;396042240;448470343,54036784;85180416;133615530;217088
1653314261,482621;400588800;444030043,1092751;84725760;132292604;217088
1653314262,5104818;394653696;452910643,97146064;84725760;130982777;217088
1653314263,5245373;412405760;448426380,169763;84742144;129685918;217088
1653314264,5324042;425689088;457394907,7731583;84803584;132279637;217088
1653314265,561322;400138240;452866245,31995875;85397504;130969938;217088
1653314266,5897515;402165760;448382421,10887;85012480;133589337;217088
1653314267,6146128;403402752;443942991,196901;84455424;132266671;217088
1653314268,6424203;397463552;439547516,0365357;83247104;130957101;217088
1653314269,6709266;397447168;435195560,43221354;83243008;129660497;217088
1653314270,6898282;403972096;443899471,6408578;83238912;128376730;217088
1653314271,7183285;405958656;439504427,36718595;83230720;130944265;217088
1653314272,749657;434532352;448294515,9145297;83234816;129647788;217088
1653314273,778103;387121152;443855956,3510195;83255296;132240744;217088
1653314274,8063378;386674688;439461342,9218015;83423232;130931430;217088
1653314275,8347096;411910144;435110240,5166352;84307968;133550059;217088
1653314276,863394;398123008;430802218,33330214;84557824;132227782;217088
1653314277,8925483;400343040;426536849,8349526;84316160;130918597;217088
1653314278,920956;397217792;422313712,7078738;84303872;133536969;217088
1653314279,9289613;405389312;418132388,81967705;84307968;132214821;217088
1653314280,9571025;400556032;480667238,4;84316160;134859118;217088
1653314281,9850562;393318400;475908156,83168316;84312064;133523880;217088
1653314283,0136933;398237696;485426319,96831685;84561920;132201862;217088
1653314284,0412223;464990208;480620118,78051174;84439040;134845900;217088
1653314285,0714436;456273920;475861503,7430809;85643264;133510793;217088
1653314286,1022718;397570048;471150003,7060207;85192704;132188904;217088
1653314287,116897;397570048;466485152,18417895;85188608;134832683;217088
1653314288,1250532;445587456;461866487,31106824;85200896;133497706;217088
1653314289,1579955;430690304;471103817,0572896;85200896;132175947;217088
1653314290,178988;393785344;466439422,8289996;85192704;134819466;217088
1653314291,2031565;405422080;461821210,72178173;84414464;133484620;217088
1653314292,226332;457334784;471057634,93621737;84414464;132162991;217088
1653314293,250182;384356352;466393697,95665085;84684800;130854447;217088
1653314294,2711308;408248320;461775938,57094145;84443136;133471536;217088
1653314295,283184;397557760;457203899,57518953;85372928;136140967;217088
1653314296,3103766;397557760;452677128,29226685;85053440;134793037;217088
1653314297,3383148;442507264;461730670,8581122;84279296;133458453;217088
1653314298,3666704;392683520;470965284,27527446;83222528;132137083;217088
1653314299,3967683;398733312;480384589,96077996;83226624;130828796;217088
1653314300,426446;472166400;475628306,8918613;83214336;133445372;217088
1653314301,4543345;397799424;470919115,73451614;83222528;132124131;217088
1653314302,4822118;397549568;466256550,2321942;83214336;130815972;217088
1653314303,5013177;397549568;461640148,7447467;83230720;133432292;217088
1653314304,5293276;397549568;457069454,2027195;83320832;132111181;217088
1653314305,5545406;407965696;489558835,2;84066304;130803150;217088
1653314306,5857031;466870272;560244326,4;84066304;129508070;217088
1653314307,6028733;466272256;554697352,8712871;84070400;132098232;217088
1653314308,613256;445947904;549205299,8725615;84107264;134740197;217088
1653314309,6417503;397590528;543767623,6361995;83734528;133406136;217088
1653314310,669899;397590528;538383785,7784153;83636224;132085284;217088
1653314311,7024937;449167360;533053253,24595577;83640320;130777509;217088
1653314312,717898;468676608;527775498,26332253;83640320;133393060;217088
1653314313,7452598;458731520;522549998,28051734;83746816;132072337;217088
1653314314,7563393;449806336;517376235,9213043;83750912;130764691;217088
1653314315,7844229;397721600;512253698,9319844;84574208;133379985;217088
1653314316,8121834;397623296;507181880,13067764;84680704;132059392;217088
1653314317,8444397;397623296;502160277,35710657;84570112;130751874;217088
1653314318,86568;453263360;497188393,4228778;84561920;133366912;217088
1653314319,8939817;467316736;492265736,0622552;84566016;132046448;217088
1653314320,924768;467664896;487391817,883421;84566016;130739058;217088
1653314321,946528;451850240;482566156,3202188;84041728;129444612;217088
1653314322,9747622;397725696;477788273,584375;84045824;132033505;217088
1653314323,9978163;397725696;473057696,6181931;84152320;130726243;217088
1653314325,006467;403947520;468373957,0477159;84058112;129431924;217088
1653314326,0274782;405135360;463736591,13635236;84647936;132020563;217088
1653314327,037826;458702848;459145139,7389627;83836928;130713429;217088
1653314328,050497;397766656;454599148,25639874;82771968;129419237;217088
1653314329,0783365;434368512;463691131,22152674;82767872;128137859;217088
1653314330,1041539;396267520;459100129,9223037;82898944;130700617;217088
1653314331,132307;392314880;454554584,0814888;82771968;129406552;217088
1653314332,141963;406220800;450054043,6450384;82771968;128125300;217088
1653314333,1710055;388718592;459055124,5179392;82767872;130687807;217088
1653314334,1986454;390295552;454510024,2751873;82919424;129393869;217088
1653314335,2234857;458137600;463600224,76069105;83714048;131981747;217088
1653314336,2358809;392441856;459010123,5254367;83808256;130674998;217088
1653314337,264478;393170944;454465468,83706605;83812352;129381187;217088
1653314338,2814617;397475840;449965810,7297684;83607552;131968811;217088
1653314339,3100736;397705216;445510703,69284;83857408;130662190;217088
1653314340,338928;434688000;454420917,7666968;83611648;129368505;217088
1653314341,3704839;394477568;449921700,75910574;83607552;128087629;217088
1653314342,386417;402321408;445467030,45456016;83607552;130649382;217088
1653314343,4210908;388489216;454376371,0636514;83652608;129355824;217088
1653314344,4537342;391716864;449877595,1125261;83619840;131942941;217088
1653314345,4878292;398147584;445423361,4975506;84836352;130636576;217088
1653314346,4984832;402702336;441013229,20549566;84398080;133249308;217088
1653314347,5262332;397705216;436646761,58959967;84406272;131930008;217088
1653314348,5599825;394571776;445379696,82139164;84406272;130623771;217088
1653314349,588261;402206720;440969996,852863;84656128;133236247;217088
1653314350,6151488;409980928;449789396,7899203;84402176;131917077;217088
1653314351,6303554;449314816;458785184,7257187;83939328;130610968;217088
1653314352,6414244;380125184;467960888,4202331;83927040;129317791;217088
1653314353,6693645;384032768;463327612,29726046;84070400;131904147;217088
1653314354,6898499;384032768;458740210,1953074;84041728;134542230;217088
1653314356,0202894;406355968;467915014,39921355;85274624;133210129;217088
1653314357,0527701;437067776;477273314,6871978;84582400;131891217;217088
1653314358,1330695;404578304;472547836,3239582;82845696;130585364;217088
1653314359,1683989;469708800;467869144,8752062;82845696;129292440;217088
1653314360,1997504;395128832;463236777,10416454;82833408;128012317;217088
1653314361,228343;397086720;458650274,3605589;82837504;130572564;217088
1653314362,2607217;397680640;454109182,53520685;82837504;129279767;217088
1653314363,2683918;401866752;449613052,0150563;82944000;131865363;217088
1653314364,2964642;394592256;445161437,6386696;82935808;130559766;217088
1653314365,320451;395186176;440753898,6521481;82968576;129267096;217088
1653314366,3491485;396484608;436389998,6654932;83709952;131852438;217088
1653314367,3772168;427839488;432069305,6093992;83722240;130546969;217088
1653314368,4005976;396349440;427791391,6924744;83718144;129254425;217088
1653314369,4330087;397680640;423555833,3588856;83709952;127974679;217088
1653314370,4618485;397680640;419362211,2464214;83709952;130534173;217088
1653314371,4891145;393084928;427749455,47134984;83718144;129241756;217088
1653314372,5173233;397459456;423514312,3478711;83714048;131826592;217088
1653314373,5305355;388657152;431984598,59482855;83722240;130521379;217088
1653314374,5472906;393158656;427707523,36121637;83730432;129229089;217088
1653314375,5763733;401424384;423472795,4071449;84815872;131813671;217088
1653314376,5890281;397684736;419279995,4526187;84836352;134449945;217088
1653314377,617285;397680640;415128708,36892945;84967424;133118758;217088
1653314378,628821;397680640;411018523,13755393;84840448;131800751;217088
1653314379,6396797;395411456;419238893,600305;84828160;134436767;217088
1653314380,6651108;394829824;427623671,47231114;84832256;133105710;217088
1653314381,6931474;398098432;436176144,90175736;84299776;131787832;217088
1653314382,721081;440270848;444899667,7997925;84303872;130483002;217088
1653314383,7492387;384368640;440494720,593854;84312064;133092663;217088
1653314384,7779915;384901120;436133386,72658813;84410368;131774914;217088
1653314385,8059955;395907072;431815234,3827605;85188608;134410413;217088
1653314386,8346164;398475264;427539836,02253515;84631552;133079617;217088
1653314387,8622885;397684736;423306768,3391437;83169280;131761998;217088
1653314388,8922853;397041664;419115612,21697396;83062784;130457424;217088
1653314389,925463;404713472;427497924,4613134;83054592;129165767;217088
1653314390,9537754;389804032;436047882,9505397;83050496;131749083;217088
1653314391,9827108;396759040;476110848,0;83054592;130444637;217088
1653314393,0117302;397488128;485633064,96000004;83058688;133053530;217088
1653314394,0195742;422563840;480824816,79207927;83173376;131736169;217088
1653314395,0505328;397668352;476064175,04166263;83169280;130431851;217088
1653314396,0580218;397668352;471350668,3580818;83963904;133040489;217088
1653314397,0701933;459214848;466683830,05750674;83963904;131723257;217088
1653314398,1029744;395636736;462063198,0767394;83968000;130419067;217088
1653314399,1311426;396472320;457488314,9274647;83963904;133027449;217088
1653314400,1593492;398974976;478769971,2;83963904;131710346;217088
1653314401,1913424;424136704;488345370,624;83968000;130406284;217088
1653314402,2239897;398004224;483510267,94455445;83959808;129115133;217088
1653314403,231479;398004224;478723037,5688658;84094976;131697436;217088
1653314404,242729;466518016;473983205,5137285;84074496;134331385;217088
1653314405,2709208;391782400;483462869,62400305;84074496;133001372;217088
1653314406,294565;398286848;478676108,5386169;84910080;135661400;217088
1653314407,3182352;464470016;473936741,1273435;84910080;134318218;217088
1653314408,34666;393977856;483415475,9498904;84914176;132988335;217088
1653314409,3787863;398344192;478629184,1088023;84914176;131671619;217088
1653314410,3910372;398217216;473890281,2958439;84901888;130367940;217088
1653314411,3982835;409640960;469198298,3127167;84443136;132975299;217088
1653314412,426526;426311680;478582264,2789711;84447232;131658712;217088
1653314413,4523141;458711040;473843826,0187832;84455424;134291887;217088
1653314414,4806058;449224704;483320702,5391589;84545536;132962265;217088
1653314415,514109;401473536;478535349,04867214;84541440;131645807;217088
1653314416,5371401;461983744;473797375,295715;85012480;134278724;217088
1653314417,5662727;401661952;469106312,1739752;84512768;132949232;217088
1653314418,5949574;401661952;464461695,22175765;83271680;131632903;217088
1653314419,6037621;406523904;459863064,57599765;83279872;130329607;217088
1653314420,6274545;428019712;469060325,8675176;83267584;129039215;217088
1653314421,6555014;393859072;464416164,22526497;83271680;131620000;217088
1653314422,6816225;410046464;459817984,3814505;83271680;130316832;217088
1653314423,7102516;446197760;455265331,070743;83292160;132923169;217088
1653314424,7313447;452050944;464370637,69215786;83365888;131607099;217088
1653314425,7630491;463208448;473658050,44600105;83365888;130304059;217088
1653314426,7814097;455815168;468968366,77821887;84307968;132910141;217088
1653314427,8087897;455921664;464325115,62199885;84062208;131594200;217088
1653314428,8184118;453672960;459727837,2495038;84054016;130291288;217088
1653314429,8421679;454365184;468922393,9944939;84054016;129001276;217088
1653314430,8708463;447852544;464279598,0143504;84054016;131581302;217088
1653314431,8793015;440500224;459682770,31123805;84054016;134212929;217088
1653314432,889406;442695680;455131455,75370103;84054016;132884089;217088
1653314433,897707;401920000;450625203,7165357;84070400;131568405;217088
1653314434,9272923;401920000;446163568,03617394;84070400;134199774;217088
1653314435,955329;401920000;441746106,96650887;85344256;132871064;217088
1653314436,9838004;401920000;437372383,1351573;84910080;135528486;217088
1653314438,0127447;401920000;433041963,50015575;84914176;134186620;217088
1653314439,041043;401920000;428754419,3070849;84914176;132858040;217088
1653314440,0740948;401920000;424509326,0466187;84910080;131542614;217088
1653314441,1026375;401920000;420306263,41249377;84901888;134173467;217088
1653314442,130268;401920000;416144815,2598948;84496384;132845017;217088
1653314443,1625106;401780736;412024569,56425226;84570112;131529720;217088
1653314444,1957552;401240064;407945118,3804478;84373504;130227446;217088
1653314445,2245147;401240064;403906057,80242354;84377600;132831995;217088
1653314446,254374;401240064;399906987,9231916;84832256;135488635;217088
1653314447,2863734;399081472;395947512,7952392;84283392;134147164;217088
1653314448,317388;394723328;392027240,39132595;83222528;132818975;217088
1653314449,3353467;390434816;388145782,56566924;83193856;131503936;217088
1653314450,373062;386211840;384302755,0155141;83193856;130201917;217088
1653314451,4028895;382050304;380497777,24308324;83177472;132805956;217088
1653314452,4330606;380030976;376730472,5179042;83181568;131491046;217088
1653314453,4688566;375967744;373000467,8395091;83296256;130189155;217088
1653314454,5046678;371965952;369307393,9005041;83197952;128900154;217088
1653314455,5358915;368037888;365650885,05000407;83189760;131478158;217088
1653314456,5667968;364163072;362030579,2574298;83996672;134107722;217088
1653314457,5977838;360337408;358446118,07666314;83992576;132779923;217088
1653314458,6281564;356573184;354897146,61055756;84000768;131465271;217088
1653314459,6580212;352866304;351383313,47579956;83992576;134094577;217088
1653314460,6890805;351072256;347904270,7681184;83992576;132766908;217088
1653314461,720407;347455488;344459674,02783996;83992576;131452385;217088
1653314462,7553158;343883776;341049182,2057821;83992576;130150877;217088
1653314463,7864158;340377600;337672457,6294872;84000768;132753895;217088
1653314464,8170798;336916480;334329165,9697893;83996672;131439501;217088
1653314465,8514028;333516800;331018976,2077122;84250624;130138120;217088
1653314466,8817852;330166272;327741560,60169524;85159936;132740883;217088
1653314467,9095378;326864896;324496594,6551438;85164032;131426617;217088
1653314468,9398685;323616768;321283757,0843008;85159936;134055150;217088
1653314469,9703255;320413696;318102729,78643644;85159936;132727872;217088
1653314471,0034533;317267968;314953197,8083529;85159936;131413735;217088
1653314472,0335972;314163200;311834849,31520087;84733952;134042010;217088
1653314473,0466857;311107584;308747375,5596048;84996096;132714862;217088
1653314474,076815;308105216;305690470,8510939;84840448;131400854;217088
1653314475,109522;305139712;302663832,5258355;84779008;130099856;217088
1653314476,1437824;302219264;299667160,91666883;84443136;128811739;217088
1653314477,1720836;296448000;296700159,3234345;84406272;131387974;217088
1653314478,2039666;296448000;293762533,9835985;83525632;134015734;217088
1653314479,2326653;290852864;290853994,0431668;83513344;132688846;217088
1653314480,264182;290553856;287974251,52788794;83517440;131375096;217088
1653314481,2969825;285143040;285123021,31474054;83517440;130074353;217088
1653314482,330967;284860416;282300021,1037035;83509248;128786489;217088
1653314483,3596349;279625728;279504971,38980544;83533824;131362219;217088
1653314484,390589;279027712;276737595,4354509;83533824;130061603;217088
1653314485,4187732;273969152;273997619,2430207;83529728;128773865;217088
1653314486,4539745;273698816;271284771,5277433;83529728;127498877;217088
1653314487,4828038;268804096;268598783,69083494;84287488;130048855;217088
1653314488,5137086;268251136;265939389,79290587;84283392;128761243;217088
1653314489,5486057;263528448;263306326,52762955;84275200;127486380;217088
1653314490,584596;262991872;260699333,1956728;84275200;126224139;217088
1653314491,6170974;258420736;258118151,67888397;84406272;128748622;217088
1653314492,646637;257339392;255562526,4147366;84267008;131323595;217088
1653314493,6834896;255156224;253032204,37102634;84377600;130023362;217088
1653314494,716843;250830848;250526935,02081814;84283392;128736002;217088
1653314495,7458725;249810944;248046470,31764174;84287488;131310723;217088
1653314496,7832937;247746560;245590564,6709324;84283392;130010617;217088
1653314497,8126643;243642368;243158974,92171526;85102592;132610830;217088
1653314498,8465328;242667520;240751460,31852996;85102592;131297852;217088
1653314499,8758183;238727168;238367782,49359402;85098496;133923810;217088
1653314500,906413;237797376;236007705,439202;85102592;132597832;217088
1653314501,9405084;234004480;233670995,48435843;84590592;131284983;217088
1653314502,9733846;233115648;231357421,271642;84680704;129985132;217088
1653314504,0025866;229466112;229066753,734299;84561920;132584835;217088
1653314505,0335188;228601856;226798766,07356337;84692992;131272114;217088
1653314506,063067;225087488;224553233,73620135;84434944;133897557;217088
1653314507,0933473;224260096;222329934,39227855;83714048;132571839;217088
1653314508,1206644;220880896;220128647,9131471;83808256;131259247;217088
1653314509,1561432;219254784;217949156,3496506;83771392;129959651;217088
1653314510,1647239;217649152;215791243,91054514;83361792;128672922;217088
1653314511,194354;214462464;213654696,9411338;83361792;131246381;217088
1653314512,2267158;212926464;211539303,90211266;83361792;129946912;217088
1653314513,2565954;209838080;209444855,3486264;83419136;132545851;217088
1653314514,287053;209108992;207371143,9095311;83410944;131233516;217088
1653314515,3230326;206528512;205317964,26686245;83615744;129934175;217088
1653314516,3535452;203542528;203285113,13550738;83566592;128647699;217088
1653314517,3835742;202821632;201272389,2430766;83566592;131220653;217088
1653314518,4126537;199892992;199279593,30997682;84467712;133845067;217088
1653314519,4429617;198463488;197306528,02968;84467712;132519869;217088
1653314520,474216;195604480;195352998,04918814;84471808;131207792;217088
1653314521,5043745;194920448;193418809,94969124;84463616;133831948;217088
1653314522,534071;192110592;191503772,22741705;84463616;132506880;217088
1653314523,570313;190738432;189607695,27467033;84574208;131194931;217088
1653314524,5990593;188002304;187730391,36105973;84471808;133818830;217088
1653314525,628999;187338752;185871674,6149106;84713472;132493892;217088
1653314526,6638966;184647680;184031361,00486198;84582400;131182072;217088
1653314527,6940346;183345152;182209268,32164553;85663744;133805714;217088
1653314528,7239056;180719616;180405216,1600451;85573632;132480905;217088
1653314529,7568874;180101120;178619025,90103474;85442560;131169213;217088
1653314530,7859201;177528832;176850520,6940938;85454848;133792598;217088
1653314531,8165548;176271360;175099525,43969682;84832256;132467919;217088
1653314532,850608;173748224;173365866,77197704;84832256;131156356;217088
1653314533,880298;172523520;171649373,04156142;84815872;133779484;217088
1653314534,9107008;171302912;169949874,29857567;84815872;132454935;217088
1653314535,9439714;168853504;168267202,27581748;84631552;131143501;217088
1653314536,9709682;167661568;166601190,3720965;84119552;133766372;217088
1653314537,996345;165269504;164951673,63573912;83914752;132441953;217088
1653314539,025933;164110336;163318488,74825656;83787776;131130647;217088
1653314540,0554144;162959360;161701474,0081748;83374080;133753260;217088
1653314541,0853615;160641024;160100469,31502455;83320832;132428971;217088
1653314542,1138468;149995520;163302478,70132506;83320832;131117794;217088
1653314543,1310086;153440256;166568528,27535155;83382272;129819599;217088
1653314544,2141564;162877440;164919334,92609066;83312640;132415991;217088
1653314545,242479;154939392;168217721,62461248;83513344;131104942;217088
1653314546,2740018;154734592;171582076,05710474;83505152;129806874;217088
1653314547,301187;161472512;169883243,62089577;83480576;132403012;217088
1653314548,3336525;161472512;168201231,3078176;85016576;131092092;217088
1653314549,3642697;158248960;171565255,93397397;84594688;129794151;217088
1653314550,391926;161705984;169866590,03363758;84594688;132390035;217088
1653314551,4232922;159895552;173263921,83431035;84594688;131079243;217088
1653314552,451268;154595328;185514393,6;84594688;133700828;217088
1653314553,4799802;167571456;201085747,2;84910080;132377058;217088
1653314554,5152338;174452736;209343283,2;84709376;131066395;217088
1653314555,5441651;184459264;213530148,864;84598784;133687723;217088
1653314556,5524187;189452288;217800751,84127998;84598784;132364083;217088
1653314557,5849752;194326528;222156766,87810558;84598784;131053548;217088
1653314558,6145172;195911680;219957194,9288174;85803008;133674619;217088
1653314559,6460676;199086080;238903296,0;85803008;132351108;217088
1653314560,677089;209018880;250822656,0;85798912;131040701;217088
1653314561,7054307;209203200;248339263,36633664;85286912;133661516;217088
1653314562,733644;218931200;262717440,0;85258240;132338135;217088
1653314563,7625287;221532160;260116277,22772276;85331968;131027857;217088
1653314564,7906215;228823040;274587648,0;85385216;133648415;217088
1653314565,818151;233783296;280079400,96;85045248;132325164;217088
1653314566,8495688;238583808;277306337,5841584;84447232;131015014;217088
1653314567,8725746;259948544;311938252,8;83042304;133635315;217088
1653314568,901897;258207744;318177017,856;84242432;132312194;217088
1653314569,9358206;267739136;324540558,21312;84242432;131002173;217088
1653314570,9446986;277991424;333589708,8;83841024;129705122;217088
1653314571,9726923;277991424;330286840,3960396;83841024;132299225;217088
1653314572,9995205;277991424;327016673,65944517;84107264;130989332;217088
1653314574,0300562;297566208;357079449,59999996;83841024;129692408;217088
1653314575,059024;292941824;353544009,50495046;83841024;132286257;217088
1653314576,0863242;297906176;360614889,69504946;83845120;130976493;217088
1653314577,116858;297906176;357044445,2426232;83841024;129679697;217088
1653314578,1393378;324259840;389111808,0;84508672;132273291;217088
1653314579,1676989;334192640;401031168,0;84901888;134918757;217088
1653314580,1960673;337772544;409051791,36;84901888;133582928;217088
1653314581,2048273;352366592;422839910,4;84897792;132260325;217088
1653314582,232837;350142464;431296708,608;85028864;130950817;217088
1653314583,2664042;350142464;427026444,1663366;85012480;129654275;217088
1653314584,2974062;352387072;435566973,04966336;84901888;128370570;217088
1653314585,3233237;378617856;454341427,2;84901888;130937982;217088
1653314586,35424;374427648;463428255,744;84897792;129641567;217088
1653314587,3849354;374427648;458839857,1722772;84897792;128357988;217088
1653314588,3946614;374366208;454296888,28938335;85032960;130925148;217088
1653314589,4225175;374366208;449798899,29641914;85966848;133543651;217088
1653314590,4506898;374366208;445345444,8479397;85966848;132221437;217088
1653314591,4810827;374366208;440936084,00786114;85381120;130912314;217088
1653314592,5090237;374366208;436570380,2058031;85348352;133530561;217088
1653314593,5374317;374366208;432247901,19386446;85463040;132208477;217088
1653314594,5700386;374366208;427968219,0038262;85458944;130899483;217088
1653314595,6015298;374132736;423730909,9047784;85184512;129603449;217088
1653314596,6297197;374132736;419535554,3611668;84815872;132195518;217088
1653314597,6582768;374132736;415381736,9912542;83660800;130886652;217088
1653314598,6859386;374132736;411269046,52599424;83763200;133504386;217088
1653314599,7137508;374198272;407197075,76831114;83890176;132182561;217088
1653314600,7443259;374198272;403165421,5527833;83759104;130873823;217088
1653314601,7741568;374198272;399173684,705726;83759104;129578043;217088
1653314602,8021004;374198272;395221470,00566936;83759104;132169604;217088
1653314603,8357956;374198272;391308386,1442271;83877888;130860995;217088
1653314604,8662543;374198272;387434045,68735355;83759104;129565342;217088
1653314605,8951254;374198272;383598065,0369837;83759104;132156649;217088
1653314606,926086;374198272;379800064,3930532;83759104;130848168;217088
1653314607,9528754;374198272;376039667,7158942;83763200;129552642;217088
1653314608,9840493;374198272;372316502,6890042;84004864;132143695;217088
