time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653300898,5360472;394895360;414873519,729118;84230144;129469570;217088
1653300899,5506573;396357632;423170990,1237004;84242432;132058962;217088
1653300900,5828679;395100160;431634409,9261744;84242432;130751448;217088
1653300901,610159;395558912;427360801,90710336;84230144;129456880;217088
1653300902,6308167;416243712;423129506,8387162;84238336;132046018;217088
1653300903,659627;395911168;418940105,78090715;85319680;134686939;217088
1653300904,6731727;395911168;414792183,9414922;85323776;133353405;217088
1653300905,7076821;393908224;410685330,6351408;85458944;132033075;217088
1653300906,7172399;388612096;418899037,2478436;85327872;130725817;217088
1653300907,7301977;393695232;414751522,0275679;85327872;133340334;217088
1653300908,7542274;388288512;423046552,46811926;85323776;132020133;217088
1653300909,7820232;397225984;418857972,74071217;85323776;130713003;217088
1653300910,8023434;402046976;414710864,099715;85323776;133327264;217088
1653300911,809907;386854912;423005081,3817093;85327872;132007193;217088
1653300912,839523;390156288;418816912,2591181;85327872;134647337;217088
1653300913,8668394;395907072;414670210,15754265;86401024;133314196;217088
1653300914,8743734;403935232;410564564,51241845;85692416;135980480;217088
1653300915,9029794;398061568;406499568,82417667;85692416;134634139;217088
1653300916,931711;395997184;414629560,2006602;85692416;133301128;217088
1653300917,9643736;395194368;422922151,40467346;85422080;131981315;217088
1653300918,9897592;403341312;431380594,4327669;85282816;130674570;217088
1653300920,005208;438161408;440008206,3214223;84738048;133288062;217088
1653300921,028587;428462080;435651689,4271508;83603456;131968379;217088
1653300922,0567074;395911168;431338306,3635156;83296256;130661762;217088
1653300923,064824;395911168;427067630,0628867;84254720;133274998;217088
1653300924,0858707;421437440;435608982,66414446;84217856;131955444;217088
1653300925,1162293;390881280;431296022,439747;84226048;130648955;217088
1653300926,1443207;398233600;427025764,7918287;84111360;133261935;217088
1653300927,1523416;418177024;422797786,92260265;84172800;131942510;217088
1653300928,178803;382701568;431253742,66105473;84099072;130636149;217088
1653300929,1972342;390811648;426983903,62480664;84094976;133248872;217088
1653300930,2254078;392032256;422756340,22258085;84099072;131929577;217088
1653300931,2568429;395898880;418570633,8837434;84107264;130623344;217088
1653300932,286529;395898880;414426370,18192416;84090880;129330044;217088
1653300933,3033555;392077312;422714897,58556265;84996096;131916645;217088
1653300934,3234622;401956864;418529601,569864;84983808;134554978;217088
1653300935,3509536;383864832;426900193,60126126;84987904;133222751;217088
1653300936,3581064;403410944;422673459,01114976;85118976;131903714;217088
1653300937,3882506;393707520;418488573,2783661;84992000;130597737;217088
1653300938,4166217;408006656;426858344,74393344;84946944;133209692;217088
1653300939,444623;395063296;422632024,498944;85082112;131890785;217088
1653300940,4762766;395907072;418447549,0088554;84955136;130584936;217088
1653300941,491973;395902976;414304503,9691638;84942848;129292016;217088
1653300942,4996762;392671232;422590594,048547;85065728;131877857;217088
1653300943,506798;429092864;431042405,929518;86052864;134515415;217088
1653300944,5244024;429445120;439663254,04810834;85540864;133183580;217088
1653300945,5582886;389767168;435310152,52287954;85569536;131864931;217088
1653300946,5857813;389165056;431000151,012752;85680128;134502230;217088
1653300947,6143413;391999488;426732822,784903;85618688;133170525;217088
1653300948,6420047;395898880;422507745,33158714;85364736;131852005;217088
1653300949,672756;395898880;418324500,3283041;85286912;130546540;217088
1653300950,700268;392548352;426690990,3348702;83623936;129254001;217088
1653300951,7323036;395968512;422466327,06422794;83628032;127974259;217088
1653300952,7395196;392208384;430915653,6055125;83472384;130533745;217088
1653300953,7635753;393555968;439533966,67762274;84705280;129241332;217088
1653300954,778629;439648256;448324646,0111752;84291584;127961715;217088
1653300955,8045485;436432896;457291138,93139875;84283392;130520950;217088
1653300956,836818;382746624;452763503,892474;84336640;129228664;217088
1653300957,8691947;382746624;448280696,92324156;84307968;127949173;217088
1653300958,8775568;387903488;443842274,1814273;84279296;130508157;217088
1653300959,8934808;432787456;452719119,6650559;83890176;129215998;217088
1653300960,9210975;390307840;448236752,14361966;83881984;131800318;217088
1653300961,9465656;398938112;443798764,4986333;83886080;130495365;217088
1653300962,9542055;399147008;439404717,32537955;83890176;133105273;217088
1653300963,986849;380264448;448192811,67188716;85053440;131787400;217088
1653300965,018081;385544192;443755259,0810764;84664320;130482575;217088
1653300966,0463278;386637824;439361642,65453106;84660224;133092227;217088
1653300967,0737996;388149248;435011527,38072383;84688896;131774483;217088
1653300968,1044297;396009472;430704482,5551721;84647936;130469786;217088
1653300969,1281507;416849920;426440081,73779416;84643840;129178006;217088
1653300970,1518998;396115968;422217902,7106873;84762624;131761567;217088
1653300971,1767166;404389888;430662260,76490104;84647936;134396799;217088
1653300972,203013;431300608;439275505,9801991;84647936;133066138;217088
1653300973,2305257;396656640;434926243,5447516;84647936;131748652;217088
1653300974,2559407;396083200;430620043,11361545;85155840;134383626;217088
1653300975,2828398;396083200;426356478,3303123;85172224;133053096;217088
1653300976,3101094;396083200;422135127,05971515;85184512;131735739;217088
1653300977,340427;394211328;417955571,3462526;85295104;130431425;217088
1653300978,3720026;389488640;426314682,7731777;85016576;129140025;217088
1653300979,3918412;395722752;422093745,3199779;85016576;131722826;217088
1653300980,3998508;405692416;417914599,32671076;83443712;130418640;217088
1653300981,4336052;383647744;426272891,313245;83443712;129127367;217088
1653300982,4655423;388825088;422052367,6368762;83066880;127848879;217088
1653300983,489744;392835072;417873631,3236398;83329024;130405857;217088
1653300984,5025303;396075008;413736268,6372671;83808256;129114710;217088
1653300985,6191196;400695296;409639869,9378882;83824640;131697005;217088
1653300986,6463075;383066112;417832667,33664596;83824640;130393075;217088
1653300987,6786108;400818176;413695710,23430294;83824640;129102055;217088
1653300988,7068524;397045760;421969624,438989;84193280;131684097;217088
1653300989,7280211;394223616;430409016,92776877;84205568;130380295;217088
1653300990,7564747;436129792;439017197,26632416;84205568;129089401;217088
1653300991,7774997;410263552;434670492,3428952;84193280;131671190;217088
1653300992,8073432;414056448;430366824,10187644;84197376;130367515;217088
1653300993,822912;404955136;438974160,583914;84897792;132974866;217088
1653300994,8517377;392482816;434627881,76625144;84905984;131658284;217088
1653300995,8793302;412266496;430324635,4121301;85094400;130354737;217088
1653300996,9077911;396087296;426063995,4575546;84901888;132961832;217088
1653300997,9173756;396091392;421845540,0569847;84901888;131645379;217088
1653300998,9372454;415780864;417668851,54156905;84901888;130341960;217088
1653300999,9558818;394723328;473667993,59999996;84897792;129051446;217088
1653301000,9763284;401055744;483141353,47199994;84901888;131632475;217088
1653301002,0070705;407330816;492804180,54143995;84901888;130329184;217088
1653301003,015693;396582912;502660264,15226877;84897792;132935768;217088
1653301004,0495055;400191488;512713469,4353142;86044672;131619573;217088
1653301005,0774965;458797056;550556467,1999999;85757952;134251965;217088
1653301006,105651;397287424;561567596,5439999;85749760;132922738;217088
1653301007,1355581;396029952;572798948,4748799;85749760;131606672;217088
1653301008,1547027;396029952;567127671,7573068;85348352;130303636;217088
1653301009,164181;421167104;561512546,2943631;85352448;129013501;217088
1653301010,1721103;467218432;555953016,1330328;83922944;131593772;217088
1653301011,2000623;476004352;550448530,824785;83664896;130290864;217088
1653301012,2182763;449581056;544998545,3710742;83443712;129000856;217088
1653301013,2460256;396320768;539602520,1693804;83435520;131580874;217088
1653301014,2784317;396349440;534259920,9597826;84676608;130278094;217088
1653301015,301439;405516288;528970218,772062;84275200;132883656;217088
1653301016,3128855;396402688;523732889,8733287;84275200;131567977;217088
1653301017,4564137;457936896;518547415,71616703;84283392;130265324;217088
1653301018,485295;436453376;513413282,8872941;84258816;128975569;217088
1653301019,5055797;462995456;508329983,0567268;84258816;131555081;217088
1653301020,5145955;442335232;503297012,92745227;84267008;130252556;217088
1653301021,5423684;414306304;498313874,1855963;84254720;132857608;217088
1653301022,56537;413188096;493380073,45108545;84254720;131542187;217088
1653301023,5962117;396492800;488495122,2287975;84258816;130239790;217088
1653301024,6247034;396517376;483658536,8601955;84996096;132844586;217088
1653301025,7315314;462929920;478869838,4754411;85135360;131529294;217088
1653301026,7626832;464146432;474128552,94598126;85385216;130227024;217088
1653301027,7776535;467070976;469434210,8376052;84996096;128937648;217088
1653301028,8055217;395177984;464786347,3639655;84992000;131516401;217088
1653301029,8134408;405385216;460184502,3405599;85004288;130214259;217088
1653301030,8464413;423800832;455628220,1391682;84996096;128925009;217088
1653301031,8727334;403673088;451117049,6427408;84992000;131503510;217088
1653301032,882004;400015360;446650544,2007334;84996096;130201496;217088
1653301033,8935907;406306816;455583555,0847481;85950464;132805526;217088
1653301034,9114866;386732032;451072826,81658226;85479424;131490620;217088
1653301035,9407122;391946240;446606759,2243389;85475328;134120433;217088
1653301036,9691439;390836224;469003468,8;85471232;132792508;217088
1653301038,0019708;396312576;464359870,09900993;85159936;131477731;217088
1653301039,0183244;401301504;481561804,8;85139456;130175972;217088
1653301040,0446923;396890112;476793866,1386139;83972096;132779492;217088
1653301041,0542095;396890112;472073134,7907068;83492864;131464844;217088
1653301042,063551;420368384;467399143,3571355;83173376;130163212;217088
1653301043,084408;433741824;462771429,06647074;83169280;132766477;217088
1653301044,1173673;460378112;552453734,4;84496384;131451958;217088
1653301045,1493683;468525056;546983895,4455445;83988480;130150454;217088
1653301046,1782737;396750848;541568213,3124202;83959808;132753464;217088
1653301047,2081175;396623872;536206151,7944755;83959808;131439074;217088
1653301048,2390964;396623872;530897179,9945302;83963904;130137698;217088
1653301049,2710643;462143488;525640772,2718121;83963904;128849206;217088
1653301050,2987103;460767232;520436408,189913;83963904;131426191;217088
1653301051,3293648;469774336;515283572,4652604;83963904;130124942;217088
1653301052,3585727;441638912;510181754,91609937;83963904;132727441;217088
1653301053,3863244;396738560;505130450,41197956;83959808;131413308;217088
1653301054,4144154;396738560;500129158,82374215;84779008;134041575;217088
1653301055,4415903;462188544;495177384,9740021;84914176;132714431;217088
1653301056,4571686;470929408;490274638,58812094;84914176;131400427;217088
1653301057,4881663;463544320;485420434,2456643;84774912;130099433;217088
1653301058,4970875;471367680;480614291,3323409;84770816;132701422;217088
1653301059,5281112;396611584;475855733,99241674;84774912;131387547;217088
1653301060,5566006;396611584;471144291,0816007;84770816;134015298;217088
1653301061,5849528;396611584;466479496,12039673;84770816;132688414;217088
1653301062,6126752;461123584;461860887,24791753;84783104;135342183;217088
1653301063,6408117;391610368;471098104,9928759;84783104;134002162;217088
1653301064,671932;393433088;466433767,3196791;85385216;132675408;217088
1653301065,6925995;393867264;461815611,20760304;85409792;135328917;217088
1653301066,7005084;405573632;471051923,4317551;85504000;133989027;217088
1653301067,73252;396201984;466388043,0017378;85422080;132662403;217088
1653301068,740043;396201984;461770339,60568094;84905984;135315652;217088
1653301069,7679071;441380864;471005746,39779454;84914176;133975894;217088
1653301070,7963264;391651328;466342323,1661332;83435520;132649401;217088
1653301071,8098738;397676544;461725072,4417161;83116032;131336041;217088
1653301072,8310523;416014336;470959573,8905504;83107840;130035685;217088
1653301073,8584235;394452992;466296607,8124261;83107840;128748203;217088
1653301074,8867004;395055104;461679809,7152734;84172800;131323168;217088
1653301075,901083;395055104;457108722,4903697;84041728;130022939;217088
1653301076,9373093;459563008;452582893,55482143;84041728;128735584;217088
1653301077,9674122;383004672;448101874,8067539;83906560;127460975;217088
1653301078,990148;390483968;468580761,59999996;83939328;130010195;217088
1653301080,0172672;393953280;463941348,11881185;83935232;128722966;217088
1653301081,0404987;404529152;485434982,4;83939328;131297426;217088
1653301082,0732355;400572416;495143682,048;83943424;129997452;217088
1653301083,1008012;395808768;490241269,3544554;83935232;132597402;217088
1653301084,1291597;395808768;485387395,4004509;85417984;135249351;217088
1653301085,1515615;461381632;480581579,60440683;85098496;133910249;217088
1653301086,1694646;455827456;475823346,14297706;84983808;132584405;217088
1653301087,1897047;462340096;471112223,9039377;85094400;131271689;217088
1653301088,1976397;416391168;480534468,3820165;84963328;133897123;217088
1653301089,2204576;395804672;475776701,36833316;84971520;132571409;217088
1653301090,2517173;395804672;471066040,9587457;84971520;131258821;217088
1653301091,2609687;400723968;466402020,7512334;84963328;129959229;217088
1653301092,268945;436457472;461784178,96161723;84959232;132558414;217088
1653301093,3036146;458022912;457212058,37783885;84967424;131245955;217088
1653301094,332794;453193728;452685206,3146919;85422080;133870875;217088
1653301095,3432214;394805248;473766297,59999996;85450752;132545421;217088
1653301096,351087;433123328;469075542,17821777;85422080;135196330;217088
1653301097,3796508;395837440;464431229,87942356;85549056;133857753;217088
1653301098,40918;395837440;459832900,8707164;85319680;132532429;217088
1653301099,4267757;450297856;455280099,8719964;85192704;131220227;217088
1653301100,450551;419672064;464385701,8694363;83431424;133844632;217088
1653301101,47931;389746688;459787823,6331053;83435520;132519438;217088
1653301102,5047708;394027008;455235468,9436686;83116032;131207365;217088
1653301103,5265539;400355328;450728187,0729392;83116032;133831513;217088
1653301104,5497134;396664832;475997798,4;84434944;132506449;217088
1653301105,5777369;395788288;485517754,368;84443136;131194504;217088
1653301106,6082075;395784192;480710647,8891089;83886080;133818395;217088
1653301107,6381311;455331840;475951136,52387017;83898368;132493461;217088
1653301108,661722;446296064;471238749,0335348;83894272;131181645;217088
1653301109,6907015;460812288;466573018,84508395;83894272;133805278;217088
1653301110,7191875;396111872;475904479,22198564;83898368;132480474;217088
1653301111,7540092;398225408;485422568,80642533;83898368;131168787;217088
1653301112,7858095;395882496;495131020,1825538;84017152;129870087;217088
1653301113,8155475;395882496;490228732,8540137;83886080;132467489;217088
1653301114,8494973;463097856;500033307,511094;84754432;131155930;217088
1653301115,8724105;470814720;495082482,6842514;84733952;133779049;217088
1653301116,895835;456036352;490180675,9250014;84738048;132454504;217088
1653301117,9135516;448557056;485327401,90594196;84738048;131143074;217088
1653301118,9443417;396550144;480522180,104893;84733952;129844628;217088
1653301119,952198;396550144;475764534,7573198;84733952;132441521;217088
1653301120,9597867;436269056;471053994,8092275;84733952;135090352;217088
1653301121,9723492;429105152;466390093,8705223;84733952;133752824;217088
1653301122,9807954;419536896;461772370,168834;84738048;132428539;217088
1653301124,0074384;387252224;471007817,57221067;84156416;135077110;217088
1653301125,0154755;394653696;466344373,83387196;85700608;133739713;217088
1653301126,0536036;395632640;461727102,8058138;85925888;132415558;217088
1653301127,0846884;396193792;457155547,3324889;85250048;135063870;217088
1653301128,113458;396193792;452629254,78464246;84922368;133726604;217088
1653301129,1419203;433901568;448147777,01449746;84922368;132402579;217088
1653301130,1493404;443596800;443710670,3113836;83816448;135050631;217088
1653301131,177463;424124416;452584883,7176113;83578880;133713497;217088
1653301132,2056994;379539456;448103845,2649617;83349504;132389601;217088
1653301133,2264776;384335872;443667173,52966505;83349504;131078813;217088
1653301134,2575808;385863680;439274429,2372921;83341312;129781003;217088
1653301135,2861745;395431936;434925177,46266544;84279296;132376624;217088
1653301136,3162968;396308480;430618987,5867975;84242432;135024157;217088
1653301137,3243148;401043456;426355433,25425494;84242432;133687285;217088
1653301138,353428;391888896;422134092,3309455;84246528;132363649;217088
1653301139,387554;389111808;430576774,1775644;84168704;131053118;217088
1653301140,3990443;394383360;426313637,7995687;84135936;133674181;217088
1653301141,427028;400158720;422092710,6926423;84131840;132350675;217088
1653301142,455626;402448384;417913574,9432102;84131840;131040273;217088
1653301143,4830863;396304384;413775816,77545565;84123648;133661079;217088
1653301144,5118594;396304384;409679026,51035213;84934656;132337702;217088
1653301145,5215795;393334784;417872607,0405592;84897792;134984457;217088
1653301146,5502355;393228288;426230059,1813704;84897792;133647978;217088
1653301147,5635507;401121280;422009959,5855152;84893696;132324731;217088
1653301148,5853117;392654848;430450158,7772255;84889600;131014586;217088
1653301149,6036017;398766080;426188276,0170549;84885504;133634878;217088
1653301150,6113174;392192000;434712041,537396;84897792;132311761;217088
1653301151,6425724;394428416;430407961,91821384;84889600;131001744;217088
1653301152,6710145;394428416;426146496,9487266;84885504;133621779;217088
1653301153,7042542;407949312;434669426,88770115;84893696;132298792;217088
1653301154,7122548;431009792;443362815,4254552;85655552;134944768;217088
1653301155,740071;436617216;523940659,2;85516288;133608682;217088
1653301156,7718794;381505536;534419472,384;85393408;132285824;217088
1653301157,7959795;382160896;529128190,47920793;85274624;134931541;217088
1653301158,8244133;384667648;523889297,50416625;85274624;133595586;217088
1653301159,8394794;396193792;534367083,45424956;85278720;132272858;217088
1653301160,8695786;396189696;529076320,25173223;83636224;134918316;217088
1653301161,8777306;401829888;523837940,8432992;83353600;133582492;217088
1653301162,9058938;467898368;518651426,57752395;83353600;132259894;217088
1653301163,938668;474972160;513516263,93814254;83357696;130950391;217088
1653301164,9460475;458080256;508431944,49321043;84131840;133569399;217088
1653301165,974151;396517376;503397964,8447628;84250624;132246930;217088
1653301167,0051706;396517376;498413826,57897305;84115456;130937555;217088
1653301168,0191693;396517376;493479036,216805;84119552;129641144;217088
1653301169,0295672;468459520;488593105,16515344;84123648;132233967;217088
1653301170,0576794;470511616;483755549,6684688;84127744;134878647;217088
1653301171,085954;464547840;478965890,76086015;84131840;133543215;217088
1653301172,1154344;414822400;474223654,2186734;84127744;132221005;217088
1653301173,142727;396681216;469528370,513538;84119552;134865426;217088
1653301174,170195;396681216;464879574,7658792;84115456;133530125;217088
1653301175,2014656;463679488;460276806,6988903;84951040;132208045;217088
1653301176,2300742;386691072;469482342,83286816;84910080;134852206;217088
1653301177,2584667;387903488;464834002,80481994;84914176;133517036;217088
1653301178,2893207;392163328;460231685,94536626;84914176;132195086;217088
1653301179,297589;409108480;455674936,57957053;84910080;134838988;217088
1653301180,3252275;396673024;451163303,54412925;84914176;133503949;217088
1653301181,3581002;396673024;446696340,1427022;84918272;132182128;217088
1653301182,3867097;447471616;455630266,9455563;84992000;134825771;217088
1653301183,4143717;393945088;451119076,1837191;84996096;133490863;217088
1653301184,4275072;408739840;446652550,6769496;84586496;132169172;217088
1653301185,4404278;412745728;455585601,69048864;85508096;134812556;217088
1653301186,4744496;391315456;451074853,15889966;85590016;133477779;217088
1653301187,4833372;394842112;446608765,50386107;85495808;132156217;217088
1653301188,5116065;396673024;442186896,5384763;85217280;134799342;217088
1653301189,538871;396673024;437808808,45393693;85217280;133464696;217088
1653301190,6205137;395595776;446564984,6230157;83636224;132143264;217088
1653301191,6334248;414380032;442143549,1316987;83632128;130834915;217088
1653301192,6562872;394997760;450986420,11433274;83468288;129539520;217088
1653301193,677498;396615680;446521208,0339928;83587072;132130311;217088
1653301194,7044897;396222464;442100205,9742503;84475904;130822091;217088
1653301195,7329326;396222464;437722976,212129;84369408;133438533;217088
1653301196,7610571;396222464;433389085,3585436;84369408;132117360;217088
1653301197,7891185;436412416;442056867,0657145;84373504;130809268;217088
1653301198,7975547;390676480;450898004,4070288;84357120;129514127;217088
1653301199,8256488;392839168;446433667,7297315;84549632;132104410;217088
1653301200,8574128;395689984;442013532,40567476;84561920;130796446;217088
1653301201,8836586;438804480;450853803,05378824;84549632;133412375;217088
1653301202,9117062;395567104;446389904,0136517;84549632;132091461;217088
1653301203,942199;395567104;441970201,9937146;84553728;130783625;217088
1653301204,9568822;441688064;450809606,0335889;85303296;133399298;217088
1653301205,9841204;420069376;459825798,1542607;85426176;132078513;217088
1653301207,0160773;387354624;455273067,479466;85299200;130770805;217088
1653301208,0439055;393555968;450765413,346006;85295104;133386222;217088
1653301209,0645213;401637376;446302389,45149106;85299200;132065567;217088
1653301210,0883212;435806208;455228437,2405209;85299200;130757988;217088
1653301211,1192493;394055680;450721224,9906148;85303296;129463355;217088
1653301212,1481717;396656640;446258638,6045691;85295104;132052623;217088
1653301213,176676;396648448;441840236,2421476;85295104;134693676;217088
1653301214,185185;415363072;437465580,43776995;84692992;133360076;217088
1653301215,2137067;389459968;446214892,04652536;86003712;132039680;217088
1653301216,248187;393232384;441796922,8183419;86040576;130732357;217088
1653301217,2772176;406581248;437422695,8597445;85626880;133347005;217088
1653301218,3055096;420704256;446171149,7769394;85389312;132026738;217088
1653301219,3288906;394944512;441753613,64053404;85389312;130719543;217088
1653301220,3572605;393347072;437379815,48567724;83853312;129425291;217088
1653301221,3882399;395706368;433049322,26304674;83816448;128143853;217088
1653301222,4164982;396914688;428761705,2109374;83451904;130706731;217088
1653301223,4446797;398651392;478381670,4;83456000;129412605;217088
1653301224,4654;466325504;559590604,8;83460096;132000858;217088
1653301225,4745405;467202048;554050103,7623762;84795392;130693919;217088
1653301226,4827716;454475776;548564459,1706694;84242432;133307798;217088
1653301227,5127134;398921728;543133127,8917519;84242432;131987919;217088
1653301228,5423737;398921728;537755572,1700513;84242432;130681108;217088
1653301229,5518088;404373504;532431259,5743083;84238336;129387236;217088
1653301230,5811505;469831680;527159662,9448597;84238336;131974981;217088
1653301231,6097434;471064576;521940260,3414452;84238336;130668299;217088
1653301232,6224587;479047680;516772534,9915299;84238336;129374554;217088
1653301233,6500564;400490496;511655975,2391385;84234240;131962046;217088
1653301234,675699;400490496;506590074,49419653;84606976;130655492;217088
1653301235,7028153;400490496;501574331,1823728;85041152;133268602;217088
1653301236,7211874;452538368;496608248,6954186;85049344;131949111;217088
1653301237,757481;455159808;491691335,3419986;85053440;130642685;217088
1653301238,7732003;467656704;486823104,2990085;85041152;133255539;217088
1653301239,8006039;472391680;482003073,56337476;85045248;131936178;217088
1653301240,827139;471777280;477230765,90433145;85049344;130629880;217088
1653301241,8576655;458698752;486775381,22241807;85037056;129336515;217088
1653301242,8868823;471605248;481955822,99249315;85037056;131923246;217088
1653301243,9114513;467939328;477183983,1608843;84639744;134561711;217088
1653301244,9417055;460787712;486727662,82410204;86044672;133229417;217088
1653301245,9648707;465649664;481908577,0535664;85663744;131910314;217088
1653301246,993014;462024704;477137205,0035311;85544960;130604272;217088
1653301248,0082119;472633344;472413074,2609219;85299200;133216358;217088
1653301249,035704;473972736;481861335,74614036;85299200;131897385;217088
1653301250,049104;452943872;477090431,4318221;84201472;134535333;217088
1653301251,0775423;454955008;472366763,79388326;83718144;133203301;217088
1653301252,099451;407371776;467689865,1424587;83611648;131884457;217088
1653301253,1191363;394289152;463059272,4182759;83742720;130578671;217088
1653301254,1486776;394235904;458474527,1468078;83484672;129285813;217088
1653301255,1769593;394235904;453935175,392879;83984384;131871530;217088
1653301256,205577;394235904;449440767,7157218;84488192;134508961;217088
1653301257,2331624;394235904;444990859,124477;84619264;133177190;217088
1653301258,2642002;394235904;440585009,03413564;84738048;131858604;217088
1653301259,294987;394235904;436222781,2219165;84496384;130553074;217088
1653301260,3224976;394235904;431903743,78407574;84496384;133164136;217088
1653301261,350898;394235904;427627469,0931443;84758528;131845680;217088
1653301262,3806524;394235904;423393533,7555884;84500480;130540278;217088
1653301263,404622;393682944;419201518,5698895;84496384;133151084;217088
1653301264,4334524;393682944;415051008,4850391;84627456;131832757;217088
1653301265,4614317;393682944;410941592,55944467;85364736;134469413;217088
1653301266,4892185;393682944;406872863,92024225;85360640;133138033;217088
1653301267,5174487;393682944;402844419,72301215;85360640;131819835;217088
1653301268,5463054;393682944;398855861,11189324;85475328;130514689;217088
1653301269,5772345;393682944;394906793,18009233;85356544;129222465;217088
1653301270,6088524;393682944;390996824,93078446;85352448;131806915;217088
1653301271,6407688;389398528;387125569,23840046;85356544;130501897;217088
1653301272,6720178;385159168;383292642,8102975;85352448;133111935;217088
1653301273,7018461;380993536;379497666,1488094;85356544;131793996;217088
1653301274,7359915;378974208;375740263,51367265;84889600;130489105;217088
1653301275,7668478;374898688;372020062,8848244;85712896;133098888;217088
1653301276,796996;370888704;368336695,9255687;85704704;131781078;217088
1653301277,828984;366936064;364689797,9461076;85491712;130476315;217088
1653301278,859363;363044864;361079007,8674333;85491712;133085842;217088
1653301279,8905404;359211008;357503968,1855775;85483520;131768161;217088
1653301280,9200222;355442688;353964324,93621534;83853312;130463526;217088
1653301281,9436784;353701888;361043611,4349397;83509248;129171808;217088
1653301282,9719634;344096768;368264483,6636385;83636224;131755245;217088
1653301283,9932747;355745792;375629773,33691126;83509248;130450738;217088
1653301285,0250533;350797824;371910666,67020917;83554304;129159147;217088
1653301286,0362506;364081152;368228382,8417913;84242432;131742330;217088
1653301287,0642738;358535168;375592950,4986271;84369408;134377177;217088
1653301288,0750365;358129664;383104809,5085997;84508672;133046710;217088
1653301289,1026583;361562112;379311692,58277196;84373504;131729416;217088
1653301290,1304896;366342144;375556131,27007127;84365312;134364005;217088
1653301291,1592882;365846528;383067253,8954727;84373504;133033669;217088
1653301292,188465;373395456;379274508,80739874;84373504;131716504;217088
1653301293,3080978;370946048;386859998,98354673;84373504;130412381;217088
1653301294,3367882;374276096;383029701,96390766;84365312;133020629;217088
1653301295,3640747;374259712;379237328,6771363;84512768;131703594;217088
1653301296,3931875;369217536;386822075,250679;85389312;134337666;217088
1653301297,4216065;373993472;382992153,7135436;85266432;133007591;217088
1653301298,4535017;373993472;379200152,1916273;85143552;131690685;217088
1653301299,4844158;373968896;375445695,239235;85143552;130386817;217088
1653301300,5130446;365744128;382954609,14401966;85147648;132994554;217088
1653301301,5419672;365109248;390613701,32690006;85147648;131677777;217088
1653301302,5730388;374644736;386746238,9375248;85274624;130374037;217088
1653301303,6014853;380530688;382917068,254975;85147648;132981518;217088
1653301304,6221395;369283072;390575409,6200745;84942848;131664870;217088
1653301305,6537113;377585664;386708326,3565094;84754432;130361258;217088
1653301306,68163;367706112;394442492,8836396;85598208;132968484;217088
1653301307,7104251;367697920;390537121,6669699;85430272;131651965;217088
1653301308,7381217;367697920;386670417,4920494;85331968;134285005;217088
1653301309,748678;374833152;382841997,5168806;85307392;132955451;217088
1653301310,777187;372789248;390498837,46721816;83795968;131639061;217088
1653301311,8010547;388997120;386632512,34378034;83787776;130335704;217088
1653301312,8217635;372940800;394365162,5906559;83640320;129045252;217088
1653301313,8525617;366034944;390460557,0204514;83509248;127767577;217088
1653301314,872249;374358016;398269768,1608605;83521536;130322929;217088
1653301315,9042687;371605504;394326503,1295648;83619840;129032603;217088
1653301316,9329875;371605504;390422280,3263018;84357120;131613256;217088
1653301317,9621892;371605504;386556713,1943582;84357120;130310155;217088
1653301318,991718;375128064;382729419,0043151;84357120;132916359;217088
1653301320,0204048;361512960;390384007,3844014;84361216;131600356;217088
1653301321,0490642;370798592;386518819,19247663;84369408;130297383;217088
1653301322,0791218;384180224;382691900,1905709;84365312;132903331;217088
1653301323,1069593;365084672;390345738,1943823;84361216;131587457;217088
1653301324,1158648;366317568;386480928,905329;84488192;130284611;217088
1653301325,148018;386301952;394210547,4834356;84369408;128994665;217088
1653301326,176724;369614848;402094758,4331043;84373504;131574559;217088
1653301327,2049575;369614848;398113622,2109943;85258240;134206051;217088
1653301328,2361357;369614848;394171903,17920226;85262336;132877279;217088
1653301329,266297;369614848;390269211,0685171;85266432;131561663;217088
1653301330,2943118;369614848;386405159,4737793;85258240;134192897;217088
1653301331,3251126;369614848;382579365,8156231;85266432;132864255;217088
1653301332,3551023;369614848;378791451,3025971;85262336;131548768;217088
1653301333,3831525;369614848;375041040,8936605;85258240;134179744;217088
1653301334,4143877;369614848;371327763,26105;84684800;132851232;217088
1653301335,4359927;369389568;367651250,7535148;84697088;135508257;217088
1653301336,467797;365326336;364011139,3599157;85991424;134166592;217088
1653301337,5007226;363360256;360407068,67318386;85540864;132838210;217088
1653301338,5312023;359391232;356838681,8546375;85295104;135494975;217088
1653301339,5611026;355487744;353305625,598651;85295104;134153441;217088
1653301340,5914629;351649792;349807550,09767425;83722240;132825190;217088
1653301341,6236053;347865088;346344109,0075983;83722240;131510090;217088
1653301342,6535935;346030080;342914959,41346365;83472384;134140292;217088
1653301343,6814651;342532096;349773258,6017329;83476480;132812171;217088
1653301344,7084277;342532096;346310157,03141874;83656704;131497200;217088
1653301345,739749;342532096;342881343,5954641;83476480;130195248;217088
1653301346,7700653;342532096;339486478,8073902;83750912;132799153;217088
1653301347,8007119;338886656;336125226,5419705;84246528;135455137;217088
1653301348,8309171;335298560;332797254,001951;84246528;134113998;217088
1653301349,8616898;331763712;329502231,68509996;84369408;132786137;217088
