time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653294159,7270725;76619776;76440248,69051534;83759104;130986964;212992
1653294160,7592845;76132352;75683414,54506469;83640320;129690064;212992
1653294161,788218;75149312;74934073,80699474;83783680;132283866;212992
1653294162,8174155;74674176;74192152,28415321;83804160;130974125;212992
1653294163,8472;73707520;73457576,51896358;83804160;133593608;212992
1653294164,876477;72757248;72730273,78115205;83804160;132270900;212992
1653294165,9072921;72298496;72010172,06054659;83824640;130961288;212992
1653294166,9393554;71364608;71297200,05994712;83820544;129664642;212992
1653294167,9686651;70909952;70591287,18806645;84721664;132257935;212992
1653294168,9977565;70000640;69892363,55254105;84828160;134903094;212992
1653294170,0269232;69550080;69200359,95301093;84824064;133567420;212992
1653294171,055321;68665344;68515207,87426825;84828160;132244971;212992
1653294172,0861022;68239360;67836839,47947352;84828160;130935615;212992
1653294173,118067;67354624;67165187,60343912;84721664;129639223;212992
1653294174,149112;66482176;66500185,74597933;84725760;128355667;212992
1653294175,1779964;66068480;65841768,06532607;84721664;130922781;212992
1653294176,2066588;65224704;65189869,37160997;84721664;133541237;212992
1653294177,2351642;64811008;64544425,12040591;84717568;132219047;212992
1653294178,265767;63975424;63905371,406342484;85381120;130909948;212992
1653294179,295251;63565824;63272644,956774734;85270528;133528147;212992
1653294180,324;62750720;62646183,12551954;85139456;132206087;212992
1653294181,3566158;62361600;62025923,886653006;85114880;130897116;212992
1653294182,3650157;61575168;61411805,82836931;84885504;133515059;212992
1653294183,3937216;60796928;60803768,14690031;82980864;132193128;212992
1653294184,4228222;60432384;60201750,64049536;82989056;130884286;212992
1653294185,4510245;59670528;59605693,70346075;82984960;129588402;212992
1653294186,4840515;59301888;59015538,32025817;82980864;128305349;212992
1653294187,4997215;58560512;58431226,05966155;82984960;127035000;212992
1653294188,526425;57839616;57852699,068971835;83161088;129575701;212992
1653294189,55666;57479168;57279900,068288945;83824640;132167216;212992
1653294190,580597;56754176;56712772,34484054;83828736;130858630;212992
1653294191,6130874;56414208;56151259,747366875;83824640;129563001;212992
1653294192,625573;55726080;55595306,68056126;83804160;128280200;212992
1653294193,6542962;55033856;55044858,0995656;83800064;130845805;212992
1653294194,6831124;54689792;54499859,5045204;83800064;129550302;212992
1653294195,7130826;54022144;53960256,93516871;83931136;128267626;212992
1653294196,7422154;53694464;53425996,96551358;83800064;130832979;212992
1653294197,771124;53026816;52897026,6985283;83804160;129537603;212992
1653294198,7986963;52375552;52373293,76091911;85102592;132128356;212992
1653294199,8276541;52068352;51854746,29793971;85229568;130820155;212992
1653294200,856593;51445760;51341332,96825714;85098496;133436559;212992
1653294201,8853214;50819072;50833002,93886845;85102592;132115405;212992
1653294202,9148958;50520064;50329705,88006777;85098496;134757714;212992
1653294203,9433787;49909760;49831391,960463144;85225472;133423480;212992
1653294204,9754164;49303552;49338011,842042714;85094400;132102456;212992
1653294206,007347;49012736;48849516,67528982;85094400;130794511;212992
1653294207,036742;48431104;48365858,09434635;85094400;133410402;212992
1653294208,0482388;47853568;47886988,21222411;84783104;132089507;212992
1653294209,0765004;47575040;47412859,616063476;85520384;134731298;212992
1653294210,1056523;47013888;46943425,36243908;85516288;133397325;212992
1653294211,1377583;46456832;46478638,97271196;85512192;132076560;212992
1653294212,166616;46186496;46018454,42842768;85192704;134718092;212992
1653294213,1951349;45649920;45562826,16676008;83632128;133384250;212992
1653294214,2240067;45105152;45111709,07600008;83165184;132063614;212992
1653294215,2530525;44838912;44665058,49108919;83169280;130756054;212992
1653294216,2848828;44314624;44222830,18919721;83165184;129461440;212992
1653294217,313284;43790336;43784980,385343775;83161088;132050669;212992
1653294218,3420284;43294720;43351465,728063144;83341312;130743237;212992
1653294219,3715994;43061248;42922243,29511202;83955712;133358102;212992
1653294220,4006085;42582016;42497270,58921982;83955712;132037725;212992
1653294221,4297261;42106880;42076505,533881016;83955712;130730421;212992
1653294222,4575412;41635840;41659906,46918912;83955712;129436061;212992
1653294223,4886022;41414656;41247432,147712;83959808;128154516;212992
1653294224,5173671;40955904;40839041,73040792;84209664;130717607;212992
1653294225,5461054;40505344;40434694,782582104;83955712;129423374;212992
1653294226,5749784;40058880;40034351,26988327;83955712;132011842;212992
1653294227,5852017;39624704;39637971,55433987;83955712;130704795;212992
1653294228,6181858;39198720;39245516,39043552;84017152;129410689;212992
1653294229,647596;38989824;38856946,92122328;85016576;131998903;212992
1653294230,678843;38559744;38472224,6744785;85016576;130691984;212992
1653294231,7096705;38141952;38091311,558889605;85012480;129398004;212992
1653294232,7387471;37732352;37714169,860286735;85016576;131985965;212992
1653294233,767531;37326848;37340762,237907656;85020672;134625685;212992
1653294234,7964349;36921344;36971051,72070065;85016576;133292758;212992
1653294235,8260143;36728832;36605001,70366401;85020672;131973028;212992
1653294236,8557463;36331520;36242575,944221795;85131264;134612489;212992
1653294237,8784225;35942400;35883738,55863544;84799488;133279693;212992
1653294238,9076846;35553280;35528454,01845093;84586496;131960093;212992
1653294239,9371486;35184640;35176687,14698112;85262336;134599295;212992
1653294240,96632;34820096;34828403,11582289;85389312;133266629;212992
1653294241,9954104;34463744;34483567,4414088;85270528;131947158;212992
1653294243,0052593;34111488;34142145,98159287;83722240;130640751;212992
1653294244,027075;33763328;33804104,93227017;83058688;129347279;212992
1653294245,0557168;33427456;33469410,82402987;83054592;128066613;212992
1653294246,0870545;33087488;33138030,518841457;83050496;126798627;212992
1653294247,1156516;32751616;32809931,20677372;83042304;129334600;212992
1653294248,1503842;32411648;32485080,402746256;83202048;128054060;212992
1653294249,179106;32083968;32163445,943313126;83050496;130615142;212992
1653294250,2071912;31764480;31844995,98347834;83886080;133227445;212992
1653294251,2360392;31440896;31529698,993542913;83881984;131908362;212992
1653294252,2646039;31137792;31217523,75598308;83881984;130602339;212992
1653294253,296604;25509888;31841874,231102742;83890176;129309247;212992
1653294254,3174396;31678464;32478711,715724796;83881984;131895432;212992
1653294255,3456573;24027136;33128285,950039294;83873792;130589537;192512
1653294256,3769436;24940544;33790851,66904008;83873792;129296572;192512
1653294257,4078813;29442048;33456288,781227797;83873792;128016408;192512
1653294258,4364684;27852800;34125414,556852356;84029440;130576737;192512
1653294259,4510293;30863360;33787539,16520035;84037632;133188272;192512
1653294260,4787495;28037120;34463289,94850436;85667840;131869577;192512
1653294261,5117052;28889088;35152555,74747445;85102592;130563938;192512
1653294262,5402188;35008512;35855606,862423934;85094400;133175217;192512
1653294263,5686414;30240768;36572718,99967241;85098496;131856651;192512
1653294264,5997305;30191616;36210612,87096278;85225472;130551140;192512
1653294265,6304522;30887936;36934825,12838204;85098496;129258555;192512
1653294266,6585162;25501696;37673521,63094968;85094400;131843727;192512
1653294267,6874096;31993856;38426992,06356868;84529152;130538344;192512
1653294268,715682;31993856;38046526,79561256;84385792;133149111;192512
1653294269,7436035;35487744;38807457,33152481;85696512;131830803;192512
1653294270,7745562;33239040;39583606,47815531;85295104;130525548;192512
1653294271,8052669;31961088;40375278,607718416;85303296;129233216;192512
1653294272,8333654;31952896;39975523,37397863;84791296;131817881;192512
1653294273,8612578;31952896;39579726,11285013;83267584;130512754;192512
1653294274,8904266;39436288;39187847,63648528;83259392;129220549;192512
1653294275,9226706;33292288;39971604,58921499;83263488;127941138;192512
1653294276,9536924;29376512;40771036,68099929;83255296;126674395;192512
1653294277,9809413;34193408;40367363,05049434;83267584;129207883;192512
1653294279,0101542;32219136;41174710,31150423;83439616;127928598;192512
1653294280,0388012;32198656;40767039,91238043;84111360;130487170;192512
1653294281,070945;40509440;41582380,71062803;84107264;129195218;192512
1653294282,0983086;38125568;42414028,32484059;84099072;131779123;192512
1653294283,1265054;37429248;43262308,8913374;84107264;130474380;192512
1653294284,1589017;35258368;44127555,06916415;84103168;129182555;192512
1653294285,186514;38395904;43690648,58333084;84090880;131766207;192512
1653294286,2141829;36761600;44564461,55499746;84094976;130461592;192512
1653294287,237823;39124992;45455750,78609741;84094976;129169894;192512
1653294288,2590473;40251392;46364865,801819354;84099072;131753292;192512
1653294289,286681;40054784;45905807,72457362;84357120;130448804;192512
1653294290,3144832;45621248;46823923,8790651;85004288;133057781;192512
1653294291,3424873;41140224;47760402,356646396;85004288;131740378;192512
1653294292,3733273;44974080;48715610,40377933;85004288;130436018;192512
1653294293,4021676;43089920;49689922,61185492;85004288;133044739;192512
1653294294,4302852;43089920;49197943,180054374;85123072;131727465;192512
1653294295,460817;45244416;50181902,04365546;85004288;130423233;192512
1653294296,4886332;43442176;51185540,08452857;85004288;133031698;192512
1653294297,5159574;43413504;50678752,55893918;84717568;131714553;192512
1653294298,5433474;43413504;50176982,73162295;84848640;130410449;192512
1653294299,5778098;43413504;49680180,92239896;84246528;129119257;192512
1653294300,6055818;43413504;49188297,94296927;85311488;131701643;192512
1653294301,633875;43413504;48701285,09204878;85057536;130397667;192512
1653294302,6620517;43413504;48219094,15054335;84688896;133005621;192512
1653294303,6719148;43413504;47741677,37677559;83087360;131688734;192512
1653294304,700409;43413504;47268987,50175801;83087360;130384886;192512
1653294305,7288723;43413504;46800977,72451288;83087360;129093947;192512
1653294306,7571187;43257856;46337601,7074385;83070976;131675826;192512
1653294307,784916;43257856;45878813,571721286;83070976;130372105;192512
1653294308,8130822;43257856;45424567,89279335;83247104;129081293;192512
1653294309,8442822;43257856;44974819,695835;83091456;127803261;192512
1653294310,872211;43257856;44529524,45132178;84078592;130359327;192512
1653294311,9033554;43257856;44088638,07061563;84078592;129068641;192512
1653294312,9338994;43257856;43652116,90159963;84078592;127790734;192512
1653294313,9625695;43257856;43219917,72435607;84074496;130346549;192512
1653294314,9937232;42823680;42791997,7468872;84078592;129055990;192512
1653294316,0244644;42381312;42368314,60087842;84082688;127778208;192512
1653294317,0521755;41922560;41948826,33750338;84074496;130333773;192512
1653294318,084085;41697280;41533491,42327067;84176896;129043340;192512
1653294319,115374;41238528;41122268,735911556;84094976;127765684;192512
1653294320,1442363;40783872;40715117,56030847;84099072;130320998;192512
1653294321,1731472;40325120;40311997,584463835;85024768;132927418;192512
1653294322,2015898;39874560;39912868,895508744;85024768;131611305;192512
1653294323,2322304;39669760;39517691,97575123;85032960;130308223;192512
1653294324,2611947;39227392;39126427,698763594;85028864;132914388;192512
1653294325,2901688;38789120;38739037,325508505;85024768;131598404;192512
1653294326,321936;38363136;38355482,50050347;85028864;130295450;192512
1653294327,350449;37937152;37975725,24802324;84717568;132901360;192512
1653294328,3789682;37740544;37599727,968339846;84545536;131585505;192512
1653294329,4131625;37339136;37227453,433999844;84307968;130282679;192512
1653294330,4415367;36941824;36858864,78613846;85045248;132888333;192512
1653294331,4757469;36548608;36493925,53083016;85037056;131572607;192512
1653294332,5047345;36159488;36132599,5354754;84758528;134204060;192512
1653294333,5334303;35774464;35774851,02522317;83296256;132875307;192512
1653294334,5623085;35393536;35420644,57942888;83292160;131559710;192512
1653294335,590456;35028992;35069945,12814741;83292160;130257139;192512
1653294336,6193798;34668544;34722717,9486608;83292160;128967465;192512
1653294337,6317732;34492416;34378928,6620404;83267584;127690560;192512
1653294338,6599154;34127872;34038543,22974297;83550208;130244372;192512
1653294339,6940928;33771520;33701527,95024056;83546112;128954824;192512
1653294340,723619;33415168;33367849,455683723;84299776;131533921;192512
1653294341,7563734;33067008;33037474,708597746;84299776;130231605;192512
1653294342,788946;32727040;32710370,99861163;84295680;128942184;192512
1653294343,8167505;32391168;32386505,939219434;84295680;131521028;192512
1653294344,8454144;32059392;32065847,464573696;84299776;130218840;192512
1653294345,8779147;31731712;31748363,82631059;84422656;128929545;192512
1653294346,9067516;31404032;31434023,590406526;84242432;131508136;192512
1653294347,9353018;31080448;31122795,634065866;84492288;130206076;192512
1653294348,9682047;30769152;30814649,142639473;84422656;128916907;192512
1653294350,0009964;30461952;30509553,606573734;84258816;127640502;192512
1653294351,030727;30162944;30207478,818389837;84500480;130193313;192512
1653294352,0585954;29863936;29908394,869692907;85188608;132797180;192512
1653294353,0867784;29573120;29612272,148210797;85188608;131482357;192512
1653294354,1149437;29286400;29319081,334862176;85188608;134112005;192512
1653294355,1426096;29011968;29028793,40085364;85184512;132784164;192512
1653294356,1739624;28737536;28741379,604805585;85192704;131469470;192512
1653294357,205107;28467200;28456811,48990652;85180416;130167793;192512
1653294358,2338579;28196864;28175060,881095562;84566016;132771149;192512
1653294359,2626913;27934720;27896099,882272832;84176896;131456584;192512
1653294360,2938638;27672576;27619900,87353746;84164608;130155034;192512
1653294361,322407;27152384;27346436,50845293;85422080;132758135;192512
1653294362,351036;26898432;27075679,711339533;85037056;135413298;192512
1653294363,3788044;26664960;26807603,674593598;83169280;134072573;192512
1653294364,390128;26329088;26542181,856033266;83173376;132745122;192512
1653294365,4186568;26099712;26279387,97627056;83169280;131430814;192512
1653294366,451357;25878528;26019196,016109467;83169280;130129519;192512
1653294367,4823778;25657344;25761580,213969767;83116032;128841108;192512
1653294368,5105586;25436160;25506515,063336402;83140608;131417931;192512
1653294369,5429394;25219072;25253975,310234062;83148800;130116764;192512
1653294370,5529602;25001984;25003935,950726796;83152896;128828480;192512
1653294371,5812476;24567808;24756372,22844237;84107264;131405050;192512
1653294372,6097603;24363008;24511259,63212116;84357120;130104010;192512
1653294373,6430063;24162304;24268573,893189266;84107264;128815852;192512
1653294374,668712;23961600;24028290,98335571;84103168;131392170;192512
1653294375,6975536;23769088;23790387,112233374;84103168;130091258;192512
1653294376,7250614;23281664;23554838,72498354;84078592;132693084;192512
1653294377,7537916;23281664;23321622,4999837;84074496;131379292;192512
1653294378,7851772;23093248;23090715,346518517;84258816;130078507;192512
1653294379,818315;22708224;22862094,40249358;84086784;128790601;192512
1653294380,8465679;22536192;22635737,032171864;84086784;131366414;192512
1653294381,8750935;22364160;22411620,82393254;85291008;133993743;192512
1653294382,903094;22192128;22189723,58805202;85524480;132667073;192512
1653294383,9309156;21839872;21970023,35450695;85684224;131353538;192512
1653294384,962261;21671936;21752498,37079896;85295104;130053008;192512
1653294385,9939425;21512192;21537127,09980095;85278720;128765355;192512
1653294387,0225363;21180416;21323888,217624705;85278720;131340663;192512
1653294388,030084;21024768;21112760,61150961;84959232;133967477;192512
1653294389,0590305;20869120;20903723,377732288;84561920;132641067;192512
1653294390,0874531;20545536;20696755,819536917;84692992;131327790;192512
1653294391,1196864;20402176;20491837,445086055;84443136;130027515;192512
1653294392,1489873;20254720;20288947,96543174;85045248;132628066;192512
1653294393,1774569;19865600;20088067,292506672;83361792;131314917;192512
1653294394,2067614;19865600;19889175,537135318;83238912;130014770;192512
1653294395,2355542;19578880;19692253,00706467;83124224;128727496;192512
1653294396,2680242;19443712;19497280,205014523;83091456;127452967;192512
1653294397,298997;19169280;19304237,826747052;83087360;126191057;192512
1653294398,3283422;19038208;19113106,759155497;83107840;128714879;192512
1653294399,362133;18776064;18923868,078371778;83107840;127440475;192512
1653294400,3949358;18518016;18736503,04789285;83095552;126178689;192512
1653294401,4121418;18518016;18550993,116725594;83091456;128702263;192512
1653294402,441025;18268160;18367319,917550094;83955712;131276309;192512
1653294403,4718115;18038784;18185465,264901083;84205568;129976544;192512
1653294404,5003412;17813504;18005411,153367408;83955712;132576075;192512
1653294405,5280929;17596416;17827139,755809315;84078592;131263441;192512
1653294406,5599878;17596416;17650633,42159338;84074496;129963803;192512
1653294407,5911412;17379328;17475874,674844928;83955712;128677033;192512
1653294408,5990813;17174528;17302846,21271775;84250624;131250574;192512
1653294409,6277807;16973824;17131530,90368094;84045824;133875586;192512
1653294410,6565595;16777216;16961911,785822712;84176896;132550086;192512
1653294411,685279;16588800;16793972,065171003;84041728;131237709;192512
1653294412,6962142;16400384;16627695,114030696;84951040;133862464;192512
1653294413,7250888;16400384;16463064,469337324;84955136;132537094;192512
1653294414,7536647;16146432;16300063,831027053;84955136;131224846;192512
1653294415,787852;15974400;16138677,060422825;84951040;129925591;192512
1653294416,8195214;15802368;15978888,17863646;85061632;128639200;192512
1653294417,845412;15638528;15820681,364986593;84512768;131211985;192512
1653294418,873324;15478784;15664040,95543227;84254720;129912857;192512
1653294419,9052663;15323136;15508951,44102205;84131840;128626592;192512
1653294420,9340875;15167488;15355397,466358464;84074496;131199124;192512
1653294421,965166;15024128;15203363,828077687;84074496;129900123;192512
1653294422,99355;14876672;15052835,473344244;84320256;132498126;192512
1653294424,0219889;14737408;14903797,498360638;83193856;131186264;192512
1653294425,050812;14602240;14756235,14689172;83189760;129887391;192512
1653294426,081658;14471168;14610133,808803683;83193856;128601378;192512
1653294427,1099408;14213120;14465479,018617507;83189760;131173406;192512
1653294428,138574;14213120;14322256,454076739;83382272;129874660;192512
1653294429,170411;13979648;14180451,934729444;83369984;128588773;192512
1653294430,2018452;13754368;14040051,420524202;83218432;127315617;192512
1653294431,2334306;13754368;13901041,010420002;83218432;126055067;192512
1653294432,265356;13549568;13763406,941009903;83337216;128576169;192512
1653294433,2935781;13262848;13627135,58515832;84004864;131147693;192512
1653294434,3258865;13262848;13492213,450651802;84058112;129849201;192512
1653294435,3544135;13262848;13358627,17886317;84074496;132446186;192512
1653294436,383453;13074432;13226363,543428881;84070400;131134838;192512
1653294437,4157913;12890112;13095409,448939485;84131840;129836474;192512
1653294438,4432;12722176;12965751,929643055;84144128;132433204;192512
1653294439,4778657;12722176;12837378,148161441;84262912;131121985;192512
1653294440,5104232;12566528;12710275,394219248;84115456;129823748;192512
1653294441,538614;12423168;12584431,083385393;84123648;132420223;192512
1653294442,563716;12283904;12459832,755827121;85057536;135068628;192512
1653294443,5924876;12152832;12336468,075076358;85049344;133731315;192512
1653294444,6199343;11898880;12214324,826808276;85053440;132407243;192512
1653294445,6544273;11898880;12093390,917631956;85053440;131096281;192512
1653294446,6828473;11681792;11973654,373893026;85053440;133718207;192512
1653294447,7035353;11681792;11855103,340488145;84496384;132394265;192512
1653294448,7319763;11485184;11737726,079691233;84578304;131083431;192512
1653294449,7643838;11485184;11621510,969991319;84381696;129785576;192512
1653294450,772426;11317248;11506446,5049419;84217856;132381288;192512
1653294451,801163;11161600;11392521,292021682;84217856;131070583;192512
1653294452,8301153;11161600;11279724,051506616;84131840;133691995;192512
1653294453,8590884;11026432;11168043,615353085;82722816;132368312;192512
1653294454,8875833;10637312;11057468,926092163;82694144;131057735;192512
1653294455,9158642;10637312;10947989,035734814;82690048;129760134;192512
1653294456,944949;10637312;10839593,104687935;82755584;128475381;192512
1653294457,9550002;10444800;10732270,400681123;83271680;131044889;192512
1653294458,98354;10444800;10626010,297704082;83058688;129747415;192512
1653294460,013445;10309632;10520802,274954537;83185664;128462788;192512
1653294461,0427084;9994240;10416635,91579657;82948096;131032044;192512
1653294462,0713325;9994240;10313500,906729277;83075072;129734698;192512
1653294463,1001368;9994240;10211387,03636562;83976192;132329392;192512
1653294464,1344943;9994240;10110284,194421407;84107264;131019201;192512
1653294465,166686;9441280;10010182,370714264;83976192;129721982;184320
1653294466,1978528;9441280;9911071,654172538;83976192;128437606;184320
1653294467,2255962;9441280;9812942,231853997;83968000;131006359;184320
1653294468,2569587;9441280;9715784,387974255;84094976;129709267;184320
1653294469,2896137;9441280;9619588,502944807;83988480;128425017;184320
1653294470,3200107;9383936;9524345,052420601;83988480;130993518;180224
1653294471,3542795;9359360;9430044,60635703;83988480;129696553;176128
1653294472,3883772;9359360;9336677,828076268;83996672;128412429;176128
1653294473,4186106;9359360;9244235,47334284;84422656;130980678;176128
1653294474,4487295;9359360;9152708,389448356;85196800;133600292;176128
1653294475,4788694;9359360;9062087,514305303;85331968;132277517;176128
1653294476,512215;9359360;8972363,875549804;85196800;130967839;176128
1653294477,5410745;9359360;8883528,589653272;85180416;133587196;176128
1653294478,5724957;9359360;8795572,861042844;85467136;132264551;176128
1653294479,6061122;9359360;8708487,981230538;84676608;130955001;176128
1653294480,6358902;9359360;8622265,327951027;84545536;133574102;176128
1653294481,665553;9359360;8536896,364307947;84545536;132251587;176128
1653294482,6988022;9359360;8452372,637928661;84275200;130942166;176128
1653294483,728032;9359360;8368685,780127387;83808256;133561010;176128
1653294484,7582965;9359360;8285827,505076621;83804160;132238624;176128
1653294485,7842178;9359360;8203789,608986753;83808256;130929331;176128
1653294486,8138866;9359360;8122563,969293815;83808256;133547918;176128
1653294487,8430016;9359360;8042142,543855262;84074496;132225662;176128
1653294488,8710635;9359360;7962517,370153724;84307968;130916498;176128
1653294489,9027343;9359360;7883680,564508637;83804160;129620296;176128
1653294490,9349086;9359360;7805624,3212956805;83808256;128336927;176128
1653294491,9646814;9359360;7728340,912173941;83804160;130903666;176128
1653294492,9951956;9359360;7651822,685320733;83808256;133521740;176128
1653294494,0255446;9359360;7576062,064673993;85114880;132199743;176128
1653294495,0579355;9359360;7501051,549182171;84574208;130890835;176128
1653294496,090005;9359360;7426783,712061555;84566016;129594887;176128
1653294497,1171923;9359360;7353251,200060946;84566016;132186785;176128
1653294498,1512382;9359360;7280446,73273361;84807680;130878005;176128
1653294499,184414;9359360;7208363,101716446;84570112;129582184;176128
1653294500,2137809;9359360;7136993,170016283;84574208;132173828;176128
1653294501,2473087;9359360;7066329,871303251;84574208;130865177;176128
1653294502,2795296;9359360;6996366,20921114;84574208;129569483;176128
1653294503,3089962;9359360;6927095,256644693;84574208;132160873;176128
1653294504,3385627;9359360;6858510,155093756;85499904;134804091;176128
1653294505,3678505;9359360;6790604,113954213;85504000;133469398;176128
1653294506,4006484;9359360;6723370,409855657;85504000;132147919;176128
1653294507,4302864;9359360;6656802,3859957;85127168;134790878;176128
1653294508,460201;9359360;6590893,451480891;85356544;133456315;176128
1653294509,4917438;9359360;6525637,080674149;85098496;132134966;176128
1653294510,523965;9359360;6461026,812548663;84852736;130826700;176128
1653294511,5564017;9359360;6397056,250048181;84598784;129531387;176128
1653294512,5858977;9359360;6333719,059453645;84369408;132122015;176128
1653294513,6163716;9359360;6271008,969756084;82939904;130813877;176128
1653294514,6464052;9359360;6208919,772035726;83648512;133430155;176128
1653294515,6762667;9359360;6147445,318847254;83648512;132109065;176128
1653294516,710105;9359360;6086579,523611142;83648512;130801055;176128
1653294517,7435753;9359360;6026316,360011032;83648512;129505996;176128
1653294518,7736387;9359360;5966649,8613970615;83648512;132096116;176128
1653294519,8028684;9359360;5907574,12019511;83648512;130788234;176128
1653294520,83293;9359360;5849083,287321892;83648512;133403999;176128
1653294521,8632803;9359360;5791171,571605833;83648512;132083168;176128
1653294522,8970797;9359360;5733833,239213697;83648512;130775414;176128
1653294523,9269967;9359360;5677062,613082868;84713472;133390923;176128
1653294524,9558482;9359360;5620854,072359275;84713472;132070221;176128
1653294525,9889202;9359360;5565202,051840866;84852736;130762596;176128
1653294527,0187838;9359360;5510101,0414266;84729856;133377848;176128
1653294528,02681;9359360;5455545,585570891;85233664;132057276;176128
1653294529,05978;9359360;5401530,282743457;84733952;130749779;176128
1653294530,0930197;9359360;5348049,784894512;84725760;129455227;176128
1653294531,1222932;9359360;5295098,79692526;84729856;132044332;176128
1653294532,1559088;9359360;5242672,0761636235;84729856;130736963;176128
1653294533,185558;9359360;5190764,431845171;84729856;133351703;176128
1653294534,2152638;9359360;5139370,72459918;85770240;136018738;176128
1653294535,2451582;9359360;5088485,865939782;85770240;134672018;176128
1653294536,2749255;9359360;5038104,817762161;85770240;133338632;176128
1653294537,3071682;9359360;4988222,591843723;85770240;132018448;176128
1653294538,336947;9359360;4938834,249350221;85073920;134658817;176128
1653294539,3674855;9359360;4889934,900346753;84807680;133325562;176128
1653294540,3972864;9359360;4841519,703313617;84807680;132005507;176128
