time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653297354,7081823;372502528;379293610,67242867;84185088;131677466;217088
1653297355,736564;328052736;375538228,38854325;84320256;130373729;217088
1653297356,7657328;328052736;371820028,10746855;84340736;132981204;217088
1653297357,7891467;328052736;368138641,6905629;84221952;131664559;217088
1653297358,823138;350199808;375501414,5243742;84230144;130360950;217088
1653297359,8537352;325939200;371783578,73700416;84180992;129070248;217088
1653297360,8773746;328044544;368102553,2049546;84307968;131651653;217088
1653297361,8888335;357355520;375464604,2690537;84996096;134284687;217088
1653297362,9176147;324661248;371747132,93965715;85004288;132955136;217088
1653297363,9398696;333660160;368066468,2570863;85135360;131638749;217088
1653297364,969507;328232960;364422245,79909533;85000192;134271524;217088
1653297365,998292;347987968;360814104,7515795;85012480;132942103;217088
1653297367,0329926;329326592;357241687,872851;85069824;131625845;217088
1653297368,0616271;341504000;364386521,63030803;85008384;134258362;217088
1653297369,091065;323690496;360778734,2874337;85008384;132929072;217088
1653297370,1010323;361582592;357206667,6113205;85016576;131612943;217088
1653297371,1297383;320700416;353669967,93200046;85004288;134245202;217088
1653297372,1440544;320700416;350168285,08118856;86097920;136930107;217088
1653297373,1731095;321347584;357171650,78281236;86106112;135574364;217088
1653297374,1818156;353161216;353635297,8047647;85532672;134232044;217088
1653297375,1894326;346558464;360708003,76085997;85532672;132903014;217088
1653297376,2180052;323186688;367922163,83607715;85540864;135561075;217088
1653297377,2466495;324935680;364279370,13472986;85356544;134218887;217088
1653297378,2734993;326270976;360672643,69775236;85368832;132889988;217088
1653297379,3055453;327577600;357101627,42351717;85213184;131574246;217088
1653297380,314449;342560768;353565967,7460566;84406272;130271531;217088
1653297381,3427286;330244096;396292915,2;83300352;132876962;217088
1653297382,3636086;379523072;455427686,4;84545536;131561349;217088
1653297383,3871174;384319488;450918501,38613856;84135936;130258762;217088
1653297384,4145055;330194944;446453961,768454;84131840;132863938;217088
1653297385,4256177;330194944;442033625,5133208;84131840;131548454;217088
1653297386,4351768;370237440;437657054,96368396;84156416;134179424;217088
1653297387,4566963;375787520;433323816,7957267;84156416;132850915;217088
1653297388,4839706;383717376;429033481,97596705;84156416;131535560;217088
1653297389,5152035;331677696;424785625,71877927;84140032;130233228;217088
1653297390,5436397;331677696;420579827,4443359;84135936;132837893;217088
1653297391,5514746;333041664;416415670,7369662;84140032;131522667;217088
1653297392,5728714;388149248;412292743,30392694;84893696;134153121;217088
1653297393,6014702;386740224;408210636,9345811;84897792;132824873;217088
1653297394,6098967;389345280;404168947,45998126;84897792;131509776;217088
1653297395,6444902;385994752;400167274,7128527;84901888;130207700;217088
1653297396,6540828;382988288;396205222,487973;84889600;132811855;217088
1653297397,6820295;381636608;392282398,5029435;84889600;131496887;217088
1653297398,7647953;375164928;388398414,35935;84889600;130194938;217088
1653297399,7959054;383823872;384552885,504307;84893696;128905880;217088
1653297400,824816;332148736;380745431,1923831;84889600;131483998;217088
1653297401,8487225;332148736;376975674,44790405;86147072;134113678;217088
1653297402,8762348;332148736;373243242,02762777;86147072;132785820;217088
1653297403,9077067;332148736;369547764,38378984;86147072;131471109;217088
1653297404,936273;332148736;365888875,62751466;85745664;134100532;217088
1653297405,9646454;332148736;362266213,49258876;85860352;132772804;217088
1653297406,9953494;332148736;358679419,29959285;85528576;131458222;217088
1653297408,026308;332148736;355128137,92038894;85528576;130156656;217088
1653297409,0546033;332148736;351612017,7429593;85528576;132759790;217088
1653297410,0858872;331739136;348130710,6365934;85127168;131445337;217088
1653297411,116577;331558912;344683871,9174192;83832832;130143899;217088
1653297412,144902;331558912;341271160,31427646;84320256;132746777;217088
1653297413,1729667;331558912;337892237,93492717;84320256;131432453;217088
1653297414,2012215;331558912;334546770,23260117;84566016;134061103;217088
1653297415,230234;331558912;331234425,97287244;84451328;132733766;217088
1653297416,2606838;330752000;327954877,2008638;84549632;131419571;217088
1653297417,2949753;327380992;324707799,208776;84336640;130118388;217088
1653297418,3288689;324063232;321492870,5037386;84332544;128830088;217088
1653297419,3591623;320794624;318309772,7759788;84320256;131406690;217088
1653297420,3700006;317575168;315158190,86730576;84324352;130105634;217088
1653297421,4007745;314396672;312037812,73990667;84320256;132707747;217088
1653297422,4349608;311279616;308948329,44545215;85454848;131393809;217088
1653297423,467128;308207616;305889435,0945071;85041152;130092881;217088
1653297424,4965978;305176576;302860826,82624465;85041152;132694739;217088
1653297425,53002;302198784;299862204,77846;85041152;131380930;217088
1653297426,559806;299261952;296893272,05788124;85045248;134008549;217088
1653297427,590429;296374272;293953734,7107735;85045248;132681732;217088
1653297428,6248538;293527552;291043301,6938352;85061632;131368052;217088
1653297429,6570516;290725888;288161684,8453814;85094400;133995414;217088
1653297430,6860335;285184000;285308598,85681325;84606976;132668727;217088
1653297431,7174287;284925952;282483761,24436957;84615168;131355176;217088
1653297432,7461278;279560192;279686892,321158;85606400;133982280;217088
1653297433,7775302;279306240;276917715,16946334;85602304;132655723;217088
1653297434,8068085;274116608;274175955,61333;84905984;131342301;217088
1653297435,84075;273842176;271461342,19141585;85086208;130041883;217088
1653297436,869941;268812288;268773606,1301147;84856832;132642721;217088
1653297437,900585;268238848;266112481,31694523;84856832;131329427;217088
1653297438,9351828;263389184;263477704,27420318;84856832;130029136;217088
1653297439,966679;263135232;260869014,13287443;84508672;132629719;217088
1653297440,9955745;258441216;258286152,60680637;83550208;131316554;217088
1653297442,026394;257908736;255728863,967135;83206144;130016391;217088
1653297443,0550447;253366272;253196895,01696536;84008960;132616719;217088
1653297444,0851624;252850176;250689995,06630233;84017152;131303683;217088
1653297445,1179461;248471552;248207915,90723002;84021248;130003647;217088
1653297446,1478758;247427072;245750411,78933665;84017152;132603720;217088
1653297447,178897;245338112;243317239,39538282;84017152;131290812;217088
1653297448,211986;241188864;240908157,8172107;84213760;129990903;217088
1653297449,2450688;240209920;238522928,5318918;84213760;128703865;217088
1653297450,2767363;238223360;236161315,37811068;84406272;131277943;217088
1653297451,2957828;234590208;233823084,53278285;84389888;129978162;217088
1653297452,3236706;225640448;238499546,2234385;85217280;132577726;217088
1653297453,3554463;226185216;236138164,57766187;85471232;131265076;217088
1653297454,3843584;223944704;240860927,8692151;85213184;133890378;217088
1653297455,4129977;221216768;238476166,20714366;85213184;132564731;217088
1653297456,441085;221216768;236115016,0466769;85229568;135216026;217088
1653297457,4703135;221216768;233777243,61057118;85233664;133877254;217088
1653297458,5008628;221294592;231462617,43620908;85229568;132551737;217088
1653297459,5337834;218218496;236091869,78493327;85221376;131239344;217088
1653297460,5630903;218193920;233754326,5197359;85213184;133864131;217088
1653297461,5704393;225329152;238429413,05013064;85213184;132538744;217088
1653297462,5894387;228200448;243198001,31113327;86192128;135189519;217088
1653297463,6178136;214691840;240790100,30805275;86192128;133851009;217088
1653297464,6421256;218390528;238406039,9089631;85778432;132525752;217088
1653297465,6678424;222019584;236045584,0682803;85716992;135176268;217088
1653297466,6954682;228438016;233708499,07750526;85573632;133837890;217088
1653297467,7273502;226119680;238382669,05905536;85450752;132512763;217088
1653297468,7579942;230486016;243150322,44023648;85336064;131200756;217088
1653297469,7671552;242941952;248013328,88904122;84783104;129901739;217088
1653297470,7946715;238759936;245557751,37528834;84430848;132499774;217088
1653297471,8227487;238759936;243126486,51018646;83718144;131187896;217088
1653297472,8515399;238759936;240719293,57444203;84529152;133811654;217088
1653297473,881327;238759936;238335934,2321208;84529152;132486787;217088
1653297474,9104412;230596608;243102652,91676325;84705280;131175037;217088
1653297475,941852;235413504;247964705,97509852;84967424;129876275;217088
1653297476,9730422;239063040;245509609,87633517;84713472;128590372;217088
1653297478,001955;239063040;243078821,6597378;84713472;131162180;217088
1653297479,0303388;239063040;240672100,65320572;84713472;133785424;217088
1653297480,0512006;239714304;245485542,66626984;84717568;132460816;217088
1653297481,0625696;237015040;284418048,0;84717568;131149323;217088
1653297482,0962017;261255168;313506201,59999996;84709376;129850815;217088
1653297483,1248503;249516032;319776325,63199997;85131264;132447832;217088
1653297484,1361978;270573568;326171852,14463997;85348352;135096789;217088
1653297485,1647956;271134720;332695289,1875328;85348352;133759198;217088
1653297486,1947308;280788992;339349194,97128344;85458944;132434850;217088
1653297487,227246;280756224;335989301,9517658;85360640;131123614;217088
1653297488,2558038;284422144;332662675,19976807;85352448;133746087;217088
1653297489,282486;291205120;329368985,346305;85352448;132421869;217088
1653297490,3105855;298381312;326107906,28347033;85352448;135070307;217088
1653297491,3385098;301785088;322879115,13214886;85352448;133732978;217088
1653297492,3675835;301785088;319682292,2100484;85483520;132408890;217088
1653297493,3972926;313794560;316517121,0000479;86429696;135057068;217088
1653297494,4257646;302768128;322847463,4200489;86011904;133719870;217088
1653297495,4571335;302768128;319650953,88123655;85979136;132395911;217088
1653297496,485643;302768128;316486092,95171934;86065152;135043830;217088
1653297497,5144145;302768128;313352567,27893007;85819392;133706763;217088
1653297498,5470564;302768128;310250066,612802;85868544;132382934;217088
1653297499,5772498;302768128;307178283,77505153;85229568;131072212;217088
1653297500,605679;302768128;304136914,6287639;84672512;133693657;217088
1653297501,6357675;302768128;301125658,0482811;83812352;132369958;217088
1653297502,665867;299827200;298144215,8893872;83812352;131059365;217088
1653297503,6968088;296628224;295192292,9597893;84582400;133680553;217088
1653297504,7271216;293781504;292269596,9898904;84832256;132356984;217088
1653297505,7518494;290979840;289375838,60385185;84754432;131046519;217088
1653297506,7818673;288223232;286510731,29094243;84865024;133667450;217088
1653297507,8122573;285507584;283673991,37717074;84615168;132344010;217088
1653297508,8463168;282832896;280865337,99719876;84860928;131033674;217088
1653297509,876145;280195072;278084493,06653345;84615168;133654348;217088
1653297510,9077797;277606400;275331181,2539935;84623360;132331038;217088
1653297511,9396439;272474112;272605129,954449;84623360;131020830;217088
1653297512,9735959;272224256;269906069,2618307;84619264;129723595;217088
1653297514,00228;267255808;267233731,94240662;84877312;132318067;217088
1653297515,0332398;266686464;264587853,40832338;85413888;134964429;217088
1653297516,061948;261885952;261968171,6914093;85536768;133628148;217088
1653297517,0961967;261632000;259374427,41723692;85528576;132305098;217088
1653297518,1284628;256991232;256806363,7794425;85426176;130995147;217088
1653297519,1591368;256458752;254263726,51429948;85426176;133615050;217088
1653297520,1910808;251977728;251746263,87554404;85151744;132292129;217088
1653297521,2209387;251465728;249253726,60944954;85016576;134937972;217088
1653297522,2496605;247140352;246785867,93014807;85016576;133601953;217088
1653297523,2839348;246124544;244342443,4951961;85020672;132279162;217088
1653297524,3128767;241950720;241923211,3813823;85680128;134924746;217088
1653297525,3246932;241475584;239527932,06077453;85680128;133588858;217088
1653297526,3586226;237453312;237156368,37700447;85733376;132266197;217088
1653297527,367128;236503040;234808285,5217866;85467136;134911521;217088
1653297528,3960195;232632320;232483451,0116699;85467136;133575764;217088
1653297529,430863;232189952;230181634,6650197;85213184;132253232;217088
1653297530,4596353;228511744;227902608,57922742;84729856;134898297;217088
1653297531,4898534;227631104;225646147,10814595;83451904;133562671;217088
1653297532,519403;224038912;223412026,83974847;83451904;132240269;217088
1653297533,5521262;222302208;221200026,57400838;83451904;130930960;217088
1653297534,5823703;220590080;219009927,3009984;84217856;133549580;217088
1653297535,611012;217210880;216841512,1792063;84217856;132227307;217088
1653297536,6445982;216412160;214694566,51406565;84267008;130918126;217088
1653297537,6776223;213155840;212568877,73669866;84217856;129621907;217088
1653297538,7071645;211595264;210464235,38286996;84217856;132214346;217088
1653297539,7370088;210051072;208380431,07214847;84414464;130905294;217088
1653297540,7661734;206966784;206317258,48727572;84414464;133523400;217088
1653297541,7867374;205455360;204274513,35373834;84529152;132201387;217088
1653297542,8186805;203964416;202251993,4195429;84393984;130892463;217088
1653297543,8502471;200966144;200249498,435191;84389888;129596499;217088
1653297544,8811228;199503872;198266830,13385248;84672512;132188429;217088
1653297545,9105527;196567040;196303792,21173513;85168128;134832198;217088
1653297546,9407604;195862528;194360190,30864865;85168128;133497226;217088
1653297547,9757352;192991232;192435831,98876104;85172224;132175472;217088
1653297549,0055103;191598592;190530526,72154558;85401600;134818982;217088
1653297550,0363624;190205952;188644085,8629164;85168128;133484141;217088
1653297551,0715775;187432960;186776322,6365509;85422080;132162516;217088
1653297552,1021209;186073088;184927052,11539695;85151744;134805767;217088
1653297553,1310449;183353344;183096091,2033633;85155840;133471057;217088
1653297554,1611238;182697984;181283258,61719137;84668416;132149562;217088
1653297555,1905553;180023296;179488374,8685063;85864448;134792554;217088
1653297556,2209992;178737152;177711262,24604586;85979136;133457975;217088
1653297557,2534952;176136192;175951744,79806522;85700608;132136609;217088
1653297558,2841024;175517696;174209648,31491604;85635072;134779342;217088
1653297559,3135731;172965888;172484800,31179807;85471232;133444894;217088
1653297560,343276;171716608;170777030,01168126;84795392;132123658;217088
1653297561,3741362;170483712;169086168,32839727;83779584;130815503;217088
1653297562,4039092;168017920;167412047,84989828;83648512;129520301;217088
1653297563,4343593;166957056;165754502,82168147;83640320;132110708;217088
1653297564,4636202;164536320;164113369,13037768;83640320;130802682;217088
1653297565,496561;163344384;162488484,28750265;84803584;129507606;217088
1653297566,5263278;162177024;160879687,41336897;84414464;132097759;217088
1653297567,5557048;159838208;159286819,2211574;84418560;130789861;217088
1653297568,5871475;158691328;157709722,00114593;84414464;129494912;217088
1653297569,6183262;156401664;156148239,60509497;84418560;128212785;217088
1653297570,647904;155852800;154602217,4307871;84414464;130777041;217088
1653297571,677654;153604096;153071502,4067199;84414464;133392582;217088
1653297572,7074623;152506368;151555942,97695038;84414464;132071864;217088
1653297573,7400875;150351872;150055389,0860895;84418560;130764222;217088
1653297574,769358;149278720;148569692,16444504;84410368;133379507;217088
1653297575,7787359;148213760;147098705,11331192;86302720;132058918;217088
1653297576,808458;146079744;145642282,29040784;85630976;134700097;217088
1653297577,839286;145051648;144200279,4954533;85499904;133366433;217088
1653297578,8726761;142970880;142772553,95589435;85504000;132045974;217088
1653297579,9053938;142483456;141358964,31276667;85622784;130738589;217088
1653297580,933739;140443648;139959370,60669968;85491712;133353361;217088
1653297581,9667625;139448320;138573634,2640591;85626880;132033031;217088
1653297582,997902;137457664;137201618,08322683;85495808;130725774;217088
1653297584,0273123;136482816;135843186,22101668;85647360;133340290;217088
1653297585,057177;135516160;134498204,17922443;85086208;136007096;217088
1653297586,0865524;133582848;133166538,79131132;86556672;134660492;217088
1653297587,12185;132636672;131848058,20921913;86249472;133327220;217088
1653297588,1533465;130740224;130542631,89031596;85704704;132007149;217088
1653297589,1877308;130285568;129250130,58447126;85700608;130700148;217088
1653297590,2164366;128421888;127970426,32125866;85291008;133314151;217088
1653297591,2460976;127520768;126703392,3972858;83730432;135980435;217088
1653297592,2749386;125739008;125448903,36364931;83849216;134634095;217088
1653297593,3038764;124874752;124206835,01351416;83599360;133301085;217088
1653297594,33274;123138048;122977064,369816;83599360;131981273;217088
1653297595,3619845;122712064;121759469,67308515;84541440;134620899;217088
1653297596,390892;120987648;120553930,36939123;84647936;133288019;217088
1653297597,4233437;120168448;119360327,09840716;84643840;131968336;217088
1653297598,452323;118513664;118178541,68159126;84426752;134607703;217088
1653297599,4822812;117710848;117008457,11048639;84426752;133274954;217088
1653297600,5118928;116088832;115849957,53513503;84430848;131955401;217088
1653297601,5461788;115294208;114702928,25260894;84434944;130648912;217088
1653297602,5578985;113672192;113567255,69565241;84426752;133261891;217088
1653297603,5875072;113283072;112442827,42143802;84426752;131942467;217088
1653297604,6194568;111685632;111329532,10043369;84430848;130636106;217088
1653297605,6490161;110915584;110227259,50537989;85385216;133248829;217088
1653297606,6732805;109367296;109135900,50037612;85327872;131929534;217088
1653297607,7070773;108613632;108055347,03007537;85250048;130623301;217088
1653297608,7347238;107094016;106985492,10898551;85237760;133235768;217088
1653297609,763975;106569728;105926229,81087674;85237760;131916602;217088
1653297610,7961655;105082880;104877455,25829381;85237760;130610498;217088
1653297611,8259308;104361984;103839064,61217208;85237760;133222708;217088
1653297612,8553522;102907904;102810955,06155652;85237760;131903672;217088
1653297613,8879595;102203392;101793024,81342229;85237760;130597696;217088
1653297614,9177928;101498880;100785173,08259633;84824064;133209650;217088
1653297615,9499588;100093952;99787300,08177854;86454272;131890743;217088
1653297616,982832;99405824;98799307,01166192;85725184;130584895;217088
1653297618,0143182;98033664;97821096,05115041;85692416;129291976;217088
1653297619,0444322;97361920;96852570,34767367;85692416;131877816;217088
1653297620,0775805;96022528;95893634,00759768;85192704;130572096;217088
1653297621,1070237;95363072;94944192,08673038;83976192;133183538;217088
1653297622,1352007;94064640;94004150,58092116;83693568;131864890;217088
1653297623,164217;93429760;93073416,41675362;83693568;130559298;217088
1653297624,196908;92803072;92151897,44233032;83693568;129266632;217088
1653297625,228778;91537408;91239502,41814883;83689472;127986765;217088
1653297626,2582328;90914816;90336141,00806814;84508672;130546501;217088
1653297627,2919343;89673728;89441723,7703645;84512768;129253962;217088
1653297628,3255534;89067520;88556162,14887573;84508672;127974220;217088
1653297629,3545854;87855104;87679368,4642334;84500480;130533705;217088
1653297630,3869271;87261184;86811255,90518159;84504576;129241293;217088
1653297631,4161177;86065152;85951738,51998177;84500480;131826119;217088
1653297632,4449522;85491712;85100731,20790274;84504576;130520910;217088
1653297633,4769037;84328448;84258149,71079479;84500480;129228624;217088
1653297634,5065079;83763200;83423910,60474731;84500480;131813197;217088
1653297635,5403721;82624512;82597931,29182902;85331968;130508116;217088
1653297636,5684817;82063360;81780129,99190992;85377024;133118279;217088
1653297637,597691;81518592;80970425,73456427;85377024;131800277;217088
1653297638,6294582;80420864;80168738,35105373;85377024;130495324;217088
1653297639,6619904;79880192;79374988,46638983;85377024;129203292;217088
1653297640,6905642;78802944;78589097,49147509;85377024;131787358;217088
1653297641,7233405;78274560;77810987,61532187;85381120;130482533;217088
1653297642,7524924;77238272;77040581,7973484;85377024;133092184;217088
1653297643,7820783;76742656;76277803,75975089;85508096;131774440;217088
1653297644,8133616;75747328;75522577,97995137;84795392;130469743;217088
1653297645,8419507;75268096;74774829,68312016;85913600;133079138;217088
1653297646,8745058;74264576;74034484,83477244;85684224;131761523;217088
1653297647,908263;73777152;73301470,13343805;85716992;130456954;217088
1653297648,9401274;72810496;72575713,003404;85585920;129165301;217088
1653297649,9689403;71856128;71857141,58752872;85184512;131748608;217088
1653297650,9983556;71385088;71145684,74012744;84172800;130444167;217088
1653297652,0269473;70447104;70441272,01992816;83746816;129152641;217088
1653297653,0551326;69988352;69743833,68309718;83677184;131735694;217088
1653297654,083881;69058560;69053300,67633384;83800064;130431381;217088
1653297655,1159947;68620288;68369604,63003351;83677184;129139982;217088
1653297656,144394;67723264;67692677,85151832;84463616;131722782;217088
1653297657,176228;67297280;67022453,31833497;84459520;130418597;217088
1653297658,2047086;66424832;66358864,67161878;84459520;133026969;217088
1653297659,2341306;66011136;65701846,20952354;84459520;131709871;217088
1653297660,260735;65171456;65051332,880716376;84463616;130405813;217088
1653297661,2898483;64770048;64407260,277937;84459520;133013930;217088
1653297662,3186061;63950848;63769564,631620795;84459520;131696961;217088
1653297663,3363965;63139840;63138182,80358495;84455424;130393031;217088
1653297664,3653696;62750720;62513052,28077718;84455424;133000892;217088
1653297665,393562;61960192;61894111,169086315;84455424;131684052;217088
1653297666,422434;61575168;61281298,18721417;85213184;134317734;217088
1653297667,451099;60796928;60674552,66060809;85213184;132987856;217088
1653297668,4827538;60432384;60073814,515453555;85213184;131671145;217088
1653297669,5152364;59682816;59479024,27272629;85213184;130367471;217088
1653297670,54419;58945536;58890123,04230326;85213184;132974821;217088
1653297671,5754414;58589184;58307052,51713194;85217280;131658239;217088
1653297672,6078672;57868288;57729754,96745737;85213184;130354693;217088
1653297673,6365676;57159680;57158173,235106304;85213184;132961787;217088
1653297674,6654823;56811520;56592250,727828026;84697088;131645334;217088
1653297675,692867;56123392;56031931,41369111;84795392;134278241;217088
1653297676,7280393;55787520;55477159,815535754;86011904;132948754;217088
1653297677,7597885;55107584;54927881,005480945;85487616;131632430;217088
1653297678,7921;54435840;54384040,59948608;85487616;130329139;217088
1653297679,8210807;54112256;53845584,75196642;85012480;132935722;217088
1653297680,8511784;53456896;53312460,1504618;84549632;131619527;217088
1653297681,8837464;52809728;52784614,010358214;83775488;130316364;217088
1653297682,915928;52490240;52261994,069661595;83775488;129026103;217088
1653297683,9452026;51867648;51744548,58382336;83779584;131606626;217088
1653297684,9767518;51232768;51232226,32061719;83890176;130303591;217088
1653297686,0059013;50929664;50724976,555066526;83775488;132909663;217088
1653297687,0399966;50311168;50222749,0644223;85078016;131593726;217088
1653297688,051951;49709056;49725494,123190396;84652032;130290818;217088
1653297689,0803664;49414144;49233162,498208314;84652032;132896635;217088
1653297690,1119363;48828416;48745705,44377061;84779008;131580827;217088
1653297691,139827;48242688;48263074,69680259;84656128;134212444;217088
1653297692,168826;47968256;47785222,472081766;84783104;132883608;217088
1653297693,2008295;47403008;47312101,4575067;84652032;131567929;217088
1653297694,2296243;46845952;46843664,809412576;84647936;134199288;217088
1653297695,2587893;46571520;46379866,147933245;84779008;132870583;217088
1653297696,2905326;46022656;45920659,55240915;85573632;131555033;217088
1653297697,3208396;45481984;45465999,55684074;85561344;130252508;217088
1653297698,3488386;45215744;45015841,145386875;85561344;132857559;217088
1653297699,380095;44683264;44570139,747907795;85561344;131542138;217088
1653297700,4071884;44154880;44128851,23555227;85565440;134172981;217088
1653297701,4361835;43630592;43691931,91638839;85565440;132844536;217088
1653297702,4648545;43393024;43259338,531077616;85565440;135501427;217088
1653297703,4936185;42905600;42831028,2485917;85565440;134159829;217088
1653297704,5227673;42418176;42406958,66197198;85069824;132831514;217088
1653297705,5542862;41943040;41987087,78413067;85008384;131516351;217088
1653297706,5830777;41717760;41571374,04369373;85901312;134146679;217088
1653297707,6113954;41250816;41159776,28088488;85594112;132818495;217088
1653297708,6392007;40792064;40752253,74345037;85540864;135474865;217088
1653297709,6676123;40341504;40348766,08262413;84893696;134133530;217088
1653297710,6958385;39895040;39949273,3491328;84475904;132805476;217088
1653297711,7245414;39690240;39553735,98924039;83660800;131490571;217088
1653297712,7533405;39264256;39162114,84083207;83656704;130188685;217088
1653297713,7819736;38838272;38774371,1295367;83656704;128899689;217088
1653297714,8153968;38412288;38390466,46488783;83615744;127623455;217088
1653297715,8439417;37998592;38010362,8365226;83664896;130175925;217088
1653297716,8765998;37593088;37634022,61041842;84434944;128887055;217088
1653297717,9081914;37191680;37261408,52516675;84430848;127610946;217088
1653297718,9320054;36999168;36892483,68828391;84430848;130163165;217088
1653297719,9638019;36610048;36527211,57255833;84602880;128874421;217088
1653297720,9920468;36225024;36165556,01243399;84209664;131451910;217088
1653297722,0207589;35840000;35807481,20042969;84209664;130150406;217088
1653297723,0492196;35463168;35452951,68359376;84209664;132753415;217088
1653297724,0579085;35102720;35101932,359993815;84332544;131439025;217088
1653297725,0891595;34742272;34754388,4752414;84213760;130137649;217088
1653297726,1183755;34390016;34410285,61905089;84205568;132740402;217088
1653297727,1489012;34041856;34069589,721832566;85032960;131426141;217088
1653297728,1801565;33693696;33732267,051319376;85032960;130124893;217088
1653297729,2086945;33353728;33398284,209227104;85028864;132727391;217088
1653297730,2391121;33017856;33067608,12794763;85032960;131413259;217088
1653297731,2659347;32686080;32740206,06727488;85172224;134041525;217088
1653297732,2945397;32358400;32416045,611163247;85032960;132714382;217088
1653297733,325307;32034816;32095094,664518066;85037056;131400379;217088
1653297734,3527775;31715328;31777321,450017888;84762624;134028387;217088
1653297735,3815153;31412224;31462694,504968207;84766720;132701374;217088
1653297736,4128144;31109120;31151182,678186342;84819968;131387500;217088
1653297737,4420211;30810112;30842755,12691717;85475328;134015251;217088
1653297738,4737153;30511104;30537381,313779373;85475328;132688368;217088
1653297739,50507;30220288;30235031,003741954;85098496;131374622;217088
1653297740,5342243;29933568;29935674,261130646;84754432;134002115;217088
1653297741,562929;29622272;29639281,446664006;83775488;132675362;217088
1653297742,586957;16093184;30232067,075597286;84013056;131361745;192512
1653297743,6053646;29523968;30836708,417109232;83767296;130061134;192512
1653297744,6335673;30560256;36672307,199999996;83767296;132662357;188416
1653297745,6597657;35602432;37405753,344;83894272;131348869;184320
1653297746,6816921;35024896;38153868,41088;84566016;133975847;184320
1653297747,7094371;37863424;45436108,8;84885504;132649354;176128
1653297748,7421637;45223936;46344830,975999996;84606976;131335995;176128
1653297749,7706919;41029632;47271727,59552;84598784;133962715;176128
1653297750,7965643;46948352;48217162,1474304;84832256;132636352;176128
1653297751,824882;36823040;49181505,390379004;84779008;135289080;176128
1653297752,853527;41201664;50165135,49818659;84774912;133949585;176128
1653297753,8813055;49975296;51168438,20815032;84779008;132623352;176128
1653297754,9066644;54239232;52191806,97231333;84766720;135275820;176128
1653297755,9350023;44552192;53235643,111759596;84975616;133936456;176128
1653297756,9669535;45625344;54300355,97399479;85577728;132610353;176128
1653297757,9813035;46653440;55386363,093474686;85487616;131297380;176128
1653297759,0086653;50425856;56494090,355344184;85487616;133923328;176128
1653297760,0402594;48529408;57623972,162451066;85487616;132597355;176128
1653297761,0680568;53121024;58776451,60570009;85487616;135249303;176128
1653297762,096873;46809088;59951980,6378141;85614592;133910201;176128
1653297763,127705;46632960;59358396,67110307;85491712;132584358;176128
1653297764,1586683;46632960;58770689,77336937;84828160;131271642;176128
1653297765,1889367;51646464;59946103,56883676;84828160;129971923;176128
1653297766,1990175;59682816;61145025,6402135;84840448;132571362;176128
1653297767,2263763;59408384;62367926,15301777;85561344;135222790;176128
1653297768,2509828;57442304;63615284,676078126;85483520;133883951;176128
1653297769,2843673;48173056;64887590,36959969;85241856;132558368;176128
1653297770,31268;48156672;64245138,97980168;84701184;135209536;176128
1653297771,342253;57675776;65530041,759397715;83705856;133870828;176128
1653297772,37036;62074880;64881229,464750215;83705856;132545375;176128
1653297773,4008117;49512448;66178854,05404522;83714048;131233045;176128
1653297774,4322147;58388480;67502431,13512613;83685376;129933708;176128
1653297775,4622014;53362688;68852479,75782865;83685376;128647236;176128
1653297776,483238;63123456;70229529,35298523;83824640;131220181;176128
1653297777,5114014;60047360;69534187,4782032;84512768;133844585;176128
1653297778,5396347;61837312;70924871,22776727;84512768;132519392;176128
1653297779,562971;66498560;70222644,77996759;84512768;131207319;176128
1653297780,5895355;66633728;71627097,67556694;84512768;133831466;176128
1653297781,617689;63946752;73059639,62907828;84516864;132506402;176128
1653297782,6459956;63889408;72336276,86047354;84516864;131194458;176128
1653297783,6788716;65822720;71620076,09947875;84516864;129895503;176128
1653297784,6971622;57008128;73052477,62146832;84512768;128609409;176128
1653297785,7131877;57008128;72329185,76383002;84725760;131181598;176128
1653297786,7476196;57008128;71613055,2117129;84729856;129882771;176128
1653297787,7762225;57008128;70904015,06110188;85307392;132480427;176128
1653297788,8076818;57008128;70201995,11000186;85307392;131168740;176128
1653297789,8385324;57008128;69506925,851487;85307392;129870040;176128
1653297790,8667078;57008128;68818738,46681881;85307392;132467441;176128
1653297791,897509;57008128;68137364,81863248;85438464;131155883;176128
1653297792,9262514;57008128;67462737,44419058;85307392;133779001;176128
1653297793,9545248;57008128;66794789,548703544;85438464;132454457;176128
1653297794,9860394;56782848;66133454,99871638;84840448;131143027;176128
1653297796,0144181;56782848;65478668,315560766;84729856;133765888;176128
1653297797,0469;56782848;64830364,66887204;85876736;132441474;176128
1653297798,0743768;56782848;64188479,87017034;85692416;135090304;176128
1653297799,1024919;56782848;63552950,36650529;85569536;133752777;176128
1653297800,130414;56782848;62923713,23416365;85155840;132428493;176128
1653297801,1586018;56782848;62300706,172439255;83767296;131117320;176128
1653297802,1890652;56782848;61683867,497464605;83668992;129819129;176128
1653297803,2198176;56782848;61073136,13610357;83664896;128533792;176128
1653297804,2481258;56782848;60468451,619904526;83664896;131104468;176128
1653297805,2791207;56782848;59869754,079113394;83664896;129806404;176128
1653297806,3063169;56782848;59276984,23674593;83693568;132402533;176128
