time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652919572,7576516;91295744;90661634,64903793;84303872;132064056;212992
1652919573,7893684;90091520;89763994,70201775;84189184;130756492;212992
1652919574,817704;88915968;88875242,2792255;83709952;133371622;212992
1652919575,8417184;88342528;87995289,38537177;83771392;132051111;212992
1652919576,8747609;87179264;87124048,8964077;83689472;130743675;212992
1652919577,9076853;86622208;86261434,5508987;83439616;129449184;212992
1652919578,9348114;85487616;85407360,94148386;83439616;132038168;212992
1652919579,9634545;84942848;84561743,50641966;84316160;134678932;212992
1652919580,991352;83841024;83724498,52120759;84316160;133345478;212992
1652919582,0198975;83304448;82895543,09030454;84316160;132025226;212992
1652919583,050644;82223104;82074795,13891539;83517440;130718046;212992
1652919584,079028;81694720;81262173,40486673;82763776;133332407;212992
1652919585,1061869;80633856;80457597,43056111;82636800;132012285;212992
1652919586,1259522;80134144;79660987,555011;82821120;130705233;212992
1652919587,1571558;79110144;78872264,90595149;82821120;129411122;212992
1652919588,1902046;78618624;78091351,39203118;82628608;128129824;212992
1652919589,2182574;77611008;77318169,69508037;82628608;130692421;212992
1652919590,2468314;76619776;76552643,2624558;83496960;133306270;212992
1652919591,275058;76144640;75794696,2994612;83496960;131986406;212992
1652919592,304895;75194368;75044253,76184277;83496960;130679610;212992
1652919593,3356776;74731520;74301241,34835918;83496960;129385753;212992
1652919594,3637934;73801728;73565585,49342494;83496960;131973469;212992
1652919595,394246;72867840;72837213,35982667;83496960;130666801;212992
1652919596,4151292;72425472;72116052,83151156;83640320;133280138;212992
1652919597,442468;71536640;71402032,50644709;83607552;131960533;212992
1652919598,4758544;71106560;70695081,68955158;83603456;130653994;212992
1652919599,503467;70217728;69995130,38569462;84488192;133267074;212992
1652919600,5347273;69345280;69302109,29276696;84488192;131947599;212992
1652919601,5644157;68919296;68615949,79481877;84471808;130641188;212992
1652919602,5918987;68055040;67936583,95526612;84471808;133254012;212992
1652919603,6233218;67645440;67263944,51016447;84471808;131934666;212992
1652919604,6514156;66809856;66597964,86154898;83869696;134573360;212992
1652919605,6794298;65982464;65938579,070840575;83898368;133240951;212992
1652919606,707742;65581056;65285721,8523174;84189184;131921734;212992
1652919607,7348404;64778240;64639328,56665089;83730432;130615579;212992
1652919608,7627013;64380928;63999335,21450583;83730432;129322356;212992
1652919609,7732866;63594496;63365678,43020379;84312064;131908804;212992
1652919610,801579;62902272;62738295,475449294;84312064;130602777;212992
1652919611,818253;62148608;62117124,23311811;84312064;129309681;212992
1652919612,8460522;61792256;61502103,20110704;83857408;131895875;212992
1652919613,8740356;61050880;60893171,4862446;82718720;130589976;212992
1652919614,9019208;60317696;60290268,79826198;82460672;129297006;212992
1652919615,9339733;59961344;59693335,44382374;82526208;128016838;212992
1652919616,962138;59248640;59102312,320617564;82554880;130577175;212992
1652919617,990064;58544128;58517140,91150254;82558976;129284332;212992
1652919619,0172558;58204160;57937763,27871539;82554880;131870019;212992
1652919620,0494893;57507840;57364122,05813405;83931136;130564376;212992
1652919621,079802;56832000;56796160,45359807;83406848;129271660;212992
1652919622,1073315;51568640;61882368,0;83402752;131857094;212992
1652919623,1369703;55799808;66959769,599999994;83415040;130551579;212992
1652919624,164287;59211776;66296801,584158406;83509248;133162611;212992
1652919625,191522;59179008;65640397,60807763;83632128;131844170;212992
1652919626,2137628;64647168;77576601,6;83570688;130538783;212992
1652919627,2411482;66469888;79763865,6;83525632;133149559;212992
1652919628,2685146;70598656;84718387,2;83525632;131831247;212992
1652919629,2919974;76636160;83879591,28712872;83529728;130525988;212992
1652919630,319035;74711040;83049100,28428586;84299776;133136508;212992
1652919631,3459377;77819904;84710082,28997158;84299776;131818325;212992
1652919632,3763092;79425536;86404283,935771;84299776;130513194;212992
1652919633,407697;86048768;85548795,97601089;84295680;129220985;212992
1652919634,4287593;85229568;87259771,8955311;83877888;131805405;212992
1652919635,456461;81551360;86395813,75795159;83886080;130500401;212992
1652919636,4838455;80588800;88123730,03311062;84086784;133110410;212992
1652919637,4933023;80326656;89886204,63377284;83804160;131792486;212992
1652919638,5140846;84242432;88996242,21165627;83804160;130487610;212992
1652919639,5438676;84586496;90776167,0558894;83619840;129195654;212992
1652919640,5714834;84570112;89877393,12464297;84303872;131779568;212992
1652919641,5984094;85798912;91674940,98713583;84508672;134415160;212992
1652919642,6255016;87232512;90767268,30409488;83922944;133084317;212992
1652919643,6528544;86360064;92582613,67017677;82874368;131766651;212992
1652919644,6803236;88563712;91665954,12888789;82653184;130462031;212992
1652919645,7051084;91541504;93499273,21146566;82649088;129170328;212992
1652919646,7324774;88940544;95369258,67569497;82661376;131753735;212992
1652919647,759647;90906624;97276643,84920888;82661376;130449243;212992
1652919648,7870913;96993280;116391936,0;82657280;133058228;212992
1652919649,8135734;97714176;118719774,72;82661376;131740820;212992
1652919650,8403485;97714176;117544331,40594059;83468288;134375637;212992
1652919651,867518;97714176;116380526,14449564;83468288;133045186;212992
1652919652,8948429;97714176;115228243,70742142;83468288;131727907;212992
1652919653,9251313;97714176;114087370,00734794;83472384;130423671;212992
1652919654,9519184;97714176;112957792,0864831;83468288;133032145;212992
1652919655,9796338;97714176;111839398,10542881;83472384;131714996;212992
1652919657,011566;97714176;110732077,33210774;83595264;130410888;212992
1652919658,041544;97714176;109635720,13079974;83476480;129119692;212992
1652919659,0688674;97619968;108550217,95128687;83468288;131702086;212992
1652919660,098246;97591296;107475463,3181058;83472384;130398105;212992
1652919661,1254177;97591296;106411349,81990673;84111360;133006068;212992
1652919662,1530683;97591296;105357772,09891754;84107264;131689177;212992
1652919663,1800473;97591296;104314625,84051242;84107264;134322961;212992
1652919664,2075105;97591296;103281807,76288359;83873792;132993031;212992
1652919665,2346666;97591296;102259215,60681543;83492864;131676269;212992
1652919666,265779;97591296;101246748,12555982;83689472;130372544;212992
1652919667,2929277;97591296;100244305,0748117;83296256;132979995;212992
1652919668,3203592;97591296;99251787,20278385;83292160;131663362;212992
1652919669,3525555;97591296;98269096,24038005;83410944;130359765;212992
1652919670,3803258;97591296;97296134,8914654;83288064;132966961;212992
1652919671,4139473;96956416;96332806,82323307;84688896;131650457;212992
1652919672,4416296;95666176;95379016,6566664;83730432;134283467;212992
1652919673,4699893;95039488;94434669,95709544;83083264;132953928;212992
1652919674,4957268;93773824;93499673,22484697;82558976;131637553;212992
1652919675,5281537;93167616;92573933,8859871;82567168;130334211;212992
1652919676,5555856;91926528;91657360,28315555;82636800;132940896;212992
1652919677,5837622;91320320;90749861,66649064;82632704;131624650;212992
1652919678,6128454;90116096;89851348,1846442;82632704;130321436;212992
1652919679,6457014;89526272;88961730,87588535;82546688;129031125;212992
1652919680,6737888;88334336;88080921,65929243;82546688;131611748;212992
1652919681,702063;87760896;87208833,3260321;83472384;134243983;212992
1652919682,7302632;86614016;86345379,53072485;83472384;132914835;212992
1652919683,7584414;86056960;85490474,7828959;83472384;131598847;212992
1652919684,7866004;84922368;84644034,43851079;83451904;134230824;212992
1652919685,8144152;84373504;83805974,69159484;83451904;132901806;212992
1652919686,8426554;83341312;82976212,56593548;83705856;131585947;212992
1652919687,870264;82255872;82154665,9068668;83697664;130283116;212992
1652919688,902347;81723392;81341253,37313545;83697664;128993185;212992
1652919689,9325478;80650240;80535894,42884697;83443712;127716025;212992
1652919690,9608808;80146432;79738509,33549204;83836928;130270346;212992
1652919691,988671;79122432;78949019,14405152;84307968;132875753;212992
1652919693,0174458;78622720;78167345,68717973;84303872;131560152;212992
1652919694,0483713;77619200;77393411,57146508;84303872;130257577;212992
1652919695,0768228;77127680;76627140,1697674;83951616;132862729;212992
1652919696,1053846;76136448;75868455,61363108;83951616;131547257;212992
1652919697,1335943;75173888;75117282,78577335;83681280;134178203;212992
1652919698,1619792;74702848;74373547,31264688;83668992;132849706;212992
1652919699,1900802;73744384;73637175,55707613;83673088;131534363;212992
1652919700,2207274;73289728;72908094,61096646;83673088;130232043;212992
1652919701,2487388;72376320;72186232,28808561;84590592;132836684;212992
1652919702,2805812;71921664;71471517,11691645;84119552;131521470;212992
1652919703,3086572;71008256;70763878,33358064;83001344;134151900;212992
1652919704,3369777;70119424;70063245,87483232;82755584;132823664;212992
1652919705,3653176;69689344;69369550,37112111;82722816;131508579;212992
1652919706,3959694;68808704;68682723,13972387;83181568;130206514;212992
1652919707,424156;68382720;68002696,17794442;82743296;132810645;212992
1652919708,4518595;67526656;67329402,15638061;82743296;131495689;212992
1652919709,4825819;66682880;66662774,41225803;82743296;130193752;212992
1652919710,510366;66273280;66002746,94282973;82857984;132797628;212992
1652919711,5419173;65454080;65349254,398841314;83968000;131482801;212992
1652919712,5720506;65056768;64702232,07806071;83562496;130180992;212992
1652919713,6005046;64241664;64061615,91887199;83570688;132784612;212992
1652919714,6311705;63442944;63427342,493932664;83763200;131469913;212992
1652919715,6615531;63070208;62799349,003893726;83746816;130168231;212992
1652919716,6898963;62312448;62177573,271181904;83824640;132771596;212992
1652919717,7222123;61550592;61561953,73384347;83943424;131457026;212992
1652919718,7502747;61186048;60952429,439448975;83750912;134086167;212992
1652919719,7781944;60444672;60348940,03905839;83869696;132758582;212992
1652919720,811405;60084224;59751425,781245925;83755008;131444141;212992
1652919721,8385496;59363328;59159827,506184086;84701184;134073024;212992
1652919722,8713946;58662912;58574086,63978622;84701184;132745569;212992
1652919723,902604;58314752;57994145,18790715;84697088;131431257;212992
1652919724,93023;57618432;57419945,73060114;84017152;134059883;212992
1652919725,9583273;56922112;56851431,41643677;84017152;132732558;212992
1652919726,990528;56590336;56288545,95686809;83804160;131418375;212992
1652919728,0231185;55914496;55731233,620661475;83693568;130117203;212992
1652919729,0515287;55242752;55179439,2283777;83693568;132719548;212992
1652919730,084487;54915072;54633108,14690861;83693568;131405494;212992
1652919731,1125991;54263808;54092186,28406793;83755008;134033604;212992
1652919732,144745;53624832;53556620,08323557;84758528;132706539;212992
1652919733,1731088;52994048;53026356,51805502;82628608;135360670;212992
1652919734,2012334;52686848;52501343,08718319;82436096;134020466;212992
1652919735,229361;52076544;51981527,80909227;82309120;132693531;212992
1652919736,2584481;51474432;51466859,216923036;82567168;131379734;212992
1652919737,2906246;51179520;50957286,353389144;82427904;130078945;212992
1652919738,318483;50581504;50452758,76573183;82296832;132680524;212992
1652919739,3462453;50016256;49953226,500724584;82296832;131366856;212992
1652919740,376985;49455104;49458640,09972731;82300928;130066195;212992
1652919741,4081044;49184768;48968950,59378941;82296832;128778411;212992
1652919742,4360328;48631808;48484109,4988014;82407424;131353980;212992
1652919743,4549243;48091136;48004068,810694456;83132416;133981060;212992
1652919744,4827197;47546368;47528781,00068758;83132416;132654515;212992
1652919745,5128794;47280128;47058199,01058176;83132416;131341104;212992
1652919746,540946;46743552;46592276,24810075;83230720;133967927;212992
1652919747,5690496;46215168;46130966,58227797;83279872;132641512;212992
1652919748,6025963;45715456;45674224,33888908;83275776;131328230;212992
1652919749,6344547;45215744;45222004,29592978;83156992;130027951;212992
1652919750,6619134;44720128;44774261,6791384;83283968;132628511;212992
1652919751,6946442;44486656;44330952,15756277;83156992;131315358;212992
1652919752,72218;44007424;43892031,83917106;83996672;133941666;212992
1652919753,7507982;43544576;43457457,266506;84254720;132615511;212992
1652919754,7783113;43085824;43027185,41238218;83587072;135267822;212992
1652919755,8058724;42627072;42601173,67562592;83591168;133928537;212992
1652919756,833936;42168320;42179379,87685735;83714048;132602512;212992
1652919757,8509378;41725952;41761762,25431421;83378176;131289616;212992
1652919758,878134;41512960;41348279,459717035;83337216;133915409;212992
1652919759,906253;41086976;40938890,55417528;83337216;132589514;212992
1652919760,938134;40669184;40533555,00413394;83337216;131276747;212992
1652919761,9708369;40251392;40132232,67736033;83329024;129976978;212992
1652919762,998865;39829504;39734883,838970624;83206144;132576518;212992
1652919764,0261078;39415808;39341469,147495665;83599360;135228049;212992
1652919765,0541718;39018496;38951949,65098581;83120128;133889158;212992
1652919766,0821712;38621184;38566286,783154264;83120128;132563523;212992
1652919767,1130927;38232064;38184442,35955868;83210240;131251013;212992
1652919768,1432357;37847040;37806378,57382047;83103744;129951499;212992
1652919769,1715086;37466112;37432057,99388166;83103744;132550529;212992
1652919770,2016947;37101568;37061443,55829867;83103744;131238148;212992
1652919771,229762;36741120;36694498,57257294;83103744;133862911;212992
1652919772,2575018;36388864;36331186,70551776;83107840;132537536;212992
1652919773,2854211;36036608;35971471,98566115;83857408;135188287;212992
1652919774,313198;35688448;35615318,797684304;83857408;133849790;212992
1652919775,3439648;35344384;35262691,87889535;83857408;132524545;212992
1652919776,3518274;35008512;34913556,31573797;84008960;135175036;212992
1652919777,3801768;34336768;34567877,54033463;84111360;133836670;212992
1652919778,4125547;34181120;34225621,327063985;84111360;132511555;212992
1652919779,4425595;33853440;33886753,78917226;83857408;131199560;212992
1652919780,4697492;33525760;33551241,375418082;83861504;133823552;212992
1652919781,4979115;33210368;33219050,866750576;83861504;132498567;212992
1652919782,5257204;32911360;32890149,373020373;83857408;135148539;212992
1652919783,5364485;32612352;32564504,329723142;85176320;133810435;212992
1652919784,5664945;32321536;32242083,49477539;84209664;132485580;212992
1652919785,5959823;31727616;31922854,945322167;84201472;131173842;212992
1652919786,6170807;31588352;31606787,074576404;84492288;133797319;212992
1652919787,6448014;31297536;31293848,58868951;84082688;136473266;212992
1652919788,6725216;31023104;30984008,50365298;84054016;135122046;212992
1652919789,6999967;30470144;30677236,14223067;84054016;133784204;212992
1652919790,7329552;30339072;30373501,130921457;84054016;132459608;212992
1652919791,7642653;30076928;30072773,396951936;83873792;131148127;212992
1652919792,7921455;29814784;29775023,165298946;83333120;133771090;212992
1652919793,81989;29294592;29480220,955741532;83509248;132446624;212992
1652919794,8520927;29052928;29188337,57994211;82870272;131135272;212992
1652919795,8820083;28819456;28899344,138556544;82862080;129836903;212992
1652919796,9038165;28590080;28613212,018372815;82886656;132433642;212992
1652919797,931624;28360704;28329912,889478035;82882560;135082315;212992
1652919798,95932;27897856;28049418,7024535;82882560;133744867;212992
1652919799,9872813;27676672;27771701,685597528;82886656;132420661;212992
1652919801,0194387;27459584;27496734,34217577;82886656;131109566;212992
1652919802,0520375;27242496;27224489,447698783;82874368;129811452;212992
1652919803,079678;26812416;26954940,04722652;82812928;132407682;212992
1652919804,092557;26607616;26688059,452699523;83722240;135055836;212992
1652919805,1201484;26406912;26423821,240296558;83730432;133718650;212992
1652919806,1513104;25997312;26162199,247818373;83730432;132394703;212992
1652919807,1786885;25804800;25903167,5720974;83812352;135042598;212992
1652919808,2063296;25612288;25646700,56643307;83857408;133705543;212992
1652919809,237016;25227264;25392772,83805254;84148224;132381726;212992
1652919810,2683866;25055232;25141359,245596576;83902464;131071016;212992
1652919811,2961898;24883200;24892434,896630272;84017152;133692437;212992
1652919812,3264658;24522752;24645975,145178486;83902464;132368750;212992
1652919813,3537993;24354816;24401955,58928563;84975616;135016126;212992
1652919814,3813837;24006656;24160352,068599634;84754432;133679333;212992
1652919815,4111264;23846912;23921140,661979835;84684800;132355776;212992
1652919816,4189444;23515136;23684297,68512855;84963328;135002892;212992
1652919817,445651;23359488;23449799,68824609;84738048;133666230;212992
1652919818,4736347;23203840;23217623,453709;84619264;132342802;212992
1652919819,507197;22888448;22987745,993771285;84619264;131032478;212992
1652919820,5340867;22745088;22760144,5482884;84381696;133653128;212992
1652919821,5616548;22446080;22534796,582463764;84508672;132329830;212992
1652919822,5946288;22155264;22311679,784617588;83861504;131019634;212992
1652919823,621996;22016000;22090772,06397781;83582976;133640027;212992
1652919824,6498632;21737472;21872051,548492882;83259392;132316859;212992
1652919825,6776288;21606400;21655496,58266622;83259392;131006792;212992
1652919826,708129;21336064;21441085,725412097;83423232;129709696;212992
1652919827,736015;21073920;21228797,74793277;83222528;132303890;212992
1652919828,7642357;20815872;21018611,631616604;83222528;130993951;212992
1652919829,7951903;20582400;20810506,565957032;83222528;129696982;212992
1652919830,8228338;20353024;20604461,94649211;83218432;132290922;212992
1652919831,8501165;20353024;20400457,372764464;83218432;130981111;212992
1652919832,880053;20131840;20198472,64630145;83218432;129684269;212992
1652919833,9068367;19914752;19998487,768615294;83787776;132277955;212992
1652919834,9337456;19709952;19800482,939223062;84148224;134923515;212992
1652919835,9615717;19509248;19604438,5536862;84144128;133587639;212992
1652919836,9930024;19308544;19410335,201669507;84340736;132264990;212992
1652919838,020371;19116032;19218153,665019315;84144128;134910290;212992
1652919839,0484738;18927616;19027874,91586071;84144128;133574545;212992
1652919840,0790021;18751488;18839480,114713572;84144128;132252025;212992
1652919841,1057532;18579456;18652950,608627297;84148224;134897066;212992
1652919842,1335924;18411520;18468267,92933396;84148224;133561452;212992
1652919843,1646154;18071552;18285413,79141976;84152320;132239062;212992
1652919844,1921954;17911808;18104370,09051461;85049344;134883844;212992
1652919845,219814;17756160;17925118,901499614;84643840;133548361;212992
1652919846,2494822;17612800;17747642,47673229;84619264;132226101;212992
1652919847,277031;17469440;17571923,2442894;84344832;134870624;212992
1652919848,3048182;17330176;17397943,806227125;84344832;133535272;212992
1652919849,334981;17055744;17225686,93685854;84344832;132213141;212992
1652919850,3620718;16797696;17055135,581048056;84557824;134857404;212992
1652919851,3897543;16797696;16886272,852522828;84439040;133522183;212992
1652919852,4202054;16564224;16719082,032200819;83742720;132200182;212992
1652919853,4479804;16338944;16553546,566535464;82980864;134844186;212992
1652919854,475648;16134144;16389650,065876696;83955712;133509096;212992
1652919855,5067935;16134144;16227376,302848214;83988480;132187224;212992
1652919856,5339289;15933440;16066709,210740807;83664896;134830969;212992
1652919857,5618794;15745024;15907632,881921591;83849216;133496009;212992
1652919858,5722268;15560704;15750131,566259;83718144;132174267;212992
1652919859,601969;15392768;15594189,669563366;83574784;130865611;212992
1652919860,632046;15233024;15439791,752042936;83599360;129569912;212992
1652919861,6596105;15089664;15286922,526775185;83599360;132161311;212992
1652919862,6893127;14856192;15135566,858193252;83599360;130852784;212992
1652919863,719636;14856192;14985709,760587377;83603456;129557212;212992
1652919864,7483258;14725120;14837336,396621166;83632128;132148357;212992
1652919865,7760496;14471168;14690432,07586254;84643840;134791325;212992
1652919866,8034227;14254080;14544982,253329247;84832256;133456758;212992
1652919867,8344626;14254080;14400972,52804876;84574208;132135404;212992
1652919868,862189;14053376;14258388,641632434;84316160;134778113;212992
1652919869,8898723;13885440;14117216,476863796;84316160;133443677;212992
1652919870,9201443;13729792;13977442,056300787;84320256;132122453;212992
1652919871,9502344;13729792;13839051,540891869;84324352;130814310;212992
1652919872,9718366;13590528;13702031,22860581;84320256;133430597;212992
1652919873,998473;13246464;13566367,55307506;84447232;132109502;208896
1652919875,0131896;13246464;13432047,082252534;85573632;130801488;208896
1652919876,0427997;13078528;13299056,517081717;85176320;129506424;208896
1652919877,0696146;12926976;13167382,690179918;84930560;132096553;208896
1652919878,097209;12926976;13037012,564534573;84996096;130788667;208896
1652919879,1267605;12529664;12907933,232212448;84926464;129493730;192512
1652919880,1557932;12529664;12780131,913081633;84926464;128211614;192512
1652919881,1860886;12529664;12653595,953546172;84930560;130775847;192512
1652919882,2235973;12382208;12528312,82529324;84611072;129481037;192512
1652919883,2506316;12038144;12404270,124052713;83251200;132070658;188416
1652919884,2777746;12038144;12281455,568369022;82923520;130763028;188416
1652919885,3057158;12038144;12159856,99838517;83660800;133378289;188416
1652919886,3272629;11894784;12039462,374638783;83939328;132057712;176128
1652919887,3564477;11894784;11920259,776870081;84148224;130750210;176128
1652919888,389322;11894784;11802237,402841665;83718144;129455654;176128
1652919889,4210494;11894784;11685383,567169964;83656704;128173915;176128
1652919890,4499025;11894784;11569686,700168282;83656704;130737394;176128
1652919891,4815347;11894784;11455135,346701268;83664896;129442965;176128
1652919892,5151165;11894784;11341718,16505076;83660800;128161352;176128
1652919893,544177;11894784;11229423,925792832;83656704;130724580;176128
1652919894,576196;11894784;11118241,510685973;83668992;129430278;176128
1652919895,6053288;11894784;11008159,91157027;84520960;132018884;176128
1652919896,6357417;11894784;10899168,229277495;85004288;130711767;176128
1652919897,6642194;11894784;10791255,672551975;84619264;133326003;176128
1652919898,693157;11894784;10684411,556982152;84619264;132005944;176128
1652919899,7220387;11894784;10578625,303942725;84619264;130698955;176128
1652919900,751459;11894784;10473886,439547252;84516864;133312935;176128
1652919901,7596328;11894784;10370184,59361114;84520960;131993005;176128
1652919902,7884905;11894784;10267509,498624891;84516864;130686144;176128
1652919903,8196044;11894784;10165850,988737516;84512768;129392222;176128
1652919904,8484523;11894784;10065198,998750016;84078592;131980067;176128
1652919905,861079;11894784;9965543,563118828;85446656;130673334;176128
1652919906,8899035;11894784;9866874,814969137;84815872;133286801;176128
1652919907,9187367;11894784;9769182,985117957;84873216;131967130;176128
1652919908,95051;11894784;9672458,401106888;85004288;130660525;176128
1652919909,9815595;11894784;9576691,486244444;84787200;129366857;176128
1652919911,010505;11894784;9481872,758657865;84791296;131954195;176128
1652919912,0294359;11902976;14283571,2;84791296;130647718;176128
1652919913,056838;11911168;14569242,624;83779584;133260673;176128
1652919914,0678234;14528512;17434214,4;82632704;131941261;176128
1652919915,0952318;17485824;20982988,8;82636800;130634912;176128
1652919916,1090758;21061632;25273958,4;83374080;129341498;176128
1652919917,1330752;25542656;30651187,2;83398656;131928328;176128
1652919918,1606107;30511104;31264210,944;83451904;130622107;176128
1652919919,1929376;30289920;36347904,0;83472384;129328819;176128
1652919920,2214348;32940032;37074862,08;83386368;131915396;176128
1652919921,2498498;33595392;37816359,3216;83386368;130609303;176128
1652919922,2800481;37392384;38572686,508032;83382272;129316142;176128
1652919923,312007;38891520;46669824,0;83374080;128035785;176128
1652919924,3387735;44425216;47603220,480000004;83369984;130596501;176128
1652919925,368316;44756992;48555284,88960001;84254720;129303467;176128
1652919926,3758724;44896256;49526390,58739201;84262912;131889537;176128
1652919927,4033663;43479040;50516918,39913985;84602880;130583701;176128
1652919928,4353626;42811392;51527256,76712265;84295680;129290794;176128
1652919929,4626732;47104000;52557801,902465105;84267008;131876610;176128
1652919930,4899392;47099904;52037427,626203075;84267008;130570901;176128
1652919931,5212507;48222208;53078176,178727135;84271104;129278120;176128
1652919932,548696;48865280;54139739,70230168;84389888;131863683;176128
1652919933,5719852;53854208;55222534,49634772;84271104;134500957;176128
1652919934,599632;50888704;56326985,18627467;83808256;133169265;176128
1652919935,6104817;52203520;57453524,890000165;84815872;135832651;176128
1652919936,637636;53178368;58602595,38780017;85164032;134487774;176128
1652919937,6649573;54349824;59774647,29555617;84701184;133156212;176128
1652919938,6966991;54263808;59182819,10451106;84680704;131837834;176128
1652919939,7272418;52359168;60366475,486601286;84492288;130532509;176128
1652919940,7535222;52215808;59768787,61049632;84488192;133143160;176128
1652919941,785271;52215808;59177017,43613497;84500480;131824911;176128
1652919942,8130598;52215808;58591106,37241086;83996672;134461410;176128
1652919943,8410008;52215808;58010996,40832759;82919424;133130109;176128
1652919944,8678901;52215808;57436630,107255034;82657280;131811990;176128
1652919945,8749292;52215808;56867950,60124261;83484672;134448230;176128
1652919946,9020562;52215808;56304901,58538872;83681280;133117060;176128
1652919947,9298332;52215808;55747427,31226606;83677184;131799070;176128
1652919948,957123;52215808;55195472,586402036;83529728;134435052;176128
1652919949,9845805;51810304;54648982,758813895;83533824;133104012;176128
1652919951,0123858;51810304;54107903,72159792;83533824;131786151;176128
1652919952,0422795;51810304;53572181,90257219;83468288;130481338;176128
1652919953,069304;51810304;53041764,25997247;83468288;133090965;176128
1652919954,096639;51810304;52516598,27720046;83468288;131773233;176128
1652919955,124581;51810304;51996631,95762422;83472384;130468548;176128
1652919956,1526802;51527680;51481813,81942992;84439040;133077919;176128
1652919957,1815867;51261440;50972092,89052467;84766720;131760316;176128
1652919958,2030232;50724864;50467418,70348977;84893696;130455759;176128
1652919959,2297764;50188288;49967741,29058393;84447232;133064875;176128
1652919960,2581573;49639424;49473011,17879597;84451328;131747401;176128
1652919961,2892597;49090560;48983179,3849465;84451328;130442972;176128
1652919962,317863;48545792;48498197,41083812;84443136;133051832;176128
1652919963,346084;48275456;48018017,23845358;84561920;131734488;176128
1652919964,3742049;47742976;47542591,32520156;83869696;130430187;176128
1652919965,4074006;47206400;47071872,599209465;83832832;129138800;176128
1652919966,432836;46682112;46605814,45466284;84824064;131721577;176128
1652919967,4615977;46149632;46144370,74719093;84598784;134356009;176128
1652919968,4905553;45895680;45687495,78929795;84598784;133025752;176128
1652919969,5227077;45387776;45235144,34583956;84660224;131708666;176128
1652919970,5532377;44888064;44787271,62954412;84570112;130404620;176128
1652919971,5814054;44400640;44343833,29657833;84570112;133012713;176128
1652919972,6094568;43925504;43904785,44215676;84029440;131695756;176128
1652919973,638418;43696128;43470084,59619481;82903040;130391838;176128
1652919974,6664896;43229184;43039687,719004765;82571264;132999675;176128
1652919975,6944382;42758144;42613552,19703442;82534400;131682847;176128
1652919976,726937;42295296;42191635,83864794;83484672;130379057;176128
1652919977,754684;41836544;41773896,869948454;83357696;132986639;176128
1652919978,782514;41385984;41360293,93064203;83361792;131669940;176128
1652919979,8149717;40960000;40950786,0699426;83423232;130366278;176128
1652919980,8443825;40534016;40545332,74251743;83345408;129075523;176128
1652919981,8715892;40333312;40143893,8044727;83337216;131657034;176128
1652919982,9026334;39919616;39746429,50937891;83341312;130353500;176128
1652919983,9325192;39510016;39352900,50433555;83341312;129062872;176128
1652919984,959998;39108608;38963267,8260748;83337216;131644130;176128
1652919985,9878955;38711296;38577492,897103764;83337216;134277013;176128
1652919987,015847;38318080;38195537,52188492;84856832;132947538;176128
1652919988,0431688;37924864;37817363,883054376;84844544;131631226;176128
1652919989,0768661;37527552;37442934,5376776;84910080;130327947;176128
1652919990,1072016;37138432;37072212,41354218;84238336;129037572;176128
1652919991,1347406;36769792;36705160,805487305;84234240;131618324;176128
1652919992,1628754;36401152;36341743,37176961;84234240;130315173;176128
1652919993,192971;36036608;35981924,130464956;84230144;129024924;176128
1652919994,22284;35680256;35625667,4559059;84189184;127747450;176128
1652919995,251054;35323904;35272938,07515436;83755008;130302400;176128
1652919996,277711;34975744;34923701,064509265;83767296;132908449;176128
1652919997,3113437;34635776;34577921,84604878;85073920;131592524;176128
1652919998,3354957;34299904;34235566,18420671;84475904;134224375;176128
1652919999,3627024;33976320;33896600,18238288;84533248;132895421;176128
1652920000,393018;33652736;33560990,27958701;84537344;131579625;176128
1652920001,423702;33333248;33228703,24711585;84459520;130276857;176128
1652920002,4514232;33017856;32899706,185263216;83972096;132882395;176128
1652920003,4792356;32395264;32573966,520062592;82833408;131566728;176128
1652920004,5083258;32251904;32251452,00006197;82604032;130264088;176128
1652920005,5384054;31952896;31932130,693130665;82550784;128974345;176128
1652920006,5656996;31662080;31615970,983297687;82604032;131553832;176128
1652920007,5961182;31375360;31302941,567621473;83468288;130251319;176128
1652920008,626429;31088640;30993011,453090567;83447808;128961702;176128
1652920009,6540818;30527488;30686149,953555018;83443712;131540937;176128
1652920010,6846335;30396416;30382326,686688136;83447808;130238552;176128
1652920011,7146716;30126080;30081511,57097835;83451904;128949062;176128
1652920012,7425482;29863936;29783674,822750844;83443712;131528044;176128
1652920013,7701688;29335552;29488786,953218658;83689472;134158605;176128
1652920014,798232;29077504;29196818,765563026;83447808;132830302;176128
1652920015,8265262;28844032;28907741,3520426;83443712;131515151;176128
1652920016,8538148;28610560;28621526,09113129;84377600;134145455;176128
1652920017,881749;28381184;28338144,644684445;84373504;132817283;176128
1652920018,9131026;27906048;28057568,955133114;84500480;131502261;176128
1652920019,940812;27684864;27779771,242706053;84369408;134132307;176128
1652920020,9687376;27463680;27504724,00267926;84373504;132804265;176128
1652920021,9995673;27246592;27232400,00265273;84373504;131489372;176128
1652920023,0276613;27025408;26962772,27985419;84369408;134119160;176128
1652920024,0555584;26587136;26695814,138469495;84496384;132791248;176128
1652920025,0834858;26386432;26431499,1469995;83795968;131476484;176128
