time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652938971,5817204;235528192;235215074,78462452;84721664;132573970;217088
1652938972,6115801;234700800;232886212,65804407;84852736;135225450;217088
1652938973,6412203;231268352;230580408,57232085;84725760;133886585;217088
1652938974,6707501;229597184;228297434,23002064;84729856;132560976;217088
1652938975,704771;227934208;226037063,59407985;84971520;131248492;217088
1652938976,7366078;224595968;223799072,8654256;84566016;129949002;217088
1652938977,767159;222973952;221583240,4608174;84561920;132547983;217088
1652938978,7990277;219713536;219389346,99090832;84570112;131235627;217088
1652938979,8311958;218927104;217217175,2385231;84561920;129936265;217088
1652938980,8429852;215724032;215066510,13715157;84746240;132534991;217088
1652938981,8719609;214167552;212937138,749655;85524480;135185691;217088
1652938982,9024549;212623360;210828850,24718317;85520384;133847219;217088
1652938983,9351015;209526784;208741435,88830018;85524480;132522000;217088
1652938984,9670796;208027648;206674688,998317;85508096;131209901;217088
1652938985,9954045;205000704;204628404,94882873;85504000;133834100;217088
1652938987,0283253;204279808;202602381,13745418;85508096;132509010;217088
1652938988,0597627;201314304;200596416,96777642;85508096;131197040;217088
1652938989,0904822;199880704;198610313,8294816;85504000;133820981;217088
1652938990,1199303;196984832;196643875,07869464;85041152;132496021;217088
1652938991,150711;196296704;194696906,01850954;85946368;135145942;217088
1652938992,18091;193454080;192769213,8797124;85950464;133807864;217088
1652938993,214367;192065536;190860607,80169544;85946368;132483034;217088
1652938994,2437012;189280256;188970898,81355983;85581824;135132695;217088
1652938995,2745552;188612608;187099899,81540576;85585920;133794748;217088
1652938996,3037717;185888768;185247425,5598077;83902464;132470048;217088
1652938997,3351142;184549376;183413292,63347295;83640320;131158464;217088
1652938998,3651047;181882880;181597319,43908212;83636224;129859866;217088
1652938999,3953772;181252096;179799326,17730904;83636224;132457064;217088
1652939000,4242816;178642944;178019134,82901886;83644416;131145608;217088
1652939001,4545639;177373184;176256569,13764244;84434944;133768521;217088
1652939002,469074;174821376;174511454,5917252;84434944;132444081;217088
1652939003,5008705;174219264;172783618,4076487;84422656;131132754;217088
1652939004,532304;171720704;171072889,51252347;84422656;129834410;217088
1652939005,562324;170500096;169379098,52725098;84422656;132431099;217088
1652939006,593917;168058880;167702077,74975345;84516864;131119901;217088
1652939007,6232677;166858752;166041661,13836974;84426752;133742300;217088
1652939008,6535048;165670912;164397684,29541558;84422656;132418119;217088
1652939009,6855166;163307520;162769984,45090652;84422656;131107049;217088
1652939010,7175817;162152448;161158400,4464421;84422656;129808960;217088
1652939011,738226;159830016;159562772,7192496;84680704;132405140;217088
1652939012,7682474;159281152;157982943,28638574;85356544;135053243;217088
1652939013,7980528;157007872;156418755,7290948;85352448;133716083;217088
1652939014,8307655;155906048;154870055,17732158;85356544;132392162;217088
1652939015,8597996;153681920;153336688,2943778;85299200;135040006;217088
1652939016,8880568;152604672;151818503,2617602;85311488;133702977;217088
1652939017,91831;151531520;150315349,764119;85311488;132379186;217088
1652939018,9473817;149372928;148827078,97437525;85311488;131068501;217088
1652939019,977311;148340736;147353543,5389854;84926464;133689872;217088
1652939020,988024;146243584;145894597,56335187;85024768;132366210;217088
1652939022,0248322;145219584;144450096,59737808;86413312;131055654;217088
1652939023,057677;143167488;143019897,6211664;85725184;129758074;217088
1652939024,0873263;142680064;141603859,03085783;85434368;132353236;217088
1652939025,1200716;140713984;140201840,6246117;85417984;131042808;217088
1652939026,150151;139722752;138813703,58872446;84856832;133663665;217088
1652939027,179973;137760768;137439310,48388562;83939328;132340263;217088
1652939028,2100458;136798208;136078525,23156992;83922944;131029964;217088
1652939029,2412767;134868992;134731213,10056427;83918848;129732638;217088
1652939030,273376;134410240;133397240,69362798;83808256;128448157;217088
1652939031,302254;132521984;132076475,93428513;83824640;131017121;217088
1652939032,3326254;131596288;130768788,05374765;84668416;133637464;217088
1652939033,3620367;129761280;129474047,57796797;84672512;132314321;217088
1652939034,3951998;128860160;128192126,31481977;84664320;131004279;217088
1652939035,4231937;127074304;126922897,3414057;84664320;133624365;217088
1652939036,4566212;126652416;125666234,9914908;84799488;132301352;217088
1652939037,4858062;124895232;124422014,8430602;84660224;134947380;217088
1652939038,5151887;124030976;123190113,7060002;84664320;133611268;217088
1652939039,5475056;122298368;121970409,60990117;84664320;132288385;217088
1652939040,5795288;121462784;120762781,79198135;84660224;130978600;217088
1652939041,6087263;119775232;119567110,68513006;84684800;133598173;217088
1652939042,6381521;118947840;118383277,90606937;85688320;132275419;217088
1652939043,6665208;117293056;117211166,24363303;85688320;130965762;217088
1652939044,698761;116895744;116050659,64716141;85577728;129669072;217088
1652939045,7296371;115273728;114901643,2150113;85577728;128385220;217088
1652939046,7596674;114479104;113764003,1831795;85577728;130952925;217088
1652939047,788195;112906240;112637626,9140391;85585920;133571984;217088
1652939048,8177667;112140288;111522402,88518724;85581824;132249490;217088
1652939049,8496242;110620672;110418220,6784032;85430272;130940090;217088
1652939050,8575168;109883392;109324970,96871604;85209088;133558892;217088
1652939051,886389;108388352;108242545,51358023;85151744;132236527;217088
1652939052,916411;107651072;107170837,14215864;85803008;134881258;217088
1652939053,9452605;106176512;106109739,74471153;85549056;133545801;217088
1652939054,973771;105824256;105059148,26209062;85549056;132223566;217088
1652939056,0029635;104374272;104018958,67533726;84291584;130914422;217088
1652939057,0357234;103698432;102989067,99538343;83513344;129618240;217088
1652939058,0649517;102293504;101969374,25285488;83468288;132210605;217088
1652939059,0949206;101605376;100959776,48797514;83468288;130901590;217088
1652939060,1260068;100225024;99960174,74056944;83476480;129605535;217088
1652939061,1552935;99549184;98970470,04016776;83509248;132197646;217088
1652939062,1873822;98197504;97990564,39620571;84865024;130888759;217088
1652939063,1976304;97533952;97020360,78832248;84426752;133506535;217088
1652939064,226739;96210944;96059763,15675493;84426752;132184689;217088
1652939065,2588396;95576064;95108676,39282666;84426752;130875930;217088
1652939066,2901366;94281728;94167006,32953134;84418560;129580129;217088
1652939067,2986624;93659136;93234659,73220925;84418560;132171732;217088
1652939068,3300798;92397568;92311544,28931609;84422656;130863101;217088
1652939069,3564005;91787264;91397568,60328326;84422656;133480364;217088
1652939070,3849776;90554368;90492642,18146858;84418560;132158777;217088
1652939071,420349;89956352;89596675,4271966;84606976;130850275;217088
1652939072,433689;88756224;88709579,63088773;85762048;133467281;217088
1652939073,4629915;88178688;87831266,96127498;85716992;136136627;217088
1652939074,4919946;87003136;86961650,4567079;85716992;134788740;217088
1652939075,5213091;86433792;86100644,01654246;85716992;133454199;217088
1652939076,5525622;85291008;85248162,3926163;85868544;132132871;217088
1652939077,5823443;84733952;84404121,18080822;85630976;134775529;217088
1652939078,6109111;83599360;83568436,8126814;85630976;133441118;217088
1652939079,641955;83058688;82741026,54720931;85331968;132119919;217088
1652939080,6730065;81960960;81921808,46258347;85028864;130811801;217088
1652939081,7023203;81424384;81110701,44810244;85004288;133428038;217088
1652939082,7310605;80351232;80307625,19614103;85917696;136096599;217088
1652939083,7592318;79847424;79512500,19419904;85573632;134749108;217088
1652939084,7873669;78802944;78725247,71702875;85573632;133414959;217088
1652939085,8166678;78303232;77945789,81884035;84406272;132094019;217088
1652939086,8455174;77279232;77174049,32558452;83738624;130786158;217088
1652939087,8749855;76787712;76409949,8273114;83644416;129491246;217088
1652939088,9068198;75788288;75653415,67060535;83537920;128209155;217088
1652939089,9352446;75333632;74904371,9510944;83517440;130773339;217088
1652939090,9656463;74358784;74162744,50603406;83787776;129478554;217088
1652939091,994462;73887744;73428459,90696442;83542016;132068126;217088
1652939093,028747;72929280;72701445,45244002;84979712;130760521;217088
1652939094,0578299;71987200;71981629,1608317;84496384;133375732;217088
1652939095,0870023;71528448;71268939,7631997;84496384;132055181;217088
1652939096,1190596;70606848;70563306,69623733;84492288;130747704;217088
1652939097,1287212;69898240;69864660,09528448;84480000;133362659;217088
1652939098,1568406;62435328;74922393,6;84484096;132042237;217088
1652939099,1876695;65961984;79154380,8;84488192;130734889;217088
1652939100,2158434;71372800;85647360,0;84475904;133349587;217088
1652939101,237248;79593472;95512166,39999999;84676608;132029295;217088
1652939102,270358;78430208;94566501,3861386;84664320;130722075;217088
1652939103,2911425;85540864;102649036,8;85364736;133336517;217088
1652939104,3216681;92704768;111245721,6;85360640;132016354;217088
1652939105,349005;92618752;110144278,81188118;85360640;134656682;217088
1652939106,3772354;98377728;118053273,6;85364736;133323448;217088
1652939107,4057758;102330368;116884429,30693069;85364736;132003414;217088
1652939108,4376256;105795584;126954700,8;85364736;130696450;217088
1652939109,465614;110845952;133015142,39999999;85225472;133310380;217088
1652939110,4935346;110845952;131698160,7920792;84905984;131990476;217088
1652939111,5254793;116383744;130394218,606019;85098496;130683640;217088
1652939112,5463393;125091840;129103186,73863268;84914176;133297313;217088
1652939113,5787148;124723200;131685250,47340533;86515712;131977538;217088
1652939114,5964391;127336448;130381436,1122825;85766144;130670830;217088
1652939115,6209452;126476288;132989064,83452815;84709376;133284247;217088
1652939116,6492167;128552960;154263552,0;84066304;131964601;217088
1652939117,6773372;130244608;157348823,04;83763200;130658021;217088
1652939118,7084222;140824576;160495799,50079998;84021248;129364378;217088
1652939119,7365522;140713984;158906732,17900988;83763200;131951666;217088
1652939120,7592268;146300928;157333398,19703948;84025344;130645214;217088
1652939121,7917285;146911232;155775641,77924702;83951616;129351698;217088
1652939122,8196826;149274624;158891154,61483195;84590592;131938732;217088
1652939123,8449826;153071616;157317974,86617026;84635648;130632408;217088
1652939124,8754637;153071616;155760371,15462402;84807680;129339018;217088
1652939125,907236;155127808;186153369,6;84541440;128058434;217088
1652939126,935419;154095616;184310266,93069306;84537344;130619603;217088
1652939127,9664845;158830592;182485412,8026664;84541440;129326340;217088
1652939128,9972239;166383616;186135121,05871972;84541440;128045882;217088
1652939130,025498;171888640;184292199,06803933;84537344;130606800;217088
1652939131,0571904;171888640;182467523,8297419;84574208;129313664;217088
1652939132,0849586;172085248;180660914,68291277;84553728;131899938;217088
1652939133,1163528;180277248;184274132,97657102;85860352;130593999;217088
1652939134,1446989;179896320;182449636,61046636;85336064;133205879;217088
1652939135,1730065;180158464;180643204,56481817;85331968;131887009;217088
1652939136,196348;174575616;184256068,65611455;85331968;130581198;217088
1652939137,2244277;179933184;182431751,14466786;85307392;133192822;217088
1652939138,2537186;182075392;180625496,18283945;85307392;131874082;217088
1652939139,285646;174813184;184238006,10649624;85307392;130568399;217088
1652939140,3103547;178544640;182413867,4321745;84799488;133179767;217088
1652939141,3382337;178073600;180607789,53680643;85098496;131861156;217088
1652939142,3718207;180305920;184219945,32754257;84987904;130555601;217088
1652939143,380877;179740672;187904344,23409343;85782528;133166714;217088
1652939144,410915;187666432;186043905,1822707;85553152;131848232;217088
1652939145,438912;181927936;189764783,28591612;84803584;130542804;217088
1652939146,4706264;184754176;193560078,95163444;83804160;129250301;217088
1652939147,4980073;184754176;191643642,52637073;83578880;131835308;217088
1652939148,5259397;184754176;189746180,71917894;83546112;130530008;217088
1652939149,557678;184754176;187867505,6625534;83542016;129237632;217088
1652939150,587359;184754176;186007431,34906277;83533824;127958052;217088
1652939151,6180274;184754176;184165773,61293343;83558400;130517214;217088
1652939152,6488934;183463936;182342350,11181527;83558400;129224965;217088
1652939153,668485;180842496;180536980,30872798;84500480;131809465;217088
1652939154,6979337;180211712;178749485,4541861;84373504;130504421;217088
1652939155,7295341;177594368;176979688,56850109;84361216;129212299;217088
1652939156,7579236;176173056;175227414,4242585;84361216;131796545;217088
1652939157,786739;174907392;173492489,5289688;84365312;130491629;217088
1652939158,818712;172363776;171774742,10788992;84365312;129199633;217088
1652939159,8511794;171126784;170074002,0870197;84361216;127920429;217088
1652939160,8792791;168632320;168390101,07625714;84365312;130478838;217088
1652939161,9080799;168042496;166722872,35272983;84381696;133088415;217088
1652939162,9373965;165601280;165072150,84428695;84381696;131770708;217088
1652939163,9671705;164409344;163437773,1131554;85458944;134406123;217088
1652939164,9960651;162017280;161819577,33975783;85458944;133075370;217088
1652939166,0258555;161452032;160217403,30669093;85463040;131757793;217088
1652939167,0571837;159121408;158631092,3828623;85430272;130453261;217088
1652939168,086596;157990912;157060487,50778446;85434368;133062327;217088
1652939169,1173306;155701248;155505433,1760242;85684224;131744879;217088
1652939170,1498618;155164672;153965775,42180613;84946944;130440475;217088
1652939171,1788208;152932352;152441361,80376843;84926464;133049285;217088
1652939172,2112768;151838720;150932041,38986972;84926464;131731966;217088
1652939173,240169;149651456;149437664,74244526;85782528;134366606;217088
1652939174,270515;149127168;147958083,90341115;85581824;133036244;217088
1652939175,3058362;146972672;146493152,379615;85495808;131719054;217088
1652939176,335817;145911808;145042725,1283317;84131840;134353436;217088
1652939177,3646045;143826944;143606658,54290265;83808256;133023204;217088
1652939178,3942468;143331328;142184810,43851748;83812352;131706143;217088
1652939179,4060986;141299712;140777040,03813612;83800064;130402122;217088
1652939180,4379113;140312576;139383207,95855063;83791872;129111012;217088
1652939181,4666836;138309632;138003176,1965848;83808256;131693233;217088
1652939182,49631;137338880;136636808,11543047;84115456;134327098;217088
1652939183,5249562;135372800;135283968,4311193;85159936;132997127;217088
1652939184,536694;134914048;133944523,19912802;84803584;131680324;217088
1652939185,5654395;132984832;132618339,80111685;84705280;134313931;217088
1652939186,5949407;132046848;131305286,93179886;84926464;132984091;217088
1652939187,6260061;130166784;130005234,58593947;84709376;131667417;217088
1652939188,6581123;129712128;128718054,04548462;84692992;130363780;217088
1652939189,686973;127864832;127443617,86681645;84692992;132971056;217088
1652939190,7198508;126984192;126181799,8681351;84701184;131654511;217088
1652939191,748738;125177856;124932475,11696544;84713472;134287602;217088
1652939192,7778409;124301312;123695519,91778757;84713472;132958022;217088
1652939193,8073592;123432960;122470811,79978967;86056960;135617183;217088
1652939194,836093;121675776;121258229,50474225;85880832;134274439;217088
1652939195,865913;120819712;120057652,97499232;85884928;132944990;217088
1652939196,8955333;119107584;118868963,34157655;85884928;131628703;217088
1652939197,92853;118280192;117692042,91245203;85897216;130325449;217088
1652939198,9596364;116609024;116526775,1608436;85794816;129035099;217088
1652939199,988481;116215808;115373044,71370652;85393408;131615801;217088
1652939201,001162;114569216;114230737,34030348;85590016;130312675;217088
1652939202,0297453;113774592;113099739,94089453;85393408;132918929;217088
1652939203,0585198;112168960;111979940,53553914;85393408;131602901;217088
1652939204,0876873;111403008;110871228,25300905;86134784;134234960;217088
1652939205,1164033;109846528;109773493,31981094;86134784;132905901;217088
1652939206,1457705;109481984;108686627,04931776;84844544;131590001;217088
1652939207,1721191;107945984;107610521,83100769;83857408;130287130;217088
1652939208,2016776;107216896;106545071,1198096;83759104;132892873;217088
1652939209,230553;105730048;105490169,42555405;83755008;131577102;217088
1652939210,2596915;105005056;104445712,30252877;83759104;130274359;217088
1652939211,2942622;103534592;103411596,33913739;83869696;128984514;217088
1652939212,3225937;102830080;102387719,14766078;83918848;131564205;217088
1652939213,3549032;102125568;101373979,35411958;84439040;130261590;217088
1652939214,3658786;100708352;100370276,58823721;84684800;132866822;217088
1652939215,3950052;100020224;99376511,47350219;84684800;131551309;217088
1652939216,4268382;98627584;98392585,6173289;84791296;130248821;217088
1652939217,4553413;97951744;97418401,60131574;84946944;132853798;217088
1652939218,4851346;96608256;96453862,97159974;84811776;131538414;217088
1652939219,5153775;95952896;95498874,22930667;84652032;130236054;217088
1652939220,546585;94654464;94553340,8210957;84652032;128946589;217088
1652939221,5747983;94031872;93617169,12979773;84664320;131525521;217088
1652939222,6035616;92770304;92690266,46514626;84668416;134156032;217088
1652939223,6325133;92160000;91772541,05460025;85864448;132827755;217088
1652939224,6613657;90927104;90863902,03425768;85790720;135484311;217088
1652939225,690587;90333184;89964259,43985909;85544960;134142883;217088
1652939226,7190065;89124864;89073524,19788028;85544960;132814736;217088
1652939227,7507455;88543232;88191608,11671315;85549056;131499739;217088
1652939228,7810006;87363584;87318423,87793382;85446656;130197762;217088
1652939229,8101118;86786048;86453885,02765724;85102592;132801718;217088
1652939230,8213773;85626880;85597905,96797746;84819968;131486850;217088
1652939231,8507597;85069824;84750401,94849254;84721664;134116588;217088
1652939232,8788283;83939328;83911289,05791341;84725760;132788701;217088
1652939233,9077022;83390464;83080484,21575585;85602304;135444476;217088
1652939234,9362774;82284544;82257905,1641147;85688320;134103442;217088
1652939235,9662359;81752064;81443470,4595195;84353024;132775686;217088
1652939236,9949622;80678912;80637099,4648708;83517440;131461076;217088
1652939238,0233922;80158720;79838712,34145623;83431424;134090298;217088
1652939239,052286;79101952;79048230,04104577;83431424;132762672;217088
1652939240,0849535;78573568;78265574,29806511;83431424;131448191;217088
1652939241,1136982;77524992;77490667,62184665;83513344;134077155;217088
1652939242,1422663;77037568;76723433,28895707;83509248;132749659;217088
1652939243,1718297;76021760;75963795,33560106;83513344;131435306;217088
1652939244,199995;75526144;75211678,55010006;84299776;134064013;217088
1652939245,228896;74539008;74467008,46544561;84295680;132736647;217088
1652939246,2614124;74063872;73729711,35192634;84275200;131422423;217088
1652939247,2903714;73109504;72999714,20982806;84279296;134050872;217088
1652939248,298427;72650752;72276944,762206;84283392;132723636;217088
1652939249,3281164;71716864;71561331,44772871;84402176;135378109;217088
1652939250,3564928;71266304;70852803,41359279;84275200;134037732;217088
1652939251,3865192;70328320;70151290,50850771;84598784;132710626;217088
1652939252,4206228;69869568;69456723,2757502;84340736;131396660;217088
1652939253,4498558;68968448;68769032,94628733;84287488;134024594;217088
1652939254,4819705;68091904;68088151,43196766;85561344;132697618;217088
1652939255,491325;67653632;67414011,31877986;85458944;131383781;217088
1652939256,5189502;66772992;66746545,860178076;85458944;134011457;217088
1652939257,5497448;66347008;66085688,97047334;85467136;132684611;217088
1652939258,5803733;65486848;65431375,21829043;85458944;131370902;217088
1652939259,6094239;65077248;64783539,820089534;85229568;133998321;217088
1652939260,6404762;64258048;64142118,63375201;85020672;132671605;217088
1652939261,6690927;63860736;63507048,15222971;84914176;135325038;217088
1652939262,6980147;63053824;62878265,497257136;85045248;133985187;217088
1652939263,7271538;62255104;62255708,41312588;85729280;136664891;217088
1652939264,7564309;61861888;61639315,260520674;85893120;135311774;217088
1652939265,785687;61063168;61029025,01041651;84410368;133972054;217088
1652939266,814152;60698624;60424777,23803615;83689472;132645599;217088
1652939267,846632;59949056;59826512,116867475;83509248;131332277;217088
1652939268,8779895;59211776;59234170,412740074;83386368;130031958;217088
1652939269,9085615;58859520;58647693,47796047;83382272;128744513;217088
1652939270,9371512;58138624;58067023,245505415;83402752;131319404;217088
1652939271,965991;57790464;57492102,22327269;83410944;133945793;217088
1652939272,9948092;57081856;56922873,4883888;83415040;132619598;217088
1652939274,0225935;56389632;56359280,68157307;84283392;135271990;217088
1652939275,0509646;56053760;55801268,00155749;84365312;133932664;217088
1652939276,0788176;55373824;55248780,19956187;84365312;132606599;217088
1652939277,106647;54697984;54701762,57382364;84361216;131293663;217088
1652939278,1355853;54370304;54160160,96418182;84377600;129993726;217088
1652939279,1678462;53694464;53623921,746714674;84369408;128706660;217088
1652939280,1969652;53366784;53092991,82843037;84258816;131280794;217088
1652939281,2256918;52715520;52567318,642010264;84467712;129980985;217088
1652939282,2580965;52088832;52046850,14060422;84332544;128694045;217088
1652939283,2913945;51785728;51531534,79267745;84279296;127419847;217088
1652939284,3258646;51167232;51021321,576908365;84279296;129968244;217088
1652939285,3544314;50556928;50516159,97713699;85336064;132567609;217088
1652939286,3870344;50262016;50015999,977363355;85336064;131255059;217088
1652939287,4148798;49668096;49520792,0567954;85340160;133880161;217088
1652939288,4416645;49082368;49030487,18494594;85340160;132554615;217088
1652939289,470088;48644096;48545036,81677816;85135360;131242194;217088
1652939290,4934375;48062464;48064392,88789917;84922368;133867038;217088
1652939291,5215633;47783936;47588507,809801154;85114880;132541622;217088
1652939292,5500243;47226880;47117334,465149656;84983808;135192455;217088
1652939293,5662663;46678016;46650826,20311847;84983808;133853916;217088
1652939294,6004543;46407680;46188936,83477077;86040576;132528630;217088
1652939295,6289039;45871104;45731620,62848591;84643840;135179203;217088
1652939296,6559012;45338624;45278832,3054316;83980288;133840796;217088
1652939297,6840591;44814336;44830527,03508079;83656704;132515640;217088
1652939298,7125185;44556288;44386660,43077306;83656704;131203604;217088
1652939299,740907;44040192;43947188,545319855;83656704;129904559;217088
1652939300,7622128;43552768;43512067,86665332;83922944;128618376;217088
1652939301,7905023;43065344;43081255,313518144;83664896;131190744;217088
1652939302,8187096;42831872;42654708,23120608;83660800;129891826;217088
1652939303,8490145;42344448;42232384,38733275;83656704;128605769;217088
1652939304,8689346;41877504;41814241,96765619;84570112;131177885;217088
1652939305,8967683;41418752;41400239,571936816;84443136;133801443;217088
1652939306,925347;40964096;40990336,20983843;84443136;132476677;217088
1652939307,9537597;40747008;40584491,29686973;84443136;131165027;217088
1652939308,9872932;40300544;40182664,65036607;84443136;129866364;217088
1652939310,0158167;39870464;39784816,48551096;84426752;132463692;217088
1652939311,0445364;39444480;39390907,41139699;84619264;131152171;217088
1652939312,0767877;39018496;39000898,42712573;84439040;129853635;217088
1652939313,105078;38600704;38614750,917946264;84434944;132450708;217088
1652939314,1335578;38187008;38232426,65143195;84434944;131139315;217088
1652939315,1620774;37986304;37853887,773695;85368832;133762102;217088
1652939316,179542;37584896;37479096,80563861;85364736;132437725;217088
1652939317,2118094;37187584;37108016,63924615;85483520;131126461;217088
1652939318,2397375;36794368;36740610,53390708;85368832;133748991;217088
1652939319,2682493;36405248;36376842,11277928;85364736;132424744;217088
1652939320,2963114;36020224;36016675,35918741;84733952;135073239;217088
1652939321,3247194;35655680;35660074,61305684;85049344;133735881;217088
1652939322,3543599;35291136;35307004,567383006;84922368;132411764;217088
1652939323,3826275;34930688;34957430,26473565;84738048;135060000;217088
1652939324,4104192;34578432;34611317,09379767;84361216;133722773;217088
1652939325,4389107;34230272;34268630,785938285;84860928;132398786;217088
1652939326,4684029;33882112;33929337,411820084;83746816;131087907;217088
1652939327,4972363;33546240;33593403,37803969;83714048;133709666;217088
1652939328,5257177;33210368;33260795,42380167;83456000;132385808;217088
1652939329,5541863;32878592;32931480,61762542;83460096;131075058;217088
1652939330,5859873;32550912;32605426,354084574;83456000;129777286;217088
1652939331,6145234;32227328;32282600,350578785;83472384;132372832;217088
1652939332,6427054;31907840;31962970,644137412;83476480;131062210;217088
1652939333,6733913;31604736;31646505,58825486;83460096;129764565;217088
1652939334,7052631;31301632;31333173,849757288;83460096;128479768;217088
1652939335,7165074;31002624;31022944,405700285;83763200;131049364;217088
1652939336,744832;30703616;30715786,54029731;84430848;133670352;217088
1652939337,7734625;30412800;30411669,841878526;84430848;132346884;217088
1652939338,8058136;30121984;30110564,19987973;84426752;131036519;217088
1652939339,8343956;29736960;29812439,80186112;84426752;133657250;217088
1652939340,862875;29454336;29517267,130555563;84877312;132333911;217088
1652939341,8971539;29179904;29225016,9609461;84480000;131023675;217088
1652939342,9255953;28909568;28935660,357372377;84439040;133644149;217088
1652939343,9542193;28639232;28649168,67066572;84434944;132320940;217088
1652939344,988099;28372992;28365513,535312593;84430848;131010832;217088
1652939346,0161803;28110848;28084666,86664613;85270528;133631049;217088
1652939347,047971;27590656;27806600,858065475;85270528;132307970;217088
1652939348,076833;27336704;27531287,97828265;85254144;134954130;217088
1652939349,1053286;27103232;27258700,968596682;85254144;133617951;217088
1652939350,1366138;26869760;26988812,840194736;84819968;132295001;217088
1652939351,1650183;26640384;26721596,871479936;84865024;134940902;217088
1652939352,1938357;26411008;26457026,60542568;84996096;133604854;217088
1652939353,226305;26095616;26195075,846956115;84865024;132282034;217088
1652939354,2546775;25874432;25935718,660352588;84561920;134927675;217088
1652939355,2825985;25657344;25678929,36668573;84566016;133591758;217088
1652939356,3111215;25210880;25424682,541272998;84307968;132269068;217088
1652939357,3386114;25006080;25172953,011161383;84160512;134914450;217088
1652939358,3673532;24801280;24923715,852635033;84041728;133578664;217088
1652939359,395876;24600576;24676946,388747558;84037632;132256103;217088
1652939360,4270334;24399872;24432620,18687877;84037632;130946637;217088
1652939361,4546378;23986176;24190713,056315616;84033536;133565570;217088
1652939362,4826665;23793664;23951201,045857046;84033536;132243139;217088
1652939363,513415;23605248;23714060,44144262;84033536;130933801;217088
1652939364,5438738;23416832;23479267,763804574;84029440;129637427;217088
1652939365,5705507;23228416;23246799,766143143;84029440;132230176;217088
1652939366,598859;22777856;23016633,431824893;84844544;134874780;217088
1652939367,6263168;22605824;22788745,972103853;85106688;133539387;217088
1652939368,6593235;22437888;22563114,8238652;84856832;132217215;217088
1652939369,688335;22269952;22339717,64739129;84811776;134861560;217088
1652939370,716755;21925888;22118532,32414979;84811776;133526298;217088
1652939371,7494044;21766144;21899536,954603754;85000192;132204256;217088
1652939372,778242;21606400;21682709,85604332;84799488;134848342;217088
1652939373,8070738;21282816;21468029,56043893;84803584;133513210;217088
1652939374,8378408;21127168;21255474,812315773;84799488;132191298;217088
1652939375,8699749;20971520;21045024,56664928;84795392;130882474;217088
1652939376,898398;20672512;20836657,986781467;85536768;133500124;217088
1652939377,929613;20533248;20630354,442357887;85540864;132178341;217088
1652939378,9606426;20242432;20426093,507285036;85540864;130869645;217088
1652939379,9900413;20103168;20223854,957707956;85655552;133487038;217088
1652939381,0011451;19963904;20023618,77000788;85471232;136156779;217088
1652939382,0297494;19689472;19825365,11881968;85471232;134808693;217088
1652939383,0588403;19558400;19629074,37506899;85471232;133473954;217088
1652939384,0895295;19206144;19434727,1040287;84905984;132152430;217088
1652939385,120031;18948096;19242304,063394755;84901888;130843991;217088
1652939386,1485658;18948096;19051786,201380946;83955712;133460871;217088
1652939387,162171;18694144;18863154,65483262;84807680;132139477;217088
1652939388,1920602;11014144;19240417,74792927;84336640;130831166;184320
1652939389,2231462;14929920;19625226,102887858;84328448;129535808;184320
1652939390,252209;19292160;20017730,624945614;84328448;132126525;180224
1652939391,2788277;17555456;20418085,237444527;84357120;130818342;180224
1652939392,289321;20213760;24256512,0;84369408;133434709;180224
1652939393,3189197;20033536;24741642,240000002;84434944;132113574;180224
1652939394,349869;24092672;25236475,0848;84340736;130805519;180224
1652939395,379759;20856832;25741204,586496003;84332544;129510415;180224
1652939396,400426;25792512;26256028,678225923;84463616;132100624;180224
1652939397,4285316;18939904;26781149,25179044;85102592;134742637;180224
1652939398,45651;20824064;27316772,236826252;85110784;133408552;180224
1652939399,484382;22958080;27863107,681562778;85106688;132087676;180224
1652939400,5149882;22953984;27587235,328279976;85106688;130779878;180224
1652939401,5419679;23293952;28138980,034845576;85110784;133395476;180224
1652939402,5699632;23568384;27860376,27212433;85241856;132074729;180224
1652939403,5991893;27668480;28417583,79756682;85110784;130767059;180224
1652939404,6295564;24145920;28985935,473518156;85102592;129472336;180224
1652939405,658129;24571904;29565654,18298852;85102592;128190432;180224
1652939406,6725793;25321472;30156967,266648293;85102592;130754241;180224
1652939407,6941874;25133056;29858383,432325043;85950464;133369326;180224
1652939408,7191741;27750400;30455551,100971546;85950464;132048838;180224
1652939409,7488902;25280512;31064662,122990977;85803008;130741424;180224
1652939410,7794785;26148864;30757091,210882153;85524480;129446955;180224
1652939411,8088095;25538560;31372233,035099797;85426176;132035895;180224
1652939412,8378034;23445504;31999677,695801795;85606400;134676613;180224
1652939413,8661463;26779648;31682849,20376415;85356544;133343182;180224
1652939414,8959277;24698880;32316506,187839434;85360640;132022953;180224
1652939415,9250968;27795456;32962836,311596222;84054016;130715796;180224
1652939416,9563313;25796608;33622093,03782815;83476480;129421581;180224
1652939417,9845245;25755648;33289201,02755262;84230144;132010013;180224
1652939419,008298;30818304;33954985,048103675;84238336;130702984;180224
1652939420,0310507;28401664;34634084,74906575;84226048;129408896;180224
1652939421,0412908;26443776;35326766,44404706;84316160;131997074;180224
1652939422,073854;26443776;34976996,47925452;84307968;130690173;180224
1652939423,1019335;30797824;35676536,40883961;84226048;133303977;180224
