time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652932014,5402806;225632256;224629469,58406875;84353024;131724771;184320
1652932015,5702672;223744000;222405415,42977104;84705280;130420566;184320
1652932016,6049259;221880320;220203381,61363468;84361216;129129274;184320
1652932017,6337562;218189824;218023150,11250958;84357120;131711860;184320
1652932018,6643906;217767936;215864505,06189066;84361216;130407783;184320
1652932019,6959238;214204416;213727232,7345452;84357120;129116617;184320
1652932020,7260132;213356544;211611121,5193517;84353024;131698950;184320
1652932021,7557833;209928192;209515961,90034822;84357120;130395001;184320
1652932022,7861266;209117184;207441546,43598834;84766720;133002902;184320
1652932023,814894;205815808;205387669,7386023;84881408;131686042;184320
1652932024,8479025;205033472;203354128,4540617;84668416;130382220;184320
1652932025,8765812;201854976;201340721,24164525;84594688;132989865;184320
1652932026,9067442;201105408;199347248,7541042;84725760;131673134;184320
1652932027,9406502;198049792;197373513,61792496;84594688;130369440;184320
1652932028,9705706;196579328;195419320,4137871;84340736;132976829;184320
1652932030,0008862;195129344;193484475,65721494;83861504;131660227;184320
1652932031,030163;192249856;191568787,77942073;82866176;130356661;184320
1652932032,0606782;190849024;189672067,10833737;82739200;129066001;184320
1652932033,0895562;188035072;187794125,84983897;83705856;131647322;184320
1652932034,1212983;187367424;185934778,0691475;83705856;130343884;184320
1652932035,1538084;184614912;184093839,67242327;83873792;129053351;184320
1652932036,182911;183271424;182271128,38853788;83632128;131634419;184320
1652932037,2123978;181932032;180466463,7510276;83636224;130331108;184320
1652932038,2462735;179257344;178679667,08022535;83865600;129040701;184320
1652932039,2569406;177963008;176910561,46556965;83722240;127763071;184320
1652932040,2863734;175353856;175158971,74808875;83718144;130318333;184320
1652932041,3193057;174735360;173424724,50305817;83714048;129028053;184320
1652932042,3491006;172204032;171707648,02282986;83677184;131608615;184320
1652932043,3834233;170999808;170007572,29983154;85377024;130305560;184320
1652932044,4127998;168513536;168324329,00973418;84746240;132911672;184320
1652932045,4430742;167915520;166657751,49478632;84963328;131595715;184320
1652932046,4766805;165457920;165007674,7473132;85008384;130292788;184320
1652932047,5063126;164257792;163373935,39337942;84619264;132898644;184320
1652932048,536952;163065856;161756371,67661327;84746240;131582816;184320
1652932049,5702162;160706560;160154823,44219136;84615168;130280016;184320
1652932050,600435;159555584;158569132,12098154;84623360;132885617;184320
1652932051,629404;157229056;156999140,7138431;84623360;131569918;184320
1652932052,6589446;156672000;155444693,77608228;84037632;130267246;184320
1652932053,6692562;154435584;153905637,40206167;85049344;132872591;184320
1652932054,699319;153341952;152381819,20996204;84836352;131557021;184320
1652932055,733309;151109632;150873088,32669508;85090304;130254477;184320
1652932056,7660003;150577152;149379295,37296543;84856832;128964829;184320
1652932057,7939625;148381696;147900292,4484806;84844544;131544126;184320
1652932058,8240275;147316736;146435933,11730754;84594688;134175009;184320
1652932059,8529325;145178624;144986072,39337382;84303872;132846544;184320
1652932060,8832467;144674816;143550566,7261127;82735104;131531232;184320
1652932061,9127939;142589952;142129273,9862502;82698240;130228943;184320
1652932062,942727;141570048;140722053,45173287;83611648;132833522;184320
1652932063,9708025;139530240;139328765,79379493;83632128;131518339;184320
1652932065,0009177;139046912;137949273,0631633;83632128;130216178;184320
1652932066,0344787;137035776;136583438,67639932;83525632;128926909;184320
1652932067,068052;136052736;135231127,40237555;83529728;127650405;184320
1652932068,0989456;134094848;133892205,34888668;83513344;130203414;184320
1652932069,1281683;133627904;132566539,94939275;83513344;132807483;184320
1652932070,157529;131694592;131253999,94989382;83517440;131492558;184320
1652932071,1902888;130756608;129954455,39593448;83521536;130190652;184320
1652932072,2192786;128876544;128667777,6197371;83513344;132794466;184320
1652932073,2530143;128438272;127393839,22746247;84848640;131479670;184320
1652932074,2822385;126603264;126132514,0865965;84471808;134109264;184320
1652932075,3053293;125702144;124883677,31346188;84889600;132781450;184320
1652932076,3382363;123904000;123647205,26085335;84721664;131466783;184320
1652932077,3721836;123023360;122422975,50579539;84455424;130165132;184320
1652932078,4018168;122150912;121210866,83742118;84459520;132768435;184320
1652932079,434317;120401920;120010759,24497147;84455424;131453897;184320
1652932080,464191;119562240;118822533,90591234;84455424;134082975;184320
1652932081,4946637;117850112;117646073,17417063;84455424;132755421;184320
1652932082,523122;117022720;116481260,56848577;83980288;131441011;184320
1652932083,5505745;116199424;115327980,760877;85012480;134069832;184320
1652932084,5788949;114532352;114186119,56522475;84762624;132742408;184320
1652932085,594702;113725440;113055563,9259651;84762624;135397257;184320
1652932086,6230333;112099328;111936201,90689614;84750336;134056691;184320
1652932087,651823;111710208;110827922,6800952;84754432;132729398;184320
1652932088,6838267;110112768;109730616,51494573;84750336;131415246;184320
1652932089,7156186;109346816;108644174,767273;84377600;130114105;184320
1652932090,7447202;107798528;107568489,86858712;83177472;132716388;184320
1652932091,7750006;107044864;106503455,31543279;83181568;131402365;184320
1652932092,806128;105529344;105448965,65884434;83152896;130101352;184320
1652932093,836558;105172992;104404916,49390528;84193280;132703380;184320
1652932094,8658495;103686144;103371204,44941117;83951616;131389486;184320
1652932095,8980246;102965248;102347727,17763482;83947520;130088601;184320
1652932096,9300213;101543936;101334383,34419289;83951616;128800596;184320
1652932097,9518602;100859904;100331072,61801277;83947520;131376608;184320
1652932098,9804726;99479552;99337695,66139878;83943424;134004141;184320
1652932099,996423;98807808;98354154,12019682;83943424;132677368;184320
1652932101,0256164;98136064;97380350,61405626;84070400;131363731;184320
1652932102,0545027;96800768;96416188,72678837;83943424;133991006;184320
1652932103,0830772;96145408;95461572,99682017;83939328;132664363;184320
1652932104,1119475;94838784;94516408,90774274;85016576;135317651;184320
1652932105,1420646;94195712;93580602,8789532;85282816;133977873;184320
1652932106,1707647;92921856;92654062,2563893;85270528;132651360;184320
1652932107,2016594;92303360;91736695,30335575;85000192;131337981;184320
1652932108,2330499;91058176;90828411,19144134;84979712;130037605;184320
1652932109,2621021;90451968;89929119,99152608;84979712;132638358;184320
1652932110,2931254;89231360;89038732,66487731;85110784;131325107;184320
1652932111,3241384;88641536;88157161,05433397;84987904;130024859;184320
1652932112,3527713;87445504;87284317,87557818;84520960;132625357;184320
1652932113,3822284;86863872;86420116,70849325;85385216;135277865;184320
1652932114,4110131;85696512;85564471,98860717;85495808;133938481;184320
1652932115,4402435;85135360;84717298,99862096;85536768;132612358;184320
1652932116,4576855;83996672;83878513,86002074;85143552;135264606;184320
1652932117,486547;83447808;83048033,52477302;85270528;133925353;184320
1652932118,5157006;82333696;82225775,767102;85147648;132599360;184320
1652932119,5461376;81788928;81411659,17534852;84811776;131286496;184320
1652932120,5756602;80695296;80605603,14390942;82948096;129986630;184320
1652932121,60457;80166912;79807527,86525686;82812928;132586363;184320
1652932122,634971;79097856;79017354,32203649;82812928;131273627;184320
1652932123,6632318;78577664;78235004,27924405;83623936;133899100;184320
1652932124,6921556;77533184;77460400,27647926;83738624;132573367;184320
1652932125,721073;77041664;76693465,6202765;83992576;131260760;184320
1652932126,7530148;76034048;75934124,37651138;83640320;129961149;184320
1652932127,7804434;75546624;75182301,36288255;83623936;132560372;184320
1652932128,8099136;74559488;74437922,14146787;83623936;131247894;184320
1652932129,8417213;74084352;73700913,01135433;83623936;129948410;184320
1652932130,8728228;73117696;72971201,00134091;83628032;128661793;184320
1652932131,9024425;72654848;72248713,86271377;83619840;131235029;184320
1652932132,9314394;71708672;71533380,06209284;83619840;133859730;184320
1652932133,9575574;71249920;70825128,77434935;85078016;132534387;184320
1652932134,986221;70324224;70123889,87559341;84582400;131222166;184320
1652932136,0149164;69877760;69429593,93623109;84832256;129922937;184320
1652932137,0459666;68968448;68742172,21409018;84549632;128636572;184320
1652932138,0750265;68083712;68061556,64761405;84541440;131209304;184320
1652932139,1036925;67657728;67387679,84912282;84541440;129910202;184320
1652932140,1347954;66789376;66720475,09814141;84541440;128623963;184320
1652932141,1630604;66371584;66059876,33479347;84541440;131196443;184320
1652932142,19135;65519616;65405818,153260864;83988480;129897469;184320
1652932143,2225292;65105920;64758235,795307785;83988480;128611356;184320
1652932144,250711;64274432;64117065,143869095;85053440;131183584;184320
1652932145,2581608;63873024;63482242,716702074;84967424;133807256;184320
1652932146,2870667;63062016;62853705,66010106;84901888;132482432;184320
1652932147,3160913;62263296;62231391,74267432;85147648;131170725;184320
1652932148,3512468;61874176;61615239,349182494;85016576;129872005;184320
1652932149,3837922;61091840;61005187,474438116;84529152;128586144;184320
1652932150,4121563;60706816;60401175,717265464;83501056;131157867;184320
1652932151,4410253;59949056;59803144,27452026;83165184;129859275;184320
1652932152,4697523;59588608;59211033,93516858;82927616;128573540;184320
1652932153,501164;58847232;58624786,074424334;82919424;127300535;184320
1652932154,5305989;58122240;58044342,64794488;83341312;129846546;184320
1652932155,5591195;57769984;57469646,18608404;83996672;132443477;184320
1652932156,5871236;57057280;56900639,78820202;83992576;131132156;184320
1652932157,6198263;56348672;56337267,1170317;83992576;129833818;184320
1652932158,6531727;56012800;55779472,393100694;83980288;128548335;184320
1652932159,6851635;55324672;55227200,38920861;83972096;127275580;184320
1652932160,7130756;54992896;54680396,42495902;83972096;129821092;184320
1652932161,745658;54317056;54139006,36134556;83972096;128535735;184320
1652932162,7741337;53653504;53602976,595391646;83976192;131106450;184320
1652932163,8033695;53334016;53072254,05484322;83976192;129808367;184320
1652932164,832931;52682752;52546786,192914076;84774912;132404535;184320
1652932165,8626087;52035584;52026520,98308324;85024768;131093600;184320
1652932166,8944213;51732480;51511406,913943805;84774912;129795644;184320
1652932167,9245787;51113984;51001392,98410278;84779008;132391557;184320
1652932168,9569256;50503680;50496428,69713146;84779008;131080750;184320
1652932169,9879673;50204672;49996464,056565806;84779008;129782921;184320
1652932171,0164561;49606656;49501449,56095624;84779008;132378580;184320
1652932172,0480123;49012736;49011336,19896657;84774912;131067901;184320
1652932173,07699;48726016;48526075,44452135;84312064;133689260;184320
1652932174,1054783;48144384;48045619,25200134;84312064;132365604;184320
1652932175,1340337;47579136;47569920,05148647;85360640;135012917;184320
1652932176,1630437;47304704;47098930,74404601;85331968;133676156;184320
1652932177,194869;46751744;46632604,697075255;85327872;132352630;184320
1652932178,2232456;46202880;46170895,73967847;85090304;134999683;184320
1652932179,2523508;45936640;45713758,1580975;84733952;133663053;184320
1652932180,2814825;45400064;45261146,69118564;84094976;132339657;184320
1652932181,3104918;44867584;44813016,525926374;83046400;131029364;184320
1652932182,3390646;44343296;44369323,29299641;83038208;133649952;184320
1652932183,3667266;44085248;43930023,06237268;83038208;132326686;184320
1652932184,395041;43573248;43495072,33898285;83046400;131016521;184320
1652932185,4236436;43085824;43064428,05839886;83898368;133636852;184320
1652932186,4526014;42852352;42638047,58257312;83898368;132313715;184320
1652932187,4851177;42373120;42215888,69561695;84152320;131003679;184320
1652932188,5161283;41897984;41797909,599620745;83836928;129706613;184320
1652932189,5444102;41435136;41384068,91051559;83968000;132300746;184320
1652932190,575035;40976384;40974325,65397583;83972096;134946761;184320
1652932191,6030014;40755200;40568639,26136221;83963904;133610655;184320
1652932192,632312;40304640;40166969,56570516;83841024;132287778;184320
1652932193,6652107;39858176;39769276,797727875;83845120;130977999;184320
1652932194,6965284;39419904;39375521,581908785;83841024;129681188;184320
1652932195,7179573;38993920;38985664,93258295;84623360;132274812;184320
1652932196,746651;38572032;38599668,25008213;84951040;134920309;184320
1652932197,7753909;38371328;38217493,316912994;84946944;133584465;184320
1652932198,8098032;37953536;37839102,29397326;84946944;132261847;184320
1652932199,8385992;37539840;37464457,716805205;84942848;134907084;184320
1652932200,8673592;37138432;37093522,49188634;84946944;133571371;184320
1652932201,9008267;36737024;36726259,89295677;84955136;132248883;184320
1652932202,9303186;36347904;36362633,55738294;84279296;134893861;184320
1652932203,9588068;35958784;36002607,482557364;84254720;133558279;184320
1652932204,987743;35770368;35646146,022334024;83968000;132235920;184320
1652932206,0167153;35389440;35293213,883499034;85082112;134880639;184320
1652932207,045647;35020800;34943776,12227627;85344256;133545188;184320
1652932208,0776205;34660352;34597798,14086759;85086208;132222959;184320
1652932209,1089253;34304000;34255245,684027314;84803584;130913821;184320
1652932210,1377466;33951744;33916084,835670605;84238336;133532098;184320
1652932211,166796;33603584;33580282,015515454;82972672;132209999;184320
1652932212,1963162;33259520;33247803,975757875;83099648;130900990;184320
1652932213,2274048;32923648;32918617,797780074;82968576;129604941;184320
1652932214,2565491;32591872;32592690,88889116;82964480;132197040;184320
1652932215,2648466;32264192;32269990,97910016;83369984;130888159;184320
1652932216,2936656;31940608;31950486,11792095;83918848;133505923;184320
1652932217,3238904;31621120;31634144,671208862;83910656;132184083;184320
1652932218,356479;31301632;31320935,318028577;83910656;130875330;184320
1652932219,3893056;30998528;31010827,047553048;83910656;129579535;184320
1652932220,4180005;30695424;30703789,155993115;83914752;132171126;184320
1652932221,437922;30396416;30399791,24355754;83927040;130862501;184320
1652932222,4666562;30105600;30098803,211443108;83927040;129566833;184320
1652932223,4995894;29814784;29800795,25885456;84054016;128283994;184320
1652932224,530875;29528064;29505737,88005402;83910656;127013856;184320
1652932225,5629098;29241344;29213601,861439623;83894272;129554134;184320
1652932226,5906217;28966912;28924358,278653093;84824064;132145217;184320
1652932227,6184063;28692480;28637978,493715934;84828160;130836849;184320
1652932228,6490612;28422144;28354434,152193993;84811776;129541435;184320
1652932229,6720586;27877376;28073697,180390093;84815872;132132264;184320
1652932230,7038891;27619328;27795739,78256445;84815872;130824024;184320
1652932231,7343533;27361280;27520534,438182622;84815872;129528737;184320
1652932232,7629037;27103232;27248053,899190716;84320256;132119312;184320
1652932233,7917728;26869760;26978271,18731754;84320256;130811201;184320
1652932234,8234537;26636288;26711159,591403503;84099072;129516041;184320
1652932235,8520377;26406912;26446692,664755944;84066304;132106362;184320
1652932236,880394;26173440;26184844,222530637;85094400;134748490;184320
1652932237,9088492;25948160;25925588,339139245;85090304;133414347;184320
1652932238,9401991;20393984;26444100,105922032;85172224;132093413;184320
1652932239,9685204;17743872;26972982,108040474;84574208;134735282;184320
1652932240,9969077;17743872;26705922,879247993;83001344;133401270;184320
1652932242,0250745;21520384;26441507,801235635;82964480;132080466;184320
1652932243,0457346;19423232;26970337,957260348;82964480;130772739;184320
1652932244,0759802;21204992;27509744,716405556;82964480;129477960;184320
1652932245,1035821;26722304;27237371,006342135;82960384;132067520;184320
1652932246,1314132;23105536;27782118,42646898;83783680;134708871;184320
1652932247,1590457;23154688;28337760,79499836;83779584;133375120;184320
1652932248,1867993;25407488;30488985,599999998;83783680;132054575;184320
1652932249,2178998;23027712;31098765,312;83779584;130747104;184320
1652932250,2485127;23310336;31720740,61824;83779584;129452579;184320
1652932251,2764952;24973312;32355155,4306048;83779584;132041631;184320
1652932252,3079505;24965120;32034807,357034456;83779584;130734289;184320
1652932253,337902;31657984;32675503,504175145;83779584;129439891;184320
1652932254,365878;25542656;33329013,574258648;83779584;132028689;184320
1652932255,3748872;25542656;32999023,340850145;84135936;130721475;184320
1652932256,4024847;25501696;32672300,33747539;84959232;133335905;184320
1652932257,4323232;28577792;33325746,344224896;84955136;132015748;184320
1652932258,460289;29851648;33992261,271109395;84959232;134656063;184320
1652932259,4882703;29446144;34672106,49653158;85086208;133322835;184320
1652932260,520048;30294016;35365548,62646221;84955136;132002807;184320
1652932261,5478327;31092736;36072859,59899146;84959232;134642864;184320
1652932262,5756392;31084544;35715702,57325887;84205568;133309767;184320
1652932263,6007292;31334400;36430016,624724045;84168704;131989869;184320
1652932264,6320598;32247808;37158616,95721853;83849216;130683039;184320
1652932265,6601136;36802560;37901789,2963629;83836928;133296700;184320
1652932266,6921;31854592;38659825,08229016;85188608;131976931;184320
1652932267,722187;31850496;38277054,53692095;84643840;130670229;184320
1652932268,753216;31850496;37898073,798931636;84746240;129376465;184320
1652932269,764285;33755136;38656035,27491027;84385792;131963995;184320
1652932270,7929375;33538048;38273302,252386406;82866176;130657421;184320
1652932271,8240047;33538048;37894358,66572911;82706432;129363784;184320
1652932272,8501852;34758656;38652245,8390437;82698240;131951060;184320
1652932273,8708308;35405824;42486988,8;82698240;130644614;184320
1652932274,8824923;35540992;43336728,576;82698240;129351103;184320
1652932275,9030604;41754624;42907652,055445544;82796544;131938126;184320
1652932276,934276;38338560;43765805,09655446;84258816;130631808;184320
1652932277,964217;40124416;44641121,198485546;83533824;129338424;184320
1652932278,9938967;40468480;45533943,622455254;83537920;128057846;184320
1652932280,016534;45260800;46444622,49490436;83537920;130619003;184320
1652932281,0445466;38899712;47373514,94480245;83542016;133231384;184320
1652932282,0719287;38862848;46904470,24237866;83546112;131912262;184320
1652932283,103027;38862848;46440069,54690956;83546112;130606201;184320
1652932284,1326337;38862848;45980266,87812828;83542016;129313071;184320
1652932285,1603632;38862848;45525016,7110181;83558400;131899333;184320
1652932286,1900747;38862848;45074273,97130505;84107264;130593400;184320
1652932287,2182748;38862848;44627994,0309951;84574208;133205269;184320
1652932288,245997;38862848;44186132,703955546;84566016;131886405;184320
1652932289,2758932;38862848;43748646,24154014;84566016;130580600;184320
1652932290,3061173;38531072;43315491,32825757;84443136;129287723;184320
1652932291,333893;38531072;42886625,07748274;84566016;131873478;184320
1652932292,3437662;38531072;42462005,02721063;84049920;130567801;184320
1652932293,3740177;38531072;42041589,135852106;83918848;129275051;184320
1652932294,4021578;38531072;41625335,77807139;83881984;131860553;184320
1652932295,430512;38531072;41213203,74066474;84127744;130555003;184320
1652932296,4378817;38531072;40805152,218479946;84647936;133166104;184320
1652932297,4656355;38531072;40401140,81037618;84598784;131847628;184320
1652932298,4972813;38531072;40001129,51522394;84598784;130542206;184320
1652932299,527527;38531072;39605078,7279445;84357120;129249709;184320
1652932300,5554054;38531072;39212949,23558862;83070976;131834704;184320
1652932301,5832024;38531072;38824702,213454075;83075072;130529410;184320
1652932302,6115763;38531072;38440299,22124166;83075072;129237040;184320
1652932303,6401758;38162432;38059702,19924917;83054592;127957466;184320
1652932304,6705468;37806080;37682873,46460314;83017728;126690561;184320
1652932305,7004464;37441536;37309775,70752786;83099648;129224373;184320
1652932306,7330248;37089280;36940371,98765135;83968000;127944924;184320
1652932307,7602234;36360192;36574625,73034787;83845120;130503823;184320
1652932308,7887492;36360192;36212500,7231167;83845120;129211706;184320
1652932309,8199015;35995648;35853961,11199673;83849216;127932383;184320
1652932310,8510413;35627008;35498971,398016565;83849216;126665726;184320
1652932311,8787053;35254272;35147496,43367977;83845120;129199041;184320
1652932312,906525;34885632;34799501,41948492;83849216;131783022;184320
1652932313,9349372;34516992;34454951,90048012;83849216;130478240;184320
1652932314,9658024;34160640;34113813,7628516;83853312;129186377;184320
1652932315,9942045;33808384;33776053,23054614;83853312;131770105;184320
1652932317,0280995;33460224;33441636,86192687;85315584;130465451;184320
1652932318,0587342;33116160;33110531,546462245;84787200;129173714;184320
1652932319,0884397;32780288;32782704,501447767;84795392;127894767;184320
1652932320,1189883;32448512;32458123,268760163;84787200;130452663;184320
1652932321,146587;32120832;32136755,711643726;84791296;133061717;184320
1652932322,1746433;31830016;31818570,01152844;84496384;131744275;184320
1652932323,2037096;31514624;31503534,664879642;84299776;130439877;184320
1652932324,234432;31186944;31191618,480078854;84283392;129148394;184320
1652932325,242124;30867456;30882790,574335497;84213760;131731362;184320
1652932326,27177;30556160;30577020,370629206;84164608;130427092;184320
1652932327,3000033;30253056;30274277,59468238;84799488;133035634;184320
1652932328,328552;29958144;29974532,271962754;84799488;131718450;184320
1652932329,3594701;29667328;29677754,724715598;84475904;130414307;184320
1652932330,3881543;29372416;29383915,569025345;83558400;133022594;184320
1652932331,4156;29077504;29092985,71190628;82931712;131705539;184320
1652932332,444802;28790784;28804936,348422058;82931712;130401524;184320
1652932333,4754665;28508160;28519738,95883372;83185664;129110420;184320
1652932334,5058486;28233728;28237365,30577596;82931712;127832100;184320
1652932335,5329993;27955200;27957787,431461345;82948096;130388743;184320
1652932336,5618775;27684864;27680977,654912222;82960384;132996518;184320
1652932337,5919998;27414528;27406908,56922002;84336640;131679721;184320
1652932338,6236901;27152384;27135553,038831703;83804160;130375962;184320
1652932339,6545634;26886144;26866884,196863074;83775488;129085111;184320
1652932340,6825294;26652672;26600875,442438688;83771392;131666814;184320
1652932341,7135618;26165248;26337500,438058108;83775488;130363183;184320
1652932342,7440143;25931776;26076733,106988225;83775488;129072459;184320
1652932343,7722526;25706496;25818547,63068141;83771392;131653909;184320
1652932344,8036754;25485312;25562918,446219217;83779584;130350405;184320
1652932345,832015;25264128;25309820,243781403;83795968;132957414;184320
1652932346,8534238;25047040;25059227,96414;85159936;131641004;184320
1652932347,886249;24829952;24811116,796178218;84881408;130337628;184320
1652932348,9149144;24399872;24565462,17443388;84873216;132944381;184320
1652932349,9446588;24199168;24322239,776667207;84877312;131628101;184320
1652932350,9753227;23998464;24081425,52145268;84873216;130324853;184320
1652932352,0031486;23797760;23842995,565794732;84873216;132931351;184320
1652932353,0341082;23605248;23606926,30276706;84344832;131615200;184320
1652932354,0648339;23207936;23373194,359175306;84279296;130312080;184320
1652932355,0934732;23019520;23141776,593242876;84099072;132918322;184320
1652932356,1233788;22831104;22912650,09231968;84434944;131602300;184320
1652932357,152049;22659072;22685792,170613542;85184512;134234347;184320
1652932358,1804626;22298624;22461180,3669441;85430272;132905295;184320
1652932359,212482;22126592;22238792,442518912;84938752;131589401;184320
1652932360,2406497;21958656;22018606,378731597;83968000;134221190;184320
1652932361,2692783;21790720;21800600,37498178;83042304;132892268;184320
1652932362,2975695;21446656;21584752,846516613;82882560;131576503;184320
1652932363,3283339;21286912;21371042,422293674;83013632;130273766;184320
1652932364,3584569;21127168;21159447,942865025;82886656;128983927;184320
1652932365,386735;20803584;20949948,458282202;82976768;131563606;184320
1652932366,4181533;20647936;20742523,226021983;82976768;130260997;184320
1652932367,4463599;20504576;20537151,708932657;83701760;132866217;184320
1652932368,4742527;20205568;20333813,57320065;83791872;131550710;184320
1652932369,5047832;20062208;20132488,686337277;83681280;130248228;184320
1652932370,5354123;19922944;19933157,115185425;83685376;128958642;184320
1652932371,5638287;19550208;19735799,123945966;83681280;131537815;184320
1652932372,5945678;19410944;19540395,17222373;83685376;130235461;184320
1652932373,6248412;19279872;19346925,9130928;83681280;128946001;184320
1652932374,6523817;19009536;19155372,19118099;83681280;131524922;184320
1652932375,6831448;18751488;18965715,040773258;83697664;130222696;184320
1652932376,711282;18751488;18777935,683933917;83824640;132827150;184320
1652932377,7422612;18493440;18592015,52864744;84459520;131512030;184320
1652932378,7723403;18259968;18407936,166977666;84451328;130209931;184320
1652932379,8014286;18030592;18225679,373245213;84451328;132814130;184320
1652932380,8310535;17809408;18045227,102222983;84455424;131499139;184320
1652932381,8586962;17809408;17866561,487349488;84459520;134129122;184320
1652932382,8864427;17588224;17689664,838959888;84004864;132801111;184320
1652932383,914891;17371136;17514519,642534543;84000768;131486249;184320
1652932384,9446473;17166336;17341108,556964893;83742720;130184405;184320
1652932385,972716;16965632;17169414,41283653;83755008;132788094;184320
1652932387,0044827;16769024;16999420,210729238;84873216;131473361;184320
1652932388,0327811;16769024;16831109,1195339;84828160;134102829;184320
1652932389,0604675;16576512;16664464,47478604;84598784;132775079;184320
1652932390,0918288;16302080;16499469,77701588;84082688;131460475;184320
1652932391,1201768;16130048;16336108,690114733;82866176;130158887;184320
1652932392,147382;15958016;16174365,039717557;82833408;132762065;184320
1652932393,176013;15958016;16014222,811601542;82829312;131447590;184320
1652932394,2067752;15790080;15855666,150100537;82833408;130146129;184320
1652932395,2342207;15626240;15698679,356535185;82976768;132749052;184320
1652932396,2627084;15466496;15543246,8876586;83161088;131434705;184320
1652932397,2803447;15310848;15389353,354117425;84066304;134063400;184320
1652932398,3086097;15167488;15236983,518928144;83902464;132736040;184320
1652932399,3381598;15024128;15086122,29596846;83902464;131421822;184320
1652932400,3688483;14733312;14936754,748483624;83787776;130120616;184320
1652932401,3971627;14602240;14788866,08760755;83795968;132723029;184320
1652932402,4262896;14471168;14642441,670898564;84045824;131408940;184320
1652932403,4580684;14213120;14497467,000889668;83902464;130107862;184320
1652932404,4887013;14213120;14353927,723653136;83910656;128819666;184320
1652932405,5167534;13975552;14211809,627379343;83922944;131396060;184320
1652932406,545765;13975552;14071098,640969647;83816448;134023982;184320
1652932407,5733023;13754368;13931780,832643215;85127168;132697012;184320
1652932408,6051798;13537280;13793842,408557639;84729856;131383181;184320
1652932409,6338894;13537280;13657269,711443206;84586496;134010845;184320
1652932410,6621802;13254656;13522049,2192507;84586496;132684005;184320
1652932411,69043;13254656;13388167,543812573;84594688;131370302;184320
1652932412,722104;13066240;13255611,4295174;84045824;130069606;184320
1652932413,7503078;12881920;13124367,751997424;83972096;132670999;184320
1652932414,7786262;12881920;12994423,516829133;83755008;131357425;184320
1652932415,8118405;12718080;12865765,858246665;84115456;130056857;184320
1652932416,8240578;12558336;12738382,037867986;83763200;128769166;184320
1652932417,8446772;12414976;12612259,44343365;84664320;131344550;184320
1652932418,8725903;12275712;12487385,587558068;84594688;133971442;184320
1652932419,9011395;12275712;12363748,106493138;84508672;132644993;184320
1652932420,9302044;12144640;12241334,758904098;82968576;131331677;184320
1652932421,9578137;11890688;12120133,424657522;82972672;130031364;184320
1652932422,9897602;11890688;12000132,103621308;82972672;128743925;184320
1652932424,0008833;11673600;11881318,914476542;82952192;127469233;184320
1652932425,0287247;11476992;11763682,09354113;82952192;130018618;184320
1652932426,0569596;11476992;11647209,99360508;82976768;132618991;184320
1652932427,084871;11309056;11531891,082777306;82976768;131305932;184320
1652932428,112804;11309056;11417713,943343868;83845120;133932051;184320
1652932429,137901;11153408;11304667,270637494;83849216;132605992;184320
1652932430,169296;11014144;11192739,87191831;83849216;131293062;184320
1652932431,1998487;10686464;11081920,665265653;83812352;129993131;184320
1652932432,227681;10686464;10972198,678480845;83812352;132592994;184320
1652932433,2584746;10686464;10863563,048000837;83812352;131280193;184320
1652932434,2881682;10518528;10756003,01782261;83812352;129980390;184320
1652932435,3160107;10518528;10649507,938438227;83812352;132579998;184320
1652932436,3449616;10366976;10544067,265780423;83890176;135231598;184320
1652932437,3732772;9998336;10439670,560178636;83890176;133892672;184320
1652932438,4074495;9998336;10336307,485325381;85225472;132567002;184320
1652932439,4412806;9998336;10233967,807252852;84975616;131254458;184320
1652932440,4706373;9998336;10132641,393319655;84905984;133879548;184320
1652932441,5014582;9773056;10032318,21120758;85159936;132554008;184320
1652932442,5333338;9773056;9932988,327928297;84353024;135205089;184320
1652932443,561462;9510912;9834641,908839898;84471808;133866425;184320
1652932444,5895073;9510912;9737269,216673166;84000768;132541015;184320
1652932445,621758;9510912;9640860,61056749;84054016;131228728;184320
1652932446,6519396;9420800;9545406,545116326;84037632;133853303;184320
1652932447,681719;9396224;9450897,569422105;84041728;132528023;180224
1652932448,711293;9396224;9357324,3261605;84922368;135178584;180224
1652932449,7412565;9396224;9264677,55065396;84668416;133840183;180224
1652932450,7707381;9396224;9172948,069954416;82833408;132515033;180224
1652932451,802124;9396224;9082126,801935066;82837504;131203003;180224
1652932452,8340266;9396224;8992204,754391154;82800640;129903964;180224
1652932453,8639102;9396224;8903173,024149658;82800640;132502044;180224
1652932454,8936796;9396224;8815022,79618778;82800640;131190143;180224
1652932455,9561334;9396224;8727745,34276018;82837504;133813946;180224
1652932456,9857035;9396224;8641332,02253483;82833408;132489056;180224
1652932458,0203774;9396224;8555774,279737456;82956288;131177284;180224
1652932459,0500016;9396224;8471063,643304411;83644416;133800830;180224
1652932460,07198;9396224;8387191,726043971;83652608;132476070;180224
1652932461,1061876;9396224;8304150,223805912;83644416;131164426;180224
1652932462,136287;9396224;8221930,9146593185;83759104;133787715;180224
1652932463,1658056;9396224;8140525,658078533;83636224;132463085;180224
1652932464,178535;9396224;8059926,394137161;83636224;131151570;180224
1652932465,202606;9396224;7980125,14271006;83755008;133774602;180224
