time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652947380,3835616;297701376;305038440,83163816;85606400;132949528;217088
1652947381,413369;297418752;302018258,2491467;85377024;131633197;217088
1652947382,445417;297402368;299027978,4645017;84987904;130329899;217088
1652947383,4774551;294576128;305008538,0337917;84979712;129039504;217088
1652947384,507236;296529920;301988651,51860565;84979712;131620295;217088
1652947385,5420687;297652224;298998664,8699066;85053440;130317124;217088
1652947386,5740583;294543360;304978638,16730475;84979712;129026856;217088
1652947387,6034436;295395328;301959047,6904007;85057536;131607394;217088
1652947388,632874;293576704;307998228,6442087;85430272;134239542;217088
1652947389,6626716;293576704;304948741,23188984;83931136;132910438;217088
1652947390,691807;297861120;301929446,76424736;83931136;131594494;217088
1652947391,7261357;297328640;307968035,69953233;84062208;130291579;217088
1652947392,7558558;297734144;314127396,41352296;83935232;132897411;217088
1652947393,7853353;297824256;320409944,3417934;83935232;131581596;217088
1652947394,8180885;298168320;326818143,2286293;83931136;130278808;217088
1652947395,8465931;298024960;323582320,0283458;83959808;132884385;217088
1652947396,875444;298041344;320378534,68153054;83955712;131568699;217088
1652947397,9050272;298020864;317206469,9817134;84901888;134200073;217088
1652947398,9345832;298045440;314065811,8630826;84893696;132871360;217088
1652947399,963781;298065920;310956249,3693887;84893696;131555802;217088
1652947400,9944289;298176512;307877474,62315714;84885504;130253270;217088
1652947402,0237224;297992192;304829182,7952051;84893696;132858336;217088
1652947403,0530562;296419328;310925766,45110923;85102592;131542907;217088
1652947404,086318;297050112;307847293,5159497;84889600;130240502;217088
1652947405,1000183;298254336;304799300,5108413;85184512;132845313;217088
1652947406,1293554;298254336;301781485,6542983;85041152;131530013;217088
1652947407,164169;297398272;356877926,4;84934656;130227736;217088
1652947408,1957474;299012096;364015484,928;86061056;132832291;217088
1652947409,22515;299012096;360411371,21584153;85864448;135488937;217088
1652947410,255069;299012096;356842941,7978629;86253568;134147463;217088
1652947411,2843874;299012096;353309843,3642207;85639168;132819271;217088
1652947412,318375;299012096;349811726,1031888;85385216;131504229;217088
1652947413,3480153;299012096;346348243,6665236;85377024;134134314;217088
1652947414,3776302;299012096;342919053,13517183;85381120;132806252;217088
1652947415,411278;299012096;339523814,98531866;85577728;131491339;217088
1652947416,421806;299012096;336162193,05477095;85393408;134121166;217088
1652947417,4520695;299012096;332833854,5096742;85151744;132793234;217088
1652947418,4820557;298692608;329538469,8115586;85561344;135449099;217088
1652947419,5115016;298692608;326275712,6847115;84344832;134108019;217088
1652947420,54444;298758144;323045260,0838728;84340736;132780217;217088
1652947421,5779612;298758144;319846792,1622503;84340736;131465562;217088
1652947422,6048324;298758144;316679992,2398518;84598784;134094874;217088
1652947423,6355479;298758144;313544546,7721305;84545536;132767202;217088
1652947424,6559665;298758144;310440145,31894106;84332544;131452676;217088
1652947425,685569;298758144;307366480,513803;84377600;134081730;217088
1652947426,7153592;298758144;304323248,0334683;84377600;132754189;217088
1652947427,7449408;298758144;301310146,5677904;84471808;135409273;217088
1652947428,7791722;298758144;298326877,7898915;85766144;134068588;217088
1652947429,8152025;297562112;295373146,3266252;85352448;132741177;217088
1652947430,8479328;292737024;292448659,7293319;85331968;131426908;217088
1652947431,8721285;292192256;289553128,44488305;85331968;134055447;217088
1652947432,90596;287539200;286686265,78701293;85544960;132728166;217088
1652947433,939382;285290496;283847787,9079336;85336064;131414026;217088
1652947434,9530094;283082752;281037413,7702313;85331968;134042307;217088
1652947435,9881122;278700032;278254865,1190409;85344256;132715156;217088
1652947437,0236492;277655552;275499866,45449597;85340160;131401145;217088
1652947438,0537734;273453056;272772145,00445145;84873216;134029168;217088
1652947439,085769;272461824;270071430,6974767;85700608;136709752;217088
1652947440,1165178;268406784;267397456,13611552;85704704;135356191;217088
1652947441,146783;266420224;264749956,5704114;85831680;134016031;217088
1652947442,1761904;262471680;262128669,87169448;85413888;136696352;217088
1652947443,2086303;261521408;259533336,5066282;85614592;135342923;217088
1652947444,2398303;257626112;256963699,51151305;85504000;134002895;217088
1652947445,2735677;255758336;254419504,46684462;85495808;132676134;217088
1652947446,305578;253874176;251900499,47212338;85450752;135329657;217088
1652947447,3366768;250097664;249406435,12091425;85098496;133989760;217088
1652947448,3689497;248266752;246937064,47615272;84127744;132663129;217088
1652947449,4014666;246448128;244492143,04569575;83890176;135316392;217088
1652947450,432953;242790400;242071428,7581146;83894272;133976626;217088
1652947451,4645352;241004544;239674681,93872732;83894272;132650125;217088
1652947452,4956813;239239168;237301665,28586864;83877888;135303128;217088
1652947453,527133;235692032;234952143,8473947;84090880;133963494;217088
1652947454,5595987;233963520;232625884,9974205;84086784;132637123;217088
1652947455,597198;232243200;230322658,4132876;83886080;131323885;217088
1652947456,6285233;228802560;228042236,05276;83886080;133950363;217088
1652947457,6598709;227131392;225784392,13144556;83881984;132624122;217088
1652947458,6919043;225468416;223548903,10044116;84799488;135276605;217088
1652947459,7235565;222134272;221335547,62419915;84795392;133937233;217088
1652947460,7584121;220508160;219144106,55861303;84795392;132611122;217088
1652947461,7892756;217247744;216974362,92931983;84795392;135263345;217088
1652947462,8212264;216465408;214826101,91021764;84795392;133924104;217088
1652947463,8566685;213258240;212699110,8021957;85008384;132598123;217088
1652947464,869338;211709952;210593179,01207495;84799488;131285271;217088
1652947465,901415;210165760;208508098,03175738;84819968;133910977;217088
1652947466,9376373;207069184;206443661,41758156;84819968;132585126;217088
1652947467,9729452;205565952;204399664,76988274;84815872;131272402;217088
1652947469,0045922;204070912;202375905,71275517;85200896;133897851;217088
1652947470,0354872;201068544;200372183,87401503;85872640;136575809;217088
1652947471,0675876;199614464;198388300,86536142;85876736;135223574;217088
1652947472,098374;196681728;196424060,2627341;85098496;133884727;217088
1652947473,13471;195989504;194479267,58686543;85098496;132559136;217088
1652947474,1651;193118208;192553730,28402516;85184512;135210319;217088
1652947475,1726825;191717376;190647257,7069556;85573632;133871603;217088
1652947476,2110987;190324736;188759661,09599566;85381120;132546142;217088
1652947477,2420957;187531264;186890753,56039175;85028864;135197065;217088
1652947478,2742603;186167296;185040350,0597938;84254720;133858481;217088
1652947479,30892;183447552;183208267,38593444;84807680;132533150;217088
1652947480,3405442;182788096;181394324,14448956;84107264;135183814;217088
1652947481,3612335;180113408;179598340,73711836;84111360;133845361;217088
1652947482,3924217;178819072;177820139,34368154;84115456;132520160;217088
1652947483,408824;177528832;176059543,9046352;84393984;131208080;217088
1652947484,4396992;174940160;174316380,1035992;84107264;133832242;217088
1652947485,4711022;173682688;172590475,3500982;84299776;132507171;217088
1652947486,5051901;171151360;170881658,76247346;84180992;131195219;217088
1652947487,5366192;170549248;169189761,1509638;84111360;133819124;217088
1652947488,5672545;168067072;167514615,00095427;84107264;132494183;217088
1652947489,59887;166850560;165856054,45639035;85303296;135144067;217088
1652947490,6288655;164425728;164213915,3033568;85303296;133806007;217088
1652947491,6642942;163840000;162588034,95381862;85311488;132481196;217088
1652947492,695033;161456128;160978252,42952338;85307392;135130820;217088
1652947493,7266517;160296960;159384408,34606275;85512192;133792892;217088
1652947494,7590265;157974528;157806344,89709184;85307392;132468210;217088
1652947495,790628;157421568;156243905,8387048;85327872;135117575;217088
1652947496,8213184;155144192;154696936,47396514;85327872;133779778;217088
1652947497,8563979;154025984;153165283,63758925;85327872;132455226;217088
1652947498,8869143;151797760;151648795,68078142;85323776;135104331;217088
1652947499,9214213;151261184;150147322,45621923;86388736;133766665;217088
1652947500,9525208;149069824;148660715,30318734;86380544;136441999;217088
1652947501,9840863;147996672;147188827,03285876;85942272;135091089;217088
1652947503,0197215;145858560;145731511,91372153;85942272;133753554;217088
1652947504,0509834;145346560;144288625,65715003;85934080;136428626;217088
1652947505,0820098;143446016;142860025,40311885;86065152;135077848;217088
1652947506,115504;142426112;141445569,70605826;86110208;133740444;217088
1652947507,1482596;140451840;140045118,52084976;85729280;132416282;217088
1652947508,1791096;139481088;138658533,18896016;85037056;135064608;217088
1652947509,209132;137531392;137285676,42471305;83664896;133727335;217088
1652947510,2393167;136581120;135926412,3016961;84770816;132403302;217088
1652947511,270674;135639040;134580606,23930305;84652032;131092379;217088
1652947512,302904;133754880;133248124,98940895;84262912;129794435;217088
1652947513,3359807;132829184;131928836,62317719;84262912;128509342;217088
1652947514,3661544;130985984;130622610,5179972;84258816;131079529;217088
1652947515,40086;130084864;129329317,34455168;84459520;129781712;217088
1652947516,433326;128274432;128048829,05401157;84262912;128496745;217088
1652947517,4647393;127397888;126781018,86535798;84258816;131066680;217088
1652947518,4953687;126529536;125525761,25282969;84504576;133688014;217088
1652947519,527118;124784640;124282931,93349473;85741568;132364371;217088
1652947520,5597863;123932672;123052407,85494527;85471232;131053833;217088
1652947521,590076;122224640;121834067,18311413;85221376;133674910;217088
1652947522,6209779;121389056;120627789,290212;85225472;132351397;217088
1652947523,6544;119726080;119433454,74278416;85221376;131040988;217088
1652947524,6847286;118910976;118250945,2898853;85217280;133661808;217088
1652947525,696824;117280768;117080143,85137159;85467136;132338424;217088
1652947526,729647;116477952;115920934,5063085;85340160;131028143;217088
1652947527,7618463;114880512;114773202,48149356;85278720;129730835;217088
1652947528,7928944;114495488;113636834,14009264;85274624;132325452;217088
1652947529,8234563;112926720;112511716,97038876;86245376;134971962;217088
1652947530,8540657;112156672;111397739,57464233;86245376;133635606;217088
1652947531,8848271;110637056;110294791,65806171;85708800;132312482;217088
1652947532,9179718;109895680;109202764,01788288;85708800;131002458;217088
1652947533,9504108;108404736;108121548,53255731;85700608;129705404;217088
1652947534,980905;107671552;107051038,15104684;85716992;132299513;217088
1652947536,0138822;106217472;105991126,88222459;85700608;130989617;217088
1652947537,0444238;105508864;104941709,78438078;85536768;133609410;217088
1652947538,074564;104079360;103902682,95483245;85200896;132286545;217088
1652947539,1050277;103391232;102873943,5196361;83611648;130976778;217088
1652947540,1396842;101998592;101855389,62340207;84590592;129679979;217088
1652947541,1717823;101322752;100846920,41920997;84205568;128396019;217088
1652947542,204614;99958784;99848436,05862373;84201472;127124772;217088
1652947543,236031;99299328;98859837,68180567;84197376;129667268;217088
1652947544,2677593;97972224;97881027,40772839;84197376;128383434;217088
1652947545,2972693;97320960;96911908,32448356;84496384;130951103;217088
1652947546,3300045;96022528;95952384,47968669;84197376;129654558;217088
1652947547,3599975;95387648;95002360,87097692;84049920;132247650;217088
1652947548,3899102;94126080;94061743,43661082;84176896;130938268;217088
1652947549,4224424;93515776;93130439,04614933;84045824;129641850;217088
1652947550,452883;92278784;92208355,49123695;84852736;132234688;217088
1652947551,4825594;91672576;91295401,47647223;84946944;134879382;217088
1652947552,512403;90460160;90391486,61036855;84951040;133543943;217088
1652947553,5430982;89870336;89496521,3964045;84955136;132221726;217088
1652947554,5720458;88682496;88610417,22416288;84951040;134866161;217088
1652947555,6025333;88104960;87733086,3605573;85352448;133530853;217088
1652947556,6368704;86937600;86864441,94114584;85344256;132208766;217088
1652947557,6696908;86376448;86004397,96153054;84946944;130899769;217088
1652947558,6997635;85245952;85152869,26884212;84946944;133517765;217088
1652947559,7324567;84697088;84309771,55330902;84951040;132195807;217088
1652947560,7626631;83591168;83475021,33990993;86024192;134839724;217088
1652947561,7927175;83058688;82648535,98010884;85467136;133504678;217088
1652947562,8265133;81977344;81830233,64367212;85467136;132182850;217088
1652947563,858891;81448960;81020033,31056646;85434368;130874109;217088
1652947564,8822513;80384000;80217854,76293708;85430272;133491592;217088
1652947565,9176955;79867904;79423618,57716542;85700608;132169894;217088
1652947566,9478397;78827520;78637246,11600538;85286912;134813292;217088
1652947567,9779809;78336000;77858659,5207974;85028864;133478507;217088
1652947569,0085213;77336576;77087781,7037598;83468288;132156938;217088
1652947570,0387003;76353536;76324536,34035625;83480576;130848454;217088
1652947571,0685356;75878400;75568847,86173886;83972096;133465424;217088
1652947572,0988119;74911744;74820641,44726619;84094976;132143985;217088
1652947573,1293416;74448896;74079843,01709524;83976192;130835629;217088
1652947574,162613;73502720;73346379,22484677;83976192;129540227;217088
1652947575,1706626;73043968;72620177,45034333;84062208;132131032;217088
1652947576,1822963;72118272;71901165,79241914;84226048;130822804;217088
1652947577,2123811;71208960;71189273,06180112;84160512;129527529;217088
1652947578,244917;70762496;70484428,77406052;84148224;128245079;217088
1652947579,2751024;69877760;69786563,14263417;84148224;130809981;217088
1652947580,3062751;69451776;69095607,07191502;84275200;129514833;217088
1652947581,3364239;68583424;68411492,1504109;85164032;132105130;217088
1652947582,367436;68165632;67734150,64397119;85176320;130797159;217088
1652947583,4002512;67313664;67063515,489080384;85164032;129502138;217088
1652947584,4302442;66473984;66399520,2862182;85164032;132092181;217088
1652947585,46083;66072576;65742099,29328535;85360640;130784338;217088
1652947586,490969;65249280;65091187,419094406;85176320;133400025;217088
1652947587,5213873;64442368;64446720,21692515;85172224;132079233;217088
1652947588,5396585;64053248;63808633,87814371;85176320;130771518;217088
1652947589,5717914;63262720;63176865,22588486;85168128;129476751;217088
1652947590,6024487;62877696;62551351,708796896;85168128;132066287;217088
1652947591,632977;62099456;61932031,394848414;85553152;134707613;217088
1652947592,663304;61349888;61318842,965196446;85557248;133373875;217088
1652947593,6940944;60989440;60711725,708115295;85524480;132053342;217088
1652947594,7269094;60252160;60110619,51298544;85524480;130745884;217088
1652947595,7562234;59527168;59515464,86434202;85581824;133360802;217088
1652947596,7866845;59179008;58926202,835982196;85585920;132040399;217088
1652947597,8212276;58470400;58342775,085130885;85331968;130733069;217088
1652947598,8514695;57761792;57765123,84666424;84406272;133347731;217088
1652947599,8817883;57425920;57193191,92739034;83288064;132027457;217088
1652947600,9102187;56737792;56626922,70038647;84492288;130720255;217088
1652947601,9427783;56061952;56066260,09939255;84090880;129425996;217088
1652947602,9727764;55738368;55511148,61325995;84090880;132014516;217088
1652947604,0026171;55078912;54961533,280455396;84094976;130707442;217088
1652947605,034565;54427648;54417359,6836192;84353024;129413309;217088
1652947606,0647898;54108160;53878573,94417743;84140032;132001576;217088
1652947607,0958166;53473280;53345122,717007354;84234240;130694630;217088
1652947608,1294248;52850688;52816953,185155794;84238336;129400624;217088
1652947609,159227;52551680;52294013,05460969;84090880;131988637;217088
1652947610,1900249;51941376;51776250,54911851;84217856;130681819;217088
1652947611,2201874;51343360;51263614,40506783;84865024;133295456;217088
1652947612,2507443;50749440;50756053,866403796;85000192;131975700;217088
1652947613,2836823;50462720;50253518,67960772;85118976;130669010;217088
1652947614,316646;49881088;49755959,088720515;84860928;129375258;217088
1652947615,3460088;49315840;49263325,83041635;84885504;131962764;217088
1652947616,3802724;48754688;48775570,1291251;85094400;130656202;217088
1652947617,4128878;48484352;48292643,692203075;84873216;129362577;217088
1652947618,4429433;47935488;47814498,70515156;84860928;131949829;217088
1652947619,472602;47394816;47341087,82688273;84865024;130643396;217088
1652947620,5027702;46862336;46872364,185032405;84860928;133256264;217088
1652947621,5324183;46604288;46408281,37131921;85790720;131936896;217088
1652947622,5655026;46080000;45948793,436949715;85389312;130630591;217088
1652947623,597865;45559808;45493854,888069026;85385216;129337219;217088
1652947624,6283362;45068288;45043420,68125646;85389312;131923964;217088
1652947625,6625073;44580864;44597446,2190658;85573632;130617787;217088
1652947626,6930437;44351488;44155887,3456097;85385216;133230143;217088
1652947627,7234051;43876352;43718700,34218782;85159936;131911033;217088
1652947628,7544322;43405312;43285841,92295824;84410368;130604984;217088
1652947629,7845235;42946560;42857269,23065172;83312640;129311866;217088
1652947630,8172238;42487808;42432939,83232844;83308544;128031551;217088
1652947631,847687;42037248;42012811,71517667;84103168;130592183;217088
1652947632,8781657;41590784;41596843,28235314;84099072;133204027;217088
1652947633,908699;41148416;41184993,348864496;84103168;131885176;217088
1652947634,9388387;40722432;40777221,1374896;84103168;130579383;217088
1652947635,968843;40517632;40373486,27474218;84115456;133190971;217088
1652947636,9788752;40095744;39973748,786873445;83943424;131872249;217088
1652947638,0095718;39682048;39577969,095914304;84168704;130566584;217088
1652947639,0400865;39268352;39186108,01575673;83943424;133177916;217088
1652947640,070429;38866944;38798126,74827399;83943424;131859323;217088
1652947641,1001804;38469632;38413986,8794792;83939328;130553786;217088
1652947642,1298602;37847040;39182266,61706878;85012480;133164862;217088
1652947643,1414895;38952960;39965911,949410155;85020672;131846399;217088
1652947644,1645553;33185792;40765230,18839836;85012480;130540990;217088
1652947645,1942651;36372480;41580534,79216633;85082112;133151810;217088
1652947646,2271252;36368384;41168846,32887755;85200896;131833476;217088
1652947647,2567677;36368384;40761233,98898768;85008384;134470146;217088
1652947648,2680392;40603648;41576458,66876743;85008384;133138759;217088
1652947649,3005693;37244928;42407987,842142776;85008384;131820554;217088
1652947650,3304799;36323328;43256147,598985635;85008384;134456966;217088
1652947651,3606415;33837056;44121270,55096535;84832256;133125709;217088
1652947652,390523;33837056;43684426,2880845;85610496;135788224;217088
1652947653,4197652;43438080;44558114,81384619;85606400;134443787;217088
1652947654,4494538;40120320;45449277,11012312;85606400;133112661;217088
1652947655,48181;37732352;46358262,652325585;85663744;131794714;217088
1652947656,4907057;37732352;45899269,95279761;85757952;134430609;217088
1652947657,520541;37732352;45444821,735443175;85495808;133099613;217088
1652947658,5368903;45133824;46353718,17015204;84598784;131781796;217088
1652947659,5693781;39387136;47280792,53355508;83333120;130477026;217088
1652947660,5994494;42995712;48226408,38422619;83329024;133086567;217088
1652947661,6289792;44081152;49190936,55191071;83333120;131768879;217088
1652947662,6585565;43831296;48703897,57614922;84144128;134404257;217088
1652947663,6881406;44240896;49677975,5276722;84148224;133073522;217088
1652947664,7184582;45453312;50671535,03822564;84144128;131755963;217088
1652947665,7478306;49221632;50169836,67151054;84176896;134391083;217088
1652947666,7774327;43655168;51173233,404940754;84389888;133060479;217088
1652947667,8050861;47071232;50666567,72766411;84389888;131743049;217088
1652947668,8348863;46592000;51679899,082217395;84164608;134377910;217088
1652947669,8644242;46919680;51168216,913086526;84160512;133047436;217088
1652947670,8968704;46092288;52191581,25134826;84156416;131730135;217088
1652947671,9241111;46219264;53235412,87637522;84905984;134364738;217088
1652947672,9539104;46473216;52708329,58056953;84901888;133034395;217088
1652947673,9783497;52379648;53762496,17218092;84901888;131717223;217088
1652947675,008266;53551104;54837746,095624544;84901888;134351568;217088
1652947676,0380113;46739456;55934501,017537035;85098496;133021355;217088
1652947677,0729496;51826688;57053191,037887774;84996096;131704312;217088
1652947678,1069715;52105216;56488307,958304726;84905984;130400309;217088
1652947679,1366572;47996928;57618074,11747082;84897792;133008316;217088
1652947680,1699424;47996928;57047598,136109725;84897792;131691402;217088
1652947681,1996572;54796288;58188550,09883192;84897792;134325231;212992
1652947682,233157;52396032;59352321,10080856;85921792;132995279;212992
1652947683,2649024;55230464;60539367,522824734;85516288;131678495;212992
1652947684,2887979;60375040;61750154,87328123;85516288;134312065;212992
1652947685,321767;57450496;62985157,97074686;85712896;132982243;212992
1652947686,3484924;60837888;62361542,54529392;85528576;135641888;212992
1652947687,378125;57995264;63608773,3961998;85467136;134298900;212992
1652947688,4075437;59248640;64880948,8641238;84639744;132969208;212992
1652947689,4373586;60575744;66178567,84140628;83574784;131652682;212992
1652947690,4700134;61939712;67502139,19823441;83361792;130349191;212992
1652947691,5019946;63172608;68852181,9821991;83357696;129058605;212992
1652947692,5231903;64581632;70229225,62184308;83615744;131639778;212992
1652947693,5526578;63856640;71633810,13427995;84193280;134272574;212992
1652947694,5823245;66973696;73066486,33696555;84570112;132943143;212992
1652947695,6161387;67108864;74527816,06370486;84496384;131626875;212992
1652947696,6483464;67108864;73789916,89475729;84193280;130323639;212992
1652947697,6674802;73285632;75265715,23265243;84389888;132930112;212992
1652947698,69943;71344128;76771029,53730547;84508672;131613973;212992
1652947699,729272;71294976;76010920,33396581;84385792;134246253;212992
1652947700,7589316;71294976;75258336,96432258;84385792;132917083;212992
1652947701,791043;71294976;74513204,91517088;84385792;131601073;212992
1652947702,8203082;71294976;73775450,41106027;85286912;134233095;212992
1652947703,8505495;71294976;73045000,40699036;85286912;132904055;212992
1652947704,881852;71294976;72321782,58117858;85286912;131588174;212992
1652947705,9114888;71294976;71605725,32789958;85295104;134219938;212992
1652947706,9420822;71294976;70896757,75039563;85291008;132891028;212992
1652947707,9561858;70057984;70194809,65385705;85295104;135548849;212992
1652947708,9872842;69713920;69499811,53847232;85553152;134206782;212992
1652947710,0202134;68853760;68811694,59254685;85295104;132878002;212992
1652947711,0521955;68427776;68130390,68568996;85282816;131562379;212992
1652947712,0824997;67559424;67455832,36206926;84803584;134193627;212992
1652947713,1150584;67137536;66787952,83373194;85696512;132864978;212992
1652947714,147617;66285568;66126685,97399202;85684224;131549484;212992
1652947715,1595914;65884160;65471966,31088319;85741568;134180474;212992
1652947716,1896343;65073152;64823729,02067642;85737472;132851955;212992
1652947717,2241063;64278528;64181909,9214618;85495808;131536590;212992
1652947718,2535799;63889408;63546445,46679386;84791296;134167322;212992
1652947719,2841027;63098880;62917272,73939986;83771392;132838933;212992
1652947720,3141623;62324736;62294329,44495036;83767296;131523697;212992
1652947721,3451102;61952000;61677553,90589144;83640320;130221483;212992
1652947722,3778305;61190144;61066885,05533806;83636224;128932162;212992
1652947723,407896;60432384;60462262,431027785;84467712;131510806;212992
1652947724,440575;60071936;59863626,16933444;84463616;130208719;212992
1652947725,4703622;59330560;59270916,99934103;84475904;132812894;212992
1652947726,5004103;58982400;58684076,23697132;84475904;131497915;212992
1652947727,5315285;58273792;58103045,77917952;84475904;130195956;212992
1652947728,5635686;57585664;57527768,09819754;84598784;128906888;212992
1652947729,593734;57253888;56958186,23583915;84471808;131485026;212992
1652947730,6241744;56573952;56394243,79786055;84467712;130183195;212992
1652947731,6567392;55894016;55835884,94837678;84467712;128894253;212992
1652947732,6872404;55562240;55283054,40433345;84463616;131472139;212992
1652947733,7174962;54890496;54735697,43003312;85700608;134101582;212992
1652947734,7480624;54226944;54193759,83171596;85688320;132773844;212992
1652947735,7831035;53915648;53657187,95219401;85880832;131459252;212992
1652947736,8153205;53276672;53125928,665538624;85696512;130157676;212992
1652947737,840974;52649984;52599929,37182042;85745664;132760830;212992
1652947738,870944;52350976;52079137,991901405;85876736;131446367;212992
1652947739,904194;51752960;51563502,96227862;85700608;130144918;212992
1652947740,9372141;51159040;51052973,22997883;85692416;128856355;212992
1652947741,9677885;50565120;50547498,247503795;85049344;131433483;212992
1652947743,00209;50270208;50047027,96782554;85057536;130132162;212992
1652947744,0330682;49680384;49551512,839431226;85856256;132734806;212992
1652947745,0648859;49102848;49060903,80141705;85860352;131420601;212992
1652947746,0948439;48545792;48575152,27863075;85860352;134049014;212992
1652947747,1242013;48275456;48094210,17686213;85565440;132721797;212992
1652947748,1575696;47726592;47618029,878081314;85516288;131407720;212992
1652947749,1871028;47181824;47146564,23572408;83812352;134035875;212992
1652947750,2161431;46637056;46679766,570023835;83939328;132708788;212992
1652947751,2463665;46370816;46217590,663389936;83812352;131394840;212992
1652947752,27658;45838336;45759990,75583162;83812352;134022737;212992
1652947753,309819;45322240;45306921,54042735;85028864;132695780;212992
1652947754,3425791;44830720;44858338,15883896;84627456;131381961;212992
1652947755,3719265;44601344;44414196,19687025;84766720;134009601;212992
1652947756,4022095;44109824;43974451,68006956;84635648;132682774;212992
1652947757,4321365;43622400;43539061,0693758;84639744;131369084;212992
1652947758,4623744;43147264;43107981,25680772;84844544;130068401;212992
1652947759,496261;42684416;42681169,56119576;84660224;128780596;212992
1652947760,5257413;42233856;42258583,7239562;84631552;131356208;212992
1652947761,5564077;42016768;41840181,90490712;84627456;130055652;212992
1652947762,5905626;41566208;41425922,678125866;84631552;128767973;212992
1652947763,6203487;41132032;41015765,027847394;85512192;131343333;212992
1652947764,6504474;40706048;40609668,344403364;85639168;133970200;212992
1652947765,680613;40284160;40207592,42020135;85831680;132643763;212992
1652947766,7141314;39866368;39809497,4457439;85676032;131330459;212992
1652947767,7467804;39452672;39415344,005687036;85663744;130030158;212992
1652947768,7547007;39047168;39025093,07493766;85794816;132630762;212992
1652947769,784508;38649856;38638706,01478976;85663744;135283378;212992
1652947770,8149235;38252544;38256144,56909877;85667840;133943939;212992
1652947771,8446598;37863424;37877370,86049383;85082112;132617762;212992
1652947772,8773544;37478400;37502347,386627555;85061632;131304715;212992
1652947773,9069536;37097472;37131037,01646292;85975040;133930810;212992
1652947774,9396358;36732928;36763402,98659695;85970944;132604763;212992
1652947775,9697263;36372480;36399408,897620745;86016000;135256859;212992
1652947776,9998977;36020224;36039018,71051559;85803008;133917683;212992
1652947778,0297217;35667968;35682196,74308474;85557248;132591766;212992
1652947779,0600195;35319808;35328907,666420534;84148224;131278977;212992
1652947780,0948842;34983936;34979116,50140647;84127744;129979186;212992
1652947781,1264658;34648064;34632788,615253925;83632128;128692264;212992
1652947782,1586688;34213888;34289889,7180732;83636224;127418084;212992
1652947783,1884878;33886208;33950385,859478414;83632128;129966446;212992
1652947784,219173;33562624;33614243,42522615;84541440;132565775;212992
1652947785,22756;33243136;33281429,13388728;84762624;131253243;212992
1652947786,257539;32923648;32951910,03355176;84426752;133878308;212992
1652947787,2875805;32620544;32625653,4985661;84463616;132552781;212992
1652947788,3176804;32321536;32302627,226303067;84324352;131240378;212992
1652947789,3517756;32022528;31982799,233963434;84324352;129940969;212992
1652947790,3827527;31727616;31666137,85540934;84426752;132539789;212992
1652947791,4115582;31039488;31352611,738029048;84164608;131227514;212992
1652947792,4444623;31039488;31042189,83963272;84176896;129928232;212992
1652947793,4764056;30752768;30734841,42537893;84172800;128641814;212992
1652947794,507088;30478336;30430536,064731613;84299776;131214651;212992
1652947795,5366921;29917184;30129243,62844714;85225472;133838945;212992
1652947796,5669293;29659136;29830934,28559123;85225472;132513807;212992
1652947797,581978;29401088;29535578,500585377;85221376;131201790;212992
1652947798,6140099;29143040;29243147,030282553;85221376;129902763;212992
1652947799,6444497;28884992;28953610,921071835;85217280;132500819;212992
1652947800,6746526;28631040;28666941,506011717;85221376;131188930;212992
1652947801,6825643;28397568;28383110,4019918;84611072;129890030;212992
1652947802,6944718;27914240;28102089,506922573;84578304;128603991;212992
1652947803,7246866;27684864;27823850,99695304;84574208;127330685;212992
1652947804,7546053;27463680;27548367,32371588;84574208;129877299;212992
1652947805,784486;27156480;27275611,211599883;85499904;132474845;212992
1652947806,8183682;26939392;27005555,655049387;85499904;131163213;212992
1652947807,851771;26722304;26738173,91589048;85237760;129864568;212992
1652947808,88173;26275840;26473439,520683646;84307968;132461860;212992
1652947809,9117792;26071040;26211326,25810262;83460096;131150357;212992
1652947810,9417217;25870336;25951808,176339224;83464192;129851839;212992
1652947811,975984;25669632;25694859,580533884;83251200;128566178;212992
1652947813,0059783;25260032;25440455,03023157;83222528;131137502;212992
1652947814,0360746;25067520;25188569,33686294;83218432;129839111;212992
1652947815,0661612;24879104;24939177,561250437;84037632;132435894;212992
1652947816,100929;24690688;24692255,011139046;84217856;131124648;212992
1652947817,133322;24305664;24447777,23875153;84041728;129826385;212992
1652947818,1633778;24133632;24205720,038367853;84193280;132422913;212992
1652947819,1983583;23961600;23966059,443928566;84193280;131111796;212992
1652947820,2280817;23519232;23728771,726661947;84193280;133734032;212992
1652947821,2581413;23351296;23493833,392734602;84193280;132409933;212992
1652947822,2918282;23187456;23261221,180925347;84193280;131098944;212992
1652947823,3217595;22851584;23030912,060322125;84180992;133720923;212992
1652947824,3513741;22695936;22802883,22804171;84185088;132396954;212992
1652947825,3814063;22540288;22577112,106971987;84967424;135044894;212992
1652947826,4112947;22220800;22353576,34353662;84967424;133707816;212992
1652947827,441795;22077440;22132253,805481803;84971520;132383977;212992
1652947828,4775186;21778432;21913122,579684954;84971520;131073245;212992
1652947829,4878101;21639168;21696160,9699851;84959232;133694710;212992
1652947830,5184515;21348352;21481347,495034754;85286912;132371001;212992
1652947831,54863;21217280;21268660,886173025;84688896;131060398;212992
1652947832,581365;20946944;21058080,085319825;84414464;129762771;212992
