time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652914792,4460456;11780096;7400293,407609761;83476480;129892062;176128
1652914793,4801855;11780096;7327023,175851248;83451904;128606002;176128
1652914794,5100052;11780096;7254478,391931929;83382272;131178123;176128
1652914795,541467;11780096;7182651,8731999295;83382272;129879330;176128
1652914796,5730712;11780096;7111536,508118742;83382272;128593397;176128
1652914797,6033773;11780096;7041125,255563111;83382272;131165265;176128
1652914798,6360373;11780096;6971411,144121892;83382272;129866600;176128
1652914799,6677663;11780096;6902387,271407814;83378176;128580793;176128
1652914800,6948578;11780096;6834046,803374073;83656704;131152409;176128
1652914801,7239335;11780096;6766382,973637695;84434944;133775458;176128
1652914802,7535007;11780096;6699389,082809599;84439040;132450949;176128
1652914803,7829392;11780096;6633058,497831286;84430848;131139554;176128
1652914804,8149035;11780096;6567384,651318105;84439040;129841143;176128
1652914805,8465378;11780096;6502361,040909015;84361216;128555588;176128
1652914806,8758144;11780096;6437981,228622787;84365312;131126700;176128
1652914807,9076262;11780096;6374238,840220581;84365312;129828416;176128
1652914808,9360626;11780096;6311127,564574832;83935232;132424985;176128
1652914809,9650927;11780096;6248641,153044388;83939328;131113847;176128
1652914811,000767;11780096;6186773,418855829;84422656;129815691;176128
1652914812,0296447;11780096;6125518,23649092;84852736;132412005;176128
1652914813,058756;11780096;6064869,541080119;84639744;131100996;176128
1652914814,08966;11780096;6004821,327802098;84500480;129802967;176128
1652914815,118584;11780096;5945367,651289206;84434944;132399027;176128
1652914816,1372147;11780096;5886502,6250388175;83165184;131088146;176128
1652914817,1654346;11780096;5828220,420830512;82845696;129790244;176128
1652914818,1942384;11780096;5770515,268149022;82460672;128505193;176128
1652914819,225334;11780096;5713381,453612893;82460672;127232865;176128
1652914820,2363315;11780096;5656813,320408804;82460672;129777523;176128
1652914821,2720976;11780096;5600805,26773149;83238912;128492598;176128
1652914822,3012283;11780096;5545351,750229198;83329024;131062450;176128
1652914823,330904;11780096;5490447,277454651;83333120;129764802;176128
1652914824,3594575;11780096;5436086,413321436;83329024;132360099;176128
1652914825,388757;11780096;5382263,775565779;83337216;131049603;176128
1652914826,419132;11780096;5328974,035213643;83333120;129752083;176128
1652914827,450952;11780096;5276211,916053112;83329024;128467409;176128
1652914828,4802938;11780096;5223972,194111992;83324928;131036758;176128
1652914829,5093822;11780096;5172249,697140586;83329024;129739365;176128
1652914830,541016;11780096;5121039,30409959;83324928;128454817;176128
1652914831,5700479;11780096;5070335,944653059;83423232;131023914;176128
1652914832,5987716;11780096;5020134,598666395;84291584;133644393;176128
1652914833,6274414;11780096;4970430,295709302;84291584;132321182;176128
1652914834,6565857;11780096;4921218,114563665;84295680;131011072;176128
1652914835,6891618;11780096;4872493,182736303;84291584;129713933;176128
1652914836,7186027;11780096;4824250,675976537;84234240;132308212;176128
1652914837,7480552;11780096;4776485,817798551;84234240;130998230;176128
1652914838,7800522;11780096;4729193,879008466;84127744;129701218;176128
1652914839,8117483;11780096;4682370,177236105;83730432;128417048;176128
1652914840,8193104;11780096;4636010,076471391;84017152;130985389;176128
1652914841,8483152;11780096;4590108,986605338;84733952;133605097;176128
1652914842,8776486;11780096;4544662,362975582;84733952;132282275;176128
1652914843,9064233;11780096;4499665,705916418;84414464;130972550;176128
1652914844,9387937;11780096;4455114,560313285;84398080;129675793;176128
1652914845,967521;11780096;4411004,515161669;83714048;132269309;176128
1652914846,9966338;11780096;4367331,203130365;82575360;130959712;176128
1652914848,0262644;11780096;4324090,300129075;82333696;129663082;176128
1652914849,0581286;11780096;4281277,524880271;82468864;128379290;176128
1652914850,0896015;11780096;4238888,638495319;82341888;127108208;176128
1652914851,1185331;11780096;4196919,444054771;82468864;129650373;176128
1652914852,148278;11780096;4155365,7861928428;83267584;132243381;176128
1652914853,1781209;11780096;4114223,5506859827;83271680;130934041;176128
1652914854,2127857;11780096;4073488,6640455276;83271680;129637665;176128
1652914855,2421997;11780096;4033157,0931143835;83136512;132230419;176128
1652914856,2715013;11780096;3993224,8446677066;83263488;130921207;176128
1652914857,2988498;11788288;14145945,6;83136512;129624958;176128
1652914858,3267825;11796480;14428864,512;83128320;132217458;176128
1652914859,3338504;14487552;17385062,4;83132416;130908375;176128
1652914860,344275;17539072;21046886,4;83132416;129612253;176128
1652914861,3526852;21323776;25588531,2;83156992;128328964;176128
1652914862,3679547;23093248;27711897,599999998;83922944;130895544;176128
1652914863,395303;27582464;28266135,551999997;84037632;133513455;176128
1652914864,4222918;25493504;30592204,799999997;84033536;132191540;176128
1652914865,4497297;25321472;31204048,895999998;84037632;130882713;176128
1652914866,4608428;29282304;35138764,8;84025344;129586845;176128
1652914867,490569;34258944;35841540,096;84025344;128303807;176128
1652914868,5193787;30359552;36558370,897920005;84021248;130869884;176128
1652914869,5473185;32092160;37289538,315878406;83603456;129574143;176128
1652914870,578713;33710080;38035329,082195975;83738624;128291231;176128
1652914871,598887;35684352;38796035,66383989;83611648;130857056;176128
1652914872,6091754;34533376;39571956,37711669;84729856;133474198;176128
1652914873,636643;36397056;40363395,50465902;84598784;132152672;176128
1652914874,670072;35377152;41170663,4147522;84709376;130844230;176128
1652914875,7002456;36851712;40763033,083913065;84537344;129548743;176128
1652914876,7279692;36941824;41578293,74559133;83103744;132139718;176128
1652914877,7560465;36937728;41166627,470882505;82649088;130831404;176128
1652914878,7839284;36937728;40759037,09988367;82493440;129536044;176128
1652914879,8117993;36937728;40355482,27711254;82616320;128253509;176128
1652914880,8451965;36937728;39955923,04664608;82874368;126983673;176128
1652914881,872781;36937728;39560319,84816444;82526208;129523347;176128
1652914882,9073346;36937728;39168633,5130341;83693568;128240938;176128
1652914883,9400291;36937728;38780825,2604298;83292160;126971226;176128
1652914884,950529;36937728;38396856,69349485;83292160;129510651;176128
1652914885,9727287;36937728;38016689,79553945;83288064;128228368;176128
1652914886,9831154;36495360;37640286,926276684;83255296;130792936;176128
1652914888,0095978;36495360;37267610,81809573;83255296;129497957;176128
1652914889,044473;36495360;36898624,57237201;83259392;128215800;176128
1652914890,0747027;36495360;36533291,65581387;83255296;126946337;176128
1652914891,1018558;36175872;36171575,896845415;83288064;129485264;176128
1652914892,130053;35856384;35813441,48202516;83451904;132074970;176128
1652914893,1586568;35536896;35458852,95250016;84705280;130767298;176128
1652914894,1864154;35217408;35107775,200495206;84393984;133382644;176128
1652914895,2146652;34902016;34760173,46583684;84279296;132062024;176128
1652914896,242329;34234368;34416013,33251172;84279296;130754480;176128
1652914897,2731361;34074624;34075260,72525913;84258816;129459882;176128
1652914898,301201;33738752;33737881,90619716;84254720;132049080;176128
1652914899,3292518;33411072;33403843,471482337;83734528;130741664;176128
1652914900,3606505;33083392;33073112,348002315;83738624;129447193;176128
1652914901,388982;32763904;32745655,7901013;83783680;132036137;176128
1652914902,4170933;32456704;32421441,376337923;83779584;130728849;176128
1652914903,445786;32157696;32100437,00627517;84566016;133343426;176128
1652914904,474045;31862784;31782610,897302147;84566016;132023195;176128
1652914905,5063019;31571968;31467931,581487276;84566016;130716035;176128
1652914906,5341918;30990336;31156367,90246265;83054592;133330356;176128
1652914907,5625136;30855168;30847889,012339257;82612224;132010254;176128
1652914908,5905564;30580736;30542464,368652727;82612224;130703222;176128
1652914909,6185522;30306304;30240063,731339335;82612224;129409131;176128
1652914910,6465182;30031872;29940657,159741916;82702336;131997314;176128
1652914911,6742516;29478912;29644215,009645462;82776064;130690410;176128
1652914912,7096286;29216768;29350707,93034204;83988480;129396446;176128
1652914913,7404575;28950528;29060106,861724794;83496960;128115294;176128
1652914914,7683156;28688384;28772383,031410687;83496960;130677600;176128
1652914915,7999294;28446720;28487507,95189177;83619840;129383763;176128
1652914916,8306315;28209152;28205453,417714622;83488768;128102736;176128
1652914917,8582125;27979776;27926191,502687745;83488768;130664791;176128
1652914918,8890166;27500544;27649694,55711658;83750912;129371081;176128
1652914919,9198117;27275264;27375935,20506592;83492864;128090180;176128
1652914920,9470496;27049984;27104886,341649428;83546112;130651984;176128
1652914921,979655;26828800;26836521,130345967;83546112;129358401;176128
1652914923,0081966;26603520;26570813,00034254;84455424;131945570;176128
1652914924,0369647;26161152;26307735,643903505;84455424;130639179;176128
1652914925,065458;25956352;26047263,013765845;84459520;133251963;176128
1652914926,0935187;25755648;25789369,320560243;84455424;131932637;176128
1652914927,1260746;25559040;25534029,030257665;84455424;130626374;176128
1652914928,1538122;25161728;25281216,86164125;84410368;133238902;176128
1652914929,1820188;24973312;25030907,783803217;83836928;131919705;176128
1652914930,210814;24780800;24783077,01366655;83968000;130613570;176128
1652914931,242383;24395776;24537700,013531238;84054016;129320367;176128
1652914932,2701755;24223744;24294752,48864479;83894272;131906775;176128
1652914933,302789;24051712;24054210,38479682;84938752;130600768;176128
1652914934,3330312;23699456;23816049,885937445;84529152;129307692;176128
1652914935,3614552;23531520;23580247,411819253;84533248;131893846;176128
1652914936,3895621;23367680;23346779,615662627;83357696;130587967;176128
1652914937,4105442;23031808;23115623,381844185;82845696;129295017;176128
1652914938,4384172;22876160;22886755,823608104;82587648;131880918;176128
1652914939,466697;22552576;22660154,280800104;82587648;130575167;176128
1652914940,4948976;22405120;22435796,317623865;82587648;129282344;176128
1652914941,5229335;22106112;22213659,720419668;82669568;131867991;176128
1652914942,550037;21966848;21993722,495465018;82669568;130562368;176128
1652914943,5833511;21676032;21775962,86679705;83435520;129269672;176128
1652914944,6115603;21536768;21560359,274056483;83431424;131855066;176128
1652914945,6398344;21254144;21346890,370352954;83435520;130549571;176128
1652914946,6730998;21123072;21135535,02015144;83435520;129257001;176128
1652914947,682543;20852736;20926272,297179643;83402752;127977229;176128
1652914948,7116742;20594688;20719081,482356083;83402752;130536774;176128
1652914949,7371068;20336640;20513942,061738696;83398656;129244331;176128
1652914950,7479808;20103168;20310833,724493757;83574784;131829218;176128
1652914951,782033;20103168;20109736,36088491;83492864;130523979;176128
1652914952,8159108;19873792;19910630,06028209;83488768;129231663;176128
1652914953,843398;19652608;19713495,10919019;84201472;131816297;176128
1652914954,8718848;19435520;19518311,989297215;84205568;130511186;176128
1652914955,902592;19218432;19325061,375541795;84205568;129218997;176128
1652914956,9306552;19013632;19133724,134199798;84201472;131803377;176128
1652914957,958368;18812928;18944281,3209899;84201472;130498394;176128
1652914958,9863183;18620416;18756714,17919792;83673088;133108362;176128
1652914960,0144777;18432000;18571004,137819722;83640320;131790458;176128
1652914961,0424643;18243584;18387132,809722498;83968000;130485602;176128
1652914962,071563;18071552;18205081,989824254;84103168;129193666;176128
1652914963,099302;17903616;18024833,65329134;84471808;131777540;176128
1652914964,126983;17735680;17846369,953753803;84267008;130472812;176128
1652914965,1541305;17575936;17669673,221538417;84021248;129181002;176128
1652914966,1824384;17416192;17494725,961919226;82714624;127901983;176128
1652914967,2128391;17260544;17321510,85338537;82337792;126635627;176128
1652914968,2414951;17108992;17150010,74592611;82059264;129168340;176128
1652914969,2697954;16809984;16980208,659332782;82059264;127889446;176128
1652914970,3005986;16670720;16812087,781517606;82059264;126623214;176128
1652914971,329452;16539648;16645631,466849115;82100224;129155679;176128
1652914972,3580482;16408576;16480823,234504074;82096128;127876910;176128
1652914973,3861558;16150528;16317646,766835716;82968576;130434449;176128
1652914974,414112;15921152;16156085,907758133;82964480;129143019;176128
1652914975,4424694;15921152;15996124,661146667;82968576;127864376;176128
1652914976,4726899;15704064;15837747,189254126;82960384;126598393;176128
1652914977,5027578;15499264;15680937,811142698;82956288;125344944;176128
1652914978,5303354;15302656;15525681,001131384;82952192;127851843;176128
1652914979,5607529;15302656;15371961,387258796;82956288;126585984;176128
1652914980,5879498;15114240;15219763,749761185;83087360;129117704;176128
1652914981,616557;14934016;15069073,01956553;83161088;127839311;176128
1652914982,6446874;14774272;14919874,276797554;82989056;130396098;176128
1652914983,674296;14618624;14772152,749304509;84267008;129105048;176128
1652914984,702191;14475264;14625893,811192583;83845120;131687149;176128
1652914985,7303088;14336000;14481082,981378796;83853312;130383316;176128
1652914986,7633998;14204928;14337705,922157222;83849216;129092393;176128
1652914987,7902308;13955072;14195748,437779428;83845120;131674241;176128
1652914988,8183258;13955072;14055196,473048938;83566592;130370536;176128
1652914989,8486464;13750272;13916036,111929642;83275776;129079739;176128
1652914990,8768506;13553664;13778253,576167962;83369984;131661334;176128
1652914991,9053473;13553664;13641835,223928675;83369984;130357757;176128
1652914992,9339905;13385728;13506767,548444232;83083264;129067087;176128
1652914993,9621189;13230080;13373037,176677458;84049920;131648429;176128
1652914994,990383;13099008;13240630,867997482;84049920;130344980;176128
1652914996,0178742;12857344;13109535,512868794;83419136;129054436;176128
1652914997,045933;12857344;12979738,13155326;82415616;127776670;176128
1652914998,080666;12689408;12851225,87282501;82046976;126511555;176128
