time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652964487,9747024;407089152;440392523,7382085;85987328;131003478;217088
1652964488,9963787;385064960;436032201,72099847;85983232;133623548;217088
1652964490,0043304;377679872;431715051,2089094;86687744;136296019;217088
1652964491,0329626;377679872;427440644,76129645;86667264;134946554;217088
1652964492,0551367;400752640;423208559,1696004;86708224;133610450;217088
1652964493,0683498;397676544;419018375,415446;86642688;136282660;217088
1652964494,0759804;406208512;414869678,62915444;85213184;134933327;217088
1652964495,1037374;377360384;410762058,0486678;84619264;133597354;217088
1652964496,133329;377360384;406695106,978879;84758528;132274608;217088
1652964497,1615484;377352192;402668422,7513653;84615168;134920101;217088
1652964498,1699972;378658816;398681606,6845201;84623360;133584259;217088
1652964499,204075;373608448;406655238,81821054;84627456;132261643;217088
1652964500,2326453;377237504;402628949,32496095;85426176;134906876;217088
1652964501,2583747;389001216;410681528,3114602;85577728;133571165;217088
1652964502,2795255;375230464;406615374,56580216;85549056;136242589;217088
1652964503,3045473;377016320;402589479,76812094;85422080;134893653;217088
1652964504,333459;380940288;398603445,3149712;85426176;133558073;217088
1652964505,3621383;377020416;394656876,54947644;85413888;136229235;217088
1652964506,3907185;377004032;390749382,7222539;85430272;134880431;217088
1652964507,4206932;374157312;398564370,37669903;85430272;133544982;217088
1652964508,4506507;374865920;394618188,49178123;85565440;136215882;217088
1652964509,4588199;383242240;390711077,7146349;85569536;134867210;217088
1652964510,4681902;381198336;386842651,2026088;87171072;133531892;217088
1652964511,4766777;383500288;383012525,94317704;86786048;136202530;217088
1652964512,5776672;372105216;390672776,4620406;86687744;134853991;217088
1652964513,6039586;373944320;386804729,1703372;86691840;133518803;217088
1652964514,6262956;374353920;382974979,3765715;86654976;132196835;217088
1652964515,655041;377663488;453196185,59999996;86654976;134840772;217088
1652964516,6642818;400384000;480460800,0;86134784;133505715;217088
1652964517,6936452;407994368;475703762,37623763;86138880;136175830;217088
1652964518,7223063;390352896;470993824,13488877;86138880;134827555;217088
1652964519,751471;377802752;466330518,9454344;86179840;133492629;217088
1652964520,773066;377819136;461713385,0944895;86794240;136162482;217088
1652964521,7943404;385597440;457141965,4400886;86908928;134814339;217088
1652964522,8040962;377974784;452615807,3664244;86933504;133479544;217088
1652964523,8343673;406016000;448134462,73903406;85467136;136149135;217088
1652964524,8454204;405422080;443697487,86042976;84910080;134801124;217088
1652964525,875895;402100224;439304443,4261681;84914176;133466460;217088
1652964526,9105415;377589760;434954894,48135453;84926464;132145010;217088
1652964527,941362;377589760;430648410,37757874;84783104;130836644;217088
1652964528,9699802;377589760;426384564,730276;84787200;133453377;217088
1652964529,9994314;404533248;422162935,37651086;85626880;136122445;217088
1652964531,0287223;408539136;417983104,33317906;85786624;134774699;217088
1652964532,0554514;409022464;413844657,7556228;85786624;133440297;217088
1652964533,0804975;384970752;409747185,8966562;85692416;132119106;217088
1652964534,1162524;377765888;405690283,0659962;85696512;130810997;217088
1652964535,1464274;377765888;401673547,5900953;85602304;129515839;217088
1652964536,1541016;377765888;397696581,7723716;85606400;132106156;217088
1652964537,1785533;386887680;405650513,40781903;85614592;130798175;217088
1652964538,2064338;377102336;452522803,2;85602304;133414139;217088
1652964539,2336946;376811520;461573259,264;85606400;132093207;217088
1652964540,2627006;378728448;470804724,44928;86454272;134735072;217088
1652964541,2871518;377671680;480220818,9382656;86519808;133401062;217088
1652964542,3205028;377667584;475466157,36461943;86470656;132080260;217088
1652964543,3497894;377667584;470758571,64813805;86450176;134721866;217088
1652964544,3576145;380964864;466097595,69122577;86482944;133387987;217088
1652964545,3920577;379916288;475419547,60505027;86491136;132067314;217088
1652964546,4051008;385454080;484927938,55715126;86441984;130759717;217088
1652964547,4335585;401883136;480126671,8387636;86200320;133374912;217088
1652964548,462402;405929984;475372942,4146174;86200320;132054369;217088
1652964549,495178;407257088;470666279,61843306;86011904;130746901;217088
1652964550,503547;406257664;466006217,44399315;86908928;133361840;217088
1652964551,5162148;407703552;461392294,4990031;86962176;136029077;217088
1652964552,5422723;407146496;456824053,959409;86962176;134682255;217088
1652964553,5706298;378712064;452301043,5241673;85790720;133348768;217088
1652964554,5837634;378601472;447822815,37046266;85180416;132028484;217088
1652964555,6145668;378601472;443388926,109369;84905984;130721272;217088
1652964556,6434445;378601472;438998936,7419495;84905984;133335698;217088
1652964557,6524832;378601472;434652412,61579156;84910080;132015543;217088
1652964558,6840603;378601472;430348923,38197184;84905984;130708459;217088
1652964559,71468;378601472;426088042,95244735;84905984;129414316;217088
1652964560,7429757;378601472;421869349,45786864;84996096;132002603;217088
1652964561,7707708;378601472;417692425,20581055;85811200;134642656;217088
1652964562,7987072;378601472;413556856,6394164;85815296;133309561;217088
1652964563,8310683;377942016;409462234,29645187;85815296;131989665;217088
1652964564,8590443;377942016;405408152,7687642;85815296;134629459;217088
1652964565,8906527;377942016;401394210,66214275;85819392;133296495;217088
1652964566,9185174;377942016;397420010,55657697;85807104;135962425;217088
1652964567,9465148;377942016;393485158,96690786;85807104;134616263;217088
1652964568,9776528;377942016;389589266,3038692;85807104;133283429;217088
1652964570,005965;377942016;385731946,83551407;85848064;135949098;217088
1652964571,0386722;377942016;381912818,64902383;87257088;134603068;217088
1652964572,0672557;377942016;378131503,6128949;86827008;137295130;217088
1652964573,098867;377806848;374387627,3394999;86827008;135935773;217088
1652964574,1314955;371822592;370680819,1480197;86966272;134589875;217088
1652964575,1620762;368947200;367010712,02774227;86827008;137281673;217088
1652964576,1943407;366104576;363376942,60172504;86949888;135922449;217088
1652964577,224068;360484864;359779151,09081686;86155264;134576683;217088
1652964578,2587156;359149568;356216981,2780365;86118400;133244241;217088
1652964579,2883995;353742848;352690080,47330344;85860352;135909126;217088
1652964580,3182862;351137792;349198099,47851825;86032384;134563492;217088
1652964581,3502994;348557312;345740692,55298835;86790144;137254762;217088
1652964582,3807847;343425024;342317517,3791964;86790144;135895804;217088
1652964583,4105885;340905984;338928235,02890736;86081536;134550301;217088
1652964584,4429827;338411520;335572509,92961127;85000192;133218120;217088
1652964585,4753642;333430784;332250009,8312983;84672512;131899129;217088
1652964586,506707;330985472;328960405,77356267;84647936;134537112;217088
1652964587,5388753;328564736;325703372,05303234;84647936;133205062;217088
1652964588,5708728;323735552;322478586,1911211;84652032;131886201;217088
1652964589,6021426;321363968;319285728,9021001;84652032;134523926;217088
1652964590,6315172;316645376;316124484,06148523;84824064;133192006;217088
1652964591,6619277;315506688;312994538,6747379;85467136;135855847;217088
1652964592,6916158;310882304;309895582,8462751;85467136;134510740;217088
1652964593,7249062;308617216;306827309,7487872;85471232;133178951;217088
1652964594,7567136;306364416;303789415,5928586;85467136;135842531;217088
1652964595,776167;301883392;300781599,59688973;85602304;134497556;217088
1652964596,8090963;299683840;297803563,9573166;85475328;133165898;217088
1652964597,8412473;297496576;294855013,8191253;85471232;135829216;217088
1652964598,8711166;293146624;291935657,2466587;85569536;134484373;217088
1652964599,9081514;291012608;289045205,19471157;85909504;133152845;217088
1652964600,9397829;286756864;286183371,47991246;85467136;131834501;217088
1652964601,9705567;285736960;283349872,7523886;85749760;134471192;217088
1652964603,0002806;281563136;280544428,4677115;86679552;137160616;217088
1652964604,0315366;279535616;277766760,8591203;86679552;135802591;217088
1652964605,0605912;275464192;275016594,9100201;86794240;134458011;217088
1652964606,0919611;274485248;272293658,3267526;86798336;133126744;217088
1652964607,1254091;270479360;269597681,51163626;86265856;131808658;217088
1652964608,158048;268529664;266928397,5362735;86265856;130503622;217088
1652964609,1886466;266596352;264285542,1151223;86265856;133113695;217088
1652964610,2184973;262709248;261668853,57932898;86171648;131795738;217088
1652964611,2492247;260820992;259078072,85082078;86007808;134431653;217088
1652964612,2788208;257024000;256512943,41665423;86970368;137120287;217088
1652964613,309324;256114688;253973211,30361804;87056384;135762661;217088
1652964614,3391128;252387328;251458625,05308717;85237760;134418477;217088
1652964615,3695936;250576896;248968935,69612592;84692992;133087601;217088
1652964616,404927;246947840;246503896,72883755;84697088;131769902;217088
1652964617,4359365;246071296;244063264,08795798;84652032;134405301;217088
1652964618,445937;242507776;241646796,12669107;84652032;133074556;217088
1652964619,4813938;240775168;239254253,59078324;84647936;131756987;217088
1652964620,51046;237285376;236885399,5948349;84652032;134392127;217088
1652964621,5411668;236457984;234539999,59884644;84783104;133061512;217088
1652964622,570775;233041920;232217821,38499647;85430272;135722743;217088
1652964623,60084;231374848;229918635,03464997;85430272;134378954;217088
1652964624,6302643;228036608;227642212,90559402;85667840;133048470;217088
1652964625,6604757;227237888;225388329,60949904;85426176;135709440;217088
1652964626,6901197;223965184;223156761,989603;85565440;134365783;217088
1652964627,7214577;222367744;220947289,09861684;85655552;133035429;217088
1652964628,750909;219160576;218759692,17684835;85430272;135696138;217088
1652964629,780664;218406912;216593754,63054293;85577728;134352612;217088
1652964630,8108087;215273472;214449262,01043856;85610496;133022389;217088
1652964631,841326;213741568;212326001,99053323;85430272;135682837;217088
1652964632,8747146;210673664;210223764,34706262;86892544;134339443;217088
1652964633,9067788;209948672;208142340,93768576;86487040;133009350;217088
1652964634,9358275;206946304;206081525,680877;86515712;135669538;217088
1652964635,9658058;205479936;204041114,53552178;86519808;134326276;217088
1652964636,999071;202539008;202020905,48071462;86102016;132996313;217088
1652964638,0103104;201461760;200020698,49575704;86036480;131679518;217088
1652964639,039366;198594560;198040295,5403535;86163456;134313109;217088
1652964640,0723205;197189632;196079500,53500348;86089728;132983277;217088
1652964641,0843244;195796992;194138119,3415876;85794816;135642943;217088
1652964642,1134918;193007616;192215959,74414614;85794816;134299944;217088
1652964643,1462622;191643648;190312831,42984766;86962176;136985943;217088
1652964644,1755679;188919808;188428545,97014618;85139456;135629647;217088
1652964645,2049003;187584512;186562916,80212492;84807680;134286780;217088
1652964646,235309;186257408;184715759,21002465;84811776;132957208;217088
1652964647,2682838;183627776;182886890,3069551;84783104;131640801;217088
1652964648,2998548;182358016;181076129,01678723;84779008;130337427;217088
1652964649,330138;179818496;179283296,05622497;84774912;132944176;217088
1652964650,3631933;178556928;177508213,9170544;84959232;131627898;217088
1652964651,392203;176033792;175750706,84856874;84774912;134260456;217088
1652964652,4251516;175431680;174010600,84016708;86147072;132931145;217088
1652964653,4549062;172990464;172287723,60412583;85950464;135589768;217088
1652964654,4842815;171810816;170581904,55854043;85942272;134247296;217088
1652964655,5172186;169385984;168892974,81043607;85733376;132918115;217088
1652964656,5470963;168226816;167220767,13904563;85569536;135576478;217088
1652964657,5768409;165904384;165565115,97925308;85696512;134234137;217088
1652964658,60897;164773888;163925857,40520108;85573632;132905087;217088
1652964659,6407588;163635200;162302829,11406046;85569536;131589196;217088
1652964660,6698732;161349632;160695870,40996087;85598208;134220980;217088
1652964661,7037446;160239616;159104822,18808007;85590016;132892060;217088
1652964662,7330163;158007296;157529526,91889116;86495232;135549902;217088
1652964663,7656693;156917760;155969828,6325655;86499328;134207824;217088
1652964664,7950008;154722304;154425572,90353018;86528000;136891981;217088
1652964665,8247557;153948160;152896606,8351784;86528000;135536615;217088
1652964666,8532948;151814144;151382779,04473108;86228992;134194669;217088
1652964667,8854966;150761472;149883939,64824858;86097920;132866009;217088
1652964668,9144735;148688896;148399940,24579066;86061056;135523330;217088
1652964669,9225485;147673088;146930633,90672344;86142976;134181515;217088
1652964670,9558265;145637376;145475875,15517172;86155264;132852986;217088
1652964671,9856143;145154048;144035519,95561558;85819392;135510046;217088
1652964673,0168953;143151104;142609425,6986293;86786048;134168363;217088
1652964674,047233;142180352;141197451,18676168;85430272;136851731;217088
1652964675,076431;140230656;139799456,62055612;84905984;135496764;217088
1652964676,1058555;139300864;138415303,58470902;84905984;134155212;217088
1652964677,137602;137420800;137044855,03436536;84877312;132826943;217088
1652964678,1698956;136491008;135687975,28154987;84844544;131511825;217088
1652964679,1839786;134619136;134344529,98173255;84840448;134142062;217088
1652964680,2181914;133713920;133014386,12052727;85147648;132813923;217088
1652964681,2496264;131887104;131697412,00052205;84844544;131498934;217088
1652964682,2785628;131002368;130393477,22823966;84840448;134128913;217088
1652964683,3080716;130117632;129102452,70122738;85671936;136811492;217088
1652964684,3370752;128352256;127824210,59527463;85667840;135456923;217088
1652964685,3690567;127488000;126558624,35175705;85700608;134115766;217088
1652964686,3972685;125751296;125305568,66510598;85680128;136798082;217088
1652964687,4270089;124911616;124064919,47040196;85684224;135443646;217088
1652964688,4583008;123219968;122836553,93109104;85684224;134102620;217088
1652964689,4875264;122417152;121620350,42682281;85676032;136784673;217088
1652964690,5172434;120774656;120416188,54140872;85979136;135430370;217088
1652964691,551678;119967744;119223949,05089971;85979136;134089476;217088
1652964692,5813665;118349824;118043513,91178189;85917696;136771266;217088
1652964693,6139593;117559296;116874766,249289;86949888;135417096;217088
1652964694,6460865;115982336;115717590,3458307;86564864;134076333;217088
1652964695,6755643;115224576;114571871,62953533;86568960;136757860;217088
1652964696,704487;113684480;113437496,66290627;86192128;135403822;217088
1652964697,7384033;112947200;112314353,13159037;86061056;134063191;217088
1652964698,770021;111443968;111202329,8332578;86306816;132735833;217088
1652964699,7988427;110714880;110101316,66659187;85880832;135390550;217088
1652964700,834167;109244416;109011204,62038799;85921792;134050050;217088
1652964701,8637142;108539904;107931885,76276039;85749760;136731052;217088
1652964702,8976376;107376640;106863253,23045583;87252992;135377280;217088
1652964703,9264064;105963520;105805201,2182731;85319680;134036911;217088
1652964704,9584682;105271296;104757624,96858723;84750336;132709813;217088
1652964705,9870024;103882752;103720420,76097746;84746240;131395855;217088
1652964707,0183403;103211008;102693485,90195788;84856832;130094906;217088
1652964708,048984;101851136;101676718,71480979;84717568;128806838;217088
1652964709,0782056;101187584;100670018,52951464;84717568;131382975;217088
1652964710,110529;99856384;99673285,67278677;84897792;130082154;217088
1652964711,1414979;99217408;98686421,45820473;84713472;128794212;217088
1652964712,169847;97931264;97709328,17644033;84844544;131370097;217088
1652964713,199127;97304576;96741909,08558448;85532672;133997499;217088
1652964714,2280116;96043008;95784068,40156879;85532672;132670792;217088
1652964715,2574346;95432704;94835711,28868197;85536768;135324208;217088
1652964716,2856915;94208000;93896743,85018016;85536768;133984365;217088
1652964717,3176458;93609984;92967073,11899026;85536768;132657788;217088
1652964718,3493373;92405760;92046607,0485052;85536768;131344345;217088
1652964719,3774357;91226112;91135254,5034705;85532672;133971232;217088
1652964720,4095552;90652672;90232925,25096089;85712896;132644785;217088
1652964721,438599;89493504;89339529,95144643;85553152;135297681;217088
1652964722,4680688;88928256;88454980,14994696;85549056;133958101;217088
1652964723,4973407;87793664;87579188,26727422;86335488;136637264;217088
1652964724,5270705;87244800;86712067,59136061;86339584;135284420;217088
1652964725,5561814;86134784;85853532,26867387;86372352;133944971;217088
1652964726,588508;85590016;85003497,2957167;86233088;132618784;217088
1652964727,6170247;84504576;84161878,5106106;85831680;135271160;217088
1652964728,6464808;83431424;83328592,58476296;85827584;133931842;217088
1652964729,6751406;82927616;82503557,01461679;85565440;136610479;217088
1652964730,7043958;81891328;81686690,11348197;85745664;135257901;217088
1652964731,7337685;81391616;80877911,00344749;85872640;133918714;217088
1652964732,7659893;80379904;80077139,60737374;85651456;132592787;217088
1652964733,794742;79384576;79284296,6409641;85303296;135244643;217088
1652964734,8216212;78905344;78499303,60491495;84746240;133905588;217088
1652964735,8531048;77930496;77722082,77714351;84779008;132579791;217088
1652964736,879337;77459456;76952557,20509258;84750336;135231387;217088
1652964737,9090946;76500992;76190650,69811146;84754432;133892463;217088
1652964738,938099;75558912;75436287,81991233;84750336;132566796;217088
1652964739,964361;75100160;74689393,88110131;84791296;135218132;217088
1652964740,9939423;74178560;73949894,93178347;84791296;133879339;217088
1652964742,0229375;73273344;73217717,75424105;84787200;132553801;217088
1652964743,0460029;68825088;74682072,10932587;86069248;131241388;217088
1652964744,0692883;68104192;76175713,55151239;85839872;129941969;217088
1652964745,0973418;69787648;75421498,56585385;85590016;132540809;217088
1652964746,1257882;69787648;74674751,05530085;85590016;131228524;217088
1652964747,1543956;72212480;76168246,07640687;85585920;133853095;217088
1652964748,1826892;71278592;85534310,39999999;85590016;132527817;217088
1652964749,216935;71774208;87244996,608;85590016;131215661;217088
1652964750,3005867;78352384;94022860,8;85602304;133839975;217088
1652964751,3315685;83873792;100648550,39999999;85606400;132514827;217088
1652964752,358916;83869696;99652030,09900989;85590016;135165124;217088
1652964753,3908997;87416832;98665376,33565335;86933504;133826856;217088
1652964754,4208379;91029504;109235404,8;86523904;132501838;217088
1652964755,448859;100544512;120653414,39999999;86523904;135151875;217088
1652964756,477535;104079360;124895232,0;86556672;133813738;217088
1652964757,5083332;109600768;123658645,54455446;86048768;132488850;217088
1652964758,5310004;116822016;122434302,51936084;86044672;131177080;217088
1652964759,5583818;117858304;121222081,70233746;85929984;133800622;217088
1652964760,5902684;116944896;123646523,3363842;85979136;132475864;217088
1652964761,6110337;122339328;122422300,33305366;85970944;135125382;217088
1652964762,638365;118116352;141739622,4;85970944;133787507;217088
1652964763,6662545;124100608;140336259,8019802;85594112;136463258;217088
1652964764,6943707;129789952;138946791,8831487;85069824;135112137;217088
1652964765,7224503;135688192;137571081,07242444;84942848;133774394;217088
1652964766,754723;129220608;140322502,69387293;84942848;132449896;217088
1652964767,7821076;135880704;143128952,7477504;84905984;135098894;217088
1652964768,8106368;138027008;141711834,40371326;84905984;133761282;217088
1652964769,8400726;140267520;140308746,93436956;84918272;132436913;217088
1652964770,8511977;134979584;143114921,87305695;84934656;135085652;217088
1652964771,8798454;138747904;145977220,3105181;84930560;133748171;217088
1652964772,912234;139968512;148896764,71672845;85061632;132423932;217088
1652964773,9406002;144359424;151874700,011063;85651456;135072411;217088
1652964774,9693058;148062208;150370990,1099634;85651456;133735061;217088
1652964776,0003936;145940480;153378409,91216266;85684224;132410952;217088
1652964777,0277457;153067520;156445978,11040592;85651456;135059172;217088
1652964778,0564802;156090368;154897008,03010488;85655552;133721953;217088
1652964779,0884538;154710016;157994948,19070697;85651456;132397974;217088
1652964780,1168742;150310912;161154847,1545211;85708800;135045934;217088
1652964781,1454263;152936448;159559254,60843673;85708800;133708846;217088
1652964782,177212;154927104;162750439,70060548;85708800;132384997;217088
1652964783,2059064;158568448;166005448,49461758;86261760;135032697;217088
1652964784,2371163;161738752;164361830,19269067;86847488;133695740;217088
1652964785,2651029;160034816;167649066,7965445;86552576;136369655;217088
1652964786,292932;160034816;165989175,04608366;86835200;135019461;217088
1652964787,3222525;158269440;169308958,54700533;86360064;133682635;217088
1652964788,345189;164839424;172695137,71794543;86089728;132359045;217088
1652964789,3737502;164806656;170985284,8692529;85864448;135006226;217088
1652964790,3929253;166858752;174404990,56663796;85913600;133669531;217088
1652964791,4240537;167473152;177893090,37797073;86032384;132346071;217088
1652964792,4518356;171167744;176131772,65145615;85733376;134992993;217088
1652964793,479971;171151360;174387893,71431303;85954560;133656429;217088
1652964794,511584;169934848;177875651,5885993;85385216;132333099;217088
1652964795,5430071;173621248;181433164,62037128;84770816;131022871;217088
1652964796,5700583;177176576;179636796,65383294;84770816;133643329;217088
1652964797,5983794;173506560;208207872,0;84774912;132320128;217088
1652964798,6296103;180903936;206146407,92079207;84774912;131010028;217088
1652964799,660887;184664064;204105354,37702185;84770816;129712900;217088
1652964800,6888888;188334080;202084509,28418005;84787200;132307159;217088
1652964801,7214105;195457024;200083672,5585941;84783104;130997188;217088
1652964802,749551;193327104;204085346,00976598;84750336;133617132;217088
1652964803,7749221;197042176;202064699,0195703;85479424;132294191;217088
1652964804,806086;197734400;206105992,9999617;85471232;130984348;217088
1652964805,835498;198283264;204065339,6039225;85065728;133604035;217088
1652964806,8637161;195956736;208146646,39600095;85098496;132281223;217088
1652964807,8953683;201740288;206085788,51089203;85295104;130971508;217088
1652964808,925917;200847360;210207504,28110987;85258240;129674761;217088
1652964809,9541361;204574720;208126241,86248502;85307392;132268257;217088
1652964810,9867387;205750272;212288766,69973472;85307392;130958671;217088
1652964812,0173385;211988480;216534542,0337294;85266432;129662051;217088
1652964813,0305166;207835136;220865232,87440398;85266432;132255293;217088
1652964814,0591736;216403968;225282537,53189206;86044672;134900399;217088
1652964815,0872958;216031232;223052017,35830897;86044672;133564752;217088
1652964816,1168933;216031232;220843581,54288018;86048768;132242329;217088
1652964817,1454704;216031232;218657011,42859423;85651456;134887176;217088
1652964818,1738603;216031232;216492090,5233606;85655552;133551660;217088
1652964819,2074876;216031232;214348604,47857487;85651456;132229367;217088
1652964820,2368658;212885504;212226341,06789592;85540864;134873955;217088
1652964821,2658885;211353600;210125090,16623357;85540864;133538570;217088
1652964822,2996874;209833984;208044643,72894412;85528576;132216406;217088
1652964823,329054;206782464;205984795,7712318;85389312;134860735;217088
1652964824,3587894;204972032;203945342,34775427;85381120;133525481;217088
1652964825,3923917;203497472;201926081,53242996;85168128;132203447;217088
1652964826,4240036;200564736;199926813,39844552;84721664;130894502;217088
1652964827,4538329;199139328;197947339,99846092;84705280;133512393;217088
1652964828,483429;196284416;195987465,34501082;84705280;132190489;217088
1652964829,5133579;195596288;194046995,3910998;84709376;134834299;217088
1652964830,5428917;192770048;192125738,0109899;85004288;133499306;217088
1652964831,5769467;191418368;190223502,98117813;85131264;132177531;217088
1652964832,604834;188723200;188340101,9615625;84713472;134821082;217088
1652964833,6395268;188071936;186475348,47679457;86175744;133486220;217088
1652964834,671911;185348096;184629057,89781642;85667840;132164575;217088
1652964835,7021077;184029184;182801047,42358062;85663744;134807867;217088
1652964836,7342644;181379072;180991136,06295112;85700608;133473136;217088
1652964837,7634623;180092928;179199144,6167833;85667840;136142599;217088
1652964838,7938652;178819072;177424895,66018146;85667840;134794653;217088
1652964839,826262;176254976;175668213,52493215;85929984;133460053;217088
1652964840,8555608;175001600;173928924,28211105;85823488;136129255;217088
1652964841,8842432;172503040;172206855,72486243;85803008;138851841;217088
1652964842,9139743;171913216;170501837,35134894;85946368;137477071;217088
1652964843,942801;169459712;168813700,34787023;87220224;136115912;217088
1652964844,9768372;168280064;167142277,57214874;86798336;134768230;217088
1652964846,0081382;165867520;165487403,53678092;86773760;133433892;217088
1652964847,0369217;164704256;163848914,3928524;86183936;136102570;217088
1652964848,0660288;163553280;162226647,91371524;86188032;134755020;217088
1652964849,0980134;161243136;160620443,47892597;86183936;133420812;217088
1652964850,1281185;160133120;159030142,05834255;85897216;136089229;217088
1652964851,1498883;157859840;157455586,19637877;85901312;134741811;217088
1652964852,1830812;156782592;155896619,99641463;85864448;133407734;217088
1652964853,211177;154611712;154353089,105361;85864448;136075889;217088
1652964854,241608;154083328;152824840,69837725;85368832;134728603;217088
1652964855,2781236;151887872;151311723,46373984;85155840;133394657;217088
1652964856,3099988;150822912;149813587,58786124;84697088;132073918;217088
1652964857,3388436;148692992;148330284,74045667;84705280;134715397;217088
1652964858,3680353;147660800;146861668,05985808;84705280;133381582;217088
1652964859,396493;145592320;145407592,13847336;84697088;136049214;217088
1652964860,4265888;145092608;143967913,00838947;84881408;134702193;217088
1652964861,4444478;143056896;142542488,1271183;84873216;133368508;217088
1652964862,4775355;142065664;141131176,36348346;84701184;132048028;217088
1652964863,5063324;140066816;139733837,983647;84697088;134688989;217088
1652964864,5353575;139100160;138350334,63727424;86106112;137382769;217088
1652964865,563845;137146368;136980529,3438359;86102016;136022544;217088
1652964866,5971732;136679424;135624286,47904542;86220800;134675787;217088
1652964867,6261673;134787072;134281471,7614311;86183936;137369303;217088
1652964868,6558576;133861376;132951952,23904069;86384640;136009211;217088
1652964869,686994;131981312;131635596,27627791;86515712;134662586;217088
1652964870,7158911;131067904;130332273,54086922;86388736;137355838;217088
1652964871,7445939;129245184;129041854,99095963;86392832;135995880;217088
1652964872,7766254;128368640;127764212,86233626;86519808;134649387;217088
1652964873,8064573;127496192;126499220,65577848;87830528;137342375;217088
1652964874,8349066;125771776;125246753,12453315;87699456;135982550;217088
1652964875,8609889;124919808;124006686,261914;87703552;134636189;217088
1652964876,8896372;123183104;122778897,28902376;87056384;133303158;217088
1652964877,9221058;122335232;121563264,64259778;86630400;131983325;217088
1652964878,95092;120659968;120359667,9629681;86614016;134622992;217088
1652964879,9802852;119840768;119167988,08214663;86528000;133290092;217088
1652964881,0112317;118177792;117988107,01202637;86343680;131970389;217088
1652964882,0427341;117370880;116819907,93269937;86347776;130663752;217088
1652964883,0703673;115752960;115663275,18089046;86343680;133277028;217088
1652964884,0997515;115363840;114518094,23850541;86081536;131957454;217088
1652964885,133019;113770496;113384251,72129248;85495808;130650945;217088
1652964886,164864;113004544;112261635,36761631;85090304;129357372;217088
1652964887,192695;111489024;111150134,02734289;85082112;131944520;217088
1652964888,2216766;110751744;110049637,65083455;85086208;130638139;217088
1652964889,250037;109268992;108960037,278054;85082112;133250902;217088
1652964890,2793605;108552192;107881225,02777624;85262336;131931587;217088
1652964891,31165;107069440;106813094,08690716;85110784;130625334;217088
1652964892,3432364;106348544;105755538,69990808;85106688;129332014;217088
1652964893,3677328;104919040;104708454,15832482;85102592;131918655;217088
1652964894,3966126;104235008;103671736,79042062;86179840;134557029;217088
1652964895,4297087;102821888;102645283,9509115;86175744;133224782;217088
1652964896,4613252;102146048;101628994,01080348;86183936;131905725;217088
1652964897,489996;100794368;100622766,34733017;86159360;134543840;217088
1652964898,5195515;100139008;99626501,33399026;86159360;133211723;217088
1652964899,5480974;98824192;98640100,33068343;86159360;135875958;217088
1652964900,5772157;98172928;97663465,67394398;86339584;134530652;217088
1652964901,6116457;96874496;96696500,66727127;86331392;133198666;217088
1652964902,6448882;96256000;95739109,57155572;86167552;131879868;217088
1652964903,6731803;95002624;94791197,59559973;86167552;134517466;217088
1652964904,7021437;94392320;93852670,8867324;87240704;137207816;217088
1652964905,7310777;93167616;92923436,52151723;87244800;135849323;217088
1652964906,7600033;92573696;92003402,4965517;86790144;134504281;217088
1652964907,791069;91373568;91092477,71935813;86781952;133172556;217088
1652964908,822839;90791936;90190571,99936448;86749184;131854016;217088
1652964909,851387;89620480;89297596,03897473;86609920;134491097;217088
1652964910,880263;88473600;88413461,42472745;86687744;137180919;217088
1652964911,8965476;87916544;87538080,61854203;86568960;135822693;217088
1652964912,925298;86786048;86671366,94905151;86564864;134477914;217088
1652964913,9548864;86241280;85813234,6030213;84934656;133146450;217088
1652964914,9835734;85139456;84963598,61685276;85454848;131828169;217088
1652964916,0170324;84606976;84122374,86817105;84987904;130522940;217088
1652964917,0454566;83533824;83289480,06749609;84979712;133133399;217088
1652964918,0742319;83013632;82464831,74999613;84983808;131815247;217088
1652964919,1050858;81960960;81648348,2673229;84979712;130510146;217088
1652964920,1340604;80920576;80839948,77952762;85008384;133120349;217088
1652964921,165741;80429056;80039553,24705705;85114880;131802326;217088
1652964922,1975374;79421440;79247082,42282876;84996096;130497353;217088
1652964923,2262166;78934016;78462457,84438491;84992000;133107301;217088
1652964924,2550428;77946880;77685601,82612367;86216704;135769448;217088
1652964925,2828033;76976128;76916437,4516076;86216704;134425197;217088
1652964926,3138454;76513280;76154888,56594811;86224896;133094255;217088
1652964927,3425565;75567104;75400879,76826546;86212608;135756141;217088
1652964928,371109;75108352;74654336,40422322;86220800;134412021;217088
1652964929,4019828;74182656;73915184,55863684;86216704;133081209;217088
1652964930,430452;73265152;73183351,0481553;86347776;135742834;217088
1652964931,458922;72818688;72458763,41401514;86224896;134398846;217088
1652964932,4917042;71925760;71741349,91486648;86224896;133068165;217088
1652964933,5203896;71053312;71031039,51966979;86224896;135729529;217088
1652964934,552913;70627328;70327761,90066315;87392256;134385673;217088
1652964935,5828872;69771264;69631447,42639916;86966272;133055122;217088
1652964936,611868;69357568;68942027,15485065;86753280;135716225;217088
1652964937,6410272;68517888;68259432,8265848;86691840;134372501;217088
1652964938,6725638;67694592;67583596,85800475;86659072;133042081;217088
1652964939,7015748;67297280;66914452,33465817;86401024;135702923;217088
