time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653274302,25773;397123584;418888004,724852;84021248;128559944;196608
1653274303,2764642;397123584;414740598,73747724;84037632;131131143;196608
1653274304,3001106;393842688;423035410,7122268;84041728;129832815;196608
1653274305,3151913;405217280;418846941,29923445;84045824;128547342;196608
1653274306,3351038;396279808;427223880,12521917;84209664;131118289;196608
1653274307,342289;390008832;435768357,72772354;84213760;129820089;196608
1653274308,373643;393797632;431453819,53239954;84213760;128534742;196608
1653274309,381374;397115392;427181999,53702927;85110784;131105437;196608
1653274310,411571;397115392;422952474,7891379;85114880;129807364;196608
1653274311,439026;397115392;418764826,5238989;85114880;132403512;196608
1653274312,466153;393383936;427140123,0543769;85123072;131092587;196608
1653274313,4864256;395444224;422911012,92512566;85168128;133714439;196608
1653274314,5137553;393318400;431369233,1836282;85192704;132390534;196608
1653274315,545587;394305536;427098250,6768596;85192704;131079737;196608
1653274316,5571916;408305664;422869555,12560356;85114880;133701332;196608
1653274317,5845435;398102528;418682727,8471322;85123072;132377557;196608
1653274318,6167028;397115392;414537354,3040913;85118976;131066889;196608
1653274319,634757;397115392;410433024,0634567;85921792;133688227;196608
1653274320,661893;386224128;418641684,54472584;85614592;132364582;196608
1653274321,6787143;387416064;427014518,2356204;85610496;131054042;196608
1653274322,705878;392650752;422786651,718436;85626880;133675123;196608
1653274323,739451;398168064;418600645,26577824;85704704;132351607;196608
1653274324,746953;401985536;414456084,4215626;85622784;134998640;196608
1653274325,7739267;393555968;422745206,1099939;85344256;133662020;196608
1653274326,8019476;398258176;431200110,23219377;84819968;132338634;196608
1653274327,8297527;397115392;426930802,21009284;83767296;131028351;196608
1653274328,8405485;401715200;422703764,56444836;83222528;129731041;196608
1653274329,8611825;394321920;431157839,8557373;84045824;132325662;196608
1653274330,8890936;397176832;426888950,3522152;84172800;131015507;196608
1653274331,916716;366346240;435426729,3592595;84045824;133635818;196608
1653274332,9446423;371908608;446290329,59999996;84197376;132312692;196608
1653274333,9724138;385064960;441871613,4653465;84180992;131002666;196608
1653274335,001595;393584640;437496646,99539256;84062208;129705610;196608
1653274336,0292003;396730368;433164997,0251411;84037632;132299723;196608
1653274337,0407295;397279232;428876234,67835754;84041728;130989825;196608
1653274338,0708168;397279232;424629935,3251065;84037632;129692897;196608
1653274339,0985565;395014144;433122534,03160864;84037632;132286755;196608
1653274340,1289992;435363840;441784984,7122408;85430272;130976986;196608
1653274341,1454873;386490368;437410875,95271367;85180416;129680185;196608
1653274342,1736534;389758976;433080075,2007066;85299200;132273789;196608
1653274343,202536;396148736;428792153,66406596;85200896;134919265;196608
1653274344,2103422;421392384;437367996,7373473;85204992;133583431;196608
1653274345,2382202;395472896;433037620,532027;85200896;132260823;196608
1653274346,2709224;397189120;428750119,3386406;85188608;130951310;196608
1653274347,300677;397189120;424505068,6521194;85176320;129654763;196608
1653274348,3236678;396054528;420302048,1704152;85176320;132247859;196608
1653274349,354135;390393856;428708089,1338235;85180416;130938475;196608
1653274350,3754928;394964992;424463454,5879441;85491712;133557245;196608
1653274351,385754;388034560;465641472,0;85495808;132234897;196608
1653274352,4098697;432959488;519551385,59999996;85499904;130925641;196608
1653274353,4222572;398155776;529942413,312;85536768;129629348;196608
1653274354,4300652;397291520;540541261,57824;85508096;132221935;196608
1653274355,4514294;397287424;535189367,8992475;85843968;130912807;196608
1653274356,4608023;402456576;529890463,2665817;85184512;129616641;196608
1653274357,4721396;466305024;524644023,03621954;84697088;132208974;196608
1653274358,498797;470810624;519449527,7586332;83234816;130899975;196608
1653274359,5138752;459468800;514306463,12735957;83243008;129603936;196608
1653274360,5414186;443842560;509214319,9280788;84082688;132196015;196608
1653274361,5682933;397377536;504172593,9881968;84082688;130887144;196608
1653274362,5993478;397377536;499180786,1269275;84217856;129591232;196608
1653274363,6073887;437084160;494238402,1058688;84082688;132183057;196608
1653274364,6255176;470409216;489344952,5800681;84086784;130874314;196608
1653274365,6574824;462307328;484499953,0495724;84086784;129578529;196608
1653274366,6741276;462905344;479702923,8114578;83759104;132170100;196608
1653274367,6945415;431017984;474953389,91233444;83759104;130861486;196608
1653274368,7262714;397381632;470250881,1013212;83759104;129565828;196608
1653274369,7520556;397381632;465594931,78348637;84496384;132157145;196608
1653274370,772794;456880128;460985080,97374886;84500480;130848659;196608
1653274371,7812412;395038720;456420872,2512365;84496384;129553128;196608
1653274372,808735;400662528;480795033,59999996;84508672;132144191;196608
1653274373,8372755;463003648;555604377,6;84512768;130835833;196608
1653274374,8649921;401563648;566716465,1520001;84512768;129540429;196608
1653274375,8986826;395997184;561105411,0415843;84516864;128257851;196608
1653274376,9281595;395997184;555549911,9223607;84500480;126987972;196608
1653274377,9560118;398303232;566660910,1608078;84500480;129527732;196608
1653274378,9816842;459612160;577994128,364024;84508672;128245280;196608
1653274380,0028245;464904192;572271414,2218059;85159936;130810186;196608
1653274381,0259707;471924736;566605360,6156495;85164032;129515036;196608
1653274382,0560923;423157760;560995406,550148;85159936;128232709;196608
1653274383,0836053;397328384;555440996,5843049;85180416;130797364;196608
1653274384,11632;397328384;549941580,7765396;85245952;129502341;196608
1653274385,1443446;397328384;544496614,6302372;85180416;132092388;196608
1653274386,173389;457506816;539105559,0398388;84922368;130784543;196608
1653274387,1825988;449150976;533767880,23746413;84381696;129489647;196608
1653274388,206408;452681728;528483049,7400635;83099648;132079440;196608
1653274389,2268846;443691008;523250544,29709256;83099648;130771723;196608
1653274390,2543383;397402112;518069845,8387055;83927040;133387158;196608
1653274391,2822483;397402112;512940441,4244609;84054016;132066494;196608
1653274392,3111537;397402112;507861823,1925355;84062208;130758905;196608
1653274393,3329935;462344192;502833488,3094411;83931136;129464263;196608
1653274394,3454974;460115968;497854938,9202387;83922944;128182439;196608
1653274395,3531828;456622080;492925682,0992462;83939328;130746088;196608
1653274396,3604257;444342272;488045229,8012339;84316160;133361010;196608
1653274397,3880832;397451264;483213098,81310284;84320256;132040604;196608
1653274398,4204948;397451264;478428810,7060424;84320256;130733272;196608
1653274399,4480855;397451264;473691891,7881608;84312064;133347938;196608
1653274400,461886;461631488;469001873,05758494;85606400;132027662;196608
1653274401,4918292;437489664;464358290,1560247;85188608;130720458;196608
1653274402,515877;464056320;459760683,3227967;85196800;133334868;196608
1653274403,525706;398802944;455208597,34930366;85225472;132014721;196608
1653274404,5535872;393715712;450701581,53396404;85213184;134655016;196608
1653274405,5814016;438386688;446239189,63758814;85221376;133321799;196608
1653274406,6090064;394698752;441820979,8391962;85221376;132001782;196608
1653274407,6339288;404353024;437446514,69227344;85221376;130694834;196608
1653274408,669165;415817728;433115361,08145887;85225472;129400826;196608
1653274409,6978893;375300096;441777668,30308807;84918272;131988843;196608
1653274410,7270684;375300096;437403631,9832555;85983232;130682023;196608
1653274411,7563062;390979584;433072902,9537183;85573632;129388142;196608
1653274412,7678819;391495680;428785052,42942405;85585920;131975905;196608
1653274413,8019009;399273984;424539655,87071687;85622784;130669213;196608
1653274414,8306274;396935168;420336292,94130385;85577728;133282598;196608
1653274415,8588195;397332480;416174547,4666375;85422080;131962969;196608
1653274416,8883543;401031168;412054007,3927104;84836352;130656405;196608
1653274417,9181588;393248768;407974264,7452578;83595264;129362778;196608
1653274418,9461286;395841536;403934915,5893642;83378176;131950034;196608
1653274419,969579;394399744;412013613,9011515;83386368;130643599;196608
1653274420,9838557;393646080;420253886,17917454;84283392;133256471;196608
1653274422,0116267;397246464;416092956,6130441;84283392;131937101;196608
1653274423,023063;397238272;411973224,36935055;84406272;130630794;196608
1653274424,0301769;404684800;407894281,55381244;84389888;133243410;196608
1653274425,052719;395894784;416052167,1848887;84389888;131924169;196608
1653274426,0828772;373080064;424373210,5285865;84398080;130617990;196608
1653274427,1037285;367497216;420171495,5728579;84287488;133230350;196608
1653274428,1229293;371728384;416011381,7553049;84287488;131911238;196608
1653274429,1544342;376262656;411892457,1834702;84287488;130605187;196608
1653274430,182305;392757248;407814314,0430398;84283392;129312067;196608
1653274431,1899064;395329536;403776548,55746514;84512768;131898309;196608
1653274432,2150536;391483392;411852079,52861446;85245952;134536276;196608
1653274433,2233481;410009600;407774336,166945;85381120;133204234;196608
1653274434,2375464;394940416;415929822,8902839;85381120;131885381;196608
1653274435,260718;404131840;411811705,83196425;85245952;134523089;196608
1653274436,269046;404365312;407734362,20986557;85254144;133191178;196608
1653274437,2895346;403050496;483660595,2;85254144;131872454;196608
1653274438,3121283;398069760;493333807,104;85245952;134509904;196608
1653274439,319533;424009728;508811673,59999996;85254144;133178123;196608
1653274440,3374355;468439040;503773934,2574257;84807680;131859528;196608
1653274441,3654377;461242368;498786073,5222037;85692416;134496719;196608
1653274442,392857;397279232;493847597,5467363;85688320;133165069;196608
1653274443,4239442;397156352;488958017,3730062;85725184;131846603;196608
1653274444,4522426;397148160;484116848,8841646;85684224;134483536;196608
1653274445,4602315;399683584;479323612,7565986;85688320;133152016;196608
1653274446,4776094;468123648;474577834,41247386;85397504;131833680;196608
1653274447,4886553;464863232;469879043,9727464;84885504;134470354;196608
1653274448,5113673;401940480;479276624,8522013;83488768;133138965;196608
1653274449,5395713;393560064;488862157,3492453;83488768;131820758;196608
1653274450,5738912;395988992;498639400,49623024;83488768;130515602;196608
1653274451,6010091;394964992;508612188,50615484;84303872;133125915;196608
1653274452,629263;394964992;503576424,26351964;84602880;131807837;196608
1653274453,6372757;399794176;498590519,0727917;84336640;134443994;196608
1653274454,652438;396275712;508562329,45424753;84340736;133112866;196608
1653274455,6816435;397217792;518733576,0433325;84344832;131794917;196608
1653274456,7129917;397729792;529108247,56419915;84299776;130490017;196608
1653274457,7241962;398188544;539690412,5154831;84303872;133099818;196608
1653274458,7534828;397324288;550484220,7657928;84299776;131781999;196608
1653274459,782329;397324288;545033881,9463296;84303872;134417639;196608
1653274460,8100207;397324288;539637506,877554;84295680;133086772;196608
1653274461,8301418;457564160;534294561,264905;85266432;131769082;196608
1653274462,8587255;464101376;529004516,1038663;85270528;134404464;196608
1653274463,8692224;460713984;523766847,62759036;85319680;133073727;196608
1653274464,8781624;460152832;518581037,25503993;85344256;131756166;196608
1653274465,9071617;464687104;513446571,53964347;85262336;134391290;196608
1653274466,934983;397266944;508362942,11845887;85262336;133060684;196608
1653274467,9653258;397266944;503329645,66184044;85266432;131743252;196608
1653274468,9734776;402640896;498346183,8236044;85266432;134378118;196608
1653274469,9947307;466546688;493412063,1916875;84713472;133047642;196608
1653274471,028369;471592960;488526795,2392946;84713472;131730339;196608
1653274472,0559433;469692416;483689896,2765293;85721088;134364946;196608
1653274473,0798278;465063936;478900887,40250427;85925888;133034601;196608
1653274474,1125937;397459456;474159294,457925;85725184;131717427;196608
1653274475,143641;397459456;469464647,9781436;85716992;130413295;196608
1653274476,1707642;397459456;464816483,1466768;85413888;133021561;196608
1653274477,1899815;459456512;460214339,7491849;84774912;135681993;196608
1653274478,2008598;396627968;469418626,5441686;83398656;134338607;196608
1653274479,2116516;396951552;464770917,37046397;83398656;133008522;196608
1653274480,2354555;454651904;460169225,1192713;83402752;131691606;196608
1653274481,2686727;399745024;469372609,6216567;83406848;130387729;196608
1653274482,296823;401911808;464725356,06104624;84180992;132995484;196608
1653274483,3219879;397443072;460124114,911927;84283392;131678698;196608
1653274484,3495955;397443072;455568430,6058683;84312064;134312272;196608
1653274485,3705707;429916160;464679799,21798563;84217856;132982448;196608
1653274486,39793;395149312;460079009,12671846;84217856;131665791;196608
1653274487,4273906;443301888;469280589,30925286;84180992;130362170;196608
1653274488,4549727;415784960;464634246,8408444;84180992;132969414;196608
1653274489,4746706;394514432;460033907,76321226;84185088;131652886;196608
1653274490,5055277;400031744;455479116,59723985;84180992;130349393;196608
1653274491,5164094;397430784;450969422,3735048;84930560;132956381;196608
1653274492,5439746;397430784;446504378,58762854;85295104;135615509;196608
1653274493,5523343;442654720;442083543,15606785;85291008;134272782;196608
1653274494,5705698;386613248;450925214,01918924;85295104;132943349;196608
1653274495,5982492;391475200;446460607,9397913;85155840;135602216;196608
1653274496,626531;396300288;442040205,8809815;85164032;134259620;196608
1653274497,6397386;434741248;450881009,99860114;85159936;132930317;196608
1653274498,6495683;417533952;446416841,5827734;85159936;131614176;196608
1653274499,677786;397107200;441996872,85423106;84889600;134246460;196608
1653274500,7056363;397107200;437620666,19230795;84688896;132917288;196608
1653274501,7136428;434479104;433287788,3092158;85594112;135575634;196608
1653274502,7411118;393883648;472660377,59999996;85602304;134233301;196608
1653274503,7638042;397926400;482113585,15199995;85733376;132904259;196608
1653274504,7869115;461729792;554075750,4;85594112;131588376;196608
1653274505,8019617;466063360;548589851,881188;85331968;134220144;196608
1653274506,8262577;465629184;543158269,189295;84860928;132891232;196608
1653274507,854596;397336576;537780464,5438565;83673088;131575478;196608
1653274508,8820763;397336576;532455905,4889668;83443712;130272751;196608
1653274509,8899434;404025344;527184064,8405612;83443712;128982922;196608
1653274510,9206283;469274624;521964420,634219;83435520;127705864;196608
1653274511,9453936;470372352;516796456,0734841;84291584;130259982;196608
1653274512,975487;468721664;511679659,4786971;84357120;128970280;196608
1653274514,001235;470687744;506613524,2363338;84291584;131549686;196608
1653274515,0321343;397295616;501597548,74884534;84295680;130247214;196608
1653274516,0622342;397295616;496631236,3849954;84295680;128957638;196608
1653274517,0837822;397295616;491714095,4306885;84287488;127680830;196608
1653274518,1121833;454008832;486845639,04028565;84291584;130234447;196608
1653274519,1400173;465178624;482025385,18840164;84295680;128944998;196608
1653274520,1682813;467783680;477252856,62217987;84295680;131523898;196608
1653274521,187381;446529536;472527580,81403947;84295680;130221682;196608
1653274522,215021;397332480;467849089,9148906;85139456;132826116;196608
1653274523,243105;397332480;463216920,7078125;85274624;131511006;196608
1653274524,2515743;402247680;458630614,5621906;85147648;130208917;196608
1653274525,2795634;394616832;454089717,3883075;85139456;132813096;196608
1653274526,307184;397385728;463171511,7360737;85147648;131498115;196608
1653274527,322038;456171520;472434941,97079515;85143552;134128078;196608
1653274528,3397183;402018304;467757368,287916;85143552;132800078;196608
1653274529,3691797;397193216;463126107,21575844;85147648;131485226;196608
1653274530,3969545;397193216;458540700,2136222;84529152;134114931;196608
1653274531,4057662;387641344;467711514,2178947;84533248;132787061;196608
1653274532,4357886;390582272;463080707,1464304;85749760;131472338;196608
1653274533,4434955;392564736;458495749,6499311;85364736;134101785;196608
1653274534,4565594;401924096;453956187,772209;85401600;132774045;196608
1653274535,4773407;401960960;463035311,52765316;85397504;131459451;196608
1653274536,5104907;397250560;458450803,4927259;85331968;130157873;196608
1653274537,5375788;397250560;453911686,62646127;84602880;132761031;196608
1653274538,5464149;453017600;449417511,5113478;83443712;131446566;196608
1653274539,5678208;390651904;444967833,17955226;83681280;130145115;196608
1653274540,5933323;397996032;440562211,06886363;83439616;128856550;196608
1653274541,601414;422215680;436200208,97907287;83439616;131433682;196608
1653274542,6290593;392118272;444924213,15865433;84713472;130132359;196608
1653274543,6619892;394514432;440519022,92936075;84316160;128843920;196608
1653274544,685744;400089088;436157448,4449116;84324352;131420799;196608
1653274545,7136652;397369344;431839057,8662491;84324352;130119603;196608
1653274546,7227361;423063552;427563423,62994957;84336640;128831291;196608
1653274547,7503927;392687616;423330122,40589064;84291584;131407917;196608
1653274548,7783818;395919360;419138735,05533725;84299776;130106849;196608
1653274549,8063095;404541440;414988846,5894428;84295680;132708986;196608
1653274550,833997;402264064;410880046,1281612;84295680;131395036;196608
1653274551,8651636;393367552;406811926,85956556;84295680;130094096;196608
1653274552,8930347;401842176;402784085,99956983;85233664;132695978;196608
1653274553,9113748;400150528;410839767,7195612;85221376;131382157;196608
1653274554,9391022;392994816;419056563,07395244;85221376;130081344;196608
1653274555,9465911;392994816;414907488,1920321;85082112;128793410;196608
1653274556,974662;390094848;423205637,9558728;85082112;131369279;196608
1653274558,0022867;394309632;419015483,1246265;85090304;130068594;196608
1653274559,015182;402657280;414866814,9748777;85221376;128780787;196608
1653274560,0429215;395333632;423164151,27437526;84578304;131356403;196608
1653274561,07023;399519744;418974407,20235175;84582400;130055845;196608
1653274562,0992582;393633792;427353895,3463988;85487616;132656962;196608
1653274563,119916;400322560;423122668,65980077;85590016;131343527;196608
1653274564,1529167;397213696;418933335,3067334;85528576;130043097;196608
1653274565,1800005;397213696;414785480,50171626;85549056;132643959;196608
1653274566,2024267;394133504;472960204,8;85221376;131330653;196608
1653274567,2226124;407560192;489072230,4;84660224;130030350;196608
1653274568,2375908;472317952;566781542,4;83402752;128742921;196608
1653274569,268231;457895936;561169843,960396;83398656;127468239;196608
1653274570,2987983;397201408;555613706,8914813;83378176;126206178;196608
1653274571,32742;397201408;550112581,0806745;83378176;128730302;196608
1653274572,3558128;397201408;544665921,862054;84320256;131304909;196608
1653274573,389899;462184448;539273189,9624296;84455424;130004861;196608
1653274574,4148803;463982592;533933851,4479501;84316160;132604959;196608
1653274575,4404454;445968384;528647377,67123777;84320256;131292039;196608
1653274576,4496977;452530176;523413245,2190473;84422656;129992118;196608
1653274577,4771626;397234176;518230935,8604429;84414464;132591961;196608
1653274578,5050619;397234176;513099936,495488;84414464;131279170;196608
1653274579,5133443;399028224;508019739,10444355;84418560;129979377;196608
1653274580,5338643;467120128;502989840,6974689;84418560;128692453;196608
1653274581,552808;461451264;498009743,2648207;84418560;131266303;196608
1653274582,5793674;460648448;493078953,72754526;85626880;133891630;196608
1653274583,6094058;467025920;488196983,88865864;85487616;132565971;196608
1653274584,6418726;397225984;483363350,3848105;85487616;131253437;196608
1653274585,671929;397225984;478577574,63842624;85360640;129953899;196608
1653274586,6796083;397225984;473839182,810323;85356544;132552977;196608
1653274587,70235;460455936;469147705,75279504;85364736;131240572;196608
1653274588,7245255;392667136;478530659,86785096;85356544;129941161;196608
1653274589,744881;394153984;473792732,5424267;85139456;132539985;196608
1653274590,772537;395710464;469101715,3885413;84770816;135190785;196608
1653274591,7988908;397037568;464457143,9490508;84774912;133852263;196608
1653274592,8259108;397037568;459858558,3653968;85684224;136529309;196608
1653274593,8534725;397037568;455305503,332076;85782528;135177534;196608
1653274594,8614764;431288320;450797528,0515604;85774336;133839143;196608
1653274595,882114;390746112;459813478,6125916;85487616;132514003;196608
1653274596,9099624;393588736;455260869,91345704;85008384;135164284;196608
1653274597,9375422;394960896;450753336,54797727;83480576;133826024;196608
1653274598,9458618;406106112;446290432,22572005;83456000;132501014;196608
1653274599,9734778;394346496;455216240,87023443;83468288;131189123;196608
1653274601,0044746;394346496;450709149,37646973;83591168;129890221;196608
1653274602,0324793;394346496;446246682,5509601;83451904;132488026;196608
1653274603,062861;450392064;455171616,20197934;84267008;131176264;196608
1653274604,0921693;401203200;464275048,5260189;84258816;129877490;196608
1653274605,1227984;395026432;459678265,86734545;84258816;128591575;196608
1653274606,1504369;398831616;455126995,90826285;84287488;131163407;196608
1653274607,1585634;415608832;498730598,4;83648512;129864760;196608
1653274608,1913779;452374528;493792671,6831683;83648512;128578971;196608
1653274609,2195985;397025280;488903635,32986957;83636224;131150551;196608
1653274610,247462;397025280;484063005,2770986;83636224;129852031;196608
1653274611,2696533;397025280;479270302,2545531;83636224;128566368;196608
1653274612,2902572;471044096;474525051,73718125;83640320;131137696;196608
1653274613,3206625;469889024;469826783,89819926;84627456;129839303;196608
1653274614,348604;397475840;465175033,5625735;84598784;132436090;196608
1653274615,3564336;460312576;460569340,16096383;84606976;131124842;196608
1653274616,38882;394817536;469780726,9641831;84717568;129826577;196608
1653274617,4171166;394817536;465129432,63780504;84582400;132423109;196608
1653274618,4249873;394817536;460524190,73050004;84586496;131111990;196608
1653274619,445978;450166784;455964545,27772284;84582400;133734230;196608
1653274620,4739654;393392128;465083836,1832773;84123648;132410129;196608
1653274621,502289;395464704;460479045,7260171;84127744;131099138;196608
1653274622,511956;457052160;469688626,64053744;84922368;129801127;196608
1653274623,5322733;439697408;465038244,1985519;84934656;132397150;196608
1653274624,5614576;399650816;460433905,1470811;85004288;135045094;196608
1653274625,5902443;399609856;455875153,61097133;84791296;133708014;196608
1653274626,5978785;399609856;451361538,2286845;84795392;132384173;196608
1653274627,6202636;435761152;460388768,9932582;83611648;131073439;196608
1653274628,6532419;397651968;455830464,3497606;82862080;129775683;196608
1653274629,678958;397242368;451317291,4354065;82767872;132371197;196608
1653274630,6912224;402997248;446848803,4013926;82767872;131060592;196608
1653274631,7236998;396931072;455785779,46942043;82763776;129762963;196608
1653274632,7515767;400465920;451273048,9796242;83628032;132358223;196608
1653274633,779503;400617472;446804998,98972696;83714048;131047746;196608
1653274634,8083613;400617472;442381187,11854154;83660800;133668701;196608
1653274635,8163595;405049344;438001175,3648926;83660800;132345249;196608
1653274636,8284733;418357248;446761198,8721905;83861504;131034901;196608
1653274637,8557942;434298880;455696422,8496343;83808256;133655600;196608
1653274638,8822858;402231296;451184577,0788458;83808256;132332278;196608
1653274639,9101617;399077376;446717403,0483622;83812352;131022058;196608
1653274640,919213;449613824;455651751,10932946;83812352;129724810;196608
1653274641,9494982;456339456;464764786,13151604;83804160;128440406;196608
1653274642,9699848;445419520;460163154,58565944;83828736;131009215;196608
1653274643,9810328;458182656;469366417,67737263;84606976;133629400;196608
1653274644,9980495;458305536;464719225,42314124;84664320;132306337;196608
1653274646,0199852;455622656;460118044,97340715;84692992;130996374;196608
1653274647,0528443;455917568;469320405,8728753;84692992;129699381;196608
1653274648,0611463;438648832;464673669,1810646;84582400;128415229;196608
1653274649,0914204;462434304;460072939,7832323;84582400;127143792;196608
1653274650,0985546;432955392;455517762,1616161;84189184;129686668;196608
1653274651,1088371;430157824;451007685,30853075;84189184;128402642;196608
1653274652,1331985;447102976;446542262,6817136;84189184;127131329;196608
1653274653,1423218;413224960;455473107,93534786;84324352;129673956;196608
1653274654,1715746;403083264;450963473,2033147;85135360;132267436;196608
1653274655,2027953;391376896;446498488,3201136;85209088;130957858;196608
1653274656,2324014;392032256;442077711,20803326;84840448;129661246;196608
1653274657,2603817;393097216;437700704,16636956;84361216;132254471;196608
1653274658,2884004;401440768;481728921,59999996;83046400;130945021;196608
1653274659,3036733;404885504;491363500,03199995;83046400;129648536;196608
1653274660,3263206;471347200;486498514,8831683;83050496;128364888;196608
1653274661,353899;433868800;481681697,904127;83046400;130932186;196608
1653274662,384509;401199104;476912572,18230397;83062784;129635828;196608
1653274663,4098108;401178624;472190665,5270336;83992576;132228545;196608
1653274664,4412272;401178624;467515510,42280555;84242432;130919352;196608
1653274665,4686093;401178624;462886643,9829758;83959808;133537740;196608
1653274666,4959176;401178624;458303607,9039364;83959808;132215585;196608
1653274667,528526;401178624;453765948,419739;83959808;130906520;196608
1653274668,5600293;401178624;449273216,25716734;83955712;129610416;196608
1653274669,5873642;401178624;444824966,5912548;84209664;132202625;196608
1653274670,6131268;401178624;440420759,00124234;84086784;134846678;196608
1653274671,6406827;401178624;436060157,4269726;84197376;133511563;196608
1653274672,6682258;400621568;431742730,1257155;84082688;132189667;196608
1653274673,6957073;400621568;427468049,6294213;84672512;134833461;196608
1653274674,7237296;400621568;423235692,70239735;84803584;133498477;196608
1653274675,7551503;400621568;419045240,2994033;84672512;132176710;196608
1653274676,7854445;400621568;414896277,5241617;84672512;130868030;196608
1653274677,8128407;400621568;410788393,5882789;84668416;133485391;196608
1653274678,8402443;400621568;406721181,77057314;84668416;132163754;196608
1653274679,8674982;400621568;402694239,37680507;84066304;134807030;196608
1653274680,8981133;400621568;398707167,699807;84062208;133472307;196608
1653274681,9274917;396222464;394759571,98000693;84148224;132150800;196608
1653274682,9610054;394096640;390851061,3663435;84164608;130842377;196608
1653274683,990161;389795840;386981248,8775678;84979712;133459225;196608
1653274685,0233045;385556480;383149751,36392856;84983808;132137847;196608
1653274686,0535698;381390848;379356189,4692362;84856832;134780604;196608
1653274687,0827985;377282560;375600187,59330314;84307968;133446143;196608
1653274688,1123195;375291904;371881373,8547556;83128320;132124895;196608
1653274689,1425023;371277824;368199380,05421346;83095552;130816728;196608
1653274690,167023;358363136;375563367,65529776;83095552;129521513;196608
1653274691,1807785;360677376;371844918,47059184;83095552;132111944;196608
1653274692,2090461;354299904;379281816,84000367;83095552;130803905;196608
1653274693,2368174;354263040;375526551,32673633;83152896;133419984;196608
1653274694,2646475;363913216;383037082,35327107;84578304;132098995;196608
1653274695,295531;368668672;390697824,00033647;84115456;130791085;196608
1653274696,310387;390406144;398511780,4803432;84303872;133406907;196608
1653274697,3378832;378265600;406482016,0899501;84307968;132086047;196608
1653274698,3682017;383201280;402457441,6732179;84307968;130778265;196608
1653274699,3953905;383016960;410506590,5066823;84299776;133393831;196608
1653274700,423677;383016960;406442168,8184973;84303872;132073101;196608
1653274701,4545918;383016960;402417988,92920524;84303872;130765447;196608
1653274702,4771597;391909376;410466348,70778936;84365312;133380756;196608
1653274703,5061502;389185536;406402325,4532568;84434944;132060155;196608
1653274704,527525;401571840;414530371,96232194;85307392;134701359;196608
1653274705,5553665;400551936;410426110,8537841;85307392;133367683;196608
1653274706,5843384;400519168;406362485,99384564;85442560;132047211;196608
1653274707,6943486;396091392;402339095,0434115;85307392;134688156;196608
1653274708,7220795;392376320;410385876,94427973;85430272;133354610;196608
1653274709,749003;400359424;406322650,4398809;85000192;136021703;196608
1653274710,7599041;396804096;414449103,44867855;84717568;134674954;196608
1653274711,7876172;399183872;410345646,97888964;85098496;133341539;196608
1653274712,8199866;399855616;406282818,79097986;84856832;132021326;196608
1653274713,8479097;395395072;414408475,1667995;85610496;134661753;196608
1653274714,87825;395395072;410305420,95722723;85610496;133328469;196608
1653274715,9061642;395395072;406242991,0467596;85377024;135995039;196608
1653274716,933873;395395072;402220783,21461344;84889600;134648554;196608
1653274717,961442;392372224;410265198,8789057;83513344;133315401;196608
1653274718,989135;397185024;406203167,20683736;83337216;131995447;196608
1653274720,0198817;397185024;402181353,670136;83460096;130688562;196608
1653274721,0463793;394452992;410224980,7435387;83333120;133302334;196608
1653274722,072458;401092608;418429480,35840946;83337216;131982509;196608
1653274723,1057248;397205504;414286614,21624696;83468288;130675752;196608
1653274724,1333253;400547840;410184766,5507396;84226048;133289268;196608
1653274725,165326;400220160;418388461,8817544;84226048;131969573;196608
1653274726,1929367;400580608;414246001,8631232;84226048;134608965;196608
1653274727,2256835;400560128;410144556,30012196;84230144;133276203;196608
1653274728,2579198;396959744;418347447,4261244;84226048;131956637;196608
1653274729,2859235;400510976;414205393,49121225;84226048;134595770;196608
1653274730,3136716;400510976;410104349,9912993;84221952;133263139;196608
1653274731,3251896;400322560;406043910,88247454;84221952;131943702;196608
1653274732,3449337;388894720;414164789,10012406;84402176;130637329;196608
1653274733,3725753;388894720;410064147,6238852;84226048;133250076;196608
1653274734,4042716;396214272;475457126,4;85553152;131930769;196608
1653274735,435062;396214272;470749630,0990099;85147648;130624524;196608
1653274736,4653168;396214272;466088742,672287;85151744;129331212;196608
1653274737,4926283;396214272;461474002,6458287;85147648;131917837;196608
1653274738,5221934;396214272;456904953,1146819;85151744;130611720;196608
1653274739,5523663;396214272;452381141,69770485;85188608;129318535;196608
1653274740,580262;396214272;447902120,49277705;84836352;131904906;196608
1653274741,610029;396214272;443467446,0324525;84836352;130598917;196608
1653274742,6379328;396214272;439076679,240052;84865024;133210896;196608
1653274743,6657557;396214272;434729385,38619006;84865024;131891977;196608
1653274744,6933727;395948032;430425134,04573274;85753856;134529817;196608
1653274745,7210832;395948032;426163499,0551809;85499904;133197839;196608
1653274746,7490506;395948032;421944058,47047615;85012480;131879049;196608
1653274747,7772193;395948032;417766394,5252239;83922944;134516630;196608
1653274748,8049004;395948032;413630093,5893306;83492864;133184783;196608
1653274749,8326447;395948032;409534746,1280501;83492864;131866122;196608
1653274750,8609633;395948032;405479946,6614357;83488768;130560517;196608
1653274751,8933473;396607488;401465293,7241938;83492864;129267839;196608
1653274752,9211364;396480512;397490389,82593447;83562496;131853196;196608
