time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653267636,6126823;73535488;73546446,40416172;83079168;129610427;217088
1653267637,6412632;73068544;72818263,76649675;83591168;132202636;217088
1653267638,6699226;72097792;72097290,85791758;83808256;134846689;217088
1653267639,6988266;71626752;71383456,2949679;83808256;133511574;217088
1653267640,7268946;70692864;70676689,40095831;83808256;132189678;217088
1653267641,757461;70238208;69976920,19896863;83804160;130880870;217088
1653267642,7883236;69312512;69284079,40491945;83808256;129585020;217088
1653267643,8169594;68870144;68598098,42071232;83812352;132176721;217088
1653267644,8250375;67969024;67918909,32743794;84144128;134820256;217088
1653267645,8535523;67530752;67246444,87865143;83984384;133485402;217088
1653267646,881603;66646016;66580638,49371428;83980288;132163765;217088
1653267647,910295;66215936;65921424,251202255;84582400;134807041;217088
1653267648,939242;65351680;65268736,882378474;84353024;133472318;217088
1653267649,9708836;64937984;64622511,76473116;84049920;132150810;217088
1653267651,0026343;64090112;63982684,91557541;84176896;130842387;217088
1653267652,0330281;63688704;63349192,98571823;83853312;129546918;217088
1653267653,0620453;62869504;62721973,25318637;83533824;132137857;217088
1653267654,0907946;62066688;62100963,6170162;83656704;134780615;217088
1653267655,120183;61669376;61486102,59110515;83709952;133446154;217088
1653267656,1485772;60866560;60877329,29812391;83824640;132124905;217088
1653267657,1802754;60493824;60274583,46348902;83652608;130816738;217088
1653267658,208516;59723776;59677805,40939507;84512768;133433073;217088
1653267659,2371855;59355136;59086936,048906006;82948096;132111954;217088
1653267660,2656074;58597376;58501916,88010496;82595840;130803915;217088
1653267661,2943425;58236928;57922689,98030194;82595840;129508827;217088
1653267662,3228066;57495552;57349198,00029895;82599936;128226562;217088
1653267663,3505914;56766464;56781384,15871183;82595840;130791094;217088
1653267664,3788288;56422400;56219192,236348346;82599936;129496133;217088
1653267665,4064941;55713792;55662566,57064193;82767872;128213994;217088
1653267666,4380357;55373824;55111452,05014052;82673664;126944549;217088
1653267667,4666977;54681600;54565794,10905002;82796544;129483440;217088
1653267668,4880843;53985280;54025538,7218317;83693568;132073109;217088
1653267669,5170336;53653504;53490632,397853166;83927040;130765455;217088
1653267670,5280704;52973568;52961022,176092245;83812352;129470748;217088
1653267671,5588105;52645888;52436655,61989331;83812352;128188860;217088
1653267672,5863419;51982336;51917480,81177556;83816448;130752638;217088
1653267673,617009;51339264;51403446,348292634;83812352;129458058;217088
1653267674,6449142;51032064;50894501,334943205;83812352;132047220;217088
1653267675,6723413;50405376;50390595,38113189;83988480;130739822;217088
1653267676,7027037;50098176;49891678,59518009;83869696;129445369;217088
1653267677,7304335;49483776;49397701,57938623;83812352;132034277;217088
1653267678,7602415;48881664;48908615,425134875;85250048;130727007;217088
1653267679,7915912;48586752;48424371,708054334;84721664;129432681;217088
1653267680,8223755;48001024;47944922,48322211;84713472;128151170;217088
1653267681,85107;47419392;47470220,280417934;84983808;130714194;217088
1653267682,879675;47144960;47000218,0994237;84164608;133328478;217088
1653267683,9082613;46575616;46534869,40537;84131840;132008395;217088
1653267684,9365253;46018560;46074128,12412871;84303872;130701382;217088
1653267685,9699402;45752320;45617948,63775119;84299776;129407309;217088
1653267686,9983418;45211648;45166285,77995168;84127744;131995456;217088
1653267688,0263922;44675072;44719094,831635326;83972096;130688571;217088
1653267689,0547607;44417024;44276331,51647062;83550208;133302343;217088
1653267690,0828035;43888640;43837951,996505566;82898944;131982518;217088
1653267691,1105433;43384832;43403912,867827296;82898944;130675761;217088
1653267692,1412957;43151360;42974171,15626465;82898944;129381942;217088
1653267693,169733;42663936;42548684,313133314;82903040;131969581;217088
1653267694,1981497;42184704;42127410,211023085;82898944;130662952;217088
1653267695,229505;41709568;41710307,139626816;83259392;129369260;217088
1653267696,2612836;41246720;41297333,80161071;83103744;128088377;217088
1653267697,2895246;41025536;40888449,30852545;83111936;130650145;217088
1653267698,3179433;40566784;40483613,17675787;84017152;133263148;217088
1653267699,3460867;40116224;40082785,32352264;84017152;131943711;217088
1653267700,3745527;39665664;39685926,0628937;84017152;130637338;217088
1653267701,4054701;39223296;39292996,101874955;84013056;129343900;217088
1653267702,4366388;39018496;38903956,53650986;84017152;128063268;217088
1653267703,465344;38592512;38518768,84802956;84144128;130624534;217088
1653267704,493947;38174720;38137394,89903917;84017152;133237025;217088
1653267705,5204158;37761024;37759796,929741755;84189184;131917847;217088
1653267706,5521853;37347328;37385937,554199755;84291584;130611730;217088
1653267707,5827544;36945920;37015779,75663342;84021248;129318545;217088
1653267708,610931;36753408;36649286,88775586;85180416;131904916;217088
1653267709,6387653;36356096;36286422,66114442;85237760;134543015;217088
1653267710,6668925;35962880;35927151,14964794;84992000;133210906;217088
1653267711,6946683;35573760;35571436,78182965;84992000;131891987;217088
1653267712,7227578;35192832;35219244,338445194;84512768;130586126;217088
1653267713,7534988;34828288;34870538,94895564;84484096;129293195;217088
1653267714,7798133;34467840;34525286,08807489;84631552;131879059;217088
1653267715,8086553;34111488;34183451,57235138;84656128;130573326;217088
1653267716,8426592;33759232;33845001,55678354;84619264;129280521;217088
1653267717,8710213;33591296;33509902,531468853;84279296;131866132;217088
1653267718,898909;33243136;33178121,318285994;84480000;134503455;217088
1653267719,9262803;32907264;32849625,067609895;82993152;133171738;217088
1653267720,9545066;32575488;32524381,2550593;82997248;131853206;217088
1653267721,982698;32243712;32202357,678276535;82997248;130547729;217088
1653267723,0146005;31916032;31883522,453739144;83001344;129255178;217088
1653267724,0426178;31592448;31567844,013603114;82993152;131840282;217088
1653267725,0709825;31272960;31255291,10257734;83169280;130534933;217088
1653267726,1039467;30969856;30945832,77482905;83046400;129242508;217088
1653267727,1332204;30666752;30639438,39091985;83308544;131827359;217088
1653267728,1616943;30367744;30336077,614772126;83312640;130522138;217088
1653267729,1905985;30068736;30035720,41066547;84291584;133132581;217088
1653267730,2183847;29777920;29738337,04026284;84283392;131814437;217088
1653267731,2469025;29487104;29443898,05966618;84287488;130509344;217088
1653267732,2687657;29020160;30032776,020859502;84287488;129217173;217088
1653267733,2954159;29569024;30633431,541276693;84291584;131801517;217088
1653267734,3220778;23916544;31246100,172102228;84283392;130496552;212992
1653267735,3503237;24379392;30936732,84366557;84324352;133106484;212992
1653267736,3779995;30789632;31555467,500538882;84316160;131788599;212992
1653267737,411576;24092672;32186576,85054966;84303872;130483762;192512
1653267738,4421678;21372928;31867897,871831346;84271104;129191844;192512
1653267739,462767;29843456;32505255,829267975;84934656;131775681;192512
1653267740,4904602;28037120;32183421,61313661;85131264;134411195;192512
1653267741,5177898;24244224;32827090,04539934;85127168;133080392;192512
1653267742,5334003;32440320;33483631,84630733;84615168;131762765;192512
1653267743,5639381;25505792;33152110,738918148;84742144;130458184;192512
1653267744,5938995;25919488;33815152,95369651;84611072;129166519;192512
1653267745,6038501;33505280;33480349,459105458;84639744;131749850;192512
1653267746,6367803;23158784;34149956,44828757;84754432;130445397;192512
1653267747,6668363;28487680;34832955,57725332;84615168;129153859;192512
1653267748,6940534;25575424;35529614,68879838;83689472;131736937;192512
1653267749,719063;35262464;36240206,98257435;84127744;130432611;192512
1653267750,748251;25722880;36965011,122225836;83714048;129141200;192512
1653267751,7784765;31424512;37704311,344670355;83714048;127862575;192512
1653267752,8061273;32141312;38458397,571563765;83718144;130419827;192512
1653267753,8340302;32137216;38077621,357983924;83718144;129128542;192512
1653267754,8617468;31440896;38839173,78514361;83722240;131711113;192512
1653267755,8840199;38522880;39615957,26084648;83898368;130407043;192512
1653267756,9085982;34263040;40408276,40606341;83898368;129115885;192512
1653267757,930157;32342016;41216441,93418468;83865600;127837510;192512
1653267758,9577587;31203328;42040770,77286837;83722240;130394261;192512
1653267759,9857366;31203328;41624525,517691456;84725760;133002147;192512
1653267761,0136547;31203328;41212401,502664804;84856832;131685295;192512
1653267762,036713;40910848;42036649,5327181;84725760;130381481;192512
1653267763,0662832;32256000;42877382,523372464;84725760;129090576;192512
1653267764,0944288;33714176;43734930,17383991;84729856;131672388;192512
1653267765,1254942;38113280;43301911,063207835;84910080;130368701;192512
1653267766,1581054;38113280;42873179,270502806;84746240;129077922;192512
1653267767,1859992;42299392;43730642,855912864;84742144;131659481;192512
1653267768,2197855;37453824;44605255,71303112;84746240;130355922;192512
1653267769,2500217;44244992;45497360,82729174;84725760;129065270;192512
1653267770,2814152;39927808;46407308,04383758;84840448;131646576;192512
1653267771,3068388;43356160;47335454,20471433;85590016;134279508;192512
1653267772,3344643;41590784;48282163,288808614;85012480;132950008;192512
1653267773,3651454;41590784;47804122,06812734;85012480;131633672;192512
1653267774,3922555;37711872;48760204,50948989;85004288;134266346;192512
1653267775,4200459;36765696;48277430,20741573;85172224;132936977;192512
1653267776,452985;36708352;47799435,84892646;85172224;131620770;192512
1653267777,4808862;36708352;47326174,10784798;85020672;134253186;192512
1653267778,508628;36708352;46857598,12658216;84209664;132923947;192512
1653267779,5363514;36708352;46393661,51146749;82739200;131607869;192512
1653267780,5640914;36708352;45934318,32818563;83984384;130304821;192512
1653267781,5973904;36708352;45479523,0972135;84103168;129014675;192512
1653267782,6251643;36708352;45029230,7893203;83578880;131594969;192512
1653267783,6526651;36708352;44583396,821109205;83578880;130292049;192512
1653267784,683604;36524032;44141977,05060317;83582976;129002029;192512
1653267785,7116342;36524032;43704927,77287443;83611648;131582070;192512
1653267786,7402425;36524032;43272205,715717256;83607552;130279278;192512
1653267787,7734113;36524032;42843768,03536362;83615744;128989385;192512
1653267788,8013794;36524032;42419572,31224121;83595264;131569173;192512
1653267789,8293269;36524032;41999576,54677348;83595264;130266508;192512
1653267790,8573563;36524032;41583739,15522127;84557824;132871839;192512
1653267791,885956;36524032;41172018,965565614;84553728;131556277;192512
1653267792,916971;36524032;40764375,2134313;84553728;130253740;192512
1653267793,9463964;36524032;40360767,53805079;84553728;128964100;192512
1653267794,9570973;36524032;39961155,97826811;84840448;131543383;192512
1653267795,990634;36524032;39565500,96858229;84713472;130240974;192512
1653267797,0180788;36524032;39173763,335229985;84606976;132845794;192512
1653267798,0457263;36524032;38785904,292306915;84606976;131530490;192512
1653267799,0773256;36524032;38401885,43792764;84611072;130228208;192512
1653267800,1077545;36524032;38021668,75042341;84553728;128938820;192512
1653267801,1360435;36524032;37645216,584577635;84803584;131517597;192512
1653267802,1641457;36524032;37272491,66789865;85200896;134147949;192512
1653267803,1930518;36524032;36903457,09692936;85295104;132819752;192512
1653267804,2215824;36524032;36538076,33359342;85168128;135476148;192512
1653267805,2496767;36175872;36176313,20157764;85340160;134134801;192512
1653267806,2794704;35823616;35818131,88275014;85340160;132806734;192512
1653267807,308261;35471360;35463496,913614;85180416;135462869;192512
1653267808,3365905;35110912;35112373,18179604;84893696;134121653;192512
1653267809,3652494;34758656;34764725,92257033;83214336;132793716;192512
1653267810,3928673;34406400;34420520,71541617;82968576;131478927;192512
1653267811,4218903;34054144;34079723,48061007;83902464;134108506;192512
1653267812,4502432;33701888;33742300,47585156;83914752;132780700;192512
1653267813,4784431;33353728;33408218,292922333;84029440;131466040;192512
1653267814,5063198;33017856;33077443,854378548;83910656;130164397;192512
1653267815,538375;32858112;32749944,41027579;83824640;128875641;192512
1653267816,5668592;32522240;32425687,534926526;83812352;131453154;192512
1653267817,5946777;32186368;32104641,12368963;83935232;130151638;192512
1653267818,6266503;31854592;31786773,389791712;83816448;128863008;192512
1653267819,6586716;31518720;31472052,861179914;83812352;127587137;192512
1653267820,676491;31191040;31160448,377405856;83783680;130138880;192512
1653267821,7037897;30863360;30851929,08654045;84688896;132741658;192512
1653267822,735656;30552064;30546464,442119256;84688896;131427385;192512
1653267823,7663062;30244864;30244024,200118076;84688896;130126124;192512
1653267824,7741213;29937664;29944578,41595849;84967424;132728647;192512
1653267825,8070912;29638656;29648097,441543058;84824064;131414502;192512
1653267826,8345478;29339648;29354551,92231986;84725760;134042793;192512
1653267827,8628323;29044736;29063912,794376098;84725760;132715637;192512
1653267828,896055;28762112;28776151,28156049;84729856;131401621;192512
1653267829,928559;28479488;28491238,89263415;84733952;130100615;192512
1653267830,9575858;28200960;28209147,41844965;84688896;132702628;192512
1653267831,9860764;27922432;27929848,92915807;85553152;135356681;192512
1653267833,0151222;27652096;27653315,77144363;85200896;134016516;192512
1653267834,0423315;27385856;27379520,565785773;85204992;132689620;192512
1653267835,0702748;27119616;27108436,20374829;85270528;135343413;192512
1653267836,0990512;26853376;26840035,845295336;85270528;134003380;192512
1653267837,1277413;26615808;26574292,916133996;85270528;132676614;192512
1653267838,1605387;26112000;26311181,105083164;85078016;131362985;192512
1653267839,187548;25878528;26050674,36146848;83169280;133990245;192512
1653267840,2167363;25640960;25792746,892543048;82817024;132663609;192512
1653267841,2456183;25415680;25537373,16093371;82784256;131350108;192512
1653267842,273317;25186304;25284527,882112585;83648512;133977111;192512
1653267843,3018923;24965120;25034186,021893647;83652608;132650605;192512
1653267844,3302858;24743936;24786322,793954104;83648512;131337233;192512
1653267845,3624246;24526848;24540913,6573803;83828736;130036865;192512
1653267846,3955426;24322048;24297934,314237922;83664896;128749372;192512
1653267847,4226606;23805952;24057360,70716626;83685376;131324360;192512
1653267848,453992;23805952;23819169,016996294;83193856;130024119;192512
1653267849,485486;23392256;23583335,66039237;83185664;128736752;192512
1653267850,5136325;23199744;23349837,287517197;83181568;131311488;192512
1653267851,5410385;23007232;23118650,779719997;84086784;133937718;192512
1653267852,5690625;22818816;22889753,24724752;84049920;132611602;192512
1653267853,6011136;22630400;22663122,026977744;83927040;131298616;192512
1653267854,6296885;22441984;22438734,680175982;83931136;133924589;192512
1653267855,6440392;22073344;22216568,99027325;84107264;132598603;192512
1653267856,6742494;21901312;21996602,960666582;84099072;131285746;192512
1653267857,7056983;21733376;21778814,812541172;84062208;129985888;192512
1653267858,7328267;21385216;21563182,98271403;83943424;132585606;192512
1653267859,7609866;21221376;21349686,12149904;83947520;131272878;192512
1653267860,7920456;21061632;21138303,090593107;83943424;129973147;192512
1653267861,8202977;20901888;20929012,960983273;84967424;132572610;192512
1653267862,8480415;20492288;20721795,01087453;84635648;131260010;192512
1653267863,8794036;20492288;20516628,723638147;84512768;129960406;192512
1653267864,9075806;20172800;20313493,785780344;84652032;132559615;192512
1653267865,9359856;20029440;20112370,084931035;84754432;131247144;192512
1653267866,9689581;19886080;19913237,70785251;84770816;129947668;192512
1653267868,0023866;19587072;19716076,93846783;84283392;128661058;192512
1653267869,030591;19447808;19520868,255908743;83476480;131234280;192512
1653267870,0579462;19165184;19327592,332582913;82608128;129934931;192512
1653267871,0662074;19034112;19136230,03226031;82731008;128648447;192512
1653267872,093959;18903040;18946762,408178523;83460096;131221416;192512
1653267873,1217923;18632704;18759170,701166853;83460096;129922195;192512
1653267874,1529076;18374656;18573436,33778896;83595264;128635837;192512
1653267875,1800635;18116608;18389540,928503923;83492864;131208554;192512
1653267876,2131069;18116608;18207466,26584547;83492864;129909460;192512
1653267877,2413306;17874944;18027194,322619278;83685376;132507650;192512
1653267878,269297;17645568;17848707,250118095;83812352;131195694;192512
1653267879,3022792;17424384;17671987,37635455;83685376;129896727;192512
1653267880,335285;17424384;17497017,204311434;83681280;128610621;192512
1653267881,360566;17207296;17323779,41020934;83681280;131182834;192512
1653267882,388365;16908288;17152256,841791425;84406272;133806491;192512
1653267883,416926;16908288;16982432,516625173;84402176;132481675;192512
1653267884,448283;16707584;16814289,620420963;84402176;131169976;192512
1653267885,4767764;16506880;16647811,50536729;84443136;133793376;192512
1653267886,5051413;16314368;16482981,688482465;84447232;132468690;192512
1653267887,5387144;16125952;16319783,849982638;84447232;131157119;192512
1653267888,5655446;15937536;16158201,831665978;84443136;133780262;192512
1653267889,5937302;15937536;15998219,63531285;84439040;132455705;192512
1653267890,626614;15761408;15839821,42110183;84439040;131144263;192512
1653267891,657988;15593472;15682991,506041417;84439040;129845805;192512
1653267892,6857486;15425536;15527714,362417243;84643840;132442722;192512
1653267893,6965992;15265792;15373974,616254697;85311488;135091577;192512
1653267894,7237952;15110144;15221757,04579673;85442560;133754037;192512
1653267895,7337506;14954496;15071046,579996763;85487616;132429740;192512
1653267896,7661057;14802944;14921828,297026498;85336064;131118555;192512
1653267897,7981393;14659584;14774087,422798513;85164032;129820352;192512
1653267898,827474;14520320;14627809,329503478;84553728;132416760;192512
1653267899,8551793;14381056;14482979,53416186;82997248;131105703;192512
1653267900,8833914;14249984;14339583,69718996;83001344;129807627;192512
1653267901,9142292;14118912;14197607,620980158;82993152;128522403;192512
1653267902,9419823;13774848;14057037,248495206;83709952;131092852;192512
1653267903,9728916;13774848;13917858,661876442;83705856;129794903;192512
1653267905,0003848;13545472;13780058,081065783;83722240;132390802;192512
1653267906,0289638;13545472;13643621,86244137;83845120;131080002;192512
1653267907,0622427;13324288;13508536,497466704;83718144;129782181;192512
1653267908,0949934;13111296;13374788,611353172;83722240;128497209;192512
1653267909,123045;13111296;13242364,961735813;83718144;131067154;192512
1653267910,153599;12918784;13111252,43736219;83841024;129769460;192512
1653267911,1813493;12730368;12981438,056794249;83722240;132364850;192512
1653267912,2098045;12730368;12852908,967123019;83718144;131054307;192512
1653267913,2381952;12558336;12725652,442696057;84996096;133675394;192512
1653267914,266362;12390400;12599655,883857483;84865024;132351876;192512
1653267915,2983289;12234752;12474906,815700479;84946944;131041462;192512
1653267916,3308647;12234752;12351392,886832157;84881408;129744022;192512
1653267917,3582692;12083200;12229101,868150651;84877312;132338903;192512
1653267918,391091;11943936;12108021,651634308;84881408;131028617;192512
1653267919,4183857;11812864;11988140,249142878;84881408;133649190;192512
1653267920,4472358;11554816;11869445,791230572;84877312;132325931;192512
1653267921,4750493;11554816;11751926,525970863;84881408;134972450;192512
1653267922,4972768;11337728;11635570,817792933;84332544;133636090;192512
1653267923,5301287;11337728;11520367,146329638;85606400;132312961;192512
1653267924,5576904;11059200;11406304,10527687;85192704;134959221;192512
1653267925,585239;11059200;11293370,401264228;85368832;133622992;192512
1653267926,6185799;11059200;11181554,852736859;85368832;132299993;192512
1653267927,6507945;10878976;11070846,388848376;85217280;130990093;192512
1653267928,6778622;10731520;10961234,048364729;84271104;133609895;192512
1653267929,7064233;10731520;10852706,97857894;82841600;132287025;192512
1653267930,7170117;10596352;10745254,434236575;82841600;130977253;192512
1653267931,7500355;10350592;10638865,776471857;82845696;129680449;192512
1653267932,7805827;10350592;10533530,471754314;82784256;128396485;192512
1653267933,8079925;10162176;10429238,090845855;83202048;130964415;192512
1653267934,8160372;10162176;10325978,307768174;83660800;133583704;192512
1653267935,844768;10022912;10223740,89878037;83660800;132261094;192512
1653267936,8788445;9621504;10122515,741366703;83660800;130951579;192512
1653267937,9059958;9621504;10022292,813234359;83599360;133570611;192512
1653267938,9336224;9621504;9923062,191321148;83603456;132248130;192512
1653267939,970884;9621504;9824814,050813017;83599360;130938743;192512
1653267940,9976802;9125888;9727538,664171305;83599360;133557518;192512
1653267942,0240262;9125888;9631226,40016961;83599360;132235167;192512
1653267943,054982;9125888;9535867,722940207;83595264;130925908;192512
1653267944,0816944;9125888;9441453,191029908;84652032;133544427;192512
1653267945,1160982;9125888;9347973,456465255;85090304;132222205;192512
1653267946,151402;9125888;9255419,263826985;84684800;130913075;192512
1653267947,181838;9035776;9163781,44933365;84676608;133531337;192512
1653267948,212213;9035776;9073050,939934306;84803584;132209245;192512
1653267949,2419553;9035776;8983218,752410203;84680704;134853430;192512
1653267950,2719777;9035776;8894275,99248535;84680704;133518248;192512
1653267951,303405;9035776;8806213,85394589;84811776;132196286;192512
1653267952,338814;9035776;8719023,617768208;84201472;130887412;192512
1653267953,368275;9035776;8632696,65125565;84131840;133505161;192512
1653267954,401663;9035776;8547224,407183813;85413888;132183328;180224
1653267955,4311702;9035776;8462598,42295427;85057536;134826995;180224
1653267956,4605777;9035776;8378810,319756703;85057536;133492075;180224
1653267957,494181;9035776;8295851,80173931;85172224;132170372;180224
1653267958,5234537;9035776;8213714,655187435;84312064;134813780;180224
1653267959,552943;9035776;8132390,747710332;82960384;133478991;180224
1653267960,5822358;9035776;8051872,027435972;82796544;132157417;180224
1653267961,6115894;9035776;7972150,522213834;82915328;130848928;180224
1653267962,646478;9035776;7893218,338825579;82792448;129553395;180224
1653267963,6776156;9035776;7815067,662203543;82767872;128270689;180224
1653267964,7059052;9035776;7737690,754656973;83222528;130836103;180224
1653267965,7275348;9035776;7661079,955105914;83607552;133452826;180224
1653267966,7565923;9035776;7585227,678322687;83603456;132131511;180224
1653267967,7909243;9035776;7510126,414180878;83607552;130823279;180224
1653267968,8190432;9035776;7435768,72691176;83603456;133439745;180224
1653267969,8475602;9035776;7362147,254368079;83607552;132118560;180224
1653267970,8818734;9035776;7289254,707295127;83603456;130810456;180224
1653267971,9156675;9035776;7217083,868609036;83603456;129515303;180224
1653267972,9438288;9035776;7145627,592682214;83599360;132105610;180224
1653267973,9760094;9035776;7074878,804635855;83603456;130797634;180224
1653267975,0051982;9035776;7004830,499639461;84652032;133413587;180224
1653267976,0335138;9035776;6935475,742217287;84652032;132092661;180224
1653267977,0662768;9035776;6866807,66556167;84561920;130784813;180224
1653267978,0953748;9035776;6798819,470853139;84566016;133400510;180224
1653267979,123876;9035776;6731504,426587266;84566016;132079713;180224
1653267980,1582682;9035776;6664855,867908184;84566016;130771994;180224
1653267981,1870801;9035776;6598867,195948698;84557824;133387434;180224
1653267982,2164872;9035776;6533531,877176928;84078592;132066767;180224
1653267983,250894;9035776;6468843,442749434;84209664;130759176;180224
1653267984,2821405;9035776;6404795,487870727;84033536;129464531;180224
1653267985,2927408;9035776;6341381,671159135;84389888;132053822;180224
1653267986,3218586;9035776;6278595,714018946;85041152;134694899;180224
1653267987,3507884;9035776;6216431,400018758;85041152;133361287;180224
1653267988,3796213;9035776;6154882,574275998;84557824;132040879;180224
1653267989,4087508;9035776;6093943,142847523;82796544;130733544;180224
1653267990,4383106;9035776;6033607,07212626;82792448;129439153;180224
1653267991,4671564;9035776;5973868,388243821;82792448;128157578;180224
1653267992,5033684;9035776;5914721,176479031;82776064;126888692;180224
1653267993,5351977;9035776;5856159,580672308;82767872;125632369;180224
1653267994,567043;9035776;5798177,802645849;82702336;128145017;180224
1653267995,5955017;9035776;5740770,101629553;83685376;130707918;180224
1653267996,6317987;9035776;5683930,793692627;83795968;129413781;180224
1653267997,6622884;9035776;5627654,251180818;83632128;132002057;180224
1653267998,6914697;9035776;5571934,902159226;83632128;130695106;180224
1653267999,7191846;9035776;5516767,22986062;83636224;129401096;180224
1653268000,7508;9035776;5462145,772139227;83611648;131989118;180224
1653268001,779655;9035776;5408065,120929928;83615744;130682296;180224
1653268002,8134444;9035776;5354519,9217128;83742720;129388412;180224
1653268003,8487282;9035776;5301504,87298297;83595264;128107339;180224
1653268004,859489;9035776;5249014,725725713;83755008;130669486;180224
1653268005,8888822;9035776;5197044,282896746;84422656;133282876;180224
1653268006,9185336;9035776;5145588,398907669;84418560;131963244;180224
1653268007,9521818;9035776;5094641,979116504;84414464;130656678;180224
1653268008,9807842;9035776;5044199,979323272;84414464;133269812;180224
1653268010,0102139;9035776;4994257,405270566;84410368;131950309;180224
1653268011,0453608;9035776;4944809,312149076;84414464;130643871;180224
1653268012,0749168;9035776;4895850,804107996;84217856;133256749;180224
1653268013,1039083;9035776;4847377,033770293;83931136;131937376;180224
1653268014,133106;9035776;4799383,201752765;83931136;130631066;180224
1653268015,162803;9035776;4751864,556190857;83910656;133243688;180224
1653268016,197265;9035776;4704816,392268175;85614592;131924444;180224
1653268017,2267575;9035776;4658234,051750668;85192704;134562933;180224
1653268018,2567177;9035776;4612112,922525414;85057536;133230627;180224
1653268019,2861643;9035776;4566448,438143974;82857984;131911512;180224
1653268020,315848;9035776;4521236,077370271;82788352;130605458;180224
1653268021,3505323;9035776;4476471,363732941;82792448;129312335;180224
1653268022,3784397;9117696;10941235,2;82755584;131898582;180224
1653268023,4065897;10948608;13138329,6;82755584;130592656;180224
1653268024,4382102;13254656;15905587,2;82759680;129299660;180224
1653268025,466127;16183296;19419955,2;82931712;131885654;180224
1653268026,4938521;19816448;23779737,599999998;84406272;130579856;180224
1653268027,5007405;24055808;28866969,599999998;83869696;133191454;180224
1653268028,524915;26247168;31496601,599999998;83865600;131872727;180224
1653268029,5551796;31371264;37645516,8;83869696;130567057;180224
1653268030,5681577;32444416;38933299,199999996;83824640;129274314;180224
1653268031,5973382;34766848;39711965,18399999;83820544;131859801;180224
1653268032,6307986;39178240;40506204,487679996;83824640;130554259;180224
1653268033,6631618;37904384;41316328,57743359;83816448;129261643;180224
1653268034,6942198;38465536;42142655,148982264;83820544;127981825;180224
1653268035,7150488;41930752;42985508,25196191;84312064;130541462;180224
1653268036,7477837;42786816;43845218,41700115;84684800;129248973;180224
1653268037,768527;40009728;44722122,78534117;84676608;131833953;180224
1653268038,7964516;38400000;46080000,0;84705280;130528667;180224
1653268039,8198783;39059456;47001600,0;84692992;129236304;180224
1653268040,8514025;49078272;47941632,0;84656128;131821031;180224
1653268041,8798523;47853568;48900464,64;84369408;130515873;180224
1653268042,9109147;48619520;49878473,9328;84127744;129223637;180224
1653268043,9418333;46059520;50876043,411456004;84123648;127944196;180224
1653268044,9711423;49668096;51893564,279685125;84131840;130503080;180224
1653268045,9995766;48693248;52931435,56527883;85479424;133113142;180224
1653268047,029262;52707328;53990064,27658441;85454848;131795191;180224
1653268048,062963;50933760;55069865,5621161;84967424;130490289;180224
1653268049,0831723;51367936;56171262,87335842;83828736;133100095;180224
1653268050,1114295;48726016;57294688,130825594;83197952;131782273;180224
1653268051,1395152;48726016;56727413,99091643;83197952;130477499;180224
1653268052,1710892;48943104;56165756,42664993;83202048;129185643;180224
1653268053,1980364;55828480;57289071,55518293;83193856;131769356;180224
1653268054,218977;54722560;58434852,98628659;83202048;130464709;180224
1653268055,2533376;52547584;57856290,08543226;83460096;129172980;180224
1653268056,2817419;52477952;57283455,53013095;84004864;131756440;180224
1653268057,3127265;51740672;58429124,64073357;84008960;130451921;180224
1653268058,3436232;47857664;59597707,133548245;84004864;129160318;180224
1653268059,3713112;54898688;60789661,27621921;84008960;131743525;180224
1653268060,4024253;55115776;62005454,5017436;84013056;130439134;180224
1653268061,4329996;57528320;63245563,59177847;84004864;129147658;180224
1653268062,4612112;57659392;64510474,863614045;84008960;131730612;180224
1653268063,4699812;57659392;63871757,29070698;84004864;130426349;180224
1653268064,5013745;63668224;63239363,65416532;84008960;129135000;180224
1653268065,5292363;50655232;64504150,92724863;84041728;131717701;180224
1653268066,5564785;50655232;63865495,9675729;85069824;134352056;180224
1653268067,5844371;50655232;63233164,3243296;85069824;133021838;180224
1653268068,609753;50655232;62607093,39042535;85069824;131704791;180224
