time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653270872,4573202;263659520;261313631,51933137;84103168;128550713;212992
1653270873,485584;259051520;258726367,84092215;84062208;131121728;212992
1653270874,5180092;257961984;256164720,63457638;84189184;129823494;212992
1653270875,5487115;255750144;253628436,2718578;84258816;132419964;212992
1653270876,5790274;251375616;251117263,63550276;84385792;131108876;212992
1653270877,6100085;250331136;248630954,0945572;84258816;129810769;212992
1653270878,6402495;248246272;246169261,4797596;84258816;132406985;212992
1653270879,6718118;244105216;243731942,05916792;84262912;131096025;212992
1653270880,7055194;243122176;241318754,51402766;84262912;129798045;212992
1653270881,730679;239132672;238929459,91487888;85131264;132394006;212992
1653270882,7605598;238678016;236563821,69789988;85172224;135041887;212992
1653270883,7886581;234827776;234221605,64148504;85295104;133704839;212992
1653270884,8217974;233918464;231902579,8430545;85417984;132381029;212992
1653270885,850267;230207488;229606514,69609356;85155840;135028650;212992
1653270886,8802912;229335040;227333182,86741936;85155840;133691733;212992
1653270887,9097714;225779712;225082359,27467263;85069824;132368053;212992
1653270888,9424722;224055296;222853821,06403232;84525056;131057479;212992
1653270889,9726715;222375936;220647347,5881508;84520960;133678629;212992
1653270891,000662;219029504;218462720,3843077;84520960;132355079;212992
1653270892,0294828;217411584;216299723,1527799;85508096;135002181;212992
1653270893,0595381;215822336;214158141,73542565;85504000;133665526;212992
1653270894,0917757;212684800;212037764,09448084;85508096;132342105;212992
1653270895,1058414;211161088;209938380,29156518;85258240;134988948;212992
1653270896,1355681;209645568;207859782,4668962;84652032;133652424;212992
1653270897,1647363;206610432;205801764,8187091;83156992;132329133;212992
1653270898,1946614;205139968;203764123,5828803;83124224;131018944;212992
1653270899,2258785;202170368;201746657,01275277;83124224;129721727;212992
1653270900,2557251;201474048;199749165,35916117;83120128;132316162;212992
1653270901,2871346;198565888;197771450,85065463;83128320;131006101;212992
1653270902,3161254;197148672;195813317,67391548;84029440;133626224;212992
1653270903,341909;194297856;193874571,95437175;84029440;132303193;212992
1653270904,3724937;193458176;197752063,3934592;84025344;130993261;212992
1653270905,4001155;193458176;195794122,17174178;84017152;133613127;212992
1653270906,4276624;193458176;193855566,50667503;84021248;132290225;212992
1653270907,4602075;193458176;191936204,4620545;84025344;130980421;212992
1653270908,48867;190668800;190035846,00203416;84021248;133600030;212992
1653270909,5185614;189304832;188154302,97231105;84156416;132277258;212992
1653270910,549941;186580992;186291389,0814961;84021248;130967583;212992
1653270911,5577092;185925632;184446919,8826694;84197376;133586935;212992
1653270912,5908592;183250944;182620712,7551182;84926464;132264293;212992
1653270913,621118;181956608;180812586,88625562;84918272;134909579;212992
1653270914,6500232;179355648;179022363,25371844;85102592;133573841;212992
1653270915,6830044;178733056;177249864,60764202;84762624;132251328;212992
1653270916,713539;176168960;175494915,4531109;84631552;130941909;212992
1653270917,7427921;174931968;173757342,03278306;84877312;133560748;212992
1653270918,7713408;172433408;172036972,30968618;84402176;136231963;212992
1653270919,799826;171212800;170333635,95018435;84262912;134883132;212992
1653270920,829222;170004480;168647164,3071132;84148224;133547656;212992
1653270921,850352;167583744;166977390,40308237;84246528;132225402;212992
1653270922,8794923;166412288;165324148,91394293;85164032;134869911;212992
1653270923,908345;164048896;163687276,15241873;85164032;133534566;212992
1653270924,9405231;162893824;162066610,05189973;84877312;132212442;212992
1653270925,9693017;161751040;160461990,15039578;84832256;134856691;212992
1653270926,9983706;159453184;158873257,57464927;83185664;133521477;212992
1653270928,027793;158326784;157300255,0244052;82939904;132199483;212992
1653270929,0594232;156082176;155742826,75683683;82944000;130890578;212992
1653270930,088327;154988544;154200818,57112557;82907136;133508390;212992
1653270931,117816;153899008;152674077,79319364;82911232;132186525;212992
1653270932,1463952;151719936;151162453,26058775;83816448;134830256;212992
1653270933,175567;150654976;149665795,3075126;83808256;133495303;212992
1653270934,2042558;148516864;148183955,7500125;83812352;132173568;212992
1653270935,2349415;147484672;146716787,8712995;83992576;130864919;212992
1653270936,2653413;145412096;145264146,40722722;83992576;129569227;212992
1653270937,2945256;144920576;143825887,53190812;83992576;132160612;212992
1653270938,3228583;142888960;142401868,84347337;83984384;134803825;212992
1653270939,351927;141901824;140991949,34997365;83988480;133469134;212992
1653270940,3813343;139911168;139595989,45541945;83984384;132147658;212992
1653270941,413219;138944512;138213850,94595987;83984384;130839266;212992
1653270942,4408548;136998912;136845396,9761979;84938752;133456052;212992
1653270943,4698744;136540160;135490492,05564147;85168128;136125174;212992
1653270944,4974875;134635520;134149002,03528859;85041152;134777401;212992
1653270945,5267649;133697536;132820794,09434514;85041152;133442972;212992
1653270946,560212;131833856;131505736,7270744;84987904;136111832;212992
1653270947,5892978;130928640;130203699,72977664;84983808;134764191;212992
1653270948,6177328;129114112;128914554,18789765;84484096;133429893;212992
1653270949,6491203;128225280;127638172,463265;84451328;132108805;212992
1653270950,6781368;127348736;126374428,1814505;84451328;134750982;212992
1653270951,7062218;125583360;125123196,21925792;84557824;133416814;212992
1653270952,7350118;124723200;123884352,69233458;85327872;136085151;212992
1653270953,7625504;122990592;122657774,94290552;85336064;134737774;212992
1653270954,7911255;122150912;121443341,52762923;85200896;133403737;212992
1653270955,8078551;120467456;120240932,20557348;85061632;132082908;212992
1653270956,8365362;119640064;119050427,92631038;83607552;134724567;212992
1653270957,8644233;117997568;117871710,81812908;83419136;133390661;212992
1653270958,891792;117481472;120229145,03449166;83288064;132069962;212992
1653270959,9220767;117481472;119038757,45989273;83410944;130762339;212992
1653270960,9525867;117481472;117860155,9008839;83292160;129467663;212992
1653270961,9826303;117481472;116693223,66424148;83292160;132057017;212992
1653270963,0109205;115871744;115537845,21212028;84156416;134698158;212992
1653270964,0389714;115077120;114393906,15061414;84160512;133364513;212992
1653270965,0702217;113508352;113261293,21842985;84357120;132044073;212992
1653270966,1012142;112779264;112139894,27567312;84348928;130736706;212992
1653270967,1319559;111337472;111029598,29274566;84459520;129442284;212992
1653270968,1602647;110600192;109930295,33935215;84344832;132031130;212992
1653270969,1887507;109092864;108841876,57361598;84344832;130723892;212992
1653270970,2183561;101236736;111018714,10508831;84344832;129429597;212992
1653270971,2483172;101199872;109919518,91592902;84344832;128148116;212992
1653270972,2761595;97173504;116608204,8;84357120;130711079;212992
1653270973,3038464;112746496;135295795,2;85278720;133325301;212992
1653270974,331238;115531776;138638131,2;85282816;132005249;212992
1653270975,3615513;115531776;137265476,43564355;85270528;130698267;212992
1653270976,3889368;119242752;135906412,31251836;85274624;133312233;212992
1653270977,415957;119242752;134560804,26982015;85274624;131992310;212992
1653270978,4456973;123817984;133228519,07902986;84783104;130685456;212992
1653270979,4731314;132325376;135893089,46061045;84779008;133299166;212992
1653270980,4974365;126754816;152105779,2;84783104;131979373;212992
1653270981,5282302;117739520;155147894,78399998;85037056;130672647;212992
1653270982,555966;117710848;153611777,01386136;84791296;133286100;212992
1653270983,5795982;126124032;152090868,3305558;85753856;131966436;212992
1653270984,609154;138403840;150585018,14906514;85491712;130659838;212992
1653270985,62951;150450176;153596718,51204646;85491712;133273035;212992
1653270986,6567788;142450688;170940825,6;83533824;131953501;212992
1653270987,6841376;147341312;176809574,4;83263488;130647031;212992
1653270988,714218;152166400;175058984,55445546;83263488;129353497;212992
1653270989,7440064;152252416;173325727,28163907;83390464;128072770;212992
1653270990,7708895;156966912;171609630,97191986;83259392;130634226;212992
1653270991,7943323;163209216;169910525,71477214;83529728;129340818;212992
1653270992,8053625;156979200;188375040,0;84443136;131927635;212992
1653270993,8369863;167198720;200638464,0;84160512;130621421;212992
1653270994,8670433;176898048;204651233,28;84144128;129328140;212992
1653270995,8943598;176828416;202624983,44554454;84148224;131914703;212992
1653270996,9249768;176828416;200618795,49063817;84148224;130608617;212992
1653270997,9530122;191832064;204631171,40045094;84148224;133220790;212992
1653270998,9805279;186834944;202605120,19846627;84148224;131901773;212992
1653271000,0081484;191602688;206657222,6024356;84148224;130595815;212992
1653271001,0378923;203620352;244344422,39999998;84152320;129302788;212992
1653271002,0678804;202027008;249231310,848;84160512;131888844;212992
1653271003,1011353;207589376;254215937,06496;85442560;130583014;212992
1653271004,1286526;215990272;259300255,8062592;85016576;133194675;212992
1653271005,156208;221204480;265445376,0;85020672;131875916;212992
1653271006,1850808;240435200;288522240,0;85020672;130570214;212992
1653271007,214287;234369024;294292684,8;85012480;129277440;212992
1653271008,2420418;234369024;291378895,84158415;84480000;131862989;212992
1653271009,2675693;245710848;297206473,7584158;84414464;130557415;212992
1653271010,2942863;253595648;303150603,23358417;84533248;133168564;212992
1653271011,321741;258355200;309213615,29825586;84422656;131850064;212992
1653271012,3544557;258351104;306152094,3547088;84512768;130544618;212992
1653271013,3820012;263454720;303120885,4997117;85688320;133155511;212992
1653271014,410796;273387520;309183303,20970595;85417984;131837140;212992
1653271015,4428296;273383424;306122082,38584745;85409792;130531822;212992
1653271016,4580016;273383424;303091170,6790569;84066304;133142459;212992
1653271017,4858484;273383424;300090267,99906623;83521536;131824217;212992
1653271018,5136306;273383424;297119077,22679824;83517440;130519027;212992
1653271019,544301;273383424;294177304,18494874;83517440;129226760;212992
1653271020,5747337;273383424;291264657,60886014;83505152;127947288;212992
1653271021,6020582;273383424;288380849,1176833;83517440;130506234;212992
1653271022,629;273383424;285525593,18582505;83640320;133116359;212992
1653271023,6617239;273383424;282698607,11467826;84946944;131798376;212992
1653271024,6938977;273182720;279899611,00463194;84664320;130493442;212992
1653271025,7266188;273182720;277128327,72735834;84533248;129201428;212992
1653271026,7437723;273182720;274384482,8983746;84652032;131785457;212992
1653271027,7727678;273182720;271667804,84987587;84520960;134421167;212992
1653271028,8017595;270512128;268978024,6038375;84639744;133090265;212992
1653271029,8337243;267882496;266314875,84538364;84520960;131772540;212992
1653271030,8655877;265297920;263678094,89641944;84520960;130467862;212992
1653271031,8945758;262754304;261067420,6895242;84537344;133077220;212992
1653271032,9282362;260251648;258482594,74210316;84537344;131759624;212992
1653271033,9570684;257777664;255923361,1307952;85688320;134394817;212992
1653271034,9868805;255332352;253389466,46613386;85688320;133064176;212992
1653271036,0202727;252932096;250880659,86745927;85688320;131746709;212992
1653271037,0505054;250572800;248396692,9380785;85671936;134381644;212992
1653271038,0780892;245903360;245937319,74067178;85110784;133051133;212992
1653271039,108811;245653504;243502296,77294236;85102592;131733796;212992
1653271040,1390638;241160192;241091382,94350728;85106688;130429501;212992
1653271041,1706972;240640000;238704339,548027;85106688;129138120;212992
1653271042,1978416;236265472;236340930,2455713;85114880;131720883;212992
1653271043,2277193;236032000;234000921,0352191;86179840;134355301;212992
1653271044,2560651;231804928;231684080,2328902;86183936;133025051;212992
1653271045,2854187;231321600;229390178,44840613;85897216;131707972;212992
1653271046,3129702;227250176;227118988,56277835;84758528;134342132;212992
1653271047,3433213;226779136;224870285,70572114;83472384;133012012;212992
1653271048,3721902;222867456;222643847,23338726;83472384;131695062;212992
1653271049,3991046;221933568;220439452,706324;83472384;130391151;212992
1653271050,4312956;220049408;218256883,86764753;83464192;129100150;212992
1653271051,4621384;216305664;216095924,6214332;83464192;127821931;212992
1653271052,4854517;215429120;213956361,01132;83472384;130378370;212992
1653271053,513401;213647360;211837981,19932672;84336640;132985938;212992
1653271054,541836;210124800;209740575,44487795;84340736;131669246;212992
1653271055,577121;209281024;207663936,08403757;84340736;130365591;212992
1653271056,6101255;205885440;205607857,5089481;84336640;129074843;212992
1653271057,6420925;205078528;203572136,14747337;84324352;127796875;212992
1653271058,6716068;201801728;201556570,44304293;84328448;130352813;212992
1653271059,7008164;201019392;199560960,83469597;84328448;132959870;212992
1653271060,7287238;197877760;197585109,73732275;84328448;131643436;212992
1653271061,7652447;197136384;195628821,52210173;84475904;130340036;212992
1653271062,7931561;194101248;193691902,49713042;84336640;132946837;212992
1653271063,8181758;193384448;191774160,88824794;85307392;135605774;212992
1653271064,8464704;190464000;189875406,82004747;85438464;134263143;212992
1653271065,875123;189079552;187995452,2970767;85307392;132933805;212992
1653271066,9065924;187695104;186134111,18522444;85303296;131617629;212992
1653271067,9313936;184954880;184291199,19329152;85188608;134249982;212992
1653271068,9608438;183631872;182466533,85474408;84881408;132920775;212992
1653271069,9917738;180985856;180659934,5096476;84881408;131604728;212992
1653271071,0236754;180363264;178871222,28677982;84881408;130301711;212992
1653271072,035011;177770496;177100220,0859206;84901888;132907746;212992
1653271073,0636551;176513024;175346752,56031743;84905984;135565901;212992
1653271074,0923924;173977600;173610646,0993242;86220800;134223665;212992
1653271075,125328;172748800;171891728,81121206;85590016;132894718;212992
1653271076,1543376;171524096;170189830,50615054;84807680;135552613;212992
1653271077,182828;169066496;168504782,67935696;83492864;134210508;212992
1653271078,2127519;167870464;166836418,49441284;83394560;132881692;212992
1653271079,2415557;165470208;165184572,7667454;83394560;131566032;212992
1653271080,270056;164900864;163549081,94727266;83378176;134197353;212992
1653271081,2989275;162553856;161929784,10621056;83378176;132868667;212992
1653271082,3273923;161415168;160326518,91704017;83476480;131553136;212992
1653271083,360715;159121408;158739127,64063382;83386368;130250630;212992
1653271084,383592;158003200;157167453,10953844;84385792;132855643;212992
1653271085,4126256;156893184;155611339,7124143;84385792;131540241;212992
1653271086,4413338;154689536;154070633,37862802;84381696;130237863;212992
1653271087,4508975;153612288;152545181,56299803;84381696;128948380;212992
1653271088,4786372;151429120;151034833,2306911;84381696;131527348;212992
1653271089,50747;150364160;149539438,8422684;84381696;130225098;212992
1653271090,5380476;148234240;148058850,33887962;84381696;128935741;212992
1653271091,5480766;147734528;146592921,1276036;84652032;131514456;212992
1653271092,5827923;145653760;145141506,06693426;84467712;130212333;212992
1653271093,616285;144642048;143704461,45241016;84393984;128923102;212992
1653271094,6444826;142606336;142281645,0023863;84602880;131501565;212992
1653271095,673694;141611008;140872915,84394684;85344256;134131597;212992
1653271096,702244;139620352;139478134,49895728;85344256;132803562;212992
1653271097,7343383;139149312;138097162,87025473;85340160;131488676;212992
1653271098,7625556;137195520;136729864,22797498;84746240;134118450;212992
1653271099,791313;136241152;135376103,19601482;84873216;132790545;212992
1653271100,8198876;134336512;134035745,73862854;84750336;131475788;212992
1653271101,8490667;133402624;132708659,14715697;84754432;134105304;212992
1653271102,877187;131534848;131394712,02688809;84754432;132777529;212992
1653271103,9061987;131084288;130093774,2840476;84754432;131462901;212992
1653271104,934939;129302528;128805717,11291842;85614592;134092160;212992
1653271105,9633586;128438272;127530412,98308754;85737472;132764515;212992
1653271106,9918613;126685184;126267735,62681934;83914752;131450015;212992
1653271108,0207121;125837312;125017560,02655381;83443712;130148530;212992
1653271109,0518506;124129280;123779762,40252852;83439616;128859931;212992
1653271110,0803695;123305984;122554220,20052329;83427328;131437130;212992
1653271111,108842;121638912;121340812,07972603;83677184;130135773;212992
1653271112,1408393;120832000;120139417,90071884;83652608;128847301;212992
1653271113,172903;119205888;118949918,71358301;83443712;127571586;212992
1653271114,2018375;118407168;117772196,7461218;83443712;130123018;212992
1653271115,2295687;116781056;116606135,3921998;84545536;132725479;212992
1653271116,2580404;115982336;115451619,20019782;84676608;131411366;212992
1653271117,2925627;115187712;114308533,861582;84545536;130110264;212992
1653271118,3212585;113598464;113176766,19958614;84537344;132712470;212992
1653271119,3498602;112832512;112056204,15800607;84537344;131398486;212992
1653271120,3810441;111300608;110946736,79010502;84537344;130097511;212992
1653271121,4122152;110546944;109848254,24762873;84537344;128809417;212992
1653271122,4406617;109043712;108760647,76992944;84557824;131385606;212992
1653271123,4731197;108314624;107683809,67319746;84557824;130084759;212992
1653271124,5028064;106840064;106617633,33979946;84561920;132686455;212992
1653271125,5363495;106135552;105562013,20772225;85835776;131372728;212992
1653271126,565049;104697856;104516844,76012103;85417984;134000183;212992
1653271127,5933125;104005632;103482024,51497132;85417984;132673449;212992
1653271128,6218352;102600704;102457450,01482308;84770816;131359851;212992
1653271129,652902;101920768;101443019,81665652;84889600;130059259;212992
1653271130,6986027;100548608;100438633,48183814;84762624;132660445;212992
1653271131,7268217;99876864;99444191,56617637;84865024;131346976;212992
1653271132,7570412;98533376;98459595,61007561;84803584;130046511;212992
1653271133,790163;98213888;97484748,12878773;84770816;128758922;212992
1653271134,8183033;96890880;96519552,60276012;84467712;131334101;212992
1653271135,8469667;96256000;95563913,46807933;85446656;133960784;212992
1653271136,8751583;94965760;94617736,10700923;83693568;132634440;212992
1653271137,8950012;94343168;93680926,838623;83419136;131321228;212992
1653271138,9225693;93081600;92753392,90952772;83386368;130021018;212992
1653271139,9540076;92475392;91835042,4846809;83382272;128733682;212992
1653271140,9823549;91246592;90925784,63829793;83378176;127459092;212992
1653271141,9902656;90648576;90025529,34484944;83390464;130008274;212992
1653271143,0238333;89464832;89134187,47014795;83390464;128721064;212992
1653271144,057058;88313856;88251670,76252273;83390464;127446599;212992
1653271145,0856915;87756800;87377891,84408191;83390464;129995531;212992
1653271146,114508;86622208;86512764,2020613;84480000;132595442;212992
1653271147,142922;86069248;85656202,1802587;84480000;131282616;212992
1653271148,1675935;84959232;84808120,97055317;84480000;129982789;212992
1653271149,1962235;84418560;83968436,60450809;84459520;132582445;212992
1653271150,2247834;83304448;83137065,94505751;84463616;131269748;212992
1653271151,2565494;82763776;82313926,67827477;84463616;129970048;212992
1653271152,2847915;81678336;81498937,30522254;84463616;132569449;212992
1653271153,3132656;81162240;80692017,1338837;84471808;131256881;212992
1653271154,341713;80121856;79893086,27117197;84471808;129957308;212992
1653271155,3697712;79626240;79102065,61502175;84971520;132556455;212992
1653271156,398227;78626816;78318876,84655619;84881408;131244015;212992
1653271157,4308429;77623296;77543442,42233285;84881408;129944570;212992
1653271158,4384947;77135872;76775685,56666619;84406272;132543462;212992
1653271159,4663498;76169216;76015530,26402593;84414464;131231151;212992
1653271160,499024;75706368;75262901,25151081;84529152;129931833;212992
1653271161,5263402;74768384;74517724,01139684;84418560;132530470;212992
1653271162,5544605;73826304;73779924,76375924;84754432;131218288;212992
1653271163,5884988;73375744;73049430,45916757;84623360;129919098;212992
1653271164,6166809;72445952;72326168,77145304;84275200;132517480;212992
1653271165,6508934;72007680;71610068,09054756;85643264;131205426;212992
1653271166,6794589;71114752;70901057,51539363;83705856;133829535;212992
1653271167,707588;70230016;70199066,84692438;83460096;132504491;212992
1653271168,7360544;69808128;69504026,58111325;83456000;131192566;212992
1653271169,7650356;68939776;68815867,90209232;83456000;129893630;212992
1653271170,7934442;68521984;68134522,67533894;83456000;132491503;212992
1653271171,8224273;67665920;67459923,44092964;83587072;131179706;212992
1653271172,851787;66830336;66792003,40686102;83558400;129880898;212992
1653271173,8799596;66424832;66130696,44243666;83505152;132478516;212992
1653271174,9077475;65597440;65475937,07171946;83841024;131166848;212992
1653271175,9304218;65208320;64827660,46704897;84525056;133790185;212992
1653271176,9585419;64401408;64185802,44262274;84525056;132465530;212992
1653271177,9896524;63623168;63550299,44814133;84525056;131153991;212992
1653271179,0229442;63254528;62921088,56251617;84529152;129855437;212992
1653271180,0504558;62509056;62298107,48763977;84520960;132452546;212992
1653271181,0811527;61771776;61681294,54221759;84516864;131141135;212992
1653271182,1094203;61411328;61070588,65566098;84553728;133763958;212992
1653271183,1354852;60690432;60465929,36204057;84549632;132439563;212992
1653271184,169075;59977728;59867256,79409958;84549632;131128281;212992
1653271185,1976097;59625472;59274511,677326314;84537344;133750847;212992
1653271186,2321386;58925056;58687635,32408546;86138880;132426582;212992
1653271187,2633085;58241024;58106569,627807386;85716992;131115428;212992
1653271188,291701;57552896;57531257,05723503;85000192;133737737;212992
1653271189,3205788;57212928;56961640,65072776;85004288;132413601;212992
1653271190,3450677;56541184;56397664,01062154;85000192;131102576;212992
1653271191,375602;55885824;55839271,29764509;84983808;129804531;212992
1653271192,3864853;55562240;55286407,22539118;84996096;132400622;212992
1653271193,4143527;54915072;54739017,05484275;84996096;131089725;212992
1653271194,4423761;54288384;54197046,58895321;84774912;133711520;212992
1653271195,4704154;53669888;53660442,167280406;86011904;132387644;212992
1653271196,49842;53366784;53129150,66067367;83816448;131076876;212992
1653271197,5263166;52756480;52603119,466013536;83300352;129779086;212992
1653271198,5585384;52154368;52082296,501003504;83267584;128494145;212992
1653271199,5865061;51560448;51566630,19901337;83271680;131064028;212992
1653271200,6181884;51273728;51056069,50397363;83267584;129766365;212992
1653271201,6389275;50692096;50550563,86532043;83296256;132361693;212992
1653271202,667373;50130944;50050063,232990526;83419136;131051182;212992
1653271203,7018785;49573888;49554518,05246586;83292160;129753646;212992
1653271204,735123;49299456;49063879,25986719;83271680;128468957;212992
1653271205,7657952;48746496;48578098,27709623;83681280;131038337;212992
1653271206,7943366;48209920;48097127,007025965;84254720;133659104;212992
1653271207,8201685;47677440;47620917,82873858;84250624;132335747;212992
1653271208,8483772;47144960;47149423,592810474;84373504;131025493;212992
1653271209,8751597;46882816;46682597,61664403;84254720;133646003;212992
1653271210,9033012;46383104;46220393,67984558;84258816;132322776;212992
1653271211,9315937;45887488;45762766,01964909;84348928;131012650;212992
1653271212,9624507;45391872;45309669,32638524;84422656;129715496;212992
1653271213,990421;44912640;44861058,738995284;84258816;132309806;212992
1653271215,018319;44449792;44416889,84058939;84262912;130999808;212992
1653271216,046172;43991040;43977118,6540489;85336064;133619805;212992
1653271217,0743372;43532288;43541701,63767218;85336064;132296837;212992
1653271218,1039555;43081728;43110595,680863544;84770816;130986968;212992
1653271219,1162546;42864640;42683758,09986489;84770816;129690068;212992
1653271220,144689;42426368;42261146,633529596;84766720;132283870;212992
1653271221,17272;42000384;41842719,43913821;84762624;130974129;212992
1653271222,1834805;41574400;41428435,08825565;84774912;133593612;212992
1653271223,2114077;41156608;41018252,56262936;84774912;132270903;212992
1653271224,239394;40742912;40612131,250128075;84774912;130961291;212992
1653271225,2710488;40329216;40210030,94072086;84508672;129664645;212992
1653271226,2981632;39927808;39811911,82249591;84815872;132257938;212992
1653271227,3264155;39530496;39417734,47771872;83701760;130948454;212992
1653271228,3543894;39141376;39027459,87892942;83681280;129651935;212992
1653271229,3826182;38756352;38641049,38507863;83685376;132244974;212992
1653271230,410375;38371328;38258464,73770162;83681280;130935618;212992
1653271231,4416344;37994496;37879668,057130314;83685376;129639226;212992
1653271232,4700544;37634048;37504621,83874288;83705856;132232011;212992
1653271233,4980063;36896768;37133288,94925038;83705856;130922784;212992
1653271234,5311196;36728832;36765632,62302017;83709952;129626519;212992
1653271235,5582423;36380672;36401616,45843581;83808256;132219050;212992
1653271236,5914176;36044800;36041204,41429288;85180416;130909951;212992
1653271237,6229427;35713024;35684360,806230575;84762624;129613813;212992
1653271238,6500905;35381248;35331050,30319859;84762624;132206090;212992
1653271239,6810315;35053568;34981237,923959;85024768;130897119;212992
1653271240,7089267;34729984;34634889,03362277;84766720;133515062;212992
1653271241,737397;34086912;34291969,34022056;84844544;132193131;212992
1653271242,7717319;33943552;33952444,89130749;84836352;130884289;212992
1653271243,8048956;33640448;33616282,07060147;84750336;129588405;212992
1653271244,8258057;33341440;33283447,59465492;84750336;132180174;212992
1653271245,859815;32747520;32953908,50955933;84692992;130871460;212992
1653271246,8889217;32608256;32627632,187682506;85368832;133488890;212992
1653271247,9166305;32321536;32304586,324438125;85200896;132167218;212992
1653271248,9502337;32034816;31984738,935087252;84885504;130858632;212992
1653271249,9779766;31473664;31668058,351571538;84897792;133475805;212992
1653271251,0058813;31342592;31354513,21937776;84774912;132154263;212992
1653271252,0394177;31072256;31044072,494433425;84856832;130845805;212992
1653271253,0720057;30539776;30736705,440033093;84766720;129550302;212992
1653271254,0997615;30281728;30432381,62379514;84766720;132141309;212992
1653271255,1281219;30023680;30131070,914648652;84525056;130832980;212992
1653271256,156017;29777920;29832743,47985015;84824064;133449640;212992
1653271257,184384;29544448;29537369,782029852;83550208;132128357;212992
1653271258,2120197;28962816;29244920,57626718;83517440;130820156;212992
1653271259,242403;28962816;28955366,907195225;83513344;129524907;212992
1653271260,266573;28577792;29534474,24533913;83505152;128242483;192512
1653271261,2937038;21794816;29242053,708256565;83505152;130807333;192512
1653271262,3226457;28901376;28952528,4240164;83537920;133423480;192512
1653271263,3303685;30478336;36574003,199999996;83542016;132102456;176128
1653271264,337739;36659200;43991040,0;83734528;130794511;176128
1653271265,3485453;39313408;47176089,6;83894272;133410402;176128
1653271266,3761346;39493632;48119611,392000005;85143552;132089507;176128
1653271267,4059837;45010944;49082003,61984;84721664;130781691;176128
1653271268,4361765;41553920;50063643,6922368;84717568;129486823;176128
1653271269,4631705;42450944;51064916,56608154;84721664;132076560;176128
1653271270,4941404;49008640;52086214,89740317;84717568;130768872;176128
1653271271,5150642;41123840;53127939,195351236;84848640;133384250;176128
1653271272,541544;45445120;52601919,99539726;84987904;132063614;176128
1653271273,571933;44904448;53653958,39530521;84766720;130756054;176128
1653271274,5986285;53518336;54727037,563211314;84721664;133371176;176128
1653271275,6257086;41394176;55821578,314475544;84725760;132050670;176128
1653271276,6533124;49397760;56938009,88076506;85688320;134691684;176128
1653271277,6810038;49201152;58076770,07838036;85688320;133358103;176128
1653271278,709024;50298880;59238305,47994797;85110784;132037726;176128
1653271279,7195845;50180096;58651787,60390888;85114880;134678481;176128
1653271280,7469237;50929664;59824823,35598706;85118976;133345031;176128
1653271281,7766938;50921472;59232498,372264415;85487616;132024784;176128
1653271282,7876174;59146240;60417148,33970971;85118976;134665280;176128
1653271283,8140516;53026816;61625491,3065039;85118976;133331961;176128
1653271284,8416817;61214720;62858001,13263398;84881408;132011843;176128
1653271285,8712566;56578048;64115161,155286655;84869120;130704796;176128
1653271286,8986933;50921472;65397464,37839239;84594688;133318892;176128
1653271287,9256396;50872320;64749964,731081575;84447232;131998903;176128
1653271288,956077;49422336;66044964,02570321;84201472;130691984;176128
1653271289,967414;55037952;65391053,490795255;84201472;133305824;176128
1653271290,994981;55033856;64743617,31761906;84205568;131985965;176128
1653271292,0276196;48050176;66038489,66397145;84246528;130679174;176128
1653271293,0438058;61980672;65384643,2316549;84201472;133292758;176128
1653271294,054177;50880512;66692336,096287996;84201472;131973028;176128
1653271295,081816;50737152;66032015,93691881;84209664;130666365;176128
1653271296,094152;65171456;65378233,60090971;84209664;129372639;176128
1653271297,1288176;61861888;66685798,2729279;85057536;131960092;176128
1653271298,156308;55885824;68019514,23838647;85049344;130653557;176128
1653271299,1633725;67719168;69379904,5231542;85053440;133266629;176128
1653271300,1838028;64745472;70767502,61361729;85049344;131947158;176128
1653271301,2147489;63254528;72182852,66588964;85049344;130640751;176128
1653271302,2417579;64450560;73626509,71920744;85082112;133253567;176128
1653271303,269436;66220032;75099039,91359158;85073920;131934225;176128
1653271304,2967777;67796992;74355485,06296197;85053440;134572910;176128
1653271305,3238244;59805696;75842594,7642212;85053440;133240505;176128
1653271306,3551826;59805696;75091677,98437743;85057536;131921293;176128
1653271307,382623;59772928;74348196,02413607;85962752;134559719;176128
1653271308,4098318;59772928;73612075,27142185;85434368;133227445;176128
1653271309,437604;59772928;72883242,84299193;85434368;135891994;176128
1653271310,4650307;59772928;72161626,57721974;85434368;134546529;176128
1653271311,4923215;59772928;71447155,02695024;85434368;133214386;176128
1653271312,5268068;59772928;70739757,45242599;85491712;131895432;176128
1653271313,555916;59772928;70039363,81428315;85417984;130589537;176128
1653271314,5831242;59772928;69345904,76661697;85237760;133201328;176128
1653271315,6130087;59502592;68659311,65011582;85241856;131882503;176128
1653271316,6403577;59502592;67979516,48526318;84455424;134520154;176128
1653271317,6679773;59502592;67306451,9656071;84201472;133188272;176128
1653271318,6982086;59502592;66640051,45109615;84197376;131869577;176128
1653271319,7255855;59502592;65980248,96148133;84172800;134506969;176128
1653271320,7533562;59502592;65326979,169783495;84176896;133175217;176128
1653271321,7852921;59502592;64680177,395825244;84455424;131856651;176128
1653271322,8174345;59502592;64039779,59982698;84189184;130551140;176128
1653271323,8280482;59502592;63405722,37606631;84172800;133162163;176128
