time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653264787,7090886;8720384;6927137,65217251;83906560;131463563;176128
1653264788,747085;8720384;6858552,1308638705;84656128;130161944;176128
1653264789,7770133;8720384;6790645,674122644;84013056;132765183;176128
1653264790,8075244;8720384;6723411,558537271;84017152;131450677;176128
1653264791,8418427;8720384;6656843,127264624;84021248;130149186;176128
1653264792,8753524;8720384;6590933,789370915;83922944;128860581;176128
1653264793,9010453;8720384;6525677,019179123;83918848;131437793;176128
1653264794,9320982;8720384;6461066,355622894;83922944;130136429;176128
1653264795,9593556;8720384;6397095,401606826;83918848;128847950;176128
1653264796,993018;8720384;6333757,823373095;83922944;127572228;176128
1653264798,0194037;8720384;6271047,349874351;84852736;130123673;176128
1653264799,0506506;8720384;6208957,772152822;85000192;132726147;176128
1653264800,0812523;8720384;6147482,942725567;85000192;131412027;176128
1653264801,1162586;8720384;6086616,774975809;85000192;130110918;176128
1653264802,147259;8720384;6026353,242550306;84873216;132713137;176128
1653264803,1783564;8720384;5966686,378762679;84873216;131399146;176128
1653264804,2128494;8720384;5907610,276002653;84877312;130098165;176128
1653264805,246507;8720384;5849119,0851511415;85008384;128810065;176128
1653264806,277197;8720384;5791207,01500113;84570112;131386267;176128
1653264807,3083923;8720384;5733868,331684288;84570112;130085413;176128
1653264808,3394454;8720384;5677097,358103255;85585920;132687122;176128
1653264809,3706522;8720384;5620888,473369559;85626880;131373389;176128
1653264810,4073725;8720384;5565236,112247088;85331968;130072663;176128
1653264811,4400902;8720384;5510134,764601077;85291008;128784815;176128
1653264812,4708426;8720384;5455578,974852552;85291008;131360512;176128
1653264813,5010188;8720384;5401563,34143817;83779584;130059913;176128
1653264814,535044;8720384;5348082,516275415;83259392;128772192;176128
1653264815,568545;8720384;5295131,204233084;83259392;127497220;176128
1653264816,5996814;8720384;5242704,162607013;83255296;130047165;176128
1653264817,6324975;8720384;5190796,200601003;83255296;128759570;176128
1653264818,6631668;8720384;5139402,1788128745;84340736;131334762;176128
1653264819,7013094;8720384;5088517,008725618;84336640;130034418;176128
1653264820,7376742;8720384;5038135,652203582;84332544;128746949;176128
1653264821,7688546;8720384;4988253,120993646;84271104;131321888;176128
1653264822,8020198;8720384;4938864,476231333;84598784;130021672;176128
1653264823,8132052;8720384;4889964,827951815;84463616;128734329;176128
1653264824,8439045;8720384;4841549,334605757;84463616;131309016;176128
1653264825,8777645;8720384;4793613,202579957;84463616;130008927;176128
1653264826,908589;8720384;4746151,68572273;84471808;132609106;176128
1653264827,940657;8720384;4699160,08487399;85147648;131296145;176128
1653264828,9713671;8720384;4652633,74739999;85303296;133922068;176128
1653264830,0022943;8720384;4606568,066732664;85299200;132596107;176128
1653264831,036043;8720384;4560958,481913528;85299200;131283275;176128
1653264832,05986;8720384;4515800,477142108;85237760;133908941;176128
