time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653195920,7468019;318320640;329070102,4673997;84987904;135048476;217088
1653195921,774466;302821376;325811982,64098984;84987904;133711363;217088
1653195922,8054092;302821376;322586121,4267226;85188608;132387489;217088
1653195923,816091;302821376;319392199,4323986;85037056;135035239;217088
1653195924,8303664;319782912;325780043,4210466;85045248;133698257;217088
1653195925,859519;321019904;332295644,2894676;85831680;136372223;217088
1653195926,8884926;303140864;329005588,40541345;85831680;135022003;217088
1653195927,9173295;303050752;325748107,3320925;85667840;133685152;217088
1653195928,9454515;303050752;322522878,54662627;85405696;132361537;217088
1653195929,9539254;322109440;386531328,0;85291008;135008768;217088
1653195930,980841;303804416;394261954,56;85286912;133672048;217088
1653195931,9908912;303747072;402147193,6512;85315584;132348563;217088
1653195933,0031855;301723648;398165538,2685149;85446656;134995535;217088
1653195934,0314426;301723648;394223305,21635133;85327872;133658946;217088
1653195935,0393806;301723648;390320104,17460525;85856256;136332125;217088
1653195936,0688255;305049600;398126506,25809735;84221952;134982302;217088
1653195937,094141;304259072;406089036,3832593;84226048;133645844;217088
1653195938,1228762;319598592;414210817,1109245;84230144;132322618;217088
1653195939,155997;303456256;410109719,9118064;84193280;131012494;217088
1653195940,1845548;303456256;406049227,63545185;84189184;133632744;217088
1653195941,192995;306622464;402028938,2529226;84193280;132309648;217088
1653195942,22471;328695808;398048453,71576494;84205568;130999652;217088
1653195943,2328813;335466496;394107379,916599;84197376;133619646;217088
1653195944,2543688;315842560;390205326,65009797;84267008;132296680;217088
1653195945,274829;302964736;386341907,5743544;85176320;134942614;217088
1653195946,3025882;302964736;382516740,1726281;85069824;133606549;217088
1653195947,3377328;302964736;378729445,71547335;85192704;132283712;217088
1653195948,3714645;302964736;374979649,2232409;85037056;130973973;217088
1653195949,3797772;327360512;371266979,4289514;85020672;133593453;217088
1653195950,4128613;333422592;367591068,741536;85028864;132270746;217088
1653195951,4411445;303353856;363951553,2094416;85020672;134916161;217088
1653195952,4695766;303353856;360348072,48459566;85307392;133580358;217088
1653195953,5056016;303353856;356780269,7867284;85139456;132257781;217088
1653195954,5165963;305750016;353247791,8680479;85053440;134902937;217088
1653195955,5316024;328978432;349750288,9782652;86286336;133567265;217088
1653195956,539584;318558208;346287414,8299656;85848064;136238611;217088
1653195957,5690565;302649344;342858826,56432235;85647360;134889714;217088
1653195958,5996459;302649344;339464184,71715087;85368832;133554173;217088
1653195959,6095235;305893376;336103153,1852979;85372928;132231855;217088
1653195960,641478;329256960;332775399,19336426;85368832;130922629;217088
1653195961,6505475;330379264;329480593,2607567;85491712;133541082;217088
1653195962,677088;299364352;336070205,1259718;85655552;136211904;217088
1653195963,6844482;300687360;332742777,35244733;85508096;134863272;217088
1653195964,7050734;331247616;397497139,2;85254144;133527993;217088
1653195965,719531;331202560;393561523,96039605;84787200;136198553;217088
1653195966,7405791;330346496;389664875,2083129;84242432;134850053;217088
1653195967,7692275;304144384;385806807,1369435;84242432;133514904;217088
1653195968,7979999;304144384;381986937,75935;84242432;132192975;217088
1653195969,8266585;304144384;378204888,87064356;84242432;130884134;217088
1653195970,8549228;304144384;374460286,01053816;84246528;129588252;217088
1653195971,8620822;304144384;370752758,42627543;84373504;132180018;217088
1653195972,8906727;304144384;367081939,03591627;84381696;130871305;217088
1653195973,9265962;304144384;363447464,3919963;84385792;129575550;217088
1653195974,9547458;304144384;359848974,6455409;84250624;132167062;217088
1653195975,9830668;304144384;356286113,51043653;85057536;134810404;217088
1653195977,010587;304144384;352758528,22815496;85061632;133475648;217088
1653195978,0386984;303161344;349265869,53282666;85057536;132154107;217088
1653195979,0717564;303161344;345807791,61666006;85057536;130845651;217088
1653195980,1004772;303161344;342383952,095703;85041152;133462565;217088
1653195981,1285346;303161344;338994011,97594357;85041152;132141154;217088
1653195982,162132;303161344;335637635,6197461;85147648;130832826;217088
1653195983,1959126;303161344;332314490,7126199;85004288;129537452;217088
1653195984,2242115;303161344;329024248,23031676;85008384;132128202;217088
1653195985,251739;303161344;325766582,40625423;86540288;134770767;217088
1653195986,2799194;303161344;322541170,6992616;86482944;133436403;217088
1653195987,3090339;303161344;319347693,76164514;86360064;136105132;217088
1653195988,337669;303161344;316185835,40756947;86061056;134757557;217088
1653195989,3662498;303161344;313055282,58175194;85909504;133423324;217088
1653195990,3974543;303161344;309955725,32846725;85913600;132102301;217088
1653195991,4258857;303161344;306886856,76085865;85905408;134744348;217088
1653195992,4539425;303161344;303848373,0305531;86052864;133410246;217088
1653195993,4910772;303161344;300839973,2975773;85970944;132089353;217088
1653195994,5198612;298332160;297861359,7005716;85680128;134731141;217088
1653195995,5515695;297160704;294912237,3272986;87085056;133397170;217088
1653195996,5802066;292442112;291992314,1854441;84099072;136065114;217088
1653195997,6113105;291323904;289101301,17370707;84099072;134717935;217088
1653195998,6406245;286777344;286238912,05317533;84094976;133384095;217088
1653195999,6718125;285700096;283404863,4189855;84099072;132063461;217088
1653196000,704187;281333760;280598874,67226285;84090880;130755902;217088
1653196001,735768;280293376;277820667,99233943;84090880;133371021;217088
1653196002,7664354;276086784;275069968,30924696;84238336;132050516;217088
1653196003,8009496;274063360;272346503,2764821;84099072;130743086;217088
1653196004,8299778;270045184;269650003,2440417;84107264;133357948;217088
1653196005,86528;269086720;266980201,23172444;85315584;132037573;217088
1653196006,8972046;265146368;264336832,90269747;84889600;130730271;217088
1653196007,9274511;263217152;261719636,53732422;84893696;133344877;217088
1653196008,9587157;261296128;259128353,0072517;84889600;132024631;217088
1653196009,991124;257474560;256562725,74975416;84889600;130717457;217088
1653196011,0240297;255594496;254022500,74233085;84889600;129423225;217088
1653196012,0323496;251854848;251507426,4775553;85164032;132011690;217088
1653196013,0631227;250961920;249017253,93817356;84910080;130704644;217088
1653196014,0972502;247304192;246551736,57244906;84901888;129410539;217088
1653196015,126331;245510144;244110630,26975155;84901888;131998750;217088
1653196016,1440182;243724288;241693693,33638766;85803008;134638726;217088
1653196017,1733143;240173056;239300686,47167096;85798912;133305670;217088
1653196018,2060487;238428160;236931372,74422866;85344256;131985812;217088
1653196019,237614;234958848;234585517,56854323;85344256;130679022;217088
1653196020,268778;234127360;232262888,68172595;85340160;133292603;217088
1653196021,297577;230723584;229963256,12052074;85471232;131972875;217088
1653196022,3331764;229056512;227686392,19853538;85491712;130666213;217088
1653196023,3639345;227397632;225432071,4836984;85475328;133279538;217088
1653196024,3937762;224100352;223200070,77593902;85475328;131959939;217088
1653196025,4306204;222478336;220990169,08508813;85131264;130653405;217088
1653196026,459467;219250688;218802147,60899815;84348928;133266474;217088
1653196027,4900856;218468352;216635789,71187934;84348928;131947004;217088
1653196028,520068;215306240;214490880,90285084;84348928;130640599;217088
1653196029,5495358;213770240;212367208,8147038;84344832;133253411;217088
1653196030,5787165;210673664;210264563,18287504;84475904;131934071;217088
1653196031,607726;209940480;208182735,82462874;84348928;130627794;217088
1653196032,641578;206905344;206121520,6184443;84488192;129334450;217088
1653196033,6722977;205434880;204080713,48360822;84365312;131921140;217088
1653196034,701377;202465280;202060112,36000812;84365312;130614991;217088
1653196035,731359;201768960;200059517,18812686;85139456;133227291;217088
1653196036,7607605;198868992;198078729,8892345;85135360;131908209;217088
1653196037,795447;197447680;196117554,34577674;85131264;130602188;217088
1653196038,8295622;194600960;194175796,38195717;85135360;129309098;217088
1653196039,844515;193212416;192253263,74451205;85127168;131895280;217088
1653196040,8777034;191832064;190349766,0836753;85127168;130589387;217088
1653196041,8861506;189075456;188465114,93433198;85450752;133201175;217088
1653196042,916874;187736064;186599123,6973584;85245952;131882352;217088
1653196043,9464023;185032704;184751607,62114692;85147648;134520000;217088
1653196044,9767737;184401920;182922383,78331378;85274624;133188119;217088
1653196046,012984;181764096;181111271,0725879;86614016;131869425;217088
1653196047,0479376;180482048;179318090,17087913;86200320;130563788;217088
1653196048,0762706;177897472;177542663,5355239;85696512;133175064;217088
1653196049,1070282;177283072;175784815,38170683;85696512;131856500;217088
1653196050,1403651;174747648;174044371,66505626;85696512;130550991;217088
1653196051,1732137;173514752;172321160,06441215;85671936;129258407;217088
1653196052,2028577;171044864;170615009,9647645;85803008;131843576;217088
1653196053,231746;169832448;168925752,4403609;85692416;134480448;217088
1653196054,2597249;168452096;172304267,48916814;85688320;133148959;217088
1653196055,293783;168452096;170598284,64274073;85442560;131830653;217088
1653196056,3225138;168452096;168909192,71558487;84643840;134467267;217088
1653196057,3528476;168452096;167236824,4708761;84635648;133135908;217088
1653196058,3857288;166055936;165581014,3276001;84639744;131817731;217088
1653196059,4155517;164888576;163941598,3441585;84631552;134454086;217088
1653196060,444357;162553856;162318414,20213714;84631552;133122858;217088
1653196061,477389;161992704;160711301,19023478;84631552;131804810;217088
1653196062,5044954;159698944;159120100,18835127;84643840;134440907;217088
1653196063,5344992;158576640;157544653,65183294;84643840;133109809;217088
1653196064,5684547;156336128;155984805,5958742;84647936;131791891;217088
1653196065,5933814;155238400;154440401,58007345;84766720;134427729;217088
1653196066,6251328;154148864;152911288,69314203;85733376;133096762;217088
1653196067,6570692;151977984;151397315,53776437;85315584;131778973;217088
1653196068,6915808;150908928;149898332,2156083;85319680;130474231;217088
1653196069,7207637;148774912;148414190,31248346;85315584;133083716;217088
1653196070,7555296;147746816;146944742,883647;85315584;131766056;217088
1653196071,7845194;145690624;145489844,43925446;85442560;134401378;217088
1653196072,814642;145207296;144049350,92995492;85458944;133070672;217088
1653196073,843655;143179776;142623119,73262864;85323776;135732086;217088
1653196074,8734374;142188544;141211009,636266;85323776;134388204;217088
1653196075,9064927;140193792;139812880,82798612;86122496;133057628;217088
1653196076,9226956;139227136;138428594,87919417;86118400;131740226;217088
1653196077,9511747;137285632;137058014,73187542;85667840;134375031;217088
1653196078,9803827;136335360;135701004,68502516;85643264;133044586;217088
1653196080,014619;135397376;134357430,381213;85639168;131727313;217088
1653196081,0465043;133558272;133027158,7932802;85639168;130423083;217088
1653196082,056609;132657152;131710058,21116851;85643264;133031545;217088
1653196083,0825734;130863104;130405998,22887972;85647360;135692176;217088
1653196084,1126685;129978368;129114849,73156407;85643264;134348690;217088
1653196085,146671;128188416;127836484,88273671;85434368;133018505;217088
1653196086,175843;127307776;126570777,1116205;85118976;131701491;217088
1653196087,2087584;125620224;125317601,10061435;85110784;130397516;217088
1653196088,2397778;121057280;127823953,12262665;84697088;129106452;217088
1653196089,2518358;124928000;126558369,4283432;84701184;127828171;217088
1653196090,262597;122527744;129089536,81691007;84697088;130384735;217088
1653196091,293125;123940864;127811422,59100007;84697088;129093798;217088
1653196092,3220162;123453440;130367651,04282007;84713472;131675674;217088
1653196093,3428762;129400832;132975004,06367648;84717568;130371955;217088
1653196094,37427;126132224;131658419,8650262;84705280;129081144;217088
1653196095,402878;127344640;152813568,0;84697088;131662767;217088
1653196096,430694;133029888;159635865,6;85889024;134296023;217088
1653196097,4593103;133873664;158055312,47524753;85889024;132966360;217088
1653196098,4881701;138252288;165902745,6;85884928;131649862;217088
1653196099,515595;142532608;171039129,6;85889024;134282860;217088
1653196100,5430064;144461824;174459912,192;85884928;132953327;217088
1653196101,5704417;147173376;172732586,32871288;85893120;131636958;217088
1653196102,602048;150425600;171022362,70169592;85929984;130333622;217088
1653196103,6304865;155750400;186900480,0;85884928;132940295;217088
1653196104,6614041;161832960;194199552,0;85889024;131624055;217088
1653196105,6905837;161525760;198083543,04;85889024;134256537;217088
1653196106,723375;167387136;202045213,9008;87326720;132927265;217088
1653196107,7518706;173166592;207799910,4;86556672;135585811;217088
1653196108,7736921;175497216;211955908,608;86544384;134243378;217088
1653196109,8017952;176537600;216195026,78016;86540288;132914236;217088
1653196110,8328612;181166080;220518927,3157632;86540288;131598254;217088
1653196111,8616025;190627840;228753408,0;86675456;134230220;217088
1653196112,8933687;194424832;233328476,16;86687744;132901208;217088
1653196113,9244146;196481024;237995045,6832;86540288;131585355;217088
1653196114,9445317;199802880;242754946,596864;86413312;134217063;217088
1653196115,9742126;208130048;249756057,6;84193280;136901405;217088
1653196117,0025656;208052224;247283225,34653464;85327872;135545946;217088
1653196118,0310638;214052864;256863436,79999998;85327872;134203907;217088
1653196119,0626488;216043520;262000705,53599998;85331968;132875156;217088
1653196120,0931466;216973312;267240719,64672;84918272;131559561;217088
1653196121,1244798;225488896;272585534,0396544;84918272;130256992;217088
1653196122,1512403;233168896;279802675,2;84930560;132862132;217088
1653196123,1797287;231264256;277032351,6831683;85053440;135519375;217088
1653196124,2080777;233422848;282572998,7168317;85053440;134177600;217088
1653196125,2369099;237105152;288224458,6911683;85049344;132849109;217088
1653196126,27337;245608448;294730137,59999996;86208512;131533772;217088
1653196127,3335624;248688640;300624740,352;85684224;134164448;217088
1653196128,3623276;252801024;306637235,15904;85684224;132836088;217088
1653196129,3936734;257617920;312769979,86222076;85688320;131520880;217088
1653196130,424884;256491520;309673247,3883374;85684224;130218694;217088
1653196131,4533882;260276224;315866712,33610415;85680128;132823068;217088
1653196132,481812;268021760;322184046,58282626;85630976;131507989;217088
1653196133,5103009;267952128;318994105,52755076;85479424;134138149;217088
1653196134,533309;279674880;335609856,0;85483520;132810049;217088
1653196135,5617008;281161728;342322053,12;85479424;131495099;217088
1653196136,5899458;281501696;338932725,8613861;86695936;134125001;217088
1653196137,5994847;283090944;335576956,2984021;86392832;132797031;217088
1653196138,6314547;287047680;332254412,1766357;86179840;131482209;217088
1653196139,6632936;292683776;328964764,5313225;86175744;130180405;217088
1653196140,694482;292909056;325707687,6547747;86175744;128891491;217088
1653196141,725752;295788544;322482859,0641334;86175744;131469321;217088
1653196142,7542515;296755200;328932516,2454161;86208512;134098708;217088
1653196143,782773;298737664;335511166,5703244;86208512;132770999;217088
1653196144,8138328;303562752;364275302,4;85925888;131456435;217088
1653196145,8423336;305868800;371560808,44799995;84201472;134085564;217088
1653196146,8703992;305868800;367881988,5623762;84893696;132757985;217088
1653196147,9033105;305868800;364239592,636016;84885504;131443550;217088
1653196148,9342752;305868800;360633260,03565943;84480000;130142129;217088
1653196149,9647431;305868800;357062633,6986727;84480000;128853594;217088
1653196150,9928813;305868800;353527360,09769577;84475904;131430666;217088
1653196152,0239584;305868800;350027089,20563936;84631552;130129373;217088
1653196153,0567715;305868800;346561474,46102905;84484096;128840964;217088
1653196154,0848289;305868800;343130172,7336921;84475904;131417784;217088
1653196155,1129322;305868800;339732844,29078424;84770816;134046140;217088
1653196156,1402235;305721344;336369152,7631527;84647936;132718951;217088
1653196157,1685562;305721344;333038765,1120324;85573632;135373331;217088
1653196158,1963925;305721344;329741351,5960717;85696512;134033001;217088
1653196159,2270126;305721344;326476585,7386849;85573632;132705942;217088
1653196160,2543178;305721344;323244144,2957276;85577728;135360061;217088
1653196161,2820845;305721344;320043707,2234927;85573632;134019863;217088
1653196162,3134503;305721344;316874957,6470224;85852160;132692934;217088
1653196163,3414428;305721344;313737581,82873505;85602304;135346793;217088
1653196164,3693705;305721344;310631269,1373614;85602304;134006726;217088
1653196165,4013922;305721344;307555712,0171895;85602304;132679927;217088
1653196166,4313388;305721344;304510605,95761335;86519808;135333526;217088
1653196167,461161;303390720;301495649,4629835;86392832;133993591;217088
1653196168,4946797;301043712;298510544,0227559;85991424;132666922;217088
1653196169,5263484;296157184;295554994,08193654;85991424;131353389;217088
1653196170,5568237;295006208;292628707,01181835;85987328;133980457;217088
1653196171,5889854;290312192;289731393,08100826;85987328;132653918;217088
1653196172,6195917;289202176;286862765,4267408;86024192;135306997;217088
1653196173,6483421;284680192;284022540,0264761;86020096;133967324;217088
1653196174,681764;283607040;281210435,6697783;85774336;132640915;217088
1653196175,7118685;279261184;278426173,93047357;84717568;135293734;217088
1653196176,7426236;277180416;275669479,13908273;85078016;133954193;217088
1653196177,7728999;275116032;272940078,35552746;85069824;132627914;217088
1653196178,8027139;271040512;270237701,3421064;85069824;131314767;217088
1653196179,8319542;269053952;267562080,53673902;84672512;133941063;217088
1653196180,862868;267079680;264912951,02647427;84676608;132614914;217088
1653196181,8737767;263147520;262290050,52126166;85065728;131301896;217088
1653196182,9093304;261222400;259693119,32798183;84819968;130001878;217088
1653196183,9407084;259309568;257121900,32473448;84672512;132601916;217088
1653196184,9702034;255488000;254576138,93538067;84676608;131289026;217088
1653196186,0022113;253620224;252055583,1043373;84799488;129989135;217088
1653196187,0331373;251760640;249559983,27162108;85774336;132588918;217088
1653196188,0645835;248070144;247089092,34813967;85778432;131276157;217088
1653196189,098635;246263808;244642665,6912274;85774336;129976394;217088
1653196190,1271894;242642944;242220461,08042318;85774336;132575922;217088
1653196191,1533787;241774592;239822238,6934883;85774336;131263290;217088
1653196192,1831;238223360;237447761,0826617;85790720;133888556;217088
1653196193,2114234;236490752;235096793,1511502;85790720;132562927;217088
1653196194,2442565;234774528;232769102,12985167;85790720;131250423;217088
1653196195,272639;231342080;230464457,5543086;85774336;133875432;217088
1653196196,3043108;229658624;228182631,2418897;85778432;132549933;217088
1653196197,33386;226304000;225923397,2691977;86888448;135200932;217088
1653196198,362928;225488896;223686531,94970068;86540288;133862309;217088
1653196199,3952036;222195712;221471813,81158483;86515712;132536940;217088
1653196200,4273856;220590080;219279023,57582656;86151168;131224694;217088
1653196201,4569523;218996736;217107944,13448173;86151168;133849188;217088
1653196202,490933;215789568;214958360,52918983;86347776;132523949;217088
1653196203,5254955;214237184;212830059,9298909;86224896;131211831;217088
1653196204,5576525;211111936;210722831,61375338;86294528;133836068;217088
1653196205,5870903;210366464;208636466,94431028;85901312;136512790;217088
1653196206,6159565;207302656;206570759,35080224;84451328;135161179;217088
1653196207,646094;205815808;204525504,30772498;85053440;133822950;217088
1653196208,6773145;202813440;202500499,3145792;85057536;132497971;217088
1653196209,7100062;202100736;200495543,87582096;84652032;131186110;217088
1653196210,7415671;199163904;198510439,48101085;84643840;129887238;217088
1653196211,7719588;197738496;196544989,58515927;84643840;132484983;217088
1653196212,8049908;194875392;194598999,5892666;84787200;131173251;217088
1653196213,8377213;194191360;192672276,82105604;84652032;129874506;217088
1653196214,8671155;191373312;190764630,51589707;84643840;132471997;217088
1653196215,8977718;189988864;188875871,79791787;84643840;131160394;217088
1653196216,9263685;187240448;187005813,66130483;85590016;133783602;217088
1653196217,9566824;186572800;185154270,95178697;85585920;132459012;217088
1653196218,989526;183877632;183321060,3483039;85585920;131147537;217088
1653196220,0222251;182575104;181506000,34485537;85585920;129849047;217088
1653196221,0511372;179945472;179708911,23253006;85590016;132446028;217088
1653196222,0803719;179318784;177929615,08171293;85626880;135094949;217088
1653196223,1101642;176738304;176167935,72446826;85622784;133757376;217088
1653196224,1453264;175480832;174423698,7370973;85626880;132433046;217088
1653196225,1743844;172949504;172696731,4228686;85590016;135081707;217088
1653196226,2036307;172351488;170986862,7949194;85753856;133744265;217088
1653196227,2329037;169877504;169293923,55932614;85721088;136419151;217088
1653196228,262337;168660992;167617746,09834272;85295104;135068467;217088
1653196229,2733295;166240256;165958164,45380467;85581824;133731156;217088
1653196230,3057196;165654528;164315014,3106977;85319680;132407086;217088
1653196231,3356605;163270656;162688132,9808888;85319680;135055228;217088
1653196232,365575;162119680;161077359,38701862;85757952;133718048;217088
1653196233,3995245;159797248;159482534,04655308;85626880;132394107;217088
1653196234,4332426;158666752;157903499,05599314;85688320;131083275;217088
1653196235,4631262;157544448;156340098,07524073;85475328;133704941;217088
1653196236,4919288;155283456;154792176,31211954;83644416;136379040;217088
1653196237,5217457;154189824;153259580,50704905;84795392;135028753;217088
1653196238,5511389;151990272;151742158,91787034;84799488;133691835;217088
1653196239,586044;151465984;150239761,30482212;84795392;132368154;217088
1653196240,6177797;149307392;148752238,91566545;84529152;131057579;217088
1653196241,6499581;148246528;147279444,47095588;84393984;129759980;217088
1653196242,679185;146153472;145821232,14946127;84434944;132355180;217088
1653196243,7078683;145125376;144377457,57372403;84426752;131044733;217088
1653196244,7436376;144109568;142947977,79576635;84619264;129747261;217088
1653196245,7727175;142073856;141532651,282937;84594688;132342207;217088
1653196246,802679;141078528;140131337,903898;84602880;131031889;217088
1653196247,8317573;139087872;138743898,9147505;85528576;133652527;217088
1653196248,845929;138121216;137370196,9452975;85528576;132329235;217088
1653196249,8789353;136167424;136010095,9854431;85528576;131019045;217088
1653196250,9098825;135700480;134663461,37172583;85528576;129721827;217088
1653196251,9213681;133783552;133330159,77398597;85532672;132316264;217088
1653196252,9508657;132853760;132010059,18216433;85635072;134962590;217088
1653196253,9792628;130985984;130703028,893232;85626880;133626327;217088
1653196255,0098653;130084864;129408939,4982495;85622784;132303295;217088
1653196256,0390024;128258048;128127662,86955395;85639168;134949361;217088
1653196257,0730202;127823872;126859072,14807323;87097344;133613229;217088
1653196258,1016138;126029824;125603041,73076557;86077440;136285494;217088
1653196259,1162298;125157376;124359447,25818373;86081536;134936133;217088
1653196260,1484556;123404288;123128165,60216211;86085632;133600132;217088
1653196261,180812;122544128;121909074,85362585;86081536;132277359;217088
1653196262,2095122;120836096;120702054,31052063;86102016;134922907;217088
1653196263,2387602;120430592;119506984,465862;86097920;133587037;217088
1653196264,267326;118755328;118323746,99590297;86089728;136258778;217088
1653196265,2971947;117932032;117152224,74841878;85995520;134909682;217088
1653196266,3241732;116289536;115992301,7311077;83775488;133573943;217088
1653196267,358912;115486720;114843863,10010663;85245952;132251429;217088
1653196268,389543;113881088;113706795,14862043;84598784;130942009;217088
1653196269,4197874;113094656;112580985,29566379;84627456;133560850;217088
1653196270,4487762;111538176;111466322,07491463;84627456;132238466;217088
1653196271,4807944;111173632;110362695,12367785;84680704;130929175;217088
1653196272,510294;109641728;109269995,17195827;84959232;133547759;217088
1653196273,544124;108900352;108188114,03164184;84971520;132225504;217088
1653196274,5767527;107417600;107116944,585784;84996096;130916341;217088
1653196275,6066225;106700800;106056380,77800396;84996096;133534668;217088
1653196276,6356661;105234432;105006317,60198411;85000192;136205362;217088
1653196277,6650908;104529920;103966651,09107338;86487040;134856795;217088
1653196278,6995015;103100416;102937278,30799344;86482944;133521580;217088
1653196279,731408;102404096;101918097,33464697;86052864;132199585;217088
1653196280,7627327;101003264;100909007,2620267;86065152;130890679;217088
1653196281,7924159;100327424;99909908,18022445;86089728;133508493;217088
1653196282,8214374;98959360;98920701,16853906;86114304;136178663;217088
1653196283,8534522;98635776;97941288,28568225;86118400;134830360;217088
1653196284,8882906;97292288;96971572,56008144;86118400;133495406;217088
1653196285,917954;96632832;96011457,98027866;86114304;136165315;217088
1653196286,9470649;95346688;95060849,48542441;86118400;134817144;217088
1653196287,9763503;94728192;94119652,95586576;86417408;137513487;217088
1653196289,0051856;93487104;93187775,20382749;86413312;136151968;217088
1653196290,0341523;92880896;92265123,96418563;86413312;134803929;217088
1653196291,0665152;91652096;91351607,8853323;86413312;133469237;217088
1653196292,0961273;91045888;90447136,52013099;86446080;136138622;217088
1653196293,1252809;89821184;89551620,31696138;86441984;134790715;217088
1653196294,1586895;89223168;88664970,61085285;86474752;133456154;217088
1653196295,1921377;88035328;87787099,6147058;86220800;132134806;217088
1653196296,2216353;87461888;86917920,4105998;83292160;134777503;217088
1653196297,2503898;86315008;86057346,94118792;84353024;133443073;217088
1653196298,2798424;85766144;85205294,00117615;84430848;132121855;217088
1653196299,3118284;84652032;84361677,22888727;84049920;130813718;217088
1653196300,3431907;84107264;83526413,0979082;84049920;129518533;217088
1653196301,3727076;83005440;82699418,90882;84054016;132108904;217088
1653196302,4051106;81907712;81880612,7810099;84226048;130800896;217088
1653196303,4389713;81371136;81069913,64456426;84082688;129505838;217088
1653196304,4645343;80297984;80267241,23224184;84082688;132095955;217088
1653196305,4939945;79794176;79472516,07152657;84082688;134737875;217088
1653196306,522923;78770176;78685659,47675899;84094976;133403837;217088
1653196307,5517967;78282752;77906593,54134554;85176320;136071914;217088
1653196308,5804987;77258752;77135241,13004509;85417984;134724668;217088
1653196309,6090827;76767232;76371525,87133177;85176320;133390761;217088
1653196310,6411924;75784192;75615372,14983343;85176320;132070061;217088
1653196311,6703215;75309056;74866705,09884498;85172224;134711463;217088
1653196312,6996293;74350592;74125450,59291582;85442560;133377687;217088
1653196313,7288206;73416704;73391535,24051072;85344256;136045241;217088
1653196314,758037;72966144;72664886,37674329;85217280;134698259;217088
1653196315,7877142;72024064;71945432,05618148;85221376;133364613;217088
1653196316,8221009;71565312;71233101,04572423;85221376;132044172;217088
1653196317,8509798;70664192;70527822,81754874;85790720;134685056;217088
1653196318,879084;70238208;69829527,54212746;85790720;133351541;217088
1653196319,909956;69365760;69138146,08131431;85790720;132031229;217088
1653196320,941833;68509696;68453609,98149931;85794816;130723990;217088
1653196321,9500844;68087808;67775851,466831;85938176;133338470;217088
1653196322,978954;67219456;67104803,432505935;85823488;136005240;217088
1653196324,0071907;66809856;66440399,43812469;85823488;134658654;217088
1653196325,0365038;65970176;65782573,70111355;85565440;133325401;217088
1653196326,0655448;65142784;65131261,090211436;83451904;132005348;217088
1653196327,0945487;64753664;64486397,11902122;83456000;130698365;217088
1653196328,1230888;63963136;63847917,93962497;84226048;133312333;217088
1653196329,151609;63578112;63215760,336262345;84226048;131992409;217088
1653196330,1808937;62779392;62589861,71907163;84226048;130685554;217088
1653196331,211081;62005248;61970160,1178927;84226048;129391638;217088
1653196332,240084;61644800;61356594,17613138;84279296;131979471;217088
1653196333,268799;60899328;60749103,14468454;84271104;130672744;217088
1653196334,301192;60153856;60147626,87592529;84254720;129378955;217088
1653196335,32809;59793408;59552105,81774781;84541440;131966535;217088
1653196336,3572168;59076608;58962481,007671095;84545536;130659936;217088
1653196337,3901186;58372096;58378694,06700108;84643840;129366274;217088
1653196338,4190428;58036224;57800687,195050575;85471232;131953600;217088
1653196339,4505193;57352192;57228403,16341641;85471232;130647129;217088
1653196340,4815583;56676352;56661785,31031328;85479424;129353594;217088
1653196341,509162;56344576;56100777,53496364;85471232;131940666;217088
1653196342,5429509;55681024;55545324,2920432;85622784;130634323;217088
1653196343,5707657;55009280;54995370,58618139;85499904;133247010;217088
1653196344,599634;54681600;54450861,96651623;85495808;131927733;217088
1653196345,6324534;54022144;53911744,52130319;85491712;130621518;217088
1653196346,6607733;53387264;53377964,872577414;85622784;133233949;217088
1653196347,6895695;53080064;52849470,170868725;85241856;131914801;217088
1653196348,7184498;52453376;52326208,08996903;85946368;134553098;217088
1653196349,7466621;51838976;51808126,82175151;85946368;133220890;217088
1653196350,7760568;51548160;51295175,0710411;85946368;131901872;217088
1653196351,804497;50958336;50787302,05053574;86208512;134539910;217088
1653196352,8328652;50376704;50284457,47577796;86102016;133207832;217088
1653196353,8650517;49795072;49786591,5601762;86331392;131888943;217088
1653196354,897666;49512448;49293655,01007545;85733376;130583112;217088
1653196355,9266381;48934912;48805599,01987668;84062208;133194775;217088
1653196356,9556966;48373760;48322375,267204635;83791872;131876015;217088
1653196357,9844809;47824896;47843935,908123404;83791872;130570312;217088
1653196359,0136545;47562752;47370233,57239941;84660224;133181719;217088
1653196360,0399263;47030272;46901221,3588113;84660224;131863089;217088
1653196361,0686398;46501888;46436852,830506235;84664320;130557514;217088
1653196362,1026967;45981696;45977082,01040221;84779008;129264866;217088
1653196363,1344848;45486080;45521863,37663585;84676608;127985016;217088
1653196364,1625764;45244416;45071151,85805529;84668416;130544717;217088
1653196365,1915102;44748800;44624902,82975771;84668416;133155612;217088
1653196366,2206259;44261376;44183072,108671;84668416;131837240;217088
1653196367,2499704;43778048;43745615,94917921;84676608;130531921;217088
1653196368,2789006;43302912;43312491,0387913;84664320;133142560;217088
1653196369,3093705;42831872;42883654,49385277;85946368;131824317;217088
1653196370,3410132;42606592;42459063,85529977;85413888;130519126;217088
1653196371,3698032;42156032;42038677,08445522;85417984;133129509;217088
1653196372,3981113;41709568;41622452,55886655;85569536;131811396;217088
1653196373,430304;41279488;41210349,0681847;85688320;130506333;217088
