time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653212752,183467;397029376;468504538,7418106;85663744;131902301;221184
1653212753,212202;400928768;463865879,94238675;85643264;134540348;221184
1653212754,234153;399052800;459273148,4578087;85643264;133208266;221184
1653212755,2470782;382287872;454725889,5621868;85643264;131889373;221184
1653212756,2779686;370876416;450223653,0318681;85635072;130583538;221184
1653212757,3067777;370868224;445765993,1008595;85639168;133195209;221184
1653212758,3386955;372289536;441352468,4166926;85639168;131876445;221184
1653212759,346757;378839040;436982641,9967254;85639168;134513974;221184
1653212760,3722448;395337728;432656081,1848766;86609920;133182153;221184
1653212761,3944244;396488704;428372357,6087887;86605824;135845797;221184
1653212762,4236872;383479808;424131047,1374146;86638592;134500790;221184
1653212763,4525542;375021568;419931729,8390243;86618112;137190806;221184
1653212764,480969;371220480;415773989,939628;86622208;135832482;221184
1653212765,5137644;371224576;411657415,7818099;86736896;134487606;221184
1653212766,5447803;371240960;407581599,78397024;86601728;133156046;221184
1653212767,568614;398532608;403546138,39997053;86491136;135819167;221184
1653212768,5982554;396025856;399550632,07917875;86216704;134474423;221184
1653212769,6288934;370671616;395594685,22690964;86216704;133142994;221184
1653212770,6569178;371826688;391677906,16525704;87085056;135805854;221184
1653212771,6683779;376631296;451957555,2;87310336;138521972;221184
1653212772,6806278;371445760;460996706,304;87334912;137150468;221184
1653212773,6918643;374222848;456432382,47920793;87228416;135792543;221184
1653212774,701441;372776960;465561030,1287921;87117824;134448063;221184
1653212775,7265458;400936960;460951514,97900206;87056384;137137025;221184
1653212776,7428792;405012480;456387638,59307134;85000192;135779233;221184
1653212777,7503364;389066752;451868949,10205084;85004288;134434885;221184
1653212778,7847986;373407744;447394999,1109414;85008384;133103847;221184
1653212779,813931;377118720;442965345,6543974;84996096;135765924;221184
1653212780,8425925;373395456;438579550,15286875;86294528;134421707;221184
1653212781,8633378;398495744;434237178,369177;85889024;133090800;221184
1653212782,892509;404549632;429937800,3655218;86036480;135752617;221184
1653212783,9212806;403660800;425680990,46091264;85913600;134408532;221184
1653212784,9294648;401903616;421466327,1890224;85884928;133077755;221184
1653212785,957417;374566912;417293393,25645787;85872640;135739311;221184
1653212786,9860175;374566912;413161775,50144345;85872640;134395358;221184
1653212787,9953644;376659968;409071064,8529143;85889024;133064711;221184
1653212789,0151742;402358272;405020856,29001415;85880832;135726006;221184
1653212790,047041;375074816;401010748,8019942;86011904;134382185;221184
1653212791,0757287;381542400;397040345,34850913;87011328;137069829;221184
1653212792,1048806;373436416;404981152,25547934;87027712;135712702;221184
1653212793,1333885;375422976;400971437,8767122;87093248;138426957;221184
1653212794,162019;384000000;397001423,6403091;87085056;137056394;221184
1653212795,183026;376287232;393070716,4755536;87089152;135699401;221184
1653212796,1918743;378458112;389178927,2035184;87011328;134355843;221184
1653212797,2213347;374587392;396962505,74758875;86999040;137042960;221184
1653212798,2485778;377516032;393032183,9085037;86216704;135686100;221184
1653212799,279721;392003584;470404300,8;86220800;134342674;221184
1653212800,308746;371310592;479812386,81600004;86216704;137029528;221184
1653212801,337356;373239808;489408634,55232006;87523328;135672801;221184
1653212802,3659317;374439936;484563004,50724757;87121920;138386258;221184
1653212803,3744023;376406016;494254264,5973925;87035904;137016098;221184
1653212804,382521;379895808;504139349,88934034;87040000;135659503;221184
1653212805,4095538;378003456;514222136,88712716;87044096;134316340;221184
1653212806,429665;378998784;524506579,6248697;85549056;132986476;221184
1653212807,4607892;379015168;534996711,2173671;84705280;131669779;221184
1653212808,4890318;377913344;545696645,4417144;84684800;134303175;221184
1653212809,4974594;378818560;556610578,3505487;84684800;132973441;221184
1653212810,526634;377282560;551099582,5252957;84684800;131656873;221184
1653212811,5555282;377282560;545643151,0151442;85454848;134290011;221184
1653212812,5638433;402722816;540240743,5793507;85635072;132960407;221184
1653212813,5942667;406810624;534891825,3260898;85639168;131643968;221184
1653212814,6164827;403611648;529595866,6594948;85454848;130340563;221184
1653212815,6448457;376713216;524352343,22722256;85450752;132947375;221184
1653212816,676258;376713216;519160735,8685372;85450752;131631065;221184
1653212817,7048373;376713216;514020530,5629081;85450752;134263687;221184
1653212818,7136834;380129280;508931218,37911695;85454848;132934344;221184
1653212819,7474926;409780224;503892295,4248683;85467136;131618163;221184
1653212820,778721;404377600;498903262,79689926;85454848;130315013;221184
1653212821,7989132;380538880;493963626,5315834;86319104;132921314;221184
1653212822,826563;377257984;489072897,5560232;86327296;135579741;221184
1653212823,8556044;377257984;484230591,6396269;86323200;134237368;221184
1653212824,8887482;377257984;479436229,34616524;86327296;132908286;221184
1653212825,8976133;378494976;474689335,9863022;86274048;135566452;221184
1653212826,920562;402948096;469989441,5705962;86278144;134224210;221184
1653212827,9364967;406990848;465336080,7629666;85770240;132895258;221184
1653212828,9485195;377274368;460728792,83462036;85753856;131579464;221184
1653212829,9783561;377270272;456167121,618436;85741568;134211054;221184
1653212831,0090144;377270272;451650615,463798;85741568;132882232;221184
1653212832,038379;377270272;447178827,1918792;86683648;135539877;221184
1653212833,068042;377270272;442751314,05136555;86806528;134197899;221184
1653212834,0931704;407965696;438367637,6746194;86585344;132869207;221184
1653212835,123042;410279936;434027364,0342766;86417408;131553671;221184
1653212836,1521544;406568960;429730063,40027386;85770240;134184745;221184
1653212837,1811073;377274368;425475310,2973009;85123072;132856184;221184
1653212838,2150028;377274368;421262683,46267414;85127168;131540777;221184
1653212839,246439;377274368;417091765,80462784;85123072;130238394;221184
1653212840,2543848;398430208;412962144,36101764;85127168;132843162;221184
1653212841,2627847;408657920;408873410,2584333;85131264;131527884;221184
1653212842,273577;376848384;404825158,6717161;85540864;134158442;221184
1653212843,3021164;378179584;453815500,8;85630976;132830141;221184
1653212844,3348613;377118720;462891810,81600004;85700608;131514992;221184
1653212845,367741;377118720;458308723,58019805;85536768;130212864;221184
1653212846,3961806;377118720;453771013,44574064;85663744;132817122;221184
1653212847,408489;378187776;462846433,71465546;85680128;131502101;221184
1653212848,4336262;378228736;472103362,38894856;85524480;130200101;221184
1653212849,441877;378363904;481545429,6367275;85622784;132804104;221184
1653212850,475102;377217024;491176338,2294621;85626880;131489212;221184
1653212851,5066235;377217024;486313206,1677842;85626880;130187339;221184
1653212852,5143318;377217024;481498223,9284992;86323200;132791086;221184
1653212853,5229673;380788736;476730914,7806923;86487040;135446908;221184
1653212854,540795;406667264;472010806,7135567;86495232;134105850;221184
1653212855,555111;397897728;467337432,3896601;86495232;132778070;221184
1653212856,585986;377167872;462710329,0986734;86474752;131463436;221184
1653212857,6141465;377167872;458129038,7115578;86327296;134092705;221184
1653212858,6459382;377167872;453593107,63520575;86114304;132765055;221184
1653212859,653449;379211776;449102086,76753044;86081536;135420357;221184
1653212860,6815455;405987328;444655531,4530004;86089728;134079562;221184
1653212861,706416;409743360;440253001,4386143;86093824;132752042;221184
1653212862,735545;377090048;435894060,8303112;87187456;135407083;221184
1653212863,7663186;376995840;431578278,04981303;86913024;134066419;221184
1653212864,80148;376995840;427305225,7918941;86908928;132739029;221184
1653212865,8311033;376995840;423074480,98207337;86265856;135393810;221184
1653212866,841952;404844544;418885624,73472613;84791296;134053278;221184
1653212867,8679507;406396928;414738242,31161004;84799488;132726018;221184
1653212868,8827934;405970944;410631923,080802;84799488;131411900;221184
1653212869,895462;407543808;406566260,4760416;84791296;130110793;221184
1653212870,9215019;398430208;414697585,68556243;84770816;128822568;221184
1653212871,9336684;399335424;410591668,99560636;84774912;131399020;221184
1653212872,9547153;402272256;406526404,94614494;85585920;134027001;221184
1653212873,9656863;403779584;414656933,04506785;85655552;132700001;221184
1653212874,998791;396316672;475580006,4;85663744;131386140;221184
1653212876,0270343;396029952;485091606,528;85549056;130085288;221184
1653212877,037641;377704448;480288719,33465344;85553152;132686994;221184
1653212878,0702422;377704448;475533385,4798549;85557248;131373262;221184
1653212879,101494;377704448;470825134,1384702;85749760;130072537;221184
1653212880,129691;377704448;466163499,1470002;85745664;132673988;221184
1653212881,1607752;377704448;461548018,95742595;85745664;131360385;221184
1653212882,1902027;377704448;456978236,59151083;85749760;133987593;221184
1653212883,2193284;377704448;452453699,59555525;86544384;136667345;221184
1653212884,2485306;377704448;447973959,99559927;85909504;135314203;221184
1653212885,278108;377704448;443538574,25306857;85913600;133974459;221184
1653212886,3069413;377208832;439147103,22085994;85913600;132647980;221184
1653212887,3351424;377159680;434799112,0998613;85909504;131334634;221184
1653212888,3657007;377159680;430494170,3959023;85377024;130034292;221184
1653212889,3973136;377159680;426231851,877131;85356544;128746824;221184
1653212890,4255378;377159680;422011734,53181285;85356544;131321761;221184
1653212891,4580505;377159680;417833400,5265474;85356544;130021546;221184
1653212892,487035;377159680;413696436,1648984;85360640;132621977;221184
1653212893,5148222;377159680;409600431,84643406;86097920;135274417;221184
1653212894,542707;377159680;405544982,02617234;86097920;133935067;221184
1653212895,5742502;377159680;401529685,17442805;86097920;132608978;221184
1653212896,603272;377159680;397554143,73705745;84639744;135261158;221184
1653212897,6322348;377159680;393617964,09609646;84414464;133921939;221184
1653212898,6609757;377159680;389720756,53078854;84348928;132595980;221184
1653212899,6936584;377159680;385862135,17899853;84348928;131283149;221184
1653212900,7247655;377159680;382041717,9990084;84344832;129983316;221184
1653212901,753009;377159680;378259126,7316915;84344832;132582983;221184
1653212902,7876208;377159680;374513986,8630609;84516864;131270281;221184
1653212903,8192496;374153216;370805927,587189;85254144;133895687;221184
1653212904,851399;368168960;367134581,76949406;85254144;132569988;221184
1653212905,8838298;366755840;363499585,91039014;85254144;135221388;221184
1653212906,914541;361005056;359900580,10929716;85372928;133882563;221184
1653212907,948082;358227968;356337208,0290071;85372928;132556994;221184
1653212908,9800744;355491840;352809116,86040306;85565440;135208134;221184
1653212910,010475;350085120;349315957,2875278;85565440;133869440;221184
1653212911,045487;348803072;345857383,4529978;85565440;132544001;221184
1653212912,0742857;343605248;342433052,9237602;85651456;135194882;221184
1653212913,1091166;341086208;339042626,6571883;87064576;133856319;221184
1653212914,1412532;338591744;335685768,96751314;86441984;136533446;221184
1653212915,1717594;333602816;332362147,49258727;86446080;135181630;221184
1653212916,2052994;331153408;329071433,1609775;86441984;133843199;221184
1653212917,2390656;328736768;325813300,15938365;86441984;132518019;221184
1653212918,2688484;323899392;322587425,90037984;85913600;135168380;221184
1653212919,301701;321519616;319393490,99047506;85913600;133830080;221184
1653212920,3339942;316796928;316231179,19849014;85913600;132505030;221184
1653212921,3683157;315662336;313100177,4242477;85917696;131193100;221184
1653212922,398407;311025664;310000175,66757196;86061056;133816963;221184
1653212923,4290934;308748288;306930866,997596;86581248;136493303;221184
1653212924,461756;306491392;303891947,5223723;86585344;135141885;221184
1653212925,494637;301998080;300883116,35878444;86581248;133803847;221184
1653212926,526874;299790336;297904075,60275686;85278720;136479924;221184
1653212927,5561032;295395328;294954530,29975927;84713472;135128638;221184
1653212928,5879917;294334464;292034188,4156032;84553728;133790731;221184
1653212929,6222572;290013184;289142760,80752796;84553728;132466071;221184
1653212930,6547275;287891456;286279961,19557226;84553728;131154526;221184
1653212931,686279;285802496;283445506,13422996;84549632;133777617;221184
1653212932,7167265;281616384;280639114,9843861;84725760;132453087;221184
1653212933,7473946;279568384;277860509,88553077;85458944;135102149;221184
1653212934,779095;277540864;275109415,7282483;85590016;133764504;221184
1653212935,811568;273489920;272385560,1269785;85458944;132440103;221184
1653212936,846028;271515648;269688673,39304805;85458944;131128815;221184
1653212937,876115;267563008;267018488,50796837;85458944;133751392;221184
1653212938,9081028;266612736;264374741,0969984;85544960;136426420;221184
1653212939,9384696;262717440;261757169,4029687;85544960;135075664;221184
1653212940,969725;260820992;259165514,26036504;85540864;133738282;221184
1653212941,999437;257015808;256599519,06966835;85639168;136413048;221184
1653212943,0305512;256102400;254058929,77194887;85635072;135062424;221184
1653212944,060998;252370944;251543494,82371175;86835200;137763673;221184
1653212945,0917234;250556416;249052965,17199183;86597632;136399677;221184
1653212946,12417;248758272;246587094,22969487;86593536;135049186;221184
1653212947,1559372;245137408;244145637,85118303;86581248;133712066;221184
1653212948,187888;243384320;241728354,308102;85995520;136386308;221184
1653212949,2178159;239849472;239335004,26544753;85999616;135035949;221184
1653212950,251331;239001600;236965350,75786883;85999616;133698960;221184
1653212951,2841594;235532288;234619159,16620675;85999616;132375208;221184
1653212952,3065197;233848832;232296197,1942641;86274048;135022713;221184
1653212953,3363118;230461440;229996234,84580606;87076864;137723168;221184
1653212954,3680656;229650432;227719044,40178818;87076864;136359573;221184
1653212955,401123;226324480;225464400,39781007;87076864;135009479;221184
1653212956,4323306;224702464;223232079,60179216;85987328;137709669;221184
1653212957,4621367;221462528;221021860,9918734;84905984;136346207;221184
1653212958,4935222;220729344;218833525,73452812;84910080;134996245;221184
1653212959,5241644;217485312;216666857,16289914;84910080;133659649;221184
1653212960,5556629;215932928;214521640,75534567;84910080;132336287;221184
1653212961,5852094;212836352;212397664,11420363;84910080;131026027;221184
1653212962,5948637;212094976;210294716,94475606;84914176;133646548;221184
1653212963,6304295;209043456;208212591,03441194;86032384;132323315;221184
1653212964,6639626;207556608;206151080,23209104;85622784;131013184;221184
1653212965,6937525;204591104;204109980,4278129;85618688;133633448;221184
1653212966,724229;203137024;202089089,53248802;85618688;132310345;221184
1653212967,7556832;201699328;200088207,45790893;85749760;134956552;221184
1653212968,7860274;198811648;198107136,09693953;85635072;133620349;221184
1653212969,8172286;197410816;196145679,30390054;85630976;132297376;221184
1653212970,8493378;194584576;194203642,87514904;85622784;130987501;221184
1653212971,8686926;193916928;192280834,52985054;85794816;133607252;221184
1653212972,9036486;191160320;190377063,89094114;85745664;132284408;221184
1653212973,933989;189820928;188492142,46627834;86540288;134930097;221184
1653212974,9675832;187113472;186625883,62997857;86544384;133594156;221184
1653212975,997863;185790464;184778102,60393918;85925888;136266040;221184
1653212977,0289288;184483840;182948616,43954372;85925888;134916872;221184
1653212978,059691;181866496;181137243,99954823;85352448;133581062;221184
1653212979,0906057;180596736;179343805,94014674;85319680;132258478;221184
1653212980,123847;178032640;177568124,6932146;85319680;130948989;221184
1653212981,156846;176795648;175810024,4487273;85311488;129652465;221184
1653212982,1870286;174297088;174069331,13735378;85368832;132245515;221184
1653212983,222306;173699072;172345872,41322157;85127168;130936154;221184
1653212984,252497;171245568;170639477,63685304;86056960;133554878;221184
1653212985,2869468;170041344;168949977,85827035;86061056;132232553;221184
1653212986,316587;167706624;167277205,80026767;85192704;134877205;221184
1653212987,3476343;166543360;165620995,84184918;84250624;133541788;221184
1653212988,3772624;164200448;163981184,00183088;84123648;132219593;221184
1653212989,4084792;163643392;162357607,92260483;84254720;130910489;221184
1653212990,4402988;161345536;160750106,8540642;84119552;129614346;221184
1653212991,4715064;160223232;159158521,63768733;84119552;132206633;221184
1653212992,5045128;157978624;157582694,69077954;84299776;130897657;221184
1653212993,530181;156880896;156022469,99087083;85159936;133515611;221184
1653212994,560619;154681344;154477693,06026816;85065728;136185924;221184
1653212995,5916195;154157056;152948210,95076054;85065728;134837549;221184
1653212996,6214633;151998464;151433872,22847578;85065728;133502524;221184
1653212997,654843;150937600;149934526,95888692;85102592;132180717;221184
1653212998,6842852;148844544;148450026,69196725;85102592;134824332;221184
1653212999,7151897;147820544;146980224,44749233;85430272;133489438;221184
1653213000,7481618;145768448;145524974,70048746;85430272;132167761;221184
1653213001,7566822;144764928;144084133,36681926;85430272;134811117;221184
1653213002,7874084;143773696;142657557,78892997;85606400;133476354;221184
1653213003,8168354;141778944;141245106,72171283;86315008;136145882;221184
1653213004,8472836;140812288;139846640,31852755;86315008;134797903;221184
1653213005,8801575;138870784;138462020,117354;86315008;133463271;221184
1653213006,8892682;137916416;137091109,02708316;86306816;132141853;221184
1653213007,9185672;136015872;135733771,3139437;85843968;134784691;221184
1653213008,9299333;135086080;134389872,5880631;85843968;133450190;221184
1653213009,9614382;133226496;133059279,79016148;85839872;132128901;221184
1653213010,993058;132792320;131741861,1783777;85839872;130820695;221184
1653213012,022988;130969600;130437486,31522545;85852160;133437109;221184
1653213013,05228;130088960;129146026,05467866;85876736;136105852;221184
1653213014,0820482;128307200;127867352,52938482;86888448;134758270;221184
1653213015,1151023;127447040;126601339,13800478;86466560;133424030;221184
1653213016,144865;125698048;125347860,532678;85565440;136092511;221184
1653213017,1756315;124858368;124106792,60661188;84631552;134745061;221184
1653213018,2056162;123158528;122878012,48179394;84635648;133410952;221184
1653213019,2386234;122327040;121661398,49682568;84635648;132090052;221184
1653213020,2682421;120758272;120456830,19487691;84635648;134731854;221184
1653213021,2985675;119951360;119264188,31175931;84635648;133397876;221184
1653213022,3323622;118321152;118083354,76411812;84819968;132077105;221184
1653213023,3459496;117526528;116914212,63774072;84570112;134718648;221184
1653213024,3794637;115933184;115756646,17598091;85889024;133384801;221184
1653213025,406945;115167232;114610540,76829793;85463040;132064160;221184
1653213026,4388278;113618944;113475782,93890883;85467136;130756595;221184
1653213027,4709709;112865280;112352260,3355533;85463040;129461976;221184
1653213028,4988296;111214592;133457510,39999999;85463040;132051216;221184
1653213029,5086322;118145024;141774028,79999998;85504000;130743779;221184
1653213030,5394635;121679872;146015846,4;85504000;129449287;221184
1653213031,5702682;123576320;144570144,95049506;85504000;128167611;221184
1653213032,603181;125546496;143138757,3767278;85516288;130730964;221184
1653213033,6248353;125546496;141721541,95715624;85508096;133345584;221184
1653213034,65348;128180224;153816268,79999998;86302720;136012496;221184
1653213035,6829884;131256320;156892594,176;86298624;134665838;221184
1653213036,7137516;134193152;160030446,05952;86429696;133332513;221184
1653213037,745078;146034688;175241625,6;86142976;132012390;221184
1653213038,7741332;150220800;180264960,0;85692416;134652638;221184
1653213039,803134;155709440;178480158,41584158;85692416;133319444;221184
1653213040,834449;155709440;176713028,1344966;85696512;131999450;221184
1653213041,852553;157663232;180247288,69718653;85753856;134639440;221184
1653213042,8811958;161226752;178462662,0764223;85856256;133306377;221184
1653213043,9092474;168828928;202594713,6;86556672;135972505;221184
1653213044,937976;173760512;208512614,4;85843968;134626243;221184
1653213045,9668396;177496064;212995276,79999998;84865024;133293310;221184
1653213046,9949558;183046144;219655372,79999998;84058112;131973575;221184
1653213048,027229;184262656;224048480,25599998;84058112;130666906;221184
1653213049,0566342;188485632;228529449,86112;84160512;133280245;221184
1653213050,082958;190816256;226266782,04071286;84041728;131960639;221184
1653213051,1141026;203018240;243621888,0;84037632;130654099;221184
1653213052,1434202;199409664;241209790,0990099;84054016;133267181;221184
1653213053,1721368;202932224;246033985,9009901;84045824;131947704;221184
1653213054,2009966;210296832;252356198,39999998;84860928;134586659;221184
1653213055,2298536;213049344;257403322,36799997;84860928;133254118;221184
1653213056,2550664;218664960;262551388,81535998;84860928;131934771;221184
1653213057,2855418;221351936;267802416,59166718;84856832;130628487;221184
1653213058,314646;226852864;273158464,92350054;84860928;133241057;221184
1653213059,345657;226820096;270453925,6668322;85057536;131921839;221184
1653213060,3740816;235905024;283086028,8;85053440;130615683;221184
1653213061,485559;234311680;288747749,37600005;85053440;133227997;221184
1653213062,5187654;239882240;294522704,36352;85229568;131908908;221184
1653213063,5469468;245121024;300413158,4507904;85078016;134547087;221184
1653213064,5797007;248758272;306421421,61980623;86601728;133214938;221184
1653213065,6000116;254222336;312549850,05220234;86163456;131895979;221184
1653213066,6665523;258359296;318800847,0532464;86163456;130590079;221184
1653213067,695147;259801088;325176863,99431133;85905408;133201881;221184
1653213068,7238822;265502720;331680401,2741976;85528576;135865919;221184
1653213069,7527463;268361728;338314009,29968154;85528576;134520712;221184
1653213070,7816186;270909440;345080289,48567516;85528576;133188824;221184
1653213071,8146644;274468864;341663652,956114;85659648;131870123;221184
1653213072,8431895;274436096;338280844,511004;85528576;134507526;221184
1653213073,8721535;282828800;345046461,4012241;85282816;133175769;221184
1653213074,9035115;284057600;351947390,62924856;86269952;131857198;221184
1653213075,9317038;290717696;358986338,44183356;85520384;134494342;221184
1653213076,9605143;290717696;355432018,25924116;84508672;133162715;221184
1653213077,9894803;292679680;362540658,624426;84508672;131844273;221184
1653213079,0221963;301666304;369791471,7969145;84516864;130538885;221184
1653213080,050883;303579136;377187301,2328528;84504576;133149663;221184
1653213081,0789397;303579136;373452773,4978741;84504576;131831350;221184
1653213082,1103256;303579136;369755221,28502387;84680704;130526090;221184
1653213083,1417255;307658752;366094278,5000236;84504576;129233753;221184
1653213084,15406;307671040;373416164,0700241;84824064;131818429;221184
1653213085,1831117;325263360;390316032,0;85630976;134454798;221184
1653213086,1972656;325570560;398122352,64;85626880;133123563;221184
1653213087,2293353;325390336;394180547,16831684;85630976;131805508;221184
1653213088,2604659;327720960;402064158,1116832;85630976;130500503;221184
1653213089,2740483;339931136;410105441,27391684;85626880;133110514;221184
1653213090,30298;339824640;406044991,3603137;85626880;131792589;221184
1653213091,3320339;344944640;414165891,18751997;85630976;130487712;221184
1653213092,3664103;350023680;422449209,0112704;85671936;133097467;221184
1653213093,3960714;350982144;430898193,19149584;85639168;135759417;221184
1653213094,4284813;361259008;439516157,05532575;86978560;134415265;221184
1653213095,4603162;368943104;448306480,1964323;86540288;133084421;221184
1653213096,4887035;368017408;457272609,8003609;86540288;135746110;221184
1653213097,5173469;371773440;466418061,99636817;86188032;134402090;221184
1653213098,5491812;384176128;475746423,2362955;86102016;133071377;221184
1653213099,583116;380461056;471036062,6101936;85966848;135732805;221184
1653213100,6122637;380461056;466372339,21801347;85966848;134388916;221184
1653213101,6443229;380461056;461754791,3049638;85966848;133058333;221184
1653213102,6732492;380461056;457182961,688083;85979136;135719500;221184
1653213103,7028427;380461056;452656397,71097326;85704704;134375743;221184
1653213104,7307148;380461056;448174651,19898343;86560768;137063258;221184
1653213105,758764;380461056;443737278,4148351;86396928;135706197;221184
1653213106,78689;380461056;439343840,0146882;84705280;134362572;221184
1653213107,8157506;380461056;434993901,0046418;84635648;133032250;221184
1653213108,8474586;380461056;430687030,6976651;84623360;131715100;221184
1653213109,8765461;380309504;426422802,67095554;84623360;134349403;221184
1653213110,9057155;380309504;422200794,72371835;84627456;133019211;221184
1653213111,9190006;380309504;418020588,8353647;84889600;131702190;221184
1653213112,9473362;380309504;413881771,12412345;84635648;130398208;221184
1653213113,9770148;380309504;409783931,8060628;84627456;133006173;221184
1653213115,010775;380309504;405726665,15451765;85958656;131689281;221184
1653213116,0390568;380309504;401709569,45991844;85557248;134323067;221184
1653213117,067235;380309504;397732246,99001825;85553152;132993136;221184
1653213118,0968468;380309504;393794303,9505131;85557248;131676373;221184
1653213119,1268165;380309504;389895350,4460526;85549056;130372647;221184
1653213120,1558506;380309504;386035000,44163626;85549056;132980100;221184
1653213121,1877332;380309504;382212871,72439235;85549056;131663466;221184
1653213122,2185297;380309504;378428585,865735;85590016;134296736;221184
1653213123,2491536;377167872;374681768,183896;85590016;132967066;221184
1653213124,2819588;373985280;370972047,7068277;85585920;131650561;221184
1653213125,3119707;367669248;367299057,13547295;86364160;134283573;221184
1653213126,3442667;366944256;363662432,807399;86364160;132954033;221184
1653213127,3772967;360837120;360061814,66079104;86364160;131637657;221184
1653213128,4121022;359391232;356496846,198803;85835776;130334314;221184
1653213129,4412348;353509376;352967174,4542604;85827584;132941001;221184
1653213130,472708;352112640;349472449,9547133;85831680;131624754;221184
1653213131,5029979;346472448;346012326,6878349;85958656;134257250;221184
1653213132,5347672;345128960;342586462,0671633;85835776;132927971;221184
1653213133,5686216;339697664;339194516,8981815;85790720;131611853;221184
1653213134,6015446;338415616;335836155,34473413;86405120;134244091;221184
1653213135,6338403;333193216;332511044,8957764;86409216;132914942;221184
1653213136,6663465;331952128;329218856,3324519;84987904;135573241;221184
1653213137,6971526;326914048;325959263,6954969;84807680;134230932;221184
1653213138,728369;324489216;322731944,25296724;84684800;132901913;221184
1653213139,7645056;322088960;319536578,46828437;84803584;131586053;221184
1653213140,7975075;317304832;316372849,96859837;84672512;130283221;221184
1653213141,8280032;314970112;313240445,51346374;84824064;132888886;221184
1653213142,8648;312651776;310139054,96382546;84848640;131573155;221184
1653213143,8998158;308027392;307068371,2513123;84692992;130270451;221184
1653213144,908089;305758208;304028090,347834;85516288;132875861;221184
1653213145,9450164;303505408;301017911,2354792;85504000;131560259;221184
1653213146,9795878;299016192;298037535,876712;85504000;130257683;221184
1653213148,0104446;296812544;295086669,1848634;85504000;132862837;221184
1653213149,0457063;294629376;292165018,99491423;85680128;131547364;221184
1653213150,0763633;290279424;289272296,03456855;85659648;134178312;221184
1653213151,1077435;288145408;286408213,8956124;85659648;132849814;221184
1653213152,1431067;286023680;283572489,0055568;85741568;131534470;221184
1653213153,1758235;281817088;280764840,5995612;85667840;130232149;221184
1653213154,2078855;279744512;277984990,6926349;85663744;132836792;221184
1653213155,2377346;275615744;275232664,0521137;86560768;135493528;221184
1653213156,2693589;274624512;272507588,1704096;86683648;134152008;221184
1653213157,3037622;270577664;269809493,2380293;86560768;132823771;221184
1653213158,33314;268599296;267138112,1168607;86126592;135480247;221184
1653213159,3645837;266641408;264493180,31372344;85995520;134138859;221184
1653213160,398718;262717440;261874435,9541816;85999616;132810752;221184
1653213161,4311514;260804608;259281619,75661546;85979136;131495795;221184
1653213162,4626937;258904064;256714475,00654995;85983232;134125711;221184
1653213163,474066;255098880;254172747,53123757;85991424;132797734;221184
1653213164,5049672;253231104;251656185,67449266;85737472;135453689;221184
1653213165,536028;249511936;249164540,27177492;86999040;134112564;221184
1653213166,56699;248619008;246697564,62551972;85311488;132784717;221184
1653213167,5988908;244973568;244255014,4807126;84676608;131470017;221184
1653213168,6316557;243187712;241836648,00070554;84676608;130168334;221184
1653213169,6622033;241430528;239442225,7432728;84672512;132771701;221184
1653213170,6949182;237899776;237071510,63690376;84672512;131457130;221184
1653213171,7265637;236171264;234724267,95733047;84672512;130155575;221184
1653213172,7556787;232706048;232400265,30428758;84701184;132758687;221184
1653213173,7912707;231882752;230099272,57850257;84701184;131444245;221184
1653213174,8209434;228499456;227821061,95891342;84697088;134073130;221184
1653213175,854976;226840576;225565407,8801123;86077440;132745674;221184
1653213176,8883953;225185792;223332087,01001218;85573632;131431361;221184
1653213177,9173396;221904896;221120878,22773483;85327872;134059989;221184
1653213178,9494274;220291072;218931562,60171765;85647360;132732663;221184
1653213179,9818833;217075712;216763923,36803728;85520384;131418479;221184
1653213181,0150485;216297472;214617745,9089478;85520384;130117306;221184
1653213182,036051;213151744;212492817,7316315;85532672;132719653;221184
1653213183,0656366;211619840;210388928,4471599;85532672;135374047;221184
1653213184,0960271;210096128;208305869,74966326;85774336;134033710;221184
1653213185,1257114;207036416;206243435,3957062;86675456;136714385;221184
1653213186,1567187;205549568;204201421,18386754;86794240;135360778;221184
1653213187,1859767;202563584;202179624,93452233;86675456;134020573;221184
1653213188,2166355;201859072;200177846,46982408;86159360;136700985;221184
1653213189,246276;198959104;198195887,5938852;86134784;135347510;221184
1653213190,278261;197529600;196233552,07315367;86130688;134007436;221184
1653213191,3095438;194674688;194290645,61698383;86122496;132680630;221184
1653213192,339911;193986560;192366975,85839984;86130688;135334243;221184
1653213193,3693247;191184896;190462352,33504933;85925888;133994301;221184
1653213194,3994393;189816832;188576586,47034588;85921792;136674188;221184
1653213195,4294252;187084800;186709491,55479792;87171072;135320979;221184
1653213196,4602375;186441728;184860882,7275227;85639168;133981168;221184
1653213197,494694;183808000;183030576,95794326;84955136;132654622;221184
1653213198,5251708;182534144;181218393,0276666;84701184;135307715;221184
1653213199,5553565;179924992;179424151,51254117;84832256;133968035;221184
1653213200,590434;178659328;177647674,76489225;84668416;132641619;221184
1653213201,61978;176095232;175888786,8959329;84664320;135294452;221184
1653213202,650291;175480832;174147313,75834942;84840448;133954903;221184
1653213203,6798658;172961792;172423082,92905882;84840448;132628617;221184
1653213204,710163;171728896;170715923,69213745;84836352;131315463;221184
1653213205,7394657;169267200;169025667,02191827;85520384;133941773;221184
