time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653169021,7946837;81551360;81538478,74494381;85352448;135446391;212992
1653169022,8229678;81285120;80731167,07420179;85225472;134105338;212992
1653169023,850397;80175104;79931848,5883186;85798912;136787445;212992
1653169024,8791826;79630336;79140444,1468501;85798912;135433114;212992
1653169025,8902621;78540800;78356875,39292088;86274048;134092193;212992
1653169026,9224992;78012416;77581064,74546622;85848064;132764548;212992
1653169027,9505048;76943360;76812935,3915507;85835776;135419839;212992
1653169028,9791808;76439552;76052411,27876307;85532672;134079049;212992
1653169030,0107968;75411456;75299417,1076862;85536768;132751534;212992
1653169031,033195;74919936;74553878,32444179;85524480;131437163;212992
1653169032,0614471;73912320;73815721,1133087;83779584;134065907;212992
1653169033,0899773;73424896;73084872,38941455;83513344;132738522;212992
1653169034,1183925;72433664;72361259,79149956;84226048;135393293;212992
1653169035,1467764;71954432;71644811,67475203;84217856;134052766;212992
1653169036,1750238;70991872;70935457,10371488;84402176;132725511;212992
1653169037,2026346;70529024;70233125,84526226;84402176;131411398;212992
1653169038,2357643;69586944;69537748,3616458;84398080;130110296;212992
1653169039,2679975;69128192;68849255,8036097;84226048;128822076;212992
1653169040,2957652;68198400;68167580,00357395;83369984;131398518;212992
1653169041,3242955;67756032;67492653,46888511;83369984;130097543;212992
1653169042,3547828;66859008;66824409,37513377;83374080;128809449;212992
1653169043,38516;66433024;66162781,55953839;83374080;127534108;212992
1653169044,4129066;65552384;65507704,51439444;83501056;130084791;212992
1653169045,441106;65126400;64859113,380588554;84418560;132686487;212992
1653169046,4706073;64266240;64216943,94117679;84611072;131372760;212992
1653169047,5032573;63856640;63581132,61502652;84439040;130072040;212992
1653169048,5315745;63016960;62951616,450521305;84566016;132673481;212992
1653169049,5604408;62607360;62328333,11932802;84570112;135326951;212992
1653169050,5883617;61784064;61711220,910225764;84439040;133987081;212992
1653169051,6169953;61382656;61100218,7229958;84439040;132660477;212992
1653169052,6488807;60579840;60495266,06237208;84443136;131347007;212992
1653169053,6770718;60186624;59896303,03205156;83939328;133973948;212992
1653169054,704917;59400192;59303270,328763925;85291008;132647474;212992
1653169055,735717;59027456;58716109,236399926;84885504;131334133;212992
1653169056,7642894;58265600;58134761,620197944;85024768;133960816;212992
1653169057,792769;57511936;57559169,92098806;84914176;132634472;212992
1653169058,821214;57151488;56989277,14949313;85037056;135287162;212992
1653169059,8491206;56422400;56425026,88068627;84664320;133947686;212992
1653169060,8772554;56061952;55866363,248204224;84664320;132621472;212992
1653169061,905312;55345152;55313230,93881606;82976768;131308389;212992
1653169062,939055;55062528;54765575,18694659;82526208;130008306;212992
1653169063,9696097;54358016;54223341,76925405;82493440;128721096;212992
1653169064,9975753;53661696;53686476,99926144;83230720;131295518;212992
1653169066,0253966;53329920;53154927,722041026;83476480;133921429;212992
1653169067,0532382;52649984;52628641,30895151;83468288;132595475;212992
1653169068,0819027;52322304;52107565,65242724;83464192;131282649;212992
1653169069,1129467;51650560;51591649,16081905;83349504;129982821;212992
1653169070,141288;51339264;51080840,75328619;83292160;132582478;212992
1653169071,1701;50700288;50575089,8547388;83419136;131269781;212992
1653169072,1997397;50065408;50074346,390830494;83288064;129970081;212992
1653169073,2074046;45674496;54809395,199999996;83288064;128683249;212992
1653169074,2353196;47923200;57507840,0;83288064;131256914;212992
1653169075,2625113;57135104;68562124,8;84439040;133882053;212992
1653169076,2898786;56471552;69933367,296;84623360;132556489;212992
1653169077,3185356;60215296;72258355,2;84811776;131244049;212992
1653169078,3466225;68534272;82241126,39999999;84635648;133868930;212992
1653169079,3637488;68935680;83885948,92799999;84639744;132543496;212992
1653169080,3911676;74072064;88886476,8;84643840;131231185;212992
1653169081,4214754;79900672;95880806,39999999;84631552;129931867;212992
1653169082,44309;81649664;97979596,8;84631552;128645413;212992
1653169083,4739802;85946368;103135641,6;84070400;131218322;212992
1653169084,5039735;90951680;109142016,0;84062208;129919131;212992
1653169085,5320942;95776768;111324856,32000001;84934656;132517514;212992
1653169086,5633392;102580224;110222630,01980199;85118976;131205460;212992
1653169087,5883384;101253120;109131316,8512891;84934656;133829570;212992
1653169088,6158905;103567360;124280832,0;84934656;132504525;212992
1653169089,6390238;110501888;132602265,6;84639744;131192600;212992
1653169090,6494572;109387776;131289371,88118811;84631552;129893664;212992
1653169091,6635168;111374336;129989477,11008723;83869696;132491538;212992
1653169092,691043;117305344;128702452,58424479;83042304;131179741;212992
1653169093,7187805;117075968;127428170,87548989;82718720;129880932;212992
1653169094,7570012;123953152;129976734,29299968;82685952;128594983;212992
1653169095,784754;124731392;128689835,93366306;83501056;131166883;212992
1653169096,8159955;124149760;131263632,65233631;83689472;129868201;212992
1653169097,8438885;126193664;133888905,30538304;83558400;132465566;212992
1653169098,8715422;129564672;132563272,57958716;83558400;131154026;212992
1653169099,9003131;130166784;131250764,93028432;83562496;129855472;212992
1653169100,9319572;127746048;153295257,6;83550208;128569775;212992
1653169101,962146;129929216;151777482,7722772;83501056;127296807;212992
1653169102,989624;129929216;150274735,41809624;83501056;129842744;212992
1653169104,0198257;129929216;148786866,75059035;83505152;128557173;212992
1653169105,0503309;129929216;147313729,45603004;83505152;127284330;212992
1653169106,078486;129929216;145855177,67923766;83759104;129830017;212992
1653169107,10593;129929216;144411067,0091462;84348928;132426618;212992
1653169108,133522;129929216;142981254,4645012;84340736;131115464;212992
1653169109,1615372;129929216;141565598,47970417;84344832;133737774;212992
1653169110,1892238;129929216;140163958,8907962;84344832;132413638;212992
1653169111,216913;129871872;138776196,9215804;84344832;131102612;212992
1653169112,2472625;129769472;137402175,16988158;84320256;129804567;212992
1653169113,274722;129769472;136041757,59394217;84017152;132400659;212992
1653169114,301753;129769472;134694809,49895263;84078592;131089762;212992
1653169115,3323815;129769472;133361197,52371547;83804160;129791844;212992
1653169116,3605883;129769472;132040789,62744105;84791296;132387681;212992
1653169117,3920264;129769472;130733455,0766743;84791296;131076912;212992
1653169118,4211993;129769472;129439064,43235078;84799488;133698451;212992
1653169119,45031;128835584;128157489,53698097;84480000;132374704;212992
1653169120,4826307;126976000;126888603,50196135;84475904;131064064;212992
1653169121,5149581;126537728;125632280,69501124;83894272;129766401;212992
1653169122,5426176;124715008;124388396,72773391;82989056;132361730;212992
1653169123,571311;123830272;123156828,4433009;82706432;131051218;212992
1653169124,6016054;122052608;121937453,90425833;82706432;129753682;212992
1653169125,6328611;121626624;120730152,38045378;82706432;128468993;212992
1653169126,661517;119873536;119534804,33708295;83521536;131038373;212992
1653169127,693131;119017472;118351291,42285441;83517440;129740964;212992
1653169128,7217283;117313536;117179496,4582717;83517440;132335784;212992
1653169129,7507436;116903936;116019303,42403138;83525632;131025529;212992
1653169130,7825804;115232768;114870597,44953601;83521536;129728247;212992
1653169131,8113446;114409472;113733264,8015208;83517440;132322812;212992
1653169132,84047;112779264;112607192,87279287;83517440;131012686;212992
1653169133,8717191;111980544;111492270,17108205;83517440;129715531;212992
1653169134,9032643;111185920;110388386,30800202;83521536;128431219;212992
1653169135,9135551;109584384;109295431,98812081;83660800;130999844;212992
1653169136,9420025;108818432;108213298,99813941;84332544;133619841;212992
1653169137,9703648;107286528;107141880,19617763;84332544;132296873;212992
1653169138,9986064;106532864;106081069,50116597;84336640;134942811;212992
1653169140,0270433;105787392;105030761,88234255;84340736;133606744;212992
1653169141,0556622;104280064;103990853,348854;84336640;132283905;212992
1653169142,0844924;103550976;102961240,93945941;84336640;134929584;212992
1653169143,1134648;102088704;101941822,71233605;84332544;133593648;212992
1653169144,1423898;101384192;100932497,73498619;83927040;132270939;212992
1653169145,1729884;99950592;99933166,07424375;83886080;130961326;212992
1653169146,2011337;99614720;98943728,78637995;83861504;133580553;212992
1653169147,2317936;98205696;97964087,90730688;84860928;132257974;212992
1653169148,2629209;97529856;96994146,4428781;84856832;130948490;212992
1653169149,2913346;96153600;96033808,35928525;84574208;133567460;212992
1653169150,3226733;95485952;95082978,57354975;84570112;132245010;212992
1653169151,3513365;94822400;94141562,94410866;84062208;134889911;212992
1653169152,3791022;93491200;93209468,26149373;82759680;133554368;212992
1653169153,4077373;92852224;92286602,2391027;82530304;132232048;212992
1653169154,4359856;91549696;91372873,50406209;82526208;130922820;212992
1653169155,4660614;90923008;90468191,58818029;82530304;129626555;212992
1653169156,4934425;89649152;89572466,91899039;83320832;132219087;212992
1653169157,5220652;89030656;88685610,81088157;83501056;134863469;212992
1653169158,5515602;88416256;87807535,45631838;83742720;133528188;212992
1653169159,5755568;87179264;86938153,9171469;83742720;132206127;212992
1653169160,6082234;86585344;86077380,11598703;83365888;130897156;212992
1653169161,6411986;85372928;85225128,82770993;83361792;129601145;212992
1653169162,6687438;84787200;84381315,67099993;83345408;132193168;212992
1653169163,7005827;83599360;83545857,09999993;83345408;130884325;212992
1653169164,731253;83025920;82718670,39603955;83349504;129588441;212992
1653169165,7581012;82460672;81899673,65944509;83345408;132180210;212992
1653169166,7862372;81313792;81088785,80143078;84176896;134823815;212992
1653169167,8149314;80752640;80285926,53607008;84168704;133488926;212992
1653169168,845627;79634432;79491016,37234661;84172800;132167254;212992
1653169169,8741302;79093760;78703976,60628377;84168704;134810600;212992
1653169170,9026601;78000128;77924729,31315224;84172800;133475842;212992
1653169171,9316785;77467648;77153197,33975469;84172800;132154300;212992
1653169172,9601266;76394496;76389304,29678681;84172800;130845842;212992
1653169173,991683;75886592;75632974,55127408;83689472;129550339;212992
1653169175,022832;75386880;74884133,21908325;83685376;128267663;212992
1653169176,0523727;74362880;74142706,15750816;83709952;130833017;212992
1653169177,0810888;73863168;73408619,95792888;84889600;133449678;212992
1653169178,1092634;72855552;72681801,93854344;84889600;132128395;212992
1653169179,1437314;72368128;71962180,13717172;84672512;130820194;212992
1653169180,1709914;71372800;71249683,3041304;84631552;133436598;212992
1653169181,1986597;70905856;70544240,89517862;84512768;132115444;212992
1653169182,2265532;69943296;69845783,06453328;82833408;130807371;212992
1653169183,2547622;69480448;69154240,65795374;82563072;129512249;212992
1653169184,2849908;68538368;68469545,2058948;82530304;128229950;212992
1653169185,316238;68079616;67791628,91672753;82534400;126960347;212992
1653169186,3448238;67145728;67120424,67002726;82542592;129499554;212992
1653169187,3776772;66707456;66455866,00992797;83333120;128217381;212992
1653169188,405927;65822720;65797887,13854255;83320832;130781729;212992
1653169189,434322;65396736;65146422,909448065;83324928;129486861;212992
1653169190,4653459;64520192;64501408,82123571;83324928;128204813;212992
1653169191,4968479;64094208;63862781,01112446;83324928;126935459;212992
1653169192,525077;63229952;63230476,24863808;83320832;129474169;212992
1653169193,5561535;62820352;62604431,92934463;83505152;128192247;212992
1653169194,5864377;61976576;61984586,068658054;83521536;126923017;212992
1653169195,6146083;61571072;61370877,29570104;83558400;129461478;212992
1653169196,6425996;60739584;60763244,84722875;83668992;132050708;212992
1653169197,6722674;60342272;60161628,56161262;85360640;130743276;212992
1653169198,7051342;59535360;59565968,87288378;84856832;129448789;212992
1653169199,7339015;59138048;58976206,804835424;84856832;132037765;212992
1653169200,7624476;58347520;58392283,965183586;84848640;130730461;212992
1653169201,7905326;57974784;57814142,53978573;84848640;133345071;212992
1653169202,8183408;57217024;57241725,28691656;84848640;132024823;212992
1653169203,847466;56852480;56674975,53160056;84402176;130717647;212992
1653169204,8776681;56127488;56113837,16000055;84398080;129423413;212992
1653169205,8888276;55775232;55558254,613861926;84746240;132011882;212992
1653169206,9164443;55062528;55008172,88501181;85532672;134652120;212992
1653169207,9444838;54714368;54463537,50991268;85504000;133318931;212992
1653169208,9727235;54022144;53924294,564269975;85241856;131998942;212992
1653169210,0060866;53686272;53390390,65769304;85364736;130692022;212992
1653169211,0371785;53006336;52861772,92840895;85245952;129398042;212992
1653169212,0650635;52330496;52338389,038028665;83730432;131986003;212992
1653169213,0934582;52006912;51820187,16636501;83251200;130679211;212992
1653169214,1211255;51347456;51307116,00630199;83337216;129385358;212992
1653169215,1516001;51027968;50799124,75871484;83214336;128104315;212992
1653169216,1793094;50380800;50296163,12744044;83230720;130666402;212992
1653169217,2095098;49754112;49798181,31429746;84066304;129372676;212992
1653169218,240792;49455104;49305130,0141559;84058112;128091759;212992
1653169219,2683601;48844800;48816960,41005535;84066304;130653595;212992
1653169220,2999427;48545792;48333624,16837163;84062208;129359996;212992
1653169221,3275638;47947776;47855073,43403132;84062208;131947196;212992
1653169222,3601062;47353856;47381260,82577359;84058112;130640789;212992
1653169223,37994;47067136;46912139,431459;84058112;129347316;212992
1653169224,4076746;46485504;46447662,80342475;84049920;131934263;212992
1653169225,4371426;46202880;45987784,95388589;84054016;130627984;212992
1653169226,4654539;45637632;45532460,35038207;84103168;133240544;212992
1653169227,4985466;45064192;45081643,911269374;85397504;131921331;212992
1653169228,5303555;44785664;44635291,00125681;84975616;130615180;212992
1653169229,557791;44224512;44193357,42698694;84967424;133227484;212992
1653169230,5913444;43687936;43755799,432660334;85098496;131908401;212992
1653169231,6250057;43425792;43322573,6957033;84971520;130602378;212992
1653169232,6531456;42897408;42893637,32247851;84967424;133214426;212992
1653169233,6864765;42639360;42468947,84403813;84545536;131895472;212992
1653169234,7160316;42123264;42048463,21191894;84500480;130589577;212992
1653169235,7437887;41627648;41632141,79397915;84500480;133201369;212992
1653169236,7722218;41394176;41219942,37027639;84684800;131882544;212992
1653169237,799268;40906752;40811824,12898652;85176320;134520195;212992
1653169238,8267848;40427520;40407746,662362896;85028864;133188312;212992
1653169239,8567672;39952384;40007669,96273554;84979712;131869616;212992
1653169240,886807;39731200;39611554,41855004;84713472;130563977;212992
1653169241,9136982;39272448;39219360,810445584;83128320;133175257;212992
1653169242,9403608;38813696;38831050,30737186;82673664;131856691;212992
1653169243,967642;38363136;38446584,462744415;82673664;130551180;212992
1653169244,9975421;38146048;38065925,21063803;82681856;129258595;212992
1653169246,025295;37707776;37689034,862017855;82726912;131843767;212992
1653169247,0518503;37281792;37315876,101007774;82714624;130538384;212992
1653169248,0792913;37076992;36946411,981195815;83595264;133149152;212992
1653169249,1067991;36651008;36580605,92197605;83591168;131830844;212992
1653169250,1382043;36233216;36218421,70492678;83599360;130525589;212992
1653169251,1693997;35819520;35859823,47022454;83591168;129233257;212992
1653169252,1966517;35414016;35504775,7130936;83591168;131817923;212992
1653169253,2286246;35217408;35153243,28029069;83591168;130512796;212992
1653169254,2599883;34807808;34805191,366624445;83591168;129220591;212992
1653169255,2873428;34410496;34460585,51150935;83587072;131805003;212992
1653169256,3158813;34217984;34119391,595553815;83787776;130500003;212992
1653169257,3437593;33820672;33781575,83718199;84647936;133110004;212992
1653169258,3716595;33435648;33447104,789289102;84647936;131792084;212992
1653169259,4029555;33071104;33115945,335929804;84656128;130487212;212992
1653169260,4299815;32702464;32788064,68903941;84635648;133096957;212992
1653169261,4583178;32526336;32463430,385187533;84631552;131779166;212992
1653169262,4886646;32165888;32142010,282363895;84873216;130474422;212992
1653169263,5159822;31809536;31823772,556795936;84086784;133083911;212992
1653169264,540132;31457280;31508685,699797954;84082688;131766249;212992
1653169265,5706058;31121408;31196718,51465144;84082688;130461633;212992
1653169266,597366;30789632;30887840,11351628;84099072;133070866;212992
1653169267,6293943;30629888;30582019,914372552;85475328;131753333;212992
1653169268,6604307;30298112;30279227,637992624;85057536;130448845;212992
1653169269,6879663;29966336;29979433,304943193;84828160;133057822;212992
1653169270,7156637;29638656;29682607,23261702;84828160;131740418;212992
1653169271,743886;29315072;29388720,03229408;83918848;130436058;212992
1653169272,7766154;29011968;29097742,60623176;82784256;129144612;212992
1653169273,8042498;28712960;28809646,14478392;82751488;131727505;212992
1653169274,832037;28569600;28524402,123548437;82747392;130423273;212992
1653169275,8586087;28274688;28241982,300543007;83009536;129131954;212992
1653169276,8858693;27983872;27962358,713408917;82759680;131714594;212992
1653169277,9184976;27697152;27685503,676642492;84045824;130410490;212992
1653169278,9489095;27406336;27411389,778853953;83619840;129119298;212992
1653169279,9762218;27127808;27139989,88005342;83619840;131701684;212992
1653169281,0041213;26845184;26871277,10896378;83619840;130397707;212992
1653169282,0337956;26566656;26605224,86036018;83615744;129106641;212992
1653169283,0638087;26288128;26341806,79243582;83619840;127828358;212992
1653169284,071956;26021888;26080996,824193884;83615744;130384926;212992
1653169285,1014879;25759744;25822769,13286523;83615744;129093987;212992
1653169286,1294498;25501696;25567098,151351713;83677184;131675867;212992
1653169287,1568594;25243648;25313958,565694764;83677184;130372146;212992
1653169288,184078;24997888;25063325,312569074;84701184;132979589;212992
1653169289,21163;24764416;24815173,57680106;84701184;131662960;212992
1653169290,2388742;24535040;24569478,788911942;84697088;134296220;212992
1653169291,2654777;24305664;24326216,62268509;84701184;132966555;212992
1653169292,2927287;24080384;24085362,992757514;84701184;131650055;212992
1653169293,3203278;23621632;23846894,052235164;84148224;130346590;212992
1653169294,3511496;23404544;23610786,190331846;84152320;129056030;212992
1653169295,3810785;23187456;23377016,030031532;84111360;127778248;212992
1653169296,4090664;22982656;23145560,425773796;84148224;130333813;212992
1653169297,4392447;22777856;22916396,461162172;85225472;132940490;212992
1653169298,4657109;22577152;22689501,44669522;85012480;131624248;212992
1653169299,4978657;22376448;22464852,91752002;84594688;130321038;212992
1653169300,5254557;22175744;22242428,63120794;84586496;132927459;212992
1653169301,5529313;21979136;22022206,565552413;84119552;131611346;212992
1653169302,580029;21581824;21804164,916388527;82919424;130308264;212992
1653169303,6126919;21393408;21588282,095434185;82657280;129018084;212992
1653169304,6448703;21204992;21374536,72815266;82616320;127740678;212992
1653169305,6721046;21016576;21162907,651636295;82616320;130295492;212992
1653169306,7003782;20844544;20953373,912511185;82890752;129005438;212992
1653169307,7282557;20672512;20745914,76486256;83558400;131585547;212992
1653169308,755706;20500480;20540509,668180753;83689472;130282720;212992
1653169309,7829552;20148224;20337138,28532748;83558400;132888375;212992
1653169310,8102934;19980288;20135780,480522256;83554304;131572649;212992
1653169311,8405921;19820544;19936416,317348767;83677184;130269950;212992
1653169312,8708754;19660800;19739026,056780957;83558400;128980149;212992
1653169313,8977034;19501056;19543590,15522867;83558400;131559752;212992
1653169314,9254577;19177472;19350089,262602646;83554304;130257181;212992
1653169315,9385812;19021824;19158504,22039866;83578880;132862325;212992
1653169316,9655204;18870272;18968816,059800655;83578880;131546857;212992
1653169317,9928768;18726912;18781005,999802627;84447232;134177795;212992
1653169319,020399;18427904;18595055,445349135;84557824;132849302;212992
1653169320,05043;18288640;18410945,985494193;84455424;131533963;212992
1653169321,0800898;18149376;18228659,39157841;84451328;130231647;212992
1653169322,1070127;17866752;18048177,615424167;84447232;132836280;212992
1653169323,1358824;17735680;17869482,78754868;84451328;131521070;212992
1653169324,1627522;17604608;17692557,21539473;83935232;134151492;212992
1653169325,1900723;17334272;17517383,38157894;83939328;132823260;212992
1653169326,198012;17076224;17343943,942157365;84127744;131508179;212992
1653169327,2278256;17076224;17172221,72490828;83931136;130206118;212992
1653169328,255348;16818176;17002199,72763196;84512768;132810241;212992
1653169329,2848153;16584704;16833861,116467286;84213760;131495289;212992
1653169330,3132582;16584704;16667189,224225035;84295680;134125195;212992
1653169331,3407;16355328;16502167,548737658;84131840;132797223;212992
1653169332,3681545;16134144;16338779,751225404;82771968;131482400;212992
1653169333,394518;15917056;16177009,654678619;82513920;130180595;212992
1653169334,424846;15917056;16016841,242256058;82546688;128891679;212992
1653169335,4543414;15712256;15858258,655699067;82550784;127615524;212992
1653169336,4819777;15507456;15701246,193761453;82563072;130167835;212992
1653169337,5094311;15306752;15545788,310654905;82567168;128879045;212992
1653169338,5370126;15306752;15391869,614509806;83316736;131456626;212992
1653169339,5629792;15110144;15239474,865851292;83312640;130155076;212992
1653169340,5923762;14921728;15088588,976090388;83316736;128866412;212992
1653169341,619463;14733312;14939197,006030088;83312640;131443741;212992
1653169342,6466455;14561280;14791284,164386226;83312640;130142318;212992
1653169343,6758025;14393344;14644835,806322996;83316736;128853781;212992
1653169344,6979303;14393344;14499837,432002965;83312640;127578001;212992
1653169345,7252846;14225408;14356274,68515145;83312640;130129562;212992
1653169346,7529094;14065664;14214133,351635098;83513344;132732154;212992
1653169347,7801173;13815808;14073399,358054552;83513344;131417975;212992
1653169348,810178;13815808;13934058,770351041;84492288;130116807;212992
1653169349,8376105;13660160;13796097,792426772;84471808;132719144;212992
1653169350,8651755;13516800;13659502,764778983;84471808;131405094;212992
1653169351,8958209;13373440;13524260,163147507;84475904;130104054;212992
1653169352,9244237;13234176;13390356,597175749;84471808;128815896;212992
1653169353,9512465;13094912;13257778,8090849;83976192;131392214;212992
1653169354,9606485;12963840;13126513,672361286;83976192;130091301;212992
1653169355,9679832;12832768;12996548,190456718;84008960;132693128;212992
1653169356,9950972;12574720;12867869,4955017;84008960;131379335;212992
1653169358,024408;12574720;12740464,847031387;83976192;130078550;212992
1653169359,0508056;12341248;12614321,630724145;85303296;132680122;212992
1653169360,07843;12341248;12489427,357152618;84959232;135333725;212992
1653169361,1051936;12120064;12365769,660547147;85204992;133993788;212992
1653169362,132703;12120064;12243336,297571432;83419136;132667117;212992
1653169363,1535811;12001280;12488203,023522861;82886656;131353582;212992
1653169364,1840398;14024704;16829644,8;83009536;130053052;176128
1653169365,1916342;17014784;20417740,8;82878464;132654114;176128
1653169366,2182992;19968000;23961600,0;82894848;131340707;176128
1653169367,2456198;19787776;24440832,0;83193856;130040304;176128
1653169368,2726872;21204992;24929648,64;83116032;132641111;176128
1653169369,3053055;21291008;25428241,612800002;84185088;131327833;176128
1653169370,3331423;25104384;25936806,445056003;83652608;133954390;176128
1653169371,3625805;25833472;26455542,573957123;83652608;132628109;176128
1653169372,39064;22265856;26984653,425436266;83652608;131314960;176128
1653169373,4174244;20336640;27524346,49394499;83648512;133941260;176128
1653169374,4446764;21528576;28074833,423823893;83648512;132615109;176128
1653169375,4747941;27844608;28636330,09230037;83648512;131302089;176128
1653169376,5016243;22650880;29209056,69414638;83668992;133928131;176128
1653169377,528889;22179840;29793237,82802931;83664896;132602110;176128
1653169378,5605235;25661440;30389102,584589895;83664896;131289218;176128
1653169379,5865924;22573056;30088220,380782075;84750336;133915003;176128
1653169380,6134863;25923584;30689984,78839772;84750336;132589112;176128
1653169381,6407206;26263552;31303784,484165672;84746240;135240895;176128
1653169382,667904;27148288;30993846,023926407;84750336;133901877;176128
1653169383,695371;25473024;31613722,944404937;84099072;132576116;176128
1653169384,7253346;25894912;31300715,786539543;84099072;131263482;176128
1653169385,7525947;26230784;31926730,102270335;84099072;133888752;176128
1653169386,7745;31584256;32565264,70431574;84414464;132563121;176128
1653169387,8052073;29085696;32242836,340906672;84152320;131250615;176128
1653169388,8171186;30314496;32887693,067724805;84107264;129951104;176128
1653169389,837651;28184576;32562072,344281986;84160512;132550127;176128
1653169390,8643112;27660288;33213313,791167628;84795392;135201130;176128
1653169391,8914027;29036544;33877580,06699098;83226624;133862505;176128
1653169392,9176688;29036544;33542158,482169285;82837504;132537134;176128
1653169393,9452558;29036544;33210057,903137907;82837504;131224886;176128
1653169394,9752803;29036544;32881245,448651392;82808832;129925630;176128
1653169396,0023198;29024256;32555688,56302118;83005440;132524143;176128
1653169397,0297463;29024256;32233355,012892257;82993152;131212023;176128
1653169398,0560765;29024256;31914212,88405174;82997248;129912895;176128
1653169399,084207;29024256;31598230,57826905;82997248;128626629;176128
1653169400,1109586;29024256;31285376,810167376;83668992;131199162;176128
1653169401,138068;29024256;30975620,604126114;83664896;129900161;176128
1653169402,1682177;28835840;30668931,291213974;83664896;128614021;176128
1653169403,1977127;28835840;30365278,50615245;83664896;127340615;176128
1653169404,2253046;28835840;30064632,184309356;83664896;129887428;176128
1653169405,2541177;28835840;29766962,558722135;83664896;128601414;176128
1653169406,28162;28835840;29472240,15715063;83685376;131173443;176128
1653169407,3137429;28835840;29180435,79915904;83685376;129874697;176128
1653169408,3413422;28835840;28891520,59322677;83664896;132472191;176128
1653169409,368567;28573696;28605465,93388789;83664896;131160586;176128
1653169410,3965607;28311552;28322243,4988989;84611072;133783798;176128
1653169411,423966;28041216;28041825,246434554;84598784;132459206;176128
1653169412,4542592;27770880;27764183,41231144;84602880;131147729;176128
1653169413,4817874;27492352;27489290,507239047;84168704;133770684;176128
1653169414,5092618;27213824;27217119,314098068;84123648;132446222;176128
1653169415,537244;26935296;26947642,88524561;84123648;131134874;176128
1653169416,5681465;26660864;26680834,53984714;84086784;129836509;176128
1653169417,5955043;26382336;26416667,86123479;84078592;132433240;176128
1653169418,6241946;26112000;26155116,69429187;84070400;131122020;176128
1653169419,651913;25841664;25896155,14286324;83795968;133744461;176128
1653169420,67951;25579520;25639757,567191325;85323776;132420259;176128
1653169421,7073839;25317376;25385898,58137755;83968000;131109168;176128
1653169422,7350748;25079808;25134553,05086886;83005440;129811058;176128
1653169423,7620416;24838144;24885696,08996917;82714624;128525801;176128
1653169424,7923741;24600576;24639303,059375416;82710528;127253269;176128
1653169425,81938;24367104;24395349,563738037;82972672;129798335;176128
1653169426,849138;24129536;24153811,44924558;82898944;128513203;176128
1653169427,8772986;23904256;23914664,801233247;82743296;131083468;176128
1653169428,9049191;23678976;23677885,941815097;82747392;129785612;176128
1653169429,9364204;23461888;23443451,4275397;82751488;128500606;176128
1653169430,9640946;23015424;23211338,04706901;83644416;131070619;176128
1653169431,9944496;22810624;22981522,818880208;83640320;129772891;176128
1653169433,0243397;22605824;22753982,988990303;83640320;128488011;176128
1653169434,0516887;22405120;22528696,02870327;83640320;131057772;176128
1653169435,0819564;22204416;22305639,632379472;83640320;129760171;176128
1653169436,1094568;22003712;22084791,7152272;83730432;132355375;176128
1653169437,1370173;21811200;21866130,41111604;83718144;131044926;176128
1653169438,1648686;21614592;21649634,07041192;83677184;133665825;176128
1653169439,1928234;21417984;21435281,257833585;83685376;132342401;176128
1653169440,2197576;21225472;21223050,75033028;85168128;134989250;176128
1653169441,247527;20832256;21012921,534980476;84922368;133652723;176128
1653169442,274977;20656128;20804872,80691136;84922368;132329429;176128
1653169443,304254;20480000;20598883,96723897;84488192;131019237;176128
1653169444,3341234;20307968;20394934,621028684;84361216;129722017;176128
1653169445,361837;20135936;20193004,575275924;84357120;132316458;176128
1653169446,394057;19963904;19993073,836906854;84557824;131006395;176128
1653169447,4226854;19619840;19795122,610798866;84361216;129709302;176128
1653169448,4497087;19460096;19599131,297820657;84361216;132303489;176128
1653169449,4804552;19300352;19405080,49289174;84017152;130993554;176128
1653169450,508116;19144704;19212950,983061127;85110784;133613426;176128
1653169451,536109;18989056;19022723,745605078;84508672;132290521;176128
1653169452,5657928;18669568;18834379,946143642;83070976;130980714;176128
1653169453,5933814;18526208;18647900,93677588;82767872;129683876;176128
1653169454,624405;18382848;18463268,254233547;82776064;128399878;176128
1653169455,652463;18243584;18280463,618053015;82636800;130967876;176128
1653169456,6800745;17956864;18099468,92876536;82944000;129671165;176128
1653169457,7132182;17825792;17920266,26610432;82833408;128387293;176128
1653169458,745906;17694720;17742837,887232;82677760;127116132;176128
1653169459,773536;17424384;17567166,224982176;82649088;129658455;176128
1653169460,8008046;17166336;17393233,886120968;83537920;132251625;176128
1653169461,8287;17166336;17221023,64962472;83533824;130942203;176128
1653169462,8593636;16908288;17050518,46497497;83533824;129645746;176128
1653169463,8869205;16654336;16881701,450470265;83558400;132238661;176128
1653169464,9142349;16654336;16714555,891554717;83681280;130929368;176128
1653169465,9265754;16420864;16549065,239163086;83918848;129633038;176128
1653169466,957622;16191488;16385213,108082263;83652608;128349543;176128
1653169467,9849334;15970304;16222983,275328973;83599360;130916534;176128
1653169469,0120242;15970304;16062359,678543538;83599360;129620331;176128
1653169470,0424376;15753216;15903326,414399542;83595264;128336962;176128
1653169471,069434;15548416;15745867,737029249;84746240;130903702;176128
1653169472,0960314;15343616;15589968,056464603;84967424;133521777;176128
1653169473,1237602;15343616;15435611,937093666;84971520;132199780;176128
