time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653164136,668633;10428416;10240020,53837412;83238912;129694294;180224
1653164137,7004366;10428416;10138634,19641002;83238912;128410193;180224
1653164138,7322676;10428416;10038251,679613883;83369984;127138805;180224
1653164139,7614877;10428416;9938863,049122656;83243008;129681582;180224
1653164140,791374;10428416;9840458,464477876;83247104;128397606;180224
1653164141,823324;10428416;9743028,182651363;83365888;127126343;180224
1653164142,8529935;10428416;9646562,557080558;83374080;129668870;180224
1653164143,8828032;10428416;9551052,036713423;83382272;128385020;180224
1653164144,911618;10428416;9456487,165062794;84275200;130952721;180224
1653164145,9444122;10428416;9362858,579270093;84279296;129656160;180224
1653164146,9728448;10428416;9270157,009178309;84230144;132249284;180224
1653164148,002821;10428416;9178373,276414167;84238336;130939886;180224
1653164149,034343;10428416;9087498,293479374;84234240;129643452;180224
1653164150,0638053;10428416;8997523,062850865;84230144;132236322;180224
1653164151,0935555;10428416;8908438,676089965;83718144;130927052;180224
1653164152,102404;10428416;8820236,31296036;83775488;129630745;180224
1653164153,1316814;10428416;8732907,240554811;83705856;132223360;180224
1653164154,1614516;10428416;8646442,812430507;83427328;130914218;180224
1653164155,1911635;10428416;8560834,467752976;84262912;133532503;180224
1653164156,2184446;10428416;8476073,730448492;84393984;132210400;180224
1653164157,2369883;10428416;8392152,208364842;83808256;130901387;180224
1653164158,266951;10428416;8309061,592440438;82309120;129605334;180224
1653164159,2967162;10428416;8226793,655881622;82284544;132197441;180224
1653164160,3262734;10428416;8145340,25334814;82284544;130888556;180224
1653164161,3559349;10428416;8064693,320146673;82255872;129592630;180224
1653164162,385003;10428416;7984844,87143235;82579456;132184483;180224
1653164163,4145815;10428416;7905787,001418169;82444288;130875726;180224
1653164164,4442117;10428416;7827511,882592246;82444288;129579927;180224
1653164165,47297;10428416;7750011,764942817;83148800;132171526;180224
1653164166,5031707;10428416;7673278,975190909;83152896;130862898;180224
1653164167,5377264;10428416;7597305,9160306025;83152896;129567226;180224
1653164168,569179;10428416;7522085,065376834;83103744;128284383;180224
1653164169,5987117;10428416;7447608,975620627;83099648;130850071;180224
1653164170,630851;10428416;7373870,2728917105;83099648;129554526;180224
1653164171,6600523;10428416;7300861,656328426;83099648;132145617;180224
1653164172,6895256;10428416;7228575,897354877;83619840;130837245;180224
1653164173,7255447;10428416;7157005,838965224;83337216;129541827;180224
1653164174,755533;10428416;7086144,395015073;84369408;132132664;180224
1653164175,7910502;10428416;7015984,549519874;84189184;130824420;180224
1653164176,8208742;10428416;6946519,355960271;84099072;133440909;180224
1653164177,8505602;10428416;6877741,936594328;84103168;132119712;180224
1653164178,8824356;10428416;6809645,4817765625;84099072;130811597;180224
1653164179,9121926;10428416;6742223,249283725;84099072;133427829;180224
1653164180,942108;10428416;6675468,5636472525;83881984;132106762;180224
1653164181,9682062;10428416;6609374,815492329;83636224;130798775;180224
1653164182,9979138;10428416;6543935,4608834945;83804160;133414751;180224
1653164184,027657;10428416;6479144,020676727;83853312;132093813;180224
1653164185,0575829;10428416;6414994,079877947;84463616;134735690;180224
1653164186,087365;10428416;6351479,287007868;84516864;133401674;180224
1653164187,1169622;10428416;6288593,353473137;83943424;132080866;180224
1653164188,1467264;10428416;6226330,0529437;82583552;130773135;180224
1653164189,1810381;10428416;6164683,220736337;82583552;129478352;180224
1653164190,2105598;10428416;6103646,753204294;82636800;132067920;180224
1653164191,2398944;10428416;6043214,607132964;82718720;130760317;180224
1653164192,2690709;10428416;5983380,799141549;82927616;133375524;180224
1653164193,2976708;10428416;5924139,405090642;82923520;132054975;180224
1653164194,3274481;10428416;5865484,559495686;82927616;130747501;180224
1653164195,3570626;10428416;5807410,454946224;83660800;133362452;180224
1653164196,386842;10428416;5749911,341530914;83787776;132042032;180224
1653164197,4142132;10510336;12612403,2;83787776;130734686;180224
1653164198,422594;12632064;15158476,799999999;83779584;129440284;180224
1653164199,4530077;15396864;18476236,8;83767296;128158698;180224
1653164200,4825106;18370560;22044672,0;83767296;130721872;180224
1653164201,513136;21757952;26109542,4;83767296;129427597;180224
1653164202,5424407;22450176;26631733,248;83906560;132016149;180224
1653164203,563581;23068672;27682406,4;84013056;130709059;180224
1653164204,5924969;21139456;28236054,527999997;83832832;133323241;180224
1653164205,6029806;23777280;28800775,618559998;85344256;132003209;180224
1653164206,630964;25608192;29376791,1309312;85397504;130696247;180224
1653164207,661825;21438464;29964326,953549825;84852736;129402225;180224
1653164208,6931038;22319104;29667650,449059233;84828160;128121015;180224
1653164209,7215338;24920064;30261003,45804042;84828160;130683436;180224
1653164210,7495294;25829376;30866223,527201228;84492288;129389541;180224
1653164211,7766275;26476544;31483547,997745253;84365312;128108457;180224
1653164212,8051002;26447872;31171829,700737875;84377600;130670627;180224
1653164213,8376021;30736384;31795266,29475263;84377600;129376859;180224
1653164214,8646998;27287552;32431171,620647684;84119552;131964397;180224
1653164215,8936932;28225536;33079795,05306064;85348352;130657819;180224
1653164216,92635;29478912;33741390,95412185;85352448;129364178;180224
1653164217,942817;29360128;33407317,77635827;83648512;131951462;180224
1653164218,9702265;29167616;34075464,13188543;82972672;130645012;180224
1653164219,9982338;29167616;33738083,29889647;82968576;129351498;180224
1653164221,0265996;29167616;33404042,870194525;82972672;128070791;180224
1653164222,0576212;29147136;33073309,772469826;83238912;126802764;180224
1653164223,0848038;29147136;32745851,259871114;83005440;129338820;180224
1653164224,1167898;29147136;32421634,91076348;83005440;128058238;180224
1653164225,1441271;29147136;32100628,624518298;83968000;130619403;180224
1653164226,1765687;29147136;31782800,61833495;83927040;129326142;180224
1653164227,205174;29147136;31468119,42409401;83894272;131912665;180224
1653164228,2332027;29147136;31156553,885241594;84008960;130606600;180224
1653164229,2611916;28925952;30848073,15370455;83763200;129313466;180224
1653164230,2915814;28925952;30542646,686836187;83881984;128033135;180224
1653164231,319575;28925952;30240244,244392265;83877888;130593798;180224
1653164232,347717;28925952;29940835,885536894;83931136;129300791;180224
1653164233,3756707;28925952;29644391,965878114;83902464;131886807;180224
1653164234,4037278;28925952;29350883,134532787;83779584;130580998;180224
1653164235,432043;28925952;29060280,331220582;84860928;133192618;180224
1653164236,4599705;28688384;28772554,783386715;84733952;131873880;180224
1653164237,4883232;28463104;28487678,003353182;84742144;130568199;180224
1653164238,5194142;28237824;28205621,785498198;84713472;129275445;180224
1653164239,547757;27762688;27926358,20346356;84709376;131860954;180224
1653164240,5764096;27533312;27649859,607389666;84504576;130555401;180224
1653164241,6080427;27303936;27376098,621177886;84209664;129262774;180224
1653164242,6357672;27074560;27105048,139780086;84205568;131848030;180224
1653164243,6646037;26845184;26836681,326514937;84201472;130542604;180224
1653164244,6975305;26611712;26570971,61041083;83996672;129250103;180224
1653164245,726284;26136576;26307892,68357508;84869120;131835106;180224
1653164246,7574415;25911296;26047418,498589188;84873216;130529808;180224
1653164247,7862968;25690112;25789523,26592989;84062208;133140405;180224
1653164248,8147216;25468928;25534181,451415733;82804736;131822184;180224
1653164249,8428285;25260032;25281367,773678944;82800640;130517014;180224
1653164250,8714514;25051136;25031057,20166232;82632704;129224767;180224
1653164251,8998213;24637440;24783224,952140912;82632704;127945314;180224
1653164252,9316952;24436736;24537846,487268228;82649088;126678529;180224
1653164253,9603643;24244224;24294897,51214676;82644992;129212100;180224
1653164254,9893913;24051712;24054353,972422533;82644992;127932773;180224
1653164256,0172408;23654400;23816192,051903497;83443712;130491429;180224
1653164257,045755;23465984;23580388,170201484;83451904;129199435;180224
1653164258,0777206;23281664;23346918,980397508;83456000;127920233;180224
1653164259,1087236;23105536;23115761,366730206;83451904;126653697;180224
1653164260,1372585;22740992;22886892,442307133;83451904;129186771;180224
1653164261,1693075;22568960;22660289,546838745;83451904;127907695;180224
1653164262,1896455;22396928;22435930,244394798;83562496;130465849;180224
1653164263,213205;22048768;22213792,321182966;83664896;129174108;180224
1653164264,2471647;21884928;21993853,783349473;83537920;127895157;180224
1653164265,2782986;21716992;21776092,854801457;83480576;126628869;180224
1653164266,3065672;21557248;21560487,97505095;83722240;129161447;180224
1653164267,3343046;21229568;21347017,797080148;84402176;131744676;180224
1653164268,3624945;21086208;21135661,18522787;84537344;130440274;180224
1653164269,3936424;20787200;20926397,2130969;84406272;129148787;180224
1653164270,4239948;20643840;20719205,16148208;84389888;127870087;180224
1653164271,452291;20500480;20514064,51631889;84000768;130427489;180224
1653164272,4807281;20213760;20310954,966652367;84144128;133036039;180224
1653164273,4917874;20082688;20109856,402626105;84140032;131718851;180224
1653164274,5196538;19808256;19910748,913491193;83931136;130414704;180224
1653164275,5542467;19677184;19713612,785634845;84140032;129123470;180224
1653164276,5826542;19415040;19518428,50062856;84656128;131705940;180224
1653164277,610394;19156992;19325176,733295605;83910656;130401921;180224
1653164278,6380854;18907136;19133838,34979763;82612224;129110813;180224
1653164279,670304;18907136;18944394,405740228;82612224;127832489;180224
1653164280,7007768;18677760;18756826,144297253;82554880;126566821;180224
1653164281,7291315;18452480;18571114,994353715;82554880;129098158;180224
1653164282,762297;18235392;18387242,568667043;82731008;127819959;180224
1653164283,7904272;18022400;18205190,662046578;82567168;130376359;180224
1653164284,8182468;17817600;18024941,249551065;82571264;129085504;180224
1653164285,8516543;17817600;17846476,484704025;82567168;127807430;180224
1653164286,8800633;17616896;17669778,697726756;83378176;130363579;180224
1653164287,908784;17424384;17494830,393788867;83386368;129072851;180224
1653164288,9177191;17231872;17321614,251276106;83382272;127794902;180224
1653164289,9462123;17043456;17150113,120075352;83365888;130350801;180224
1653164290,974596;16863232;16980310,019876588;83365888;129060200;180224
1653164292,0063238;16695296;16812188,13849167;83361792;127782377;180224
1653164293,0351498;16527360;16645730,830189774;83177472;130338025;180224
1653164294,063546;16367616;16480921,61404928;83177472;129047550;180224
1653164295,097395;16207872;16317744,172326019;83177472;127769852;180224
1653164296,1294107;16052224;16156182,348837642;83165184;126504804;180224
1653164297,1525335;15900672;15996220,147364002;83337216;129034901;180224
1653164298,1806061;15757312;15837841,730063368;83955712;131615600;180224
1653164299,2092347;15618048;15681031,415904325;83955712;130312476;180224
1653164300,2397313;15331328;15525773,679113192;83955712;129022254;180224
1653164301,2684176;15200256;15372053,147636823;83460096;131602700;180224
1653164302,2965887;14938112;15219854,601620616;83644416;130299703;180224
1653164303,33029;14938112;15069162,971901601;83640320;129009607;180224
1653164304,3582802;14708736;14919963,338516437;83296256;131589800;180224
1653164305,386897;14708736;14772240,929224195;83296256;130286931;180224
1653164306,4195347;14487552;14625981,118043758;83292160;128996962;180224
1653164307,4480438;14282752;14481169,4238057;83931136;131576902;180224
1653164308,4768786;14086144;14337791,508718515;82706432;130274161;180224
1653164309,5082839;14086144;14195833,176949024;82665472;128984318;180224
1653164310,5390944;13897728;14055280,373216856;82669568;127707246;180224
1653164311,5668457;13717504;13916119,181402829;82665472;130261391;180224
1653164312,5994604;13557760;13778335,823171116;82853888;128971675;180224
1653164313,6270247;13557760;13641916,656605065;82698240;131551109;180224
1653164314,6551733;13402112;13506848,174856499;82698240;130248623;180224
1653164315,687422;13258752;13373117,004808415;82698240;128959033;180224
1653164316,7159433;13119488;13240709,905750906;82698240;131538214;180224
1653164317,7505999;12988416;13109613,768070204;84090880;130235856;180224
1653164318,7807178;12734464;12979815,611950697;83664896;128946393;180224
1653164319,8096771;12734464;12851302,5860898;83644416;131525321;180224
1653164320,8405106;12525568;12724061,966425544;83755008;130223091;180224
1653164321,8708353;12328960;12598081,154876776;83648512;128933754;180224
1653164322,8994472;12328960;12473347,678095818;83689472;131512430;180224
1653164323,9315972;12156928;12349849,186233483;83689472;130210327;180224
1653164324,9622846;12001280;12227573,45171632;83668992;128921116;180224
1653164325,9908724;12001280;12106508,368035961;83664896;131499539;180224
1653164327,0229986;11862016;11986641,948550457;83795968;130197564;180224
1653164328,050301;11620352;11867962,325297482;85266432;132801516;180224
1653164329,0788348;11620352;11750457,74781929;85352448;135457547;180224
1653164330,1066365;11448320;11634116,581999296;85225472;134116384;180224
1653164331,1344135;11296768;11518927,308910195;84602880;132788500;180224
1653164332,1523855;11296768;11404878,52367346;84787200;131473763;180224
1653164333,1795685;10969088;11291958,934330158;84508672;134103239;180224
1653164334,2077668;10969088;11180157,36072293;84197376;132775485;180224
1653164335,2409801;10969088;11069462,733389039;84320256;131460877;180224
1653164336,2721927;10526720;10959864,092464395;84189184;130159285;180224
1653164337,3002954;10526720;10851350,586598411;83521536;132762471;180224
1653164338,3284063;10526720;10743911,471879615;83443712;131447992;180224
1653164339,3642054;10526720;10637536,110771896;83427328;130146527;180224
1653164340,3939445;10436608;10532213,971061284;83034112;132749458;180224
1653164341,4236658;10436608;10427934,624813152;83161088;131435107;180224
1653164342,4584994;10436608;10324687,747339755;83521536;130133770;180224
1653164343,488044;10436608;10222463,116177976;83021824;132736446;180224
1653164344,5177817;10436608;10121250,610077204;83025920;131422224;180224
1653164345,5473664;10436608;10021040,207997233;83021824;130121014;180224
1653164346,5770988;10436608;9921821,988116072;83021824;132723435;180224
1653164347,6065345;10436608;9823586,126847597;83021824;131409342;180224
1653164348,6362388;10436608;9726322,897868907;83947520;134037529;180224
1653164349,6547604;10436608;9630022,671157334;83947520;132710425;180224
1653164350,6838505;10436608;9534675,912036965;83951616;131396461;180224
1653164351,7158942;10436608;9440273,180234618;83931136;130095506;180224
1653164352,7456625;10436608;9346805,128945166;83968000;132697417;180224
1653164353,7625144;10436608;9254262,503906105;83968000;131383582;180224
1653164354,79557;10436608;9162636,142481292;83963904;130082755;180224
1653164355,825246;10436608;9071916,972753754;83963904;132684411;180224
1653164356,8549767;10436608;8982096,012627479;83959808;131370704;180224
1653164357,8838375;10436608;8893164,368938098;83968000;130070004;180224
1653164358,913495;10436608;8805113,236572374;84905984;132671405;180224
1653164359,9380414;10436608;8717933,89759641;84893696;131357827;180224
1653164360,9670992;10436608;8631617,720392484;84426752;133984984;180224
1653164361,976283;10436608;8546156,158804439;84426752;132658401;180224
1653164363,0071301;10436608;8461540,751291525;85045248;131344952;180224
1653164364,0419877;10436608;8377763,120090619;84647936;130044507;180224
1653164365,0765972;10436608;8294814,970386751;84373504;128756938;180224
1653164366,1060295;10436608;8212688,089491833;84377600;131332077;180224
1653164367,1361;10436608;8131374,346031518;83730432;130031760;180224
1653164368,1662514;10436608;8050865,689140117;82558976;132632396;180224
1653164369,1968176;10436608;7971154,1476634815;83820544;131319204;180224
1653164370,2259777;10436608;7892231,829369783;83693568;130019014;180224
1653164371,2601275;10436608;7814090,920168103;83808256;128731698;180224
1653164372,2888455;10436608;7736723,683334755;83333120;131306332;180224
1653164373,3177185;10436608;7660122,458747282;83333120;130006270;180224
1653164374,347683;10436608;7584279,662126021;83337216;128719080;180224
1653164375,3820012;10436608;7509187,784283189;83292160;127444634;180224
1653164376,4109929;10436608;7434839,390379395;83292160;129993527;180224
1653164377,4445662;10436608;7361227,11918752;83296256;128706463;180224
1653164378,4740095;10436608;7288343,682363881;84135936;131280593;180224
1653164379,5077183;10436608;7216181,863726615;84135936;129980786;180224
1653164380,5415711;10436608;7144734,518541203;84135936;128693848;180224
1653164381,5706332;10436608;7073994,572813072;84127744;131267725;180224
1653164382,6030078;10436608;7003955,022587201;84348928;129968045;180224
1653164383,6322715;10436608;6934608,933254654;84279296;132567406;180224
1653164384,6611984;10436608;6865949,438865993;84107264;131254858;180224
1653164385,69617;10436608;6797969,741451479;84107264;129955305;180224
1653164386,7304678;10436608;6730663,110347998;84107264;128668619;180224
1653164387,7595932;10436608;6664022,881532672;84103168;131241992;180224
