time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653188202,7623813;181178368;180925012,95633543;83865600;134087687;217088
1653188203,793363;180551680;179133676,19439152;83865600;132760087;217088
1653188204,8273602;177958912;177360075,4399916;83861504;131445631;217088
1653188205,8587685;176693248;175604035,0891006;83865600;134074544;217088
1653188206,8880801;174157824;173865381,27633724;83865600;132747074;217088
1653188207,9224534;173555712;172143941,85775962;83865600;131432747;217088
1653188208,9532826;171069440;170439546,39382142;83861504;134061402;217088
1653188209,984786;169861120;168752026,13249645;83857408;132734062;217088
1653188211,0210164;167428096;167081213,99257073;84054016;131419864;217088
1653188212,0512764;166236160;165426944,54709974;84865024;134048262;217088
1653188213,082404;165060608;163789054,00702944;84865024;132721052;217088
1653188214,1125996;162697216;162167380,20497966;84865024;135375474;217088
1653188215,143429;161558528;160561762,57918778;85000192;134035123;217088
1653188216,1706386;159256576;158972042,15761167;84996096;132708043;217088
1653188217,2009735;158703616;157398061,54218978;84873216;131394102;217088
1653188218,23642;156434432;155839664,8932572;84467712;130093171;217088
1653188219,2698994;155340800;154296697,91411602;84332544;128805120;217088
1653188220,3004117;153128960;152769007,83575845;84332544;131381223;217088
1653188221,3311672;152055808;151256443,40174103;85123072;134008848;217088
1653188222,3610787;149909504;149758854,85320893;85135360;132682028;217088
1653188223,3920245;149401600;148276093,91406825;85147648;131368345;217088
1653188224,4233768;147275776;146808013,7763052;84045824;130067669;217088
1653188225,454602;146251776;145354469,08545068;83083264;128779871;217088
1653188226,4847984;144187392;143915315,9261888;82952192;131355469;217088
1653188227,5151935;143179776;142490411,8081077;82952192;130054920;217088
1653188228,5491254;142180352;141079615,65159178;82944000;128767248;217088
1653188229,5786304;140177408;139682787,77385324;82944000;131342593;217088
1653188230,60946;139194368;138299789,87510222;83140608;130042172;217088
1653188231,6394663;137240576;136930485,02485368;83869696;132643016;217088
1653188232,6698644;136286208;135574737,64836997;83734528;131329719;217088
1653188233,6997375;134377472;134232413,5132376;83734528;130029425;217088
1653188234,7331746;133918720;132903379,71607682;83734528;128742005;217088
1653188235,7640386;132038656;131587504,66938299;83738624;131316846;217088
1653188236,7948954;131133440;130284658,08849801;83742720;130016680;217088
1653188237,8277943;129302528;128994710,9787109;83738624;128729387;217088
1653188238,8586235;128417792;127717535,62248604;83738624;131303975;217088
1653188239,8884137;126619648;126453005,56681786;83734528;130003936;217088
1653188240,9240189;126193664;125200995,61071075;83935232;128716769;217088
1653188241,944226;124436480;123961381,79278292;85090304;131291105;217088
1653188242,9751434;123576320;122734041,37899299;84971520;133916928;217088
1653188244,0043797;121847808;121518852,85048811;84967424;132591018;217088
1653188245,034232;121012224;120315695,89157239;84971520;131278236;217088
1653188246,067161;119332864;119124451,37779444;84971520;129978452;217088
1653188247,096818;118521856;117945001,36415291;84971520;132578022;217088
1653188248,1266787;116875264;116777229,07341872;84951040;131265369;217088
1653188249,1606324;116482048;115621018,884573;84336640;129965712;217088
1653188250,1903198;114872320;114476256,3213594;84332544;132565027;217088
1653188251,2208931;114081792;113342828,0409499;84529152;131252502;217088
1653188252,251667;112517120;112220621,82272267;85135360;133877553;217088
1653188253,282754;111755264;111109526,55715115;85274624;132552033;217088
1653188254,3123791;110227456;110009432,23480313;84434944;131239637;217088
1653188255,3433113;109477888;108920229,93544863;83202048;129940235;217088
1653188256,3740075;107986944;107841811,81727587;83296256;128653699;217088
1653188257,4069645;107257856;106774071,10621373;83050496;127379901;217088
1653188258,4371078;105795584;105716902,08536012;83144704;129927500;217088
1653188259,4674783;105443328;104670200,08451498;83017728;128641090;217088
1653188260,479423;104013824;103633861,4698168;83169280;131213912;217088
1653188261,510497;103321600;102607783,63348198;83197952;129914765;217088
1653188262,540103;101908480;101591864,98364553;83902464;132513061;217088
1653188263,5704644;101232640;100586004,93430251;84033536;131201051;217088
1653188264,6001759;99856384;99590103,89534901;83902464;133825073;217088
1653188265,6304865;99192832;98604063,26272179;84017152;132500073;217088
1653188266,6644306;97849344;97627785,40863544;83910656;131188192;217088
1653188267,6973624;97210368;96661173,67191628;83902464;129889300;217088
1653188268,7276523;95903744;95704132,34843196;83902464;132487087;217088
1653188269,758696;95268864;94756566,6816158;83902464;131175334;217088
1653188270,788418;93990912;93818382,85308495;83947520;133798841;217088
1653188271,8206885;93368320;92889487,97335143;83951616;132474101;217088
1653188272,8510497;92114944;91969790,07262518;84701184;135123584;217088
1653188273,8795407;91508736;91059198,0917081;84701184;133785727;217088
1653188274,9100263;90279936;90157621,87297831;84705280;132461116;217088
1653188275,9460294;89686016;89264972,15146367;84713472;131149620;217088
1653188276,9763715;88489984;88381160,54600364;84705280;133772613;217088
1653188278,005581;87912448;87506099,55049865;84705280;132448132;217088
1653188279,0385413;86773760;86639702,52524619;84094976;131136765;217088
1653188280,070303;86224896;85781883,68836257;84062208;129838382;217088
1653188281,1002636;85106688;84932558,10728967;84070400;132435150;217088
1653188282,1317284;84561920;84091641,69038582;83955712;131123911;217088
1653188283,1612034;83460096;83259051,17859982;84770816;133746390;217088
1653188284,1910899;82915328;82434704,13722755;83947520;132422169;217088
1653188285,2210488;81817600;81618518,94775005;83468288;131111059;217088
1653188286,2562928;81289216;80810414,79975252;82993152;129812930;217088
1653188287,2895508;80236544;80010311,68292329;82984960;128527654;217088
1653188288,3199005;79732736;79218130,37913197;82984960;131098208;217088
1653188289,3525524;78708736;78433792,4545861;82989056;129800206;217088
1653188290,384496;77684736;77657220,25206545;82989056;128515056;217088
1653188291,4142416;77193216;76888336,88323312;83001344;131085358;217088
1653188292,4372036;76206080;76127066,22102289;83787776;133707066;217088
1653188293,4681828;75735040;75373332,89210187;83787776;132383234;217088
1653188294,4975529;74764288;74627062,2694078;83783680;131072509;217088
1653188295,5299602;74293248;73888180,46476018;83898368;129774762;217088
1653188296,5598755;73338880;73156614,32154474;83775488;132370258;217088
1653188297,5902808;72888320;72432291,40747003;83771392;131059662;217088
1653188298,6202478;71958528;71715140,00739607;83767296;133680856;217088
1653188299,6500983;71041024;71005089,11623374;83767296;132357284;217088
1653188300,6842325;70598656;70302068,43191458;83959808;131046816;217088
1653188301,718647;69705728;69606008,34843028;83779584;129749323;217088
1653188302,7480953;69279744;68916839,94894087;84328448;132344310;217088
1653188303,7777894;68407296;68234494,99895136;84692992;134991197;217088
1653188304,8081703;67977216;67558905,93955581;84688896;133654651;217088
1653188305,8383381;67112960;66890005,880748324;84824064;132331338;217088
1653188306,870771;66273280;66227728,59480032;84692992;131021127;217088
1653188307,9031982;65863680;65572008,50970329;84692992;129723889;217088
1653188308,9333785;65036288;64922780,70267653;84201472;132318367;217088
1653188309,9635751;64634880;64279980,893739134;84205568;131008285;217088
1653188310,9946465;63836160;63643545,43934568;84398080;129711174;217088
1653188312,029292;63049728;63013411,32608483;84070400;128426905;217088
1653188313,059162;62681088;62389516,16444042;84824064;130995444;217088
1653188314,0898023;61923328;61771798,18261428;84291584;129698460;217088
1653188315,1199317;61161472;61160196,22041018;83734528;132292430;217088
1653188316,1490197;60801024;60554649,7231784;83087360;130982604;217088
1653188317,1788986;60067840;59955098,7358202;82960384;129685747;217088
1653188318,2115848;59351040;59361483,89685168;82960384;128401730;217088
1653188319,243684;58994688;58773746,43252642;82960384;127130426;217088
1653188320,2741747;58281984;58191828,15101626;82956288;129673035;217088
1653188321,3046052;57942016;57615671,43664976;83152896;132266496;217088
1653188322,334486;57245696;57045219,24420769;83156992;130956927;217088
1653188323,36639;56553472;56480415,093274936;84365312;129660324;217088
1653188324,3990958;56221696;55921203,06264845;83759104;128376559;217088
1653188325,4317386;55545856;55367527,78480045;83759104;127105504;217088
1653188326,4608853;54874112;54819334,44039648;83759104;129647615;217088
1653188327,493792;54562816;54276568,7528678;83759104;128363976;217088
1653188328,5235076;53923840;53739176,98303743;83759104;130931256;217088
1653188329,5533822;53288960;53207105,92379943;83759104;129634907;217088
1653188330,562164;52662272;52680302,894850925;83968000;128351394;217088
1653188331,5963166;52359168;52158715,73747616;83804160;127080589;217088
1653188332,626255;51744768;51642292,80938234;84058112;129622201;217088
1653188333,6561832;51134464;51130982,979586475;84914176;132214646;217088
1653188334,689068;50839552;50624735,623352945;84914176;130905591;217088
1653188335,7212987;50249728;50123500,61718113;84918272;129609497;217088
1653188336,7513225;49672192;49627228,3338427;84914176;132201687;217088
1653188337,7839203;49098752;49135869,637468025;84914176;130892760;217088
1653188338,8144367;48824320;48649375,87868121;84357120;133510616;217088
1653188339,844219;48259072;48167698,889783375;84303872;132188729;217088
1653188340,8816614;47706112;47690790,97998354;84496384;130879930;217088
1653188341,9114509;47439872;47218604,93067677;84086784;133497529;217088
1653188342,9419641;46895104;46751093,99076908;84090880;132175772;217088
1653188343,9719532;46362624;46288211,872048594;84463616;134819288;217088
1653188345,0020478;45830144;45829912,74460257;84180992;133484444;217088
1653188346,0325265;45330432;45376151,23227977;83046400;132162816;217088
1653188347,0623465;45096960;44926882,40819779;83107840;130854274;217088
1653188348,0964773;44613632;44482061,79029484;83222528;129558688;217088
1653188349,1301053;44126208;44041645,33692558;83083264;128275929;217088
1653188350,1599443;43642880;43605589,44250058;83083264;130841448;217088
1653188351,1952345;43167744;43173850,93316889;83148800;129545989;217088
1653188352,2288642;42717184;42746387,06254345;83107840;128263356;217088
1653188353,2396493;42491904;42323155,50746877;83103744;130828624;217088
1653188354,2697277;42033152;41904114,36383046;83849216;133445197;217088
1653188355,2999723;41578496;41489222,1424064;83849216;132123958;217088
1653188356,3240967;36728832;42319006,58525453;83853312;130815801;217088
1653188357,3573084;38109184;41900006,52005399;83857408;129520596;217088
1653188358,3657176;37593088;42738006,65045507;83849216;132111008;217088
1653188359,3947153;35909632;42314858,0697575;83849216;130802979;217088
1653188360,4183862;38166528;43161155,231152646;83853312;129507901;217088
1653188361,4472036;38801408;44024378,3357757;83861504;132098060;217088
1653188362,4762204;39022592;43588493,40175812;83857408;130790159;217088
1653188363,50546;38617088;44460263,26979328;84660224;133405963;217088
1653188364,534275;38617088;44020062,64335968;84791296;132085112;217088
1653188365,5669832;37654528;44900463,896226875;84660224;130777339;217088
1653188366,595672;44449792;45798473,17415141;84656128;133392886;217088
1653188367,624972;41529344;46714442,63763444;84656128;132072165;217088
1653188368,6538455;40509440;47648731,490387134;84250624;130764520;217088
1653188369,686157;40509440;47176961,87167043;84246528;129469822;217088
1653188370,6943893;39636992;48120501,10910384;84672512;132059219;217088
1653188371,7230172;40685568;49082911,13128592;84144128;130751702;217088
1653188372,7529297;48680960;48596941,714144476;84078592;133366737;217088
1653188373,7825525;44224512;49568880,548427366;85151744;132046275;217088
1653188374,8115656;43335680;50560258,15939591;84336640;134687201;217088
1653188375,8407793;43290624;50059661,54395635;83398656;133353665;217088
1653188376,870052;44175360;51060854,774835475;83308544;132033332;217088
1653188377,8995857;46473216;52082071,87033219;83353600;130726072;217088
1653188378,9288678;47816704;53123713,30773883;83382272;133340594;217088
1653188379,950544;48926720;54186187,573893614;83398656;132020391;217088
1653188380,980889;46301184;53649690,6672214;83640320;130713259;217088
1653188382,0104606;49336320;54722684,48056582;83456000;133327525;217088
1653188383,0395856;50356224;55817138,17017714;83468288;132007451;217088
1653188384,0700111;54546432;56933480,93358068;84254720;134647601;217088
1653188385,098878;49020928;58072150,55225229;84250624;133314457;217088
1653188386,1273828;52940800;57497178,76460623;84508672;131994512;217088
1653188387,1595912;53317632;58647122,339898355;84496384;130687636;217088
1653188388,1920843;51453952;59820064,78669632;84250624;129393700;217088
1653188389,2213635;55463936;61016466,08243025;84447232;131981575;217088
1653188390,2541852;57696256;62236795,404078856;84447232;130674827;217088
1653188391,2837086;58880000;63481531,31216043;83877888;133288324;217088
1653188392,3128915;58347520;64751161,93840364;83873792;131968638;217088
1653188393,3408377;63315968;66046185,177171715;83873792;130662018;217088
1653188394,370433;61677568;67367108,88071515;84733952;133275259;217088
1653188395,3999362;61640704;66700107,80268826;84742144;131955702;217088
1653188396,42911;58343424;68034109,95874202;84733952;134594817;217088
1653188397,457869;67846144;69394792,15791686;84738048;133262196;217088
1653188398,4867725;65822720;68707715,00783847;84172800;131942769;217088
1653188399,5183032;64421888;70081869,30799524;84176896;130636405;217088
1653188400,526241;64364544;69387989,41385667;84246528;133249134;217088
1653188401,5556505;62222336;70775749,2021338;84021248;131929836;217088
1653188402,5821514;70557696;70074999,21003348;84021248;130623601;217088
1653188403,6112761;65646592;71476499,19423415;84783104;133236074;217088
1653188404,6404085;70025216;72906029,17811882;84226048;131916905;217088
1653188405,6732113;66740224;72184187,30506815;83361792;130610798;217088
1653188406,702628;66740224;71469492,3812556;83361792;133223014;217088
1653188407,7317095;66740224;70761873,64480752;83361792;131903975;217088
1653188408,7645688;66740224;70061261,03446288;83361792;130597996;217088
1653188409,7962956;66740224;69367585,18263651;83357696;129304947;217088
1653188410,8259106;66740224;68680777,40855101;83386368;131891046;217088
1653188411,8548467;66740224;68000769,71143664;83386368;130585195;217088
1653188412,8834965;66740224;67327494,76379865;83390464;133196899;217088
1653188413,9138954;66740224;66660885,904751144;84627456;131878118;217088
1653188414,9467561;66277376;66000877,13341697;84209664;130572395;217088
1653188415,978578;65433600;65347403,10239304;84180992;129279600;217088
1653188417,0084097;65032192;64700399,11128023;84176896;131865193;217088
1653188418,038818;64233472;64059801,10027746;84180992;134502497;217088
1653188419,0685136;63430656;63425545,64383907;84197376;133170790;217088
1653188420,0987036;63033344;62797569,94439512;84197376;131852268;217088
1653188421,1320035;62230528;62175811,82613378;84389888;130546801;217088
1653188422,1621783;61837312;61560209,72884533;84205568;133157738;217088
1653188423,192153;61067264;60950702,70182706;84205568;131839345;217088
1653188424,2172585;60702720;60347230,39784857;85274624;134476132;217088
1653188425,246603;59940864;59749733,067176804;85278720;133144686;217088
1653188426,2786303;59195392;59158151,5516602;85270528;131826422;217088
1653188427,3101823;58839040;58572427,278871484;85266432;130521210;217088
1653188428,3399887;58122240;57992502,2563084;84758528;133131635;217088
1653188429,3521347;57413632;57418319,06565188;84758528;131813501;217088
1653188430,3819206;57077760;56849820,85708107;84754432;134449772;217088
1653188431,4122553;56385536;56286951,34364463;84733952;133118587;217088
1653188432,4471214;55693312;55729654,79568775;84869120;131800582;217088
1653188433,4758184;55361536;55177876,03533441;84439040;134436594;217088
1653188434,5055635;54677504;54631560,431024164;85053440;133105539;217088
1653188435,5355072;54353920;54090653,892103136;83783680;131787663;217088
1653188436,569933;53702656;53555102,86346845;83828736;130482835;217088
1653188437,6018753;53067776;53024854,32026579;83271680;129190926;217088
1653188438,6308138;52764672;52499855,762639396;83271680;131774745;217088
1653188439,6604314;52133888;51980055,21053406;83271680;130470045;217088
1653188440,6903248;51507200;51465401,19854857;83398656;133079446;217088
1653188441,7202723;51204096;50955842,77084017;83374080;131761828;217088
1653188442,7554693;50589696;50451329,476079375;83369984;130457256;217088
1653188443,7849913;49995776;49951811,362454824;83292160;133066402;217088
1653188444,8188932;49709056;49457238,972727545;84574208;131748913;217088
1653188445,852545;49131520;48967563,339334205;84148224;130444469;217088
1653188446,8855412;48566272;48482735,97953881;84135936;129152940;217088
1653188447,915184;47992832;48002708,89063249;84135936;131735999;217088
1653188448,9473944;47718400;47527434,54518068;84135936;130431683;217088
1653188449,9803395;47153152;47056865,88631751;84135936;129140281;217088
1653188451,0103247;46608384;46590956,32308664;84148224;131723087;217088
1653188452,0398476;46346240;46129659,72582836;84176896;134357549;217088
1653188453,0698001;45817856;45672930,42161223;84172800;133027277;217088
1653188454,0994759;45293568;45220723,18971508;84971520;135687823;217088
1653188455,128861;44769280;44772993,25714365;84975616;134344380;217088
1653188456,1582358;44265472;44329696,29420163;85098496;133014238;217088
1653188457,193173;44027904;43890788,410100624;84987904;131697266;217088
1653188458,223145;43532288;43456226,14861448;84463616;134331212;217088
1653188459,2528698;43048960;43025966,48377671;84467712;133001201;217088
1653188460,2864633;42561536;42599966,815620504;84467712;131684358;217088
1653188461,3157997;42336256;42178184,9659609;84303872;134318046;217088
1653188462,3457344;41865216;41760579,17421871;84172800;132988165;217088
1653188463,3788216;41402368;41347108,09328585;84176896;131671451;217088
1653188464,4083965;40943616;40937730,785431534;84361216;134304881;217088
1653188465,438589;40501248;40532406,718249045;83484672;132975130;217088
1653188466,4678373;40071168;40131095,76064262;83390464;131658545;217088
1653188467,497569;39866368;39733758,17885408;83521536;130354996;217088
1653188468,5273595;39444480;39340354,63252879;83521536;129064353;217088
1653188469,5620494;39026688;38950846,17082059;83394560;127786489;217088
1653188470,5833938;38612992;38565194,228535235;83460096;130342219;217088
1653188471,613326;38203392;38183360,62231211;83451904;129051702;217088
1653188472,6470797;37806080;37805307,54684368;83402752;127773963;217088
1653188473,675723;37408768;37430997,571132354;83406848;130329443;217088
1653188474,704982;37019648;37060393,63478451;84381696;132936032;217088
1653188475,73399;36634624;36693459,0443411;84381696;131619834;217088
1653188476,7639012;36446208;36330157,46964466;84267008;130316668;217088
1653188477,797346;36081664;35970452,94024224;84246528;129026404;217088
1653188478,8275847;35721216;35614309,841823995;84242432;131606933;217088
1653188479,85763;35360768;35261692,912697025;84242432;130303895;217088
1653188480,888815;35008512;34912567,240294084;84443136;129013758;217088
1653188481,9228988;34660352;34566898,25771692;84250624;127736395;217088
1653188482,9518487;34312192;34224651,740313776;84381696;130291123;217088
1653188483,987197;33972224;33885793,802290864;84254720;129001112;217088
1653188485,0171523;33640448;33550290,89335729;85229568;131581135;217088
1653188486,046404;32968704;33218109,79540326;85229568;130278352;217088
1653188487,0759296;32968704;32889217,61921115;85225472;132883920;217088
1653188488,1058307;32645120;32563581,801199157;84946944;131568238;217088
1653188489,1348667;31997952;32241170,100197185;84647936;130265583;217088
1653188490,1666255;31997952;31921950,59425464;84652032;128975825;217088
1653188491,1960466;31379456;31605891,67747984;84664320;131555342;217088
1653188492,225031;31236096;31292962,056910735;84582400;130252814;217088
1653188493,255411;30945280;30983130,749416567;84463616;132857871;217088
1653188494,2854745;30654464;30676367,078630265;85024768;131542447;217088
1653188495,3153603;30367744;30372640,671911154;83767296;130240047;217088
1653188496,3455942;30085120;30071921,457337774;83468288;132844848;217088
1653188497,3751962;29810688;29774179,66073047;83337216;131529553;217088
1653188498,4040437;29163520;29479385,802703436;83337216;130227281;217088
1653188499,4375248;29163520;29187510,695745975;83337216;128937902;217088
1653188500,4675636;28897280;28898525,44133265;83374080;131516661;217088
1653188501,4968293;28635136;28612401,427062027;83521536;130214516;217088
1653188502,526378;28114944;28329110,323823787;83337216;132818807;217088
1653188503,556055;27860992;28048624,08299385;83599360;131503770;217088
1653188504,5856748;27627520;27770914,933657277;84422656;134133846;217088
1653188505,6148973;27394048;27495955,37985869;84422656;132805789;217088
1653188506,6448355;27164672;27223718,19787989;84426752;131490881;217088
1653188507,6788251;26935296;26954176,433544446;84426752;130188992;217088
1653188508,7086155;26472448;26687303,399548955;84410368;132792772;217088
1653188509,7386293;26255360;26423072,672820747;84410368;131477993;217088
1653188510,772483;26038272;26161458,09190173;84606976;130176231;217088
1653188511,8075094;25825280;25902433,75435815;84418560;128887358;217088
1653188512,8199108;25620480;25645974,01421599;84422656;131465106;217088
1653188513,849401;25104384;25392053,479421772;84418560;134094409;217088
1653188514,8791556;25104384;25140647,00932849;85970944;132766742;217088
1653188515,908474;24690688;24891729,712206423;85958656;131452220;217088
1653188516,9353302;24498176;24645276,942778636;85573632;130150713;217088
1653188517,9676373;24305664;24401264,299780827;85430272;128862093;217088
1653188518,9978104;24117248;24159667,623545375;84885504;131439335;217088
1653188520,0309763;23732224;23920462,993609283;84881408;130137956;217088
1653188521,0599265;23547904;23683626,726345826;84893696;132740716;217088
1653188522,089786;23375872;23449135,37261963;84594688;131426452;217088
1653188523,1251779;23203840;23216965,71546498;84561920;130125201;217088
1653188524,1553533;22851584;22987094,767787106;83841024;132727706;217088
1653188525,1854768;22683648;22759499,770086244;84467712;131413571;217088
1653188526,21763;22343680;22534158,188204203;84082688;130112447;217088
1653188527,250199;22183936;22311047,71109327;83525632;128824205;217088
1653188528,2803738;22028288;22090146,248607196;83517440;131400690;217088
1653188529,310047;21622784;21871431,929314055;83513344;130099694;217088
1653188530,3400867;21622784;21654883,098330747;83517440;132701688;217088
1653188531,3700476;21307392;21440478,315178957;83714048;131387810;217088
1653188532,4030645;21164032;21228196,351662334;83709952;130086941;217088
1653188533,4330773;20865024;21018016,189764686;83521536;132688680;217088
1653188534,4684155;20725760;20809917,019568995;84807680;131374931;217088
1653188535,4928699;20439040;20603878,237197023;84398080;134002430;217088
1653188536,5225837;20303872;20399879,44276933;84402176;132675674;217088
1653188537,557709;20029440;20197900,438385475;84402176;131362054;217088
1653188538,587639;19898368;19997921,226124234;84389888;133989296;217088
1653188539,617822;19636224;19799922,0060636;84393984;132662670;217088
1653188540,6485763;19378176;19603883,174320396;84586496;131349179;217088
1653188541,6820757;19132416;19409785,321109302;84406272;130048693;217088
1653188542,7125933;19132416;19217609,22882109;84402176;132649667;217088
1653188543,7441611;18903040;19027335,870119892;84402176;131336304;217088
1653188544,7739213;18681856;18838946,4060593;85262336;133963031;217088
1653188545,794145;18378752;18652422,18421713;85262336;132636665;217088
1653188546,8271813;18378752;18467744,73684864;85266432;131323431;217088
1653188547,8601062;18165760;18284895,77905806;85266432;130023200;217088
1653188548,890159;17965056;18103857,20698818;84807680;132623665;217088
1653188549,923012;17764352;17924611,0960279;84811776;131310560;217088
1653188550,9523773;17571840;17747139,699037526;84819968;133936772;217088
1653188551,982207;17383424;17571425,444591608;84529152;132610666;217088
1653188553,015435;17195008;17397450,935239214;84525056;131297690;217088
1653188554,0454986;17022976;17225198,9457814;84099072;133923644;217088
1653188555,0753725;16855040;17054652,42156574;84557824;132597668;217088
1653188556,1136782;16687104;16885794,476797763;84164608;131284820;217088
1653188557,1476533;16527360;16718608,392869072;83759104;129984971;217088
1653188558,1795914;16371712;16553077,616702052;83619840;128697992;217088
1653188559,2097015;16216064;16389185,759110942;83742720;131271952;217088
1653188560,2392495;16072704;16226916,593179151;83742720;133897392;217088
1653188561,2689178;15929344;16066254,052652625;83939328;132571676;217088
1653188562,298098;15790080;15907182,230349135;83812352;131259086;217088
1653188563,3279295;15650816;15749685,376583302;83632128;133884268;217088
1653188564,3570967;15290368;15593747,89760723;83636224;132558682;217088
1653188565,3911731;15290368;15439354,354066564;84893696;131246220;217088
1653188566,4206214;15032320;15286489,459471846;84377600;133871145;217088
1653188567,4505644;15032320;15135138,078684997;84381696;132545689;217088
1653188568,4837453;14798848;14985285,226420788;84385792;131233356;217088
1653188569,5128994;14577664;14836916,065763157;84365312;133858024;217088
1653188570,5210285;14577664;14690015,906696195;84590592;132532698;217088
1653188571,5560071;14372864;14544570,204649698;84557824;131220494;217088
1653188572,5858219;14172160;14400564,559059108;84389888;133844904;217088
1653188573,6151707;13983744;14257984,711939711;84385792;132519707;217088
1653188574,6475918;13983744;14116816,546474962;84389888;131207631;217088
1653188575,677536;13811712;13977046,085618773;85491712;133831784;217088
1653188576,7074313;13643776;13838659,490711657;85499904;132506717;217088
1653188577,7419312;13488128;13701643,060110552;85491712;131194770;217088
1653188578,771416;13336576;13565983,22783223;84934656;133818666;217088
1653188579,8013403;13197312;13431666,562210128;85037056;132493729;217088
1653188580,8359;13066240;13298679,764564482;85090304;131181910;217088
1653188581,8663375;12722176;13167009,667885626;84733952;129883080;217088
1653188582,895883;12722176;13036643,235530322;84733952;132480742;217088
1653188583,9263582;12722176;12907567,559931012;84246528;131169052;217088
1653188584,9556828;12505088;12779769,861317834;84709376;133792434;217088
1653188585,9853866;12505088;12653237,4864533;83509248;132467757;217088
1653188587,015091;12312576;12527957,907379504;83480576;131156196;217088
1653188588,04679;12144640;12403918,720177727;83443712;129857620;217088
1653188589,0762322;12144640;12281107,643740324;83443712;132454773;217088
1653188590,106275;11993088;12159512,518554777;83439616;131143340;217088
1653188591,139298;11862016;12039121,305499779;83640320;129844892;217088
1653188592,1738038;11608064;11919922,084653247;83472384;128559300;212992
1653188593,1997933;11608064;11801903,054112125;83472384;131130487;212992
1653188594,2292385;11444224;11685052,528823886;83472384;133753097;212992
1653188595,2582834;11444224;11569358,93942959;84639744;132428809;212992
1653188596,2953813;11296768;11454810,831118407;84217856;131117633;212992
1653188597,3248396;10752000;11341396,862493472;84205568;133739986;196608
1653188598,3541408;10752000;11229105,804448983;84209664;132415828;196608
1653188599,3876119;10752000;11117926,539058398;84209664;131104781;196608
1653188600,4180408;10752000;11007848,058473662;84307968;133726877;196608
1653188601,4536514;10752000;10898859,463835308;84635648;132402849;196608
1653188602,4898975;10145792;10790949,964193374;84492288;131091930;192512
1653188603,5194292;10145792;10684108,875438984;84209664;133713769;192512
1653188604,5490494;10145792;10578325,61924652;84439040;132389871;192512
1653188605,5787234;10145792;10473589,722026257;85131264;135037669;192512
1653188606,6082659;10145792;10369890,813887384;85135360;133700663;192512
1653188607,6444027;10145792;10267218,62761127;85270528;132376895;192512
1653188608,669903;10084352;10165562,997634921;84660224;135024433;176128
1653188609,6999292;10084352;10064913,859044475;84656128;133687558;176128
1653188610,7321763;10084352;9965261,246578688;85098496;132363919;176128
1653188611,7671647;10084352;9866595,293642266;84303872;131053386;176128
1653188612,796034;10084352;9768906,231328975;84258816;133674454;176128
1653188613,8267736;10084352;9672184,387454432;84037632;132350945;176128
1653188614,8576488;10084352;9576420,185598446;83546112;131040540;176128
1653188615,8883553;10084352;9481604,144156877;83931136;129743109;176128
1653188616,9224238;10084352;9387726,87540285;83443712;128458524;176128
1653188617,9551604;10084352;9294779,084557276;83435520;127186658;176128
1653188618,9873378;10084352;9202751,56886859;83431424;129730392;176128
1653188620,0207326;10084352;9111635,216701575;83435520;128445933;176128
1653188621,0515869;10084352;9021421,006635223;83521536;131014852;176128
1653188622,0804124;10084352;8932100,006569527;83525632;129717676;176128
1653188623,114587;10084352;8843663,372841116;83480576;128433343;176128
1653188624,145254;10084352;8756102,34934764;83734528;131002010;176128
1653188625,1814024;10084352;8669408,266680831;84750336;129704961;176128
1653188626,2123494;10084352;8583572,54126815;84725760;132299061;176128
1653188627,2430167;10084352;8498586,67452292;84742144;130989170;176128
1653188628,2781134;10084352;8414442,252002891;84873216;129692248;176128
1653188629,30928;10084352;8331130,94257712;84733952;132286093;176128
1653188630,3404384;10084352;8248644,497601109;84983808;130976330;176128
1653188631,3710804;10084352;8166974,750100108;84844544;133595857;176128
1653188632,4015634;10084352;8086113,613960503;84844544;132273126;176128
1653188633,4386477;10084352;8006053,08312921;84844544;130963492;176128
1653188634,4691682;10084352;7926785,230821;84766720;133582762;176128
1653188635,506375;10084352;7848302,208733664;86110208;132260161;176128
1653188636,5356355;10084352;7770596,246270955;85823488;130950655;176128
1653188637,5709653;10084352;7693659,649773222;85692416;129654114;176128
1653188638,6013913;10084352;7617484,801755666;85336064;132247197;176128
1653188639,6316397;10084352;7542064,160154125;85204992;130937819;176128
1653188640,667721;10084352;7467390,257578341;85327872;129641405;176128
1653188641,6986232;10084352;7393455,7005726155;84848640;132234234;176128
1653188642,7293692;10084352;7320253,168883777;84848640;130924985;176128
1653188643,7603047;10084352;7247775,414736413;84557824;133543485;176128
1653188644,7912974;10084352;7176015,262115261;84078592;132221273;176128
1653188645,8224525;10084352;7104965,606054713;84406272;130912152;176128
1653188646,8350098;10178560;12214272,0;84377600;129615993;176128
1653188647,866154;12201984;14642380,799999999;83968000;128332667;176128
1653188648,8776286;14639104;17566924,8;83968000;130899321;176128
1653188649,8893445;17727488;21272985,599999998;83968000;129603289;176128
1653188650,8971357;21364736;25637683,2;83992576;132195355;176128
1653188651,9200819;23048192;27657830,4;83988480;130886491;176128
1653188652,952058;24702976;29643571,2;83972096;129590586;176128
1653188653,9806635;25100288;30236442,623999998;83980288;132182398;176128
1653188655,0126357;29949952;30841171,47648;83976192;130873662;176128
