time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653181370,7023356;184664064;183522406,7857673;85045248;131786663;217088
1653181371,7137172;181981184;181705353,25323492;84787200;134422397;217088
1653181372,7443092;181350400;179906290,34973755;84701184;133091483;217088
1653181373,774109;178733056;178125039,9502352;84504576;131773746;217088
1653181374,8044002;177451008;176361425,69330215;84439040;134409221;217088
1653181375,8333888;174886912;174615272,9636655;84201472;133078437;217088
1653181376,8633435;174284800;172886408,87491632;82710528;131760829;217088
1653181377,8923092;171782144;171174662,25239238;82616320;130456267;217088
1653181378,9223573;170553344;169479863,61623007;82616320;129164621;217088
1653181379,954501;168095744;167801845,16458422;82616320;127885764;217088
1653181380,9838166;167505920;166140440,75701407;83542016;130443480;217088
1653181382,009781;165089280;164495485,89803374;83730432;129151961;217088
1653181383,0425887;163926016;162866817,7208255;83562496;127873229;217088
1653181384,0598073;161574912;161254274,97111434;83562496;130430694;217088
1653181385,0891356;160432128;159657697,99120232;83759104;133039308;217088
1653181386,119339;159297536;158076928,70416072;83759104;131722088;217088
1653181387,1527302;157007872;156511810,59817892;83759104;130417909;217088
1653181388,1822937;155901952;154962188,71106824;83738624;133026268;217088
1653181389,2111113;153665536;153427909,61491904;83742720;131709177;217088
1653181390,2429335;153133056;151908821,40090993;83738624;130405126;217088
1653181391,2721756;150937600;150404773,66426724;84619264;133013229;217088
1653181392,3053603;149876736;148915617,4893735;84799488;131696267;217088
1653181393,3369339;147734528;147441205,43502328;84619264;130392344;217088
1653181394,3653197;146702336;145981391,51982504;84619264;133000191;217088
1653181395,3944316;145674240;144536031,20774758;84623360;131683358;217088
1653181396,4234505;143601664;143104981,3938095;84619264;134317026;217088
1653181397,4530962;142594048;141688100,3899104;84623360;132987155;217088
1653181398,4861784;140566528;140285247,91080236;84627456;131670451;217088
1653181399,517142;139579392;138896285,06020036;84611072;130366784;217088
1653181400,544449;138596352;137521074,31703007;84054016;132974120;217088
1653181401,5758128;136634368;136159479,52181196;84951040;131657545;217088
1653181402,6057782;135675904;134811365,86318016;85336064;134290696;217088
1653181403,6172662;133754880;133476599,86453481;84893696;132961086;217088
1653181404,6465237;132816896;132155049,37082654;84652032;135620308;217088
1653181405,6758137;131887104;130846583,53547183;84647936;134277533;217088
1653181406,7048726;130019328;129551072,80739784;83296256;132948053;217088
1653181407,734848;129118208;128268388,91821568;82833408;131631736;217088
1653181408,7674587;127299584;126998404,86952047;82698240;130328452;217088
1653181409,7971106;126410752;125740994,92031729;82923520;132935022;217088
1653181410,8288596;124637184;124496034,57457158;84074496;131618834;217088
1653181411,8372588;124215296;123263400,56888275;83677184;134251211;217088
1653181412,8662794;122466304;122042970,86027995;83681280;132921992;217088
1653181413,8999977;121626624;120834624,61413856;83673088;131605933;217088
1653181414,9294653;120274944;119638242,1922164;83660800;134238052;217088
1653181415,9593217;118595584;118453705,14080831;83664896;132908963;217088
1653181416,993066;118190080;117280896,17901812;83791872;131593033;217088
1653181418,0212796;116531200;116119699,18714666;83660800;134224894;217088
1653181419,0510266;115724288;114969999,19519472;83660800;132895935;217088
1653181420,082483;114110464;113831682,37147991;83660800;131580134;217088
1653181421,112284;113340416;112704636,01136625;84697088;134211737;217088
1653181422,1436932;111767552;111588748,5261052;84873216;132882908;217088
1653181423,1772585;111013888;110483909,43178733;84713472;131567236;217088
1653181424,2055745;109473792;109390009,3384033;84836352;134198581;217088
1653181425,2351136;109113344;108306939,93901317;84709376;132869883;217088
1653181426,2630396;107610112;107234593,99902293;84697088;135527281;217088
1653181427,2734766;106905600;109379285,87900339;84701184;134185427;217088
1653181428,3063445;105496576;111566871,59658346;84701184;132856859;217088
1653181429,3370862;108113920;113798209,02851513;84688896;131541445;217088
1653181430,365096;108265472;129918566,39999999;84189184;134172274;217088
1653181431,378122;118005760;141606912,0;85626880;132843836;217088
1653181432,4061837;115556352;144439050,24;85266432;135500713;217088
1653181433,4343798;115556352;143008960,6336634;85037056;134159122;217088
1653181434,4625287;124096512;148915814,4;85008384;132830814;217088
1653181435,4905705;126734336;152081203,2;85008384;131515658;217088
1653181436,5183482;132227072;158672486,4;84283392;130213523;217088
1653181437,5463672;133189632;161845936,12800002;82972672;132817794;217088
1653181438,57438;139792384;167750860,79999998;82972672;131502767;217088
1653181439,5948608;145788928;174946713,6;82976768;130200760;217088
1653181440,6251686;148934656;178721587,2;82976768;128911644;217088
1653181441,633264;154636288;185563545,6;83910656;131489877;217088
1653181442,6617706;154574848;183726282,7722772;84074496;134119675;217088
1653181443,6842725;164847616;197817139,2;84070400;132791758;217088
1653181444,7128398;162832384;195858553,66336632;84090880;131476989;217088
1653181445,7452173;166797312;199775724,73663366;84090880;130175237;217088
1653181446,7725136;170758144;204909772,79999998;84283392;132778742;217088
1653181447,800851;170700800;202880963,1683168;83914752;131464101;217088
1653181448,8290796;172445696;200872240,7607097;84164608;130162477;217088
1653181449,8575208;175108096;204889685,5759239;83943424;132765727;217088
1653181450,8862972;178540544;208987479,2874424;83943424;131451215;217088
1653181451,9141834;182476800;213167228,87319124;84987904;134080240;217088
1653181452,9424899;184487936;217430573,45065507;85098496;132752713;217088
1653181453,9745808;184487936;215277795,4956981;85000192;131438330;217088
1653181455,0026357;190349312;228419174,4;85008384;134067097;217088
1653181456,0303786;194318336;233182003,2;85016576;132739701;217088
1653181457,0615046;194310144;230873270,49504948;85016576;131425447;217088
1653181458,0899563;194531328;228587396,52975196;85032960;134053956;217088
1653181459,119144;202240000;242688000,0;85032960;132726690;217088
1653181460,1466625;204136448;247541760,0;84381696;135381224;217088
1653181461,1568966;206155776;252492595,20000002;84381696;134040816;217088
1653181462,190338;208158720;257542447,10400003;85426176;132713680;217088
1653181463,2223103;208084992;254992521,88514856;85114880;131399684;217088
1653181464,2502615;213975040;260092372,32285154;85114880;134027678;217088
1653181465,2828734;215982080;257517200,319655;85110784;132700672;217088
1653181466,3105547;219860992;262667544,3260481;84357120;135354686;217088
1653181467,3391678;224423936;269308723,2;83206144;134014541;217088
1653181468,3673441;225882112;274694897,664;83210240;132687665;217088
1653181469,3953779;229543936;280188795,61728;83206144;131373926;217088
1653181470,4236715;229498880;277414649,12601984;83185664;134001405;217088
1653181471,4517384;229498880;274667969,4317028;84500480;132674659;217088
1653181472,4795046;229498880;271948484,58584434;84668416;131361049;217088
1653181473,5076559;229498880;269255925,3325192;84144128;130060445;217088
1653181474,5359235;229498880;266590025,08170214;84230144;132661654;217088
1653181475,5642195;229498880;263950519,88287342;84230144;131348173;217088
1653181476,5959034;229498880;261337148,39888456;84230144;130047697;217088
1653181477,62436;229498880;258749651,88008374;84226048;132648651;217088
1653181478,652411;229498880;256187774,13869676;84226048;131335299;217088
1653181479,685466;229343232;253651261,52346215;84226048;130034950;217088
1653181480,7134507;229343232;251139862,89451697;84201472;132635650;217088
1653181481,7223425;229343232;248653329,59853166;85737472;131322426;217088
1653181482,7502337;229343232;246191415,44409075;85049344;133948875;217088
1653181483,7784731;229343232;243753876,6773176;85053440;132622649;217088
1653181484,8108814;229343232;241340471,9577402;85053440;131309554;217088
1653181485,8386552;229343232;238950962,3343962;85053440;133935746;217088
1653181486,8667903;229343232;236585111,22217447;85053440;132609650;217088
1653181487,89853;229343232;234242684,37839055;85049344;131296684;217088
1653181488,9308298;229343232;231923449,8795946;85131264;129996717;217088
1653181489,9586318;229343232;229627178,0986085;85180416;132596652;217088
1653181490,9883704;229343232;227353641,6817906;84529152;135248586;217088
1653181492,0102754;225525760;225102615,52652535;85946368;133909492;217088
1653181493,04187;224608256;222873876,758936;85917696;132583656;217088
1653181494,0734236;221114368;220667204,7118178;85069824;131270947;217088
1653181495,1034203;220205056;218482380,9027899;85053440;133896366;217088
1653181496,1336322;216539136;216319189,01266325;84221952;132570660;217088
1653181497,1633792;215670784;214177414,864023;83165184;131258080;217088
1653181498,1952593;212144128;212056846,40002277;83136512;129958496;217088
1653181499,2283921;211750912;209957273,66338888;83095552;128671779;217088
1653181500,257099;208351232;207878488,77563256;83095552;131245215;217088
1653181501,2896254;207540224;205820285,91646788;83095552;129945758;217088
1653181502,3185182;204263424;203782461,30343354;83828736;132544674;217088
1653181503,352798;203481088;201764813,17171636;83832832;131232351;217088
1653181504,3848789;200331264;199767141,75417462;83918848;129933021;217088
1653181505,416752;198815744;197789249,26155904;83820544;128646556;217088
1653181506,4435894;197320704;195830939,86292973;83820544;131219488;217088
1653181507,4752994;194355200;193892019,66626707;83824640;129920286;217088
1653181508,5067787;192929792;191972296,69927433;83820544;128633947;217088
1653181509,5368435;191520768;190071580,89037064;83820544;131206626;217088
1653181510,5684013;188727296;188189684,04987192;83820544;129907551;217088
1653181511,5976708;187363328;186326419,85135832;83951616;132505703;217088
1653181512,6328356;186019840;184481603,81322607;85168128;131193766;217088
1653181513,666453;183312384;182655053,28042185;85098496;129894818;217088
1653181514,6958303;181989376;180846587,40635827;85233664;132492715;217088
1653181515,7246764;179343360;179056027,1350082;85110784;135142570;217088
1653181516,7541044;178716672;177283195,18317643;85118976;133804525;217088
1653181517,7829845;176128000;175527916,02294695;85118976;132479728;217088
1653181518,8118942;174870528;173790015,86430392;85110784;135129323;217088
1653181519,840787;172339200;172069322,63792467;84692992;133791409;217088
1653181520,8702877;171741184;170365665,97814324;84348928;132466742;217088
1653181521,8987732;169267200;168678877,20608243;85356544;135116077;217088
1653181522,928502;168050688;167008789,3129529;85356544;133778295;217088
1653181523,944708;165625856;165355236,9435177;85102592;132453758;217088
1653181524,9786818;165040128;163718056,3797205;85356544;131142335;217088
1653181526,007346;162660352;162097085,52447575;84586496;133765182;217088
1653181527,0361981;161497088;160492163,88561955;83148800;132440775;217088
1653181528,0649526;159174656;158903132,56001934;83152896;131129481;217088
1653181529,0998082;158617600;157329834,21784094;83148800;129831170;217088
1653181530,1287348;156340224;155772113,08697122;83083264;132427794;217088
1653181531,1583211;155230208;154229814,93759528;83083264;131116628;217088
1653181532,1873481;153001984;152702787,066926;84025344;133738961;217088
1653181533,216453;151912448;151190878,28408515;84029440;132414813;217088
1653181534,2457485;150835200;149693938,89513382;84156416;131103776;217088
1653181535,2796364;148668416;148211820,68825132;83582976;129805719;217088
1653181536,3089702;147607552;146744376,9190607;83582976;132401834;217088
1653181537,3375087;145489920;145291462,29609972;83582976;131090925;217088
1653181538,3716233;144994304;143852932,96643537;83587072;129792996;217088
1653181539,4043732;142925824;142428646,50142115;83587072;128507917;217088
1653181540,4336102;141926400;141018461,8825952;83582976;131078076;217088
1653181541,4657538;139907072;139622239,48771802;83582976;129780274;217088
1653181542,494859;138915840;138239841,07694852;84459520;132375880;217088
1653181543,5244558;137945088;136871129,77915695;84463616;131065228;217088
1653181544,5534785;135983104;135515970,07837322;84459520;133686533;217088
1653181545,5833676;135028736;134174227,80036953;84463616;132362904;217088
1653181546,617694;133107712;132845770,09937577;84467712;131052381;217088
1653181547,646788;132177920;131530465,4449265;84467712;133673429;217088
1653181548,6763148;131252224;130228183,60883811;84467712;132349930;217088
1653181549,7053242;129380352;128938795,65231496;84336640;131039535;217088
1653181550,7375247;128483328;127662173,91318312;83881984;129742114;217088
1653181551,7456923;126668800;126398191,99325061;83886080;132336957;217088
1653181552,7724724;125792256;125146724,74579269;85209088;131026691;217088
1653181553,8016384;124018688;123907648,26316108;84664320;133647225;217088
1653181554,832182;123596800;122680839,86451592;84533248;132323986;217088
1653181555,862003;121851904;121466178,08367912;84553728;131013848;217088
1653181556,8897758;121008128;120263542,65710804;82685952;129716682;217088
1653181557,9215117;119308288;119072814,51198816;82657280;128432359;217088
1653181558,951036;118480896;117893875,75444372;82726912;131001007;217088
1653181559,9807775;116813824;116726609,65786506;82731008;129703968;217088
1653181561,014185;116416512;115570900,65135154;82726912;128419771;217088
1653181562,0434232;114790400;114426634,30826885;83435520;130988167;217088
1653181563,0725093;113991680;113293697,33491965;83632128;133607931;217088
1653181564,1013007;112443392;112171977,55932638;83632128;132285081;217088
1653181565,1306388;111673344;111061363,92012513;83832832;130975328;217088
1653181566,159603;110120960;109961746,45556943;83832832;129678543;217088
1653181567,1918259;109367296;108873016,292643;83742720;128394598;217088
1653181568,2199516;107847680;107795065,6362802;83742720;130962490;217088
1653181569,2488449;107491328;106727787,75869326;83738624;129665832;217088
1653181570,277836;106000384;105671076,9888052;83738624;132259149;217088
1653181571,3069925;105271296;104624828,70178734;83742720;130949653;217088
1653181572,3359373;103809024;103588939,30870034;84819968;133568647;217088
1653181573,3651404;103104512;102563306,24623796;84819968;132246186;217088
1653181574,3967354;101679104;101547827,96657224;84815872;130936818;217088
1653181575,426181;100986880;100542403,92729925;84815872;133555555;217088
1653181576,4548025;99594240;99546934,5814844;84815872;132233223;217088
1653181577,4859283;99270656;98561321,36780635;84815872;130923984;217088
1653181578,514245;97906688;97585466,70079836;84819968;133542464;217088
1653181579,5432622;97243136;96619273,9611865;84951040;132220262;217088
1653181580,575036;95907840;95662647,48632327;84262912;130911151;217088
1653181581,6039479;95252480;94715492,56071611;84520960;133529375;217088
1653181582,6352012;93954048;93777715,4066496;85307392;132207302;217088
1653181583,666542;93319168;92849223,17490059;85008384;130898319;217088
1653181584,6952882;92049408;91929923,93554515;84992000;133516286;217088
1653181585,7245166;91430912;91019726,66885658;84824064;132194343;217088
1653181586,7533996;90193920;90118541,25629364;83476480;130885489;217088
1653181587,7859664;89587712;89226278,47157785;82980864;129589594;217088
1653181588,8145301;88375296;88342849,97185926;83099648;132181386;217088
1653181589,8427649;88088576;87468168,28896956;82976768;130872660;217088
1653181590,8740242;86892544;86602146,82076193;83107840;129576892;217088
1653181591,9033072;86315008;85744699,82253657;82993152;132168430;217088
1653181592,9365916;85151744;84895742,39855106;84324352;130859832;217088
1653181593,9678137;84590592;84055190,49361491;83873792;129564191;217088
1653181594,9970222;83447808;83222960,88476723;83988480;132155475;217088
1653181596,0287433;82903040;82398971,17303686;83988480;130847005;217088
1653181597,059766;81793024;81583139,77528402;83996672;129551491;217088
1653181598,0886922;81248256;80775385,9161228;83988480;132142521;217088
1653181599,1191103;80158720;79975629,61992356;83988480;130834180;217088
1653181600,1479137;79630336;79183791,70289461;83988480;133450864;217088
1653181601,1764488;78561280;78399793,76524219;83992576;132129569;217088
1653181602,210499;78053376;77623558,18340811;83976192;130821356;217088
1653181603,2384174;77021184;76855008,10238427;84819968;133437784;217088
1653181604,2695837;76517376;76094067,42810324;84819968;132116618;217088
1653181605,298176;75509760;75340660,8199042;84819968;134758951;217088
1653181606,3267689;75022336;74594713,68307346;84819968;133424704;217088
1653181607,3578103;74031104;73856152,16145886;84819968;132103668;217088
1653181608,3868184;73555968;73124903,13015729;84828160;134745742;217088
1653181609,4151587;72593408;72400894,18827455;84824064;133411626;217088
1653181610,4441414;72130560;71684053,65175697;84148224;132090719;217088
1653181611,4727967;71184384;70974310,54629403;84148224;130782891;217088
1653181612,5011983;70254592;70271594,60029112;85123072;133398549;217088
1653181613,5298624;69812224;69575836,237912;84860928;132077772;217088
1653181614,5617805;68907008;68886966,57219009;84828160;130770072;217088
1653181615,5904372;68468736;68204917,398208;84807680;133385474;217088
1653181616,6184618;67575808;67529621,18634456;83521536;132064826;217088
1653181617,6470857;67166208;66861011,07558867;83005440;130757254;217088
1653181618,6753337;66297856;66199020,86691948;82874368;129462628;217088
1653181619,706348;65871872;65543585,01675196;82857984;128180820;217088
1653181620,7346137;65028096;64894638,630447485;82857984;130744437;217088
1653181621,7481108;64618496;64252117,4558886;83046400;129449938;217088
1653181622,7767022;63787008;63615957,877117425;83771392;132038937;217088
1653181623,7854908;62971904;62986096,90803705;83660800;130731621;217088
1653181624,817665;62582784;62362472,1861753;83857408;129437249;217088
1653181625,8388083;61779968;61745021,9665102;83861504;132025994;217088
1653181626,8671186;61403136;61133685,11535663;83857408;130718806;217088
1653181627,899138;60628992;60528401,10431349;83865600;129424561;217088
1653181628,9304655;60260352;59929110,004270785;83857408;128143130;217088
1653181629,9513423;59498496;59335752,47947603;83857408;130705993;217088
1653181630,9814606;58761216;58748269,78165943;83857408;129411875;217088
1653181632,0099459;58404864;58166603,74421726;83869696;132000113;217088
1653181633,0428765;57692160;57590696,776452735;84955136;130693182;217088
1653181634,0557559;57344000;57020491,85787399;85061632;133307046;217088
1653181635,084062;56647680;56455932,5325485;84938752;135973187;217088
1653181636,1122262;55959552;55896962,903513364;84942848;134626918;217088
1653181637,139794;55627776;55343527,627240956;84938752;133293979;217088
1653181638,1681747;54951936;54795571,90815936;84951040;135959859;217088
1653181639,196028;54292480;54253041,49322709;85082112;134613722;217088
1653181640,224718;53972992;53715882,66656147;84533248;133280913;217088
1653181641,257091;53321728;53184042,24412027;84537344;131961301;217088
1653181642,2849705;52666368;52657467,56843591;84549632;134600528;217088
1653181643,313432;52355072;52136106,50340189;85446656;137292539;217088
1653181644,3417683;51720192;51619907,42911078;85434368;135933207;217088
1653181645,369043;51105792;51108819,236743346;85434368;134587334;217088
1653181646,3975122;50810880;50602791,32350826;84697088;133254787;217088
1653181647,425395;50212864;50101773,58763194;83300352;135919883;217088
1653181648,4536653;49606656;49605716,42339796;83304448;134574142;217088
1653181649,481858;49311744;49114570,7162356;83316736;133241725;217088
1653181650,5094264;48717824;48628287,83785703;83312640;131922501;217088
1653181651,540144;48152576;48146819,641442604;83308544;130616338;217088
1653181652,5688386;47878144;47670118,456873864;83320832;133228665;217088
1653181653,6000893;47325184;47198137,08601373;84275200;131909570;217088
1653181654,62919;46772224;46730828,798033394;84250624;134547762;217088
1653181655,6562622;46223360;46268147,32478554;84246528;133215606;217088
1653181656,687351;45953024;45810046,85622331;84250624;131896640;217088
1653181657,718187;45412352;45356482,03586466;84373504;130590733;217088
1653181658,7468355;44892160;44907407,956301644;84242432;133202548;217088
1653181659,7786942;44634112;44462780,1547541;84242432;131883711;217088
1653181660,808932;44142592;44022554,608667426;84242432;130577932;217088
1653181661,8360753;43642880;43586687,73135389;84525056;133189491;217088
1653181662,8645182;43151360;43155136,367677115;85032960;135853281;217088
1653181663,8925672;42663936;42727857,78977932;85155840;134508200;217088
1653181664,9242117;42438656;42304809,69285081;85028864;133176436;217088
1653181665,9522333;41975808;41885950,1909414;85008384;135839965;217088
1653181666,98076;41517056;41471237,81281327;85008384;134495015;217088
1653181668,01183;41054208;41060631,49783492;85012480;133163382;217088
1653181669,0397701;40595456;40654090,591915764;85012480;131844933;217088
1653181670,068352;40374272;40251574,84348095;84566016;130539538;217088
1653181671,0993168;39919616;39853044,39948609;84439040;129247068;217088
1653181672,1244295;39489536;39458459,801471375;84340736;131832010;217088
1653181673,1579533;39063552;39067781,98165482;85450752;130526743;217088
1653181674,1860693;38645760;38680972,25906418;85012480;133137278;217088
1653181675,2137783;38232064;38297992,33570711;85012480;131819088;217088
1653181676,241734;38031360;37918804,29277932;84295680;134455470;217088
1653181677,2700653;37621760;37543370,58691022;83275776;133124228;217088
1653181678,298412;37212160;37171654,04644576;83152896;131806167;217088
1653181679,3264062;36810752;36803617,86776808;83148800;130501156;217088
1653181680,3542717;36417536;36439225,61165156;83132416;133111180;217088
1653181681,3824103;36032512;36078441,19965501;83136512;131793248;217088
1653181682,4106774;35659776;35721228,910549514;83312640;130488365;217088
1653181683,4387615;35299328;35367553,376781695;83988480;133098133;217088
1653181684,4650624;34938880;35017379,58097197;84119552;131780330;217088
1653181685,496672;34770944;34670672,852447495;83988480;130475575;217088
1653181686,5246563;34422784;34327398,8638094;83976192;133085087;217088
1653181687,5528812;34074624;33987523,62753406;83976192;131767413;217088
1653181688,58138;33734656;33651013,49260798;83984384;130462786;217088
1653181689,6126573;33390592;33317835,14119602;83984384;129171076;217088
1653181690,6403284;33050624;32987955,585342593;83976192;131754498;217088
1653181691,6682944;32710656;32661342,16370554;84107264;130449999;217088
1653181692,6999822;32378880;32337962,538322315;84164608;129158415;217088
1653181693,7282329;32055296;32017784,69140823;84406272;131741584;217088
1653181694,759196;31731712;31700776,922186367;84398080;130437212;217088
1653181695,787279;31420416;31386907,84374888;84385792;133045957;217088
1653181696,8151507;31113216;31076146,379949383;84389888;131728671;217088
1653181697,8448784;30806016;30768461,76232612;84516864;130424427;217088
1653181698,8748527;30511104;30463823,527055565;84393984;129133097;217088
1653181699,902581;30216192;30162201,511936203;84201472;131715759;217088
1653181700,9274848;29618176;29863565,85340218;83910656;134350075;217088
1653181701,955989;29618176;29567886,983566515;84062208;133019877;217088
1653181702,9800491;29040640;29275135,62729358;85114880;131702849;217088
1653181704,0147693;28905472;28985282,799300574;85045248;130398861;217088
1653181705,0458896;28631040;28698299,801287696;84508672;129107784;217088
1653181706,0745215;28360704;28414158,219096728;83714048;131689940;217088
1653181707,1026807;28090368;28132829,91989775;82771968;130386080;217088
1653181708,1309555;27824128;27854287,049403712;82771968;129095129;217088
1653181709,1603663;27561984;27578502,029112585;82767872;127816960;217088
1653181710,1887584;27320320;27305447,553576816;82767872;130373300;217088
1653181711,2191842;26824704;27035096,587699816;82771968;129082476;217088
1653181712,2474048;26591232;26767422,364059225;82780160;131664126;217088
1653181713,2782302;26361856;26502398,380256657;84283392;130360521;217088
1653181714,306768;26136576;26239998,39629372;83599360;132967732;217088
1653181715,3344545;25907200;25980196,43197398;83779584;131651220;217088
1653181716,3651953;25686016;25722966,76433067;83894272;130347743;217088
1653181717,3954818;25309184;25468283,92507987;83775488;129057172;217088
1653181718,4065018;21061632;25977649,60358147;83775488;131638316;217088
1653181719,4361877;21450752;26497202,595653098;83779584;130334967;217088
1653181720,4639916;22142976;27027146,647566162;83775488;132941667;217088
1653181721,4917457;23425024;26759551,13620412;83775488;131625413;217088
1653181722,5197856;22192128;27294742,158928204;83869696;134257922;217088
1653181723,5476105;22192128;27024497,18705763;85250048;132928636;217088
1653181724,580021;26443776;27564987,130798783;84750336;131612511;217088
1653181725,6101491;23117824;28116286,87341476;84733952;130309417;217088
1653181726,6207142;23851008;28678612,610883053;84869120;132915606;217088
1653181727,6486218;23842816;28394665,95136936;84733952;135573919;217088
1653181728,6697853;23138304;28962559,270396747;84742144;134231603;212992
1653181729,6966233;22720512;29541810,455804683;84627456;132902578;212992
1653181730,7277405;25108480;30132646,664920777;84291584;131586711;212992
1653181731,755362;28798976;30735299,598219194;84299776;134218446;212992
1653181732,7829843;26341376;31350005,59018358;84463616;132889551;212992
1653181733,8053484;31031296;31977005,70198725;85176320;135547343;212992
1653181734,8341267;25710592;32616545,816026997;85045248;134205291;212992
1653181735,8566346;25571328;33268876,732347537;84774912;132876526;212992
1653181736,8846095;27193344;33934254,26699449;82911232;131560917;212992
1653181737,9157615;27103232;33598271,5514797;83042304;130258334;212992
1653181738,9434295;27103232;33265615,39750465;82878464;132863501;212992
1653181739,970966;29315072;33930927,705454744;82878464;131548021;212992
1653181741,0020456;28581888;34609546,25956384;82878464;130245566;212992
1653181742,012051;32759808;35301737,18475512;82882560;132850478;212992
1653181743,039533;31006720;36007771,92845022;83046400;131535127;212992
1653181744,067338;30973952;35651259,33509923;83779584;134165830;212992
1653181745,0950692;35364864;36364284,52180121;84365312;132837456;212992
1653181746,1247034;35102720;37091570,21223724;83972096;131522234;212992
1653181747,1538737;29908992;37833401,61648198;83955712;130220034;212992
1653181748,1816094;29908992;37458813,48166533;83959808;132824435;212992
1653181749,2039583;37326848;38207989,751298636;83963904;131509342;212992
1653181750,2338784;34021376;38972149,54632461;83955712;130207270;212992
1653181751,2617817;34758656;39751592,5372511;83959808;132811416;212992
1653181752,292846;35565568;40546624,38799612;84148224;131496452;212992
1653181753,3183203;35385344;40145172,661382295;85573632;134126382;212992
1653181754,3432875;36114432;40948076,11460994;85123072;132798399;212992
1653181755,363453;38662144;41767037,63690214;85098496;135454367;212992
1653181756,3908796;37396480;42602378,38964018;85094400;134113235;212992
1653181757,4145787;39112704;43454425,957432985;85098496;132785382;212992
1653181758,4444907;39120896;43024184,11627028;85082112;131470676;212992
1653181759,4723384;38260736;43884667,79859569;85422080;134100090;212992
1653181760,5012732;38260736;43450166,13722345;84717568;132772367;212992
1653181761,5323193;38260736;43019966,47249847;84578304;131457790;212992
1653181762,559352;38260736;42594026,210394524;84615168;134086946;212992
1653181763,5932105;38260736;42172303,17860844;85639168;132759353;212992
1653181764,621373;38260736;41754755,62238459;85221376;135414541;212992
1653181765,6407137;38260736;41341342,20038079;85221376;134073803;212992
1653181766,6683404;38260736;40932021,98057504;83767296;132746340;212992
1653181767,696806;38260736;40526754,43621291;83181568;131432020;212992
1653181768,7279599;38260736;40125499,44179496;83173376;130130713;212992
1653181769,7588875;38006784;39728217,26910392;83132416;128842291;212992
1653181770,7865858;38006784;39334868,58327121;83132416;131419137;212992
1653181771,8180962;38006784;38945414,43888239;83185664;130117958;212992
1653181772,8489356;38006784;38559816,27612118;83156992;128829662;212992
1653181773,871014;38006784;38178035,91695166;83251200;131406256;212992
1653181774,8993342;37826560;37800035,561338276;84103168;134034382;212992
1653181775,9278371;37478400;37425777,78350324;84103168;132707309;212992
1653181776,9592583;37122048;37055225,52822103;84111360;131393376;212992
1653181777,990099;36765696;36688342,10714954;84213760;130092452;212992
1653181779,0185258;36409344;36325091,19519757;84082688;132694302;212992
1653181780,0489366;36057088;35965436,82692829;84082688;131380498;212992
1653181781,0791562;35704832;35609343,39299831;84082688;130079701;212992
1653181782,1019711;35348480;35256775,63663199;84123648;132681296;212992
1653181783,1350079;34988032;34907698,65013068;84127744;131367620;212992
1653181784,1629012;34615296;34562077,87141652;85037056;133994973;212992
1653181785,194356;34250752;34219879,08061041;85299200;132668291;212992
1653181786,2249186;33890304;33881068,39664397;85037056;131354744;212992
1653181787,2550204;33529856;33545612,273904916;85008384;130054202;212992
1653181788,2822773;33185792;33213477,498915758;85012480;132655287;212992
1653181789,3104153;32849920;32884631,187045306;85139456;135308393;212992
1653181790,3385432;32518144;32559040,77925278;84520960;133968706;212992
1653181791,348971;32190464;32236674,038864136;84484096;132642284;212992
1653181792,3772743;31866880;31917499,048380334;84500480;135295130;212992
1653181793,4053752;31547392;31601484,20631716;84226048;133955575;212992
1653181794,4374564;31227904;31288598,224076398;85635072;132629283;212992
1653181795,4649386;30924800;30978810,12284792;85204992;135281869;212992
1653181796,4934597;30625792;30672089,230542492;84434944;133942445;212992
1653181797,521961;30326784;30368405,17875494;83234816;132616283;212992
1653181798,5501916;30023680;30067727,899757367;83234816;131303251;212992
1653181799,5804675;29724672;29770027,623522144;83230720;130003219;212992
1653181800,611389;29429760;29475274,8747744;83230720;128716059;212992
1653181801,6196206;29134848;29183440,470073663;83365888;131290381;212992
1653181802,6553147;28852224;28894495,51492442;83304448;129990477;212992
1653181803,6883411;28573696;28608411,400915265;83275776;128703443;212992
1653181804,7213767;28299264;28325159,8028864;83505152;131277512;212992
1653181805,749458;28024832;28044712,67612515;84193280;133903063;212992
1653181806,7775733;27754496;27767042,253589258;84193280;132577291;212992
1653181807,8093512;27488256;27492121,04315768;84193280;131264645;212992
1653181808,8378592;27222016;27219921,824908596;84185088;133889938;212992
1653181809,8663626;26959872;26950417,648424353;84303872;132564296;212992
1653181810,8979568;26456064;26683581,830123123;84189184;131251779;212992
1653181811,9316719;26226688;26419387,950616952;84500480;129952257;212992
1653181812,9646342;25997312;26157809,85209599;84189184;128665601;212992
1653181813,993235;25776128;25898821,635738604;84189184;131238914;212992
1653181815,0213406;25554944;25642397,659147132;85028864;133863693;212992
1653181816,0499294;25337856;25388512,53380904;85147648;132538310;212992
1653181817,0794196;25120768;25137141,122583207;85024768;131226050;212992
1653181818,1082394;24674304;24888258,537211094;85024768;133850572;212992
1653181819,1365778;24469504;24641840,135852568;85032960;132525319;212992
1653181820,1682942;24268800;24397861,520646106;84570112;131213188;212992
1653181821,1799455;24068096;24156298,535293173;84561920;129914048;212992
1653181822,2079031;23867392;23917127,26266651;84774912;132512329;212992
