time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653174754,3146126;187097088;217398464,22645035;83374080;131943102;212992
1653174755,3403466;212672512;215246004,18460432;83378176;130636735;212992
1653174756,349643;196853760;213114855,6283211;83378176;129343302;212992
1653174757,380676;186167296;211004807,55279317;83365888;128062676;212992
1653174758,4094036;186167296;208915651,04236948;83390464;130623930;212992
1653174759,4382925;196198400;235438080,0;83472384;129330624;212992
1653174760,471648;187170816;233107009,9009901;83734528;128050123;212992
1653174761,4830163;187170816;230799019,70395058;84213760;130611126;212992
1653174762,5038884;213483520;228513880,89500058;84217856;129317947;212992
1653174763,53501;187305984;226251367,22277284;84209664;128037572;212992
1653174764,563762;187305984;224011254,6760127;84209664;130598324;212992
1653174765,5801537;217501696;221793321,4613987;84217856;129305272;212992
1653174766,608863;190320640;219597347,98158285;84209664;131891378;212992
1653174767,6376789;187256832;217423116,81344837;84340736;130585523;212992
1653174768,6545367;211951616;215270412,68658254;84217856;133197234;212992
1653174769,6805182;186720256;213139022,4619629;84217856;131878450;212992
1653174770,7155833;187125760;211028735,11085436;84221952;130572723;212992
1653174771,7243602;187125760;208939341,69391522;84987904;133184178;212992
1653174772,7530344;188243968;225892761,6;84996096;131865523;212992
1653174773,7817721;209027072;250832486,39999998;84992000;130559924;212992
1653174774,8103833;187006976;248348996,43564352;84987904;133171123;212992
1653174775,8186326;190386176;245890095,48083517;84520960;131852598;212992
1653174776,8410878;204763136;243455540,08003482;84520960;130547127;212992
1653174777,868999;187412480;241045089,1881533;84520960;133158070;212992
1653174778,8770046;187412480;238658504,14668643;84451328;131839674;212992
1653174779,9057455;214519808;236295548,6600856;84267008;134476468;212992
1653174780,934717;187453440;233955988,77236196;84271104;133145018;212992
1653174781,9688866;187453440;231639592,84392273;84832256;131826751;212992
1653174782,982692;212217856;229346131,52863637;83460096;134463287;212992
1653174784,0115197;187670528;227075377,75112513;83460096;133131968;212992
1653174785,0408113;187670528;224827106,6842823;83464192;131813830;212992
1653174786,0618398;214417408;222601095,7270122;83468288;130508743;212992
1653174787,0900908;187469824;220397124,48219028;83468288;129216578;212992
1653174788,1207607;187293696;218214974,73484185;83496960;127937206;212992
1653174789,145142;187293696;216054430,43053648;83537920;130495951;212992
1653174790,1669304;212537344;213915277,6539965;83595264;129203912;212992
1653174791,183097;185008128;218193583,20707643;84922368;131787991;212992
1653174792,210836;186245120;216033250,7000757;84361216;130483160;212992
1653174793,2427716;187150336;213894307,62383732;84361216;129191248;212992
1653174794,2510815;188329984;225995980,79999998;84312064;131775073;212992
1653174795,2799046;188432384;230515900,41599998;84312064;130470370;212992
1653174796,313608;190189568;235126218,42431998;84443136;129178585;212992
1653174797,3458602;193216512;232798236,06368315;84303872;127899590;212992
1653174798,3726063;186867712;230493303,03334966;84312064;130457582;212992
1653174799,391865;217010176;228211191,12212837;83894272;133066734;212992
1653174800,4154716;198250496;225951674,37834492;83988480;131749242;212992
1653174801,4443493;187392000;223714529,08747023;84828160;134384227;212992
1653174802,4715602;187228160;221499533,74997053;84824064;133053691;212992
1653174803,5002856;212627456;219306469,05937675;84832256;131736328;212992
1653174804,521183;199708672;223692598,44056427;84807680;134371055;212992
1653174805,5501502;190550016;221477820,23818246;84406272;133040649;212992
1653174806,578805;186920960;219284970,5328539;84406272;131723415;212992
1653174807,611829;212615168;223670669,94351098;84410368;130419223;212992
1653174808,627989;205717504;221456108,85496137;84439040;133027608;212992
1653174809,6568182;187232256;219263474,11382315;84213760;131710503;212992
1653174810,6677573;187195392;217092548,62754768;84217856;130406439;212992
1653174811,680172;214077440;214943117,4530175;84873216;133014568;212992
1653174812,6918175;189566976;212814967,77526486;83566592;131697593;212992
1653174813,720622;187035648;210707888,88640085;83038208;130393657;212992
1653174814,7406075;186916864;208621672,16475332;83038208;129102631;212992
1653174815,7663813;206204928;212794105,60804838;83042304;127824388;212992
1653174816,774468;206807040;248168448,0;83034112;130380876;212992
1653174817,8037565;190468096;245711334,65346533;83054592;132988494;212992
1653174818,8332522;190312448;243278549,16184685;83243008;131671777;212992
1653174819,8542092;186478592;240869850,6552939;83222528;130368097;212992
1653174820,873811;189001728;245687247,66839978;83230720;129077324;212992
1653174821,899542;187355136;250600992,6217678;84033536;131658871;212992
1653174822,9293919;198602752;248119794,67501763;84033536;130355318;212992
1653174823,9384193;189194240;245663163,0445719;84029440;132962425;212992
1653174824,9599195;217493504;243230854,49957615;84033536;131645966;212992
1653174825,9930463;189046784;240822628,21740213;84033536;130342541;212992
1653174827,0249214;188862464;238438245,7598041;84025344;129052021;212992
1653174828,0329208;212926464;236077471,04931098;84160512;131633062;212992
1653174829,0588856;212570112;233740070,34585246;84152320;130329765;212992
1653174830,0866747;188698624;231425812,2236163;84041728;132936361;212992
1653174831,0952506;188698624;229134467,54813495;84045824;131620160;212992
1653174832,1245866;213860352;226865809,45359895;85061632;134252564;212992
1653174833,1535711;188690432;224619613,320395;85061632;132923331;212992
1653174834,1868901;188690432;222395656,75286633;85065728;131607259;212992
1653174835,1948318;211202048;220193719,5572934;84918272;134239405;212992
1653174836,202468;209739776;218013583,72009245;84590592;132910302;212992
1653174837,2357087;188358656;215855033,38623014;84598784;131594359;212992
1653174838,2642891;188358656;213717854,8378516;84627456;134226247;212992
1653174839,2930205;185577472;217992211,93460864;84516864;132897275;212992
1653174840,3016593;187629568;215833873,2025828;84520960;131581461;212992
1653174841,3130696;187625472;213696904,16097307;84332544;134213091;212992
1653174842,3339243;190001152;228001382,4;84025344;132884249;212992
1653174843,3568368;197353472;225743942,97029704;83525632;131568564;212992
1653174844,3919349;187670528;223508854,42603666;83525632;130265905;212992
1653174845,4008334;210374656;221295895,47132343;83120128;128976144;212992
1653174846,4083998;213327872;219104847,00131032;83120128;131555667;212992
1653174847,4373205;188080128;216935492,08050525;83120128;130253136;212992
1653174848,466458;188080128;214787615,92129233;83222528;128963501;212992
1653174849,496386;205975552;212661005,86266568;83308544;127686635;212992
1653174850,5266273;186728448;216914225,979919;83111936;130240368;212992
1653174851,5447347;187744256;214766560,3761574;83120128;128950860;212992
1653174852,5519984;190332928;212640158,78827465;83943424;131529878;212992
1653174853,5596266;204578816;245494579,2;83947520;130227602;212992
1653174854,59314;188137472;243063939,8019802;83947520;128938220;212992
1653174855,6020875;190099456;240657366,14057446;83943424;127661604;212992
1653174856,633394;216018944;238274619,94116282;83943424;130214837;212992
1653174857,6667957;188633088;235915465,28828;84205568;128925582;212992
1653174858,694824;188633088;233579668,60225743;83955712;131504094;212992
1653174859,7202506;207568896;231266998,61609647;84123648;130202074;212992
1653174860,7539625;187817984;228977226,35257074;84127744;128912945;212992
1653174861,7829285;187817984;226710125,1015552;84869120;131491204;212992
1653174862,8113897;214593536;224465470,3975794;84754432;130189311;212992
1653174863,8409462;198021120;222243039,99760336;84742144;132793098;212992
1653174864,8699424;187621376;220042613,85901323;84742144;131478315;212992
1653174865,8792002;211210240;217863974,11783487;84172800;130176550;212992
1653174866,907325;193404928;215706905,06716323;84172800;132780082;212992
1653174867,936204;187510784;213571193,1358052;84172800;131465428;212992
1653174868,9709957;188764160;226516992,0;84107264;130163791;212992
1653174869,9848914;196149248;235379097,6;83918848;128875041;212992
1653174871,017704;187740160;233048611,48514852;83914752;127599051;212992
1653174872,0477424;187740160;230741199,49024606;83906560;130151033;212992
1653174873,0766206;214974464;228456633,15865946;83488768;132754054;212992
1653174874,10567;188104704;226194686,29570243;83492864;131439658;212992
1653174875,1345294;188104704;223955134,94624004;83492864;130138276;212992
1653174876,1679988;214827008;221737757,37251487;83492864;128849779;212992
1653174877,1994398;203268096;219542334,03219295;83480576;127574039;212992
1653174878,2286866;188002304;217368647,55662668;83496960;130125520;212992
1653174879,237904;190009344;215216482,72933334;83558400;128837149;212992
1653174880,2618084;192978944;219520812,38392;83488768;131413892;212992
1653174881,2911046;185999360;217347338,9939802;83488768;130112765;212992
1653174882,3192387;187936768;215195385,14255464;84492288;132715021;212992
1653174883,338118;189718528;213064737,76490557;84500480;131401011;212992
1653174884,3720148;187600896;210955185,9058471;84758528;130100011;212992
1653174885,400802;189943808;208866520,69885853;84496384;132702012;212992
1653174886,4295802;187699200;206798535,34540448;84504576;131388131;212992
1653174887,461817;196825088;210934506,05231258;84500480;130087259;212992
1653174888,4914563;185962496;208846045,5963491;84508672;132689005;212992
1653174889,4994285;186372096;206778262,96668226;84545536;131375253;212992
1653174890,5084617;187088896;224506675,2;84754432;130074508;212992
1653174891,517007;187084800;222283836,83168316;84029440;132675999;212992
1653174892,5459461;188289024;226729513,56831682;85344256;131362376;212992
1653174893,5655773;200892416;241070899,2;85344256;130061759;212992
1653174894,5991466;187686912;238684058,61386138;84951040;128774019;212992
1653174895,607034;189640704;236320850,11273405;84664320;131349500;212992
1653174896,6148474;204017664;233981039,71557826;84668416;130049010;212992
1653174897,6486638;187711488;231664395,7579983;84946944;128761397;212992
1653174898,6777582;187711488;229370688,86930522;84713472;131336625;212992
1653174899,707118;214929408;227099691,94980714;84574208;130036263;212992
1653174900,7349532;187871232;224851180,1483239;84508672;132636989;212992
1653174901,7632668;187871232;222624930,83992463;84221952;131323752;212992
1653174902,785121;214519808;220420723,60388577;83378176;130023517;212992
1653174903,8195932;209039360;218238340,2018671;83382272;128736156;212992
1653174904,8484106;188235776;216077564,55630407;83390464;131310880;212992
1653174905,8566031;190279680;213938182,72901392;83390464;130010773;212992
1653174906,885187;188665856;211819982,90001377;83390464;128723538;212992
1653174907,9094896;191926272;209722755,3465483;83668992;131298009;212992
1653174908,9381638;188698624;207646292,42232504;83582976;129998029;212992
1653174909,9477499;201437184;205590388,53695548;83582976;128710920;212992
1653174910,9808154;189812736;203554840,1355995;83587072;127436555;212992
1653174911,990377;188268544;201539445,67881137;83582976;126174807;212992
1653174913,0117247;188264448;199544005,6225855;83582976;128698304;212992
1653174914,0235581;200368128;240441753,6;84639744;131272271;212992
1653174915,0579925;188919808;245250588,672;84639744;129972546;212992
1653174916,087363;188919808;242822365,02178216;84635648;132571997;212992
1653174917,105157;193789952;247678812,32221782;84643840;131259403;212992
1653174918,1373386;189685760;245226546,853681;84791296;129959805;212992
1653174919,148294;189685760;242798561,2412683;84656128;132559002;212992
1653174920,1565356;193409024;240394615,09036466;84721664;131246537;212992
1653174921,1709874;206323712;238014470,38649967;84647936;129947067;212992
1653174922,1987891;190754816;235657891,47178185;84635648;132546009;212992
1653174923,2092237;192466944;233324645,02156618;84639744;131233673;212992
1653174924,2204318;221843456;231014500,02135265;85540864;133858347;212992
1653174925,249885;191467520;228727227,7439135;84934656;132533017;212992
1653174926,279968;191467520;226462601,72664702;84836352;131220809;212992
1653174927,2897058;208670720;224220397,74915546;84840448;129921594;212992
1653174928,3108563;220794880;222000393,81104502;84971520;132520026;212992
1653174929,3393624;191090688;219802370,10994557;84594688;131207947;212992
1653174930,3735626;191090688;217626109,0197481;84590592;129908859;212992
1653174931,4038968;210268160;215471395,06905752;84504576;132507037;212992
1653174932,4330642;191090688;213338014,91985893;83226624;131195087;212992
1653174933,4620209;191041536;211225757,346395;82952192;129896126;212992
1653174934,4704957;192606208;209134413,21425247;83795968;132494049;212992
1653174935,4995208;191168512;207063775,4596559;83800064;131182227;212992
1653174936,5285516;191205376;205013639,06896624;83800064;129883394;212992
1653174937,538819;193036288;202983801,05838242;83795968;128597420;212992
1653174938,555617;193368064;200974060,45384398;83808256;131169369;212992
1653174939,583988;189591552;227509862,4;83894272;129870663;212992
1653174940,618001;189591552;225257289,5049505;84107264;128584815;212992
1653174941,6475716;189591552;223027019,31183216;83800064;131156512;212992
1653174942,676551;194502656;233403187,2;83808256;129857933;212992
1653174943,6848245;198418432;238102118,4;84627456;132455092;212992
1653174944,7120178;191021056;235744671,68316832;84627456;131143656;212992
1653174945,7378983;211005440;233410566,02293894;84627456;129845204;212992
1653174946,7590456;212123648;231099570,31974152;84619264;132442109;212992
1653174947,787002;190947328;228811455,7621203;84627456;131130801;212992
1653174948,7941928;190947328;226545995,8040795;84799488;129832477;212992
1653174949,8189614;218611712;224302966,14265296;84754432;128547007;212992
1653174950,8417308;198733824;222082144,695696;84615168;131117948;212992
1653174951,8681228;190963712;219883311,57989702;84619264;129819751;212992
1653174952,877302;192614400;217706249,08900693;84623360;128534407;212992
1653174953,9056852;192040960;230449152,0;85704704;131105096;212992
1653174954,93587;191029248;235058135,04;85803008;133727198;212992
1653174955,9649503;191029248;232730826,7722772;85213184;132403167;212992
1653174956,9947443;207695872;249235046,39999998;85221376;131092245;212992
1653174958,0092287;222486528;246767372,6732673;85458944;129794302;212992
1653174959,0401733;215592960;244324131,3596706;85008384;132390189;212992
1653174960,0714428;219766784;241905080,5541293;85008384;131079396;212992
1653174961,1031687;192053248;239509980,74666268;85008384;129781581;212992
1653174962,1323211;192016384;237138594,79867592;84307968;132377213;212992
1653174963,1607351;192016384;234790687,9194811;83202048;131066548;212992
1653174964,1950722;192016384;232466027,64305058;84385792;129768860;212992
1653174965,2241676;192016384;230164383,80500057;84217856;132364238;212992
1653174966,252072;192016384;227885528,51980254;84213760;131053701;212992
1653174967,2808547;192016384;225629236,15822032;83963904;129756140;212992
1653174968,3143408;192016384;223395283,3249706;84049920;128471426;212992
1653174969,3431168;192016384;221183448,83660457;83992576;131040855;212992
1653174970,3718045;192016384;218993513,69960847;83988480;129743421;212992
1653174971,4041846;191041536;216825261,08872128;84119552;128458833;212992
1653174972,4329858;191041536;214678476,3254666;83984384;131028010;212992
1653174973,4609551;191041536;212552946,85689762;83988480;129730703;212992
1653174974,4897041;191041536;210448462,2345521;85024768;132325318;212992
1653174975,5192719;191041536;208364814,09361592;85024768;131015167;212992
1653174976,5514014;191041536;206301796,132293;85024768;129717988;212992
1653174977,5831962;191041536;204259204,0913792;85020672;128433652;212992
1653174978,6124175;191041536;202236835,7340388;85073920;131002326;212992
1653174979,644583;191041536;200234490,825781;85123072;129705274;212992
1653174980,6734295;191041536;198251971,11463463;85184512;132299380;212992
1653174981,702022;191041536;196289080,31151944;85266432;130989486;212992
1653174982,7310598;191041536;194345624,07081133;84803584;133609276;212992
1653174983,751254;191041536;192421409,97110033;84803584;132286412;212992
1653174984,7862947;191041536;190516247,49613893;86122496;130976646;212992
1653174985,8111174;189546496;188629948,01597914;85143552;133596179;212992
1653174986,8423634;188067840;186762324,76829618;85143552;132273445;212992
1653174987,8749814;185143296;184913192,83989722;85336064;130963807;212992
1653174988,9050145;184459264;183082369,1484131;84836352;133583084;212992
1653174989,9345222;181645312;181269672,4241714;84836352;132260480;212992
1653174990,9704077;180981760;179474923,1922489;84836352;130950971;212992
1653174992,0000982;178278400;177697943,75470188;84353024;133569991;212992
1653174993,031193;176979968;175938558,17297217;82702336;132247516;212992
1653174994,0612392;174399488;174196592,2504675;82685952;130938135;212992
1653174995,0916648;173780992;172471873,51531437;83505152;133556898;212992
1653174996,121742;171249664;170764231,20328155;83505152;132234553;212992
1653174997,1520777;170016768;169073496,24087283;83505152;130925301;212992
1653174998,1883426;168792064;167399501,22858697;83525632;129629011;212992
1653174999,218531;166334464;165742080,42434353;83513344;132221592;212992
1653175000,2492774;165130240;164101069,7270728;83705856;130912468;212992
1653175001,2843413;162734080;162476306,66046813;83701760;129616305;212992
1653175002,314044;162164736;160867630,35689914;83701760;132208632;212992
1653175003,3442698;159813632;159274881,5414843;83701760;130899636;212992
1653175004,374844;158670848;157697902,5163211;84566016;133517629;212992
1653175005,403548;156372992;156136537,14487237;84561920;132195673;212992
1653175006,4377358;155824128;154590630,8365073;84811776;130886805;212992
1653175007,4693518;153563136;153060030,53119534;84553728;129590897;212992
1653175008,4998531;152469504;151544584,68435183;84582400;132182715;212992
1653175009,5333626;150265856;150044143,2518335;84688896;130873976;212992
1653175010,5685036;149737472;148558557,67508268;84574208;129578195;212992
1653175011,5987258;147582976;147087680,8664185;84574208;132169759;212992
1653175012,612;146522112;145631367,19447377;84705280;130861148;212992
1653175013,6456797;144420864;144189472,469776;84570112;129565494;212992
1653175014,676356;143921152;142761853,9304713;84602880;132156804;212992
1653175015,7064695;141848576;141348370,2281894;85282816;134799941;212992
1653175016,7370985;140840960;139948881,4140489;85291008;133465289;212992
1653175017,7466924;138821632;138563248,9248009;85839872;132143851;212992
1653175018,7761824;137834496;137191335,5691098;85032960;134786729;212992
1653175019,8071215;136859648;135833005,5139701;85037056;133452207;212992
1653175020,8360653;134905856;134488124,27125752;85032960;132130899;212992
1653175021,8703666;133951488;133156558,68441339;84779008;130822673;212992
1653175022,8997014;132026368;131838176,91526078;83427328;133439127;212992
1653175023,9303894;131567616;130532848,43095127;83427328;132117948;212992
1653175024,9605145;129687552;129240443,99104086;84238336;134760307;212992
1653175025,991702;128761856;127960835,63469392;84234240;133426047;212992
1653175027,023923;126930944;126693896,66801378;84238336;132104998;212992
1653175028,0532215;126033920;125439501,6514988;84328448;134747098;212992
1653175029,084026;125145088;124197526,38762257;84459520;133412969;212992
1653175030,1184328;123371520;122967847,9085372;84328448;132092049;212992
1653175031,149462;122499072;121750344,46389821;84324352;134733890;212992
1653175032,179067;120758272;120544895,5088101;84332544;133399892;212992
1653175033,213101;119902208;119351381,6918912;84328448;132079101;212992
1653175034,2383914;119062528;118169684,84345663;84316160;130771388;212992
1653175035,2680292;117370880;116999687,96381845;85147648;133386816;212992
1653175036,302139;116543488;115841275,21170144;85147648;132066155;212992
1653175037,3335557;114896896;114694331,8927737;85114880;130758570;212992
1653175038,3634014;114085888;113558744,4482908;85172224;133373742;212992
1653175039,3936343;113287168;112434400,44385228;85184512;136041217;212992
1653175040,42334;111681536;111321188,55826958;85180416;134694275;212992
1653175041,4531403;110895104;110218998,57254413;85180416;133360669;212992
1653175042,4830792;109338624;109127721,35895458;85159936;136027883;212992
1653175043,5137007;108580864;108047248,87025206;85159936;134681073;212992
1653175044,5229332;107053056;106977474,12896243;85155840;133347598;212992
1653175045,558155;106692608;105918291,21679448;85831680;132027325;212992
1653175046,591534;105201664;104869595,26415294;85426176;130720124;212992
1653175047,6221128;104468480;103831282,4397554;85417984;133334527;212992
1653175048,6551995;103002112;102803249,94035187;85602304;132014384;212992
1653175049,6856878;102293504;101785395,98054641;85135360;134654672;212992
1653175050,7102625;100868096;100777619,78271922;85180416;133321458;212992
1653175051,7411497;100171776;99779821,56704874;85336064;132001444;212992
1653175052,7721272;99483648;98791902,54163241;83451904;134641473;212992
1653175053,8021753;98091008;97813764,89270537;83169280;133308390;212992
1653175054,8326306;97415168;96845311,77495581;82939904;131988505;212992
1653175055,8623;96055296;95886447,30193645;84406272;130681689;212992
1653175056,896745;95395840;94937076,53657074;84283392;129387811;212992
1653175057,9266713;94060544;93997105,48175322;83959808;131975568;212992
1653175058,956237;93425664;93066441,07104279;84021248;130668880;212992
1653175059,9903257;92790784;92144991,15944831;84131840;129375129;212992
1653175061,019994;91508736;91232664,51430526;84185088;131962632;212992
1653175062,048196;90886144;90329370,80624284;84189184;130656072;212992
1653175063,0819776;89624576;89435020,60024044;84189184;129362448;212992
1653175064,111957;89018368;88549525,34677272;84185088;131949697;212992
1653175065,1442096;87789568;87672797,37304229;84185088;130643265;212992
1653175066,1755033;87191552;86804749,87429929;85340160;133256131;212992
1653175067,2052562;85987328;85945296,90524682;85344256;131936764;212992
1653175068,2348244;85409792;85094353,3715315;85397504;134575500;212992
1653175069,2648225;84840448;84251835,02131832;85397504;133243070;212992
1653175070,298813;83677184;83417658,43694882;85397504;131923832;212992
1653175071,332701;83116032;82591741,026682;85389312;130617656;212992
1653175072,3620307;81977344;81774001,01651683;85389312;133230010;212992
1653175073,3949218;81440768;80964357,44209588;85389312;131910901;212992
1653175074,4237502;80334848;80162730,14068899;85385216;134549120;212992
1653175075,4537;79802368;79369039,74325642;84967424;133216951;212992
1653175076,4834454;78733312;78583207,66659051;85696512;135881291;212992
1653175077,5138495;78200832;77805156,10553516;85692416;134535932;212992
1653175078,543461;77131776;77034808,02528234;85876736;133203894;212992
1653175079,5761154;76636160;76272087,15374489;85426176;131885044;212992
1653175080,60572;75612160;75516917,97400483;85426176;134522745;212992
1653175081,6357584;75124736;74769225,71683647;85213184;133190837;212992
1653175082,665132;68554752;76264610,2311732;83996672;131872116;212992
1653175083,6965604;68153344;77789902,43579666;83472384;130566452;212992
1653175084,7235596;74485760;89382912,0;83468288;133177782;212992
1653175085,755751;72073216;88497932,67326732;84795392;131859191;212992
1653175086,7868183;76029952;90267891,32673267;84365312;130553655;212992
1653175087,8202066;81485824;97782988,8;84684800;129261045;212992
1653175088,8491495;81481728;96814840,3960396;84365312;131846266;212992
1653175089,859776;81481728;95856277,61984119;84512768;130540858;212992
1653175090,8804977;90501120;108601344,0;84701184;133151676;212992
1653175091,9060712;94015488;112818585,6;84705280;131833343;212992
1653175092,936103;100782080;120938496,0;84836352;130528063;212992
1653175093,967004;101478400;123357265,92;84701184;129235706;212992
1653175094,995372;106770432;128124518,39999999;84824064;131820421;212992
1653175096,0244823;113127424;135752908,79999998;85372928;134456830;212992
1653175097,052845;114167808;138467966,97599998;85372928;133125575;212992
1653175098,0825715;120025088;144030105,6;85684224;131807501;212992
1653175099,1144993;121167872;146910707,71199998;85483520;130502477;212992
1653175100,14337;133611520;160333824,0;85372928;133112527;212992
1653175101,174913;133296128;163540500,48;85372928;131794582;212992
1653175102,2028923;138776576;166811310,4896;85381120;134430474;212992
1653175103,230749;145625088;174750105,6;85381120;133099480;212992
1653175104,262828;147562496;178245107,71199998;85377024;131781664;212992
1653175105,2705503;152109056;182530867,2;84865024;134417298;212992
1653175106,303051;152109056;180723630,89108908;86196224;133086434;212992
1653175107,3337665;158769152;190522982,4;85778432;131768747;212992
1653175108,3623939;162721792;195266150,4;85807104;134404122;212992
1653175109,3902895;168960000;202752000,0;85487616;133073389;212992
1653175110,4182034;175296512;206807040,0;85491712;131755831;212992
1653175111,4496717;175144960;210943180,8;85454848;130451318;212992
1653175112,4785907;175112192;208854634,45544556;84103168;133060345;212992
1653175113,5084443;181452800;217743360,0;83578880;131742916;212992
1653175114,5397453;183484416;222098227,20000002;83574784;130438531;212992
1653175115,5509875;187727872;226540191,74400002;83578880;129147061;212992
1653175116,6549492;193118208;231070995,57888;84172800;131730003;212992
1653175117,6669989;193114112;228783163,93948516;84541440;134364604;212992
1653175118,6946564;193114112;226517984,09850016;84557824;133034262;212992
1653175119,723174;193114112;224275231,78069323;84561920;131717092;212992
1653175120,7517552;193114112;222054684,93137944;84373504;134351434;212992
1653175121,779109;193114112;219856123,6944351;84500480;133021222;212992
1653175122,806789;193114112;217679330,39052978;84373504;131704181;212992
1653175123,8350477;193114112;215524089,49557403;84504576;134338265;212992
1653175124,8636827;193114112;213390187,61938024;84373504;133008184;212992
1653175125,892614;193114112;211277413,4845349;84496384;131691272;212992
1653175126,921482;192962560;209185557,9054801;85319680;134325098;212992
1653175127,9502182;192962560;207114413,76780206;85508096;132995147;212992
1653175128,98195;192962560;205063776,00772482;85368832;131678364;212992
1653175130,0100856;192962560;203033441,59180674;85311488;134311932;212992
1653175131,0389032;192962560;201023209,49683836;85311488;132982111;212992
1653175132,0702207;192962560;199032880,68993896;85319680;131665457;212992
1653175133,1014614;192962560;197062258,10885045;85315584;130361839;212992
1653175134,129468;192962560;195111146,6424262;85311488;132969076;212992
1653175135,1615672;192962560;193179353,11131307;85057536;131652551;212992
1653175136,1925037;192794624;191266686,24882483;84946944;134285603;212992
1653175137,2257876;189665280;189372956,68200478;86040576;132956043;212992
1653175138,256279;188919808;187497976,912876;85630976;135615164;212992
1653175139,285675;185909248;185641561,29987723;85078016;134272440;212992
1653175140,3162024;185192448;183803526,0394824;85078016;132943010;212992
1653175141,348949;182284288;181983689,1480024;85078016;131626743;212992
1653175142,3794568;181600256;180181870,4435667;83783680;134259278;212992
1653175143,409449;178806784;178397891,52828386;83255296;132929979;212992
1653175144,4394593;177471488;176631575,7705781;83255296;131613841;212992
1653175145,4737022;176148480;174882748,28770107;83251200;130310734;212992
1653175146,5054169;173535232;173151235,9284169;83247104;129020529;212992
1653175147,534535;172273664;171436867,25585833;84197376;131600940;212992
1653175148,5693107;171020288;169739472,5305528;84152320;130297961;212992
1653175149,599526;168513536;168058883,69361663;84144128;132903921;212992
1653175150,6303468;167297024;166394934,35011548;84369408;131588041;212992
1653175151,6637747;166080512;164747459,75258958;84213760;130285190;212992
1653175152,6936662;163655680;163116296,78474215;84205568;132890894;212992
1653175153,7244759;162463744;161501283,94528925;84205568;131575143;212992
1653175154,7559376;160104448;159902261,33196956;84205568;130272419;212992
1653175155,7889295;159539200;158319070,62571242;84201472;128982594;212992
1653175156,8186848;157216768;156751555,0749628;84201472;131562246;212992
1653175157,830099;156078080;155199559,4801612;85233664;134193491;212992
1653175158,859449;153804800;153662930,17837742;85217280;132864843;212992
1653175159,8931544;153255936;152141515,02809647;85217280;131549350;212992
1653175160,925401;151031808;150635163,3941549;85204992;130246882;212992
1653175161,9493244;149942272;149143726,13282663;85458944;132851820;212992
1653175162,9803772;148869120;147667055,57705605;85200896;135508857;212992
1653175164,01003;146714624;146205005,52183768;85200896;134167186;212992
1653175165,0412436;145653760;144757431,20974028;85032960;132838799;212992
1653175166,0567636;143540224;143324189,31657454;84733952;131523564;212992
1653175167,0893688;143036416;141905137,9372025;84729856;130221351;212992
1653175168,1114473;140967936;140500136,57148764;85196800;132825779;212992
1653175169,1419313;139964416;139109046,1103838;85311488;135482295;212992
1653175170,171575;137945088;137731728,82216218;85315584;134140887;212992
1653175171,2021668;137457664;136368048,33877444;85315584;132812760;212992
1653175172,2321467;135471104;135017869,64235094;84332544;131497783;212992
1653175173,266124;134500352;133681059,05183262;83247104;130195825;212992
1653175174,2961612;132562944;132357484,20973526;83202048;132799742;212992
1653175175,3256123;132100096;131047014,06904481;83197952;131484894;212992
1653175176,3576412;130195456;129749518,88024239;83197952;130183064;212992
1653175177,3900852;129261568;128464870,17845781;83197952;128894123;212992
1653175178,419549;127397888;127192940,77075031;84037632;131472006;212992
1653175179,4489927;126492672;125933604,72351517;84037632;134101447;212992
1653175180,4794378;125599744;124686737,35001501;84287488;132773710;212992
1653175181,5085347;123793408;123452215,19803467;84160512;131459119;212992
1653175182,544864;122908672;122229916,0376581;84021248;130157544;212992
1653175183,576543;121151488;121019718,84916642;84013056;128868856;212992
1653175184,6033561;120729600;119821503,81105587;84013056;131446234;212992
1653175185,6327171;118996992;118635152,28817412;84144128;130144787;212992
1653175186,6651578;118157312;117460546,81997438;84013056;128856225;212992
1653175187,6733959;116465664;116297571,10888553;84062208;131433350;212992
1653175188,703013;115646464;115146110,00879756;85086208;134062018;212992
1653175189,732901;114819072;114006049,51366095;85082112;132734672;212992
1653175190,7627902;113180672;112877276,74619897;85082112;131420468;212992
1653175191,7971823;112377856;111759679,94673166;85073920;130119276;212992
1653175192,8260684;110768128;110653148,46211055;85069824;132721662;212992
1653175193,8565621;110383104;109557572,73476292;85196800;131407587;212992
1653175194,888388;108814336;108472844,29184447;85073920;130106522;212992
1653175195,9182239;108052480;107398855,73449947;84541440;132708653;212992
1653175196,9475963;106520576;106335500,7272272;84541440;131394706;212992
1653175197,98183;105775104;105282673,98735365;84721664;130093769;212992
1653175199,0117562;104275968;104240271,27460757;85102592;132695645;212992
1653175200,0462656;103919616;103208189,38079958;85102592;131381827;212992
1653175201,078618;102445056;102186326,11960354;85098496;130081017;212992
1653175202,1023154;101736448;101174580,31643915;84807680;132682638;212992
1653175203,1319542;100298752;100172851,7984546;83349504;131368949;212992
1653175204,1619694;99606528;99181041,3846085;83349504;130068267;212992
1653175205,1956775;98910208;98199050,87585;83283968;128780463;212992
1653175206,2243447;97513472;97226783,04539604;83279872;131356073;212992
1653175207,2543182;96837632;96264141,62910499;83279872;130055518;212992
1653175208,2838988;95473664;95311031,31594554;83300352;132656629;212992
