time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653204189,223393;286736384;285124198,28838956;85778432;133641796;217088
1653204190,2550323;284651520;282301186,4241481;85770240;136314632;217088
1653204191,2856593;280485888;279506125,17242384;86704128;134964983;217088
1653204192,3158388;278441984;276738737,7944791;84660224;133628697;217088
1653204193,350417;276422656;273998750,29156345;84246528;132305641;217088
1653204194,380371;272379904;271285891,37778556;84197376;134951754;217088
1653204195,4117234;270397440;268599892,45325303;84197376;133615599;217088
1653204196,444031;266444800;265940487,57747826;84197376;132292673;217088
1653204197,4670193;265494528;263307413,4430478;84226048;134938527;217088
1653204198,4961228;261619712;260700409,34955227;84324352;133602502;217088
1653204199,5312684;259715072;258119217,17777452;84324352;132279705;217088
1653204200,5608857;255926272;255563581,36413318;84209664;134925300;217088
1653204201,5972226;255012864;253033248,87537938;85696512;133589406;217088
1653204202,6295083;251281408;250527969,18354395;85286912;132266739;217088
1653204203,6614852;249470976;248047494,24113262;85286912;130957168;217088
1653204204,6924322;247668736;245591578,45656696;85282816;133576312;217088
1653204205,7221355;244064256;243159978,66986826;85286912;136247839;217088
1653204206,7538908;242302976;240752454,12858245;85282816;134898851;217088
1653204207,7884185;238780416;238368766,463943;85544960;133563219;217088
1653204208,819533;237932544;236008679,6672703;85299200;136234484;217088
1653204209,8496878;234467328;233671960,06660426;85299200;134885628;217088
1653204210,8837395;232783872;231358376,30356857;85299200;133550127;217088
1653204211,913661;229408768;229067699,31046394;86331392;136221130;217088
1653204212,9452403;228610048;226799702,28758806;86573056;134872406;217088
1653204213,977241;225296384;224554160,68078026;86446080;133537036;217088
1653204215,0105534;223686656;222330852,1591884;85864448;132214888;217088
1653204216,0212874;220446720;220129556,59325582;85741568;134859186;217088
1653204217,0523362;219684864;217950056,03292656;85741568;137556370;217088
1653204218,0814214;216518656;215792134,6860659;86130688;136194426;217088
1653204219,1125565;214970368;213655578,89709496;85872640;134845967;217088
1653204220,1465335;211873792;211540177,1258366;85934080;133510859;217088
1653204221,1769197;211128320;209445719,9265709;86396928;136181077;217088
1653204222,207338;208080896;207371999,92729792;85155840;134832750;217088
1653204223,238369;206594048;205318811,80920586;84602880;133497773;217088
1653204224,2698414;203624448;203285952,28634244;84582400;132176013;217088
1653204225,3029008;202907648;201273220,08548757;84566016;130867340;217088
1653204226,3322566;199983104;199280415,9262253;84566016;133484687;217088
1653204227,3660786;198557696;197307342,50121316;84566016;132163057;217088
1653204228,3954732;195702784;195353804,45664668;84598784;134806319;217088
1653204229,426251;195018752;193419608,3729175;84598784;133471603;217088
1653204230,4607892;192217088;191504562,74546286;84578304;132150102;217088
1653204231,4911315;190857216;189608477,96580482;85499904;134793105;217088
1653204232,520028;188121088;187731166,30277705;85532672;137488968;217088
1653204233,551413;187469824;185872441,8839377;85536768;136127692;217088
1653204234,581426;184791040;184032120,67716601;85540864;134779894;217088
1653204235,6128495;183558144;187712763,09070933;85659648;133445440;217088
1653204236,6414297;183558144;185854220,88189042;85524480;136114349;217088
1653204237,6699429;183558144;184014080,08107963;85655552;134766683;217088
1653204238,701123;183558144;182192158,49611846;85532672;137462017;217088
1653204239,7309291;180944896;180388275,73873115;85536768;136101007;217088
1653204240,7612357;179666944;178602253,2066645;85536768;134753473;217088
1653204241,7905717;177111040;176833914,06600446;86290432;137448543;217088
1653204242,8207502;176496640;175083083,23366776;86286336;136087667;217088
1653204243,8553705;173993984;173349587,3600671;86286336;134740265;217088
1653204244,8858352;172769280;171633254,8119476;85680128;137435071;217088
1653204245,897414;170311680;169933915,6553937;85762048;136074328;217088
1653204246,9273634;169115648;168251401,63900366;85762048;134727058;217088
1653204247,9579692;167923712;166585546,17723134;85807104;137421600;217088
1653204248,987876;165543936;164936184,3338924;85803008;136060991;217088
1653204250,0191505;164388864;163303152,80583405;85925888;134713853;217088
1653204251,0480182;162070528;161686289,90676638;85569536;133380053;217088
1653204252,0780272;160940032;160085435,55125386;85655552;132059459;217088
1653204253,1106775;159559680;158500431,2388652;85078016;130751940;217088
1653204254,1397476;157319168;156931120,0384804;84914176;133366979;217088
1653204255,1702073;156221440;155377346,57275286;84672512;132046514;217088
1653204256,1995053;154025984;153838957,0027256;84672512;130739123;217088
1653204257,2321305;153497600;152315799,01259962;84656128;129444677;217088
1653204258,2612634;151339008;150807721,7946531;84684800;132033571;217088
1653204259,2903354;150282240;149314576,03430998;84676608;134674243;217088
1653204260,319637;148185088;147836213,89535642;84676608;133340835;217088
1653204261,3500786;147161088;146372489,00530338;84676608;132020629;217088
1653204262,3794756;145117184;144923256,44089442;85508096;134661042;217088
1653204263,409469;144625664;143488372,71375686;85508096;133327765;217088
1653204264,442569;142614528;142067695,75619492;85508096;132007689;217088
1653204265,4743035;141623296;140661084,90712368;85487616;130700683;217088
1653204266,5034347;139661312;139268400,89814225;85487616;133314697;217088
1653204267,5178087;138698752;137889505,8397448;85807104;131994750;217088
1653204268,5475044;136773632;136524263,20766813;85512192;134634646;217088
1653204269,5774148;135839744;135172537,82937437;85123072;133301630;217088
1653204270,6097443;133967872;133834195,8706677;84901888;131981812;217088
1653204271,6424956;133513216;132509104,82244326;84897792;130675062;217088
1653204272,6718266;131665920;131197133,48756759;84992000;133288564;217088
1653204273,7016752;130772992;129898151,9678887;85667840;135954336;217088
1653204274,7311385;128974848;128612031,65137495;85221376;134608254;217088
1653204275,7608645;128098304;127338645,19938114;85217280;133275500;217088
1653204276,7924109;126361600;126077866,53404073;85131264;131955941;217088
1653204277,8219492;125505536;124829570,82578291;85184512;134595060;217088
1653204278,8525724;123781120;123593634,48097318;85188608;133262436;217088
1653204279,8878968;122957824;122369935,12967642;85159936;131943006;217088
1653204280,9169312;121294848;121158351,613541;84893696;134581867;217088
1653204281,9470704;120901632;119958763,97380297;84594688;133249374;217088
1653204282,976562;119279616;118771053,43940888;84561920;135914362;217088
1653204284,0065236;118476800;117595102,41525632;84561920;134568676;217088
1653204285,035915;116928512;116430794,4705508;84561920;133236313;217088
1653204286,0661268;116133888;115278014,32727802;84537344;135901040;217088
1653204287,0950868;114561024;114136647,84879011;84537344;134555486;217088
1653204288,1251523;113803264;113006582,02850506;84664320;133223254;217088
1653204289,1586008;112263168;111887704,97871788;84578304;131904212;217088
1653204290,1921551;111521792;110779905,91952266;84545536;130598230;217088
1653204291,220651;110018560;109683075,16784422;84541440;133210195;217088
1653204292,2500396;109289472;108597104,12657844;84881408;135874399;217088
1653204293,2797816;107819008;107521885,27384004;86118400;134529108;217088
1653204294,3094366;107114496;106457312,15231687;85831680;137219691;217088
1653204295,3391044;105684992;105403279,35872957;85716992;135861081;217088
1653204296,3567085;104988672;104359682,53339562;85716992;134515922;217088
1653204297,3886967;103579648;103326418,34989665;85712896;133184082;217088
1653204298,4176004;102903808;102303384,50484817;85725184;135847764;217088
1653204299,4473956;101527552;101290479,70777047;85729280;134502737;217088
1653204300,4817019;100859904;100287603,67105986;85725184;133171027;217088
1653204301,5138438;99516416;99294657,10005927;85716992;131852502;217088
1653204302,543382;98877440;98311541,683227;85712896;134489553;217088
1653204303,5728729;97746944;97338160,08240297;86827008;137179345;217088
1653204304,601644;96477184;96374415,92317127;86355968;135821134;217088
1653204305,6337566;95870976;95420213,78531809;86327296;134476371;217088
1653204306,6643171;91869184;110243020,8;86327296;133144922;217088
1653204307,685458;102723584;109151505,74257426;86355968;135807821;217088
1653204308,7178156;101556224;108070797,764925;86466560;134463190;217088
1653204309,7494335;102830080;110232213,7202235;86331392;133131872;217088
1653204310,7768896;102830080;109140805,66358763;86077440;135794510;217088
1653204311,806137;109019136;130822963,19999999;86077440;134450010;217088
1653204312,8345695;108404736;133439422,46399999;84189184;137139011;217088
1653204313,8623946;115695616;132118240,06336632;85245952;135781200;217088
1653204314,890377;117805056;130810138,67660032;85245952;134436832;217088
1653204315,9186492;124624896;129514988,78871319;84955136;137125569;217088
1653204316,9443965;129249280;155099136,0;84955136;135767891;217088
1653204317,9729488;136388608;163666329,6;85340160;134423655;217088
1653204319,0069926;136388608;162045870,8910891;85086208;133092728;217088
1653204320,039495;138457088;165286788,3089109;84967424;131774979;217088
1653204321,0728698;142172160;168592524,07508913;84963328;130470277;217088
1653204322,0820942;150691840;171964374,5565909;84959232;133079683;217088
1653204323,10998;153853952;170261756,9867237;85856256;135741277;217088
1653204324,1358871;159174656;173666992,12645817;85856256;134397304;217088
1653204325,1660724;159662080;177140331,96898735;85843968;133066638;217088
1653204326,1942642;171544576;205853491,2;85843968;135727971;217088
1653204327,222258;171421696;203815337,82178217;85848064;134384130;217088
1653204328,2503068;171376640;201797364,17998233;85876736;137071813;217088
1653204329,2784429;171376640;199799370,47523004;85880832;135714667;217088
1653204330,3063598;185335808;222402969,6;85876736;134370958;217088
1653204331,3345816;189005824;226851028,99199998;85876736;133040553;217088
1653204332,362734;193843200;231388049,57184;85848064;135701365;217088
1653204333,4862437;194846720;236015810,5632768;87404544;134357788;217088
1653204334,5173848;200699904;240839884,79999998;86450176;133027513;217088
1653204335,5479288;206626816;245656682,496;86491136;131710409;217088
1653204336,5762823;212381696;254858035,2;86491136;134344618;217088
1653204337,6077015;212381696;252334688,31683168;86564864;133014474;217088
1653204338,6357381;218202112;261842534,39999998;86568960;135674764;217088
1653204339,6566925;223465472;268158566,39999998;86568960;134331450;217088
1653204340,6895237;224108544;273521737,728;86188032;133001436;217088
1653204341,7202308;227762176;278992172,48256;86171648;131684591;217088
1653204342,7481313;229900288;284572015,93221116;84406272;134318283;217088
1653204343,7763116;229900288;281754471,22001106;85630976;132988400;217088
1653204344,8069265;238039040;287389560,64441127;85229568;131671684;217088
1653204345,8340633;243879936;293137351,8572995;85221376;134305118;217088
1653204346,862601;251760640;302112768,0;85225472;132975365;217088
1653204347,890444;253423616;308155023,36;85266432;135634873;217088
1653204348,9182785;253423616;305103983,5247525;85266432;134291954;217088
1653204349,9285824;257236992;311206063,19524753;85262336;132962331;217088
1653204350,9572136;265175040;318210048,0;85237760;135621578;217088
1653204351,9854414;271036416;325243699,2;85716992;134278791;217088
1653204353,0128806;276959232;332351078,4;85585920;132949299;217088
1653204354,039955;276881408;329060473,6633663;86433792;135608285;217088
1653204355,0651553;280018944;335641683,13663363;86437888;134265629;217088
1653204356,093054;282640384;342354516,7993663;86437888;132936267;217088
1653204357,1057415;288485376;349201607,1353536;86532096;131620067;217088
1653204358,1335828;293879808;356185639,2780607;86487040;134252469;217088
1653204359,1616125;293879808;352659048,7901591;85880832;132923237;217088
1653204360,1895707;293879808;349167375,0397615;85745664;135581702;217088
1653204361,2179267;296329216;345710272,31659555;85745664;134239309;217088
1653204362,2459133;307007488;342287398,3332629;85745664;132910207;217088
1653204363,2758608;310624256;338898414,19134945;86405120;135568412;217088
1653204364,3039944;314114048;335542984,3478707;87121920;134226151;217088
1653204365,3270118;317878272;332220776,5820502;86392832;132897180;217088
1653204366,3610818;331935744;328931461,96242595;86388736;131581367;217088
1653204367,3888085;327589888;335510091,20167446;86388736;134212995;217088
1653204368,4174006;326172672;332188209,11056876;86536192;136897255;217088
1653204369,445592;327647232;338831973,29278016;86413312;135541837;217088
1653204370,478695;327647232;335477201,27998036;86081536;134199839;217088
1653204371,5113266;335355904;402427084,8;86036480;132871128;217088
1653204372,539311;333746176;398442658,2178218;84439040;135528551;217088
1653204373,56796;333746176;394497681,4037839;85098496;134186685;217088
1653204374,5964715;333746176;390591763,7661227;84660224;136870419;217088
1653204375,6251152;333746176;386724518,5803195;84656128;135515267;217088
1653204376,653499;333746176;382895562,9508114;84656128;134173532;217088
1653204377,685311;333746176;379104517,7730806;84910080;132845082;217088
1653204378,7135024;333746176;375351007,69611937;84672512;135501984;217088
1653204379,7417939;333746176;371634661,0852667;84676608;134160381;217088
1653204380,770053;333746176;367955109,9854126;84676608;132832061;217088
1653204381,7989419;333451264;364311990,08456695;84951040;131516893;217088
1653204382,8306296;333451264;360704940,67778903;84951040;130214746;217088
1653204383,85844;333451264;357133604,6314743;85893120;132819041;217088
1653204384,8909;333451264;353597628,3479944;85893120;131504001;217088
1653204385,918703;333451264;350096661,7306875;85889024;134134082;217088
1653204386,9464521;333451264;346630358,14919555;85893120;132806022;217088
1653204387,9748802;333451264;343198374,4051441;85909504;135462143;217088
1653204389,0027864;333451264;339800370,6981625;86036480;134120934;217088
1653204390,035609;333451264;336436010,5922401;85909504;132793004;217088
1653204391,0688148;333451264;333104960,9824159;85905408;131478222;217088
1653204392,0999153;332775424;329806892,0617979;85897216;134107787;217088
1653204393,1330755;327086080;326541477,28890884;85901312;132779988;217088
1653204394,1642113;325746688;323308393,35535526;86802432;135435588;217088
1653204395,1931636;320282624;320107320,1538171;86478848;134094642;217088
1653204396,2305226;319651840;316937940,74635357;86224896;132766973;217088
1653204397,2618406;314372096;313799941,3330233;86212608;131452449;217088
1653204398,2939057;313122816;310693011,2208152;86237184;134081498;217088
1653204399,32646;308043776;307616842,7928863;86241280;132753959;217088
1653204400,3577282;306843648;304571131,47810525;86241280;135409039;217088
1653204401,387178;301944832;301555575,7208963;86048768;134068356;217088
1653204402,4188416;300781568;298569876,95138246;84692992;132740947;217088
1653204403,4527118;296075264;295613739,5558242;84135936;131426681;217088
1653204404,4852583;294961152;292686870,8473507;84959232;134055215;217088
1653204405,514696;290430976;289788981,0369809;85069824;132727936;217088
1653204406,5448809;289357824;286919783,2049316;85106688;131413799;217088
1653204407,553181;285003776;284078993,2722095;85356544;134042075;217088
1653204408,5836737;282898432;281266329,97248465;85209088;132714926;217088
1653204409,6200936;280829952;278481514,82424223;85209088;131400917;217088
1653204410,6546507;276672512;275724272,10321015;85106688;130099918;217088
1653204411,6837087;274649088;272994328,81505954;85110784;132701917;217088
1653204412,714587;272637952;270291414,6683758;85106688;131388037;217088
1653204413,7440467;268611584;267615262,04789683;86081536;134015798;217088
1653204414,7752876;266649600;264965605,98801666;86073344;132688909;217088
1653204415,8080513;262713344;262342184,14655116;86077440;131375158;217088
1653204416,8419192;261771264;259744736,77876353;86073344;130074414;217088
1653204417,858734;257916928;257173006,71164706;86114304;132675903;217088
1653204418,8881319;256024576;254626739,31846243;86061056;135329422;217088
1653204419,9192834;254156800;252105682,49352714;86179840;133989527;217088
1653204420,9527426;250421248;249609586,6272546;86061056;132662899;217088
1653204421,982406;248590336;247138204,5814402;86061056;135316157;217088
1653204423,0132408;246779904;244691291,6647923;86061056;133976394;217088
1653204424,042693;243163136;242268605,60870525;87015424;136655922;217088
1653204425,0736904;241385472;239869906,54327253;86446080;135302894;217088
1653204426,105324;237838336;237494956,97353715;86466560;133963262;217088
1653204427,1384346;236990464;235143521,75597736;86466560;132636894;217088
1653204428,1677358;233521152;232815368,0752251;86515712;135289632;217088
1653204429,1976166;231813120;230510265,42101496;86519808;133950131;217088
1653204430,2294698;230129664;228227985,56536135;86515712;132623893;217088
1653204431,262357;226762752;225968302,53996173;86196224;131310786;217088
1653204432,2932131;225112064;223730992,6138235;85082112;133937002;217088
1653204433,3222127;221822976;221515834,27111238;84516864;132610894;217088
1653204434,3535802;221036544;219322608,1892202;85286912;135263112;217088
1653204435,3831978;217800704;217151097,2170497;85286912;133923874;217088
1653204436,4152527;216215552;215001086,35351455;85286912;132597896;217088
1653204437,4480505;214659072;212872362,72625202;85417984;131285046;217088
1653204438,4775496;211533824;210764715,57054654;85286912;133910747;217088
1653204439,5106034;210001920;208677936,2084619;85286912;132584899;217088
1653204440,5391133;206942208;206611818,02818012;85286912;135236597;217088
1653204441,5690732;206213120;204566156,46354467;85291008;133897621;217088
1653204442,601114;203210752;202540748,9738066;85286912;132571902;217088
1653204443,631779;201748480;200535395,02357087;85291008;135223341;217088
1653204444,664413;198811648;198549896,06294146;86929408;133884497;217088
1653204445,6961858;198119424;196584055,50786284;86269952;132558908;217088
1653204446,7258148;195239936;194637678,72065628;86269952;135210087;217088
1653204447,7604928;193839104;192710572,9907488;86433792;133871374;217088
1653204448,789903;191025152;190802547,51559287;85790720;136548802;217088
1653204449,8209195;190357504;188913413,3817751;85786624;135196834;217088
1653204450,8508651;187596800;187042983,54631197;85790720;133858252;217088
1653204451,8822913;186253312;185191072,81813067;85917696;132532923;217088
1653204452,9134545;183574528;183357497,83973333;85790720;131220716;217088
1653204453,9435606;182943744;181542077,0690429;85786624;133845131;217088
1653204454,9729655;180314112;179744630,7614286;86401024;136522034;217088
1653204456,0031703;179032064;177964980,9519095;86523904;135170331;217088
1653204457,0345552;176451584;176202951,43753418;86405120;133832011;217088
1653204458,0650222;175837184;174458367,75993484;86433792;136508652;217088
1653204459,0943177;173309952;172731057,1880543;86433792;135157082;217088
1653204460,1279426;172077056;171020848,70104384;86433792;133818894;217088
1653204461,1582606;169611264;169327572,97133052;86179840;132493955;217088
1653204462,1879435;169013248;167651062,347852;84402176;135143835;217088
1653204463,217344;166592512;165991150,83945742;83980288;133805778;217088
1653204464,2510812;165421056;164347674,09847268;85184512;132480969;217088
1653204465,2820992;163098624;162720469,4044284;84783104;131169277;217088
1653204466,3116212;161947648;161109375,6479489;84783104;133792663;217088
1653204467,3431897;160796672;159514233,3148009;84783104;132467984;217088
1653204468,3725631;158494720;157934884,4700999;84795392;135117344;217088
1653204469,402527;157380608;156371172,74267316;84795392;133779549;217088
1653204470,4317398;155127808;154822943,30957738;84795392;132455000;217088
1653204471,4647117;154034176;153290042,88076967;84795392;131143565;217088
1653204472,494812;152952832;151772319,68393037;85065728;133766437;217088
1653204473,5243845;150765568;150269623,449436;85061632;132442017;217088
1653204474,5542443;149700608;148781805,3954812;85966848;135090858;217088
1653204475,5837371;147566592;147308718,21334773;85958656;133753325;217088
1653204476,6158087;146534400;145850216,05281955;85962752;132429035;217088
1653204477,6454506;145506304;144406154,50774214;85966848;135077616;217088
1653204478,658689;143441920;142976390,6017249;86097920;133740214;217088
1653204479,6908708;142438400;141560782,77398503;85966848;132416054;217088
1653204480,7196684;140423168;140159190,8653317;85954560;135064376;217088
1653204481,7489522;139448320;138771476,10428882;85954560;133727105;217088
1653204482,7816474;138477568;137397501,09335527;86085632;132403075;217088
1653204483,8111439;136515584;136037129,79540125;85958656;135051137;217088
1653204484,8414085;135561216;134690227,52019924;86732800;133713998;217088
1653204485,8533251;133644288;133356660,91108835;86482944;132390098;217088
1653204486,8823266;132714496;132036297,93177064;86478848;135037900;217088
1653204487,9149766;131571712;130729007,85323825;86728704;133700892;217088
1653204488,9260957;129712128;129434661,24082996;86491136;136374910;217088
1653204489,9558232;128811008;128153129,9414158;86491136;135024664;217088
1653204490,9878902;127004672;126884287,0707087;86183936;133687787;217088
1653204492,017727;126570496;125628007,0007017;85000192;136361543;217088
1653204493,0469384;124801024;124384165,3472294;84348928;135011429;217088
1653204494,075745;123936768;123152638,95765288;84279296;133674683;217088
1653204495,10481;122195968;121933305,89866622;85708800;132351172;217088
1653204496,137299;121585664;120726045,44422397;85303296;131040765;217088
1653204497,1691236;119894016;119530738,06358808;85303296;129743332;217088
1653204498,1986291;119078912;118347265,40949315;85311488;132338199;217088
1653204499,232056;117456896;117175510,30642886;85315584;131027920;217088
1653204500,2641218;116670464;116015356,73903848;85303296;129730614;217088
1653204501,2943795;115089408;114866689,84063216;85299200;132325227;217088
1653204502,3236318;114315264;113729395,88181402;85397504;134971732;217088
1653204503,3531017;112783360;112603362,25922179;85397504;133635379;217088
1653204504,3613498;112037888;111488477,48437801;86487040;136308087;217088
1653204505,390715;110538752;110384631,1726515;86487040;134958502;217088
1653204506,4205315;109805568;109291714,03232822;86487040;133622280;217088
1653204507,4525228;108314624;108209617,85379031;86753280;132299288;217088
1653204508,481855;107958272;107138235,49880229;86515712;134945274;217088
1653204509,5109365;106520576;106077460,88990326;86511616;133609183;217088
1653204510,5432029;105816064;105027188,99990422;86511616;132286320;217088
1653204511,5743895;104411136;103987315,84148932;86487040;130976555;217088
1653204512,603718;103727104;102957738,45692012;86487040;133596087;217088
1653204513,6346946;102350848;101938354,9078417;86487040;132273354;217088
1653204514,6636465;101679104;100929064,2651898;87330816;134918822;217088
1653204515,6954153;100302848;99929766,59919782;87330816;133582993;217088
1653204516,7269971;99631104;98940362,96950279;87330816;132260390;217088
1653204517,7480931;98304000;97960755,4153493;87539712;134905598;217088
1653204518,7774832;97660928;96990846,9458904;87416832;137603710;217088
1653204519,8068035;96366592;96030541,53058454;87416832;136241298;217088
1653204520,8366683;95748096;95079744,08968766;87154688;134892375;217088
1653204521,8697612;94490624;94138360,48483926;86757376;133556807;217088
1653204522,89939;93872128;93206297,50974184;84905984;136227944;217088
1653204523,9293113;92639232;92283462,88093251;84889600;134879153;217088
1653204524,9629018;91410432;91369765,22864605;86044672;133543716;217088
1653204525,9920356;91115520;90465114,08776838;85647360;136214591;217088
1653204527,0214958;89899008;89569419,88887958;85647360;134865932;217088
1653204528,054612;89305088;88682593,94938572;85774336;133530626;217088
1653204529,0838962;88137728;87804548,46473834;85680128;136201239;217088
1653204530,1133904;86990848;86935196,49974093;85671936;134852712;217088
1653204531,1418982;86417408;86074451,97994152;85676032;133517537;217088
1653204532,1707723;85286912;85222229,68311042;85647360;136187888;217088
1653204533,1999395;84742144;84378445,23080239;85651456;134839494;217088
1653204534,228159;83623936;83543015,08000237;85663744;133504450;217088
1653204535,2572742;83079168;82715856,51485384;86671360;136174540;217088
1653204536,28515;82006016;81896887,63846914;86671360;134826278;217088
1653204537,3172145;81485824;81086027,36482093;86921216;133491365;217088
1653204538,3429568;80441344;80283195,41071379;86687744;136161193;217088
1653204539,3715417;79949824;79488312,28783543;86253568;134813063;217088
1653204540,4060898;78917632;78701299,29488657;86253568;133478281;217088
1653204541,437802;78417920;77922078,50978869;86110208;132156714;217088
1653204542,4670792;77410304;77150572,781969;86106112;134799849;217088
1653204543,498194;76410880;76386705,72472177;86106112;133465198;217088
1653204544,5273564;75935744;75630401,70764533;85561344;136134502;217088
1653204545,5564926;74981376;74881585,84915379;86917120;134786636;217088
1653204546,588376;74510336;74140184,00906315;86507520;133452115;217088
1653204547,5965803;73551872;73406122,78125064;86712320;136121158;217088
1653204548,6257658;73101312;72679329,48638678;86691840;134773424;217088
1653204549,652026;72192000;71959732,16473939;86548480;133439034;217088
1653204550,6811721;71270400;71247259,5690489;86360064;136107815;217088
1653204551,710471;70828032;70541841,15747416;86360064;134760213;217088
1653204552,7393003;69931008;69843407,08660808;84238336;133425954;217088
1653204553,771806;69505024;69151888,20456246;84238336;132104905;217088
1653204554,8021438;68632576;68467216,04412124;84230144;130796936;217088
1653204555,8311608;68218880;67789322,81596161;84963328;133412875;217088
1653204556,8610168;67379200;67118141,4019422;85032960;136081133;217088
1653204557,8900347;66555904;66453605,34845762;85155840;134733796;217088
1653204558,9210885;66158592;65795648,85985903;85155840;133399799;217088
1653204559,953196;65339392;65144206,79193963;85037056;132079009;217088
1653204560,9844937;64520192;64499214,64548478;85041152;130771297;217088
1653204562,013316;64131072;63860608,55988593;85135360;133386723;217088
1653204563,0422845;63348736;63228325,30681775;85315584;136054458;217088
1653204564,0714586;62984192;62602302,28397797;85319680;134707385;217088
1653204565,1007516;62230528;61982477,50888908;85315584;133373649;217088
1653204566,1292667;61489152;61368789,61276146;86097920;136041122;217088
1653204567,1581862;60747776;60761177,83441728;86097920;134694181;217088
1653204568,1906757;60383232;60159582,01427454;86228992;133360576;217088
1653204569,219092;59662336;59563942,58839063;86126592;136027788;217088
1653204570,2474577;59314176;58974200,58256498;86122496;134680979;217088
1653204571,2798605;58613760;58390297,60649998;86126592;133347504;217088
1653204572,311043;57925632;57812175,84801978;86097920;132027232;217088
1653204573,3389068;57245696;57239778,06734631;86097920;134667777;217088
1653204574,3708854;56922112;56673047,59143199;85942272;133334433;217088
1653204575,398845;56258560;56111928,30834851;85626880;136001122;217088
1653204576,4306805;55599104;55556364,66173119;87052288;134654577;217088
1653204577,4621022;55279616;55006301,64527841;86769664;133321364;217088
1653204578,490841;54632448;54461684,79730535;86667264;135987792;217088
1653204579,519349;53997568;53922460,19535183;86667264;134641379;217088
1653204580,548227;53379072;53388574,450843394;86388736;137334207;217088
1653204581,5772572;53080064;52859974,70380534;86392832;135974463;217088
1653204582,6062217;52469760;52336608,61762905;85069824;134628182;217088
1653204583,6357682;51875840;51818424,37389015;84631552;133295230;217088
1653204584,664854;51286016;51305370,66721797;84656128;131975476;217088
1653204585,6977532;50999296;50797396,70021581;84828160;130668789;217088
1653204586,7271218;50417664;50294452,178431496;85544960;133282165;217088
1653204587,7560472;49852416;49796487,30537772;85807104;131962540;217088
1653204588,785149;49295360;49303452,777601704;85561344;134601791;217088
1653204589,8139744;49025024;48815299,77980366;85561344;133269101;217088
1653204590,846082;48476160;48331979,980003625;85688320;131949605;217088
1653204591,87696;47935488;47853445,52475607;85544960;130643174;217088
1653204592,905958;47403008;47379649,034411944;85549056;133256038;217088
1653204593,9375784;46878720;46910543,59842767;85544960;131936672;217088
1653204594,966658;46620672;46446082,77072046;85549056;134575406;217088
1653204595,9951298;46104576;45986220,565069765;85549056;133242977;217088
1653204597,0237744;45780992;46905944,97637116;86384640;135907837;217088
1653204598,0531125;42741760;47844063,875898585;86593536;134562215;217088
1653204599,0868862;43798528;48800945,15341656;86511616;133229916;217088
1653204600,1148322;43065344;49776964,05648489;86392832;135894515;217088
1653204601,142257;44863488;49284122,828202866;86392832;134549025;217088
1653204602,1737285;44908544;50269805,28476693;86396928;133216857;217088
1653204603,1967263;49623040;49772084,440363295;86380544;131897879;217088
1653204604,2258644;45453312;50767526,12917056;86388736;134535837;217088
1653204605,2498765;47124480;51782876,65175397;85778432;133203800;217088
1653204606,2786179;47616000;52818534,18478905;86716416;135867877;217088
1653204607,3086956;52539392;53874904,868484825;86712320;134522651;217088
1653204608,3366184;49426432;54952402,965854526;86761472;137213105;217088
1653204609,364768;48472064;54408319,7681728;86835200;135854560;217088
1653204610,3956597;50130944;55496486,16353626;86827008;134509466;217088
1653204611,4264789;51138560;56606415,88680699;86454272;133177690;217088
1653204612,454767;52318208;57738544,20454313;85241856;135841244;217088
1653204613,4829934;53387264;58893315,08863399;84717568;134496282;217088
1653204614,5118349;54636544;60071181,390406676;84721664;133164636;217088
1653204615,5418985;55787520;59476417,21822443;84717568;131846175;217088
1653204616,5499032;55459840;60665945,562588915;85540864;134483099;217088
1653204617,5610385;54218752;60065292,63622665;85905408;133151584;217088
1653204618,5905738;54218752;59470586,76854123;85966848;131833252;217088
1653204619,6246037;54218752;58881769,077763595;85594112;130527973;217088
1653204620,645183;52088832;60059404,45931887;85590016;133138533;217088
1653204621,6739428;54870016;59464756,89041472;85590016;131820330;217088
1653204622,7025383;55160832;60654052,028223015;85647360;134456737;217088
1653204623,7303274;56999936;61867133,06878748;85643264;133125483;217088
1653204624,7626967;57544704;63104475,73016323;85647360;131807409;217088
1653204625,7929826;58916864;64366565,244766496;85643264;130502386;217088
1653204626,8216624;57982976;65653896,54966183;85815296;133112434;217088
1653204627,8505664;57982976;65003857,96996221;86720512;135774683;217088
1653204628,8711655;60674048;66303935,12936146;86855680;134430380;217088
1653204629,9039097;65261568;65647460,52412026;86736896;133099387;217088
1653204630,9352922;61775872;66960409,73460266;85938176;131781572;217088
1653204631,96474;65486848;68299617,92929472;85934080;130476804;217088
1653204632,993613;63774720;69665610,28788061;85929984;133086341;217088
1653204634,0249515;63774720;68975851,77017882;86163456;131768655;217088
1653204635,0505264;62398464;70355368,8055824;85352448;134404029;217088
1653204636,0786026;65929216;71762476,18169406;85348352;133073297;217088
1653204637,1070333;71311360;73197725,70532794;86315008;135734763;217088
1653204638,1353738;67162112;74661680,2194345;86478848;134390855;217088
1653204639,1676395;67162112;73922455,66280644;86478848;133060253;217088
1653204640,1978345;69431296;73190550,16119449;86315008;131742825;217088
1653204641,2259464;65044480;74654361,16441838;86073344;134377682;217088
