time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653254144,129675;78770176;78407865,47231801;84979712;132543214;225280
1653254145,159911;77742080;77631549,97259209;84856832;131230905;225280
1653254146,1923437;77242368;76862920,76494266;84766720;129931590;225280
1653254147,221828;76230656;76101901,74746798;84721664;132530222;225280
1653254148,2519784;75743232;75348417,57175048;83972096;131218042;225280
1653254149,2816925;74752000;74602393,63539651;82796544;129918854;225280
1653254150,3115187;74276864;73863756,07465;82800640;128632529;225280
1653254151,3415608;73318400;73132431,75707921;83628032;131205180;225280
1653254152,37225;72855552;72408348,27433586;83750912;129906119;225280
1653254153,401224;71909376;71691433,934986;83623936;132504242;225280
1653254154,430947;70983680;70981617,75741188;83767296;131192319;225280
1653254155,466014;70541312;70278829,46278404;83877888;129893386;225280
1653254156,4783065;69636096;69582999,468103;83623936;128607313;225280
1653254157,5080867;69201920;68894058,87930991;83628032;131179460;225280
1653254158,5249035;68308992;68211939,48446526;83628032;129880654;225280
1653254159,5583997;67883008;67536573,7469953;83640320;128594707;225280
1653254160,5872488;67014656;66867894,79900525;83828736;131166602;225280
1653254161,6208723;66596864;66205836,43465866;84926464;129867923;225280
1653254162,6513703;65773568;65550333,10362244;84512768;132465282;225280
1653254163,6810548;64958464;64901319,90457667;84267008;131153745;225280
1653254164,7116716;64557056;64258732,57878878;84336640;133776820;225280
1653254165,7409692;63754240;63622507,50375126;84340736;132452298;225280
1653254166,770664;63365120;62992581,68688244;84340736;131140890;225280
1653254167,7999046;62582784;62368892,75928954;84369408;133763708;225280
1653254168,8290918;61829120;61751378,96959361;84434944;132439315;225280
1653254169,8585846;61464576;61139979,17781545;84434944;131128035;225280
1653254170,8920565;60723200;60534632,84932223;84455424;129829738;225280
1653254171,9218502;59990016;59935280,04883389;84877312;132426333;225280
1653254172,9333653;59637760;59341861,434489004;84840448;131115182;225280
1653254173,9650223;58920960;58754318,25196931;84840448;129817012;225280
1653254174,9945846;58212352;58172592,32868248;84848640;132413353;225280
1653254176,0287127;57868288;57596626,068002455;84848640;131102330;225280
1653254177,06022;57176064;57026362,443566784;84840448;129804288;225280
1653254178,0896838;56496128;56461744,99363048;84983808;132400374;225280
1653254179,1185832;56164352;55902717,81547572;83218432;135048382;225280
1653254180,1477478;55500800;55349225,55987695;83218432;133711270;225280
1653254181,1773481;54845440;54801213,42562074;83218432;132387397;225280
1653254182,206924;54525952;54258627,154079944;84111360;135035145;225280
1653254183,2360902;53878784;53721413,02384153;84025344;133698164;225280
1653254184,2462971;53252096;53189517,84538765;84279296;132374420;225280
1653254185,2798893;52633600;52662888,95582936;84160512;131063783;225280
1653254186,311822;52334592;52141474,213692434;84025344;129766122;225280
1653254187,3339372;51724288;51625221,993754886;84152320;132361445;225280
1653254188,3653045;51126272;51114081,181935534;84029440;131050936;225280
1653254189,396967;50835456;50608001,170233205;84021248;129753402;225280
1653254190,4263763;50249728;50106931,85171604;84021248;132348471;225280
1653254191,455438;49668096;49610823,615560435;85086208;134995441;225280
1653254192,4844508;49098752;49119627,34213904;85217280;133658853;225280
1653254193,5164037;48824320;48633294,39815747;84852736;132335499;225280
1653254194,546068;48263168;48151776,63183908;84860928;134982209;225280
1653254195,575257;47714304;47675026,368157506;84856832;133645752;225280
1653254196,609305;47169536;47202996,40411634;84975616;132322527;225280
1653254197,6391299;46903296;46735640,00407559;84836352;134968978;225280
1653254198,6688418;46358528;46272910,895124346;85078016;133632652;225280
1653254199,6812854;45826048;45814763,262499355;84840448;132309557;225280
1653254200,7104166;45293568;45361151,745048866;84832256;134955749;225280
1653254201,7395146;45056000;44912031,43074145;85913600;133619554;225280
1653254202,771639;44556288;44467357,85221926;85409792;132296589;225280
1653254203,8037047;44072960;44027086,982395306;85409792;130986722;225280
1653254204,813032;43593728;43591175,230094366;85446656;133606457;225280
1653254205,8422792;43126784;43159579,435737;85549056;136278587;225280
1653254206,8715377;42901504;42732256,86706634;85573632;134929295;225280
1653254207,9011898;42430464;42309165,21491717;85704704;133593362;225280
1653254208,9304156;41979904;41890262,5890269;83693568;132270656;225280
1653254209,9596372;41525248;41475507,51388802;83435520;130961046;225280
1653254210,9906938;41074688;41064858,9246416;83431424;129664402;225280
1653254212,0192525;40640512;40658276,163011484;84119552;132257691;225280
1653254213,0484629;40206336;40255718,973278694;84119552;130948209;225280
1653254214,0803008;40001536;39857147,49829574;84119552;129651693;225280
1653254215,109116;39579648;39462522,27554034;84144128;132244727;225280
1653254216,1385436;39161856;39071804,233208254;84144128;130935374;225280
1653254217,167532;38752256;38684954,6863448;84140032;133554082;225280
1653254218,1957252;38350848;38301935,33301465;84144128;132231765;225280
1653254219,2233298;37957632;37922708,25050955;84144128;130922540;225280
1653254220,2525518;37568512;37547235,89159361;84127744;129626278;225280
1653254221,2815847;37179392;37175481,08078575;84119552;132218804;225280
1653254222,310349;36798464;36807407,01067896;85413888;130909707;225280
1653254223,3389847;36433920;36442977,238296;85004288;133527902;225280
1653254224,3680463;36073472;36082155,68148119;85159936;132205844;225280
1653254225,3971696;35713024;35724906,61532791;84570112;130896876;225280
1653254226,4302769;35356672;35371194,66864149;84471808;129600868;225280
1653254227,4595985;35000320;35020984,82043712;84336640;132192886;225280
1653254228,4893484;34660352;34674242,396472394;84590592;130884046;225280
1653254229,5205328;34324480;34330933,06581425;84332544;129588165;225280
1653254230,5490265;33984512;33991022,83743985;84332544;132179929;225280
1653254231,5779912;33652736;33654478,05687114;83722240;130871217;225280
1653254232,6070056;33325056;33321265,40284271;84553728;133488642;225280
1653254233,6353927;32997376;32991351,884002686;84553728;132166973;225280
1653254234,6636426;32694272;32664704,835646223;84692992;130858390;225280
1653254235,6958513;32387072;32341291,91648141;84578304;129562763;225280
1653254236,7251472;32083968;32021081,10542714;84566016;132154019;225280
1653254237,7590704;31465472;31704040,698442712;84566016;130845564;225280
1653254238,7871103;31326208;31390139,305388823;83107840;133462476;225280
1653254239,7980387;30982144;31079345,846919626;82739200;132141066;225280
1653254240,8084104;29798400;31700932,76385802;82739200;130832739;225280
1653254241,8406985;25190400;32334951,419135183;83910656;129537366;221184
1653254242,8720198;26472448;32981650,447517887;83537920;128254818;221184
1653254243,9026506;25108480;33641283,45646825;83537920;126984969;221184
1653254244,9248867;23994368;33308201,442047767;83697664;129524669;221184
1653254245,9533389;27443200;32978417,269354224;83550208;132115163;221184
1653254246,980773;31698944;33637985,61474131;83550208;130807093;221184
1653254248,0134916;33443840;34310745,327036135;83562496;129511974;221184
1653254249,0422459;28553216;34996960,23357686;83537920;132102214;221184
1653254250,0703776;29175808;35696899,438248396;83656704;130794272;221184
1653254251,1016634;29175808;35343464,790344946;83668992;129499280;221184
1653254252,1301289;26472448;36050334,086151846;84684800;132089266;204800
1653254253,1585054;30646272;35693400,08529886;84684800;130781452;204800
1653254254,181;30572544;36407268,08700483;84639744;129486587;204800
1653254255,1889145;29126656;36046800,0861434;84680704;132076319;204800
1653254256,217293;27480064;36767736,08786627;84680704;130768633;204800
1653254257,2499976;31133696;37503090,80962359;84787200;129473895;204800
1653254258,261501;36192256;38253152,62581606;84643840;132063373;204800
1653254259,2909935;32161792;37874408,54041194;84774912;130755815;204800
1653254260,320922;37515264;38631896,71122018;84635648;129461203;204800
1653254261,349269;38490112;39404534,64544459;84267008;132050428;204800
1653254262,3813229;35618816;40192625,33835348;85426176;130742999;204800
1653254263,410148;39956480;40996477,84512055;85012480;133357859;204800
1653254264,4380753;32907264;41816407,40202296;85188608;132037485;204800
1653254265,4695473;36081664;41402383,56635936;85028864;130730184;204800
1653254266,4980378;35831808;42230431,23768655;85020672;133344788;204800
1653254267,5270104;36777984;43075039,86244028;85020672;132024543;204800
1653254268,5501988;42741760;43936540,65968908;84070400;130717370;204800
1653254269,5789812;41680896;44815271,47288287;83079168;133331718;204800
1653254270,6065326;34906112;45711576,902340524;83079168;132011602;204800
1653254271,634594;45223936;45258987,03202032;83079168;130704557;204800
1653254272,6624162;39456768;46164166,77266073;84045824;133318649;204800
1653254273,690897;40894464;47087450,108113945;84041728;131998663;204800
1653254274,7227986;41566208;48029199,11027622;84086784;130691746;204800
1653254275,754126;42553344;48989783,09248175;84058112;129397769;204800
1653254276,7674708;45285376;48504735,735130444;84041728;131985725;204800
1653254277,7959683;42807296;49474830,44983305;84045824;130678936;204800
1653254278,8275325;49078272;50464327,05882971;84045824;129385086;204800
1653254279,8586357;43474944;51473613,600006305;84041728;128104046;204800
1653254280,88605;45883392;52503085,87200643;84045824;130666127;204800
1653254281,917949;48181248;53553147,58944656;84045824;129372403;204800
1653254282,9461584;45600768;54624210,54123549;85028864;131959852;204800
1653254283,9771898;45600768;54083376,77350049;85020672;130653319;204800
1653254285,0059006;45600768;53547897,795545034;84779008;133266386;204800
1653254286,034529;45600768;53017720,589648545;84779008;131946917;204800
1653254287,062631;45600768;52492792,66301836;84766720;134585856;204800
1653254288,0903444;45600768;51973062,042592436;84774912;133253323;204800
1653254289,1287875;45600768;51458477,2698935;84770816;131933984;204800
1653254290,1404457;45600768;50948987,39593416;84758528;130627707;204800
1653254291,167935;45600768;50444541,97617243;84619264;133240262;204800
1653254292,19625;45600768;49945091,06551726;85159936;135905068;204800
1653254293,2245655;45486080;49450585,21338343;85164032;134559474;204800
1653254294,2464318;45486080;48960975,45879547;85475328;133227202;204800
1653254295,2748187;45486080;48476213,32554007;85299200;135891747;204800
1653254296,302538;45486080;47996250,81736641;85299200;134546285;204800
1653254297,3319314;45486080;47521040,41323406;85344256;133214144;204800
1653254298,3612149;45486080;47050535,06260798;84668416;135878427;204800
1653254299,3896942;45486080;46584688,18079998;83390464;134533097;204800
1653254300,4182339;45486080;46123453,64435642;83271680;133201087;204800
1653254301,4471;45486080;45666785,786491506;83386368;131882265;204800
1653254302,4605954;45273088;45214639,39256585;84398080;134519911;204800
1653254303,489669;44834816;44766969,69560975;84156416;133188031;204800
1653254304,522514;44400640;44323732,37189084;84324352;131869338;204800
1653254305,554152;43958272;43884883,536525585;84172800;130563701;204800
1653254306,5829678;43515904;43450379,739134245;84176896;133174976;204800
1653254307,6111217;43057152;43020177,959538855;84303872;131856412;204800
1653254308,6402626;42610688;42594235,603503816;84168704;134493541;204800
1653254309,6695137;42164224;42172510,49851863;84172800;133161922;204800
1653254310,702162;41717760;41754960,889622405;84172800;131843488;204800
1653254311,7337046;41496576;41341545,435269706;84152320;130538107;204800
1653254312,764004;41037824;40932223,20323733;84914176;133148870;204800
1653254313,792451;40595456;40526953,66657162;84799488;135811848;204800
1653254314,8208842;40153088;40125696,69957586;84946944;134467177;204800
1653254315,8499255;39714816;39728412,57383748;84942848;133135819;204800
1653254316,8841991;39288832;39335061,95429453;84881408;131817643;204800
1653254317,9123118;39079936;38945605,89534112;84787200;134453996;204800
1653254318,9410322;38670336;38560005,83697141;84787200;133122769;204800
1653254319,9727783;38268928;38178223,60096179;84787200;131804722;204800
1653254321,004;37867520;37800221,38709088;84770816;130499725;204800
1653254322,0327554;37478400;37425961,76939691;84271104;133109720;204800
1653254323,0608118;37089280;37055407,69247219;85299200;135771915;204800
1653254324,0893257;36704256;36688522,46779425;85422080;134427639;204800
1653254325,1209466;36339712;36325269,770093314;85463040;133096673;204800
1653254326,1531749;35975168;35965613,63375576;85291008;131778885;204800
1653254327,1819754;35602432;35609518,449263126;85291008;134414463;204800
1653254328,211005;35241984;35256948,95966646;84799488;133083627;204800
1653254329,240503;34881536;34907870,25709551;83189760;131765968;204800
1653254330,2724204;34525184;34562247,779302485;83185664;130461355;204800
1653254331,303939;34181120;34220047,30624008;83177472;129169659;204800
1653254332,3333223;33837056;33881234,95667335;83177472;131753053;204800
1653254333,3624136;33497088;33545777,184825096;84365312;130448568;204800
1653254334,3945627;33157120;33213640,777054552;84127744;129156999;204800
1653254335,4239595;32825344;32884792,848568864;83947520;131740139;204800
1653254336,4348986;32497664;32559200,84016719;83951616;130435782;204800
1653254337,4660559;32186368;32236832,51501702;83947520;129144339;204800
1653254338,494521;31875072;31917655,955462396;83947520;131727226;204800
1653254339,523503;31567872;31601639,559863757;83947520;130422997;204800
1653254340,5555618;31260672;31288752,039469067;84066304;129131681;204800
1653254341,5867066;30965760;30978962,415315907;83947520;127853150;204800
1653254342,6152923;30674944;30672240,015164264;83947520;130410214;204800
1653254343,643627;30388224;30368554,470459666;84594688;133018419;204800
1653254344,6732285;30105600;30067875,713326402;84766720;131701405;204800
1653254345,7057974;29831168;29770173,973590497;84766720;130397431;204800
1653254346,7368846;29278208;29475419,775832176;84598784;129106368;204800
1653254347,7686818;29020160;29183583,936467502;84602880;127828088;204800
1653254348,7976246;28762112;28894637,560858913;84598784;130384650;204800
1653254349,8265755;28504064;28608552,04045437;84598784;132992344;204800
1653254350,8409646;28246016;28325299,04995482;84729856;131675589;204800
1653254351,8727746;28012544;28044850,544509724;84250624;130371871;204800
1653254352,9007077;27779072;27767178,75694032;84094976;129081061;204800
1653254353,929569;27295744;27492256,194990415;84553728;131662683;204800
1653254354,9587822;27074560;27220055,638604373;85082112;134295937;204800
1653254355,9871225;26853376;26950550,13723205;85200896;132966275;204800
1653254357,0180695;26632192;26683713,007160444;85073920;131649778;204800
1653254358,0471237;26415104;26419517,828871727;84848640;134282774;204800
1653254359,076401;25972736;26157938,444427453;83353600;132953242;204800
1653254360,1055317;25767936;25898948,954878666;83447808;131636874;204800
1653254361,1384494;25563136;25642523,717701647;83316736;130333539;204800
1653254362,1697435;25362432;25388637,344259057;83300352;129043108;204800
1653254363,198606;24948736;25137264,697286196;83300352;131623971;204800
1653254364,2243354;24756224;24888380,888402175;84418560;134256451;204800
1653254365,253103;24563712;24641961,275645718;84271104;132927180;204800
1653254366,2864757;24375296;24397981,461035363;84279296;131611070;204800
1653254367,3148046;23904256;24156417,288153823;84156416;134243292;204800
1653254368,3441622;23904256;23917244,83975626;84160512;132914151;204800
1653254369,3785057;23531520;23680440,43540224;84160512;131598170;204800
1653254370,410194;23359488;23445980,62911113;84148224;130295218;204800
1653254371,4395494;23191552;23213842,207040723;84148224;132901123;204800
1653254372,468909;22843392;22984002,185188834;84406272;131585271;204800
1653254373,4980254;22683648;22756437,807117656;83894272;130282447;204800
1653254374,5265775;22523904;22531126,54170065;84684800;132888096;204800
1653254375,55538;22196224;22308046,080891732;84688896;131572373;204800
1653254376,5871103;22040576;22087174,337516565;84680704;130269677;204800
1653254377,6177912;21721088;21868489,443085708;84680704;128979879;204800
1653254378,647061;21577728;21651969,745629415;84676608;131559477;204800
1653254379,6758804;21278720;21437593,807553876;84676608;134190667;204800
1653254380,704933;21135360;21225340,403518688;84680704;132862047;204800
1653254381,733883;20844544;21015188,518335335;84217856;131546582;204800
1653254382,7658696;20705280;20807117,34488647;84180992;130244141;204800
1653254383,79782;20574208;20601106,282065812;84185088;128954596;204800
1653254384,8267682;20217856;20397134,932738427;84979712;131533688;204800
1653254385,8547227;19959808;20195183,101721216;85381120;134164362;204800
1653254386,8834052;19959808;19995230,79378338;85442560;132836002;204800
1653254387,916727;19701760;19797258,211666714;85438464;131520795;204800
1653254388,945751;19443712;19601245,75412546;83648512;134151211;204800
1653254389,9746783;19210240;19407174,013985604;82927616;132822982;204800
1653254391,0031362;18980864;19215023,77622337;82923520;131507903;204800
1653254392,0312774;18980864;19024776,01606274;83054592;130205845;204800
1653254393,0637493;18759680;18836411,89709182;82972672;128916679;204800
1653254394,0951185;18542592;18649912,769397844;82997248;127640277;204800
1653254395,1234858;18333696;18465260,16772064;83337216;130193083;204800
1653254396,152578;18132992;18282435,809624393;84000768;132796945;204800
1653254397,1816058;17932288;18101421,593687516;84021248;131482124;204800
1653254398,2110865;17739776;17922199,597710412;84021248;130180321;204800
1653254399,2394123;17551360;17744752,076941002;84148224;132783928;204800
1653254400,2691581;17379328;17569061,462317824;84144128;131469236;204800
1653254401,298999;17125376;17395110,358730517;84160512;130167561;204800
1653254402,329566;17125376;17222881,54329754;84013056;128878774;204800
1653254403,3587813;16957440;17052357,96366093;84127744;131456350;204800
1653254404,387111;16797696;16883522,73629795;83873792;130154802;204800
1653254405,4166813;16637952;16716359,144849455;84508672;132757899;204800
1653254406,4449263;16482304;16550850,638464807;84500480;131443465;204800
1653254407,4793994;16171008;16386980,830163175;84500480;130142045;204800
1653254408,508134;16027648;16224733,495211065;84631552;132744886;204800
1653254409,5421114;15888384;16064092,569515906;84492288;131430581;204800
1653254410,574583;15753216;15905042,14803555;84467712;130129289;204800
1653254411,588329;15622144;15747566,483203515;83951616;132731875;204800
1653254412,6175056;15364096;15591649,983369818;83898368;131417699;204800
1653254413,6484885;15130624;15437277,211257245;83881984;130116534;204800
1653254414,6776943;15130624;15284432,882432915;83902464;132718865;204800
1653254415,706549;14905344;15133101,863794966;85032960;135373243;204800
1653254416,7348166;14692352;14983269,172074223;85028864;134032914;204800
1653254417,76337;14692352;14834919,972350715;85028864;132705856;204800
1653254418,792352;14491648;14688039,576584866;83267584;131391937;204800
1653254419,8252892;14303232;14542613,442163235;83013632;130091027;204800
1653254420,8535435;14303232;14398627,170458648;82960384;132692848;204800
1653254421,8823605;14045184;14256066,505404603;82960384;131379058;204800
1653254422,9139092;13877248;14114917,332083765;83079168;130078276;204800
1653254423,9450388;13877248;13975165,67533046;82960384;128790373;204800
1653254424,973724;13721600;13836797,69834699;82968576;131366181;204800
1653254426,0028539;13570048;13699799,701333653;83791872;133993505;204800
1653254427,0319319;13430784;13564158,120132329;83791872;132666837;204800
1653254428,0638938;13295616;13429859,524883494;83791872;131353304;204800
1653254429,0924623;13037568;13296890,618696528;83791872;133980371;204800
1653254430,1217825;13037568;13165238,236333195;83795968;132653833;204800
1653254431,1538572;12816384;13034889,342904154;83791872;131340429;204800
1653254432,1851218;12623872;12905831,03257837;83791872;130040029;204800
1653254433,2145317;12623872;12778050,527305316;83791872;132640830;204800
1653254434,2437158;12455936;12651535,175549818;84029440;131327555;204800
1653254435,272888;12300288;12526272,451039424;83853312;133954107;204800
1653254436,306653;12165120;12402249,951524183;85127168;132627829;204800
1653254437,339631;12165120;12279455,397548696;84701184;131314683;204800
1653254438,3683982;11796480;12157876,631236333;84828160;133940977;204800
1653254439,3974347;11796480;12037501,615085479;84828160;132614829;204800
1653254440,4302444;11796480;11918318,430777702;84701184;131301811;204800
1653254441,4585814;11558912;11800315,277997725;84410368;133927848;204800
1653254442,4871757;11558912;11683480,473265074;84541440;132601830;204800
1653254443,518639;11415552;11567802,448777301;84398080;131288941;204800
1653254444,5470967;11108352;11453269,751264654;84410368;133914720;204800
1653254445,575678;11108352;11339871,040856093;85422080;136593015;204800
1653254446,6103861;11108352;11227595,089956528;85422080;135240609;204800
1653254447,6389072;10633216;11116430,782135176;85426176;133901594;204800
1653254448,6671762;10633216;11006367,111024925;84467712;132575836;204800
1653254449,6955826;10633216;10897393,1792326;83574784;135227353;204800
1653254450,7243924;10633216;10789498,19726;83578880;133888469;204800
1653254451,7558331;10543104;10682671,482435644;83542016;132562841;200704
1653254452,7923074;10518528;10576902,457857072;83542016;131250338;200704
1653254453,8250759;10518528;10472180,651343636;83525632;129950830;200704
1653254454,8555932;10518528;10368495,69439964;83533824;132549847;184320
1653254455,8856747;10518528;10265837,321187763;84307968;135200844;184320
1653254456,9158711;10518528;10164195,367512636;84303872;133862222;184320
1653254457,9460342;10518528;10063559,769814491;84303872;132536854;184320
1653254458,9796176;10518528;9963920,564172763;84303872;131224608;184320
1653254460,0117924;10518528;9865267,885319568;84295680;129925355;184320
1653254461,0420053;10518528;9767591,96566294;84295680;132523863;184320
1653254462,0748856;10518528;9670883,134319741;84295680;131211746;184320
1653254463,106542;10518528;9575131,816158159;84299776;129912620;184320
1653254464,1363895;10518528;9480328,530849662;84119552;132510873;184320
1653254465,1660216;10518528;9386463,891930358;84099072;135161091;184320
1653254466,1954153;10518528;9293528,605871642;85622784;133822863;184320
1653254467,2306826;10518528;9201513,471160041;85622784;132497885;184320
1653254468,2604046;10518528;9110409,377386179;85094400;135147843;184320
1653254469,2907789;10518528;9020207,30434275;85098496;133809746;184320
1653254470,3202643;10518528;8930898,321131436;85094400;132484898;184320
1653254471,3505752;10518528;8842473,585278649;84742144;131173167;184320
1653254472,3605466;10518528;8754924,341860048;84373504;129874423;184320
1653254473,3932106;10518528;8668241,922633711;84332544;128588538;184320
1653254474,4233572;10518528;8582417,745181892;84402176;131160309;184320
1653254475,4539528;10518528;8497443,31206128;84373504;129861693;184320
1653254476,483294;10518528;8413310,209961664;85295104;132458927;184320
1653254477,5165422;10518528;8330010,108872934;85139456;131147453;184320
1653254478,5471156;10518528;8247534,761260331;84369408;133770403;184320
1653254479,577105;10518528;8165876,001247852;83292160;132445944;184320
1653254480,6073816;10518528;8085025,743809754;83292160;131134599;184320
1653254481,640984;10518528;8004975,9839700535;83296256;129836237;184320
1653254482,6727433;10518528;7925718,796009954;83288064;128550730;184320
1653254483,705022;10518528;7847246,332683123;83283968;127277951;184320
1653254484,7356076;10518528;7769550,824438735;83320832;129823511;184320
1653254485,765984;10518528;7692624,578652212;84615168;132419982;184320
1653254486,8031144;10518528;7616459,978863576;84221952;131108894;184320
1653254487,837556;10518528;7541049,484023343;84197376;129810787;184320
1653254488,8615162;10518528;7466385,627745884;84189184;132407003;184320
1653254489,892047;10518528;7392461,017570182;84189184;135055144;184320
1653254490,9221113;10518528;7319268,334227903;84295680;133717965;184320
1653254491,9521208;10518528;7246800,330918715;84307968;132394025;184320
1653254492,9861524;10518528;7175049,832592787;84250624;131083194;184320
1653254494,0157082;10518528;7104009,735240383;83972096;133704858;184320
1653254495,0453312;10518528;7033673,005188498;84451328;132381048;184320
1653254496,07546;10518528;6964032,678404453;84758528;135028669;184320
1653254497,1054811;10518528;6895081,85980639;84717568;133691752;184320
1653254498,1357872;10518528;6826813,722580584;84717568;132368072;184320
1653254499,1657112;10518528;6759221,507505529;84721664;135015434;184320
1653254500,1957717;10518528;6692298,522282702;84717568;133678648;184320
1653254501,2261162;10518528;6626038,140873962;84684800;132355098;184320
1653254502,2591774;10518528;6560433,802845507;84242432;131044652;184320
1653254503,291092;10518528;6495479,012718324;84230144;129747181;184320
1653254504,3127909;10518528;6431167,339325073;84389888;132342125;184320
1653254505,342727;10518528;6367492,41517334;84307968;134988968;184320
1653254506,3720274;10518528;6304447,935815188;85794816;133652444;184320
1653254507,4046166;10518528;6242027,659222959;85299200;132329153;184320
1653254508,4362442;10518528;6180225,405171246;84377600;131018964;184320
1653254509,4660723;10518528;6119035,054624996;83337216;133639344;184320
1653254510,49596;10518528;6058450,549133659;83574784;132316183;184320
1653254511,52573;10518528;5998465,890231346;83341312;131006122;184320
1653254512,55785;10518528;5939075,138842916;83341312;129709032;184320
1653254513,5892797;10518528;5880272,414695957;83345408;128424785;184320
1653254514,6187985;10518528;5822051,895738571;83353600;130993281;184320
1653254515,6478994;10518528;5764407,817562941;83423232;133613147;184320
1653254516,6852498;10518528;5707334,4728345955;84660224;132290245;184320
1653254517,7213786;10518528;5650826,210727322;84242432;130980441;184320
1653254518,751272;10518528;5594877,436363685;84291584;133600050;184320
1653254519,7814713;10518528;5539482,610261074;84295680;132277278;184320
1653254520,8164747;10518528;5484636,247783242;84279296;130967602;184320
1653254521,8519623;10518528;5430332,918597269;84287488;129670894;184320
1653254522,8818672;10518528;5376567,24613591;84275200;132264312;184320
1653254523,916616;10518528;5323333,907065257;83927040;130954765;184320
1653254524,9466162;10518528;5270627,63075768;83849216;133573861;184320
1653254525,9764767;10518528;5218443,19876998;83853312;132251348;184320
1653254527,0062275;10518528;5166775,444326713;84992000;134896375;184320
1653254528,036371;10518528;5115619,251808627;84996096;133560768;184320
1653254529,0701575;10518528;5064969,556246165;85254144;132238385;184320
1653254530,10036;10592256;12710707,2;84987904;130929095;184320
1653254531,1073139;12869632;15443558,399999999;84987904;133547677;184320
1653254532,1358147;15519744;18623692,8;84525056;132225423;184320
1653254533,1665375;18984960;22781952,0;84529152;130916261;184320
1653254534,1942482;22982656;27579187,2;84529152;133534587;184320
1653254535,2023323;27561984;33074380,799999997;84590592;132212463;184320
1653254536,213235;29323264;35187916,8;85467136;134856713;184320
1653254537,2342596;29859840;35891675,136;85463040;133521499;184320
1653254538,2625086;31834112;36609508,63872;84811776;136191929;184320
1653254539,290561;35004416;42005299,199999996;83640320;134843495;184320
1653254540,301527;35061760;42845405,18399999;83640320;133508411;184320
1653254541,316767;40300544;43702313,28767999;83640320;132186546;184320
1653254542,3399289;34377728;44576359,55343359;83664896;130877769;184320
1653254543,3705916;43552768;45467886,74450226;83660800;129581950;184320
1653254544,3984153;45125632;46377244,479392305;83668992;132173590;184320
1653254545,431416;42496000;47304789,368980154;83853312;130864941;184320
1653254546,4481025;47181824;48250885,15635976;84516864;133482240;184320
1653254547,4730475;43921408;49215902,85948696;84525056;132160634;184320
1653254548,4957938;48807936;50200220,9166767;84508672;130852113;184320
1653254549,5241592;44630016;51204225,33501024;84512768;133469156;184320
1653254550,5554032;44630016;50697252,80694083;84639744;132147680;184320
1653254551,5862293;41623552;51711197,86307965;84508672;130839288;184320
1653254552,6146452;46153728;52745421,820341244;84512768;133456074;184320
1653254553,6425743;49389568;53800330,25674807;84275200;132134727;184320
1653254554,670682;43253760;54876336,86188304;84291584;134777422;184320
1653254555,6984723;44896256;54333006,7939436;84287488;133442993;184320
1653254556,729641;48721920;55419666,929822475;85057536;132121776;184320
1653254557,7604666;49827840;56528060,26841892;85053440;130813640;184320
1653254558,7796347;56385536;57658621,4737873;85057536;133429913;184320
1653254559,8108442;52170752;58811793,90326305;85061632;132108825;184320
1653254560,8407545;50851840;59988029,78132831;85057536;130800817;184320
1653254561,8676462;58486784;59394088,89240427;84557824;133416834;184320
1653254562,896933;53710848;60581970,67025236;84606976;132095876;184320
1653254563,9239771;55205888;61793610,083657406;84606976;130787997;184320
1653254564,952054;56274944;63029482,28533056;84647936;133403757;184320
1653254565,9831114;57331712;62405428,005277775;84656128;132082928;184320
1653254567,0114884;57405440;61787552,48047304;85798912;134724587;184320
1653254568,0396137;56262656;63023303,5300825;85594112;133390681;184320
1653254569,0676882;57430016;64283769,60068415;83591168;132069982;184320
1653254570,0997217;55160832;65569444,992697835;83591168;130762359;184320
1653254571,130521;59969536;66880833,892551795;83591168;129467683;184320
1653254572,1378307;61014016;68218450,57040283;83591168;132057037;184320
1653254573,1685412;60784640;69582819,58181089;83587072;130749542;184320
1653254574,1906517;60690432;68893880,77407019;83738624;133364533;184320
1653254575,2190437;60690432;68211763,14264375;83869696;132044093;184320
1653254576,2496948;60678144;67536399,15113242;83636224;130736726;184320
1653254577,2777858;60678144;66867721,931814276;84393984;133351461;184320
1653254578,3061948;60678144;66205665,279024035;84393984;132031150;184320
1653254579,3344927;60678144;65550163,642598055;84393984;134671774;184320
1653254580,362239;60678144;64901152,12138421;84398080;133338391;184320
1653254581,393624;60678144;64258566,45681605;84393984;132018209;184320
1653254582,421457;60678144;63622343,02655054;84389888;130711099;184320
1653254583,451593;60342272;62992418,83816885;84643840;129416930;184320
1653254584,480336;60342272;62368731,52293946;84426752;132005269;184320
1653254585,508676;60342272;61751219,329643026;84418560;130698287;184320
1653254586,537256;60342272;61139821,11845844;85155840;133312253;184320
1653254587,565907;60342272;60534476,354909346;84373504;131992330;184320
1653254588,5981407;60186624;59935125,10387064;84250624;130685476;184320
1653254589,6274636;59494400;59341708,02363429;84246528;133299186;184320
1653254590,656324;58810368;58754166,36003395;84242432;131979393;184320
1653254591,6879382;58470400;58172441,94062767;83689472;130672667;184320
1653254592,7172034;57774080;57596477,16893829;83718144;133286121;184320
1653254593,7286148;57085952;57026215,01875078;83718144;131966457;184320
1653254594,7618122;56750080;56461599,02846612;84004864;130659859;184320
1653254595,7930732;56057856;55902573,29551101;83726336;129366198;184320
