time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653257450,9648988;281743360;281904260,026069;84529152;134985016;212992
1653257451,996069;281485312;279113128,73868215;84533248;133648531;212992
1653257453,024443;276197376;276349632,4145368;84529152;132325279;212992
1653257454,0565321;275951616;273613497,4401354;84402176;134971785;212992
1653257455,0846305;270848000;270904452,91102517;84406272;133635431;212992
1653257456,1159842;270577664;268222230,6049754;84402176;132312308;212992
1653257457,144291;265621504;265566564,95542118;85508096;134958555;212992
1653257458,1738257;265052160;262937193,0251695;84934656;133622332;212992
1653257459,2018783;260259840;260333854,48036584;84930560;132299339;212992
1653257460,2350352;260009984;257756291,56471866;84930560;130989445;212992
1653257461,2623806;255365120;255204249,07397887;84992000;133609234;212992
1653257462,2950585;254832640;252677474,33067214;84987904;132286371;212992
1653257463,3255126;250359808;250175717,15908134;85168128;130976605;212992
1653257464,354961;249851904;247698729,86047658;85057536;133596138;212992
1653257465,3832831;245526528;245246267,18859068;83193856;132273404;212992
1653257466,4123032;244510720;242818086,3253373;83181568;130963767;212992
1653257467,447006;242442240;240413946,8567696;84385792;129667097;212992
1653257468,4770725;238350336;238033610,74927682;84086784;128383265;212992
1653257469,507352;237371392;235676842,32601663;83968000;130950931;212992
1653257470,5357096;233435136;233343408,24358082;83972096;129654388;212992
1653257471,565918;232988672;231033077,4688919;83968000;132247476;212992
1653257472,5942123;229179392;228745621,2563286;83611648;130938096;212992
1653257473,6188056;228278272;226480813,12507784;83742720;129641680;212992
1653257474,6475127;224624640;224238428,83671072;83611648;132234514;212992
1653257475,677641;223760384;222018246,37298092;83611648;130925262;212992
1653257476,7082646;220237824;219820045,9138425;83607552;129628973;212992
1653257477,738094;219410432;217643609,81568563;84467712;132221553;212992
1653257478,7671604;216023040;215488722,58978775;84467712;130912429;212992
1653257479,8006604;215224320;213355170,88097796;84467712;129616267;212992
1653257480,828616;211959808;211242743,44651282;84537344;132208593;212992
1653257481,857749;210391040;209151231,1351612;84533248;130899598;212992
1653257482,8917696;208846848;207080426,86649624;84533248;129603563;212992
1653257483,9208965;205783040;205030125,6103923;84471808;132195635;212992
1653257484,951535;204283904;203000124,36672506;84471808;130886768;212992
1653257485,9799302;201285632;200990222,14527234;84471808;133504504;212992
1653257487,0102937;200568832;199000219,9458142;84467712;132182678;212992
1653257488,039321;197632000;197029920,7384299;85057536;134826332;212992
1653257489,0686643;196202496;195079129,44399;84828160;133491418;212992
1653257490,0990896;194781184;193147652,91484156;84795392;132169721;212992
1653257491,1267846;191938560;191235299,9156847;84926464;130861110;212992
1653257492,1608984;190545920;189341881,1046383;84926464;129565456;212992
1653257493,1940432;187772928;187467209,01449338;84807680;128282630;212992
1653257494,2223988;187105280;185611098,03415185;84807680;130848283;212992
1653257495,2509377;184369152;183773364,39024937;83595264;129552756;212992
1653257496,2831438;183037952;181953826,12895977;82948096;128270056;212992
1653257497,311501;180367360;180152303,09797996;83873792;130835458;212992
1653257498,3439019;179740672;178368616,92869303;83869696;129540058;212992
1653257499,3749192;177135616;176602591,01850796;83873792;128257484;212992
1653257500,4059982;175857664;174854050,5133742;83873792;126987608;212992
1653257501,439603;173301760;173122822,29046953;83886080;129527361;212992
1653257502,4694543;172687360;171408734,94105893;83845120;132117909;212992
1653257503,4982784;170188800;169711618,7535237;83746816;130809811;212992
1653257504,5268698;168968192;168031305,69655812;83750912;129514665;212992
1653257505,5609107;167751680;166367629,4025328;83746816;128232342;212992
1653257506,5921838;165318656;164720425,15102255;83644416;126962715;212992
1653257507,6208665;164130816;163089529,85249758;84041728;129501970;212992
1653257508,6480694;161751040;161474782,0321758;84516864;132092010;212992
1653257509,680277;161124352;159876021,81403545;84520960;130784169;212992
1653257510,6876917;158793728;158293090,90498558;84582400;133399853;212992
1653257511,717488;157659136;156725832,57919365;84619264;132079063;212992
1653257512,749497;155385856;155174091,66256797;84623360;130771350;212992
1653257513,7828145;154836992;153637714,51739404;84758528;129476585;212992
1653257514,810911;152612864;152116549,0271228;84647936;132066117;212992
1653257515,842268;151523328;150610444,5813097;84205568;130758532;212992
1653257516,8703358;149344256;149119252,06070268;84221952;133373703;212992
1653257517,9036088;148819968;147642823,8224779;85499904;132053172;212992
1653257518,9348295;146681856;146181013,68562168;84860928;130745715;212992
1653257519,9660127;145629184;144733676,91645712;84881408;129451203;212992
1653257520,9902053;143544320;143300670,21431398;84910080;132040228;212992
1653257522,0197175;143048704;141881851,69734058;84975616;134681033;212992
1653257523,0477529;140996608;140477080,88845602;85090304;133347558;212992
1653257524,0772965;140001280;139086218,7014416;84987904;132027286;212992
1653257525,1020286;137998336;137709127,4271699;84041728;130720086;212992
1653257526,1333678;137031680;136345670,7199702;83128320;129425828;212992
1653257527,154857;136065024;134995713,58412892;82997248;128144385;212992
1653257528,183032;134119424;133659122,36052367;83976192;130707273;212992
1653257529,211701;133177344;132335764,71338977;83914752;129413142;212992
1653257530,2422996;131276800;131025509,61721759;83910656;128131824;212992
1653257531,27089;130351104;129728227,34377979;83947520;130694461;212992
1653257532,2996905;129429504;128443789,44928692;83959808;129400457;212992
1653257533,3107865;127590400;127172068,76167022;83968000;131988467;212992
1653257534,339563;126701568;125912939,36799031;84242432;130681651;212992
1653257535,372648;124899328;124666276,60197061;84373504;129387774;212992
1653257536,4021976;124157952;123431957,03165407;84279296;131975530;212992
1653257537,4311414;122331136;122209858,44718225;84295680;130668842;212992
1653257538,4608915;121909248;120999859,8486953;85213184;133282219;212992
1653257539,4902244;120176640;119801841,43435177;85213184;131962594;212992
1653257540,5224125;119336960;118615684,5884671;85217280;130656034;212992
1653257541,5517025;117661696;117441271,86976941;85241856;133269155;212992
1653257542,5810084;116846592;116278486,99977168;85237760;131949659;212992
1653257543,6143036;115204096;115127214,8512591;85233664;130643227;212992
1653257544,6436408;114810880;113987341,4368902;85229568;133256092;212992
1653257545,672944;113197056;112858753,89791109;85229568;131936725;212992
1653257546,7053747;112418816;111741340,49298127;85229568;130630421;212992
1653257547,7344968;110891008;110634990,58711016;85086208;133243030;212992
1653257548,7443802;110260224;109539594,64070313;86278144;131923793;212992
1653257549,761387;107192320;128630784,0;85864448;130617617;212992
1653257550,7897851;124964864;149957836,79999998;85999616;133229970;212992
1653257551,8169367;118837248;152956993,53599998;85975040;131910862;212992
1653257552,8494866;118837248;151442567,85742572;85913600;130604814;212992
1653257553,8821068;126447616;154471419,21457425;86007808;129311698;212992
1653257554,9010093;134139904;160967884,79999998;85839872;131897932;212992
1653257555,928842;134131712;159374143,3663366;83857408;134535891;212992
1653257556,9564157;138104832;165725798,4;83857408;133203853;212992
1653257557,9840236;149467136;179360563,2;83857408;131885003;212992
1653257559,011625;161058816;193270579,2;84664320;130579211;212992
1653257560,0354633;168849408;202619289,6;84660224;129286348;212992
1653257561,0622075;166400000;206671675,392;84316160;131872075;212992
1653257562,088693;171134976;210805108,89984;84447232;130566411;212992
1653257563,1215227;179384320;215261184,0;84193280;129273675;212992
1653257564,1493354;180006912;213129885,14851484;84041728;131859149;212992
1653257565,1694076;185257984;222309580,79999998;84041728;130553613;212992
1653257566,201297;199651328;239581593,6;84045824;129261003;212992
1653257567,2290223;199593984;237209498,61386138;84025344;131846224;212992
1653257568,2498443;209854464;251825356,79999998;84025344;130540816;212992
1653257569,2766707;212295680;256861863,936;85123072;133151633;212992
1653257570,3042233;222986240;267583488,0;85012480;131833301;212992
1653257571,3118658;232976384;279571660,8;85024768;134469968;212992
1653257572,3393383;232964096;276803624,55445546;85024768;133138583;212992
1653257573,37072;232964096;274062994,60837173;85143552;131820380;212992
1653257574,3986983;233689088;279544254,5005392;85012480;134456788;212992
1653257575,4190385;251609088;301930905,59999996;85012480;133125533;212992
1653257576,45029;255447040;307969523,71199995;85012480;131807459;212992
1653257577,4776907;259977216;314128914,18623996;85008384;134443609;212992
1653257578,488665;266993664;320411492,46996474;85594112;133112485;212992
1653257579,5184944;267620352;326819722,3193641;85192704;131794540;212992
1653257580,714402;276455424;333356116,76575136;85295104;134430431;212992
1653257581,7416844;276455424;330055561,15420926;85291008;133099437;212992
1653257582,7731984;278974464;336656672,37729347;85282816;131781621;212992
1653257583,8009272;280346624;343389805,82483935;85274624;134417254;212992
1653257584,8135457;291328000;350257601,94133615;84660224;133086391;212992
1653257585,831715;293699584;357262753,98016286;83415040;131768704;212992
1653257586,8590658;302039040;364408009,0597661;83415040;130464064;212992
1653257587,8691137;326774784;392129740,8;83431424;129172341;212992
1653257588,8967507;319315968;388247268,1188119;84381696;131755788;212992
1653257589,9242954;319315968;384403235,7611999;84381696;130451276;212992
1653257590,955713;319315968;380597263,1299009;84549632;129159680;212992
1653257591,9735482;336326656;403591987,2;84406272;131742874;212992
1653257593,0041623;333508608;411663826,944;84070400;130438490;212992
1653257594,0351288;333508608;407587947,46930695;84074496;129147020;212992
1653257595,0618017;333508608;403552423,2369376;84066304;131729961;212992
1653257596,0945094;333508608;399556854,6900372;84066304;130425704;212992
1653257597,1217272;333508608;395600846,2277596;84054016;133034219;212992
1653257598,1485744;333508608;391684006,1660986;84054016;131717049;212992
1653257599,17612;333508608;387805946,6991075;84873216;134351390;212992
1653257600,2037642;333508608;383966283,8605025;84873216;133021179;212992
1653257601,235019;333508608;380164637,485646;85012480;131704138;212992
1653257602,2622945;333361152;376400631,1739069;84897792;134338221;212992
1653257603,290078;333361152;372673892,25139296;84295680;133008140;212992
1653257604,31843;333361152;368984051,7340524;84680704;131691228;212992
1653257605,343655;333361152;365330744,29114103;84406272;134325053;212992
1653257606,3720782;333361152;361713608,20905054;84385792;132995102;212992
1653257607,4014442;333361152;358132285,3554956;84275200;131678319;212992
1653257608,4315808;333361152;354586421,144055;83914752;130374574;212992
1653257609,4596667;333361152;351075664,4990644;84615168;132982066;212992
1653257610,4872894;333361152;347599667,8208558;84615168;131665412;212992
1653257611,5142238;333361152;344158086,95134234;84647936;134298721;212992
1653257612,5416856;333361152;340750581,1399429;84647936;132969031;212992
1653257613,573336;333361152;337376813,0098444;84647936;131652506;212992
1653257614,6015356;333361152;334036448,5245984;84635648;134285557;212992
1653257615,6307986;333361152;330729156,95504797;82882560;132955998;212992
1653257616,660615;330006528;327454610,8465821;82878464;131639602;212992
1653257617,6913037;326557696;324212485,98671496;82882560;130336240;212992
1653257618,7201068;323162112;321002461,3729851;84176896;132942965;212992
1653257619,7489734;319823872;317824219,1811734;83709952;131626699;212992
1653257620,7833123;316522496;314677444,73383504;83841024;130323465;212992
1653257621,8128378;313282560;311561826,4691436;83726336;132929935;212992
1653257622,842536;310083584;308477055,9100432;83505152;131613798;212992
1653257623,8767807;306946048;305422827,6337061;83472384;130310692;212992
1653257624,9065964;303849472;302398839,24129313;83664896;132916906;212992
1653257625,9356105;300797952;299404791,328013;83652608;131600898;212992
1653257626,9565039;297795584;296440387,4534782;83648512;130297919;212992
1653257627,9879792;294838272;293505334,1123547;83636224;129007841;212992
1653257629,0156567;291926016;290599340,7053017;84729856;131587998;212992
1653257630,0450065;289058816;287722119,5101997;84701184;134219758;212992
1653257631,0741723;286240768;284873385,6536631;84836352;132890850;212992
1653257632,104665;283455488;282052857,0828347;84832256;131575100;212992
1653257633,1390471;280719360;279260254,5374601;84713472;130272377;212992
1653257634,1678915;278020096;276495301,5222377;84684800;132877825;212992
1653257635,1968436;275361792;273757724,27944326;84688896;131562203;212992
1653257636,2305703;272752640;271047251,761825;84684800;130259607;212992
1653257637,2618337;270176256;268363615,60576734;84664320;128969908;212992
1653257638,291407;267644928;265706550,10472015;84103168;131549307;212992
1653257639,3237102;265154560;263075792,18289122;85401600;130246839;212992
1653257640,3567307;262696960;260471081,36919922;84869120;128957267;212992
1653257641,3847737;257839104;257892159,77148438;84893696;131536413;212992
1653257642,419495;257585152;255338772,05097464;84893696;130234073;212992
1653257643,447978;252882944;252810665,39700457;84893696;132838755;212992
1653257644,478723;252342272;250307589,50198472;84897792;131523520;212992
1653257645,5069504;247799808;247829296,53661853;83083264;130221307;212992
1653257646,5374415;247558144;245375541,12536487;82952192;128931988;212992
1653257647,566012;243167232;242946080,32214344;82935808;131510628;212992
1653257648,5967002;242663424;240540673,5862806;82935808;130208543;212992
1653257649,6256547;238411776;238159082,75869367;83783680;132812714;212992
1653257650,6506338;237404160;235801072,03831056;84045824;131497737;212992
1653257651,680623;235376640;233466407,95872334;83914752;130195780;212992
1653257652,713189;231354368;231154859,3650726;83709952;128906713;212992
1653257653,7477584;230895616;228866197,391161;83591168;127630409;212992
1653257654,7772028;227012608;226600195,43679306;83591168;130183018;212992
1653257655,8124926;226091008;224356629,14533967;83722240;128894078;212992
1653257656,8451633;222351360;222135276,3815244;83591168;127617900;212992
1653257657,8754702;221474816;219935917,2094301;83578880;130170259;212992
1653257658,906348;217882624;217758333,87072286;83582976;128881445;212992
1653257659,9367316;217473024;215602310,76309195;84533248;131459074;212992
1653257660,9651961;214003712;213467634,41890293;84656128;130157500;212992
1653257662,0006173;213180416;211354093,4840623;84660224;128868812;212992
1653257663,0328903;209842176;209261478,6970914;84541440;127592884;212992
1653257664,0618484;208228352;207189582,86840734;84541440;130144742;212992
1653257665,0970376;206639104;205138200,85980925;84795392;128856181;212992
1653257666,1255982;203501568;203107129,56416756;84541440;131433305;212992
1653257667,1554177;202760192;201096167,8853144;84541440;130131986;212992
1653257668,184003;199745536;199105116,71813306;84037632;132734626;212992
1653257669,212987;198287360;197133778,9288446;84041728;131420422;212992
1653257670,2452376;196837376;195181959,3354897;84922368;130119230;212992
1653257671,2728987;193945600;193249464,68860364;84951040;132721615;212992
1653257672,3029177;192536576;191336103,6520828;84951040;131407540;212992
1653257673,3382516;189706240;189441686,7842404;84946944;130106476;212992
1653257674,3727489;189038592;187566026,51904988;84934656;128818294;212992
1653257675,4015477;186269696;185708937,14757413;83361792;131394660;212992
1653257676,4305778;184913920;183870234,79957834;83337216;130093723;212992
1653257677,4601872;183566336;182049737,4253251;83304448;128805667;212992
1653257678,4918373;180875264;180247264,7775496;83308544;127530364;212992
1653257679,5175333;179576832;178462638,39361346;84123648;130080972;212992
1653257680,5463479;176951296;176695681,5778351;84254720;132682592;212992
1653257681,5760653;176332800;174946219,38399515;84385792;131368903;212992
1653257682,605095;173760512;173214078,59801498;84156416;130068221;212992
1653257683,639765;172507136;171499087,7208069;83955712;128780417;212992
1653257684,6684954;169988096;169801076,95129395;83955712;131356026;212992
1653257685,6987119;169390080;168119878,16959795;83955712;130055472;212992
1653257686,727129;166924288;166455324,920394;83951616;132656582;212992
1653257687,7549064;165720064;164807252,39642972;84201472;131343151;212992
1653257688,786928;164524032;163175497,42220765;84066304;130042724;212992
1653257689,8148577;162127872;161559898,43782935;85024768;132643579;212992
1653257690,823203;160960512;159960295,48299935;85291008;131330277;212992
1653257691,8505409;158625792;158376530,18118748;85037056;133956883;212992
1653257692,8798027;158068736;156808445,723948;85037056;132630578;212992
1653257693,9141808;155774976;155255886,85539407;85135360;131317404;212992
1653257694,948833;154648576;153718699,8568258;85184512;130017232;212992
1653257695,97688;152408064;152196732,53151068;85487616;132617577;212992
1653257697,0114884;151875584;150689834,18961453;85053440;131304532;212992
1653257698,0400264;149680128;149197855,6332817;84537344;133930623;212992
1653257699,0695925;148606976;147720649,14186308;84533248;132604578;212992
1653257700,0979028;146460672;146258068,45729017;85667840;135256670;212992
1653257701,1105103;145940480;144809968,76959422;85762048;133917496;212992
1653257702,1393907;143847424;143376206,70256853;85766144;132591581;212992
1653257703,173056;142819328;141956640,2995728;85659648;131278794;212992
1653257704,2012205;140759040;140551129,009478;85663744;133904370;212992
1653257705,2307198;140271616;139159533,6727505;84750336;132578585;212992
1653257706,255318;138252288;137781716,50767377;83513344;131265926;212992
1653257707,2774823;137261056;136417541,0967067;83517440;129966264;212992
1653257708,3103042;135299072;135066872,37297693;83513344;128679470;212992
1653257709,338871;134332416;133729576,60690784;83484672;131253060;212992
1653257710,368348;133378048;132405521,39297806;84717568;129953525;212992
1653257711,4014828;131473408;131094575,63661194;84566016;128666857;212992
1653257712,4339662;130535424;129796609,54119994;84189184;127392928;212992
1653257713,446232;128663552;128511494,59524746;84156416;129940787;212992
1653257714,468842;128212992;127239103,55965096;84353024;132539603;212992
1653257715,4976037;126382080;125979310,45509996;84353024;131227330;212992
1653257716,5314157;125493248;124731990,54960391;84357120;129928050;212992
1653257717,560224;123699200;123497020,34614249;84332544;132526612;212992
1653257718,589085;122826752;122274277,5704381;84336640;131214468;212992
1653257719,6185887;121962496;121063641,15884961;84324352;133838758;212992
1653257720,6457121;120225792;119864991,24638575;86097920;132513622;212992
1653257721,6782296;119382016;118678209,15483738;85532672;131201606;212992
1653257722,712099;117690368;117503177,38102712;85450752;129902581;212992
1653257723,7406325;116867072;116339779,58517537;85446656;132500633;212992
1653257724,770283;116039680;115187900,57938156;85450752;131188746;212992
1653257725,7993479;114397184;114047426,31621936;85450752;133812521;212992
1653257726,828265;113598464;112918243,87744491;85450752;132487645;212992
1653257727,856809;111984640;111800241,46281675;85155840;131175887;212992
1653257728,890261;111214592;110693308,37902647;84951040;129877116;212992
1653257729,9196405;109666304;109597335,02873908;85843968;132474659;212992
1653257730,9491196;109301760;108512212,89974166;85966848;131163029;212992
1653257731,978138;107778048;107437834,55419967;85852160;133786290;212992
1653257733,007098;107040768;106374093,61801948;85852160;132461674;212992
1653257734,0379074;105549824;105320884,77031632;85852160;131150173;212992
1653257735,0668552;104828928;104278103,73298645;85098496;133773177;212992
1653257736,0955973;103378944;103245647,26038262;83927040;132448691;212992
1653257737,124766;102682624;102223413,12909171;83791872;131137318;212992
1653257738,154083;101269504;101211300,12781358;83791872;129838929;212992
1653257739,185314;100937728;100209208,04734017;83755008;128553396;212992
1653257740,2134664;99545088;99217037,67063384;84889600;131124464;212992
1653257741,2432487;98865152;98234690,7630038;85114880;133746954;212992
1653257742,2716405;97505280;97262070,06238;84860928;132422727;212992
1653257743,3001282;96845824;96299079,26968317;84467712;131111611;212992
1653257744,3330693;95522816;95345623,03929026;84340736;129813477;212992
1653257745,362087;94871552;94401606,96959431;84312064;132409747;212992
1653257746,3905146;93569024;93466937,59365773;84320256;131098760;212992
1653257747,4194696;92946432;92541522,36995815;84316160;133720736;212992
1653257748,447569;91680768;91625269,6732259;84316160;132396769;212992
1653257749,4764187;91385856;90718088,78537217;84312064;131085910;212992
1653257750,5049257;90136576;89819889,8865071;85282816;133707629;212992
1653257751,533796;89538560;88930584,04604663;85413888;132383792;212992
1653257752,5628777;88322048;88050083,21390755;85409792;131073062;212992
1653257753,595133;87719936;87178300,21178965;85258240;129775309;212992
1653257754,6203828;86511616;86315148,72454421;85262336;132370816;212992
1653257755,6493232;85921792;85460543,29162793;85262336;131060214;212992
1653257756,6768312;84750336;84614399,29864152;85258240;133681419;212992
1653257757,70579;84176896;83776632,968952;85041152;132357841;212992
1653257758,7339418;83034112;82947161,35539801;84770816;131047368;212992
1653257759,7673097;82472960;82125902,33207723;84733952;129749870;212992
1653257760,7958963;81342464;81312774,58621508;85639168;132344868;212992
1653257761,8249643;80797696;80507697,61011393;85688320;131034523;212992
1653257762,85824;80257024;79710591,69318211;85667840;129737152;212992
1653257763,8871162;79167488;78921377,9140417;85200896;132331896;212992
1653257764,9161024;78639104;78139978,13271455;84705280;131021680;212992
1653257765,9446082;77578240;77366314,9828857;83058688;129724436;212992
1653257766,9772701;77082624;76600311,86424327;83095552;128440036;212992
1653257767,9948058;76058624;75841892,93489432;83095552;131008837;212992
1653257769,02282;75563008;75090983,10385576;83103744;129711720;212992
1653257770,0511606;74563584;74347508,02361956;83103744;132305955;212992
1653257771,0840344;74080256;73611394,08279164;84647936;130995996;212992
1653257772,1123357;73101312;72882568,3988036;84127744;133615916;212992
1653257773,1404252;72634368;72160958,81069665;83914752;132292987;212992
1653257774,1694536;71675904;71446493,87197688;83886080;130983156;212992
1653257775,2027812;70729728;70739102,84354147;83890176;129686294;212992
1653257776,2311022;70270976;70038715,68667473;83890176;132280020;212992
1653257777,2583346;69345280;69345263,05611359;83886080;130970317;212992
1653257778,2904189;68902912;68658676,29318176;83886080;129673582;212992
1653257779,327621;68005888;67978887,41899185;83881984;128389686;212992
1653257780,3564456;67579904;67305829,12771471;83890176;130957480;212992
1653257781,384987;66699264;66639434,77991555;84824064;133576630;212992
1653257782,414065;66273280;65979638,39595599;85069824;132254090;212992
1653257783,443867;65409024;65326374,64946137;84946944;130944644;212992
1653257784,4771104;64983040;64679578,860852845;84934656;129648163;212992
1653257785,5049882;64139264;64039186,99094341;84803584;132241127;212992
1653257786,5342045;63733760;63405135,634597436;84803584;130931809;212992
1653257787,562338;62914560;62777362,014452904;84893696;133550446;212992
1653257788,5908005;62517248;62155803,974705845;84230144;132228165;212992
1653257789,618898;61710336;61540399,97495628;84201472;130918976;212992
1653257790,6460793;60915712;60931089,08411513;85299200;133537356;212992
1653257791,6748042;60538880;60327810,97437142;85524480;132215204;212992
1653257792,704767;59772928;59730505,915219225;85262336;130906143;212992
1653257793,7338598;59404288;59139114,767543785;85262336;133524266;212992
1653257794,7618678;58642432;58553578,97776613;84938752;132202244;212992
1653257795,7912636;58286080;57973840,57204567;83296256;130893311;212992
1653257796,823532;57544704;57399842,15054026;83292160;129597338;212992
1653257797,8520546;56815616;56831526,88172303;83283968;132189285;212992
1653257798,8806398;56463360;56268838,49675547;83279872;130880481;212992
1653257799,9122853;55746560;55711721,28391631;83279872;129584635;212992
1653257800,9412184;55398400;55160120,083085455;84152320;132176328;212992
1653257801,9689398;54706176;54613980,28028263;84152320;130867652;212992
1653257803,0009725;54370304;54073247,802260034;83873792;129571933;212992
1653257804,0299091;53686272;53537869,11114855;83861504;132163372;212992
1653257805,058537;53010432;53007791,19915698;84025344;130854824;212992
1653257806,0898194;52686848;52482961,58332374;84029440;129559232;212992
1653257807,11883;52023296;51963328,300320536;84025344;132150417;212992
1653257808,1469734;51712000;51448839,90130746;84025344;130841998;212992
1653257809,1780438;51085312;50939445,44683907;84025344;129546533;212992
1653257810,2062542;50470912;50435094,50182086;84021248;132137464;212992
1653257811,238424;50167808;49935737,1305157;85561344;130829173;212992
1653257812,2665854;49561600;49441323,89159971;85012480;133445757;212992
1653257813,2945035;48959488;48951805,83326703;85012480;132124512;212992
1653257814,3253853;48668672;48467134,488383204;85016576;130816349;212992
1653257815,3570445;48087040;47987261,86968634;85139456;129521138;212992
1653257816,3852372;47521792;47512140,46503598;85012480;132111561;212992
1653257817,4139493;47247360;47041723,23270889;85139456;130803526;212992
1653257818,4458506;46686208;46575963,596741475;84455424;129508442;212992
1653257819,473536;46125056;46114815,44231829;84459520;132098611;212992
1653257820,5020726;45850624;45658233,111206226;84455424;130790704;212992
1653257821,5306027;45301760;45206171,39723389;85303296;133406519;212992
1653257822,5589015;44761088;44758585,54181573;85307392;132085663;212992
1653257823,58898;44498944;44315431,22952052;85291008;130777885;212992
1653257824,6195178;43970560;43876664,583683684;85282816;129483055;212992
1653257825,6478868;43446272;43442242,162063055;83628032;132072717;212992
1653257826,676428;43200512;43012120,95253768;83722240;130765067;212992
1653257827,7050178;42713088;42586258,36884919;83591168;133380369;212992
1653257828,716691;42233856;42164612,246385336;83595264;132059772;212992
1653257829,7452397;41754624;41747140,83800528;83595264;130752250;212992
1653257830,7557204;41279488;41333802,80990622;84713472;133367296;212992
1653257831,7841754;41058304;40924557,23753091;84459520;132046828;212992
1653257832,816075;40599552;40519363,601515755;84279296;130739434;212992
1653257833,844298;40148992;40118181,783678964;84234240;133354223;212992
1653257834,872778;39702528;39720972,06304848;84238336;132033885;212992
1653257835,9042735;39256064;39327695,11192919;84238336;130726619;212992
1653257836,9304852;39047168;38938311,9920091;84234240;133341152;212992
1653257837,9586155;38621184;38552784,15050406;84234240;132020943;212992
1653257838,989319;38195200;38171073,41634066;84238336;130713805;212992
1653257840,0197291;37801984;38934494,88466747;84238336;129419609;208896
1653257841,045175;33501184;39713184,78236082;84664320;132008002;192512
1653257842,072735;39628800;40507448,47800804;85196800;134648163;192512
1653257843,0995204;36188160;43425792,0;85241856;133315013;176128
1653257844,1281242;35516416;44294307,84;85307392;131995063;176128
1653257845,1555257;30789632;45180193,996800005;85176320;134634965;176128
1653257846,1832652;38744064;46083797,87673601;85438464;133301946;176128
1653257847,2112987;43499520;47005473,83427073;85172224;131982125;176128
1653257848,2359111;45539328;47945583,31095614;84746240;134621768;176128
1653257849,2466772;40304640;48904494,977175266;84742144;133288880;176128
1653257850,2701566;45273088;49882584,876718774;84746240;131969189;176128
1653257851,3050091;39010304;50880236,57425315;85749760;130662564;176128
1653257852,3129795;43065344;50376471,85569619;85700608;133275816;176128
1653257853,3337493;50176000;51384001,29281011;85700608;131956254;176128
1653257854,3649588;36261888;52411681,31866632;85700608;130649757;176128
1653257855,3926847;41529344;51892753,78085774;83718144;129356196;176128
1653257856,4238172;43352064;52930608,8564749;83525632;128075442;176128
1653257857,4516916;42475520;52406543,42225237;83517440;130636951;176128
1653257858,4747567;45461504;51887666,75470532;83517440;129343516;176128
1653257859,5023122;39682048;52925420,08979943;83521536;131930387;176128
1653257860,5269704;47407104;52401406,02950438;83517440;130624146;176128
1653257861,5541377;52146176;53449434,15009447;84451328;133236629;176128
1653257862,5820894;38318080;54518422,83309636;84213760;131917455;176128
1653257863,6086648;38318080;53978636,46841224;84209664;130611342;176128
1653257864,6395702;38318080;53444194,52318044;84209664;129318161;176128
1653257865,6677196;38592512;54513078,41364405;84201472;131904525;176128
1653257866,6959536;48963584;55603339,981916934;84201472;130598540;176128
1653257867,726567;46088192;56715406,78155527;84201472;129305486;176128
1653257868,7470412;49250304;56153868,10054977;84201472;128025234;176128
1653257869,7746606;48529408;55597889,20846512;84201472;130585739;176128
1653257870,7981286;55422976;56709846,99263442;84213760;133197454;176128
1653257871,825703;39825408;57844043,932487115;85704704;131878668;176128
1653257872,8563328;40210432;57271330,62622487;85188608;130572939;176128
1653257873,8866642;45318144;56704287,74873749;85082112;129280138;176128
1653257874,9068902;49655808;57838373,503712244;85082112;131865741;176128
1653257875,9384487;50270208;58995140,97378649;85090304;130560140;176128
1653257876,9661298;45645824;60175043,79326222;85082112;133171343;176128
1653257877,989767;53760000;61378544,669127464;84697088;131852815;176128
1653257879,0200877;50880512;62606115,56251001;84459520;130547342;176128
1653257880,0470998;50880512;61986253,03218813;84463616;133158289;176128
1653257881,074041;50880512;61372527,75464171;84766720;131839891;176128
1653257882,1014824;54267904;62599978,309734546;85524480;134476689;176128
1653257883,1300154;54067200;63851977,87592924;85524480;133145237;176128
1653257884,1577475;54067200;63219780,07517746;85520384;131826968;176128
1653257885,1858811;54067200;62593841,658591546;84541440;130521751;176128
1653257886,2136343;54067200;61974100,652070835;83832832;129229457;176128
1653257887,2440023;54067200;61360495,69511964;83558400;127949958;176128
1653257888,2721672;54067200;60752966,03477192;83554304;130508958;176128
1653257889,2994518;54067200;60151451,519576155;83554304;129216791;176128
1653257890,3292353;54067200;59555892,593639754;83550208;127937417;176128
1653257891,3572972;54067200;58966230,29073243;83566592;130496166;176128
1653257892,3852503;54067200;58382406,22844795;84070400;133106090;176128
1653257893,413598;53764096;57804362,60242371;84041728;131788208;176128
1653257894,4407659;53764096;57232042,18061753;84049920;130483375;176128
1653257895,4725893;53764096;56665388,29764112;84049920;129191461;176128
1653257896,5003068;53764096;56104344,84914962;84045824;131775291;176128
1653257897,527969;53764096;55548856,28628676;84041728;130470586;176128
1653257898,5558765;53764096;54998867,61018491;84045824;129178799;176128
1653257899,5743856;53764096;54454324,36651971;84045824;127899801;176128
1653257900,604604;53764096;53915172,640118524;84041728;126633467;176128
1653257901,6396484;53608448;53381359,0496223;84074496;129166137;176128
1653257902,6685133;52977664;52852830,74220029;85135360;131749460;176128
1653257903,6998906;52342784;52329535,38831712;85131264;130445010;176128
