time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653260903,8101885;389074944;466634449,2847028;83558400;132671245;221184
1653260904,838445;391811072;475967138,2703968;83554304;131357669;221184
1653260905,8669274;399187968;485486481,03580475;83513344;133984823;221184
1653260906,894117;400453632;495196210,65652084;83517440;132658241;221184
1653260907,9216642;394162176;505100134,86965126;83517440;131344794;221184
1653260908,9498703;394162176;500099143,43529826;83492864;133971690;221184
1653260909,9590313;452042752;495147666,76762205;83484672;132645238;221184
1653260910,9831522;470294528;490245214,621408;83484672;131331919;221184
1653260911,9996367;460275712;485391301,6053544;84557824;133958558;221184
1653260913,0074527;456089600;480585447,1340143;84389888;132632236;221184
1653260914,0398948;394072064;475827175,3802122;84393984;131319046;221184
1653260915,068901;394072064;471116015,2279329;84287488;133945427;221184
1653260916,0772197;400232448;466451500,2256761;84287488;132619235;221184
1653260917,1096065;454381568;461833168,54027337;84287488;131306174;221184
1653260918,1331012;459259904;457260562,9111617;84287488;133932298;221184
1653260919,1613991;392925184;452733230,6051106;83701760;132606236;221184
1653260920,1898422;395452416;448250723,3713966;83701760;131293303;221184
1653260921,2187262;394444800;443812597,3974224;84996096;133919170;221184
1653260922,2494218;394444800;439418413,2647746;84627456;132593238;221184
1653260923,2708983;394444800;435067735,90571743;84656128;131280434;221184
1653260924,2931798;389865472;443769090,6238318;84332544;129980628;221184
1653260925,321848;412581888;452644472,43630844;82542592;128693692;221184
1653260926,3555675;390385664;448162843,996345;82542592;127419498;221184
1653260927,383852;393334784;443725588,11519307;82464768;129967888;221184
1653260928,4059312;440246272;439332265,4605872;82468864;128681078;221184
1653260929,4397473;392224768;434982441,0500863;82468864;127407008;221184
1653260930,5621789;392224768;430675684,20800626;82460672;129955149;221184
1653260931,571954;411209728;426411568,52277845;83456000;128668465;221184
1653260932,5995014;369627136;434939799,893234;83456000;131241835;221184
1653260933,628069;371953664;430633465,2408258;83460096;129942411;221184
1653260934,655906;374427648;426369767,56517404;83505152;128655853;221184
1653260935,6880362;378462208;422148284,7179941;82841600;127382033;221184
1653260936,7166617;385314816;417968598,7306872;82784256;129929674;221184
1653260937,744835;389910528;426327970,7053009;82804736;128643242;221184
1653260938,7711241;398430208;422106901,6884168;82825216;127369547;221184
1653260939,801068;394166272;417927625,434076;82837504;129916938;221184
1653260940,8312716;394166272;413789728,1525505;82870272;128630632;221184
1653260941,859698;385912832;422065522,71560156;84152320;131203245;221184
1653260942,886874;389214208;417886656,15406096;84193280;129904203;221184
1653260943,9153507;388321280;413749164,5089712;84185088;132502288;221184
1653260944,9448843;385478656;422024147,79915065;84185088;131190385;221184
1653260945,9564834;407687168;417845690,8902482;84189184;129891471;221184
1653260946,988933;392499200;413708604,8418299;84152320;128605417;221184
1653260948,0100384;387424256;421982776,9386665;84152320;131177526;221184
1653260949,0389168;391262208;417804729,6422441;83574784;129878739;221184
1653260950,0468874;391557120;413668049,15073675;83574784;128592811;221184
1653260951,0751984;394788864;473746636,8;83566592;131164668;221184
1653260952,1029644;453394432;544073318,4;85053440;129866008;221184
1653260953,1134534;461246464;538686453,8613861;84516864;132463329;221184
1653260954,1260202;455950336;533352924,6152337;84525056;131151811;221184
1653260955,154362;407085056;528072202,5893403;83279872;129853279;221184
1653260956,1859474;394039296;522843764,9399409;82010112;128567603;221184
1653260957,2180529;394039296;517667093,9999415;82006016;127294657;221184
1653260958,2263043;408678400;512541677,2276649;82100224;129840551;221184
1653260959,2454548;473497600;507467007,15610385;82100224;128555001;221184
1653260960,2655864;468545536;502442581,34267706;82108416;127282180;221184
1653260961,2734246;458158080;497467902,3194822;82108416;129827824;221184
1653260962,3041573;444215296;492542477,5440418;83525632;128542401;221184
1653260963,3319519;393703424;487665819,35053647;83189760;131113250;221184
1653260964,3548143;393703424;482837444,90152127;83193856;129815100;221184
1653260965,3876565;393703424;478056876,1401201;83193856;128529802;221184
1653260966,4167783;456962048;473323639,7426931;83193856;131100399;221184
1653260967,443758;444796928;468637267,0719734;83193856;129802376;221184
1653260968,472041;448876544;463997294,13066673;83193856;132398424;221184
1653260969,4929893;429780992;515737190,4;83193856;131087549;221184
1653260970,5255926;391073792;526051934,208;83193856;129789653;221184
1653260971,553326;391073792;520843499,2158416;84189184;132385447;221184
1653260972,5876553;391073792;515686632,8869719;84279296;131074701;221184
1653260973,61646;392839168;526000365,54471135;84185088;133696196;221184
1653260974,6415496;393134080;536520372,8556056;84189184;132372472;221184
1653260975,6584513;403378176;547250780,3127177;84189184;131061854;221184
1653260976,66661;453865472;558195795,918972;84180992;133683092;221184
1653260977,6876647;423788544;552669104,8702693;84185088;132359498;221184
1653260978,717154;393240576;547197133,5349201;83714048;131049008;221184
1653260979,7387373;393240576;541779340,1335843;83681280;129751494;221184
1653260980,746397;439377920;536415188,25107354;83714048;132346524;221184
1653260981,769668;467804160;531104146,78324115;84705280;131036163;221184
1653260982,7924485;468017152;525845689,88439715;84697088;133656887;221184
1653260983,8006968;451817472;520639296,9152447;84770816;132333552;221184
1653260984,8341367;393678848;515484452,3913314;83877888;131023319;221184
1653260985,863094;393678848;510380645,93201125;82386944;133643786;221184
1653260986,891406;393678848;505327372,2099121;82386944;132320581;221184
1653260987,9209146;466857984;500324130,9009031;82395136;131010477;221184
1653260988,9519846;468172800;495370426,63455755;82399232;129713344;221184
1653260989,9716446;461467648;490465768,94510645;82391040;132307611;221184
1653260991,001954;394670080;485609672,2228777;82395136;130997635;221184
1653260992,0309377;394444800;480801655,66621554;83349504;133617588;221184
1653260993,05873;394444800;476041243,23387676;83558400;132294642;221184
1653260994,089569;450826240;471327963,59789777;83562496;130984795;221184
1653260995,1100368;460255232;466661350,0969285;83480576;129687916;221184
1653260996,1272006;454434816;462040940,6900282;83488768;128403878;221184
1653260997,135401;401780736;457466277,910919;83480576;130971956;221184
1653260998,1647565;394575872;452936908,8226921;83480576;133591396;221184
1653260999,1775544;394469376;448452384,97296244;83484672;132268709;221184
1653261000,2049522;394235904;444012262,34946775;83750912;130959118;221184
1653261001,2208164;394235904;439616101,33610666;83488768;129662494;221184
1653261002,2388268;416944128;448408423,3628288;84328448;132255744;221184
1653261003,2595277;407781376;443968736,00280076;84328448;130946282;221184
1653261004,293256;393269248;439573005,94336706;84332544;129649785;221184
1653261005,3038921;408535040;435220797,96372974;84332544;132242781;221184
1653261006,3329966;400048128;443925213,9230043;84336640;130933447;221184
1653261007,3661094;427229184;439529914,7752518;84336640;129637077;221184
1653261008,3884234;434958336;448320513,07075685;84332544;132229819;221184
1653261009,415572;434286592;443881696,10966027;83906560;130920613;221184
1653261010,4432788;394334208;439486827,8313468;83902464;133539026;221184
1653261011,4704847;394334208;435135473,10034335;84033536;132216858;221184
1653261012,5019906;394334208;430827201,08944887;85176320;130907781;221184
1653261013,5273445;427593728;439443745,1112379;85004288;133525937;221184
1653261014,548104;439513088;448232620,01346266;84357120;132203899;221184
1653261015,5636744;385449984;457197272,41373193;82878464;130894950;221184
1653261016,586006;382603264;452670566,7462692;82882560;129598961;221184
1653261017,61836;391233536;448188679,9468012;82870272;128315803;221184
1653261018,645924;398127104;443751168,26415956;82866176;130882120;221184
1653261019,6587179;399138816;439357592,34075207;82870272;129586258;221184
1653261020,686062;394067968;435007517,1690614;82866176;132177984;221184
1653261021,7138824;394067968;430700512,04857564;82907136;130869292;221184
1653261022,7216208;394067968;426436150,54314417;83910656;133486678;221184
1653261023,7420833;401182720;481419264,0;83918848;132165028;221184
1653261024,7717276;419385344;503262412,79999995;83927040;130856464;221184
1653261025,8021739;460042240;498279616,6336633;83849216;129560856;221184
1653261026,8302855;473305088;493346155,08283496;83841024;132152074;221184
1653261027,8593817;402841600;488461539,6859752;83841024;130843638;221184
1653261028,8912024;393293824;483625286,81779724;83836928;129548157;221184
1653261029,90753;393293824;478836917,6413834;83836928;128265502;221184
1653261030,9148548;407326720;474095958,06077564;83841024;130830813;221184
1653261031,9439423;467587072;469401938,67403525;84840448;133447430;221184
1653261032,973098;394170368;464754394,7267676;84840448;132126169;221184
1653261034,0019047;398041088;460152866,06610656;84844544;130817990;221184
1653261035,035127;448782336;455596897,095155;84840448;129522763;221184
1653261036,0661638;421122048;451086036,72787625;84836352;128240360;221184
1653261037,0943582;393326592;446619838,34443194;84832256;130805168;221184
1653261038,1265538;393326592;442197859,7469623;84832256;129510068;221184
1653261039,1340208;394510336;473412403,2;84267008;132100270;221184
1653261040,1630216;464060416;556872499,1999999;84271104;130792347;221184
1653261041,190399;464887808;551358910,0990099;84275200;133408194;221184
1653261042,2245;462163968;545899910,9891187;85905408;132087321;221184
1653261043,253422;463028224;540494961,375365;84623360;130779526;221184
1653261044,2814288;442503168;535143526,11422276;84062208;133395117;221184
1653261045,3006737;394379264;529845075,36061656;82206720;132074374;221184
1653261046,3303645;394379264;524599084,5154619;82206720;130766707;221184
1653261047,3383703;410755072;519405034,17372465;82173952;129471988;221184
1653261048,37258;470781952;514262410,0729947;82173952;128190088;221184
1653261049,405195;465342464;509170703,04256904;82173952;126920880;221184
1653261050,4330645;463323136;504129408,95303863;82169856;129459298;221184
1653261051,4624119;448450560;499138028,66637486;82243584;128177523;221184
1653261052,4916267;394379264;494196067,98650974;83333120;130741074;221184
1653261053,5250201;394379264;489303037,6104057;83333120;129446608;221184
1653261054,552284;394379264;484458453,0796096;83333120;132035541;221184
1653261055,5650477;468766720;479661834,7322867;83341312;130728259;221184
1653261056,5937977;464572416;474912707,6557294;83341312;129433920;221184
1653261057,6304865;464699392;470210601,63933605;83341312;128152397;221184
1653261058,65952;394334208;465555051,1280555;83329024;130715445;221184
1653261059,6871521;394305536;460945595,1762926;83329024;129421233;221184
1653261060,7197785;394305536;456381777,4022699;83329024;128139835;221184
1653261061,7342305;460578816;451863145,9428415;83349504;130702632;221184
1653261062,7464895;379064320;447389253,40875393;84156416;129408547;221184
1653261063,7605524;388292608;442959656,84035045;84156416;131996718;221184
1653261064,788713;436109312;451818849,9771575;84140032;130689820;221184
1653261065,822008;394403840;447345396,0169876;84508672;129395862;221184
1653261066,8446898;394252288;442916233,68018574;84135936;131983780;221184
1653261067,872746;394248192;438530924,43582743;84254720;130677010;221184
1653261068,9046247;394248192;434189034,0948787;83636224;129383179;221184
1653261069,932441;393211904;429890132,7672066;83636224;131970843;221184
1653261070,9454963;413986816;425633794,81901646;83640320;130664201;221184
1653261071,9543607;386281472;434146470,7153968;83640320;129370497;221184
1653261072,973411;394448896;429847990,8073236;84312064;131957907;221184
1653261074,0015254;394035200;425592070,10626096;84738048;134597066;221184
1653261075,00946;407109632;434103911,5083862;83763200;133264422;221184
1653261076,0378392;389894144;429805852,9786002;82444288;131944973;221184
1653261077,0660574;389894144;425550349,48376256;82440192;130638588;221184
1653261078,098346;393621504;434061356,47343785;82444288;129345137;221184
1653261079,1285868;439250944;442742583,6029066;82427904;128064493;221184
1653261080,1575015;391581696;451597435,27496475;82427904;130625783;221184
1653261081,1908486;396238848;447126173,5395691;82427904;129332459;221184
1653261082,2181184;395190272;442699181,7223456;82432000;131919109;221184
1653261083,2508307;394137600;438316021,50727284;83898368;130612980;221184
1653261084,2787402;394137600;433976258,9180919;83394560;133225240;221184
1653261085,2863083;398999552;429679464,27533853;83398656;131906179;221184
1653261086,3189044;393580544;425425212,15380055;83398656;130600178;221184
1653261087,348692;388640768;433933716,3968766;83390464;129307107;221184
1653261088,376323;392605696;429637342,9672045;83394560;131893250;221184
1653261089,4005861;393625600;425383507,8883213;83394560;130587377;221184
1653261090,43118;390574080;433891178,04608774;83390464;129294433;221184
1653261091,4590409;390574080;429595225,7882057;83398656;131880322;221184
1653261092,4902966;390574080;425341807,71109474;83496960;130574577;221184
1653261093,5187438;389292032;467150438,4;84525056;133186069;221184
1653261094,5523057;391565312;476493447,168;84529152;131867396;221184
1653261095,582935;395841536;471775690,2653465;84520960;130561779;221184
1653261096,5947363;403734528;484481433,59999996;84525056;133173015;221184
1653261097,6226604;467058688;479684587,72277224;84533248;131854471;221184
1653261098,650422;393957376;474935235,36908144;84160512;134491561;221184
1653261099,6785097;393957376;470232906,3060212;83849216;133159962;221184
1653261100,7063608;393957376;465577134,95645666;84078592;131841547;221184
1653261101,7193127;443432960;460967460,3529274;83828736;130536186;221184
1653261102,7422588;449458176;456403426,09200734;83890176;133146910;221184
1653261103,7753048;409767936;465531494,6138475;85442560;131828624;221184
1653261104,7899175;409477120;460922271,89489853;83808256;134465197;221184
1653261105,8179333;393113600;456358685,044454;82505728;133133859;221184
1653261106,8285642;395169792;451840282,2222317;82501632;131815702;221184
1653261107,8419125;395169792;447366616,0616155;82501632;130510597;221184
1653261108,872988;393986048;442937243,6253619;82501632;129218413;221184
1653261109,9520543;419352576;438551726,36174446;82493440;131802782;221184
1653261110,9809916;392626176;434209630,06113315;82501632;130497804;221184
1653261112,009445;393609216;429910524,8130031;82550784;129205747;221184
1653261113,03818;393625600;425653984,9633694;82595840;131789862;221184
1653261114,05924;407388160;434167064,6626368;84090880;130485012;221184
1653261115,0920255;393588736;429868380,8540959;83644416;129193082;221184
1653261116,1028953;394096640;425612258,27138203;83632128;131776944;221184
1653261117,1309693;394096640;421398275,51621985;83881984;130472222;221184
1653261118,1532464;408956928;429826241,0265443;83632128;129180418;221184
1653261119,181705;387952640;425570535,6698458;83632128;127901404;221184
1653261120,2096522;390336512;421356966,00974834;83632128;130459433;221184
1653261121,2377536;398712832;417185114,861137;83636224;129167756;221184
1653261122,2505434;390406144;425528817,1583597;83861504;127888868;221184
1653261123,266294;400113664;421315660,5528314;84545536;130446646;221184
1653261124,29909;392380416;429741973,76388806;84525056;129155096;221184
1653261125,3293178;392908800;425487102,73652285;84516864;127876333;221184
1653261126,3388467;392900608;421274359,1450721;84520960;130433860;221184
1653261127,37794;389963776;417103325,88621;84525056;129142436;221184
1653261128,4058738;393592832;412973589,98634654;84516864;131725285;221184
1653261129,4333773;391360512;421233061,7860735;83869696;130421075;221184
1653261130,4613202;383184896;429657723,021795;83865600;129129778;221184
1653261131,4869153;386027520;425403686,160193;83865600;131712374;221184
1653261132,518745;388554752;421191768,47543865;83902464;130408292;221184
1653261133,5261822;394190848;417021552,9459789;84967424;133016458;221184
1653261134,5538716;394186752;412892626,679187;83578880;131699464;221184
1653261135,5615687;398807040;408804580,87048215;82120704;130395509;221184
1653261136,5850372;398491648;404757010,7628536;82120704;129104465;221184
1653261137,5986314;390807552;400749515,6067858;82112512;127826203;221184
1653261138,6125004;391163904;408764505,9189215;82116608;130382728;221184
1653261139,6382875;386330624;416939796,03729993;82116608;129091810;221184
1653261140,6689224;394457088;412811679,2448514;82116608;127813674;221184
1653261141,6898148;400797696;421067912,82974845;82137088;130369948;221184
1653261142,722777;392376320;416898923,5938103;82399232;129079157;221184
1653261143,7500584;393908224;412771211,4790201;83230720;131660741;221184
1653261144,7607505;392003584;421026635,7086005;83230720;130357170;221184
1653261145,7893043;401981440;429447168,4227725;83210240;132964314;221184
1653261146,802765;429109248;514931097,59999996;83214336;131647836;221184
1653261147,8316975;457854976;509832769,90099007;83218432;130344393;221184
1653261148,8528187;454709248;504784920,6940496;83206144;132951281;221184
1653261149,8825853;394035200;499787050,1921283;83206144;131634932;221184
1653261150,9132829;394035200;494838663,55656266;83210240;130331616;221184
1653261151,9238555;456355840;489939270,8480818;83214336;132938249;221184
1653261152,9496586;458973184;485088386,97829884;83316736;131622029;221184
1653261153,9676578;464474112;480285531,661682;84434944;134254470;221184
1653261154,9897559;469565440;475530229,368002;84434944;132925218;221184
1653261156,0231125;393928704;470822009,2752495;84439040;131609127;221184
1653261157,030013;393928704;466160405,2230193;84426752;134241310;221184
1653261158,0374074;449695744;461544955,6663557;84418560;132912189;221184
1653261159,065553;393945088;470775854,7796829;83910656;131596227;221184
1653261160,098432;465371136;558445363,1999999;83910656;130293295;221184
1653261161,1190307;462594048;552916201,1881187;83906560;132899161;221184
1653261162,14673;393904128;547441783,354573;84135936;131583328;221184
1653261163,179036;393904128;542021567,677795;83906560;130280523;221184
1653261164,190149;393904128;536655017,5027674;85057536;132886134;221184
1653261165,2013652;457457664;531341601,4878885;83185664;135543857;221184
1653261166,2146752;442425344;526080793,5523649;82509824;134201839;221184
1653261167,2422154;465301504;520872072,8241236;82509824;132873108;221184
1653261168,2674346;425648128;515714923,5882412;82513920;131557533;221184
1653261169,300278;393707520;510608835,2358824;82513920;130254984;221184
1653261170,3273523;393707520;505553302,21374494;82747392;132860084;221184
1653261171,3420956;457175040;500547823,97400486;82501632;131544638;221184
1653261172,3707728;466268160;495591904,9247573;82608128;130242216;221184
1653261173,403085;462610432;490685054,3809478;82513920;128952690;221184
1653261174,411597;460869632;485826786,5157899;83447808;131531744;221184
1653261175,439272;393768960;481016620,3126633;83664896;134162379;221184
1653261176,4671044;393768960;476254079,5174884;83546112;132834039;221184
1653261177,4948194;393768960;471538692,5915727;83550208;131518851;221184
1653261178,5152793;449118208;466869992,6649235;83513344;134149229;221184
1653261179,5376782;416698368;476207392,518222;83509248;132821019;221184
1653261180,5655081;396140544;471492467,8398237;83509248;131505960;221184
1653261181,5978165;466567168;466824225,5839839;83525632;130203921;221184
1653261182,6255507;393461760;462202203,5484989;83501056;132808000;221184
1653261183,6533818;393605120;457625944,1074247;83509248;131493070;221184
1653261184,6810024;393854976;453094994,165767;84541440;134122932;221184
1653261185,6890092;398286848;448608905,1146208;84541440;132794983;221184
1653261186,7183173;407027712;457581083,2169132;84541440;131480182;221184
1653261187,7469556;392527872;453050577,4424883;84533248;134109786;221184
1653261188,756081;410218496;448564928,1608795;83898368;132781967;221184
1653261189,7682378;391110656;457536226,7240971;83902464;131467295;221184
1653261190,7958515;393015296;453006165,0733634;83898368;134096641;221184
1653261191,823981;393801728;448520955,5181816;83910656;132768952;221184
1653261192,8508675;394346496;444080153,97839767;84004864;131454408;221184
1653261193,8816235;394346496;439683320,77069074;83902464;130152880;221184
1653261195,0782664;445259776;448476987,18610454;84111360;132755938;221184
1653261196,086377;433545216;457446526,9298266;82673664;131441523;221184
1653261197,1070716;444612608;466595457,4684231;82677760;130140122;221184
1653261198,1300747;390418432;461975700,4637853;82669568;128851606;221184
1653261199,1603181;396759040;457401683,6275102;82677760;131428639;221184
1653261200,193362;394395648;452872954,08664376;82677760;130127366;221184
1653261201,2230344;394395648;448389063,4521225;82673664;132729914;221184
1653261202,2503238;394395648;443949567,7743787;82944000;131415757;221184
1653261203,2790437;408141824;439554027,4993849;82980864;130114611;221184
1653261204,305215;393146368;435202007,4251335;83001344;132716904;221184
1653261205,3389285;394190848;430893076,65854806;84246528;131402876;221184
1653261206,3679922;393437184;439510938,19171906;83841024;134030934;221184
1653261207,376512;395882496;435159344,7442763;83841024;132703896;221184
1653261208,4017603;394346496;430850836,3804716;83918848;131389997;221184
1653261209,4354527;394346496;426584986,5153184;83939328;130089106;221184
1653261210,4576979;394346496;422361372,78744394;83963904;128801096;221184
1653261211,4686775;394133504;418179577,0172712;83972096;131377118;221184
1653261212,476342;394964992;426543168,55761665;84086784;134004661;221184
1653261213,4924405;395726848;474872217,59999996;84054016;132677883;221184
1653261214,5254512;457576448;549091737,6;84062208;131364241;221184
1653261215,5536623;444698624;543655185,7425743;84910080;133991526;221184
1653261216,5834126;394395648;538272461,1312617;84918272;132664878;221184
1653261217,6149433;394395648;532943030,82303137;84938752;131351365;221184
1653261218,6220675;399003648;527666367,1515162;84807680;133978393;221184
1653261219,649823;458797056;522441947,6747685;84504576;132651875;221184
1653261220,6777446;463802368;517269255,1235332;84508672;131338491;221184
1653261221,7062948;456286208;512147777,35003287;84635648;133965261;221184
1653261222,7342093;435019776;507077007,27726024;84574208;132638873;221184
1653261223,76756;394117120;502056442,8487725;84574208;131325617;221184
1653261224,7955582;394117120;497085586,9789827;84176896;133952130;221184
1653261225,8161523;461332480;492163947,50394326;82890752;132625872;221184
1653261226,8406723;461529088;487291037,1326171;82898944;131312745;221184
1653261227,8496554;468824064;482466373,3986308;82894848;130012619;221184
1653261228,8757045;432537600;477689478,61250573;82886656;132612872;221184
1653261229,903531;394579968;472959879,8143621;82890752;131299874;221184
1653261230,9354148;394579968;468277108,7270912;82886656;129999876;221184
1653261231,9470503;450994176;463640701,7099913;82894848;132599874;221184
1653261232,968019;430407680;472913515,7441911;83120128;131287004;221184
1653261234,0008883;390205440;468231203,7071199;83124224;129987133;221184
1653261235,0287604;390594560;463595251,1951682;83902464;132586876;221184
1653261236,0569065;398893056;459005199,2031368;83906560;131274135;221184
1653261237,0651324;399261696;468185303,18719953;83906560;133899618;221184
1653261238,0914824;394403840;463549805,13584113;83906560;132573880;221184
1653261239,1179118;394403840;458960203,1047932;83906560;131261268;221184
1653261240,1504488;457117696;454416042,678013;83902464;129961652;221184
1653261241,1787438;390815744;449916873,93862677;83902464;132560886;221184
1653261242,211486;393293824;445462251,4243829;84008960;131248402;221184
1653261243,224429;399859712;441051734,0835475;83918848;129948913;221184
1653261244,2531013;394530816;436684885,23123515;83902464;132547892;221184
1653261245,2811086;394530816;432361272,50617343;84910080;135198850;221184
1653261246,2889364;399667200;428080467,8278945;84914176;133860248;221184
1653261247,3191423;394076160;423842047,354351;84918272;132534900;221184
1653261248,346294;379244544;432318888,30143803;85012480;135185599;221184
1653261249,37416;384147456;428038503,26875055;84373504;133847128;221184
1653261250,388667;409346048;423800498,28589165;84373504;132521909;221184
1653261251,3966491;394436608;432276508,2516095;84508672;131209811;221184
1653261252,4260745;394346496;427996542,82337576;84414464;129910704;221184
1653261253,45906;394346496;423758953,2904711;84373504;128624460;221184
1653261254,4660096;408145920;432234132,3562805;83578880;131196950;221184
1653261255,475037;432013312;440878815,0034061;82927616;129897971;221184
1653261256,4927745;393486336;436513678,22119415;82927616;128611853;221184
1653261257,5224314;434659328;445243951,78561807;82919424;127338469;221184
1653261258,543115;394469376;440835595,8273446;82919424;129885239;221184
1653261259,57453;393887744;436470886,95776695;82923520;128599247;221184
1653261260,6062431;393887744;432149393,02749205;82915328;127325988;221184
1653261261,6346931;393887744;427870686,1658337;82952192;129872508;221184
1653261262,6598594;393318400;436428099,8891504;83021824;128586642;221184
1653261263,668153;416100352;432107029,5932182;82919424;131158375;221184
1653261264,6922898;395051008;427828742,1715032;82923520;129859778;221184
1653261265,719495;393891840;423592814,0311913;83787776;132456974;221184
1653261266,7474515;401281024;481537228,8;83791872;131145519;221184
1653261267,7782547;393707520;491167973,37600005;83791872;129847049;221184
1653261268,7935722;393707520;486304924,1346535;83779584;132443990;221184
1653261269,8015716;404779008;481490023,8956965;84033536;131132664;221184
1653261270,8167384;448598016;476722795,9363332;84049920;129834321;221184
1653261271,8454964;463069184;472002768,2537952;83800064;132431008;221184
1653261272,858765;465584128;467329473,5186091;83935232;131119810;221184
1653261273,8680952;393965568;462702449,02832586;83886080;129821595;221184
1653261274,8960044;415252480;458121236,6617088;83779584;132418027;221184
1653261275,9240758;393764864;453585382,83337504;85045248;135066388;221184
1653261276,9516969;393764864;449094438,44888616;84803584;133729098;221184
1653261277,9773514;450600960;458076327,21786386;84807680;132405048;221184
1653261279,0098362;388878336;453540918,03748894;84164608;131094107;221184
1653261280,0419524;391286784;449050413,8985039;84160512;129796146;221184
1653261281,0702507;392380416;444604370,1965385;84160512;132392069;221184
1653261282,098162;393547776;440202346,729246;84205568;131081257;221184
1653261283,1065936;437755904;435843907,65271884;84160512;133702883;221184
1653261284,1344736;390467584;431528621,4383355;84164608;132379093;221184
1653261285,1628842;390467584;427256060,83003515;84004864;131068409;221184
1653261286,1698909;395825152;423025802,802015;83140608;129770702;221184
1653261287,197395;394035200;431486318,8580553;83144704;128485844;221184
1653261288,2263215;395468800;440116045,2352164;82718720;131055561;221184
1653261289,246951;440229888;448918366,1399207;82718720;129757982;221184
1653261290,261277;373723136;444473629,84150565;82718720;128473250;221184
1653261291,288478;382681088;440072900,83317393;82710528;131042716;221184
1653261292,3140454;395407360;435715743,3991821;82952192;129745264;221184
1653261293,3458393;392572928;431401726,13780403;82944000;128460658;221184
1653261294,3739085;388161536;427130421,91861784;82911232;131029872;221184
1653261295,407184;397729792;422901407,8402157;84156416;129732547;221184
1653261296,4235122;397750272;418714265,1883324;83722240;132327198;221184
1653261297,434769;397725696;414568579,3943885;83722240;131017028;221184
1653261298,4625812;389201920;422859950,98227626;83730432;129719830;221184
1653261299,490327;388476928;431317150,0019218;83730432;128435476;221184
1653261300,5178945;397893632;427046683,1702196;83726336;131004186;221184
1653261301,5304604;388997120;435587616,833624;83734528;129707115;221184
1653261302,5631344;391032832;431274868,15210295;83771392;128422887;221184
1653261303,5912502;393601024;427004819,9525772;83734528;130991345;221184
1653261304,6003017;401473536;422777049,4579972;83738624;129694401;221184
1653261305,6089003;408236032;489883238,4;84873216;132288290;221184
1653261306,624917;477659136;573190963,1999999;84877312;130978505;221184
1653261307,6492045;471638016;567515805,1485147;84877312;129681689;221184
1653261308,6741457;466796544;561896836,7807077;84426752;132275323;221184
1653261309,69817;476647424;556333501,7630769;84426752;130965667;221184
1653261310,7224224;471216128;550825249,2703731;84426752;129668978;221184
1653261311,7540035;468799488;545371533,9310625;84697088;128385127;221184
1653261312,782468;406634496;539971815,7733291;84439040;130952830;221184
1653261313,7935047;415420416;534625560,171613;84508672;129656268;221184
1653261314,8268425;418299904;529332237,7936762;83701760;128372543;221184
1653261315,8542569;399101952;524091324,5481942;83451904;130939994;221184
1653261316,881881;399138816;518902301,5328656;83451904;129643559;221184
1653261317,9105754;412917760;513764654,9830352;83456000;128359960;221184
1653261318,94205;399085568;508677876,2208269;83451904;127089070;221184
1653261319,9730113;399085568;503641461,6047791;83451904;125830763;221184
1653261321,0021064;399085568;498654912,47997934;83451904;128347379;221184
1653261322,030164;399085568;493717735,1286924;83578880;130914327;221184
1653261323,0583007;399130624;488829440,7214776;83587072;129618146;221184
1653261324,0902395;399073280;483989545,2687897;83582976;128334799;221184
1653261325,1181095;399060992;479197569,57305914;83456000;130901495;221184
1653261326,1494982;399056896;474453039,1812467;84713472;129605441;221184
1653261327,1800797;399093760;469755484,33786803;84164608;128322219;221184
1653261328,2081032;399040512;465104439,9384832;84164608;130888664;221184
1653261329,2349975;399028224;460499445,4836467;84164608;129592737;221184
1653261330,2654254;399028224;455940045,0333136;84164608;128309641;221184
1653261331,293661;399020032;451425787,1616966;84164608;130875834;221184
1653261332,3215332;399044608;446956224,9125709;84271104;129580034;221184
1653261333,3533585;399015936;442530915,7550207;84168704;128297064;221184
1653261334,381263;399015936;438149421,53962445;83849216;130863006;221184
1653261335,402969;399015936;433811308,4550737;85348352;129567333;221184
1653261336,4308798;399015936;429516146,9852215;85053440;132158680;221184
1653261337,4582326;399015936;425263511,8665559;85053440;130850179;221184
1653261338,4799519;399015936;421052982,04609495;85053440;129554633;221184
1653261339,510342;399015936;416884140,63969797;84815872;128271914;221184
1653261340,5380538;399015936;412756574,89079005;84815872;130837353;221184
1653261341,566093;399015936;408669876,1294951;84930560;133454101;221184
1653261342,5942872;399015936;404623639,7321733;84914176;132132774;221184
1653261343,6268954;398114816;400617465,08135974;84918272;130824529;221184
1653261344,6555474;398114816;396650955,5260987;83988480;133441020;221184
1653261345,6861758;396005376;392723718,342672;83755008;132119822;221184
1653261346,7168977;391647232;388835364,69571483;83750912;130811705;221184
1653261347,7506685;387358720;384985509,5997177;83746816;129516540;221184
1653261348,7804968;383123456;381173771,8809086;83324928;132106871;221184
1653261349,8100004;378961920;377399774,1395135;83329024;130798883;221184
1653261350,8406217;376942592;373663142,7123896;83324928;133414861;221184
1653261351,871536;372883456;369963507,6360293;83439616;132093922;221184
1653261352,904913;368881664;366300502,60993;83550208;130786062;221184
1653261353,9371061;364945408;362673764,96032673;83451904;129491151;221184
1653261354,9671633;361070592;359082935,60428387;83443712;132080975;221184
