time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653251287,881861;11100160;11287841,786704222;83664896;131316194;172032
1653251288,9110458;10899456;11176080,976934873;84254720;133942518;172032
1653251289,9402614;10899456;11065426,709836507;84254720;132616355;172032
1653251290,9707882;10715136;10955868,029541096;84258816;131303322;172032
1653251292,0020165;10715136;10847394,08865455;84258816;130003290;172032
1653251293,0325332;10555392;10739994,147182722;84258816;132603356;172032
1653251294,0625036;10403840;10633657,57146804;84561920;131290452;172032
1653251295,0923345;10403840;10528373,833136674;84262912;133916262;172032
1653251296,1213286;10059776;10424132,508056113;84262912;132590359;172032
1653251297,1538312;10059776;10320923,275303083;84271104;131277584;172032
1653251298,1833913;10059776;10218735,916141666;85000192;133903136;172032
1653251299,2124608;9867264;10117560,313011551;84996096;132577363;172032
1653251300,242282;9867264;10017386,448526287;84996096;131264716;172032
1653251301,2716022;9715712;9918204,404481472;84463616;129965066;172032
1653251302,3045917;9715712;9820004,360872746;84430848;128678284;172032
1653251303,3339238;9285632;9722776,594923511;84426752;131251850;172032
1653251304,3632452;9285632;9626511,480122289;84611072;129952327;172032
1653251305,3954546;9285632;9531199,485269593;84467712;128665671;172032
1653251306,4273615;9285632;9436831,17353425;84426752;127391754;172032
1653251307,4573052;9138176;9343397,201519059;84426752;129939590;172032
1653251308,4893365;9138176;9250888,318335703;85471232;132538382;172032
1653251309,518232;8892416;9159295,364688814;83795968;131226121;172032
1653251310,5497708;8892416;9068609,271969123;83312640;129926853;172032
1653251311,5787833;8724480;8978821,061355567;83283968;132525391;172032
1653251312,6083324;8724480;8889921,842926303;83279872;131213259;172032
1653251313,6223478;8679424;8801902,814778518;83775488;129914118;172032
1653251314,6533535;8654848;8714755,262156948;83353600;132512401;172032
1653251315,6837637;8654848;8628470,556591038;83353600;131200398;172032
1653251316,717841;8654848;8543040,155040631;83353600;129901385;172032
1653251317,7487504;8654848;8458455,599050129;83378176;132499413;172032
1653251318,7830558;8654848;8374708,513911018;84664320;131187538;172032
1653251319,8127058;8654848;8291790,607832691;84254720;133811289;172032
1653251320,8435946;8654848;8209693,671121476;84262912;132486425;172032
1653251321,878073;8654848;8128409,575367798;84295680;131174679;172032
