time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652994416,8161247;221315072;263265402,5703148;84709376;129200084;217088
1652994417,8238034;223076352;260658814,42605424;84692992;131784086;217088
1652994418,8461328;241573888;258078034,08520222;84701184;130479294;217088
1652994419,878389;221339648;255522806,02495268;84697088;129187420;217088
1652994420,8874946;223948800;252992877,25242838;84692992;127908337;217088
1652994421,8983355;249516032;250487997,27963206;84807680;130466504;217088
1652994422,9057405;221224960;248007918,0986456;85549056;133075835;217088
1652994423,9397993;221220864;245552394,15707484;85676032;131758253;217088
1652994424,9704716;221220864;243121182,33373746;85516288;130453716;217088
1652994425,9981987;239513600;247983605,98041221;85479424;133062791;217088
1652994427,0296326;216805376;245528322,75288337;85487616;131745338;217088
1652994428,061112;219054080;243097349,26028058;85483520;130440929;217088
1652994429,0887365;221601792;240690444,812159;85483520;133049748;217088
1652994430,0965688;233398272;238307371,10114753;85487616;131732424;217088
1652994431,1243687;221634560;265961472,0;85065728;130428143;217088
1652994432,152218;221790208;271280701,44;84930560;133036706;217088
1652994433,1815472;220938240;276706315,4688;86376448;131719511;217088
1652994434,1924758;222523392;273966648,9790099;85803008;134353902;217088
1652994435,2055254;225206272;279445981,95859015;85807104;133023666;217088
1652994436,237929;220934144;276679190,05801004;85815296;131706601;217088
1652994437,2596622;220934144;273939792,1366436;85221376;134340734;217088
1652994438,2875934;245665792;271227516,96697384;83922944;133010628;217088
1652994439,3084128;220536832;268542096,0069048;83693568;131693692;217088
1652994440,3410087;220307456;265883263,37317306;83824640;130389795;217088
1652994441,368611;220307456;263250755,81502283;83689472;132997591;217088
1652994442,3957865;245993472;260644312,6881414;83890176;131680784;217088
1652994443,4080215;230424576;258063675,9288529;84443136;130377014;217088
1652994444,4354854;220278784;255508590,02856722;84443136;132984555;217088
1652994445,4435322;222257152;252978802,0084824;84443136;131667877;217088
1652994446,47461;248143872;250474061,39453703;84451328;130364235;217088
1652994447,5016816;244625408;293550489,59999996;84439040;132971520;217088
1652994448,5293105;220024832;290644049,10891086;84447232;131654971;217088
1652994449,5606434;220069888;287766385,25634736;84439040;130351457;217088
1652994450,5700843;241491968;284917213,1250964;84443136;132958487;217088
1652994451,5976558;240635904;282096250,61890733;84504576;131642067;217088
1652994452,6254597;227950592;279303218,4345617;84443136;134274909;217088
1652994453,6590903;220819456;276537840,0342195;86163456;132945455;217088
1652994454,6661162;225255424;273799841,61803913;85647360;135604365;217088
1652994455,6875122;228732928;271088952,0970684;85655552;134261748;217088
1652994456,7191992;220778496;268404903,06640437;85655552;132932424;217088
1652994457,747415;220778496;265747428,7786182;85635072;135591073;217088
1652994458,7749608;246554624;263116266,11744374;85647360;134248588;217088
1652994459,7988243;228458496;260511154,57172647;85651456;132919395;217088
1652994460,8255599;220397568;257931836,20963016;85196800;135577783;217088
1652994461,845987;220397568;255378055,65309918;85307392;134235429;217088
1652994462,8634968;247717888;252849560,05257344;85409792;132906366;217088
1652994463,8735313;243482624;250346099,0619539;85741568;135564494;217088
1652994464,9012144;220377088;247867424,81381574;85770240;134222272;217088
1652994465,9100149;222355456;245413291,89486706;85770240;132893339;217088
1652994466,937614;219930624;242983457,32165056;85745664;135551206;217088
1652994467,9654639;220585984;240577680,5164857;84652032;134209115;217088
1652994468,9931388;220692480;238195723,2836492;83759104;132880312;217088
1652994470,021577;236195840;235837349,78579128;83755008;131564666;217088
1652994471,053284;214962176;240554096,7815071;83759104;130262046;217088
1652994472,0743535;218423296;238172373,05099714;83771392;132867287;217088
1652994473,107053;220516352;242935820,51201707;84774912;131551770;217088
1652994474,1146753;222633984;240530515,35843274;84721664;134182806;217088
1652994475,1407387;220712960;264855552,0;84754432;132854264;217088
1652994476,173038;219545600;270152663,04;84754432;131538876;217088
1652994477,1847906;219557888;267477884,19801983;84725760;134169654;217088
1652994478,2127635;221732864;272827441,88198024;84733952;132841242;217088
1652994479,2217078;229072896;278283990,71961987;84733952;131525983;217088
1652994480,2509246;222490624;275528703,68279195;84721664;134156503;217088
1652994481,2784173;220708864;272800696,7156356;84869120;132828221;217088
1652994482,3026955;245329920;270099699,7184511;84795392;131513091;217088
1652994483,3296084;220803072;267425445,26579314;85565440;134143353;217088
1652994484,3422892;220807168;264777668,57999322;85692416;132815201;217088
1652994485,3510597;243073024;262156107,5049438;85569536;131500200;217088
1652994486,3793132;226746368;259560502,48014235;85565440;134130205;217088
1652994487,4070308;221544448;256990596,51499242;85573632;132802184;217088
1652994488,438589;221433856;254446135,16335884;85565440;131487311;217088
1652994489,4564028;231710720;251926866,4983751;85565440;134117058;217088
1652994490,485876;221675520;249432541,0875001;85020672;132789167;217088
1652994491,5026917;221675520;246962911,96782187;85340160;131474423;217088
1652994492,5101058;226930688;244517734,6216058;85073920;134103912;217088
1652994493,5433228;220794880;242096766,95208496;86298624;132776151;217088
1652994494,5638244;222617600;239699769,25949004;85868544;135431675;217088
1652994495,5829892;222855168;237326504,21731687;85753856;134090768;217088
1652994496,6156912;224808960;269770752,0;85762048;132763137;217088
1652994497,6237516;225771520;275166167,04;85209088;135418400;217088
1652994498,6513896;224260096;272441749,5445545;83824640;134077624;217088
1652994499,6591403;248061952;269744306,4797569;83828736;132750123;217088
1652994500,6906555;233144320;267073570,77203652;83832832;131435766;217088
1652994501,7167783;224563200;264429277,99211538;83951616;134064482;217088
1652994502,7344215;224563200;261811166,3288271;84021248;132737111;217088
1652994503,7664623;254742528;259218976,56319517;84619264;131422883;217088
1652994504,7940288;224423936;256652452,0427675;84619264;134051341;217088
1652994505,82114;224423936;254111338,65620545;84619264;132724101;217088
1652994506,8459568;248369152;259193565,42932954;84623360;135378584;217088
1652994507,8650165;225169408;256627292,50428668;84627456;134038202;217088
1652994508,8857539;225169408;254086428,22206602;84627456;132711092;217088
1652994509,9072778;250601472;251570721,01194656;84627456;135365314;217088
1652994510,9349468;223350784;249079921,7940065;84627456;134025064;217088
1652994511,9634974;223674368;246613783,95446187;84836352;132698084;217088
1652994512,98117;223674368;244172063,32124937;84635648;135352046;217088
1652994514,0094004;227590144;273108172,8;85831680;134011927;217088
1652994515,0415583;224788480;270404131,48514855;85442560;132685077;217088
1652994516,0693283;224661504;267726862,85658273;85409792;135338779;217088
1652994517,077542;235069440;265076101,83820072;85417984;133998792;217088
1652994518,1111875;255107072;262451585,97841656;85422080;132672072;217088
1652994519,140969;224477184;259853055,42417482;85811200;131358488;217088
1652994520,150612;226623488;257280252,89522257;85180416;130057909;217088
1652994521,164569;253882368;254732923,6586362;84951040;132659068;217088
1652994522,1922133;250220544;252210815,5036002;85045248;131345612;217088
1652994523,2208307;224362496;249713678,71643585;85495808;133972525;217088
1652994524,2285323;226242560;247241266,0558771;86269952;132646065;217088
1652994525,2580338;222433280;252186091,37699464;86286336;131332738;217088
1652994526,266991;225722368;249689199,383163;85913600;133959393;217088
1652994527,2741024;224325632;247217029,0922406;85442560;132633063;217088
1652994528,325836;244875264;252161369,6740854;84172800;131319865;217088
1652994529,3579576;224874496;249664722,44958952;84176896;130019669;217088
1652994530,390359;224116736;247192794,50454408;84152320;128732346;217088
1652994531,400485;224489472;244745341,093608;84152320;131306993;217088
1652994532,428644;221949952;266339942,39999998;84217856;133933133;217088
1652994533,4381068;230363136;263702913,2673267;85299200;132607063;217088
1652994534,4724882;224763904;261091993,33398685;84836352;131294122;217088
1652994535,4816039;248758272;258506924,0930563;84832256;129994181;217088
1652994536,489598;245432320;255947449,59708545;84828160;132594065;217088
1652994537,5231774;224706560;253413316,43275785;84836352;131281253;217088
1652994538,5323625;228716544;250904273,69579986;84832256;129981439;217088
1652994539,5608673;224268288;248420072,96613848;84824064;132581068;217088
1652994540,5698864;224722944;245960468,28330544;84832256;131268385;217088
1652994541,5979404;224718848;243525216,1220846;84832256;133893753;217088
1652994542,6194744;227037184;272444620,8;85032960;132568073;217088
1652994543,6489787;226672640;277893513,216;85741568;135219435;217088
1652994544,676991;224825344;275142092,2930693;85614592;133880629;217088
1652994545,684594;228405248;272417913,16145474;85614592;132555079;217088
1652994546,693491;247111680;269720706,1004502;85635072;131242653;217088
1652994547,7214813;225136640;267050204,0598517;85610496;133867507;217088
1652994548,7534416;225136640;264406142,63351655;85606400;132542087;217088
1652994549,7774472;243023872;261788260,0331847;85610496;135192929;217088
1652994550,8051434;225153024;259196297,06255913;85286912;133854386;217088
1652994551,8323107;225153024;256629997,0916427;85491712;132529096;217088
1652994552,8417857;229199872;254089106,03132942;85368832;131216927;217088
1652994553,8689973;226238464;251573372,30824694;85778432;133841266;217088
1652994554,8966987;225140736;249082546,83984846;85782528;132516105;217088
1652994555,918738;225140736;246616383,00975093;85778432;131204065;217088
1652994556,9258068;245329920;294395904,0;85778432;133828147;217088
1652994557,9540563;221642752;291481093,0693069;84766720;132503116;217088
1652994558,9809465;225234944;288595141,6527791;83857408;131191204;217088
1652994559,9911473;225714176;285737764,0126526;83857408;129892282;217088
1652994561,011689;252952576;303543091,2;83857408;128606220;217088
1652994562,0398395;225423360;300537714,0594059;83873792;131178345;217088
1652994563,067585;225423360;297562093,12812465;84045824;129879550;217088
1652994564,0756326;232148992;294615933,7902224;84713472;132477142;217088
1652994565,103179;234565632;291698944,34675485;84721664;131165488;217088
1652994566,136124;224944128;288810835,98688596;84721664;129866820;217088
1652994567,1629846;224944128;285951322,759293;84713472;132464157;217088
1652994568,1734076;253325312;283120121,5438545;84721664;131152631;217088
1652994569,2060454;225574912;280316952,0236183;84721664;129854091;217088
1652994570,2341409;225574912;277541536,6570478;84709376;132451173;217088
1652994571,2582881;227319808;274793600,6505424;84725760;131139776;217088
1652994572,266177;251088896;272072871,93123007;84901888;133762572;217088
1652994573,2953293;225189888;269379081,12002975;84844544;132438191;217088
1652994574,3237646;225185792;266711961,50497994;85860352;135086955;217088
1652994575,3342686;253415424;264071249,01483163;85864448;133749461;217088
1652994576,3613951;225570816;261456682,1929026;85872640;132425209;217088
1652994577,3901918;225570816;258868002,17119068;85843968;135073714;217088
1652994578,3983052;244498432;256304952,64474323;85852160;133736351;217088
1652994579,4299634;223883264;261431051,6976381;85848064;132412229;217088
1652994580,4566216;224636928;258842625,44320604;85303296;135060474;217088
1652994581,477319;224636928;256279827,17149112;85467136;133723242;217088
1652994582,5094414;225845248;271014297,59999996;85274624;132399250;217088
1652994583,5180576;226279424;276434583,552;84881408;131088367;217088
1652994584,5457017;225738752;281963275,22304;85516288;133710135;217088
1652994585,553187;226787328;279171559,6267723;85692416;136384338;217088
1652994586,5821977;254590976;276407484,77898246;85700608;135033999;217088
1652994587,6110282;225927168;273670777,00889355;85196800;133697029;217088
1652994588,6381187;225927168;270961165,3553401;83787776;132373297;217088
1652994589,669382;252489728;268278381,5399407;83787776;131062671;217088
1652994590,7004685;247033856;265622159,94053537;83755008;129765021;217088
1652994591,7240946;225730560;262992237,5648865;83767296;132360322;217088
1652994592,7523727;225730560;260388354,0246401;83943424;135007529;217088
1652994593,7799757;250871808;257810251,50954467;83951616;133670821;217088
1652994594,805606;232566784;255257674,7619254;85127168;132347348;217088
1652994595,8376145;225476608;252730371,05141127;84520960;131036979;217088
1652994596,844728;237170688;250228090,14991215;84525056;133657719;217088
1652994597,8759294;223444992;255232651,9529104;84520960;132334376;217088
1652994598,9074817;223686656;252705595,9929806;84520960;131024135;217088
1652994599,9185808;225136640;250203560,3890897;84520960;133644618;217088
1652994600,9388683;243458048;247726297,4149403;84529152;132321404;217088
1652994601,9591057;237826048;252680823,3632391;84529152;134967833;217088
1652994602,986118;218202112;250179033,03291002;84615168;133631518;217088
1652994604,0201845;220082176;247702012,9038713;84721664;132308434;217088
1652994605,0292;224129024;245249517,72660524;85254144;134954603;217088
1652994606,056129;226447360;271736832,0;85254144;133618419;217088
1652994607,0750387;231632896;269046368,3168317;85282816;132295465;217088
1652994608,0852041;225218560;266382542,88795218;85237760;134941375;217088
1652994609,0933821;229310464;263745091,96826947;85241856;133605322;217088
1652994610,111323;252575744;261133754,42402917;85245952;132282498;217088
1652994611,1382177;225693696;258548271,70695958;84877312;134928148;217088
1652994612,1668954;225693696;255988387,82867286;85221376;133592226;217088
1652994613,199514;225693696;253453849,33531967;84758528;132269531;217088
1652994614,2191148;244830208;250944405,28249472;84566016;134914922;217088
1652994615,2280824;233091072;248459807,2103908;85958656;133579131;217088
1652994616,2575004;225218560;245999809,11919883;85549056;136250714;217088
1652994617,2649205;227254272;243564167,44475132;84996096;134901698;217088
1652994618,2720103;227852288;273422745,59999996;83771392;133566038;217088
1652994619,2996063;225460224;270715589,70297027;83906560;132243602;217088
1652994620,3123324;225460224;268035237,32967353;83750912;130934260;217088
1652994621,3387654;248324096;265381423,09868667;83750912;133552946;217088
1652994622,3570268;251154432;262753884,25612542;84000768;132230640;217088
1652994623,3659523;246243328;260152360,64962912;83881984;130921426;217088
1652994624,3937094;225214464;257576594,70260307;83742720;133539855;217088
1652994625,4172587;225214464;255026331,38871592;85020672;132217679;217088
1652994626,4450843;245936128;252501318,20664942;85016576;130908594;217088
1652994627,4764495;225144832;250001305,15509844;84656128;129612470;217088
1652994628,5043435;225144832;247526044,70801824;84611072;132204720;217088
1652994629,512148;226430976;271717171,2;84615168;130895763;217088
1652994630,541491;244625408;293550489,59999996;84623360;129599766;217088
1652994631,570885;225222656;290644049,10891086;84615168;132191762;217088
1652994632,5992975;225222656;287766385,25634736;84811776;130882933;217088
1652994633,609047;228413440;284917213,1250964;84615168;129587063;217088
1652994634,6374955;256905216;282096250,61890733;84619264;132178805;217088
1652994635,6676283;225681408;279303218,4345617;85508096;130870104;217088
1652994636,7004783;225681408;276537840,0342195;85508096;129574361;217088
1652994637,7227678;250368000;273799841,61803913;85508096;132165849;217088
1652994638,7502887;233205760;271088952,0970684;85516288;134809166;217088
1652994639,7745678;225259520;268404903,06640437;85512192;133474422;217088
1652994640,7822864;227311616;265747428,7786182;84934656;132152894;217088
1652994641,795476;254443520;263116266,11744374;85180416;130844450;217088
1652994642,817849;252772352;260511154,57172647;84926464;133461340;217088
1652994643,8445861;224976896;257931836,20963016;84578304;132139941;217088
1652994644,8533285;224976896;255378055,65309918;84578304;130831625;217088
1652994645,8817625;250187776;252849560,05257344;85647360;133448258;217088
1652994646,9135919;221839360;257906551,25362492;85778432;132126989;217088
1652994647,9420931;223768576;255353021,04319298;84496384;134769529;217088
1652994648,96901;225480704;252824773,31009206;83542016;133435178;217088
1652994649,9767742;250236928;250321557,73276442;83542016;132114038;217088
1652994651,0042536;224456704;247843126,4680836;83546112;130805979;217088
1652994652,0284662;225267712;245389234,12681544;83701760;133422099;217088
1652994653,0559;225267712;242959637,7493222;83697664;132101089;217088
1652994654,0846968;223739904;240554096,78150713;83701760;130793158;217088
1652994655,102033;230031360;238172373,05099717;84303872;133409022;217088
1652994656,1296818;225157120;235814230,74356154;84303872;132088141;217088
1652994657,148763;225157120;233479436,3797639;84303872;130780338;217088
1652994658,1815827;225755136;231167758,79184544;84299776;129485484;217088
1652994659,2047088;224567296;235791113,96768236;84430848;132075194;217088
1652994660,215945;225361920;233456548,48285383;84303872;130767519;217088
1652994661,2240443;225357824;231145097,50777608;84430848;133382870;217088
1652994662,2515595;225042432;228856532,1859169;84762624;132062248;217088
1652994663,2781208;227205120;233433662,82963523;84512768;130754701;217088
1652994664,3049107;223363072;238102336,08622795;84303872;133369796;217088
1652994665,338203;223088640;235744887,21408707;85725184;132049303;217088
1652994666,3662968;226283520;271540224,0;85303296;134690290;217088
1652994667,3936899;226242560;276971028,48;85315584;133356723;217088
1652994668,4264834;225234944;282510449,0496;85315584;132036360;217088
1652994669,4454048;225234944;279713315,89069307;85307392;134677088;217088
1652994670,4565513;252514304;303017164,8;84738048;133343652;217088
1652994671,4860935;224677888;300016994,85148513;84893696;132023418;217088
1652994672,5187237;224677888;297046529,55592585;85073920;130716256;217088
1652994673,526415;245624832;294105474,8078474;84463616;133330582;217088
1652994674,5530536;243560448;291193539,4137103;84467712;132010478;217088
1652994675,5807106;224964608;288310435,0630795;85344256;134650688;217088
1652994676,6086097;224964608;285455876,3000787;85352448;133317513;217088
1652994677,6361554;249049088;282629580,49512744;85114880;131997538;217088
1652994678,6639838;225873920;279831267,81695783;83795968;130690632;217088
1652994679,6813738;225873920;277060661,2049087;83660800;129396666;217088
1652994680,7028975;251420672;274317486,3414938;83664896;128115511;217088
1652994681,7177937;254496768;271601471,6252414;83664896;130677822;217088
1652994682,7472873;258654208;268912348,14380336;83730432;133291379;217088
1652994683,7753515;227295232;266249849,64733005;83894272;131971663;217088
1652994684,8025148;227295232;263613712,52210894;83767296;130665013;217088
1652994685,8303566;258625536;261003675,7644643;84443136;133278314;217088
1652994686,8586512;229265408;258419480,95491514;84443136;131958727;217088
1652994687,8924701;227848192;255860872,23258924;84447232;130652205;217088
1652994688,9242706;227848192;253327596,26989034;84439040;129358619;217088
1652994689,949961;230772736;276927283,2;84443136;131945792;217088
1652994690,9814339;228528128;274185428,91089106;84586496;130639399;217088
1652994692,0018618;228528128;271470721,69395155;84541440;133252187;217088
1652994693,0294414;228528128;268782892,76628864;84570112;131932859;217088
1652994694,0432825;252043264;266121676,00622636;84574208;130626594;217088
1652994695,070445;228679680;263486807,9269568;84443136;133239126;217088
1652994696,097847;228618240;260878027,6504523;85856256;131919927;217088
1652994697,1247396;253231104;258295076,88163593;85864448;130613790;217088
1652994698,1478739;228405248;255737699,88280785;85446656;133226066;217088
1652994699,1662118;232775680;253205643,4483246;85471232;131906997;217088
1652994700,1986003;228986880;250698656,8795293;85405696;130600988;217088
1652994701,2436302;224362496;255712630,01711988;85049344;133213008;217088
1652994702,2717857;226590720;253180821,7991286;85204992;131894068;217088
1652994703,3046713;228368384;250674080,98923624;84779008;130588187;217088
1652994704,327325;228364288;248192159,3952834;84766720;133199951;217088
1652994705,354126;236212224;245734811,2824588;85725184;131881140;217088
1652994706,3817694;226332672;250649507,508108;85716992;134518763;217088
1652994707,4095545;228495360;248167829,2159485;85188608;133186895;217088
1652994708,4278233;228495360;245710721,9959886;83820544;131868213;217088
1652994709,4544127;226074624;250624936,43590838;83828736;130562588;217088
1652994710,4807565;228737024;248143501,42169145;83812352;133173840;217088
1652994711,509454;228536320;245686635,07098162;84025344;131855288;217088
1652994712,5442138;228536320;243254094,12968478;84025344;130549791;217088
1652994713,5746214;224534528;248119176,01227847;83824640;129257219;217088
1652994714,6022015;228282368;245662550,5072064;83816448;131842364;217088
1652994715,6347651;228499456;243230248,02693704;84713472;134479212;217088
1652994716,6421962;233017344;248094852,98747578;84586496;133147735;217088
1652994717,6629562;244817920;293781504,0;84598784;131829441;217088
1652994718,694104;228667392;290872776,23762375;84594688;130524200;217088
1652994719,7026193;228777984;287992847,76002353;84582400;133134685;217088
1652994720,7187264;256471040;285141433,4257659;84619264;131816520;217088
1652994721,7263258;259911680;282318250,91659987;84721664;134452851;217088
1652994722,7537436;229122048;279523020,70950484;84893696;133121635;217088
1652994723,787292;229122048;276755466,0490147;84774912;131803600;217088
1652994724,814969;256249856;274015312,9198165;84586496;134439673;217088
1652994725,8489425;257142784;271302290,0196203;85778432;133108588;217088
1652994726,8761024;259756032;268616128,7322973;85368832;131790682;217088
1652994727,9039164;255082496;265956563,10128444;85372928;134426496;217088
1652994728,9326189;259719168;263323329,80325192;85368832;133095541;217088
1652994729,946261;256974848;268589796,39931697;85389312;135757452;217088
1652994730,9743288;228823040;265930491,48447224;84975616;134413319;217088
1652994731,9818444;228823040;263297516,32125965;85110784;133082495;217088
1652994733,0148122;228823040;260690610,21906894;84885504;131764847;217088
1652994734,0418704;228823040;258109515,0683851;84664320;134400144;217088
1652994735,0689878;228823040;255553975,31523275;84664320;133069450;217088
1652994736,0962548;228823040;253023737,93587402;85753856;135730840;217088
1652994737,1244636;228823040;250518552,41175646;85630976;134386971;217088
1652994738,1521215;230092800;248038170,70470935;84103168;133056407;217088
1652994739,1796916;230150144;245582347,2323855;83795968;131739017;217088
1652994740,2116714;230150144;243150838,843946;83816448;130434671;217088
1652994741,2393725;230088704;240743404,79598615;83886080;133043365;217088
1652994742,2671263;230088704;238359806,72869915;84148224;131726104;217088
1652994743,2981846;230150144;235999808,64227638;83820544;130421886;217088
1652994744,3257709;230072320;233663176,87354097;83787776;133030324;217088
1652994745,3544054;224894976;238336440,4110118;83918848;131713193;217088
1652994746,3822489;226070528;235976673,67426908;84516864;134347457;217088
1652994747,4096758;226062336;233640270,96462286;84520960;133017285;217088
1652994748,4416914;227590144;231327000,95507213;84520960;131700283;217088
1652994749,4735534;227528704;229036634,6089823;84516864;130396320;217088
1652994750,5009363;224579584;233617367,30116194;84516864;133004247;217088
1652994751,5338595;224575488;231304324,06055638;84725760;131687374;217088
1652994752,5609396;226934784;229014182,23817465;84533248;134321122;217088
1652994753,5897589;227438592;226746715,08730164;84533248;132991210;217088
1652994754,622209;220475392;231281649,38904768;84537344;131674466;217088
1652994755,6497772;220348416;228991732,06836405;85630976;134307956;217088
1652994756,677054;223662080;226724487,19640005;85512192;132978175;217088
1652994757,7051842;222425088;231258976,94032806;85512192;131661560;217088
1652994758,7383797;222420992;228969284,09933472;85516288;130357981;217088
1652994759,770369;221564928;233548669,7813214;85508096;129067308;217088
1652994760,7969275;222744576;231236306,7141796;85020672;131648655;217088
1652994761,8296566;222724096;228946838,3308709;85229568;130345203;217088
1652994762,8573241;224710656;233525775,0974883;85041152;132952108;217088
1652994763,8850608;226578432;238196290,59943807;84590592;131635751;217088
1652994764,9176946;228319232;235837911,48459214;84590592;130332427;217088
1652994765,9454036;229752832;233502882,658012;85450752;132939076;217088
1652994766,9781494;229048320;238172940,31117225;85700608;131622848;217088
1652994768,0056193;229924864;235814792,38729924;84647936;134255305;217088
1652994769,0334027;229924864;233479992,4626725;84025344;132926045;217088
1652994770,0617816;231792640;231168309,36898267;83869696;131609946;217088
1652994771,075104;226816000;235791675,55636233;84156416;130306878;217088
1652994772,1018133;228761600;233457104,51124984;83890176;132913016;217088
1652994773,1296005;224034816;238126246,60147485;83894272;131597046;217088
1652994774,1608;226033664;235768560,99155927;83886080;130294105;217088
1652994775,1928077;227942400;233434218,80352402;83869696;129004065;217088
1652994776,221032;227958784;231122988,91438022;84140032;131584147;217088
1652994777,2481966;227311616;235745448,69266784;84566016;134215830;217088
1652994778,2757668;227307520;233411335,3392751;84570112;132886961;217088
1652994779,3069587;229085184;231100332,01908424;84828160;131571249;217088
1652994780,3167505;229040128;228812209,9198854;84586496;134202674;217088
1652994781,3455038;228098048;226546742,49493605;84803584;132873935;217088
1652994782,3789127;226213888;224303705,44053075;84754432;131558352;217088
1652994783,4113207;222470144;222082876,6737928;84582400;130255795;217088
1652994784,4412227;221589504;219884036,31068596;84582400;132860911;217088
1652994785,4741957;217997312;217706966,64424354;84582400;131545457;217088
1652994786,5043433;217145344;215551452,1230134;85487616;134176367;217088
1652994787,5326498;213688320;213417279,32971624;85491712;132847889;217088
1652994788,564436;212869120;211304236,96011508;85467136;131532564;217088
1652994789,5949123;208896000;209212115,80209413;85463040;130230262;217088
1652994790,6239119;208896000;207140708,7149447;85028864;132834868;217088
1652994791,6566732;205656064;205089810,60885614;85086208;131519672;217088
1652994792,6678474;204107776;203059218,42461005;85045248;134150066;217088
1652994793,6971233;202579968;201048731,1134753;85180416;132821848;217088
1652994794,7306879;199544832;199058149,61730227;84811776;131506781;217088
1652994795,7614973;198082560;197087276,84881413;84770816;130204734;217088
1652994796,7907097;196653056;195135917,67209318;84910080;132808829;217088
1652994797,819523;193798144;193203878,88326058;84606976;135465006;217088
1652994798,8495972;192401408;191290969,1913471;83738624;134123769;217088
1652994799,878232;189612032;189396999,19935355;83738624;132795811;217088
1652994800,9121115;188944384;187521781,38549855;83857408;131481001;217088
1652994801,9407744;186208256;185665130,08465204;83705856;134110622;217088
1652994802,9701524;184868864;183826861,46995252;83705856;132782795;217088
1652994804,0047374;183545856;182006793,53460646;83709952;131468114;217088
1652994805,0360398;180883456;180204746,07386777;83701760;130166450;217088
1652994806,065674;179621888;178420540,6671958;83697664;132769780;217088
1652994807,0946243;177041408;176654000,6605899;84426752;135425176;217088
1652994808,1230876;175779840;174904951,1490989;84430848;134084333;217088
1652994809,1517575;174530560;173173218,95950386;84430848;132756766;217088
1652994810,18294;172019712;171458632,63317212;84430848;131442343;217088
1652994811,2040129;170799104;169761022,4090813;84447232;134071190;217088
1652994812,2324457;168341504;168080220,2070112;84447232;132743753;217088
1652994813,261886;167755776;166416059,61090216;84447232;135398629;217088
1652994814,2904098;165351424;164768375,85237837;84705280;134058049;217088
1652994815,3199987;164171776;163137005,79443404;84447232;132730742;217088
1652994816,3480856;161824768;161521787,91528124;84422656;135385357;217088
1652994817,3773365;161267712;159922562,29235765;85602304;134044908;217088
1652994818,4088206;158965760;158339170,58649272;85192704;132717731;217088
1652994819,4379973;157839360;156771456,02623042;85188608;135372086;217088
1652994820,46365;155934720;155219263,39230734;84803584;134031769;217088
1652994821,4988112;154832896;153682439,0022845;85032960;132704722;217088
1652994822,5271904;152625152;152160830,6953312;84742144;135358817;217088
1652994823,5569432;151547904;150654287,8171596;84508672;134018631;217088
1652994824,5669954;149389312;149162661,2051085;84267008;132691714;217088
1652994825,5981343;148869120;147685803,17337474;84246528;131377935;217088
1652994826,6267393;146755584;146223567,49839082;84307968;134005494;217088
1652994827,655578;145727488;144775809,40434736;84606976;136685604;217088
1652994828,682876;143671296;143342385,54885876;83521536;135332282;217088
1652994829,7114105;142667776;141923154,00877106;83521536;133992359;217088
1652994830,7398272;140644352;140517974,26610997;83546112;132665702;217088
1652994831,7688606;140161024;139126707,1941683;83656704;135319017;217088
1652994832,797112;138182656;137749215,04373097;83566592;133979225;217088
1652994833,8251424;137220096;136385361,4294366;83574784;132652699;217088
1652994834,859039;135286784;135035011,31627387;83570688;131339306;217088
1652994835,887427;134340608;133698031,00621174;83570688;133966093;217088
1652994836,9164596;133402624;132374288,12496212;83693568;132639697;217088
1652994837,9446173;131530752;131063651,60887338;84348928;135292491;217088
1652994838,9736016;130613248;129765991,69195384;84348928;133952962;217088
1652994840,0038338;128790528;128481179,8930236;84353024;132626696;217088
1652994841,0122104;127901696;127209089,00299366;84443136;135279230;217088
1652994842,0402706;126115840;125949593,07227094;84500480;133939832;217088
1652994843,073957;125689856;124702567,39828806;84500480;132613696;217088
1652994844,1020024;123932672;123467888,51315649;84414464;135265970;217088
1652994845,131089;123076608;122245434,17144206;84418560;133926703;217088
1652994846,1612158;121380864;121035083,33806145;84414464;132600697;217088
1652994847,186858;120541184;119836716,17629847;85295104;135252711;217088
1652994848,2157273;118865920;118650214,03593908;85295104;133913576;217088
1652994849,2467885;118046720;117475459,44152385;85291008;132587700;217088
1652994850,2744098;116408320;116312336,08071668;85020672;135239455;217088
1652994851,3030016;116015104;115160728,79278879;84946944;133900451;217088
1652994852,3349829;114401280;114020523,55721661;84926464;132574704;217088
1652994853,363691;113610752;112891607,48239268;84516864;135226199;217088
1652994854,3918886;112062464;111773868,7944482;84746240;133887326;217088
1652994855,425243;111300608;110667196,82618633;84459520;132561709;217088
1652994856,4532444;109772800;109571482,00612508;84443136;135212944;217088
1652994857,4824023;109027328;108486615,84764859;85274624;133874202;217088
1652994858,5110176;107536384;107412490,93826593;83636224;132548715;217088
1652994859,543175;106807296;106349000,92897618;83599360;131236352;217088
1652994860,5722272;106082304;105296040,52373879;83832832;133861080;217088
1652994861,600554;104628224;104253505,4690483;84209664;132535723;217088
1652994862,6337643;103923712;103221292,54361218;83705856;131223489;217088
1652994863,662281;102502400;102199299,54813087;83750912;133847959;217088
1652994864,6910636;101814272;101187425,29517908;83750912;132522732;217088
1652994865,7240005;100421632;100185569,59918721;83611648;131210626;217088
1652994866,7548661;99745792;99193633,26652199;83599360;129911511;217088
1652994867,783675;98385920;98211518,08566533;83816448;132509742;217088
