time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653017916,2182868;370266112;393406040,0741737;85417984;134793932;212992
1653017917,241342;371642368;389510930,7665086;85479424;133459339;212992
1653017918,248705;353710080;385654386,89753324;85450752;136128526;212992
1653017919,277907;339849216;381836026,631221;85463040;134780719;212992
1653017920,308788;339849216;378055471,9121;85463040;133446257;212992
1653017921,3382978;339849216;374312348,4278218;85413888;136115183;212992
1653017922,3501775;364044288;370606285,5721008;85426176;134767508;212992
1653017923,3838377;339021824;378018411,2835428;85676032;133433177;212992
1653017924,4050708;341946368;374275654,736181;85417984;136101841;212992
1653017925,4399934;339263488;370569955,1843376;86568960;134754299;212992
1653017926,4740353;339263488;366900945,72706693;86175744;133420099;212992
1653017927,5031943;339263488;363268263,0961059;86171648;136088501;212992
1653017928,5110056;345456640;359671547,6199068;86192128;134741091;212992
1653017929,543833;347136000;356110443,1880265;86167552;133407021;212992
1653017930,5551736;353869824;352584597,2158678;86167552;136075162;212992
1653017931,5840707;339140608;359636289,16018516;86167552;134727884;212992
1653017932,6112788;339361792;356075533,8219655;86163456;133393945;212992
1653017933,6408153;339488768;407386521,59999996;85946368;136061824;212992
1653017934,6700852;339488768;403352991,6831683;85917696;134714678;212992
1653017935,6779673;341217280;399359397,7061072;86568960;137408972;212992
1653017936,7003932;371200000;395405344,2634725;86573056;136048488;212992
1653017937,724652;370094080;391490439,86482424;86708224;134701474;212992
1653017938,7461572;340279296;387614296,89586556;86503424;133367797;212992
1653017939,7797115;340160512;383776531,5800649;86364160;132047324;212992
1653017940,800964;340160512;379976763,94065833;85323776;134688271;212992
1653017941,816087;364539904;376214617,763028;84459520;133354724;212992
1653017942,8282359;370098176;372489720,5574535;84459520;132034381;212992
1653017943,857189;367038464;368801703,5222312;84463616;130727110;212992
1653017944,8698335;339386368;376177737,59267586;85336064;133341653;212992
1653017945,8995042;339554304;407465164,8;85397504;136008487;212992
1653017946,9214563;339554304;403430856,23762375;85532672;134661869;212992
1653017947,9570646;339554304;399436491,3243799;85790720;133328584;212992
1653017948,986588;340905984;409087180,8;85286912;135995156;212992
1653017950,0164557;340922368;417268924,416;85291008;134648670;212992
1653017951,0408797;341073920;425614302,90432;85291008;133315515;212992
1653017952,0733871;341069824;434126588,9624064;85286912;131995560;212992
1653017953,108659;339759104;442809120,7416545;85291008;130688674;212992
1653017954,1370232;339759104;438424872,0214401;85282816;133302448;212992
1653017955,1459107;340566016;434084031,7043961;86310912;135968497;212992
1653017956,1753097;370933760;429786170,00435257;86319104;134622275;212992
1653017957,2023969;370102272;425530861,3904481;86335488;137314721;212992
1653017958,2103522;351006720;421317684,5449981;86401024;135955170;212992
1653017959,2396088;339832832;417146222,3217803;86204416;134609080;212992
1653017960,2743292;339832832;413016061,704733;86122496;133276317;212992
1653017961,3019643;339832832;408926793,76706237;86073344;135941844;212992
1653017962,3249214;362602496;404878013,6307548;86081536;134595886;212992
1653017963,3591926;367779840;400869320,42648995;86106112;133263254;212992
1653017964,3885689;339673088;396900317,2539504;85770240;135928520;212992
1653017965,4262323;339550208;392970611,14252514;87154688;134582694;212992
1653017966,4555383;339550208;389079813,0124011;86765568;137274348;212992
1653017967,4643795;340500480;385227537,6360407;86884352;135915197;212992
1653017968,493411;369430528;381413403,60004026;86536192;134569502;212992
1653017969,522547;368328704;377637033,2673666;86409216;137260893;212992
1653017970,5369813;357720064;373898052,7399669;86151168;135901875;212992
1653017971,5658114;339968000;370196091,82174945;84697088;134556312;212992
1653017972,595472;339968000;366530783,98193014;84533248;133224072;212992
1653017973,604367;341962752;362901766,3187427;84537344;131905022;212992
1653017974,6155527;361971712;370159801,6451176;84418560;130599032;212992
1653017975,6439464;338038784;366494853,1139778;85209088;133211013;212992
1653017976,6747072;345350144;362866191,2019582;85356544;131892093;212992
1653017977,6875882;339693568;359273456,6356022;85262336;130586231;212992
1653017978,7186186;339308544;355716293,698616;85209088;133197956;212992
1653017979,7482777;339308544;352194350,19664955;85573632;131879165;212992
1653017980,7583313;341213184;348707277,42242527;85557248;130573431;212992
1653017981,7800732;348798976;355681422,9708738;85557248;133184900;212992
1653017982,8146384;339296256;352159824,7236374;85561344;131866238;212992
1653017983,846653;338829312;359203021,21811014;85553152;130560632;212992
1653017984,8757734;340566016;408679219,2;85557248;133171845;212992
1653017985,904977;339484672;416852803,584;86347776;135835282;212992
1653017986,9343078;339484672;412725548,1029703;86372352;134490379;212992
1653017987,9650474;339484672;408639156,5375944;86474752;133158792;212992
1653017988,9744036;342736896;404593224,2946479;86360064;135821968;212992
1653017990,0038867;369852416;400587350,78678006;86380544;134477197;212992
1653017991,0312471;371777536;396621139,39285153;86380544;133145740;212992
1653017992,0634472;370790400;392694197,4186649;86339584;131827466;212992
1653017993,0847585;369127424;388806136,058084;86343680;134464016;212992
1653017994,1143355;368295936;384956570,3545386;85823488;133132690;212992
1653017995,1260293;372248576;381145119,1629095;86888448;135795344;212992
1653017996,1554255;372985856;377371405,1117916;86892544;134450836;212992
1653017997,183927;341573632;373635054,5661303;86921216;133119640;212992
1653017998,2134666;341573632;369935697,590228;86675456;135782033;212992
1653017999,2429066;341573632;366272967,91111684;86577152;134437657;212992
1653018000,2713666;341573632;362646502,8822939;86577152;133106592;212992
1653018001,3012767;341573632;359055943,4478157;85114880;135768724;212992
1653018002,3302057;341573632;355500934,1067482;84824064;134424480;212992
1653018003,359517;341573632;351981122,87796855;84828160;133093545;212992
1653018004,3935978;341573632;348496161,2653154;84832256;131775788;212992
1653018005,420223;341573632;345045704,22308457;85581824;134411304;212992
1653018006,440823;340598784;341629410,1218659;85893120;133080500;212992
1653018007,4775758;340279296;338246940,71471876;85843968;131762872;212992
1653018008,50978;337588224;334897961,1036819;85733376;134398130;212992
1653018009,5400407;332222464;331582139,70661575;85786624;133067456;212992
1653018010,5754778;330952704;328299148,224372;85803008;131749957;212992
1653018011,605768;325791744;325048661,6082891;85803008;134384957;212992
1653018012,6380544;324575232;321830358,02800906;85803008;133054413;212992
1653018013,6741753;319631360;318643918,8396129;85934080;131737043;212992
1653018014,707911;317235200;315489028,5540722;85778432;130432716;212992
1653018015,7389066;314884096;312365374,8060121;86097920;133041371;212992
1653018016,7688444;310222848;309272648,32278425;86679552;135702199;212992
1653018017,7997663;307957760;306210542,8938458;86679552;134358613;212992
1653018018,834261;305704960;303178755,3404414;86687744;133028330;212992
1653018019,8677282;301199360;300176985,4855856;86806528;131711218;212992
1653018020,8957758;299003904;297204936,12434214;86695936;134345443;212992
1653018021,9300134;296820736;294262312,9943982;86949888;133015291;212992
1653018022,9611282;290197504;300147559,25428617;86687744;131698308;212992
1653018023,9902585;291983360;297175801,2418675;86093824;134332275;212992
1653018025,0220797;292409344;294233466,5761064;86097920;133002253;212992
1653018026,051366;289931264;300118135,90762854;87166976;135662299;212992
1653018027,0842311;289853440;297146669,2154738;87293952;134319108;212992
1653018028,112518;289837056;294204622,9856176;87171072;137005491;212992
1653018029,1236374;289832960;291291705,92635405;85864448;135649001;212992
1653018030,1525617;287006720;297117540,04488117;85868544;134305942;212992
1653018031,1816103;290512896;303059890,8457788;84324352;132976181;212992
1653018032,2105453;290664448;300059297,86710775;83705856;131659586;212992
1653018033,2417455;292323328;306060483,8244499;83836928;130356026;212992
1653018034,2729928;296214528;303030182,00440586;83693568;129065373;212992
1653018035,3018017;296214528;300029883,17267907;83689472;131646681;212992
1653018036,3224773;293044224;306030480,83613265;84893696;134279615;212992
1653018037,350983;293023744;303000476,07537884;84729856;132950114;212992
1653018038,3839011;295071744;300000471,3617612;84725760;131633777;212992
1653018039,4130192;295624704;297030169,6651101;84611072;134266453;212992
1653018040,4423547;292581376;302970773,0584123;84807680;132937083;212992
1653018041,470965;296562688;299971062,4340716;84815872;131620875;212992
1653018042,4944303;292417536;305970483,682753;84815872;130317699;212992
1653018043,5230284;292405248;302941072,95322084;84795392;132924053;212992
1653018044,5516038;297349120;299941656,3893276;84795392;131607974;212992
1653018045,584284;291966976;305940489,51711416;84795392;130304925;212992
1653018046,6132498;293892096;302911375,759519;86081536;132911024;212992
1653018047,645243;296660992;308969603,27470934;86077440;131595074;212992
1653018048,6744194;296632320;305910498,29179144;86102016;134226976;212992
1653018049,7062933;298983424;302881681,4770212;85946368;132897997;212992
1653018050,7389505;298369024;308939315,10656166;85946368;131582176;212992
1653018051,76718;300285952;305880510,00649667;85946368;134213820;212992
1653018052,7994573;301346816;311998120,2066266;85946368;132884971;212992
1653018053,8285224;303353856;308909029,9075511;85721088;135542671;212992
1653018054,857866;301465600;315087210,50570214;85401600;134200665;212992
1653018055,8704174;301457408;311967535,15416056;85397504;132871946;212992
1653018056,8994792;303386624;308878747,6773867;86568960;135529385;212992
1653018057,927912;303386624;305820542,2548383;86568960;134187510;212992
1653018058,956847;299704320;311936953,09993505;86290432;136871261;212992
1653018059,9855733;303742976;308848468,41577727;86290432;135516101;212992
1653018061,0143964;304312320;305790562,7878983;84815872;134174358;212992
1653018062,0431633;301465600;311906374,0436563;83980288;132845900;212992
1653018063,0978522;307396608;308818192,122432;84107264;131530595;212992
1653018064,131482;304533504;314994555,96488065;83992576;130228312;212992
1653018065,1627207;306483200;311875797,98503035;83963904;128938923;212992
1653018066,1911318;307466240;308787918,7970598;84467712;131517702;212992
1653018067,2237597;307888128;305730612,6703562;84811776;134148057;212992
1653018068,2455056;301367296;311845224,92376333;84811776;132819859;212992
1653018069,2774997;303738880;308757648,4393696;84930560;131504811;212992
1653018070,3085818;306872320;305700642,01917785;85266432;134134908;212992
1653018071,3380718;300605440;311814654,85956144;85270528;132806840;212992
1653018072,3664584;302542848;308727381,0490707;85270528;131491921;212992
1653018073,4454083;302518272;305670674,3060106;85274624;134121760;212992
1653018074,4746814;302518272;302644231,98614913;85274624;132793822;212992
1653018075,5056593;298500096;308697116,62587214;85278720;131479032;212992
1653018076,5342908;300257280;305640709,53056645;86241280;134108613;212992
1653018077,5631046;302080000;311753523,7211778;86212608;132780805;212992
1653018078,5921736;303255552;317988594,1956014;86175744;135436422;212992
1653018079,6207123;309243904;314840192,2728727;86175744;134095468;212992
1653018080,6538796;310583296;311722962,6464086;86175744;132767791;212992
1653018081,682958;307302400;317957421,8993368;86179840;135423147;212992
1653018082,695345;313876480;314809328,6132048;86175744;134082324;212992
1653018083,7428858;308846592;321105515,18546885;85966848;132754777;212992
1653018084,7709603;310820864;327527625,48917824;85807104;135409873;212992
1653018085,7812245;318226432;381871718,4;85807104;134069182;212992
1653018086,8099895;318205952;378090810,2970297;86810624;136750566;212992
1653018087,839015;318205952;374347336,92775214;86810624;135396601;212992
1653018088,8699386;318205952;370640927,65123975;86564864;134056041;212992
1653018089,8993065;318205952;366971215,496277;86560768;136737162;212992
1653018090,9286146;318205952;363337837,1250267;85401600;135383329;212992
1653018091,957747;318271488;359740432,79705614;84537344;134042901;212992
1653018092,9914386;318271488;356178646,33371896;84541440;132715744;212992
1653018094,0208595;318271488;352652125,08289003;84357120;135370059;212992
1653018095,0488741;318271488;349160519,88404953;84357120;134029762;212992
1653018096,080781;318074880;345703485,0337124;84357120;132702735;212992
1653018097,1099546;318074880;342280678,2512004;85176320;135356790;212992
1653018098,1393502;318074880;338891760,64475286;85303296;134016624;212992
1653018099,170657;318074880;335536396,67797315;85176320;132689727;212992
1653018100,1994653;318074880;332214254,13660705;85413888;135343522;212992
1653018101,227947;318074880;328925004,09565055;85319680;134003488;212992
1653018102,2591867;318074880;325668320,8867827;85180416;132676721;212992
1653018103,289629;318074880;322443882,06612146;85176320;131363091;212992
1653018104,318043;318074880;319251368,38229847;85180416;133990353;212992
1653018105,3487146;318074880;316090463,74485;85180416;136670161;212992
1653018106,380637;315707392;312960855,19292074;85336064;135316992;212992
1653018107,415724;310988800;309862232,86427796;86151168;133977220;212992
1653018108,4467862;308715520;306794289,9646316;86106112;136656765;212992
1653018109,4786024;306454528;303756722,73725903;86106112;135303728;212992
1653018110,5142221;301924352;300749230,43292975;86106112;133964088;212992
1653018111,5462954;299720704;297771515,2801285;86106112;136643370;212992
1653018112,5765853;295301120;294823282,4555727;86106112;135290466;212992
1653018113,6124048;294244352;291904240,0550225;86061056;133950957;212992
1653018114,6433349;289906688;289014099,0643787;85585920;136629977;212992
1653018115,674398;287789056;286152573,331068;85590016;135277205;212992
1653018116,7063894;285687808;283319379,5357109;86454272;137982750;212992
1653018117,7368927;281489408;280514237,1640702;86458368;136616585;212992
1653018118,7678308;279437312;277736868,47927743;86188032;135263946;212992
1653018119,8021235;277401600;274986998,4943341;86188032;133924700;212992
1653018120,8337004;273330176;272264354,94488525;85172224;136603195;212992
1653018121,865095;271343616;269568668,26226264;84283392;135250689;212992
1653018122,89497;267350016;266899671,54679468;84271104;133911574;212992
1653018123,9259713;266403840;264257100,54138088;84275200;132585717;212992
1653018124,9566128;262496256;261640693,6053276;84275200;131272988;212992
1653018125,9898105;260599808;259050191,68844318;84275200;129973256;212992
1653018127,021323;258707456;256485338,30538929;85078016;132572722;212992
1653018128,0545075;254914560;253945879,51028642;85082112;131260121;212992
1653018129,085827;253083648;251431563,8715707;85073920;133885324;212992
1653018130,1161473;249389056;248942142,44709972;85078016;132559727;212992
1653018131,1503396;248508416;246477368,75950468;85078016;131247255;212992
1653018132,1804454;244887552;244036998,7717868;85078016;133872201;212992
1653018133,2117705;243126272;241620790,86315525;85073920;132546734;212992
1653018134,243926;239579136;239228505,8051042;85213184;131234391;212992
1653018135,277866;238731264;236859906,73772693;85082112;129935041;212992
1653018136,3082569;235257856;234514759,14626428;85086208;132533742;212992
1653018137,3378606;233553920;232192830,83788544;85876736;135184417;212992
1653018138,3710096;231874560;229893891,91869846;85880832;133845958;212992
1653018139,402696;228507648;227617714,77098858;85880832;132520751;212992
1653018140,4360538;226852864;225364074,03068176;85880832;131208665;212992
1653018141,4684043;223563776;223132746,56503144;85880832;133832839;212992
1653018142,5015392;222765056;220923511,45052618;85884928;132507762;212992
1653018143,5311756;219529216;218736149,951016;85880832;135157918;212992
1653018144,5626805;217964544;216570445,49605545;85401600;133819721;212992
1653018145,5944412;214814720;214426183,65946084;85397504;132494774;212992
1653018146,6258676;214065152;212303152,13808003;85491712;135144670;212992
1653018147,6562667;210976768;210201140,73077232;86675456;137847564;212992
1653018148,6885653;209457152;208119941,31759635;86241280;136482737;212992
1653018149,718177;206438400;206059347,8392043;86241280;135131423;212992
1653018150,7491062;205709312;204019156,2764399;85356544;133793489;212992
1653018151,7798722;202743808;201999164,63013852;84361216;132468801;212992
1653018152,8110597;201306112;199999172,90112725;84242432;135118178;212992
1653018153,8411884;198414336;198018983,070423;84250624;133780375;212992
1653018154,8755515;197726208;196058399,07962674;84250624;132455817;212992
1653018155,9081962;194883584;194117226,81151164;84250624;131144374;212992
1653018156,9204266;193495040;192195274,0708036;84987904;133767262;212992
1653018157,9503927;190709760;190292350,56515208;85102592;136442608;212992
1653018158,9801862;189370368;188408267,88628918;85110784;135091692;212992
1653018160,0115318;188022784;186542839,49137542;85307392;133754151;212992
1653018161,0416374;185331712;184695880,6845301;85311488;136429235;212992
1653018162,0730183;184004608;182867208,59854466;85352448;135078451;212992
1653018163,1027782;181448704;181056642,1767769;85368832;133741041;212992
1653018164,1371825;180314112;179264002,15522465;85372928;132416873;212992
1653018165,1689177;177750016;177489111,0447769;85360640;131105815;212992
1653018166,1998444;177135616;175731793,1136405;85368832;133727932;212992
1653018167,2297387;174608384;173991874,3699411;86298624;136402491;212992
1653018168,259927;173375488;172269182,54449612;86429696;135051972;212992
1653018169,2902377;170909696;170563547,07375854;86302720;133714824;212992
1653018170,3228557;169705472;168874799,08292925;86294528;132390915;212992
1653018171,3552604;168513536;167202771,3692369;86294528;131080114;212992
1653018172,3857236;166117376;165547298,38538304;86294528;133701717;212992
1653018173,4188454;164954112;163908216,22315153;86294528;132377938;212992
1653018174,4493332;162676736;162285362,59717974;85954560;135025497;212992
1653018175,4795465;161533952;160678576,82889083;85917696;133688611;212992
1653018176,5130892;160399360;159087699,83058497;86040576;132364962;212992
1653018177,542659;158138368;157512574,0896881;86765568;135012262;212992
1653018178,573077;157036544;155953043,65315652;86511616;133675507;212992
1653018179,6054034;154824704;154408954,11203617;86511616;132351988;212992
1653018180,6386297;153739264;152880152,58617443;86233088;131041573;212992
1653018181,6680484;151576576;151366487,7090836;85356544;133662405;212992
1653018182,6993308;151056384;149867809,61295405;84983808;132339015;212992
1653018183,7299852;148926464;148383969,9138159;84983808;131028728;212992
1653018184,7601662;147894272;146914821,6968474;84975616;133649303;212992
1653018185,7907481;145825792;145460219,50182912;84979712;132326043;212992
1653018186,8214355;144818176;144020019,3087417;84983808;134972564;212992
1653018187,8512826;142794752;142594078,5235066;86204416;133636202;212992
1653018188,8856745;142307328;141182255,96386793;86450176;132313072;212992
1653018189,9146936;140324864;139784411,8454138;85794816;134959334;212992
1653018190,9451625;139354112;138400407,76773643;85929984;133623103;212992
1653018191,9774947;137412608;137030106,70072913;85925888;132300102;212992
1653018193,0100665;136478720;135673372,97101894;85798912;130990201;212992
1653018194,0379088;134574080;134330072,2485336;85807104;129693269;212992
1653018195,0673757;133648384;133000071,53320159;85798912;132287135;212992
1653018196,0970702;132726784;131683239,14178374;85798912;134932878;212992
1653018197,1271114;130891776;130379444,6948354;85929984;133596909;212992
1653018198,1568747;129998848;129088559,10379742;86765568;136268848;212992
1653018199,186077;128196608;127810454,55821526;86765568;134919652;212992
1653018200,216257;127340544;126545004,51308441;86769664;133583814;212992
1653018201,2491007;125603840;125292083,6763212;86765568;132261202;212992
1653018202,2785003;124768256;124051567,99635762;86753280;134906427;212992
1653018203,3081274;123088896;122823334,64985903;86757376;133570720;212992
1653018204,337485;122273792;121607262,0295634;86310912;132248238;212992
1653018205,3691788;120639488;120403229,73224099;86204416;130938850;212992
1653018206,3990777;119848960;119211118,54677325;86216704;133557628;212992
1653018207,4286003;118247424;118030810,44234976;86900736;136228781;212992
1653018208,4585974;117469184;116862188,55678195;86384640;134879982;212992
1653018209,4912035;115892224;115705137,18493262;86384640;133544537;212992
1653018210,5210683;115122176;114559541,76726002;86028288;136215428;212992
1653018211,551573;114184192;113425288,87847526;84348928;134866761;212992
1653018212,58169;112644096;112302266,21631214;84021248;133531447;212992
1653018213,6119897;111890432;111190362,59040806;84029440;132209354;212992
1653018214,6416502;110387200;110089467,9112951;84033536;130900351;212992
1653018215,6751258;109666304;108999473,1795001;84029440;129604308;212992
1653018216,7043111;108220416;107920270,47475258;84029440;132196395;212992
1653018217,7329557;107503616;106851752,94529958;84750336;130887520;212992
1653018218,7623594;106065920;105793814,79732631;84742144;133505271;212992
1653018219,792885;105365504;104746351,2844815;85069824;132183437;212992
1653018220,8224452;103956480;103709258,69750643;84942848;134827106;212992
1653018221,8534045;103268352;102682434,35396676;84946944;133492185;212992
1653018222,8858726;101892096;101665776,5880859;85073920;132170481;212992
1653018223,918384;101220352;100659184,74067912;84942848;130861863;212992
1653018224,94779;99872768;99662559,14918724;84942848;133479101;212992
1653018225,98119;99213312;98675801,13780914;84942848;132157526;212992
1653018227,0054052;97886208;97698813,00773183;84955136;134800677;212992
1653018228,041143;97251328;96731498,02745725;86212608;133466017;212992
1653018229,0706253;95973376;95773760,423225;85790720;136135338;212992
1653018230,1008193;95354880;94825505,36952971;85790720;134787464;212992
1653018231,1332507;94093312;93886638,97973238;85790720;133452935;212992
1653018232,163499;93483008;92957068,29676473;85790720;136121994;212992
1653018233,193318;92254208;92036701,28392547;85929984;134774252;212992
1653018234,2243598;91660288;91125446,8157678;85520384;133439854;212992
1653018235,2560384;90456064;90223214,66907702;85393408;132118668;212992
1653018236,2861643;89878528;89329915,51393765;85499904;134761042;212992
1653018237,316489;88702976;88445460,90488876;85483520;133426775;212992
1653018238,3470316;88133632;87569763,27216709;86216704;136095311;212992
1653018239,3767252;86994944;86702735,91303672;86220800;134747833;212992
1653018240,4095876;86446080;85844292,98320468;86077440;133413697;212992
1653018241,4396942;85323776;84994349,48832147;84525056;136081971;212992
1653018242,469467;84221952;84152821,2755658;84283392;134734625;212992
1653018243,4993503;83685376;83319625,02531268;84283392;133400619;212992
1653018244,532303;82604032;82494678,24288383;84254720;132079821;212992
1653018245,5652752;82075648;81677899,25038002;84250624;130772101;212992
1653018246,5952785;81018880;80869207,17859408;84271104;133387544;212992
1653018247,6301255;80519168;80068521,95900404;85508096;132066876;212992
1653018248,6415372;79495168;79275764,3158456;85073920;134708214;212992
1653018249,6712656;79003648;78490855,75826296;85073920;133374470;212992
1653018250,704555;77996032;77713718,57253759;85213184;132053931;212992
1653018251,7364109;77004800;76944275,81439365;85204992;130746467;212992
1653018252,7654567;76529664;76182451,30137986;85217280;133361397;212992
1653018253,7959347;75567104;75428169,6053266;85471232;132040988;212992
1653018254,8274732;75104256;74681356,04487781;85209088;130733652;212992
1653018255,8588428;74162176;73941936,67809685;85209088;129439260;212992
1653018256,8888738;73228288;73209838,29514539;85377024;132028046;212992
1653018257,9181774;72785920;72484988,41103505;85983232;134668607;212992
1653018258,9480534;71880704;71767315,25845054;85983232;133335255;212992
1653018259,9810376;71442432;71056747,78064409;85983232;132015104;212992
1653018261,0108292;70549504;70353215,6244001;85970944;134655407;212992
1653018262,0396242;69677056;69656649,1330694;86106112;133322186;212992
1653018263,0724525;69251072;68966979,33967267;85979136;132002165;212992
1653018264,1020205;68386816;68284137,96007195;85602304;134642209;212992
1653018265,132116;67977216;67608057,38620985;85581824;133309118;212992
1653018266,1658862;67145728;66938670,67941569;85553152;131989226;212992
1653018267,1955547;66318336;66275911,56377791;85532672;134629011;212992
1653018268,2078502;65916928;65619714,419582084;86589440;133296051;212992
1653018269,2378058;65114112;64970014,27681395;86134784;135961973;212992
1653018270,2681313;64716800;64326746,808726676;86265856;134615815;212992
1653018271,2981799;63926272;63689848,32547195;84660224;133282986;212992
1653018272,3282545;63156224;63059255,76779401;84332544;131963353;212992
1653018273,358651;62787584;62434906,70078615;84332544;130656786;212992
1653018274,3881438;62029824;61816739,30770906;84312064;133269922;212992
1653018275,4178164;61288448;61204692,383870356;84410368;131950418;212992
1653018276,4514697;60932096;60598705,33056471;84652032;130643979;212992
1653018277,4831152;60203008;59998718,149073966;84275200;129350475;212992
1653018278,4986882;59490304;59404671,4347267;85221376;131937485;212992
1653018279,528169;59146240;58816506,37101653;85438464;134576235;212992
1653018280,5581894;58445824;58234164,72377875;85315584;133243798;212992
1653018281,588339;57753600;57657588,835424505;85200896;131924553;212992
1653018282,620824;57262080;57086721,619232185;85319680;130618370;212992
1653018283,653058;56586240;56521506,55369523;85196800;129325119;212992
1653018284,681909;56258560;55961887,67692597;85200896;131911622;212992
1653018285,714065;55595008;55407809,58111482;85200896;130605567;212992
1653018286,7433927;54956032;54859217,40704437;85221376;133217679;212992
1653018287,7731595;54321152;54316056,8386578;85225472;131898693;212992
1653018288,8022213;54013952;53778274,097680986;86224896;134536667;212992
1653018289,832125;53391360;53245815,938298;86224896;133204621;212992
1653018290,863729;52781056;52718629,64187921;86224896;131885764;212992
1653018291,8952732;52174848;52196663,01176159;86224896;130579965;212992
1653018292,924974;51879936;51679864,36808078;86224896;133191565;212992
1653018293,9556637;51286016;51168182,54265424;85889024;131872837;212992
1653018294,9854853;50708480;50661566,87391508;85794816;134510294;212992
1653018296,0140748;50139136;50159967,20189612;85798912;133178509;212992
1653018297,0465357;49860608;49663333,86326349;85929984;131859910;212992
1653018298,0783865;49295360;49171617,68639949;85790720;130554367;212992
1653018299,1024458;48746496;48684769,98653415;86392832;133165455;212992
1653018300,1325922;48197632;48202742,5609249;86532096;135828765;212992
1653018301,1435735;47935488;47725487,68408406;85082112;134483926;212992
1653018302,173721;47398912;47252958,103053525;84496384;133152402;212992
1653018303,2035234;46870528;46785107,032726265;84471808;131834062;212992
1653018304,235833;46366720;46321888,15121412;84463616;130528775;212992
1653018305,265477;45875200;45863255,59526151;84467712;133139351;212992
1653018306,297566;45387776;45409163,95570446;84729856;131821140;212992
1653018307,3271515;45158400;44959568,27297471;84480000;134457563;212992
1653018308,35587;44683264;44514424,03264823;84480000;133126301;212992
1653018309,3855731;44212224;44073687,16103785;85270528;135788828;212992
1653018310,415086;43749376;43637314,02082955;85274624;134444385;212992
1653018311,443732;43290624;43205261,40676193;85270528;133113253;212992
1653018312,4725726;38748160;44069366,63489717;85278720;131795301;212992
1653018313,505497;39870464;44950753,967595115;85278720;130490398;212992
1653018314,5373201;40693760;45849769,04694702;85262336;129198414;212992
1653018315,5660744;41734144;46766764,42788596;85258240;131782383;212992
1653018316,597573;42393600;47702099,71644368;85397504;130477607;212992
1653018317,6224525;43163648;47229801,69944919;85274624;129185750;212992
1653018318,6511652;44019712;48174397,73343817;85278720;131769466;212992
1653018319,6803384;43704320;47697423,49845363;86151168;134404856;212992
1653018320,7131276;47284224;48651371,9684227;86142976;133074115;212992
1653018321,7441392;40960000;49624399,40779116;86122496;131756550;212992
1653018322,7522497;49000448;49133068,72058531;86122496;134391682;212992
1653018323,783739;42872832;50115730,09499702;85913600;133061072;212992
1653018324,8126874;42029056;51118044,69689696;85696512;135722294;212992
1653018325,8426964;41975808;50611925,44247224;85692416;134378509;212992
1653018326,8667636;46632960;51624163,95132169;85864448;133048029;212992
1653018327,895312;47468544;51113033,615169995;85708800;135708990;212992
1653018328,9045558;43077632;52135294,287473395;85454848;134365337;212992
1653018329,9335394;51867648;53178000,17322286;86532096;137052644;212992
1653018330,9630373;47181824;54241560,17668732;85467136;135695688;212992
1653018331,991507;44769280;55326391,38022107;84770816;134352167;212992
1653018333,0208986;47996928;56432919,20782549;84779008;133021948;212992
1653018334,0532942;53690368;55874177,43349058;84533248;131704900;212992
1653018335,0828414;52654080;56991660,9821604;84525056;134338999;212992
1653018336,1121483;50663424;58131494,2018036;84643840;133008910;212992
1653018337,1462948;53915648;57555934,853270896;84668416;131691991;212992
1653018338,1588178;51335168;58707053,550336316;84549632;130388110;212992
1653018339,167049;53985280;58125795,59439239;84541440;132995873;212992
1653018340,1996963;52387840;59288311,506280236;86036480;131679083;212992
1653018341,2313957;55066624;60474077,73640584;85614592;130375330;212992
1653018342,2624245;56119296;61683559,29113396;85610496;129084486;212992
1653018343,2913094;57315328;62917230,47695664;85610496;131666176;212992
1653018344,3151639;58400768;64175575,08649578;85618688;134299500;212992
1653018345,3444033;57282560;65459086,58822569;85622784;132969802;212992
1653018346,353567;57274368;64810976,82002544;86073344;131653270;212992
1653018347,3830988;60547072;64169283,9802232;85643264;134286336;212992
1653018348,4112403;60514304;63533944,534874454;85643264;132956769;212992
1653018349,4409995;55689216;64804623,42557194;86040576;135615905;212992
1653018350,4692848;63438848;66100715,89408338;86978560;134273174;212992
1653018351,4979692;62820352;67422730,21196505;86654976;136958638;212992
1653018352,5274668;63127552;68771184,81620435;86786048;135602612;212992
1653018353,5599751;61009920;70146608,51252845;86667264;134260012;212992
1653018354,5912514;65949696;71549540,68277901;86183936;132930705;212992
1653018355,6204224;67248128;72980531,4964346;86179840;135589320;212992
1653018356,64966;67244032;72257951,97666793;86454272;134246852;212992
1653018357,6731112;68190208;73703111,01620129;86179840;132917676;212992
1653018358,6947103;73465856;75177173,23652531;85913600;135576030;212992
1653018359,7266314;70836224;76680716,70125581;87220224;134233694;212992
1653018360,747692;76292096;78214331,03528093;85868544;136918368;212992
1653018361,7701128;78098432;79778617,65598655;84971520;135562741;212992
1653018362,7984507;75296768;78988730,35246193;84979712;134220536;212992
1653018363,830316;75296768;78206663,71530885;84979712;132891620;212992
1653018364,8592317;75296768;77432340,31218697;84992000;135549453;212992
1653018365,888428;71413760;78980987,11843072;84987904;134207380;212992
1653018366,9186182;74788864;78198997,14696111;85151744;132878595;212992
1653018367,942288;71839744;79762977,08990033;84979712;131562966;212992
