time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652977451,8695383;11022336;9128471,6978362;82960384;130350738;184320
1652977452,8990514;11022336;9038090,789936831;83128320;132957753;184320
1652977453,9284632;11022336;8948604,742511714;83136512;131641340;184320
1652977454,961118;11022336;8860004,695556153;83136512;130337961;184320
1652977455,9970737;11022336;8772281,87678827;83132416;129047487;184320
1652977457,0258949;11022336;8685427,600780465;83132416;131628437;184320
1652977458,053397;11022336;8599433,26809947;83128320;130325186;184320
1652977459,0850475;11022336;8514290,364454921;83132416;129034838;184320
1652977460,106649;11022336;8429990,459856357;83148800;131615535;184320
1652977461,1357121;11022336;8346525,207778571;84152320;134247846;184320
1652977462,1647844;11022336;8263886,344335219;84144128;132918660;184320
1652977463,1968198;11022336;8182065,6874606125;84152320;131602634;184320
1652977464,2283995;11022336;8101055,136099616;84131840;130299638;184320
1652977465,259757;11022336;8020846,66940556;84131840;129009543;184320
1652977466,2888916;11022336;7941432,345946099;84131840;131589734;184320
1652977467,3184671;11022336;7862804,302916929;83951616;134221529;184320
1652977468,3472455;11022336;7784954,755363296;83656704;132892603;184320
1652977469,3765783;11022336;7707875,995409204;83791872;131576835;184320
1652977470,4058988;11022336;7631560,391494261;84164608;134208372;184320
1652977471,435377;11022336;7556000,38761808;84164608;132879577;184320
1652977472,4697628;11022336;7481188,5025921585;84164608;131563938;184320
1652977473,499339;11022336;7407117,329299167;83738624;134195217;184320
1652977474,5287747;11022336;7333779,533959571;83042304;132866552;184320
1652977475,558;11022336;7261167,855405516;82579456;131551042;184320
1652977476,5878365;11022336;7189275,104361897;82321408;130248557;184320
1652977477,6177232;11022336;7118094,162734551;82284544;132853529;184320
1652977478,6472564;11022336;7047617,982905496;82284544;131538148;184320
1652977479,6555922;11022336;6977839,587035145;82915328;130235791;184320
1652977480,6850114;11022336;6908752,066371431;83202048;132840507;184320
1652977481,714557;11022336;6840348,580565773;83202048;131525255;184320
1652977482,7441049;11022336;6772622,3569958145;83202048;130223025;184320
1652977483,7749164;11022336;6705566,690094866;83206144;128933689;184320
1652977484,8038461;11022336;6639174,940687986;83070976;131512363;184320
1652977485,8337626;11022336;6573440,535334639;83066880;130210261;184320
1652977486,8667328;11022336;6508356,96567786;83066880;128921051;184320
1652977487,8987026;11022336;6443917,787799861;83058688;127644605;184320
1652977488,9278016;11022336;6380116,621584021;83062784;130197498;184320
1652977489,95714;11022336;6316947,150083189;83283968;132801448;184320
1652977490,9924219;11022336;6254403,118894246;84869120;131486583;184320
1652977492,021543;11022336;6192478,335538858;84344832;134116315;184320
1652977493,0509772;11022336;6131166,668850354;84594688;132788431;184320
1652977494,080267;11022336;6070462,048366687;84615168;131473695;184320
1652977495,1123705;11022336;6010358,463729394;84336640;130171976;184320
1652977496,1419816;11022336;5950849,964088509;84328448;132775416;184320
1652977497,1714125;11022336;5891930,657513375;84328448;131460808;184320
1652977498,2035322;11022336;5833594,710409283;83914752;130159216;184320
1652977499,2353404;11022336;5775836,346939884;83881984;128870511;184320
1652977500,2648418;11022336;5718649,84845533;83775488;131447922;184320
1652977501,2940817;11022336;5662029,55292607;84111360;134076881;184320
1652977502,3235304;11022336;5605969,854382248;84111360;132749388;184320
1652977503,3554277;11022336;5550465,202358661;84111360;131435038;184320
1652977504,385031;11022336;5495510,101345209;83234816;134063739;184320
1652977505,4143436;11022336;5441099,110242781;82042880;132736376;184320
1652977506,44349;11022336;5387226,841824536;82042880;131422155;184320
1652977507,4760818;11022336;5333887,962202511;82042880;130120946;184320
1652977508,5050101;11022336;5281077,190299516;82038784;132723365;184320
1652977509,5345902;11022336;5228789,297326253;82042880;131409273;184320
1652977510,5636938;11022336;5177019,106263616;83091456;134037459;184320
1652977511,5934756;11022336;5125761,491350115;82915328;132710356;184320
1652977512,6226225;11022336;5075011,377574371;83107840;131396393;184320
1652977513,6528523;11108352;13330022,4;83222528;130095439;184320
1652977514,6827075;13402112;16082534,399999999;83218432;128807366;184320
1652977515,7104204;16400384;19680460,8;83214336;131383514;184320
1652977516,71881;19755008;23706009,599999998;83218432;130082688;184320
1652977517,7485461;23965696;28758835,2;83222528;128794741;184320
1652977518,7691815;24190976;29334011,904;83218432;131370636;184320
1652977519,7971015;20004864;29920692,142079998;83230720;133998049;184320
1652977520,82705;29593600;30519105,984921597;85008384;132671336;184320
1652977521,8572147;22794240;31129488,10462003;84197376;131357759;184320
1652977522,8878295;22724608;30821275,35110894;84140032;130057188;184320
1652977523,908443;26943488;31437700,858131118;84140032;132658332;184320
1652977524,939317;27193344;32066454,875293743;84144128;131344884;184320
1652977525,9697907;30617600;32707783,972799618;84140032;130044440;184320
1652977526,9863424;32444416;33361939,65225561;84140032;132645329;184320
1652977528,0167673;29081600;34029178,44530072;83660800;131332009;184320
1652977529,0478342;29806592;34709762,01420674;83664896;130031693;184320
1652977530,0754778;32481280;35403957,254490875;83357696;132632327;184320
1652977531,1041992;30568448;35053423,02424839;84664320;135284974;184320
1652977532,132347;27856896;35754491,48473336;84664320;133945519;184320
1652977533,144203;31744000;36469581,314428024;84664320;132619326;184320
1652977534,1524744;32677888;37198972,94071659;83607552;135271713;184320
1652977535,1806104;32677888;36830666,27793721;82288640;133932390;184320
1652977536,2083082;32677888;36466006,215779416;82292736;132606327;184320
1652977537,235389;32677888;36104956,64928655;82288640;131293394;184320
1652977538,265669;32677888;35747481,830976784;82288640;129993460;184320
1652977539,2961037;32677888;35393546,367303744;82255872;128706397;184320
1652977540,3239403;32677888;35043115,21515222;82296832;131280525;184320
1652977541,3518646;32677888;34696153,67836853;83083264;133906136;184320
1652977542,3801324;32677888;34352627,40432528;83087360;132580333;184320
1652977543,408077;32677888;34012502,380520076;83087360;131267657;184320
1652977544,43795;32391168;33675744,93120799;83046400;129967978;184320
1652977545,4685497;32391168;33342321,714067318;83038208;128681167;184320
1652977546,4965744;32391168;33012199,716898333;83156992;131254791;184320
1652977547,5240881;32391168;32685346,254354786;83034112;133879887;184320
1652977548,5529356;32391168;32361728,96470771;83034112;132554344;184320
1652977549,5824351;32100352;32041315,806641296;83165184;131241925;184320
1652977550,6112921;31821824;31724075,05608049;83185664;133866764;184320
1652977551,6461802;31244288;31409975,30304999;84652032;132541351;184320
1652977552,678527;31109120;31098985,448564347;84230144;131229061;184320
1652977553,706774;30834688;30791074,70154886;84230144;133853643;184320
1652977554,7354665;30556160;30486212,57579095;84226048;132528360;184320
1652977555,7660718;29974528;30184368,88692173;84209664;131216199;184320
1652977556,7969995;29974528;29885513,749427456;84209664;129917029;184320
1652977557,825481;29405184;29589617,573690552;83656704;132515370;184320
1652977558,85636;29270016;29296651,063059952;83652608;131203337;184320
1652977559,8850193;28999680;29006585,21095045;83472384;133827404;184320
1652977560,9185157;28729344;28719391,297970742;84828160;132502381;184320
1652977561,950436;28471296;28435040,889079943;84393984;131190477;184320
1652977562,978663;28213248;28153505,83077222;84393984;133814287;184320
1652977564,0075839;27717632;27874758,248289328;84262912;132489394;184320
1652977565,0350475;27480064;27598770,54286072;82530304;131177618;184320
1652977566,0660298;27246592;27325515,38897101;82395136;129878830;184320
1652977567,0971658;27013120;27054965,731654465;82374656;128592901;184320
1652977568,1257198;26787840;26787094,7838163;82374656;131164760;184320
1652977569,1566339;26558464;26521876,023580495;82378752;129866100;184320
1652977570,1847577;26095616;26259283,191663858;82395136;132463423;184320
1652977571,2174459;25890816;25999290,288776096;83599360;131151904;184320
1652977572,2482738;25686016;25741871,57304564;83169280;129853371;184320
1652977573,276494;25485312;25487001,557470933;83173376;132450439;184320
1652977574,3078063;25071616;25234655,007396962;83177472;131139049;184320
1652977575,3375468;24875008;24984806,938016795;83165184;129840643;184320
1652977576,3661568;24682496;24737432,611897815;83165184;132437456;184320
1652977577,3950725;24481792;24492507,53653249;83165184;131126195;184320
1652977578,4249682;24084480;24250007,46191336;83169280;129827916;184320
1652977579,455786;23904256;24009908,378132038;83169280;128542492;184320
1652977580,4849226;23724032;23772186,513002016;83189760;131113342;184320
1652977581,5129168;23547904;23536818,329704966;84221952;133735609;184320
1652977582,5411227;23183360;23303780,524460364;84221952;132411495;184320
1652977583,5699525;23015424;23073050,024218183;84226048;135059725;184320
1652977584,5986545;22843392;22844603,984374437;84230144;133722501;184320
1652977585,6266322;22507520;22618419,786509342;84230144;132398516;184320
1652977586,6574047;22347776;22394475,036147863;84201472;131087640;184320
1652977587,6858294;22028288;22172747,56054244;83734528;133709393;184320
1652977588,7145326;21872640;21953215,40647766;83701760;132385538;184320
1652977589,7465577;21729280;21735856,838096693;83562496;131074791;184320
1652977590,7746122;21430272;21520650,3347492;83419136;133696287;184320
1652977591,8080926;21286912;21307574,588860594;84897792;132372562;184320
1652977592,8420029;20996096;21096608,50382237;84480000;131061943;184320
1652977593,870548;20856832;20887731,191903338;84119552;133683182;184320
1652977594,8811233;20578304;20680921,97218152;82407424;132359587;184320
1652977595,9098847;20447232;20476160,368496556;82362368;131049097;184320
1652977596,9415476;20176896;20273426,107422333;82501632;129751582;184320
1652977597,9726105;19918848;20072699,116259735;82227200;128466913;184320
1652977599,0005898;19660800;19873959,521049242;82231296;131036252;184320
1652977600,0323155;19660800;19677187,64460321;82640896;129738864;184320
1652977601,0597587;19427328;19482364,004557636;83337216;132333642;184320
1652977602,0938988;19197952;19289469,311443202;83120128;131023408;184320
1652977603,1221504;18976768;19098484,466775447;82997248;133643877;184320
1652977604,150641;18759680;18909390,56116381;83001344;132320671;184320
1652977605,18209;18546688;18722168,872439414;83005440;131010566;184320
1652977606,2104902;18345984;18536800,8638014;82980864;133630778;184320
1652977607,2389095;18145280;18353268,181981586;82980864;132307701;184320
1652977608,2692804;17952768;18171552,655427314;82984960;130997724;184320
1652977609,2998254;17952768;17991636,29250229;82984960;129700717;184320
1652977610,3284755;17764352;17813501,279705238;83005440;132294732;184320
1652977611,3568625;17575936;17637129,979906175;83435520;134940627;184320
1652977612,3820574;17403904;17462504,930600174;83439616;133604582;184320
1652977613,410066;17235968;17289608,84217839;83439616;132281765;184320
1652977614,4426389;17068032;17118424,596216228;83439616;130972045;184320
1652977615,47506;16908288;16948935,243778445;83435520;129675293;184320
1652977616,5036938;16584704;16781124,003741033;83410944;132268799;184320
1652977617,531967;16441344;16614974,261129735;82997248;130959207;184320
1652977618,5605187;16297984;16450469,565474985;82960384;133578392;184320
1652977619,579217;16158720;16287593,629183153;83091456;132255834;184320
1652977620,6082432;16023552;16126330,325923914;82894848;130946371;184320
1652977621,6365767;15892480;15966663,68903358;83587072;133565299;184320
1652977622,66496;15626240;15808577,909934236;83591168;132242871;184320
1652977623,6930056;15380480;15652057,33656855;83361792;130933536;184320
1652977624,7214482;15380480;15497086,471850049;81788928;129637165;184320
1652977625,7498164;15159296;15343649,972128762;81793024;128353629;184320
1652977626,7810435;14946304;15191732,645672042;81793024;127082801;184320
1652977627,811905;14946304;15041319,451160436;81915904;125824556;184320
1652977628,8393002;14745600;14892395,496198451;81915904;128341048;184320
1652977629,8677475;14557184;14744946,035840051;82087936;130907869;184320
1652977630,8958466;14385152;14598956,471128764;82079744;129611752;184320
1652977631,9239566;14385152;14454412,347652242;82710528;132203988;184320
1652977632,951807;14217216;14311299,35411113;82972672;130895038;184320
1652977633,9800642;14061568;14169603,320902107;82894848;129599048;184320
1652977635,0096147;13910016;14029310,218714958;82894848;128315890;184320
1652977636,038015;13770752;13890406,157143522;82878464;130882208;184320
1652977637,0664535;13635584;13752877,383310419;82870272;129586345;184320
1652977638,0944512;13377536;13616710,280505365;82870272;128303312;184320
1652977639,1252205;13377536;13481891,366836995;82866176;127032983;184320
1652977640,1542199;13156352;13348407,293898014;82886656;129573643;184320
1652977641,1822011;12959744;13216244,845443578;82886656;132165116;184320
1652977642,211078;12959744;13085390,93608275;84238336;130856551;184320
1652977643,244627;12787712;12955832,60998292;84353024;129560942;184320
1652977644,273007;12632064;12827557,03958705;83714048;132152161;184320
1652977645,3016214;12492800;12700551,524343614;83951616;130843724;184320
1652977646,3309948;12234752;12574803,489449123;83841024;129548242;184320
1652977647,3612304;12234752;12450300,484603092;83460096;128265587;184320
1652977648,3896625;12234752;12327030,18277534;83275776;130830899;184320
1652977649,4181468;12046336;12204980,378985485;83279872;129535544;184320
1652977650,4531107;11907072;12084138,98909454;83247104;128253014;184320
1652977651,4765813;11575296;11964494,048608456;84094976;130818075;184320
1652977652,5094292;11575296;11846033,71149352;84090880;129522847;184320
1652977653,547298;11575296;11728746,249003485;83881984;128240443;184320
1652977654,575625;11132928;11612620,048518302;83025920;130805252;184320
1652977655,5946093;11132928;11497643,612394359;82194432;129510151;184320
1652977656,6273406;11132928;11383805,556826098;82161664;128227873;184320
1652977657,6578875;11132928;11271094,610718908;82124800;126958291;184320
1652977658,6867566;11030528;11159499,614573175;82149376;129497457;184320
1652977659,7191813;11030528;11049009,519379381;82690048;128215304;184320
1652977660,7492716;11030528;10939613,385524139;82227200;130779611;184320
1652977661,7832243;11030528;10831300,381707069;83095552;129484764;184320
1652977662,817913;11030528;10724059,783868385;83079168;128202737;184320
1652977663,8474677;11030528;10617880,974127114;83079168;130766792;184320
1652977664,882301;11030528;10512753,439729815;83083264;129472072;184320
1652977665,9167216;11030528;10408666,772009717;83079168;128190171;184320
1652977666,9470308;11030528;10305610,665356155;83079168;130753975;184320
1652977667,9800909;11030528;10203574,916194214;83079168;129459382;184320
1652977669,0120702;11030528;10102549,421974469;83066880;128177606;184320
1652977670,0420766;11030528;10002524,180172741;83300352;130741159;184320
1652977671,0717247;11030528;9903489,287299745;83210240;133355983;184320
1652977672,101246;11030528;9805434,937920539;84840448;132035627;184320
1652977673,1370208;11030528;9708351,423683701;84389888;130728344;184320
1652977674,1664987;11030528;9612229,1323601;84357120;133342911;184320
1652977675,196027;11030528;9517058,546891188;84357120;132022685;184320
1652977676,2314222;11030528;9422830,24444672;84357120;130715530;184320
1652977677,2610972;11030528;9329534,895491803;84328448;133329841;184320
1652977678,290946;11030528;9237163,26286317;83968000;132009744;184320
1652977679,3228517;11030528;9145706,200854624;83972096;130702717;184320
1652977680,351648;11030528;9055154,654311508;83705856;133316772;184320
1652977681,381313;11030528;8965499,657734167;83705856;131996804;184320
1652977682,410957;11030528;8876732,334390264;85012480;130689905;184320
