time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652988441,5111911;188071936;228878867,2633663;82636800;130618813;200704
1652988442,5353763;212688896;226612739,86471912;82644992;129325558;200704
1652988443,5633497;188264448;224369049,37100902;82636800;131912070;200704
1652988444,5915961;188264448;222147573,6346624;82636800;130606010;200704
1652988445,6046429;217718784;219948092,70758653;82681856;129312882;200704
1652988446,6148453;204099584;217770388,8193926;82649088;131899140;200704
1652988447,6422296;188182528;215614246,35583425;82735104;130593208;200704
1652988448,6654334;211300352;213479451,83745965;82747392;129300206;200704
1652988449,686397;188616704;226340044,79999998;82636800;131886211;200704
1652988450,7195673;187506688;230866845,69599998;84094976;130580407;200704
1652988451,7275898;206753792;235484182,60992;83689472;133192016;200704
1652988452,7360778;198029312;240193866,2621184;83693568;131873284;200704
1652988453,7647943;187842560;237815709,17041427;83689472;130567608;200704
1652988454,774137;199254016;235461098,18852898;83689472;129274860;200704
1652988455,782669;211992576;233129800,18666235;83697664;131860358;200704
1652988456,8101654;188149760;230821584,34323004;83742720;130554810;200704
1652988457,8452303;188149760;228536222,12200993;83853312;129262189;200704
1652988458,8533158;190062592;226273487,2495148;83685376;131847433;200704
1652988459,8795292;188379136;224033155,6925889;84070400;130542013;200704
1652988460,9076836;188379136;221815005,63622662;84946944;133152854;200704
1652988461,925608;207593472;219618817,46161053;84955136;131834509;200704
1652988462,9580667;187965440;217444373,72436684;84447232;130529217;200704
1652988463,9900641;188395520;215291459,13303646;84406272;129236849;200704
1652988465,005226;213037056;213159860,52775887;84418560;131821586;200704
1652988466,0144393;193806336;211049366,8591672;84520960;130516422;200704
1652988467,042359;188325888;208959769,16749227;84197376;133126751;200704
1652988468,0682535;188325888;206890860,56187353;84197376;131808665;200704
1652988469,0864146;186085376;204842436,1998748;83976192;130503629;200704
1652988470,100682;187785216;202814293,26720276;83464192;133113702;200704
1652988471,1287777;188280832;225936998,4;82948096;131795745;200704
1652988472,1565404;219942912;223699998,41584158;82952192;130490837;200704
1652988473,1891658;188395520;221485146,9463778;82956288;129198849;200704
1652988474,2171679;188395520;219292224,69938397;82948096;131782826;200704
1652988475,244396;218542080;217121014,55384552;82956288;130478046;200704
1652988476,2712936;190115840;214971301,5384609;83042304;129186185;200704
1652988477,2996178;188608512;226330214,4;82956288;131769909;200704
1652988478,3728888;216600576;230856818,68800002;83374080;130465257;200704
1652988479,38557;188665856;228571107,6118812;83353600;129173522;200704
1652988480,4146924;188657664;226308027,33849624;83918848;131756993;200704
1652988481,422294;191553536;224067353,80049133;84475904;134392133;200704
1652988482,4299388;217305088;221848865,14900133;84484096;133061518;200704
1652988483,4590986;196050944;219652341,73168448;84602880;131744078;200704
1652988484,4833987;188661760;217477566,07097474;84471808;134378960;200704
1652988485,4989424;197599232;215324322,84254923;84537344;133048476;200704
1652988486,5266216;188166144;213192398,85400915;84672512;131731165;200704
1652988487,5543678;191324160;211081583,02377144;84803584;130426897;200704
1652988488,5801027;188153856;208991666,36016974;84623360;133035435;200704
1652988489,6011865;186535936;206922441,9407621;84623360;131718253;200704
1652988490,6362176;195809280;204873704,89184368;85938176;130414112;200704
1652988491,6612911;188407808;202845252,36816207;85524480;133022395;200704
1652988492,689353;184434688;206902157,41552532;85196800;131705342;200704
1652988493,7046971;197484544;204853621,2034904;84975616;130401329;200704
1652988494,7358015;188190720;202825367,52820832;84967424;129110227;200704
1652988495,7458725;188588032;200817195,57248348;84987904;131692432;200704
1652988496,7741976;183717888;204833539,48393315;84832256;130388547;200704
1652988497,8042438;188149760;202805484,63755757;84676608;129097572;200704
1652988498,8320446;188141568;200797509,5421362;84668416;131679524;200704
1652988499,8443472;190316544;228379852,79999998;83304448;130375767;200704
1652988500,8729496;192008192;226118666,13861385;84054016;129084918;200704
1652988501,9010084;188178432;223879867,46397412;83644416;131666617;200704
1652988502,922494;217878528;221663235,11284566;83456000;130362988;200704
1652988503,950349;194650112;219468549,61667886;83456000;129072266;200704
1652988504,982136;188248064;217295593,67988005;83451904;127794323;200704
1652988505,9908864;198209536;215144152,1582971;83456000;130350210;200704
1652988507,0182953;190234624;219447035,20146304;83603456;129059614;200704
1652988508,0392723;190476288;217274292,27867627;83451904;131640807;200704
1652988509,0479496;188305408;215123061,6620557;83456000;130337433;200704
1652988510,0773673;185692160;219425522,8952968;83460096;129046964;200704
1652988511,1045735;187662336;217252992,9656404;84226048;131627904;200704
1652988512,1322467;187838464;225406156,79999998;84226048;130324658;200704
1652988513,1660073;213078016;229914279,936;84230144;129034315;200704
1652988514,1976838;188317696;227637900,92673266;84226048;127756748;200704
1652988515,2260199;188170240;225384060,32349768;84226048;130311883;200704
1652988516,2351458;210395136;223152534,97376007;84418560;129021667;200704
1652988517,242901;214790144;220943103,9344159;84226048;131602101;200704
1652988518,2656953;188768256;218755548,44991675;84230144;130299110;200704
1652988519,2750714;214843392;216589651,93061066;84234240;129009020;200704
1652988520,2964416;189173760;220921444,96922287;84226048;131589201;200704
1652988521,3300412;189145088;226974105,6;85536768;130286338;200704
1652988522,3382063;190304256;231513587,712;85131264;132892065;200704
1652988523,3507516;218722304;229221373,97227722;84672512;131576302;200704
1652988524,3581884;190357504;226951855,41809627;84672512;130273567;200704
1652988525,372843;214917120;224704807,34464976;84852736;128983730;200704
1652988526,4960237;216260608;222480007,27193046;84668416;131563405;200704
1652988527,5253737;191332352;220277234,92270342;84398080;130260798;200704
1652988528,5347116;214671360;218096272,20069644;84406272;128971088;200704
1652988529,5421271;213172224;215936903,16900638;84254720;131550510;200704
1652988530,5703146;191512576;213798914,0287192;82866176;130248030;200704
1652988531,5991921;191508480;211682093,09774175;83607552;132852991;200704
1652988532,627666;186077184;215915734,9596966;83734528;131537615;200704
1652988533,6351454;194846720;213777955,40564018;83615744;130235263;200704
1652988534,663334;191496192;211661341,98578236;83619840;128945805;200704
1652988535,6907685;200986624;215894568,825498;83623936;127669114;200704
1652988536,718116;190611456;213756998,83712673;83607552;130222497;200704
1652988537,7463658;191246336;211640592,90804628;83611648;128933166;200704
1652988538,7572224;193392640;209545141,49311513;83619840;127656601;200704
1652988539,7711437;190959616;207470437,12189618;83611648;130209734;200704
1652988540,7813895;190971904;205416274,37811503;84606976;132813929;200704
1652988541,809385;190971904;203382449,8793218;84602880;131498940;200704
1652988542,8246703;202715136;243258163,2;84606976;130196971;200704
1652988543,855244;190779392;240849666,53465346;84598784;128907893;200704
1652988544,886495;190779392;238465016,37094402;84602880;127631578;200704
1652988545,9135373;215027712;236103976,60489509;84611072;130184210;200704
1652988546,94326;208523264;233766313,47019315;84774912;128895258;200704
1652988547,9702709;190857216;231451795,51504272;84606976;131473164;200704
1652988548,9785423;193044480;229160193,57925022;84615168;130171450;200704
1652988549,9888072;212889600;226891280,77153486;84619264;128882624;200704
1652988551,0163417;190693376;224644832,44706422;85626880;131460277;200704
1652988552,0240214;191090688;222420626,1852121;85626880;134089483;200704
1652988553,0519938;188411904;226869038,70891637;85114880;132761865;200704
1652988554,0842476;190820352;224622810,60288748;85114880;131447392;200704
1652988555,092787;193011712;222398822,3790965;85114880;134076340;200704
1652988556,1079218;221061120;220196853,8406896;85127168;132748852;200704
1652988557,117304;191160320;218016686,9709798;84942848;131434507;200704
1652988558,145605;209502208;222377020,71039942;84828160;134063198;200704
1652988559,173356;211066880;220175268,03009844;84443136;132735840;200704
1652988560,2032616;204410880;224578773,3907004;82739200;131421624;200704
1652988561,238612;192495616;222355221,1789113;83775488;130120420;200704
1652988562,2713804;192495616;220153684,33555573;83369984;128832100;200704
1652988563,3016422;192495616;217973944,88668883;83369984;127556535;200704
1652988564,3291445;192495616;215815787,0165236;83369984;130107666;200704
1652988565,3555226;192495616;213678997,04606298;83476480;132709820;200704
1652988566,3840985;192495616;211563363,41194353;83476480;131395862;200704
1652988567,418286;192495616;209468676,64548865;83484672;130094913;200704
1652988568,4462392;192495616;207394729,35196894;83095552;132696812;200704
1652988569,4742374;192495616;205341316,19006824;83099648;131382983;200704
1652988570,5048623;192389120;203308233,85155272;83095552;130082162;200704
1652988571,5332704;191336448;201295281,0411413;83972096;132683806;200704
1652988572,5614922;191336448;199302258,45657554;83972096;131370105;200704
1652988573,593309;191336448;197328968,7688867;83976192;130069411;200704
1652988574,6243312;191336448;195375216,6028581;83972096;128781596;200704
1652988575,6528275;191336448;193440808,51768127;83988480;131357228;200704
1652988576,6811302;191336448;191525552,98780325;84127744;130056662;200704
1652988577,714766;191168512;189629260,3839636;83980288;128768973;200704
1652988578,7430506;188178432;187751742,9544194;83980288;131344353;200704
1652988579,773737;187465728;185892814,80635583;83980288;130043914;200704
1652988580,806067;184590336;184052291,88748103;83980288;128756351;200704
1652988581,8358471;183201792;182229991,967803;84754432;131331479;200704
1652988582,8663998;181841920;180425734,62158713;84578304;133958109;200704
1652988583,8956866;179175424;178639341,2094922;84451328;132631792;200704
1652988584,9249198;177881088;176870634,86088338;84443136;131318606;200704
1652988585,9549284;176603136;175119440,4563202;84738048;130018422;200704
1652988586,9890156;174034944;173385584,61021802;84533248;128731111;200704
1652988588,0225847;172781568;171668895,65368122;84197376;127456546;200704
1652988589,05066;170266624;169969203,61750615;84062208;130005677;200704
1652988590,080094;169668608;168286340,21535262;83042304;128718493;200704
1652988591,1138742;167206912;166620138,8270818;82386944;127444053;200704
1652988592,1441565;166002688;164970434,4822592;83243008;129992935;200704
1652988593,1760905;163594240;163337063,843821;83238912;128705877;200704
1652988594,2086096;163016704;161719865,19190198;83243008;127431562;200704
1652988595,2202652;160665600;160118678,40782374;83324928;129980194;200704
1652988596,250687;159514624;158533344,9582413;83382272;132579798;200704
1652988597,2796493;157212672;156963707,87944683;83398656;131267127;200704
1652988598,3102324;156659712;155409611,76182854;83398656;129967453;200704
1652988599,3444793;154398720;153870902,7344837;83398656;128680647;200704
1652988600,3777714;153296896;152347428,44998384;83247104;127406582;200704
1652988601,406628;151093248;150839038,06929094;83247104;129954714;200704
1652988602,4361439;150560768;149345582,2468227;84455424;132553809;200704
1652988603,465506;148398080;147866913,11566606;84455424;131241396;200704
1652988604,498773;147341312;146402884,2729367;84459520;129941977;200704
1652988605,5281515;145219584;144953350,76528385;84471808;132540817;200704
1652988606,5577774;144187392;143518169,07453847;84484096;131228532;200704
1652988607,592945;143163392;142097197,10350344;84480000;129929240;200704
1652988608,6222389;141111296;140690294,16188458;84463616;132527825;200704
1652988609,6528409;140111872;139297320,95236096;84463616;131215669;200704
1652988610,665512;138108928;137918139,55679303;84463616;129916504;200704
1652988611,6959124;137625600;136552613,42256737;84463616;132514835;200704
1652988612,7279294;135663616;135200607,3490766;85135360;131202807;200704
1652988613,7596204;134701056;133861987,47433327;84783104;129903770;200704
1652988614,7887576;132780032;132536621,26171611;84783104;132501846;200704
1652988615,8239934;131842048;131224377,48684764;84955136;131189947;200704
1652988616,8542168;130912256;129925126,22460163;84570112;133813746;200704
1652988617,883732;129048576;128638738,83623923;84570112;132488858;200704
1652988618,91714;128143360;127365087,9566725;84545536;131177088;200704
1652988619,946563;126324736;126104047,48185396;83361792;133800630;200704
1652988620,975879;125435904;124855492,55629104;82436096;132475872;200704
1652988622,0058537;124563456;123619299,5606842;82440192;131164230;200704
1652988623,0393825;122798080;122395346,09968732;83677184;129865575;200704
1652988624,0693393;121933824;121183510,98978943;83533824;132462887;200704
1652988625,098226;120205312;119983674,24731626;83525632;131151374;200704
1652988626,1306326;119369728;118795717,07655075;83685376;129852846;200704
1652988627,1596386;118534144;117619521,85797104;83296256;132449903;200704
1652988628,188974;116854784;116454972,136605;83410944;131138518;200704
1652988629,2237048;116043776;115301952,6105;83300352;129840117;200704
1652988630,2560956;114409472;114160349,11930692;83292160;128554572;200704
1652988631,2856438;113606656;113030048,63297714;83292160;131125664;200704
1652988632,3154778;112005120;111910939,24057142;84135936;133748178;200704
1652988633,345232;111636480;110802910,13917963;84131840;132423939;200704
1652988634,3751872;110075904;109705851,62295014;84135936;131112811;200704
1652988635,404941;109318144;108619655,07222785;84221952;133735068;200704
1652988636,4337335;107794432;107544212,94279985;84484096;132410959;200704
1652988637,4634743;107053056;106479418,75524737;84238336;131099960;200704
1652988638,497073;105558016;105425167,08440334;84123648;129801941;200704
1652988639,526326;104833024;104381353,5489142;84123648;132397980;200704
1652988640,5562284;104112128;103347874,80090514;84119552;131087109;200704
1652988641,5895183;102662144;102324628,51574767;84123648;129789217;200704
1652988642,6154265;101961728;101311513,38192838;85495808;132385002;200704
1652988643,6444466;100540416;100308429,0910182;84484096;135032703;200704
1652988644,6742337;99852288;99315276,32774079;84488192;133695746;200704
1652988645,7035933;98463744;98331956,76013939;84647936;132372026;200704
1652988646,7333302;97792000;97358373,02984098;84443136;131061412;200704
1652988647,762608;96432128;96394428,74241681;84406272;129763775;200704
1652988648,7976859;96108544;95440028,45783843;84316160;128478986;200704
1652988649,826479;94777344;94495077,68102814;83111936;131048566;200704
1652988650,8561358;94138368;93559482,8525031;82337792;129751056;200704
1652988651,8859062;92848128;92633151,33911198;82337792;128466393;200704
1652988652,9155204;92217344;91715991,42486335;83210240;131035721;200704
1652988653,9450557;90951680;90807912,30184491;83210240;129738338;200704
1652988654,978028;90341376;89908824,06123258;83214336;128453801;200704
1652988656,0077217;89108480;89018637,6843887;83222528;131022878;200704
1652988657,0372534;88514560;88137265,03404821;83234816;129725622;200704
1652988658,0653698;87306240;87264618,84559229;83234816;128441210;200704
1652988659,095165;87019520;86400612,71840821;83218432;131010035;200704
1652988660,1243157;85823488;85545161,10733487;83214336;129712906;200704
1652988661,148391;85245952;84698179,31419294;83214336;128428620;200704
1652988662,1800656;84090880;83859583,47939895;83206144;127157050;200704
1652988663,2111082;83525632;83029290,57366233;83898368;129700192;200704
1652988664,2387252;82391040;82207218,38976468;84230144;132294196;200704
1652988665,2673755;81842176;81393285,53442048;84160512;130984353;200704
1652988666,3027933;80736256;80587411,42021829;84267008;129687479;200704
1652988667,331533;80191488;79789516,25764187;83992576;132281229;200704
1652988668,360715;79106048;78999521,04717016;84000768;130971514;200704
1652988669,390378;78577664;78217347,57145561;83996672;129674767;200704
1652988670,4232633;77508608;77442918,38757981;84000768;128390859;200704
1652988671,45533;77004800;76676156,81938596;83988480;127119663;200704
1652988672,4843495;75976704;75916986,94988708;83988480;129662057;200704
1652988673,5136511;75485184;75165333,61374958;84643840;132255299;200704
1652988674,5414577;74477568;74421122,38985106;84635648;130945841;200704
1652988675,5759883;73990144;73684279,59391195;84926464;129649348;200704
1652988676,5862577;73007104;72954732,27119994;84496384;132242335;200704
1652988677,6154807;72536064;72232408,18930687;84512768;130933005;200704
1652988678,649246;71577600;71517235,8309969;84512768;129636639;200704
1652988679,678563;71114752;70809144,38712564;83775488;132229372;200704
1652988680,7079885;70172672;70108063,74962935;82612224;130920171;200704
1652988681,7370806;69713920;69413924,50458351;82612224;129623932;200704
1652988682,769025;68792320;68726657,9253302;82608128;128340527;200704
1652988683,7982621;68354048;68046195,96567348;83361792;130907338;200704
1652988684,8272312;67457024;67372471,25314206;83357696;129611226;200704
1652988685,8611257;67026944;66705417,08231887;83415040;128327947;200704
1652988686,8901203;66150400;66044967,4082365;83369984;130894506;200704
1652988687,9191754;65724416;65391056,839838125;83369984;129598521;200704
1652988688,9527056;64864256;64743620,633503094;83378176;128315368;200704
1652988689,9823587;64450560;64102594,68663672;83374080;130881676;200704
1652988691,0108466;63614976;63467915,531323485;83374080;129585818;200704
1652988692,043584;63209472;62839520,32804305;83374080;128302791;200704
1652988693,0730433;62406656;62217346,85944857;83378176;130868847;200704
1652988694,1014543;61616128;61601333,524206504;84193280;133486224;200704
1652988695,130485;61218816;60991419,330897525;84459520;132164579;200704
1652988696,1591115;60420096;60387543,89197775;84353024;130856019;200704
1652988697,1871226;60047360;59789647,41779975;84209664;133473140;200704
1652988698,216107;59277312;59197670,71069282;84209664;132151624;200704
1652988699,2450411;58908672;58611555,15910181;84209664;130843193;200704
1652988700,2741609;58175488;58031242,731783964;84189184;133460057;200704
1652988701,3031793;57454592;57456675,97206333;84189184;132138671;200704
1652988702,3323045;57098240;56887797,99214191;84185088;130830368;200704
1652988703,3614883;56369152;56324552,46746723;83804160;133446976;200704
1652988704,3908958;56025088;55766883,63115568;85401600;132125719;200704
1652988705,4252272;55316480;55214736,268470965;85164032;130817544;200704
1652988706,4543002;54976512;54668055,71135739;85012480;133433895;200704
1652988707,4835436;54284288;54126787,833027124;84766720;132112768;200704
1652988708,5160131;53600256;53590879,042601116;84643840;130804721;200704
1652988709,5446541;53272576;53060276,27980308;84307968;133420816;200704
1652988710,5725076;52609024;52534927,00970602;82546688;132099818;200704
1652988711,6012683;52289536;52014779,21753071;82419712;130791900;200704
1652988712,6343627;51642368;51499781,40349575;82542592;129496931;200704
1652988713,662915;51007488;50989882,57771856;83329024;132086870;200704
1652988714,690799;50708480;50485032,255166896;83329024;130779080;200704
1652988715,7195318;50085888;49985180,450660296;83341312;133394662;200704
1652988716,7480452;49467392;49490277,673921086;83337216;132073923;200704
1652988717,7770433;49168384;49000274,92467434;83349504;130766261;200704
1652988718,807872;48562176;48515123,68779638;83329024;129471546;200704
1652988719,8362222;48267264;48034775,92851126;83329024;132060977;200704
1652988720,8654177;47673344;47559184,08763491;83329024;130753443;200704
1652988721,891998;47099904;47088301,076866254;83329024;133368512;200704
1652988722,920753;46817280;46622080,274125;83329024;132048032;200704
1652988723,9493718;46247936;46160475,51893564;84234240;134688993;200704
1652988724,97793;45686784;45703441,10785707;84230144;133355439;200704
1652988726,0068047;45416448;45250931,78995749;84389888;132035089;200704
1652988727,0393717;44871680;44802902,76233415;84316160;130727811;200704
1652988728,067991;44339200;44359309,665677376;84230144;133342368;200704
1652988729,0970778;44081152;43920108,57987859;84238336;132022147;200704
1652988730,1288583;43548672;43485256,019681774;84230144;130714998;200704
1652988731,1616676;43040768;43054708,930378;84234240;129420791;200704
1652988732,1901278;42803200;42628424,68354257;84230144;132009207;200704
1652988733,218626;42307584;42206361,07281443;83599360;134649392;200704
1652988734,247027;41820160;41788476,30971725;84918272;133316230;200704
1652988735,2809575;41328640;41374729,01952203;85082112;131996268;200704
1652988736,313489;41107456;40965078,23715053;84537344;130689375;200704
1652988737,3420877;40640512;40559483,40311933;84414464;133303163;200704
1652988738,370501;40173568;40157904,35952409;84418560;131983330;200704
1652988739,4033191;39718912;39760301,34606346;84107264;130676565;200704
1652988740,4317;39497728;39366634,99610243;82427904;133290097;200704
1652988741,4600513;39051264;38976866,332774684;82415616;131970394;200704
1652988742,48852;38612992;38590956,76512345;82411520;130663757;200704
1652988743,5243974;38203392;38208868,08428064;82411520;129370057;200704
1652988744,5529773;37785600;37830562,4596838;83427328;131957459;200704
1652988745,5841904;37584896;37456002,435330495;83714048;130650950;200704
1652988746,6125438;37158912;37085150,926069796;83415040;133263970;200704
1652988747,641168;36745216;36717971,21393049;83542016;131944525;200704
1652988748,6700022;36339712;36354426,944485635;83623936;130638144;200704
1652988749,6986425;35950592;35994482,1232531;83632128;129344698;200704
1652988750,7297034;35758080;35638101,11213178;83615744;128064058;200704
1652988751,758401;35360768;35285248,62587305;83615744;130625340;200704
1652988752,7867172;34971648;34935889,72858718;83734528;129332020;200704
1652988753,8163388;34594816;34589989,830284335;84271104;131918661;200704
1652988754,8478603;34226176;34247514,683449835;84824064;130612536;200704
1652988755,8783917;33861632;33908430,379653305;84586496;129319343;200704
1652988756,906548;33497088;33572703,34619139;84586496;131905730;200704
1652988757,9354088;33325056;33240300,34276375;84598784;130599733;200704
1652988758,9663708;32972800;32911188,458181933;84602880;129306667;200704
1652988759,9949017;32636928;32585335,107110824;84590592;131892801;200704
1652988761,0227046;32305152;32262708,0268424;84594688;130586932;200704
1652988762,0529342;31969280;31943275,274101388;84586496;129293993;200704
1652988763,0811276;31641600;31627005,221882563;84148224;131879873;200704
1652988764,1096303;31318016;31313866,55631937;84955136;134517471;200704
1652988765,137623;30998528;31003828,273583535;85086208;133185615;200704
1652988766,167222;30679040;30696859,67681538;85098496;131866946;200704
1652988767,198589;30375936;30392930,373084534;84647936;130561333;200704
1652988768,229281;30068736;30092010,270380728;84566016;129268647;200704
1652988769,2576811;29761536;29794069,574634384;84176896;131854020;200704
1652988770,2859347;25292800;30389950,96612707;82964480;130548535;200704
1652988771,316203;25866240;30997749,985449612;82661376;129255976;196608
1652988772,3467085;25681920;30690841,56975209;82661376;127976214;196608
1652988773,373801;26554368;31304658,40114713;82661376;130535739;196608
1652988774,4015715;23629824;31930751,569170073;83603456;133146454;196608
1652988775,429148;25587712;32569366,600553475;83775488;131828173;196608
1652988776,4578989;25587712;32246897,62431037;83779584;130522944;196608
1652988777,4855273;31617024;32891835,57679658;83603456;133133403;196608
1652988778,5135372;28024832;33549672,28833251;83804160;131815251;196608
1652988779,5451062;29323264;34220665,734099165;83914752;130510150;196608
1652988780,5755227;30871552;34905079,04878115;83804160;129217971;196608
1652988781,6037073;29065216;35603180,62975677;83800064;131802331;196608
1652988782,6342406;28356608;36315244,242351905;83808256;130497358;196608
1652988783,6648588;28352512;37041549,12719894;83804160;129205305;196608
1652988784,692818;28327936;36674801,11603855;84668416;131789412;196608
1652988785,720893;28024832;37408297,13835932;85106688;134425201;196608
1652988786,7458441;31813632;38156463,08112651;85237760;133094259;196608
1652988787,777515;37957632;38919592,342749044;85123072;131776495;196608
1652988788,8079286;32063488;39697984,18960403;85065728;130471778;196608
1652988789,8368435;37044224;40491943,87339611;85065728;133081214;196608
1652988790,8664477;36229120;40091033,538015954;85065728;131763579;196608
1652988791,8968303;33865728;40892854,20877627;85176320;130458990;196608
1652988792,9244044;36679680;41710711,2929518;84566016;133068170;196608
1652988793,9521396;37302272;41297733,95341762;84537344;131750664;196608
1652988794,979835;35676160;42123688,63248598;85544960;134385678;196608
1652988796,0076447;37978112;42966162,4051357;85843968;133055127;196608
1652988797,0198016;39157760;43825485,653238416;85286912;131737750;196608
1652988798,0476506;38035456;44701995,36630318;85221376;134372506;196608
1652988799,0755265;40239104;45596035,27362925;84844544;133042086;196608
1652988800,1032267;41254912;46507955,97910184;83718144;131724838;196608
1652988801,1318865;44429312;47438115,09868387;82964480;130420632;196608
1652988802,1585143;43868160;48386877,40065755;82968576;129129339;196608
1652988803,1884832;43364352;47907799,40659163;82960384;127850831;196608
1652988804,2110584;44023808;48865955,39472347;82960384;126584982;196608
1652988805,2381902;44654592;49843274,50261794;83107840;129116682;196608
1652988806,266336;44654592;49349776,735265285;83881984;131699016;196608
1652988807,29413;44654592;48861165,084421076;83890176;130395066;196608
1652988808,3255086;44654592;48377391,17269413;83877888;129104026;196608
1652988809,3535872;44654592;47898407,10167736;83857408;131686107;196608
1652988810,381835;44654592;47424165,447205305;83857408;130382285;196608
1652988811,4124875;44654592;46954619,254658714;83857408;129091372;196608
1652988812,4428942;44654592;46489722,03431556;83853312;127813240;196608
1652988813,4709685;44654592;46029427,75674807;83853312;130369505;196608
1652988814,5007014;44654592;45573690,84826542;83853312;129078718;196608
1652988815,5290022;44507136;45122466,186401404;84705280;131660293;196608
1652988816,5607984;44507136;44675709,09544694;84701184;130356726;196608
1652988817,5891006;44277760;44233375,34202667;84680704;132963861;196608
1652988818,6173992;43782144;43795421,130719475;84688896;131647388;196608
1652988819,6458728;43544576;43361803,09972225;84688896;134280336;196608
1652988820,6743867;43040768;42932478,316556685;84692992;132950828;196608
1652988821,7025278;42541056;42507404,2738185;84688896;131634484;196608
1652988822,7328198;42041344;42086538,88496881;84418560;130331173;196608
1652988823,7610006;41807872;41669840,480167136;84180992;132937797;196608
1652988824,7898588;41328640;41257267,802145675;84176896;131621582;196608
1652988825,8182852;40849408;40848780,00212443;85188608;134254014;196608
1652988826,8471267;40624128;40444336,63576676;84922368;132924767;196608
1652988827,8788052;40165376;40043897,65917501;84901888;131608681;196608
1652988828,908869;39694336;39647423,42492575;84885504;130305625;196608
1652988829,9371297;39231488;39254874,678144306;83873792;132911738;196608
1652988830,965476;39006208;38866212,55261812;82919424;131595781;196608
1652988831,989772;38551552;38481398,56694864;82919424;130292853;196608
1652988833,0205042;38117376;38100394,620741226;82923520;129002825;196608
1652988834,0486758;37691392;37723162,990832895;82886656;131582882;196608
1652988835,0765827;37486592;37349666,32755732;83021824;130280082;196608
1652988836,1043901;37068800;36979867,65104685;83963904;132885684;196608
1652988837,132061;36655104;36613730,347571135;83963904;131569985;196608
1652988838,161196;36237312;36251218,16591202;83976192;130267312;196608
1652988839,1946442;35827712;35892295,21377427;83972096;128977537;196608
1652988840,223125;35631104;35536925,954231955;83726336;131557088;196608
1652988841,2518785;35229696;35185075,20220985;83853312;130254543;196608
1652988842,2803407;34836480;34836708,12099985;83767296;128964895;196608
1652988843,31103;34443264;34491790,218811736;83775488;127688015;196608
1652988844,3391266;34263040;34150287,345358156;83836928;130241776;196608
1652988845,3705163;33898496;33812165,68847342;84037632;128952254;196608
1652988846,3993685;33529856;33477391,77076576;84832256;131531300;196608
1652988847,428633;33169408;33145932,44630273;84848640;130229010;196608
1652988848,459827;32804864;32817754,897329435;84815872;128939614;196608
1652988849,4882247;32448512;32492826,631019242;84819968;131518407;196608
1652988850,518721;32104448;32171115,476256676;84824064;130216245;196608
1652988851,5481584;31944704;31852589,580452155;84815872;132820570;196608
1652988852,576656;31612928;31537217,40638827;84742144;135476982;196608
1652988853,585787;31281152;31224967,7290973;84201472;134135626;196608
1652988854,5966263;30953472;30915809,632769603;84168704;132807551;196608
1652988855,6247554;30629888;30609712,507692676;84340736;131492625;196608
1652988856,6535234;30310400;30306646,047220472;85131264;134122478;196608
1652988857,6819701;30007296;30006580,244772743;84660224;132794533;196608
1652988858,7103877;29696000;29709485,3908641;84664320;131479736;196608
1652988859,7384322;29388800;29415332,070162475;83947520;134109331;196608
1652988860,7665274;29081600;29124091,15857671;82763776;132781516;196608
1652988861,7946029;28782592;28835733,82037298;82956288;131466848;196608
1652988862,8233373;28483584;28550231,50531978;82698240;130165197;196608
1652988863,8555834;28188672;28267555,94586117;82694144;128876433;196608
1652988864,8868308;27910144;27987679,154317986;82690048;127600429;196608
1652988865,9147282;27635712;27710573,42011682;82845696;130152438;196608
1652988866,9426944;27365376;27436211,307046354;83488768;132755487;196608
1652988867,9718497;27095040;27164565,650540944;83501056;131441077;196608
1652988869,0037236;26832896;26895609,554991033;83501056;130139681;196608
1652988870,0337806;26570752;26629316,39108023;83456000;128851170;196608
1652988871,0641358;26312704;26365659,79314874;83447808;127575416;196608
1652988872,0758882;26054656;26104613,65658291;83447808;130126925;196608
1652988873,1066809;25821184;25846152,135230605;83451904;128838540;196608
1652988874,13435;25587712;25590249,638842184;83451904;131415311;196608
1652988875,1520064;25354240;25336880,830536816;83607552;130114170;196608
1652988876,1804266;24875008;25086020,62429388;84393984;132716454;196608
1652988877,2088034;24653824;24837644,182469185;84393984;131402430;196608
1652988878,2374382;24432640;24591726,913335826;84393984;134030479;196608
1652988879,264825;24215552;24348244,46864933;84389888;132703445;196608
1652988880,2934422;23998464;24107172,741236962;84393984;131389550;196608
1652988881,3242579;23785472;23868487,862610854;84381696;130088664;196608
1652988882,3526065;23580672;23632166,200604808;84377600;132690438;196608
1652988883,3809226;23375872;23398184,357034463;83955712;131376672;196608
1652988884,4125903;23175168;23166519,165380657;83918848;130075913;196608
1652988885,4335158;22761472;22937147,6884957;83972096;132677432;196608
1652988886,4622016;22568960;22710047,216332376;84959232;135330981;196608
1652988887,490743;22376448;22485195,263695423;84959232;133991071;196608
1652988888,518187;22188032;22262569,56801527;84840448;132664427;196608
1652988889,5403843;21999616;22042148,08714383;84430848;131350918;196608
1652988890,5684004;21811200;21823908,99717211;82681856;130050414;196608
1652988891,5997193;21434368;21607830,690269414;82681856;128762787;196608
1652988892,6304245;21262336;21393891,772543974;82550784;127487908;196608
