time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653001855,3783033;255565824;269454951,0198083;86102016;136634086;221184
1653001856,407136;257748992;266787080,21763197;86290432;135281274;221184
1653001857,4401326;259207168;264145623,97785342;86290432;133941856;221184
1653001858,4691217;259780608;269428536,4574105;85897216;136620694;221184
1653001859,4976323;259772416;266760927,18555495;85782528;135268014;221184
1653001860,5266142;261902336;264119729,88668805;85524480;133928727;221184
1653001861,5561175;261902336;261504683,05612677;84422656;136607302;221184
1653001862,5849411;257069056;266734776,7172493;83759104;135254755;221184
1653001863,6139123;260534272;264093838,3339102;83873792;133915600;221184
1653001864,6425052;260493312;261479047,85535663;84557824;136593913;221184
1653001865,6710975;257015808;266708628,81246376;84566016;135241499;221184
1653001866,6989975;258998272;264067949,31927106;84750336;133902475;221184
1653001867,7265327;259903488;261453415,16759512;84754432;132576708;221184
1653001868,7602313;255975424;266682483,47094703;84606976;131264068;221184
1653001869,789844;261992448;264042062,84252182;84557824;133889350;221184
1653001870,8184056;256446464;269322904,09937227;84557824;132563713;221184
1653001871,847106;256446464;266656340,69244778;84561920;131251201;221184
1653001872,8764184;256446464;264016178,90341365;84566016;129951685;221184
1653001873,905701;256401408;261402157,33011252;84553728;132550719;221184
1653001874,9345953;256401408;258814017,15852726;85999616;131238336;221184
1653001875,9660583;256401408;256251502,13715568;85590016;129938947;221184
1653001876,9979758;255873024;253714358,5516393;85602304;132537726;221184
1653001878,0281434;251494400;251202335,19964287;85602304;135188481;221184
1653001879,0582688;250449920;248715183,36598304;85606400;133849982;221184
1653001880,09019;248221696;246252656,79800302;85602304;132524735;221184
1653001881,1205974;244068352;243814511,68119112;85602304;135175230;221184
1653001882,1531248;243089408;241400506,61504072;85606400;133836862;221184
1653001883,1873891;239099904;239010402,58914924;85602304;132511745;221184
1653001884,2232928;238645248;236643962,9595537;85356544;131199748;221184
1653001885,2498538;234790912;234300953,4253007;86048768;133823743;221184
1653001886,2797902;233873408;231981142,0052482;86245376;136500218;221184
1653001887,309348;230154240;229684299,0150972;86241280;135148731;221184
1653001888,3407228;229277696;227410197,0446507;85938176;133810625;221184
1653001889,3700614;225710080;225158610,93529773;86056960;132485768;221184
1653001890,4060917;224862208;222929317,75772053;85753856;131174028;221184
1653001891,4362843;221429760;220722096,7898223;84185088;133797509;221184
1653001892,4667404;219774976;218536729,49487358;83525632;132472782;221184
1653001893,4972382;218161152;216372999,49987483;83521536;131161171;221184
1653001894,5274248;214933504;214230692,5741335;83517440;129862546;221184
1653001895,558433;213385216;212109596,60805297;84410368;132459797;221184
1653001896,5880225;210284544;210009501,59213164;84713472;131148314;221184
1653001897,6188817;209543168;207930199,59616995;84426752;133771281;221184
1653001898,6488295;206499840;205871484,74868312;84426752;132446813;221184
1653001899,6835515;205012992;203833153,21651796;84422656;131135459;221184
1653001900,7183206;203546624;201815003,18467125;84426752;129837089;221184
1653001901,748268;200589312;199816834,83630818;84422656;132433831;221184
1653001902,778905;199159808;197838450,3329784;84426752;131122605;221184
1653001903,8121521;196276224;195879653,79502812;84422656;129824362;221184
1653001904,8431187;195592192;193940251,28220606;84422656;132420850;221184
1653001905,8769457;192761856;192020050,77446145;85676032;131109753;221184
1653001906,9078958;191389696;190118862,15293214;85278720;133731949;221184
1653001907,9372206;188624896;188236497,18112093;85274624;132407871;221184
1653001908,9730542;187969536;186372769,48625836;85274624;131096902;221184
1653001910,0027206;185266176;184527494,54084986;85270528;133718841;221184
1653001911,033153;183934976;182700489,6444058;85270528;132394893;221184
1653001912,0669003;181297152;180891573,9053523;85274624;131084053;221184
1653001913,0998313;180011008;179100568,22312108;85274624;129786192;221184
1653001914,130827;178733056;177327295,27041692;85024768;132381916;221184
1653001915,161795;176168960;175571579,47566032;84852736;131071204;221184
1653001916,192259;174915584;173833247,00560427;85954560;133692629;221184
1653001917,2220414;172417024;172112125,74812305;85929984;132368940;221184
1653001918,231673;171819008;170408045,29517132;85561344;135016319;221184
1653001919,2616014;169365504;168720836,9259122;85565440;133679524;221184
1653001920,2920196;168169472;167050333,59001207;85565440;132355965;221184
1653001921,3221433;165801984;165396369,89110106;84213760;131045510;221184
1653001922,356372;164626432;163758782,07039708;83607552;129748030;221184
1653001923,3894825;163467264;162137407,99049217;83570688;128463397;221184
1653001924,421025;161140736;160532087,11929917;83574784;127191483;221184
1653001925,4518998;160006144;158942660,5141576;83697664;129735313;221184
1653001926,4811933;157736960;157368970,8060966;84463616;132330020;221184
1653001927,511074;156618752;155810862,18425408;84721664;131019822;221184
1653001928,5450456;155521024;154268180,3804496;84463616;129722597;221184
1653001929,5747092;153317376;152740772,6539105;84426752;132317049;221184
1653001930,6044133;152236032;151228487,776149;84426752;131006980;221184
1653001931,6364877;150077440;149731176,01598912;84156416;129709882;221184
1653001932,6690378;149020672;148248689,1247417;84152320;128425626;221184
1653001933,6952887;146923520;146780880,32152644;84275200;130994139;221184
1653001934,7256076;146423808;145327604,27873904;84353024;133614022;221184
1653001935,7589703;144355328;143888717,1076624;85925888;132291111;221184
1653001936,7913134;143355904;142464076,34422022;85581824;130981299;221184
1653001937,8212857;141336576;141053540,9348715;85499904;133600925;221184
1653001938,8510396;140345344;139656971,22264504;85499904;132278144;221184
1653001939,880485;139374592;138274228,9333119;85499904;134923707;221184
1653001940,9102938;137412608;136905177,16169494;85499904;133587829;221184
1653001941,9403079;136458240;135549680,3581138;85504000;132265178;221184
1653001942,9722822;134533120;134207604,31496415;85499904;130955622;221184
1653001944,0021296;133603328;132878816,15342985;85499904;133574735;221184
1653001945,0313125;131731456;131563184,31032659;85020672;132252213;221184
1653001946,039455;131293184;130260578,52507584;86212608;134897258;221184
1653001947,0692933;129470464;128970869,82680775;86310912;133561642;221184
1653001948,099961;128577536;127693930,52159183;85741568;136232875;221184
1653001949,1294007;126783488;126429634,1797939;85737472;134884035;221184
1653001950,1599257;125915136;125177855,62355831;85737472;133548550;221184
1653001951,1894426;124157952;123938470,91441417;84520960;132226288;221184
1653001952,2193706;123301888;122711357,34100412;83468288;130917117;221184
1653001953,2515893;122265600;121496393,40693477;83427328;129620908;221184
1653001954,282576;120573952;120293458,8187473;83431424;128337533;221184
1653001955,3121846;119746560;119102434,47400722;83419136;130904284;221184
1653001956,34172;118087680;117923202,4495121;84283392;133522370;221184
1653001957,3711722;117280768;116755645,98961593;84275200;132200367;221184
1653001958,4046428;116477952;115599649,49466924;84279296;130891453;221184
1653001959,4361658;114868224;114455098,5095735;84271104;129595499;221184
1653001960,46527;114077696;113321879,71244901;84267008;132187409;221184
1653001961,4974205;112517120;112199880,90341486;84271104;130878623;221184
1653001962,5297108;111759360;111088990,99348006;84271104;129582796;221184
1653001963,559463;110243840;109989099,99354461;84267008;132174452;221184
1653001964,592264;109514752;108900099,0035095;84492288;130865795;221184
1653001965,623753;108019712;107821880,20149456;84271104;129570095;221184
1653001966,653872;107290624;106754336,83316293;85041152;132161497;221184
1653001967,683454;105828352;105697363,20115142;85184512;134804727;221184
1653001968,713971;105127936;104650854,65460536;85188608;133470027;221184
1653001969,7459831;103698432;103614707,57881719;85192704;132148542;221184
1653001970,7778575;103006208;102588819,3849675;85184512;130840141;221184
1653001971,8079395;102313984;101573088,49996783;85188608;133456944;221184
1653001972,8400035;100929536;100567414,35640378;85188608;132135589;221184
1653001973,8720949;100253696;99571697,382578;85188608;130827316;221184
1653001974,9018488;98897920;98585838,99265148;84754432;133443863;221184
1653001975,9346101;98238464;97609741,57688265;84860928;132122637;221184
1653001976,963702;96907264;96643308,49196301;85630976;134765090;221184
1653001977,993086;96268288;95686444,05144852;85360640;133430783;221184
1653001979,0139778;94982144;94739053,51628567;85344256;132109687;221184
1653001980,0459116;94355456;93801043,08543135;85471232;130801671;221184
1653001981,074927;93093888;92872319,8865657;85590016;133417705;221184
1653001982,10406;92483584;91952791,96689673;83562496;136086060;221184
1653001983,1338472;91250688;91042368,28405617;83677184;134738674;221184
1653001984,163657;90652672;90140958,69708532;83562496;133404628;221184
1653001985,1933064;89440256;89248473,95751022;83562496;132083791;221184
1653001986,2305582;88862720;88364825,70050517;83771392;130776031;221184
1653001987,2597394;87687168;87489926,43614373;84426752;133391552;221184
1653001988,289697;87117824;86623689,54073636;84426752;132070844;221184
1653001989,3215413;85962752;85766029,24825382;84422656;130763212;221184
1653001990,3540602;85405696;84916860,64183547;84422656;129468527;221184
1653001991,3840067;84271104;84076099,64538164;84422656;132057898;221184
1653001992,4135253;83726336;83243663,01522934;84426752;134699056;221184
1653001993,4429467;82624512;82419468,33191024;84426752;133365402;221184
1653001994,4726038;82087936;81603433,99199033;84434944;132044953;221184
1653001995,5047147;81006592;80795479,19999042;84426752;130737578;221184
1653001996,5348337;80478208;79995523,96038656;84480000;133352330;221184
1653001997,5641222;79421440;79203489,06968966;85729280;136019377;221184
1653001998,59384;78921728;78419296,10860363;85991424;134672651;221184
1653001999,623516;77897728;77642867,43426101;85733376;133339259;221184
1653002000,6546202;76894208;76874126,17253566;85708800;132019069;221184
1653002001,6846626;76406784;76112996,21043134;85712896;134659451;221184
1653002002,7137492;75419648;75359402,18854588;85712896;133326190;221184
1653002003,7438574;74948608;74613269,49360979;85716992;135992714;221184
1653002004,773662;73986048;73874524,2510988;85274624;134646252;221184
1653002005,8031397;73523200;73143093,3179196;85229568;133313121;221184
1653002006,8315632;72581120;72418904,27516791;85340160;135979384;221184
1653002007,8611746;72122368;71701885,42095833;86282240;134633054;221184
1653002008,895291;71200768;70991965,76332508;86245376;133300054;221184
1653002009,9246726;70295552;70289075,01319315;85737472;135966056;221184
1653002010,9541125;69857280;69593143,57741895;85254144;134619858;221184
1653002011,9835997;68972544;68904102,55189995;83558400;133286989;221184
1653002013,0134208;68550656;68221883,71475244;83460096;131967316;221184
1653002014,045593;67682304;67546419,51955687;83464192;130660709;221184
1653002015,0772064;67268608;66877643,088670164;83423232;129367039;221184
1653002016,089039;66428928;66215488,20660412;83488768;131954380;221184
1653002017,1128592;65597440;65559889,313469425;84226048;134593468;221184
1653002018,1425056;65196032;64910781,49848458;84226048;133260860;221184
1653002019,1723182;64380928;64268100,49354909;84221952;131941446;221184
1653002020,2034683;63983616;63631782,66688029;84217856;130635096;221184
1653002021,2349184;63184896;63001765,01671316;84221952;129341680;221184
1653002022,263338;62410752;62377985,16506253;84217856;131928514;221184
1653002023,2938206;62038016;61760381,35154706;84221952;130622292;221184
1653002024,3235495;61280256;61148892,42727432;84217856;133234738;221184
1653002025,352929;60534784;60543457,84878645;84217856;131915583;221184
1653002026,3829482;60174336;59944017,672065794;84242432;134553895;221184
1653002027,4164624;59441152;59350512,5465998;85864448;133221679;221184
1653002028,4452016;59080704;58762883,70950475;85434368;135886113;221184
1653002029,4746501;58363904;58181072,97970767;85434368;134540706;221184
1653002030,504117;57655296;57605022,752185814;85434368;133208620;221184
1653002031,535683;57315328;57034675,99226318;85430272;131889723;221184
1653002032,5652654;56623104;56469976,22996355;85442560;134527518;221184
1653002033,5948794;55939072;55910867,55441935;85442560;133195563;221184
1653002034,624429;55607296;55357294,608335994;84983808;135859475;221184
1653002035,653823;54939648;54809202,58251088;84983808;134514332;221184
1653002036,6834643;54276096;54266537,21040681;85196800;133182507;221184
1653002037,7129252;53964800;53729244,76277902;85970944;135846158;221184
1653002038,7424812;53325824;53197272,04235546;85692416;134501147;221184
1653002039,7570636;52699136;52670566,37856977;85688320;133169453;221184
1653002040,7865586;52391936;52149075,622346304;85352448;135832843;221184
1653002041,8157978;51777536;51632748,14093693;83812352;134487964;221184
1653002042,8451881;51167232;51121532,81280884;83935232;133156401;221184
1653002043,8746488;50569216;50615379,02258301;83550208;131838021;221184
1653002044,9066637;50274304;50114236,65602278;83554304;130532695;221184
1653002045,9356391;49692672;49618056,09507206;83804160;133143349;221184
1653002046,964375;49119232;49126788,21294264;83746816;131825099;221184
1653002047,9995656;48840704;48640384,36925013;84951040;130519901;221184
1653002049,0330966;48279552;48158796,40519815;84504576;129227625;221184
1653002050,0584626;47726592;47681976,638810046;84369408;127948144;221184
1653002051,0877;47181824;47209877,86020797;84369408;130507107;221184
1653002052,1198902;46915584;46742453,326938584;84369408;129214958;221184
1653002053,1515534;46383104;46279656,75934513;84365312;127935602;221184
1653002054,1815965;45850624;45821442,33598527;84365312;130494315;221184
1653002055,209699;45346816;45367764,68909433;84365312;133104202;221184
1653002056,2178195;45105152;44918578,90009339;84578304;131786339;221184
1653002057,2532735;44605440;44473840,49514197;85090304;130481524;221184
1653002058,2824957;44113920;44033505,440734625;85401600;133091155;221184
1653002059,313376;43626496;43597530,13934121;85405696;131773421;221184
1653002060,3448277;43155456;43165871,42509031;85401600;130468734;221184
1653002061,3739462;42696704;42738486,55949536;85401600;133078109;221184
1653002062,4059248;42479616;42315333,22722313;85405696;131760504;221184
1653002063,437457;42029056;41896369,53190409;85405696;130455945;221184
1653002064,4668295;41570304;41481553,99198424;84930560;133065064;221184
1653002065,4979863;41123840;41070845,53661806;84889600;131747589;221184
1653002066,5269892;40685568;40664203,50160204;84914176;134382541;221184
1653002067,5606415;40251392;40261587,62534855;86446080;133052021;221184
1653002068,5892513;39825408;39862958,04489956;85876736;135713062;221184
1653002069,6180778;39403520;39468275,29197976;85880832;134369369;221184
1653002070,6460106;39211008;39077500,28908887;85557248;133038980;221184
1653002071,675169;38801408;38690594,34563254;83972096;131721763;221184
1653002072,7037334;38395904;38307519,15409162;83611648;130417588;221184
1653002073,7326756;37994496;37928236,78622933;83611648;129126325;221184
1653002074,7642326;37601280;37552709,689335965;83599360;127847847;221184
1653002075,7953103;37203968;37180900,68251085;83599360;126582027;221184
1653002076,8239095;36831232;36812772,95298104;83734528;129113668;221184
1653002077,852766;36458496;36448290,052456476;84451328;131695942;221184
1653002078,8822258;36093952;36087415,893521264;84451328;130392022;221184
1653002079,9142284;35733504;35730114,746060655;84439040;129101012;221184
1653002080,9448946;35373056;35376351,23372342;84426752;127822785;221184
1653002081,975924;35037184;35026090,33041923;84426752;130379241;221184
1653002083,0047467;34697216;34679297,35685072;84426752;132986826;221184
1653002084,0339332;34353152;34335937,97707992;84430848;131670125;221184
1653002085,06527;34013184;33995978,195128635;84557824;130366461;221184
1653002086,0733428;33689600;33659384,35161251;84557824;132973791;221184
1653002087,1024208;33370112;33326123,120408423;84680704;131657219;221184
1653002088,130977;33050624;32996161,505354874;85303296;134290364;221184
1653002089,160169;32739328;32669466,83698502;85303296;132960757;221184
1653002090,192711;32108544;32346006,7692921;85307392;131644314;221184
1653002091,2236664;31961088;32025749,27652683;85295104;130340905;221184
1653002092,25227;31662080;31708662,650026564;85295104;132947724;221184
1653002093,2811308;31363072;31394715,495075807;85295104;131631410;221184
1653002094,3122668;31068160;31083876,72779783;84922368;130328129;221184
1653002095,3439686;30773248;30776115,57207706;84791296;129037752;221184
1653002096,3727014;30490624;30471401,55651194;84905984;131618508;221184
1653002097,401485;30212096;30169704,511397958;85024768;134250879;221184
1653002098,4308145;29655040;29870994,56574055;86114304;132921663;221184
1653002099,458594;29388800;29575242,144297577;85790720;135580097;221184
1653002100,4772437;29122560;29282417,964651067;85544960;134237720;221184
1653002101,5059247;28860416;28992493,034307986;83951616;132908634;221184
1653002102,5354311;28618752;28705438,64782969;83722240;131592707;221184
1653002103,5639296;28282880;28421226,383989792;83484672;130289809;221184
1653002104,59525;28049408;28139828,10296019;83619840;128999811;221184
1653002105,626479;27815936;27861215,94352494;83456000;127722586;221184
1653002106,6559486;27582464;27585362,320321724;83484672;130277038;221184
1653002107,6850715;27107328;27312239,92111062;84099072;132882579;221184
1653002108,7139297;26882048;27041821,70406992;84099072;131566910;221184
1653002109,746604;26660864;26774080,895118732;84099072;130264268;221184
1653002110,771386;26451968;26508990,98526607;84090880;128974523;221184
1653002111,7993834;22163456;27039170,804971393;84074496;131554014;221184
1653002112,8305595;22163456;26771456,242545933;84074496;130251500;221184
1653002113,8421297;22663168;27306885,36739685;84066304;128961882;192512
1653002114,8701828;22913024;27853023,074744787;84262912;131541120;192512
1653002115,9013429;23662592;28410083,536239684;84267008;130238733;192512
1653002116,9301865;23621632;28128795,580435332;84324352;132843508;192512
1653002117,9384134;23048192;28691371,49204404;85147648;135500379;192512
1653002118,9667032;24080384;29265198,92188492;85139456;134158792;192512
1653002119,9956675;23367680;29850502,90032262;85143552;132830488;192512
1653002121,0320342;23318528;29554953,366656058;85106688;131515335;192512
1653002122,0530114;29257728;30146052,43398918;85098496;134145642;192512
1653002123,0815878;22003712;30748973,482668962;85102592;132817468;192512
1653002124,1127157;23289856;31363952,95232234;85147648;131502444;192512
1653002125,1404934;27840512;31053418,764675584;84652032;130200440;192512
1653002126,1670616;27222016;31674487,139969096;84783104;132804449;192512
1653002127,1951542;27381760;32307976,88276848;84680704;135460538;192512
1653002128,2234125;28327936;31988095,923533145;85852160;134119345;192512
1653002129,256388;31010816;32627857,842003807;85852160;132791431;192512
1653002130,2888062;27652096;33280414,998843886;85422080;131476665;192512
1653002131,3178883;29155328;33946023,298820764;84180992;134106199;192512
1653002132,3470068;34021376;33609924,05823838;83529728;132778415;192512
1653002133,3750854;32800768;34282122,53940315;83529728;131463778;192512
1653002134,406419;29982720;34967764,990191214;83529728;130162157;192512
1653002135,4367769;30609408;35667120,28999504;83525632;128873423;192512
1653002136,4589;35520512;35313980,4851436;83533824;131450892;192512
1653002137,4866276;25677824;36020260,09484647;83619840;134079910;192512
1653002138,515027;31854592;35663623,856283635;84979712;132752387;192512
1653002139,546765;32399360;35310518,66958775;84488192;131438007;192512
1653002140,5760367;34594816;36016729,04297951;84480000;130136641;192512
1653002141,6042387;31596544;36737063,6238391;84480000;132739374;192512
1653002142,6354368;30846976;37471804,89631589;84488192;131425123;192512
1653002143,6477787;33050624;37100796,927045435;84484096;130123885;192512
1653002144,6761363;32960512;37842812,86558634;84680704;132726363;192512
1653002145,7070985;30158848;38599669,122898065;84676608;131412241;192512
1653002146,7344174;37412864;38217494,181087196;84701184;134040486;192512
1653002147,764267;33923072;38981844,06470894;84832256;132713353;192512
1653002148,792011;37466112;39761480,94600312;85598208;135367621;192512
1653002149,8208675;33726464;39367802,91683477;85594112;134027348;192512
1653002150,8522892;30642176;40155158,97517147;85594112;132700345;192512
1653002151,8808808;31932416;39757583,14373413;85590016;135354352;192512
1653002152,9093397;35438592;40552734,80660881;85585920;134014210;192512
1653002153,9408374;34959360;41363789,50274099;85581824;132687337;192512
1653002154,9698794;35778560;40954247,03241682;85004288;135341084;192512
1653002155,9990478;36827136;41773331,97306516;85135360;134001074;192512
1653002157,0189345;35950592;42608798,61252646;85217280;132674331;192512
1653002158,046806;38469632;42186929,31933313;86167552;135327818;192512
1653002159,074618;37863424;43030667,905719794;86278144;133987939;192512
1653002160,10313;42721280;43891281,26383419;86159360;132661326;192512
1653002161,1317127;38756352;44769106,88911088;85286912;131347848;192512
1653002162,1602302;38756352;44325848,40506028;84115456;130047375;192512
1653002163,191734;38756352;43886978,61887156;83632128;128759778;192512
1653002164,2228258;38756352;43452454,07809065;83619840;127484929;192512
1653002165,250607;38756352;43022231,7604858;83619840;130034628;192512
1653002166,2788672;38756352;42596269,06978792;83660800;132635321;192512
1653002167,3068058;38756352;42174523,83147319;83677184;131322101;192512
1653002168,3361642;38756352;41756954,28858731;84586496;133948544;192512
1653002169,3648872;38756352;41343519,0976112;84713472;132622321;192512
1653002170,3938484;38678528;40934177,32436752;84586496;131309229;192512
1653002171,4085345;38596608;40528888,43996784;84578304;133935414;192512
1653002172,4366012;38596608;40127612,31679984;84578304;132609321;192512
1653002173,4676867;38596608;39730309,2245543;84582400;131296358;192512
1653002174,4963827;38596608;39336939,82629139;84668416;133922286;192512
1653002175,5249987;38596608;38947465,17454593;84574208;132596323;192512
1653002176,5599034;38596608;38561846,707471214;84901888;131283489;192512
1653002177,5884771;38248448;38180046,245021;84586496;133909159;192512
1653002178,6225731;37908480;37802025,98516931;85835776;132583326;192512
1653002179,6539094;37564416;37427748,50016763;85405696;131270620;192512
1653002180,6862078;36851712;37057176,73283924;85405696;129970911;192512
1653002181,7060478;36679680;36690273,99291014;85401600;132570330;192512
1653002182,7355306;36323328;36327003,953376375;85405696;135221737;192512
1653002183,7649014;35975168;35967330,6469073;85405696;133882908;192512
1653002184,7944627;35627008;35611218,46228445;84979712;132557335;192512
1653002185,8233836;35278848;35258632,1408757;84942848;135208482;192512
1653002186,8529472;34926592;34909536,77314425;85139456;133869785;192512
1653002187,8825397;34570240;34563897,79519233;84783104;132544342;192512
1653002188,9117773;34226176;34221680,98533894;85757952;135195229;192512
1653002189,9401712;33886208;33882852,460731626;85753856;133856663;192512
1653002190,9698172;33542144;33547378,67399171;85282816;132531350;192512
1653002191,9990754;33210368;33215226,409892783;84131840;135181978;192512
1653002193,0273917;32882688;32886362,78207206;83869696;133843543;192512
1653002194,0562255;32563200;32560755,229774315;83873792;132518360;192512
1653002195,0893824;32247808;32238371,514628034;83996672;131206298;192512
1653002196,0974092;31944704;31919179,7174535;84127744;133830424;192512
1653002197,1263194;31645696;31603148,235102475;84189184;132505371;192512
1653002198,1665404;31346688;31290245,777329184;85082112;131193437;192512
1653002199,1954834;31055872;30980441,36369226;84688896;133817306;192512
1653002200,224096;30449664;30673704,320487387;84688896;132492383;192512
1653002201,2574053;30449664;30370004,277710285;84807680;131180578;192512
1653002202,2864776;29868032;30069311,166049786;84692992;133804190;192512
1653002203,3154411;29732864;29771595,21391068;84819968;132479397;192512
1653002204,347188;29454336;29476826,94446602;84688896;131167720;192512
1653002205,3760445;29188096;29184977,172738634;84680704;133791075;192512
1653002206,4049635;28917760;28896017,00271152;84877312;132466411;192512
1653002207,4387395;28651520;28609917,82446685;84754432;131154863;192512
1653002208,4675803;28119040;28326651,31135332;85676032;133777961;192512
1653002209,4999273;27873280;28046189,417181503;85671936;132453427;192512
1653002210,5326626;27635712;27768504,37344703;85671936;131142007;192512
1653002211,5614455;27398144;27493568,686581217;85667840;133764848;192512
1653002212,5933428;27168768;27221355,13522893;85688320;132440444;192512
1653002213,6253297;26943488;26951836,767553393;85655552;131129153;192512
1653002214,6544847;26722304;26684986,898567714;85114880;133751737;192512
1653002215,686322;26267648;26420779,107492786;85114880;132427463;192512
1653002216,715054;26050560;26159187,23514137;85131264;135076013;192512
1653002217,7436154;25845760;25900185,38132809;85405696;133738627;192512
1653002218,7728627;25640960;25643747,90230504;86007808;136413400;192512
1653002219,8019698;25223168;25389849,408222813;86016000;135062773;192512
1653002220,8308735;25022464;25138464,760616645;85782528;133725518;192512
1653002221,8598206;24825856;24889569,06991747;84434944;136400029;192512
1653002222,8888574;24633344;24643137,692987595;84213760;135049534;192512
1653002223,9180987;24240128;24399146,230680786;84180992;133712410;192512
1653002224,9475148;24051712;24157570,525426522;84180992;132388525;192512
1653002225,9787943;23871488;23918386,65883814;84348928;131077748;192512
1653002227,0069613;23699456;23681570,949344695;84242432;133699303;192512
1653002228,03544;23339008;23447099,94984623;84262912;132375548;192512
1653002229,070942;23171072;23214950,445392307;85602304;131064900;192512
1653002230,1041105;22827008;22985099,45088347;85024768;129767228;192512
1653002231,1333346;22667264;22757524,208795514;85020672;132362573;192512
1653002232,1542108;22507520;22532202,18692625;85020672;131052053;192512
1653002233,1864994;22175744;22309111,076164603;85020672;129754508;192512
1653002234,2171736;22020096;22088228,788281783;85016576;128469810;192512
1653002235,2479289;21864448;21869533,45374434;85012480;131039207;192512
1653002236,2776875;21561344;21653003,41954885;85024768;133659992;192512
1653002237,3067548;21417984;21438617,24707807;85155840;132336626;192512
1653002238,3386693;21123072;21226353,709978286;85024768;131026363;192512
1653002239,373961;20983808;21016191,792057708;86175744;133646891;192512
1653002240,4029381;20697088;20808110,68520565;85798912;132323655;192512
1653002241,4357543;20566016;20602089,787332326;85794816;131013520;192512
1653002242,467256;20209664;20398108,700329036;85798912;129716357;192512
1653002243,496129;19951616;20196147,228048548;85798912;132310685;192512
1653002244,5251613;19951616;19996185,374305494;85549056;131000679;192512
1653002245,5561776;19693568;19798203,34089653;85299200;129703643;192512
1653002246,5824304;19460096;19602181,525640126;85307392;132297716;192512
1653002247,6158447;19230720;19408100,52043577;85323776;130987838;192512
1653002248,6450067;19005440;19215941,109342344;85225472;133607595;192512
1653002249,6738331;18788352;19025684,266675588;86188032;136279747;192512
1653002250,7024941;18788352;18837311,155124344;85921792;134930443;192512
1653002251,7314997;18571264;18650803,12388549;84389888;133594499;192512
1653002252,7609117;18366464;18466141,706817318;83976192;132271782;192512
1653002253,7938318;18165760;18283308,620611206;83972096;130962161;192512
1653002254,824754;17973248;18102285,762981392;83968000;129665506;192512
1653002255,8537493;17780736;17923055,210872665;83963904;132258817;192512
1653002256,8877895;17592320;17745599,218685806;84160512;130949324;192512
1653002257,9176314;17408000;17569900,2165206;83980288;133568311;192512
1653002258,9469583;17235968;17395940,808436237;83984384;132245853;192512
1653002259,9752893;17068032;17223703,77072895;84885504;134890771;192512
1653002261,0044565;16822272;17053172,05022668;84885504;133555219;192512
1653002262,0361676;16822272;16884328,762600675;84885504;132232891;192512
1653002263,0656278;16662528;16717157,190693738;84889600;134877549;192512
1653002264,0934124;16343040;16551640,782865087;84889600;133542128;192512
1653002265,1253333;16199680;16387763,151351571;84951040;132219929;192512
1653002266,1409557;16060416;16225508,07064512;85118976;134864328;192512
1653002267,1701193;15921152;16064859,475886257;85221376;133529038;192512
1653002268,199446;15790080;15905801,461273521;84955136;136199619;192512
1653002269,228854;15659008;15748318,278488634;85213184;134851108;192512
1653002270,2629862;15400960;15592394,335137261;86151168;133515949;192512
1653002271,2920995;15159296;15438014,19320521;85749760;136186268;192512
1653002272,32167;15159296;15285162,56752991;85749760;134837890;192512
1653002273,3547647;14938112;15133824,324287038;85753856;133502862;192512
1653002274,383122;14725120;14983984,479492117;85409792;136172920;192512
1653002275,4113216;14725120;14835628,197516948;85409792;134824674;192512
1653002276,4414804;14532608;14688740,78962074;85594112;133489777;192512
1653002277,4729152;14344192;14543307,712495781;85417984;132168097;192512
1653002278,5016046;14172160;14399314,566827506;85110784;134811459;192512
1653002279,5336244;14172160;14256747,095868817;86085632;133476693;192512
1653002280,566242;13918208;14115591,18402853;85925888;132155142;192512
1653002281,5950456;13758464;13975832,855473792;84656128;134798245;192512
1653002282,624274;13758464;13837458,272746328;84074496;133463609;192512
1653002283,6524582;13606912;13700453,735392405;84074496;132142188;192512
1653002284,6812844;13467648;13564805,67860634;84078592;130833850;192512
1653002285,7101276;13332480;13430500,671887467;84037632;129538466;192512
1653002286,7395403;13074432;13297525,417710364;83955712;132129236;192512
1653002287,7690632;13074432;13165866,750208281;83968000;130821026;192512
1653002288,8027208;12853248;13035511,633869585;83968000;129525769;192512
1653002289,831093;12660736;12906447,162247114;84578304;132116285;192512
1653002290,8624353;12660736;12778660,55668031;84578304;130808203;192512
1653002291,891725;12480512;12652139,16503001;84582400;133424368;192512
1653002292,9057844;12324864;12526870,460425753;84586496;132103335;192512
1653002293,938355;12185600;12402842,040025499;84582400;130795382;192512
1653002294,9708443;12185600;12280041,623787623;84774912;129500379;192512
1653002295,9994524;11853824;12158457,053255072;84901888;132090387;192512
1653002297,02899;11853824;12038076,290351557;84815872;134732195;192512
1653002298,0580318;11665408;11918887,41618966;84828160;133398213;192512
1653002299,0879898;11665408;11800878,629890751;84828160;132077439;192512
1653002300,1179485;11526144;11684038,247416586;85778432;134718988;192512
1653002301,146833;11141120;11568354,700412462;85913600;133385137;192512
1653002302,168899;11141120;11453816,535061844;85778432;132064493;192512
1653002303,203772;11141120;11340412,41095232;85774336;134705783;192512
1653002304,2323735;10596352;11228131,099952793;85667840;133372063;188416
1653002305,264506;10596352;11116961,485101774;85086208;132051548;188416
1653002306,2931209;10596352;11006892,559506707;85086208;134692579;188416
