time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653026933,5520484;374722560;400063270,7874408;86437888;133627808;221184
1653026934,560538;400289792;408064536,2031896;86409216;136300365;221184
1653026935,590591;376389632;404024293,27048475;86687744;134950857;221184
1653026936,6116204;404217856;412104779,1358945;86163456;133614710;221184
1653026937,6195445;403271680;408024533,79791534;85970944;136287005;221184
1653026938,6498656;400306176;416185024,4738737;85053440;134937629;221184
1653026939,658496;403283968;412064380,66720164;84307968;133601613;221184
1653026940,6895351;408297472;407984535,31406105;85176320;136273646;221184
1653026941,7039473;409522176;403945084,4693674;85176320;134924402;221184
1653026942,7344697;391553024;399945628,18749243;85315584;133588517;221184
1653026943,7475402;378933248;454719897,59999996;85209088;132265859;221184
1653026944,7809286;378368000;463814295,552;85209088;130956297;221184
1653026945,7883637;378318848;459222074,8039604;85184512;133575423;221184
1653026946,7966588;378318848;454675321,5880796;85340160;132252895;221184
1653026947,8313172;378318848;450173585,73077184;85299200;130943461;221184
1653026948,8621511;378318848;445716421,5156157;85188608;133562331;221184
1653026949,8919916;378318848;441303387,63922346;85188608;132239932;221184
1653026950,9216857;378318848;436934047,167548;85983232;134884731;221184
1653026951,9510841;378318848;432607967,4926218;85979136;133549239;221184
1653026952,9855723;378318848;428324720,2897245;86097920;132226970;221184
1653026954,0157235;378318848;424083881,47497475;85979136;134871510;221184
1653026955,0460253;377024512;419885031,16334134;86245376;133536149;221184
1653026956,0819364;377024512;415727753,6270706;86118400;132214009;221184
1653026957,1117284;377024512;411611637,25452536;85970944;134858290;221184
1653026958,144954;377024512;407536274,50943106;85970944;133523060;221184
1653026959,175037;377024512;403501261,8905258;85970944;136193522;221184
1653026960,2048347;377024512;399506199,8916097;85729280;134845072;221184
1653026961,2352326;377024512;395550692,9619898;86294528;137541974;221184
1653026962,2654521;377024512;391634349,4673166;86421504;136180173;221184
1653026963,2988894;377024512;387756781,6508085;86294528;134831855;221184
1653026964,3283682;377024512;383917605,5948599;86294528;137528493;221184
1653026965,3587046;377024512;380116441,1830296;86441984;136166825;221184
1653026966,3942964;377024512;376352912,0624055;86437888;134818639;221184
1653026967,4279788;375529472;372626645,6063421;85635072;137515012;221184
1653026968,4592755;369512448;368937272,8775664;84910080;136153478;221184
1653026969,4925764;368074752;365284428,5916499;84344832;134805424;221184
1653026970,5238762;362254336;361667751,0808415;84054016;133470717;221184
1653026971,557487;360873984;358086882,2582589;84803584;136140132;221184
1653026972,5885885;355278848;354541467,58243454;84799488;134792210;221184
1653026973,6240666;353947648;351031156,0222124;84832256;133457634;221184
1653026974,6571848;348573696;347555600,02199244;84819968;132136272;221184
1653026975,6695142;345976832;344114455,46731925;84819968;134778998;221184
1653026976,7061152;343425024;340707381,65081114;84819968;133444553;221184
1653026977,737326;338366464;337334041,23842686;85078016;136113445;221184
1653026978,769326;335888384;333994100,2360662;85078016;134765788;221184
1653026979,8054264;333434880;330687227,9565012;85086208;133431474;221184
1653026980,8389475;328536064;327413096,98663485;86089728;136100104;221184
1653026981,8707564;326123520;324171383,155084;86069248;134752579;221184
1653026982,9051354;323739648;320961765,5000832;86069248;133418396;221184
1653026983,9362361;318992384;317783926,2377061;86069248;136086764;221184
1653026984,9515522;316665856;314637550,7304021;86482944;134739371;221184
1653026985,9852576;312016896;311522327,4558437;86097920;133405318;221184
1653026987,017211;310894592;308437947,97608286;86102016;136073425;221184
1653026988,0493596;306364416;305384106,90701276;86097920;134726164;221184
1653026989,0834334;304123904;302360501,88813144;86089728;133392242;221184
1653026990,1172385;301912064;299366833,5526054;86089728;136060087;221184
1653026991,1506155;297492480;296402805,4976291;86597632;134712958;221184
1653026992,187028;295325696;293468124,2550783;86605824;133379167;221184
1653026993,2170732;291004416;290562499,2624538;86601728;136046751;221184
1653026994,2535136;289959936;287685642,83411264;86634496;134699754;221184
1653026995,2859306;285720576;284837270,1327848;86753280;137393750;221184
1653026996,3179388;283656192;282017099,1413711;86753280;136033416;221184
1653026997,3548512;281608192;279224850,63502085;86089728;134686551;221184
1653026998,386302;277495808;276460248,153486;85684224;137380283;221184
1653026999,4195778;275496960;273723017,9737485;84840448;136020083;221184
1653027000,450403;271474688;271012889,0829193;84463616;134673350;221184
1653027001,4854844;270520320;268329593,15140525;85434368;133339951;221184
1653027002,517532;266584064;265672864,50634181;85430272;136006751;221184
1653027003,5505538;264658944;263042440,10528892;85430272;134660150;221184
1653027004,58169;260820992;260438059,51018706;85499904;137353354;221184
1653027005,6146345;259895296;257859464,86157134;85643264;135993420;221184
1653027006,6465988;256114688;255306400,85304093;85643264;134646951;221184
1653027007,677464;254283776;252778614,7059811;85532672;137339891;221184
1653027008,7098436;252461056;250275856,14453575;85528576;135980091;221184
1653027009,7411678;248807424;247797877,37082747;85532672;134633754;221184
1653027010,774119;243400704;252753834,91824403;85504000;133300747;221184
1653027011,7964416;245399552;250251321,70123172;86491136;135966762;221184
1653027012,8289423;245772288;247773585,8428037;86491136;134620557;221184
1653027013,8580627;243429376;252729057,55965978;86491136;137312969;221184
1653027014,8670046;246796288;250226789,6630295;86704128;135953435;221184
1653027015,9021583;246747136;247749296,6960688;86634496;134607362;221184
1653027016,9324446;243171328;291805593,59999996;86548480;137299510;221184
1653027017,9627178;247156736;288916429,30693066;86548480;135940109;221184
1653027018,995018;251064320;286055870,60092145;86548480;134594168;221184
1653027020,0272508;253014016;283223634,2583381;86491136;133261553;221184
1653027021,05719;255045632;280419439,8597407;85942272;135926785;221184
1653027022,0862386;258936832;277643009,7621195;87130112;138645321;221184
1653027023,1159425;258932736;274894069,0714054;87134208;137272596;221184
1653027024,1493464;264781824;272172345,61525285;87166976;135913462;221184
1653027025,1794162;264978432;269477569,9160919;87146496;138631732;221184
1653027026,209848;265515008;266809475,16444746;87142400;137259141;221184
1653027027,2404583;262295552;272145664,6677364;86528000;135900140;221184
1653027028,2740743;264007680;277588577,96109116;86011904;134554595;221184
1653027029,3013434;265248768;274840176,19910014;84779008;133222372;221184
1653027030,4459677;268685312;280336979,7230821;84652032;135886820;221184
1653027031,475985;268685312;277561366,06245756;84652032;134541406;221184
1653027032,50631;272654336;274813233,7252055;85495808;137232235;221184
1653027033,5364075;270352384;280309498,3997096;85618688;135873501;221184
1653027034,566493;270303232;277534156,8313956;85532672;134528219;221184
1653027035,5960934;270270464;274786293,8924709;85565440;137218784;221184
1653027036,6260898;270385152;280282019,7703203;85561344;135860183;221184
1653027037,656352;275345408;285887660,1657267;85561344;134515033;221184
1653027038,689386;274391040;283057089,2729967;85499904;133183201;221184
1653027039,7212164;276471808;288718231,05845666;85499904;131864556;221184
1653027040,7508008;278392832;285859634,7113432;85499904;134501848;221184
1653027041,7817228;277696512;291576827,4055701;85499904;133170147;221184
1653027042,8122911;281595904;288689928,1243268;86396928;135833550;221184
1653027043,8448498;284336128;285831612,00428396;86687744;134488664;221184
1653027044,8761508;284303360;283001596,04384553;86441984;137178438;221184
1653027045,9057288;278679552;288661627,96472245;86507520;135820236;221184
1653027046,9398515;282759168;294434860,5240169;86429696;134475482;221184
1653027047,9700518;286597120;291519663,8851653;86392832;137164992;221184
1653027049,00058;285192192;297350057,16286856;86392832;135806923;221184
1653027050,0330348;285192192;294405997,190959;86392832;134462301;221184
1653027051,063057;287301632;300294117,13477814;85794816;137151548;221184
1653027052,092221;287297536;297320908,05423576;85925888;135793612;221184
1653027053,122365;291135488;294377136,68736213;86683648;138509485;221184
1653027054,1514776;289964032;347956838,4;86712320;137138104;221184
1653027055,1813335;299614208;359537049,59999996;86773760;135780301;221184
1653027056,2120228;296300544;366727790,59199995;86945792;138495908;221184
1653027057,2422302;300556288;374062346,40383995;86224896;137124662;221184
1653027058,272597;300556288;370358758,8156831;85995520;135766993;221184
1653027059,3025484;307068928;377765933,9919968;84848640;134422766;221184
1653027060,3324757;309112832;374025677,2197988;84619264;133091848;221184
1653027061,3627996;309112832;370322452,6928701;84496384;131774107;221184
1653027062,3971531;313368576;366655893,7553169;84627456;130469413;221184
1653027063,4278028;317550592;363025637,3815019;85315584;133078802;221184
1653027064,4579952;321753088;359431324,1401009;85344256;131761191;221184
1653027065,4925697;321708032;355872598,15851575;85454848;130456625;221184
1653027066,5231369;328314880;352349107,08763933;85364736;133065758;221184
1653027067,5527117;331329536;359396089,2293921;84787200;131748276;221184
1653027068,5863774;329977856;355837712,10830903;84750336;130443838;221184
1653027069,6191447;337883136;362954466,3504752;84733952;129152315;221184
1653027070,641685;338817024;359360857,7727477;84725760;131735362;221184
1653027071,6745954;341860352;366548074,9282026;84729856;130431052;221184
1653027072,70465;347402240;373879036,4267667;84729856;133039674;221184
1653027073,7356465;347762688;381356617,15530205;85684224;135700468;221184
1653027074,7663207;347688960;377580809,0646555;85590016;134356900;221184
1653027075,801392;349691904;373842385,2125302;85852160;133026634;221184
1653027076,842384;352305152;370140975,4579507;85590016;131709539;221184
1653027078,0287478;357478400;366476213,3247037;85585920;134343730;221184
1653027079,0645354;359452672;362847735,96505314;85585920;133013595;221184
1653027080,0975034;358514688;370104690,6843542;85557248;131696629;221184
1653027081,120918;364457984;366440287,8062913;85229568;134330562;221184
1653027082,1336727;362139648;362812166,14484286;85229568;133000557;221184
1653027083,2296946;362139648;359219966,48004246;86204416;135660569;221184
1653027084,262058;356229120;355663333,1485569;86364160;134317396;221184
1653027085,2994049;354828288;352141914,00847214;86347776;132987521;221184
1653027086,3352857;349143040;348655360,4044279;86347776;131670813;221184
1653027087,369231;347795456;345203327,13309693;85815296;134304230;221184
1653027088,4008558;342327296;341785472,40900683;85196800;136990315;221184
1653027089,4344141;341024768;338401457,83069986;84377600;135633976;221184
1653027090,4656675;335773696;335050948,3472276;84127744;134291066;221184
1653027091,4993508;334270464;331733612,2249778;84123648;132961452;221184
1653027092,534245;329199616;328449121,0148295;84123648;131645002;221184
1653027093,567055;327995392;325197149,5196332;84955136;134277903;221184
1653027094,5983727;323379200;321977375,762013;84987904;132948419;221184
1653027095,635749;321024000;318789480,9524881;85061632;131632099;221184
1653027096,6671815;316293120;315633149,45790905;84971520;134264741;221184
1653027097,7009797;315166720;312508068,770207;84975616;132935388;221184
1653027098,7359178;310534144;309413929,4754525;84967424;131619197;221184
1653027099,7724066;308273152;306350425,2232203;84967424;130316037;221184
1653027100,8048916;306020352;303317252,6962577;84959232;132922358;221184
1653027101,836766;301518848;300314111,58045316;84955136;135580806;221184
1653027102,8700428;299331584;297340704,5351021;84955136;134238422;221184
1653027103,9004087;294936576;294396737,16346747;86020096;136923191;221184
1653027104,9093618;293888000;291481917,98363113;86343680;135567516;221184
1653027105,9411914;289579008;288595958,3996348;86200320;134225264;221184
1653027106,9769273;287490048;285738572,67290574;86147072;132896301;221184
1653027108,0094926;285413376;282909477,8939661;86036480;135554228;221184
1653027109,0413015;281231360;280108393,9544219;86040576;134212107;221184
1653027110,0774877;279199744;277335043,5192296;86032384;132883275;221184
1653027111,1087825;275111936;274589151,99923724;85536768;135540941;221184
1653027112,1414964;274137088;271870447,52399725;85536768;134198952;221184
1653027113,1736448;270127104;269178660,91484874;86396928;136882932;221184
1653027114,1946208;268177408;266513525,65826607;86548480;135527656;221184
1653027115,2298536;264261632;263874777,87947136;86577152;134185799;221184
1653027116,26654;263331840;261262156,3163083;86421504;132857227;221184
1653027117,2976928;259497984;258675402,29337454;86097920;135514372;221184
1653027118,329307;257630208;256114259,69641042;85700608;134172646;221184
1653027119,3656697;255770624;253578474,94694102;84922368;132844204;221184
1653027120,3979053;252039168;251067796,97716933;84508672;135501089;221184
1653027121,4308152;250224640;248581977,20511815;84508672;134159495;221184
1653027122,461598;246599680;246120769,51001796;84504576;132831184;221184
1653027123,493901;245747712;243683930,20793858;85237760;135487808;221184
1653027124,5258439;242188288;241271218,02766195;85270528;134146345;221184
1653027125,5638156;240443392;238882394,08679402;85307392;132818164;221184
1653027126,5999367;236957696;236517221,8681129;85241856;131503133;221184
1653027127,6293163;236126208;234175467,19615138;85372928;134133196;221184
1653027128,661067;232722432;231856898,21401125;85241856;136815860;221184
1653027129,6942554;231055360;229561285,36040717;85241856;135461248;221184
1653027130,7254217;227741696;227288401,3469378;85250048;134120048;221184
1653027131,762557;226947072;225038021,13558197;85245952;132792127;221184
1653027132,797194;223674368;222809921,91641778;85237760;131477354;221184
1653027133,8216112;222085120;220603883,08556214;85315584;134106902;221184
1653027134,8526666;218886144;218419686,22332886;86413312;136789041;221184
1653027135,8849287;218128384;216257115,07260284;86282240;135434695;221184
1653027136,9166694;214999040;214115955,51742855;86274048;134093758;221184
1653027137,953637;213475328;211995995,56181043;86274048;132766098;221184
1653027138,987969;210411520;209897025,3087232;86155264;131451583;221184
1653027140,0196943;208920576;207818836,93932992;86147072;134080615;221184
1653027141,0522099;207433728;205761224,69240585;85581824;132753085;221184
1653027142,0861976;204464128;203723984,8439662;85528576;131438699;221184
1653027143,1183815;203010048;201706915,68709522;85532672;134067473;221184
1653027144,1522284;200105984;199709817,51197547;86835200;132740073;221184
1653027145,1844974;199409664;197732492,58611432;86298624;135394875;221184
1653027146,1934242;196558848;195774745,13476664;86548480;134054332;221184
1653027147,230662;195170304;193836381,3215511;85667840;132727062;221184
1653027148,261714;192372736;191917209,22925854;85364736;135381604;221184
1653027149,2926624;191021056;190017038,84085003;84393984;134041193;221184
1653027150,324698;189669376;188135682,0206436;84127744;132714053;221184
1653027151,356059;186966016;186272952,4956867;84004864;131400053;221184
1653027152,3927672;185667584;184428665,83731356;84250624;130099063;221184
1653027153,4266958;183037952;182602639,4428847;83992576;128810954;221184
1653027154,4493225;181751808;180794692,51770765;84942848;131387174;221184
1653027155,4810581;180477952;179004646,05713627;84918272;134014918;221184
1653027156,5120993;177930240;177232322,8288478;84918272;132688038;221184
1653027157,5441544;176697344;175477547,35529485;84922368;131374296;221184
1653027158,575699;174198784;173740145,89633155;84869120;134001782;221184
1653027159,6079147;172978176;172019946,43201143;84865024;132675032;221184
1653027160,6387575;170536960;170316778,64555585;84869120;131361418;221184
1653027161,672413;169951232;168630473,90649095;84869120;130060810;221184
1653027162,7034435;167596032;166960865,25395143;84856832;132662027;221184
1653027163,7357738;166436864;165307787,38014993;84852736;131348542;221184
1653027164,7671373;164102144;163671076,61400983;85880832;133975513;221184
1653027165,7993705;162967552;162050570,90496022;86024192;132649023;221184
1653027166,8343358;160677888;160446109,8068913;85893120;131335667;221184
1653027167,8666751;160141312;158857534,4622686;85893120;133962381;221184
1653027168,89739;157896704;157284687,58640453;85897216;132636021;221184
1653027169,9336958;156807168;155727413,45188567;85897216;131322794;221184
1653027170,9649088;154611712;154185557,87315413;85340160;133949250;221184
1653027171,9965653;153546752;152658968,1912417;85340160;132623020;221184
1653027173,030566;151408640;151147493,25865516;85340160;131309921;221184
1653027174,0612977;150372352;149650983,42441106;85291008;133936120;221184
1653027175,0986016;149344256;148169290,51921886;86970368;132610020;221184
1653027176,127226;147271680;146702267,84081075;86388736;131297050;221184
1653027177,1590312;146268160;145249770,13941658;85516288;133922992;221184
1653027178,167626;144236544;143811653,60338274;85229568;132597022;221184
1653027179,19949;143249408;142387775,8449334;84107264;131284181;221184
1653027180,2354665;141262848;140977995,88607267;83845120;129984338;221184
1653027181,2676227;140304384;139582174,1446264;83845120;132584025;221184
1653027182,2986753;138366976;138200172,4204222;83845120;131271312;221184
1653027183,3340812;137908224;136831853,88160613;83849216;129971597;221184
1653027184,3655028;136007680;135477083,0510952;83832832;132571029;221184
1653027185,4025707;135081984;134135725,79316355;85356544;131258445;221184
1653027186,4357667;133222400;132807649,30016193;84787200;129958857;221184
1653027187,467543;132321280;131492722,07936825;84852736;132558035;221184
1653027188,5020099;130510848;130190813,93996856;84852736;131245580;221184
1653027189,5372148;129638400;128901795,98016688;84852736;129946119;221184
1653027190,545891;127868928;127625540,57442266;84856832;132545042;221184
1653027191,581782;127008768;126361921,36081451;84860928;131232715;221184
1653027192,6151586;125272064;125110813,22852921;84848640;129933382;221184
1653027193,6462033;124436480;123872092,30547448;84848640;132532050;221184
1653027194,6814659;123596800;122645635,94601433;85495808;131219852;221184
1653027195,7127993;121917440;121431322,71882607;86052864;133844250;221184
1653027196,7449017;121106432;120229032,3948773;86052864;132519060;221184
1653027197,7786734;119459840;119038645,93552208;86036480;131206991;221184
1653027198,8124578;118661120;117860045,48071493;86036480;129907912;221184
1653027199,844378;117063680;116693114,33734152;86036480;132506071;221184
1653027200,8793237;116293632;115537736,96766487;85590016;131194130;221184
1653027201,9136744;114733056;114393798,977886;85590016;129895179;221184
1653027202,9458735;113975296;113261187,10681783;85577728;132493083;221184
1653027203,9793184;112451584;112139789,21467112;85577728;131181271;221184
1653027204,988308;111710208;111029494,2719516;86536192;133804897;221184
1653027206,0235808;110215168;109930192,34846693;86523904;132480097;221184
1653027207,0558493;109490176;108841774,6024425;86175744;135129699;221184
1653027208,0873046;108027904;107764133,26974505;86089728;133791782;221184
1653027209,1189487;107323392;106697161,65321292;84340736;132467111;221184
1653027210,1504166;105902080;105640754,112092;83959808;131155556;221184
1653027211,1817198;105213952;104594806,05157624;83931136;129856987;221184
1653027212,216538;103817216;103559213,91245173;84062208;128571275;221184
1653027213,2501583;103141376;102533875,1608433;83910656;127298293;221184
1653027214,2812493;101785600;101518688,27806267;83910656;129844259;221184
1653027215,3116581;101122048;100513552,7505571;84676608;132441145;221184
1653027216,347841;99782656;99518369,05995752;84676608;131129847;221184
1653027217,382158;99143680;98533038,67322527;84676608;129831532;221184
1653027218,4128282;97849344;97557464,03289631;84676608;132428163;221184
1653027219,4488773;97222656;96591548,54742208;84676608;131116994;221184
1653027220,479192;95956992;95635196,58160602;84676608;133739334;221184
1653027221,51112;95346688;94688313,44713467;84684800;132415183;221184
1653027222,5456383;94105600;93750805,39320265;84676608;131104142;221184
1653027223,5786002;93360128;92822579,59723035;84664320;129806082;221184
1653027224,608711;92147712;91903544,15567361;84668416;132402204;221184
1653027225,6407592;91553792;90993608,07492436;85491712;135050249;221184
1653027226,671939;90378240;90092681,26230136;85495808;133713118;221184
1653027227,7082124;89808896;89200674,51713005;85491712;132389226;221184
1653027228,7231462;88649728;88317499,52191094;85491712;135037011;221184
1653027229,7532604;87511040;87443068,83357519;85491712;133700011;221184
1653027230,7895856;86953984;86577295,87482692;85110784;132376249;221184
1653027231,8238225;85839872;85720094,9255712;84983808;131065594;221184
1653027232,854505;85299200;84871381,11442693;84983808;133686906;221184
1653027233,8882875;84205568;84031070,4103237;84983808;132363274;221184
1653027234,9009504;83668992;83199079,61418188;85086208;135010540;221184
1653027235,932052;82599936;82375326,35067512;86548480;133673802;221184
1653027236,9699857;82079744;81559729,06007437;86319104;132350300;221184
1653027238,0057952;81059840;80752206,99017264;85561344;131039901;221184
1653027239,0365317;80039936;79952680,18828975;84344832;133660700;221184
1653027240,067977;79548416;79161069,49335618;84029440;132337327;221184
1653027241,0986295;78569472;78377296,52807543;84033536;131027057;221184
1653027242,1327777;78098432;77601283,6911638;84033536;129729760;221184
1653027243,1683052;77139968;76832954,14966711;84008960;128445307;221184
1653027244,1987903;76181504;76072231,83135357;83996672;131014214;221184
1653027245,2298305;75722752;75319041,41718176;85020672;133634499;221184
1653027246,2608414;74780672;74573308,33384332;85020672;132311386;221184
1653027247,296013;73850880;73834958,74637952;85020672;131001373;221184
1653027248,3271148;73408512;73103919,55087082;85012480;133621401;221184
1653027249,3570926;72511488;72380118,36719882;85012480;132298417;221184
1653027250,3880513;72073216;71663483,53188002;85012480;134944386;221184
1653027251,4189882;71192576;70953944,09097032;85016576;133608303;221184
1653027252,4493713;70332416;70251429,79303992;85016576;132285449;221184
1653027253,48393;69906432;69555871,08221774;85020672;130975693;221184
1653027254,514567;69062656;68867199,09130469;85004288;133595207;221184
1653027255,5456834;68231168;68185345,63495514;85893120;136267112;221184
1653027256,5768955;67825664;67510243,20292588;85889024;134917933;221184
1653027257,6134887;67010560;66841824,953391954;85889024;133582112;221184
1653027258,6442757;66207744;66180024,70632867;85811200;136253755;221184
1653027259,675554;65814528;65524776,93695907;85815296;134904708;221184
1653027260,7066998;65024000;64876016,76926641;85213184;133569018;221184
1653027261,7417128;64253952;64233679,969570704;85204992;132246553;221184
1653027262,7727728;63881216;63597702,940169014;85204992;134891485;221184
1653027263,8041978;63123456;62968022,71303863;85209088;133555926;221184
1653027264,8342915;62386176;62344576,94360261;85221376;136227045;221184
1653027265,8709846;62025728;61727303,904557034;87101440;134878263;221184
1653027266,8982337;61300736;61116142,47975944;86331392;137575829;221184
1653027267,9286036;60588032;60511032,15817767;86212608;136213693;221184
1653027268,9594495;60243968;59911913,02789868;84951040;134865043;221184
1653027269,9897604;59543552;59318725,770196706;84525056;133529746;221184
1653027271,025499;58851328;58731411,6536601;84606976;132207670;221184
1653027272,058854;58171392;58149912,52837634;84340736;130898684;221184
1653027273,0887678;57843712;57574170,8201746;84332544;133516658;221184
1653027274,1227672;57176064;57004129,52492534;84336640;132194711;221184
1653027275,1536405;56532992;56439732,20289638;84336640;134838606;221184
1653027276,1893647;55894016;55880922,97316473;85618688;133503571;221184
1653027277,2221043;55586816;55327646,50808389;85180416;132181754;221184
1653027278,25229;54956032;54779848,02780583;85176320;134825390;221184
1653027279,2800872;54341632;54237473,294857256;85176320;133490486;221184
1653027280,3126178;53731328;53700468,60876956;85176320;132168799;221184
1653027281,3433504;53436416;53168780,80076194;85176320;134812175;221184
1653027282,3766062;52838400;52642357,228477165;85299200;133477401;221184
1653027283,409426;52256768;52121145,77076947;85180416;132155843;221184
1653027284,4393704;51679232;51605094,82254403;85180416;134798960;221184
1653027285,4732404;51113984;51094153,28964756;86118400;133464317;221184
1653027286,5058959;50835456;50588270,583809465;86110208;132142889;221184
1653027287,5357883;50278400;50087396,617633134;86110208;134785747;221184
1653027288,5685372;49729536;49591481,79963677;86110208;133451235;221184
1653027289,601606;49184768;49100477,02934333;86102016;132129936;221184
1653027290,6335976;48652288;48614333,692419134;85729280;134772535;221184
1653027291,645427;48123904;48133003,65586053;85733376;133438154;221184
1653027292,6758482;47620096;47656439,263228245;85737472;132116985;221184
1653027293,7099602;47382528;47184593,32992896;85737472;130808897;221184
1653027294,740487;46891008;46717419,138543524;85729280;133425075;221184
1653027295,777866;46399488;46254870,43420151;87216128;132104035;221184
1653027296,8085606;45916160;45796901,42000149;86474752;134746116;221184
1653027297,8394878;45445120;45343466,75247672;86044672;133411997;221184
1653027298,8746965;44875776;44894521,537105665;85135360;132091087;221184
1653027299,9091077;44412928;44450021,32386699;84627456;130783255;221184
1653027300,9381917;39440384;45339021,750344336;84598784;133398921;221184
1653027301,9621286;44650496;44890120,54489538;84598784;132078140;221184
1653027302,9960296;40435712;45787922,95579329;84594688;130770436;221184
1653027304,026039;37314560;46703681,41490916;84590592;129475680;221184
1653027305,0564613;42418176;47637755,04320735;84721664;132065194;221184
1653027306,0869792;42418176;47166094,102185495;85590016;134706498;221184
1653027307,1168115;42815488;48109415,98422921;85585920;133372771;221184
1653027308,1461515;43806720;49071604,303913794;85585920;136040227;221184
1653027309,1686983;44781568;50053036,38999207;85585920;134693295;221184
1653027310,1991546;45719552;49557461,772269376;85704704;133359699;221184
1653027311,2338707;45219840;50548611,00771476;85590016;132039306;221184
1653027312,2640128;50151424;51559583,227869056;85585920;134680093;221184
1653027313,294618;43003904;52590774,89242644;85585920;133346627;221184
1653027314,3227284;47259648;53642590,39027497;85581824;132026364;221184
1653027315,3531575;44572672;54715442,19808047;85712896;134666892;221184
1653027316,384088;44572672;54173705,14661433;86589440;137360230;221184
1653027317,409192;50012160;53637331,828331016;86585344;136000228;221184
1653027318,439957;52060160;54710078,46489764;86458368;134653692;221184
1653027319,4704862;47423488;54168394,51970063;86577152;133320488;221184
1653027320,479611;53813248;55251762,41009465;85753856;132000484;221184
1653027321,5134115;46125056;56356797,65829654;85753856;130693549;221184
1653027322,5471272;47702016;55798809,56266984;85749760;129399554;221184
1653027323,5700455;52350976;56914785,753923245;85749760;131987546;221184
1653027324,6006138;50814976;56351273,02368638;85745664;134627297;221184
1653027325,6358767;50806784;55793339,62741226;87285760;133294354;221184
1653027326,6664135;51556352;56909206,419960506;86224896;135960242;221184
1653027327,6949406;50618368;58047390,548359714;86011904;134614101;221184
1653027328,7807567;49496064;59208338,35932691;85012480;133281289;221184
1653027329,8111424;53362688;58622117,18745238;84623360;131961673;221184
1653027330,8417056;54202368;59794559,53120143;84328448;130655122;221184
1653027331,8763845;59392000;59202534,189308345;84328448;129361507;221184
1653027332,9070354;54890496;60386584,873094514;84324352;131948738;221184
1653027333,9365487;56020992;61594316,5705564;84324352;130642315;221184
1653027334,9462094;56020992;60984471,852036044;84742144;129348827;221184
1653027335,976663;59916288;60380665,200035684;85147648;131935804;221184
1653027337,0098119;60157952;61588278,5040364;85151744;130629509;221184
1653027338,0375626;53514240;62820044,074117124;85151744;133242100;221184
1653027339,0616589;60547072;64076444,955599464;85155840;131922872;221184
1653027340,071855;56528896;63442024,70851432;85155840;130616705;221184
1653027341,101536;61943808;62813885,85001417;85159936;133229040;221184
1653027342,1351216;55496704;64070163,567014456;85159936;131909941;221184
1653027343,1672223;58822656;65351566,838354744;85155840;130603902;221184
1653027344,1915627;64954368;66658598,17512184;85151744;133215981;221184
1653027345,2262912;61071360;65998612,05457608;85311488;131897011;221184
1653027346,2563632;61698048;67318584,2956676;86233088;134534952;221184
1653027347,2892914;62967808;68664955,98158096;86237184;133202923;221184
1653027348,3196974;62939136;67985104,93225837;86237184;135866982;221184
1653027349,3503022;64958464;69344807,03090353;86241280;134521765;221184
1653027350,3803802;64692224;70731703,1715216;85995520;133189867;221184
1653027351,4109542;64692224;70031389,27873427;85745664;135853665;221184
1653027352,4411137;65761280;71432017,06430896;85745664;134508580;221184
1653027353,4660597;69763072;72860657,40559514;85749760;133176812;221184
1653027354,4986303;65871872;74317870,55370705;85745664;131858230;221184
1653027355,529667;65814528;73582050,0531753;85807104;134495395;221184
1653027356,5599062;66592768;72853514,90413396;86560768;137185303;221184
1653027357,5898004;66129920;74310585,20221664;86163456;135827033;221184
1653027358,6199145;67264512;75796796,90626097;85499904;134482211;221184
1653027359,6488876;73449472;77312732,84438619;84766720;133150704;221184
1653027360,6821146;72945664;78858987,50127392;84627456;131832381;221184
1653027361,7045248;74416128;80436167,2512994;84496384;134469029;221184
1653027362,7354662;74784768;79639769,55574198;84627456;133137653;221184
1653027363,7686834;75468800;81232564,94685683;84496384;131819459;221184
1653027364,7987702;74444800;80428282,12560081;84500480;134455849;221184
1653027365,8289144;76083200;82036847,76811284;84799488;133124603;221184
1653027366,8590765;77656064;83677584,7234751;85405696;135787096;221184
1653027367,8831127;83517440;85351136,4179446;85622784;134442670;221184
1653027368,916212;82599936;87058159,14630349;85626880;133111555;221184
1653027369,9481745;82563072;88799322,32922956;85622784;131793619;221184
1653027370,9807074;84283392;90575308,77581416;85618688;130488732;221184
1653027372,0096002;85921792;92386814,95133044;85622784;133098507;221184
1653027373,0418494;85921792;91472094,01121825;85626880;131780701;221184
1653027374,074391;85905408;90566429,71407747;85626880;130475942;221184
1653027375,1079197;85905408;89669732,39017572;85635072;133085461;221184
1653027376,1380806;85905408;88781913,25759971;86470656;135747171;221184
1653027377,1693134;85905408;87902884,41346505;86466560;134403140;221184
1653027378,1990962;85905408;87032558,82521293;86716416;133072416;221184
1653027379,2327127;85905408;86170850,321993;86466560;131754868;221184
1653027380,2645278;85905408;85317673,58613168;86310912;134389966;221184
1653027381,296126;84881408;84472944,14468482;85913600;133059373;221184
1653027382,3303194;83636224;83636578,36107408;85913600;131741954;221184
1653027383,3634322;83365888;82808493,42680602;85909504;130437579;221184
1653027384,3947084;82309120;81988607,35327329;85909504;133046331;221184
1653027385,4304688;81252352;81176838,96363692;86065152;131729041;221184
1653027386,4532697;80728064;80373107,88478903;86974464;134363622;221184
