time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652982584,8868873;97222656;96923009,85015343;84553728;132905935;217088
1652982585,9158125;96563200;95963376,08926082;84557824;131590035;217088
1652982586,9445705;95227904;95013243,65273347;84541440;134221836;217088
1652982587,9752464;94593024;94072518,46805294;84803584;132892907;217088
1652982589,0045402;93302784;93141107,39411181;84541440;135550766;217088
1652982590,0346684;92676096;92218918,21199189;85438464;134208680;217088
1652982591,0676012;91410432;91305859,61583355;85155840;132879882;217088
1652982592,099613;90800128;90401841,2037956;84574208;131564240;217088
1652982593,1290796;89567232;89506773,46910454;84492288;134195525;217088
1652982594,1596622;88969216;88620567,79119262;84492288;132866857;217088
1652982595,1889513;87756800;87743136,42692338;84475904;135524195;217088
1652982596,219081;87478272;86874392,50190434;84221952;134182372;217088
1652982597,2486632;86290432;86014250,00188549;82575360;132853834;217088
1652982598,2790122;85721088;85162623,76424305;82485248;131538450;217088
1652982599,3113818;84561920;84319429,46954757;82493440;130236090;217088
1652982600,3412864;83996672;83484583,63321541;83333120;132840812;217088
1652982601,3709328;82862080;82658003,59724298;83337216;131525557;217088
1652982602,4025602;82313216;81839607,52202275;83337216;130223324;217088
1652982603,4318454;81211392;81029314,37824035;83341312;132827791;217088
1652982604,462028;80674816;80227043,93885183;83341312;131512665;217088
1652982605,491612;79593472;79432716,77114043;83333120;134142919;217088
1652982606,5215144;79065088;78646254,2288519;83476480;132814772;217088
1652982607,5535219;78307328;80219179,31342894;83525632;131499775;217088
1652982608,5842257;78307328;79424930,01329598;83542016;130197798;217088
1652982609,6122482;78307328;78638544,56761979;83562496;132801754;217088
1652982610,641797;78307328;77859945,11645523;84545536;135457790;217088
1652982611,6711786;77275136;77089054,57074775;84545536;134116624;217088
1652982612,7054691;76775424;76325796,60470074;84697088;132788737;217088
1652982613,734689;75759616;75570095,64821856;84557824;135444512;217088
1652982614,7640421;75272192;74821876,87942432;84557824;134103478;217088
1652982615,793216;74276864;74081066,21725181;84590592;132775721;217088
1652982616,8225555;73801728;73347590,3141107;84570112;135431236;217088
1652982617,8512928;72826880;72621376,54862446;84725760;134090333;217088
1652982618,8816864;72355840;71902353,01844005;84729856;132762706;217088
1652982619,8930745;71405568;71190448,53310896;86224896;135417961;217088
1652982620,9224682;70471680;70485592,60703857;85012480;134077190;217088
1652982621,9515471;70012928;69787715,45251344;85008384;132749694;217088
1652982622,9796424;69099520;69096747,97278559;85000192;131435341;217088
1652982624,01191;68726784;68412621,75523326;84992000;130134001;217088
1652982625,040332;67842048;67735269,06458738;84844544;132736682;217088
1652982626,06958;67416064;67064622,83622513;84643840;131422458;217088
1652982627,098507;66539520;66400616,66952983;83103744;130121246;217088
1652982628,1319807;66117632;65743184,82131667;83009536;128832917;217088
1652982629,1604562;65253376;65092262,19932343;82862080;131409576;217088
1652982630,1923254;64413696;64447784,355765775;83709952;130108492;217088
1652982631,2219408;64004096;63809687,48095621;83701760;132710662;217088
1652982632,2515109;63176704;63177908,39698635;83423232;131396696;217088
1652982633,2857583;62775296;62552384,551471636;83546112;130095739;217088
1652982634,3181493;61972480;61933054,01135805;83292160;128807663;217088
1652982635,3468442;57470976;68965171,2;83275776;131383817;217088
1652982636,3640695;66142208;79370649,6;83288064;130082988;217088
1652982637,3925238;77832192;93398630,39999999;83464192;132684648;217088
1652982638,4213223;80166912;96200294,39999999;83464192;131370939;217088
1652982639,4505508;80166912;95247816,23762375;83587072;130070237;217088
1652982640,4747176;92475392;110970470,39999999;84332544;132671642;217088
1652982641,5026374;90730496;113189879,808;84336640;131358062;217088
1652982642,5305476;95662080;115453677,40416;84361216;133985224;217088
1652982643,5584846;101523456;121828147,19999999;84361216;132658638;217088
1652982644,5882316;101523456;120621927,92079207;84361216;131345187;217088
1652982645,6196647;103579648;123034366,47920792;84344832;130044740;217088
1652982646,6482577;113115136;135738163,2;84332544;132645635;217088
1652982647,6769238;113070080;134394220,99009898;84332544;131332312;217088
1652982648,704444;115908608;139090329,6;84336640;133958959;217088
1652982649,7331579;123625472;148350566,4;84336640;132632633;217088
1652982650,7443645;126341120;146881748,9108911;84652032;131319439;217088
1652982651,8190763;131678208;158013849,6;84561920;130019247;217088
1652982652,8470836;130732032;156449356,03960395;84574208;132619632;217088
1652982653,874916;131743744;159578343,16039604;84578304;131306567;217088
1652982654,9067388;135868416;162769910,02360398;84570112;130006502;217088
1652982655,9343758;138817536;166025308,22407606;84561920;132606633;217088
1652982656,9625516;139739136;169345814,38855758;83652608;131293697;217088
1652982657,9906466;139739136;167669123,1569877;82767872;129993760;217088
1652982659,0225787;150982656;171022505,62012744;82767872;128706694;217088
1652982660,0531094;150089728;174442955,73253;82747392;127432371;217088
1652982661,0744147;152080384;177931814,8471806;83214336;129981019;217088
1652982662,2067554;157237248;188684697,6;83775488;132580640;217088
1652982663,2355504;157237248;186816532,27722773;83767296;131267961;217088
1652982664,2640417;157237248;184966863,64081952;83898368;129968279;217088
1652982665,2978866;157237248;183135508,55526686;84008960;128681465;217088
1652982666,3266118;157220864;181322285,69828403;83628032;131255095;217088
1652982667,3550308;157220864;179527015,54285547;83755008;129955540;217088
1652982668,3869767;157220864;177749520,33946085;83628032;128668852;217088
1652982669,4148192;157220864;175989624,09847608;83615744;131242230;217088
1652982670,442918;157220864;174247152,5727486;83746816;129942802;217088
1652982671,471702;157220864;172521933,24034515;84615168;132541659;217088
1652982672,5014129;157069312;170813795,28747043;84889600;131229366;217088
1652982673,5347457;157069312;169122569,59155488;84623360;129930066;217088
1652982674,5633113;157069312;167448088,7045098;84627456;132528668;217088
1652982675,592266;157069312;165790186,83614832;84631552;131216503;217088
1652982676,625008;157069312;164148699,8377706;84643840;129917330;217088
1652982677,656143;157069312;162523465,1859115;84623360;128631020;217088
1652982678,685087;157069312;160914321,96624902;84619264;131203641;217088
1652982679,7166827;157069312;159321110,8576723;84619264;129904596;217088
1652982680,7459145;157069312;157743674,11650723;84242432;132502688;217088
1652982681,7798092;157069312;156181855,56089824;85520384;131190781;217088
1652982682,809256;154841088;154635500,5553448;85123072;133814597;217088
1652982683,839705;154238976;153104455,9953909;85123072;132489701;217088
1652982684,8748848;151760896;151588570,29246622;85131264;131177922;217088
1652982685,904883;151179264;150087693,35887745;85118976;133801481;217088
1652982686,9343562;148791296;148601676,59294796;84467712;132476714;217088
1652982687,964555;148230144;147130372,8643049;83091456;131165064;217088
1652982688,9968588;145944576;145673636,49931177;83214336;129866401;217088
1652982690,029603;145403904;144231323,2666453;83066880;128580596;217088
1652982691,0589495;143192064;142803290,36301515;83066880;131152208;217088
1652982692,0886273;142127104;141389396,3990249;83935232;133775253;217088
1652982693,118073;141070336;139989501,38517317;83935232;132450746;217088
1652982694,1525505;138993664;138603466,71799323;83935232;131139353;217088
1652982695,188325;138002432;137231155,16632992;83914752;129840944;217088
1652982696,2178907;136011776;135872430,85775238;83914752;132437763;217088
1652982697,2403877;135544832;134527159,26510137;84140032;131126499;217088
1652982698,2726862;133607424;133195207,19316967;84115456;129828217;217088
1652982699,3033688;132661248;131876442,76551452;84131840;132424782;217088
1652982700,3328893;130772992;130570735,41140051;84172800;131113646;217088
1652982701,3615198;129847296;129277955,85287179;85065728;133735919;217088
1652982702,3919373;128942080;127997976,09195226;85270528;132411801;217088
1652982703,4227061;127115264;126730669,39797254;85270528;131100794;217088
1652982704,4561276;126222336;125475910,29502231;85131264;129802767;217088
1652982705,4858432;124432384;124233574,54952703;85123072;132398823;217088
1652982706,518306;123559936;123003539,15794756;85135360;131087944;217088
1652982707,5507317;122695680;121785682,33460154;85114880;129790044;217088
1652982708,5794992;120958976;120579883,49960548;85118976;132385845;217088
1652982709,6096773;120111104;119386023,26693611;85127168;135033562;217088
1652982710,6391168;118419456;118203983,43261;84611072;133696597;217088
1652982711,6716938;117592064;117033646,9629802;85704704;132372869;217088
1652982712,701932;116764672;115874897,98314871;85405696;131062247;217088
1652982713,7363555;115130368;114727621,76549377;85311488;129764601;217088
1652982714,7657518;114319360;113591704,71831065;85315584;132359894;217088
1652982715,7960687;112709632;112467034,374565;85323776;131049401;217088
1652982716,8287208;111923200;111353499,38075744;84910080;129751883;217088
1652982717,857715;110350336;110250989,48589845;83456000;132346921;217088
1652982718,8880382;109985792;109159395,53059253;83451904;131036556;217088
1652982719,9196386;108445696;108078609,43623023;83451904;129739165;217088
1652982720,9496627;107704320;107008524,19428736;83451904;132333949;217088
1652982721,9851673;106196992;105949033,85573006;84840448;131023712;217088
1652982723,0177646;105472000;104900033,52052481;84312064;129726448;217088
1652982724,0466046;103993344;103861419,32725228;84312064;132320977;217088
1652982725,0802484;103288832;102833088,44282404;84316160;131010869;217088
1652982726,1096706;101847040;101814939,05230102;84316160;133631087;217088
1652982727,1396296;101511168;100806870,3488129;84328448;132308007;217088
1652982728,1726213;100098048;99808782,52357712;84328448;130998027;217088
1652982729,2047222;99405824;98820576,75601695;84291584;129701017;217088
1652982730,234231;98025472;97842155,20397718;84291584;132295038;217088
1652982731,2668548;97349632;96873420,99403681;84295680;130985187;217088
1652982732,2962086;96002048;95914278,21191764;85299200;133604891;217088
1652982733,3308291;95338496;94964631,89298776;85299200;132282071;217088
1652982734,3597682;94683136;94024388,01285917;85291008;134927713;217088
1652982735,3891168;93380608;93093453,47807838;85291008;133591796;217088
1652982736,4222069;92749824;92171736,11690928;85295104;132269105;217088
1652982737,451453;91475968;91259144,6702072;85291008;134914488;217088
1652982738,4810271;90853376;90355588,78238337;85291008;133578701;217088
1652982739,5141575;89604096;89460978,99245878;85422080;132256140;217088
1652982740,5440507;88997888;88575226,7252067;84717568;134901263;217088
1652982741,5733829;87777280;87698244,28238288;84480000;133565607;217088
1652982742,6031609;87183360;86829944,83404244;85831680;132243176;217088
1652982743,6390133;85987328;85970242,40994301;85831680;130933838;217088
1652982744,6713436;85708800;85119051,89103268;85331968;129637464;217088
1652982745,700628;84537344;84276289,00102246;85323776;132230214;217088
1652982746,7309866;83963904;83441870,29804204;84332544;130921004;217088
1652982747,757333;82825216;82615713,16637826;82714624;129624757;217088
1652982748,787391;82264064;81797735,80829531;82792448;132217253;217088
1652982749,8171363;81154048;80987857,23593596;82919424;130908172;217088
1652982750,8503609;80613376;80185997,26330292;82673664;129612052;217088
1652982751,8583906;79515648;79392076,49831973;83779584;132204294;217088
1652982752,8877885;78979072;78606016,33497003;83836928;130895341;217088
1652982753,9207149;77910016;77827738,94551487;83755008;129599348;217088
1652982754,9500961;77402112;77057167,272787;83734528;132191335;217088
1652982755,9800925;76369920;76294225,02256139;83746816;130882510;217088
1652982757,0146391;75870208;75538836,65600137;83742720;129586644;217088
1652982758,0313354;74858496;74790927,38217957;83742720;128303608;217088
1652982759,0609813;74371072;74050423,15067284;83726336;130869681;217088
1652982760,090695;73375744;73317250,64423053;83730432;129573942;217088
1652982761,1233804;72900608;72591337,27151537;83853312;128291032;217088
1652982762,1404388;71938048;71872611,1599162;84922368;130856853;217088
1652982763,1744988;71467008;71161001,14843188;84852736;129561241;217088
1652982764,2041364;70520832;70456436,78062563;84787200;128278457;217088
1652982765,2343347;70062080;69758848,29764913;84783104;130844027;217088
1652982766,2643363;69132288;69068166,63133577;84783104;133460908;217088
1652982767,2934227;68689920;68384323,39736214;84795392;132139513;217088
1652982768,3269308;67784704;67707250,88847737;84795392;130831201;217088
1652982769,3559158;67350528;67036882,067799374;84762624;133447826;217088
1652982770,3855646;66465792;66373150,5621776;84152320;132126561;217088
1652982771,415036;66035712;65715990,65562139;83853312;130818378;217088
1652982772,4445007;65167360;65065337,282793455;84713472;133434746;217088
1652982773,4744387;64757760;64421126,02256778;84713472;132113610;217088
1652982774,5060904;63913984;63783293,09165127;84701184;130805555;217088
1652982775,5372176;63508480;63151775,338268586;84701184;129510451;217088
1652982776,5668724;62676992;62526510,23590949;84660224;132100661;217088
1652982777,5966568;62083072;61907435,87713811;82829312;134742675;217088
1652982778,6260734;61272064;61294490,96746347;82825216;133408590;217088
1652982779,6557896;60878848;60687614,81927076;82825216;132087713;217088
1652982780,6866589;60088320;60086747,34581263;82821120;130779914;217088
1652982781,7182083;59715584;59491829,05526003;82821120;129485064;217088
1652982782,747787;58953728;58902801,04481191;83668992;132074766;217088
1652982783,7804847;58585088;58319604,99486328;83673088;130767096;217088
1652982784,8096726;57835520;57742183,16323097;83668992;129472373;217088
1652982785,8416014;57470976;57170478,379436605;83668992;128190469;217088
1652982786,8711433;56741888;56604434,039046146;83685376;130754279;217088
1652982787,9002275;56012800;56043994,09806549;83693568;129459683;217088
1652982788,9325633;55668736;55489103,067391574;83668992;128177904;217088
1652982789,9625535;54964224;54939706,00731839;83673088;130741463;217088
1652982790,9922543;54632448;54395748,522097416;83800064;129446994;217088
1652982792,0239315;53956608;53857176,754551895;83705856;128165341;217088
1652982793,0522563;53297152;53323937,38074445;84434944;130728648;217088
1652982794,0814764;52973568;52795977,60469747;84729856;133343221;217088
1652982795,1098099;52322304;52273245,15316582;84733952;132022992;217088
1652982796,1447747;52019200;51755688,2704612;84733952;130715834;217088
1652982797,1742651;51396608;51243255,71332792;84742144;133330151;217088
1652982798,203565;50778112;50735896,74586923;84987904;132010051;217088
1652982799,2327807;50479104;50233561,13452399;84983808;130703021;217088
1652982800,2653904;49868800;49736199,14309306;84234240;129408932;217088
1652982801,294344;49270784;49243761,52781491;83984384;131997111;217088
1652982802,3239217;48979968;48756199,53249001;84103168;130690209;217088
1652982803,353483;48394240;48273464,88365347;84942848;133304014;217088
1652982804,3828409;47812608;47795509,78579552;84811776;131984173;217088
1652982805,4175057;47538176;47322286,916629225;84930560;130677400;217088
1652982806,4469273;46977024;46853749,422405176;84459520;133290949;217088
1652982807,4767358;46424064;46389850,91327245;82907136;131971237;217088
1652982808,5051048;45875200;45930545,45868559;82771968;130664592;217088
1652982809,5376601;45613056;45475787,58285702;82767872;129370884;217088
1652982810,5670514;45076480;45025532,26025447;82747392;131958302;217088
1652982811,5960019;44544000;44579734,91114304;82743296;130651785;217088
1652982812,6299872;44285952;44138351,397171326;82800640;129358203;217088
1652982813,658656;43765760;43701338,017001316;83582976;131945368;217088
1652982814,6913047;43249664;43268651,501981504;83587072;130638979;217088
1652982815,72404;43012096;42840249,011862874;83582976;129345524;217088
1652982816,7455301;42512384;42416088,1305573;83828736;131932435;217088
1652982817,7746289;42033152;41996126,86193792;83136512;134571084;217088
1652982818,8028588;41558016;41580323,62568111;83197952;133238698;217088
1652982819,8320487;41336832;41168637,253149614;83251200;131919503;217088
1652982820,8649154;40878080;40761026,98331645;83251200;130613370;217088
1652982821,8763885;40415232;40357452,45872916;83468288;133225638;217088
1652982822,9057808;39956480;39957873,721514024;83431424;131906573;217088
1652982823,9351761;39497728;39562251,209419824;84176896;134544705;217088
1652982824,9643404;39284736;39170545,751900814;84172800;133212580;217088
1652982825,9863012;38850560;38782718,56623843;84303872;131893644;217088
1652982827,0154192;38424576;38398731,25370142;84234240;134531517;217088
1652982828,0440722;38006784;38018545,79574398;84242432;133199522;217088
1652982829,0750494;37593088;37642124,55024157;84242432;131880715;217088
1652982830,1032553;37175296;37269430,247763924;83955712;134518330;217088
1652982831,13166;36978688;36900425,98788507;83542016;133186466;217088
1652982832,16089;36569088;36535075,23552977;83673088;131867789;217088
1652982833,1692212;36167680;36173341,817356214;83664896;130562168;217088
1652982834,198321;35774464;35815189,91817447;84348928;133173412;217088
1652982835,221975;35389440;35460584,07740046;84344832;131854864;217088
1652982836,2507863;35205120;35109489,18554501;84115456;130549371;217088
1652982837,2789667;34840576;34761870,480737634;82616320;129256803;217088
1652982838,3116107;34480128;34417693,545284785;82587648;127977033;217088
1652982839,3405285;34107392;34076924,302262165;82563072;130536574;217088
1652982840,3696396;33746944;33739529,01214076;82550784;129244133;217088
1652982841,4017267;33390592;33405474,269446295;82554880;127964489;217088
1652982842,43104;33034240;33074726,999451775;82567168;130523779;217088
1652982843,4639726;32698368;32747254,454902746;83853312;129231465;217088
1652982844,4976475;32366592;32423024,212774996;83410944;127951946;217088
1652982845,5265512;32034816;32102004,17106435;83415040;130510985;217088
1652982846,5547788;31707136;31784162,545608267;83419136;129218798;217088
1652982847,5872967;31387648;31469467,866938878;83423232;127939404;217088
1652982848,6162813;31068160;31157888,977167204;83406848;130498193;217088
1652982849,6454463;30760960;30849395,02689822;83406848;129206132;217088
1652982850,6742015;30449664;30543955,472176455;83394560;131790255;217088
1652982851,7029088;30142464;30241540,071461838;83394560;130485401;217088
1652982852,737191;29995008;29942118,88263548;83480576;129193467;217088
1652982853,7650661;29392896;29645662,26003513;84299776;131777337;217088
1652982854,7970412;29392896;29352140,85151993;84295680;130472611;217088
1652982855,82854;29106176;29061525,595564287;84295680;129180803;217088
1652982856,84475;28540928;28773787,71838048;84430848;131764420;217088
1652982857,8764958;28409856;28488898,731069785;84312064;130459822;217088
1652982858,907967;28131328;28206830,426801767;84299776;129168141;217088
1652982859,936688;27852800;27927554,878021553;84295680;131751504;217088
1652982860,9658377;27582464;27651044,433684707;83582976;130447034;217088
1652982861,9872007;27316224;27377271,716519512;83849216;133055975;217088
1652982863,0165381;27049984;27106209,62031635;83828736;131738590;217088
1652982864,0451083;26787840;26837831,30724391;84750336;134373362;217088
1652982865,0741203;26554368;26572110,20519199;84754432;133042933;217088
1652982866,1032348;26320896;26309020,005140584;84537344;131725677;217088
1652982867,1321046;25845760;26048534,658555035;82960384;134360191;217088
1652982868,1612043;25616384;25790628,374806963;82808832;133029893;217088
1652982869,190249;25395200;25535275,618620753;82849792;131712766;217088
1652982870,218975;25174016;25282451,1075453;82849792;130408680;217088
1652982871,2496574;24956928;25032129,809450794;82829312;129117505;217088
1652982872,278166;24739840;24784286,94005029;82882560;131699856;217088
1652982873,3071194;24530944;24538897,96044583;82874368;130395898;217088
1652982874,334818;24092672;24295938,57469884;83652608;133003816;217088
1652982875,3630805;23887872;24055384,72742459;83652608;131686947;217088
1652982876,397522;23683072;23817212,601410486;83652608;130383116;217088
1652982877,4262984;23482368;23581398,615257908;83648512;132990779;217088
1652982878,454699;23285760;23347919,421047434;83652608;131674039;217088
1652982879,4698775;23089152;23116751,902027164;83648512;130370336;217088
1652982880,4979572;22700032;22887873,170323923;83640320;132977743;217088
1652982881,5268848;22511616;22661260,564677153;83644416;131661132;217088
1652982882,5602179;22331392;22436891,6481952;83800064;130357557;217088
1652982883,5937812;22159360;22214744,20613386;83648512;129066889;217088
1652982884,6226516;21803008;21994796,24369689;84062208;131648227;217088
1652982885,6509159;21635072;21777025,983858306;84590592;134281192;217088
1652982886,6790595;21467136;21561411,86520624;84041728;132951676;217088
1652982887,707896;21303296;21347932,53980816;84062208;131635323;217088
1652982888,736977;20963328;21136566,87109719;84180992;134268030;217088
1652982889,7660034;20803584;20927293,931779396;84180992;132938644;217088
1652982890,7953694;20643840;20720093,00176178;83468288;131622420;217088
1652982891,824567;20320256;20514943,566100772;83763200;130319228;217088
1652982892,853502;20172800;20311825,312971063;83365888;132925613;217088
1652982893,881976;20029440;20110718,131654516;83361792;131609518;217088
1652982894,9149408;19734528;19911602,110549025;84848640;130306454;217088
1652982895,9462943;19595264;19714457,535197053;84434944;129016292;217088
1652982896,9746857;19456000;19519264,886333715;83451904;131596618;217088
1652982898,0029776;19173376;19326004,837954175;82546688;130293682;217088
1652982899,0313232;19042304;19134658,255400173;82444288;129003646;217088
1652982900,0604718;18771968;18945206,19346552;82448384;131583719;217088
1652982901,0889168;18509824;18757629,894520316;82444288;130280910;217088
1652982902,1184757;18509824;18571910,78665378;82595840;128991001;217088
1652982903,1476817;18251776;18388030,481835425;82448384;131570822;217088
1652982904,1768997;18018304;18205970,77409448;82448384;130268141;217088
1652982905,210344;17784832;18025713,637717307;83660800;128978358;217088
1652982906,2408874;17559552;17847241,22546268;83251200;127701345;217088
1652982907,2702572;17559552;17670535,86679473;83431424;130255372;217088
1652982908,299735;17334272;17495580,0661334;83435520;128965715;217088
1652982909,3307967;17117184;17322356,501122177;83431424;127688827;217088
1652982910,3598533;16912384;17150848,020913046;83431424;130242604;217088
1652982911,3883584;16707584;16981037,644468363;83431424;132847457;217088
1652982912,417644;16707584;16812908,55887957;83587072;131532136;217088
1652982913,452323;16510976;16646444,117702544;83582976;130229838;217088
1652982914,478759;16318464;16481627,839309448;83435520;132834435;217088
1652982915,5108924;16125952;16318443,405256879;84729856;131519243;217088
1652982916,5395737;15941632;16156874,658670176;84324352;134149628;217088
1652982917,56788;15769600;15996905,602643738;84332544;132821414;217088
1652982918,5982037;15597568;15838520,398657165;84336640;131506351;217088
1652982919,6297367;15433728;15681703,365007095;84320256;130204308;217088
1652982920,6595604;15433728;15526438,975254549;83779584;132808395;217088
1652982921,68918;15273984;15372711,856687672;83587072;131493461;217088
1652982922,7193646;15114240;15220506,788799675;83742720;130191546;217088
1652982923,751312;14958592;15069808,701781856;83742720;128902521;217088
1652982924,7822049;14811136;14920602,67503154;83587072;127626259;217088
1652982925,8110225;10592256;15219014,728532173;84267008;130178785;180224
1652982926,8210392;12496896;15523395,023102816;84054016;132782361;180224
1652982927,8427436;15450112;18540134,4;82616320;131467685;180224
1652982928,8646138;18468864;22162636,8;82616320;130166025;180224
1652982929,8972263;19918848;23902617,599999998;82620416;128877253;180224
1652982930,9184654;23805952;28567142,4;82599936;131454799;180224
1652982931,9457715;24748032;29138485,248;82759680;130153267;180224
1652982932,9797528;28848128;34617753,6;82636800;128864621;180224
1652982934,0088573;32645120;34275003,56435644;82751488;131441914;180224
1652982935,037861;30314496;34960503,63564357;82808832;130140509;180224
1652982936,0667794;30584832;35659713,70835644;83431424;132743320;180224
1652982937,0951903;30613504;36372907,98252357;83431424;131429030;180224
1652982938,125132;30576640;36012780,1807164;83443712;130127753;180224
1652982939,1535802;31772672;36733035,78433073;83406848;132730309;180224
1652982940,1685886;28958720;37467696,500017345;83410944;131416148;180224
1652982941,1972399;29343744;37096729,20793796;83406848;130114999;180224
1652982942,2052627;33488896;37838663,79209673;83607552;132717299;180224
1652982943,2340982;33767424;38595437,06793866;83513344;131403267;180224
1652982944,2667582;34328576;38213304,02766204;83513344;130102245;180224
1652982945,2980413;30744576;38977570,10821528;83406848;128814104;180224
1652982946,3278956;38174720;38591653,57249038;83529728;131390387;180224
1652982947,3560016;34148352;39363486,64394019;84537344;134018195;180224
1652982948,385257;35061760;38973749,15241603;84414464;132691283;180224
1652982949,4170117;34861056;39753224,13546435;84414464;131377508;180224
1652982950,4684331;35504128;40548288,61817364;83988480;134005059;180224
1652982951,4969456;36331520;41359254,39053711;83738624;132678277;180224
1652982952,5261168;35893248;42186439,47834785;83959808;131364631;180224
1652982953,5570915;35885056;41768751,95876025;83767296;130063992;180224
1652982954,5861776;35885056;41355199,95916856;83763200;132665272;180224
1652982955,6154704;35885056;40945742,533830255;83890176;131351755;180224
1652982956,6439824;35885056;40540339,142406195;84357120;133978791;180224
1652982957,6729052;35885056;40138949,645946726;82808832;132652269;180224
1652982958,7020113;35885056;39741534,30291755;82812928;131338881;180224
1652982959,734394;35885056;39348053,7652649;82812928;130038497;180224
1652982960,7629416;35885056;38958469,0745197;82726912;132639267;180224
1652982961,7915788;35885056;38572741,6579403;82857984;131326007;180224
1652982962,824789;35708928;38190833,32469337;82931712;130025750;180224
1652982963,8563201;35708928;37812706,26207264;82731008;128738367;180224
1652982964,8858645;35708928;37438323,03175509;82731008;131313135;180224
1652982965,9154925;35708928;37067646,566094145;82731008;130013005;180224
1652982966,944149;35708928;36700640,16444965;83599360;132613266;180224
1652982967,9727805;35708928;36337267,48955411;83615744;131300264;180224
1652982969,0038211;35708928;35977492,563914955;83595264;130000262;180224
1652982970,0333447;35708928;35621279,76625243;83599360;132600268;180224
1652982971,0630023;35385344;35268593,8279727;83730432;131287395;180224
1652982972,074508;34721792;34919399,82967594;83869696;129987520;180224
1652982973,1054723;34562048;34573663,19769895;83607552;128700515;180224
1652982974,1350257;34238464;34231349,70069203;83595264;131274526;180224
1652982975,1630988;33914880;33892425,44622973;83599360;133900017;180224
1652982976,1924663;33591296;33556856,87745518;83599360;132574275;180224
1652982977,2215486;33263616;33224610,769757606;84545536;135225761;180224
1652982978,2509363;32923648;32895654,227482777;84430848;133886893;180224
1652982979,2803054;32583680;32569954,680676017;84430848;132561281;180224
1652982980,3134434;32243712;32247479,881857444;83972096;131248794;180224
1652982981,3432033;31899648;31928197,90282915;83693568;133873770;180224
1652982982,372454;31563776;31612077,131514013;83865600;132548288;180224
1652982983,4044073;31236096;31299086,268825755;83865600;131235929;180224
1652982984,436063;31080448;30989194,325570054;83623936;129936564;180224
1652982985,4654522;30760960;30682370,61937629;83628032;132535296;180224
1652982986,4956608;30457856;30378584,771659695;83623936;131223066;180224
1652982987,5256693;30154752;30077806,70461356;82718720;133847528;180224
1652982988,5549343;29855744;29780006,638231248;82673664;132522305;180224
1652982989,5843275;29556736;29485155,08735767;82677760;131210203;180224
1652982990,6165981;29265920;29193222,858769972;82931712;129911093;180224
1652982991,648385;28975104;28904181,0482871;82669568;128624845;180224
1652982992,6778834;28684288;28618001,03790802;82681856;131197342;180224
1652982993,7094176;28393472;28334654,492978238;82681856;129898359;180224
1652982994,741764;28110848;28054113,359384395;82661376;128612237;180224
1652982995,7711306;27832320;27776349,86077663;82657280;131184482;180224
1652982996,8003647;27553792;27501336,495818444;83566592;133808172;180224
1652982997,82953;27283456;27229046,035463806;83480576;132483339;180224
1652982998,85971;27013120;26959451,520261195;83476480;131171623;180224
1652982999,8914263;26480640;26692526,25768435;83476480;129872895;180224
1652983000,9031208;26480640;26428243,819489457;83480576;132470353;180224
1652983001,910112;25956352;26166578,03909847;83705856;131158766;180224
1652983002,9442677;25956352;25907503,00900839;83488768;129860165;180224
1652983003,9761434;25468928;25650993,078226127;83492864;128574421;180224
1652983005,0051224;25235456;25397022,849728838;83472384;131145910;180224
1652983006,0369244;25010176;25145567,177949343;83472384;129847436;180224
1652983007,0651689;24788992;24896601,16628648;84312064;132444385;180224
1652983008,0980422;24571904;24650100,16464008;84365312;131133055;180224
1652983009,126412;24354816;24406039,766970377;84328448;133755717;180224
1652983010,155443;24150016;24164395,808881562;84054016;132431403;180224
1652983011,167116;23945216;23925144,365229268;83582976;131120201;180224
1652983012,1965659;23523328;23688261,74775175;83648512;133742606;180224
1652983013,2256172;23330816;23453724,502724506;83644416;132418422;180224
1652983014,2381535;23138304;23221509,408638123;83644416;131107349;180224
1652983015,270192;22945792;22991593,473899134;83587072;129809257;180224
1652983016,2937949;22753280;22763953,934553597;83329024;132405443;180224
1652983017,322633;22368256;22538568,252033263;83697664;131094499;180224
1652983018,3550766;22179840;22315414,110924024;83566592;129796534;180224
1652983019,3870814;22007808;22094469,41675646;83156992;128511420;180224
1652983020,4162364;21835776;21875712,293818276;83152896;131081649;180224
1652983021,44636;21663744;21659121,082988393;83271680;129783811;180224
1652983022,4756017;21311488;21444674,339592468;83169280;132379488;180224
1652983023,5047808;21143552;21232350,831279673;83292160;131068801;180224
1652983024,5369425;20983808;21022129,535920467;83169280;129771091;180224
1652983025,568192;20652032;20813989,639525216;83152896;128486229;180224
1652983026,5960522;20496384;20607910,534183383;83283968;131055954;180224
1652983027,6296058;20340736;20403871,816023152;84508672;129758371;180224
1652983028,661683;20185088;20201853,28319124;84086784;128473635;180224
1652983029,690943;19873792;20001834,933852714;84090880;131043108;180224
1652983030,7231185;19730432;19803796,964210607;84086784;129745652;180224
1652983031,754245;19587072;19607719,766545154;84082688;128461042;180224
1652983032,7832994;19296256;19413583,927272428;84103168;131030263;180224
1652983033,8169746;19156992;19221370,225022204;84107264;129732934;180224
1652983034,8488655;18870272;19031059,628734857;84082688;128448450;180224
1652983035,8779082;18739200;18842633,295777086;84082688;131017420;180224
1652983036,910167;18608128;18656072,570076324;84090880;129720218;180224
